,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0068379031341644515,0.016031074989636507,0.0008891644238908003,37.6914737666538,0.01475991923462962,0.01548961292814468,0.01497098195742173,0.014895137265999288,0.98,0.9,0.98,0.98,0.01472509233092806,0.01547870304855918,0.01486999288161643,0.014826628167025013,0.06,0.0,0.04,0.02,0.01397055784538173,5.536398261919385,0.006857971659827631,1101.0
390,390.0,0.0069282296744944405,0.01606586588576657,0.0008879424791337006,27.729586542261533,0.014773377037867104,0.015455482230093463,0.014962273341345112,0.014877423351536736,1.0,0.9,0.98,0.98,0.014749527038233092,0.015452522271641882,0.01488533951946129,0.014827175090032176,0.04,0.0,0.04,0.04,0.014006997835728823,5.390417266119039,0.006896328380396407,1200.0
391,391.0,0.00692909700671123,0.016062151312602038,0.0008879306447127,41.710183396976205,0.014772915679716385,0.0154551863955028,0.014961530274723306,0.014876866065154783,1.0,0.9,0.98,0.98,0.014748997656114187,0.015452472188729627,0.014883916029809706,0.014826077039506167,0.04,0.0,0.04,0.04,0.014003472714976371,9.018747912747786,0.006895895330851852,1201.0
392,392.0,0.007065057830953795,0.01615854701920668,0.0008868042596500008,38.236032649548726,0.014866294092471694,0.015501920868479293,0.015085531247602786,0.014960527985921925,0.98,0.94,0.98,0.98,0.014762347586138157,0.015465550679885288,0.014923878932616194,0.014841031499357435,0.04,0.02,0.06,0.04,0.014105536912893768,4.73652194977738,0.00692348542516395,1300.0
393,393.0,0.007067482948151397,0.016175373007569365,0.0008867933155696993,31.150245894218095,0.014865529902621872,0.01550148050621019,0.01508572773940144,0.014960356867134346,0.98,0.94,0.98,0.98,0.014759976856989581,0.015463649624329263,0.014921914602224442,0.014838250924461843,0.04,0.02,0.06,0.04,0.014123013381496978,6.347214186062338,0.006928181891635135,1301.0
394,394.0,0.007037033626137391,0.01634924483180251,0.0008857487197787997,31.16209359970526,0.014810030336684259,0.01551024614701272,0.014977189013662053,0.01490654022550069,1.0,0.9,0.98,1.0,0.014693157108181839,0.015432930823525967,0.014824371722023742,0.014776308005958437,0.08,0.02,0.06,0.06,0.014288151191816747,5.783655792198842,0.00697016956499519,1400.0
395,395.0,0.007023128885583485,0.01635058942023769,0.0008857385423265997,39.22233882275061,0.014804336623659224,0.015507823724319388,0.014967817093074098,0.01490109523344853,1.0,0.9,0.98,1.0,0.014692498800269842,0.015432106350461472,0.01482513666061837,0.014776628055813368,0.08,0.02,0.06,0.06,0.014290322695658806,6.180993316970999,0.006967808541497505,1401.0
396,396.0,0.006996778875631603,0.01634457187723194,0.000884764736747,48.08040448600193,0.014770371179191222,0.015537981069967049,0.015001416478023989,0.014946154784452721,1.0,0.96,1.0,1.0,0.014716175071843916,0.01546155944016278,0.014875052131792346,0.01480130441100088,0.08,0.02,0.06,0.08,0.014294600009374025,6.437100097498623,0.00694554675206243,1500.0
397,397.0,0.00697491601776161,0.016340446896035036,0.0008847552262662989,34.768598198797555,0.014766572856106261,0.015523594128405517,0.014999658240435637,0.014937743971272987,1.0,0.94,1.0,1.0,0.014765696653046483,0.015507809613973642,0.014865186767015905,0.01482561415131638,0.08,0.02,0.06,0.08,0.014292973597135763,6.556719356341055,0.006879731349989631,1501.0
398,398.0,0.006935853580673351,0.01632124033213604,0.0008838432867886993,50.90199148512911,0.014730469600637173,0.015511370551837357,0.014922594093410875,0.014909239220439706,1.0,0.92,1.0,1.0,0.014667958118425433,0.015446566524375722,0.014818102395921828,0.01476996012316941,0.06,0.0,0.04,0.06,0.014262961100011913,6.380350048227701,0.006939960611396507,1600.0
399,399.0,0.006929336001904321,0.016317259928783603,0.0008838343618281003,48.706313567260516,0.014733691368332674,0.01551632133408548,0.014923181257118875,0.01491869457632586,1.0,0.92,1.0,1.0,0.014702779352676243,0.01551640469380531,0.01482417601482912,0.014848034428122938,0.06,0.0,0.04,0.06,0.014263836592328123,6.061879469718551,0.006899327952720318,1601.0
400,400.0,0.006916514213016026,0.016315949278277748,0.0008829769486405996,39.352636139552345,0.014729827224560312,0.015503358753737711,0.01489589010644211,0.014906895237155007,1.0,0.94,1.0,1.0,0.014709128765313878,0.015555126045485807,0.014835044645153441,0.014891888484157996,0.06,0.02,0.04,0.06,0.014257747670179335,5.615707994875265,0.0069619913294701585,1700.0
401,401.0,0.006913106525591355,0.01631769546019524,0.0008829685417780995,43.204840634828436,0.014728113157726779,0.015504352263097883,0.014894749757889575,0.014905513791204474,1.0,0.96,1.0,1.0,0.014708320558732078,0.015552079066083118,0.014830678500681036,0.014889175193162239,0.06,0.02,0.04,0.06,0.014260806670920216,6.515121726759244,0.006967049318939797,1701.0
402,402.0,0.006845016055564721,0.01629845806111093,0.0008821595455969991,47.282640928985785,0.014764831665041875,0.015544658834854518,0.014845747673194139,0.01491211664234282,1.0,0.9,1.0,1.0,0.014754504965729213,0.015564401275332403,0.014785368576371218,0.014880447598618398,0.06,0.0,0.04,0.04,0.01423667479360629,6.713836186712142,0.006814290022348211,1800.0
403,403.0,0.006849455312137248,0.016294120352138383,0.0008821516003966001,35.25231283523259,0.01475597052923871,0.015538377783649738,0.01483802511514556,0.01490589624487071,1.0,0.9,1.0,1.0,0.014754731894105809,0.01556458449107764,0.014785760403609707,0.01488076634762816,0.06,0.0,0.04,0.04,0.01423395152853166,8.75447056342382,0.006814043783644224,1801.0
404,404.0,0.006871599402701818,0.016287111922220248,0.0008813858821841992,43.49361032966175,0.014750348080880504,0.015528485918474033,0.014841883491140921,0.01490403908079906,1.0,0.9,1.0,1.0,0.014723470137279638,0.015543519959645067,0.01477231084893099,0.014861590720882929,0.1,0.02,0.06,0.06,0.014233364199672003,7.458923468486173,0.006810491601109002,1900.0
405,405.0,0.006873309981099657,0.016290745861516322,0.0008813783509346005,56.19307327357936,0.014743943305572915,0.015526300868397142,0.014834614989658214,0.014894518609527682,1.0,0.9,1.0,1.0,0.014721831339576481,0.015544946038031457,0.014772440560951108,0.014857708787896108,0.1,0.02,0.06,0.06,0.014237539751550397,9.662290075569182,0.006823514487067117,1901.0
406,406.0,0.006951631800635754,0.016474305525335776,0.0008806515469525002,72.67712484040298,0.014738761786477442,0.015511107742642489,0.01482478008845447,0.014892562873659572,1.0,0.94,1.0,1.0,0.014714404102318689,0.015519645110956222,0.01475815025162673,0.014844039840513181,0.4,0.02,0.06,0.06,0.014422911899838173,6.910415010193828,0.006878175104179291,2000.0
407,407.0,0.006941368406573803,0.016479183038433064,0.000880644388958699,47.47894045521272,0.014740282535625027,0.015509338868697759,0.014822868988852066,0.01489524816565835,1.0,0.94,1.0,1.0,0.01470848719008926,0.015513997525253776,0.01474880536371684,0.014837548945655627,0.4,0.02,0.06,0.06,0.014428610956573131,8.057481435384835,0.006878151039396425,2001.0
408,408.0,0.006955620003637756,0.016495207250778507,0.0008799527624201002,48.700669957151405,0.01472268711840459,0.015516307506838144,0.014805244462189232,0.014886347616306557,1.0,0.96,1.0,1.0,0.014709830383343009,0.015518129468648209,0.014742185171409952,0.014838212359274022,0.4,0.0,0.4,0.04,0.014436316324419584,11.525687380593736,0.006940791597611672,2100.0
409,409.0,0.006952615872833392,0.01649603535229059,0.0008799459426930996,35.57515969418105,0.014722295801491127,0.015516083557750577,0.01480434597417086,0.014885641727514711,1.0,0.96,1.0,1.0,0.014711603132872356,0.015519074107293767,0.014740717926821367,0.014835459248736811,0.4,0.0,0.4,0.04,0.014437312275383394,7.013411468897248,0.006945430165288796,2101.0
410,410.0,0.006974861869382788,0.01648625671023999,0.0008792862692606994,40.33818083355203,0.014686048732458374,0.01553796349622461,0.014771813723623435,0.014886646860486338,1.0,0.98,1.0,1.0,0.014732672854459068,0.015564126586886622,0.014751197862523293,0.014886869678796015,0.4,0.0,0.36,0.04,0.014436248727518707,7.4277565299288835,0.00697491018045253,2200.0
411,411.0,0.006973954132675447,0.01648496155309602,0.0008792797575002001,53.50089607563568,0.014686416689158772,0.01554056816145116,0.014772606180973756,0.014892684034849519,1.0,0.98,1.0,1.0,0.014731682359533212,0.015565286545245319,0.014750016693166139,0.014886201071194795,0.4,0.0,0.36,0.04,0.014434557669002509,11.201955893429695,0.006970436244894144,2201.0
412,412.0,0.007013600536912584,0.01656155711599301,0.0008786492357701,53.15183563791216,0.014671922514919791,0.015535960398134787,0.014761304263497154,0.014884033993428218,1.0,1.0,1.0,1.0,0.014664265181350597,0.015532752062504134,0.014706952905887643,0.014837778706901436,0.4,0.0,0.38,0.36,0.014507099409332383,13.303537594953086,0.006981444557241823,2300.0
413,413.0,0.0070071704776877965,0.016557552926402753,0.0008786430055627992,59.611473936298864,0.014676712797990599,0.015542272418938224,0.014767541284187587,0.014890316773511809,1.0,0.98,1.0,1.0,0.014661161760616154,0.015532576619119862,0.014707404228026522,0.01483804893165405,0.4,0.0,0.38,0.36,0.014504508786314797,12.234245033272309,0.006961885453682068,2301.0
414,414.0,0.007007434809177934,0.016529083130034976,0.0008780391862672997,46.301985141766494,0.014709985277431302,0.015493477537929711,0.01476003995991692,0.014842551035009456,1.0,0.98,1.0,1.0,0.014652655009449435,0.015451172386762226,0.014700813898826404,0.014725772399746989,0.4,0.0,0.36,0.34,0.014458755159528663,10.455088827270083,0.006979213407059015,2400.0
415,415.0,0.007072861424348252,0.016529195707510477,0.000878033214450601,48.47499526163214,0.014756291573398332,0.015541667975483377,0.014790991680394052,0.014905707083388831,1.0,0.98,1.0,1.0,0.014652539186487578,0.015451523857296196,0.014701111314504389,0.014725994559073051,0.4,0.0,0.36,0.34,0.014457561316211036,11.843184699482517,0.006977740302399073,2401.0
416,416.0,0.007019868580949738,0.016513129853705847,0.0008774539438715993,49.75617144612945,0.014670895692860019,0.015410644715924834,0.014763034566274875,0.014751323721938743,1.0,1.0,1.0,1.0,0.014651576414954171,0.015442560455058908,0.014700933810461215,0.014718048863917118,0.42,0.0,0.36,0.34,0.01444601394397062,10.314270935996902,0.006952964895092598,2500.0
417,417.0,0.007022644419504214,0.01651593346510114,0.0008774482100215007,54.067589232294125,0.014672986795679526,0.015409664319866732,0.014762035132167792,0.01474939929520834,1.0,1.0,1.0,1.0,0.01464625063585598,0.015447121861192023,0.014699673702772802,0.014715625171757589,0.42,0.0,0.36,0.34,0.01444685346350956,13.112505605189362,0.006953738598264795,2501.0
418,418.0,0.006954674651623908,0.01649603927955524,0.0008768915843262008,54.468352694791974,0.014665414760693541,0.015454334761889323,0.01475115089633597,0.01485595401522335,1.0,1.0,1.0,1.0,0.014653599892485608,0.015472102974986858,0.014678935963207266,0.014821129890918012,0.42,0.0,0.38,0.02,0.014427029664983581,11.095710539318388,0.006909898012163018,2600.0
419,419.0,0.007013903249193946,0.016494091827876797,0.0008768860703425006,57.436130782680124,0.014669684297983997,0.015409452783927713,0.014764831491240136,0.014750350404815333,1.0,1.0,1.0,1.0,0.014653137745951873,0.015472007231298365,0.014679052895390978,0.014821111458622931,0.42,0.0,0.38,0.02,0.014425001282898626,14.039968350334092,0.00690802487988766,2601.0
420,420.0,0.007014415296851249,0.01646964645620717,0.0008763503984050991,66.67563399800216,0.014663505777775252,0.015408757170621248,0.014753854036591536,0.014746916710445226,1.0,1.0,1.0,1.0,0.01464118169149377,0.01543889374989888,0.014691884589240922,0.014720247701956584,0.44,0.0,0.36,0.38,0.01440137884840389,17.668063161122845,0.006955205205062642,2700.0
421,421.0,0.00701378520773683,0.0164720886746517,0.0008763450881721002,59.69486606742255,0.014663525277664432,0.015409122922791719,0.014753849318444328,0.014747160410382232,1.0,1.0,1.0,1.0,0.014641621462444703,0.01543938608262685,0.014692084207327124,0.014720743940929908,0.44,0.0,0.36,0.38,0.014400551509176372,13.444703788025071,0.006956220100311955,2701.0
422,422.0,0.007071533917953562,0.016492740221840992,0.000875828861057799,68.09405208485784,0.014662694513310804,0.015320261817099794,0.014716012247676073,0.01477773289522073,1.0,1.0,1.0,1.0,0.01456090897765062,0.015414701442385645,0.014639845147658535,0.014692225733673155,0.42,0.0,0.36,0.38,0.014431105307185287,14.546181584787554,0.006992194295060371,2800.0
423,423.0,0.0070627520700043,0.016503227577056342,0.0008758237401648995,56.47444244734477,0.014692433631060915,0.015359580941768147,0.014749470415464136,0.014813228028923315,1.0,1.0,1.0,1.0,0.014561643404019973,0.015413566312918984,0.014639753248277194,0.014691795242547868,0.42,0.0,0.36,0.38,0.014446832302215704,14.937209457674761,0.006988060628763022,2801.0
424,424.0,0.00706600168506282,0.01651531544103165,0.0008753256058943008,74.91059321670677,0.014702720098907544,0.015366442629176804,0.014744427357196584,0.014810284694121472,1.0,1.0,1.0,1.0,0.01471700033813702,0.015378455692403627,0.014714329377370938,0.014851341196527184,0.44,0.0,0.38,0.06,0.014456484597005336,14.666367616379866,0.007067625849966136,2900.0
425,425.0,0.007092463698564071,0.01651218419061532,0.0008753206614039004,63.65531473686569,0.014740219606674399,0.01535899737797684,0.014768193690869715,0.014879134694946417,1.0,1.0,1.0,1.0,0.014716879664427734,0.015378483929253377,0.014714306235926811,0.014851289304863576,0.44,0.0,0.36,0.06,0.014454326152114444,14.94579458969878,0.007067537974545206,2901.0
426,426.0,0.007076887265073625,0.016494517730404487,0.0008748394039376008,71.69671298379079,0.014737936744835594,0.015317910498836938,0.014741258600400698,0.014768826128876377,1.0,1.0,1.0,1.0,0.014645132857661988,0.015420050552061769,0.014667843820025703,0.01470755069433554,0.42,0.0,0.38,0.36,0.014434340443409539,28.85081079762429,0.006987584520844208,3000.0
427,427.0,0.006146964354953082,0.011504313104633995,0.0004684398547013003,0.6055918846442364,0.01741090757966137,0.01812590427634176,0.017811225621823093,0.017676376877156813,0.0,0.0,0.0,0.0,0.0175542324827355,0.018280958023556525,0.01793405254695996,0.017825614189146455,0.0,0.0,0.0,0.0,0.010308914508036037,0.6620113711361774,0.00615118167405587,0.0
428,428.0,0.006181092701180097,0.011491411353928959,0.00046828527454759975,0.6438124433788471,0.017353317262919284,0.018070778065943267,0.01775112355996674,0.017631194991968288,0.0,0.0,0.0,0.0,0.01751426121795449,0.018252510382083045,0.017907896623245566,0.01780052305381838,0.0,0.0,0.0,0.0,0.010295622386681968,0.3908680063625798,0.00611385588968654,1.0
429,429.0,0.006569856708172213,0.013770358323424072,0.0004599406733499,3.5757205302338115,0.015921843744623368,0.016769101630235192,0.01645180114438151,0.016339859814948614,0.04,0.02,0.04,0.04,0.015941090585812306,0.01669721782464641,0.016428738657168252,0.01623984916138173,0.02,0.02,0.0,0.02,0.012627720086914629,0.6710017422551755,0.006549681481890762,100.0
430,430.0,0.006543623651716294,0.013736198721892518,0.00045988974124589973,2.0892019000882285,0.01592595467221767,0.01678061140654588,0.016459976842362577,0.0163463230667306,0.04,0.02,0.04,0.04,0.01596114180875853,0.01673241727232816,0.016465190751028348,0.016276847827473698,0.02,0.0,0.0,0.02,0.01259374211773629,1.0873723222012632,0.0064538026676331265,101.0
431,431.0,0.006879606538968209,0.013971854735507343,0.0004560414706517996,1.769791392693296,0.015506644588155333,0.016173031486777324,0.015890784918966883,0.01584963284516986,0.06,0.02,0.06,0.06,0.015589593441542338,0.01624852152745234,0.01596147222384037,0.015920695714398983,0.0,0.0,0.0,0.0,0.01285427929146749,1.3255269372428302,0.006872913897715855,200.0
432,432.0,0.0068660960551569184,0.01395074664140008,0.00045601112954030023,6.4877739487332295,0.015507575488633905,0.016175246555599612,0.01589267791413883,0.015851709052417295,0.06,0.02,0.06,0.06,0.01558914889444342,0.016250472926032697,0.015963667059271033,0.015922735339182884,0.0,0.0,0.0,0.0,0.012833400260424099,0.9019752011704258,0.006858600125626824,201.0
433,433.0,0.006911537745603222,0.014778404217550493,0.0004534912065503997,4.7014956287154925,0.01518810173439784,0.015933645253769727,0.015624137478514759,0.015445327181685332,0.38,0.04,0.06,0.06,0.015289984920003625,0.015863659298594245,0.015622819430739019,0.01547801495114865,0.02,0.0,0.02,0.02,0.013695135685375932,1.2500952180917375,0.007021683077754647,300.0
434,434.0,0.006936054265012282,0.014788756537018898,0.00045346964303490014,4.090120207290165,0.015185967455351692,0.01594196900142059,0.015619261414154477,0.015443022899703594,0.4,0.04,0.08,0.08,0.015290623212758947,0.015878576415470254,0.015625576798632464,0.015482153419049878,0.0,0.0,0.02,0.02,0.013705272716879187,1.76421565306955,0.007019394666007468,301.0
435,435.0,0.007159204826131209,0.015034846866266674,0.0004515956976727,6.9765926318208225,0.015154279530522705,0.015952521903569314,0.015554121256642234,0.015514084278704005,0.66,0.28,0.28,0.32,0.015120105618705349,0.01586691829437631,0.015537297563765002,0.015457529419087146,0.04,0.0,0.02,0.02,0.01397277635731709,2.352310204297537,0.007027181302434701,400.0
436,436.0,0.00716243559296487,0.015020170184929965,0.00045157899077179995,5.1142021313344594,0.01515651600867273,0.01594854724975233,0.015555964272338671,0.015513372918478534,0.66,0.28,0.28,0.32,0.015114526435735038,0.015849133488537934,0.015536741619705072,0.01545257154248847,0.04,0.0,0.02,0.02,0.013957796385127142,1.8230207941657863,0.006990641916013622,401.0
437,437.0,0.006736698889088632,0.01516489835751549,0.0004500878535339997,5.9811498916172425,0.0149373471853189,0.015618578113423019,0.015173622912242115,0.015155239754057154,0.66,0.62,0.62,0.64,0.014958819268893482,0.01564534201836739,0.015173824580234333,0.015167016020757838,0.4,0.0,0.04,0.08,0.014116730970191178,2.9897335016459694,0.006708239033462356,500.0
438,438.0,0.00680145172708271,0.015166723263023468,0.00045007422709850034,6.89550202348968,0.014948449540834453,0.01562596866131625,0.015175036215035076,0.015162269469873878,0.64,0.62,0.62,0.64,0.014971787601421382,0.015650922382280733,0.015178557347469543,0.015175708003937114,0.4,0.0,0.04,0.08,0.014120726973230205,2.17865120898583,0.006782464845386979,501.0
439,439.0,0.006805538772503933,0.01507857325613226,0.0004488364462084002,7.383279947406845,0.014916886191780956,0.015699012265275897,0.015343103051586825,0.0151710309225378,0.76,0.08,0.16,0.36,0.014958422637808597,0.015728904829404103,0.015374748150461864,0.015194876022254823,0.06,0.04,0.06,0.06,0.014037719415354047,2.671111992240185,0.006832565449538514,600.0
440,440.0,0.00679741462119437,0.0150736706386034,0.0004488249465725996,8.150354200395522,0.014923090190470563,0.01569863047516069,0.015349165433222045,0.015175707715786791,0.76,0.08,0.16,0.34,0.014965200521836414,0.015730373125431994,0.015382722096833676,0.015201413686109935,0.06,0.04,0.04,0.06,0.01403320500433647,2.4397296556970103,0.006835535150266697,601.0
441,441.0,0.006815702379063322,0.015086559862039862,0.00044776724051540003,6.762993540518218,0.0148864478739744,0.0154194071857006,0.015057881518005946,0.014984939226441014,0.76,0.42,0.72,0.7,0.014817318611866116,0.015529541334385723,0.015002004443770018,0.014928385463759726,0.06,0.02,0.04,0.04,0.01403929287733149,3.559613695164444,0.006937903538926853,700.0
442,442.0,0.0068216629794076444,0.015082795220753785,0.00044775729687039986,11.850461540714605,0.014886641895757809,0.015419544331159798,0.01505308527401732,0.014985596030197567,0.76,0.42,0.5,0.7,0.014818848244855938,0.015531816360805993,0.015000846200118722,0.014931772014973525,0.06,0.02,0.04,0.04,0.01403581951645659,3.706269597830251,0.006919805377014733,701.0
443,443.0,0.00693206022497045,0.01500325864664664,0.0004468341481746002,7.503600616975454,0.014877503710748842,0.015473311013807875,0.015140570507277414,0.015002563954257048,0.6,0.06,0.2,0.48,0.014778502448326594,0.015507229358199748,0.01499517461641303,0.014909579659310057,0.02,0.02,0.02,0.02,0.013966244796929969,3.8847082949534526,0.006829639287125069,800.0
444,444.0,0.006925008739473754,0.015016047420207304,0.00044682539195629975,8.837157056791476,0.014876172561392788,0.015473880313751655,0.015138676980768286,0.01500146587846676,0.6,0.06,0.2,0.48,0.014771738281233331,0.015504887826890608,0.01498194000471458,0.014900608966109499,0.02,0.02,0.02,0.02,0.013978894699716408,2.880771168128122,0.0068476104478755575,801.0
445,445.0,0.006908431908624942,0.015006167033887276,0.0004460065919251998,8.698034067170228,0.014768285857010684,0.015471522052736355,0.014965999720027634,0.014878882912264434,0.56,0.1,0.56,0.52,0.014772557373635732,0.015483797359865272,0.014950648236287495,0.01486331702761692,0.06,0.02,0.06,0.04,0.013962901296643564,4.575944400150329,0.006873757301780162,900.0
446,446.0,0.006928098545678178,0.015005843375281222,0.0004459987714321005,10.896281556126196,0.014761631927962504,0.015449307565984314,0.014955190490827214,0.014863608266844141,0.54,0.1,0.56,0.52,0.014762623102773702,0.01547988359396918,0.014938842257617576,0.014854325085028972,0.06,0.02,0.06,0.04,0.013962034427104952,5.52145252951188,0.006871104621416347,901.0
447,447.0,0.006965511417095231,0.015049011771653615,0.00044526324736399983,11.963590072493535,0.014868112511965698,0.015449694248051458,0.014985370093080931,0.01492184537562113,0.84,0.12,0.48,0.82,0.01486699601128308,0.015467235813479654,0.014974647242916393,0.014917721532986993,0.04,0.02,0.04,0.02,0.014008726989353347,5.597155530703021,0.006913974745617934,1000.0
448,448.0,0.006959479587368905,0.015045896781204183,0.00044525618311290016,11.363831754956628,0.01486690136767695,0.015450238565737956,0.014984623620764005,0.01492123128666179,0.84,0.1,0.48,0.82,0.01486695383508365,0.015467014204006509,0.014973795769804748,0.014917284956633746,0.04,0.02,0.04,0.02,0.014005868982329566,5.349986764584901,0.00691881905097065,1001.0
449,449.0,0.006860519781686055,0.015010380942805289,0.00044458865241269976,12.060100072774803,0.01474342981679889,0.015477220882411267,0.014918120651848126,0.014857880895145894,0.6,0.1,0.54,0.8,0.014725151131475638,0.015478820279977523,0.014870174558661521,0.014826518197532173,0.06,0.0,0.04,0.02,0.013974344254471938,7.764675793321803,0.006857691994741089,1100.0
450,450.0,0.006863731991695338,0.015006769041272376,0.00044458221194540015,11.532162406211718,0.014743766945106712,0.015477079571387957,0.014918977999022452,0.01485833838123882,0.58,0.1,0.54,0.8,0.01472509233092806,0.01547870304855918,0.01486999288161643,0.014826628167025013,0.06,0.0,0.04,0.02,0.01397055784538173,8.964505460105137,0.006857971659827631,1101.0
451,451.0,0.0069140267192412475,0.015042832610455888,0.0004439712395667995,20.613396506691352,0.014748360577459194,0.01544711117340267,0.014910431965758688,0.014841748907943778,0.82,0.12,0.82,0.8,0.014749527038233092,0.015452522271641882,0.01488533951946129,0.014827175090032176,0.04,0.0,0.04,0.04,0.014006997835728823,5.9325191229453775,0.006896328380396407,1200.0
452,452.0,0.006909740807987296,0.01503929136078087,0.0004439653223562999,24.618523143128257,0.014746894757312373,0.015446266061235892,0.014908337327887558,0.014839951594261531,0.84,0.12,0.84,0.8,0.014748997656114187,0.015452472188729627,0.014883916029809706,0.014826077039506167,0.04,0.0,0.04,0.04,0.014003472714976371,6.160092447234783,0.006895895330851852,1201.0
453,453.0,0.006941744448562846,0.015141145564072013,0.0004434021298250004,16.55108844929724,0.014769670549943674,0.015431468567456091,0.014974285660262137,0.014865722924004267,0.84,0.12,0.58,0.8,0.014762347586138157,0.015465550679885288,0.014923878932616194,0.014841031499357435,0.04,0.02,0.06,0.04,0.014105536912893768,5.881424027852481,0.00692348542516395,1300.0
454,454.0,0.006946248996184727,0.015158462493079936,0.0004433966577848,11.290749172574142,0.014760965674882765,0.015432915373185606,0.014973283871287062,0.014862650352717596,0.84,0.12,0.58,0.8,0.014759976856989581,0.015463649624329263,0.014921914602224442,0.014838250924461843,0.04,0.02,0.06,0.04,0.014123013381496978,7.086697265446419,0.006928181891635135,1301.0
455,455.0,0.006988127213820393,0.015327897989271623,0.00044287435988939986,16.50072191571584,0.014692062433872104,0.015415968698190388,0.01484347405949523,0.01479008484391766,0.88,0.66,0.84,0.86,0.014693157108181839,0.015432930823525967,0.014824371722023742,0.014776308005958437,0.08,0.02,0.06,0.06,0.014288151191816747,7.16270448268624,0.00697016956499519,1400.0
456,456.0,0.006987957324707235,0.015329365089541256,0.00044286927116329985,16.56118482435355,0.014691864223161107,0.015415461692941439,0.014843584817836788,0.014790234864168375,0.88,0.66,0.84,0.86,0.014692498800269842,0.015432106350461472,0.01482513666061837,0.014776628055813368,0.08,0.02,0.06,0.06,0.014290322695658806,6.0955361700907815,0.006967808541497505,1401.0
457,457.0,0.006969689686079856,0.01532883730330731,0.0004423823683735,17.87612459930475,0.014754498325714896,0.015532275791488108,0.014961095356121713,0.014917888672417712,0.88,0.34,0.84,0.84,0.014716175071843916,0.01546155944016278,0.014875052131792346,0.01480130441100088,0.08,0.02,0.06,0.08,0.014294600009374025,8.608537211883814,0.00694554675206243,1500.0
458,458.0,0.006961276678406362,0.015326241720734988,0.0004423776131331003,25.96319502541679,0.014758876106044014,0.015537663245975856,0.014964933787407599,0.014923427856922175,0.88,0.34,0.82,0.82,0.014765696653046483,0.015507809613973642,0.014865186767015905,0.01482561415131638,0.08,0.02,0.06,0.08,0.014292973597135763,8.215770532122114,0.006879731349989631,1501.0
459,459.0,0.006922239855044632,0.015299541834899106,0.00044192164339430004,44.85933661639807,0.014719941175595427,0.015508057948506921,0.014887035145263006,0.01488817298541304,0.92,0.36,0.86,0.88,0.014667958118425433,0.015446566524375722,0.014818102395921828,0.01476996012316941,0.06,0.0,0.04,0.06,0.014262961100011913,8.630442455887096,0.006939960611396507,1600.0
460,460.0,0.006923501734004878,0.015297722298102086,0.00044191718091400004,25.73142959807883,0.014722382431118787,0.015507421934443962,0.014894168800513453,0.014895267348467703,0.9,0.36,0.86,0.88,0.014702779352676243,0.01551640469380531,0.01482417601482912,0.014848034428122938,0.06,0.0,0.04,0.06,0.014263836592328123,9.521853474016535,0.006899327952720318,1601.0
461,461.0,0.006893524499608417,0.015294426914276404,0.0004414884743202998,16.840380348181352,0.01470697916322936,0.015503272123622423,0.014858138209713734,0.01487778406898199,0.88,0.36,0.86,0.78,0.014709128765313878,0.015555126045485807,0.014835044645153441,0.014891888484157996,0.06,0.02,0.04,0.06,0.014257747670179335,7.722267728074221,0.0069619913294701585,1700.0
462,462.0,0.006902013091724023,0.015295402975657008,0.00044148427088900016,39.82928258637432,0.014706377991490972,0.015500350354723849,0.014852870745771983,0.014874869672196594,0.88,0.36,0.88,0.78,0.014708320558732078,0.015552079066083118,0.014830678500681036,0.014889175193162239,0.06,0.02,0.04,0.06,0.014260806670920216,7.579326164897066,0.006967049318939797,1701.0
463,463.0,0.006835221981780543,0.01527633386266592,0.00044107977279849955,33.71787835617084,0.014737076464719718,0.015528495654066141,0.014795449760820251,0.014877595036711678,0.86,0.18,0.84,0.82,0.014754504965729213,0.015564401275332403,0.014785368576371218,0.014880447598618398,0.06,0.0,0.04,0.04,0.01423667479360629,8.152286081161582,0.006814290022348211,1800.0
464,464.0,0.006825933055669871,0.015270533619489279,0.00044107580019830007,18.88731086637592,0.014749741269141865,0.015539784835431083,0.014808471533025468,0.014889270531293974,0.84,0.16,0.82,0.82,0.014754731894105809,0.01556458449107764,0.014785760403609707,0.01488076634762816,0.06,0.0,0.04,0.04,0.01423395152853166,10.396898317346349,0.006814043783644224,1801.0
465,465.0,0.006843050518861011,0.015266617712428463,0.0004406929410920996,28.91643564395723,0.014729646078983766,0.015527899223576454,0.01480795958682948,0.01488000988865787,0.88,0.2,0.86,0.86,0.014723470137279638,0.015543519959645067,0.01477231084893099,0.014861590720882929,0.1,0.02,0.06,0.06,0.014233364199672003,9.384480524802347,0.006810491601109002,1900.0
