,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
450,450.0,0.012098993255751606,0.013046286797912632,0.0013337466358362988,0.1790694951056503,0.18660764621803538,0.08068205903221465,0.0074430883651651495,0.046032644588195136,0.08504881854218031,0.00826377675734518,0.0441041079148461,0.01847072397035088,0.01845752116773086,0.001270568842301094,0.005563740245997849,0.018467063942818707,0.018461918809464743,0.0011947638157288939,0.0010513607366010038,1101.0,0.01550647527373197,0.016426250322119643,0.01587764493267989,0.015783657280490193,0.04,0.0,0.02,0.02,0.01566637293631939,0.016553763488733317,0.015949421059672023,0.015930393155091843,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.98,1.0,0.98,1.0,1.0
451,451.0,0.01206235984486251,0.013035641733892404,0.0013319137187006013,0.19026810952695086,0.2874604021315463,0.08077661992170167,0.007476352407961565,0.04889173901804202,0.08519764647094089,0.008303197680275813,0.044470717578103225,0.018515253524156516,0.01840705589138043,0.0027933842805213664,0.0015005855390335843,0.01847723275362248,0.018461314788214767,0.0027724190941079935,0.004420687796082293,1200.0,0.015504304708924692,0.016436059200459575,0.015868991915429495,0.015786650522716706,0.02,0.0,0.02,0.02,0.015695620897686818,0.016583797533077645,0.01599365549744491,0.015955903891340734,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012065758962583136,0.013038324469820563,0.0013318959670690998,0.20167234268737957,0.148730908811558,0.08078086073295289,0.007477190502465938,0.048960123809781646,0.08520290842644045,0.008304611518748214,0.0444749657511187,0.018519853476498045,0.018410776260922853,0.0011449035746044958,0.00146945386426518,0.018517773295204213,0.01841014846906911,0.0019681506615597277,0.004057958046905643,1201.0,0.015442786028140929,0.01637678928825105,0.01580581545922783,0.015724908766375844,0.02,0.0,0.02,0.02,0.015692621895046804,0.016568867902096315,0.015989181351073693,0.015951371774341746,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.012101408190634095,0.013122997957876576,0.0013302063894750993,0.22494165325071663,0.19162312673870474,0.08091703334762959,0.007523178333437424,0.0513183197390821,0.08541821904334157,0.008364352944422187,0.04535279324468364,0.018574548960108715,0.018473235912938844,0.0015868424042127563,0.0013717827422078197,0.018615886407147574,0.0185139837692039,0.0015298226126469142,0.0017545717314350843,1300.0,0.01542386296621154,0.016350254011227094,0.015782268284261873,0.01570199578576521,0.02,0.0,0.0,0.0,0.015687776398503793,0.016555240135178576,0.01597365303832896,0.01593926527892612,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.012102145856255693,0.013123412249064137,0.0013301899733546005,0.16822765482240357,0.2928682224813383,0.080915590856555,0.0075225514053521726,0.05130403035277318,0.08541826413415259,0.008364036595949033,0.04534786659716929,0.018563615853512114,0.018478586011640524,0.0029172099451533953,0.002915997648378779,0.0185764433593994,0.018473881920466582,0.001872753715142554,0.007851516937371293,1301.0,0.01541242255203213,0.01633459967331209,0.015794896727882826,0.015682577530501216,0.02,0.0,0.0,0.0,0.015646327536612093,0.01651010627022846,0.015926265591277543,0.015888051732253695,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.012164723627542753,0.013193242603417043,0.0013286230796683005,0.159484874488553,0.1560833005211316,0.08103987251599953,0.007571098607126392,0.052418263905978486,0.08556737906270903,0.008395897912771146,0.04576510266497886,0.018548227385916792,0.018548742663905663,0.0016790268837939438,0.0019284677808172536,0.01859727565226034,0.01851066987941965,0.001732339418958828,0.0014203708036802161,1400.0,0.015444161391775586,0.016375695747959416,0.015838908549153638,0.01571956242809544,0.0,0.0,0.0,0.0,0.01561208850048145,0.016466186321637977,0.015899017811188576,0.015858182973591414,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.012169356545137327,0.013197236404390595,0.0013286078134900003,0.2010302170854993,0.23373933962895535,0.08104505783417207,0.007572811420159709,0.0524615196069082,0.0855761921574008,0.008398103459312849,0.04564671242672615,0.01854946508536063,0.01855398176154627,0.001389218602562266,0.004573994856327724,0.01855295672506961,0.018553350353256403,0.0021753899636677886,0.001669411510229066,1401.0,0.015434324790905276,0.01637327392788293,0.015818073003285003,0.015710410995146237,0.0,0.0,0.0,0.0,0.015586392033565075,0.016446650569298848,0.015884766861585273,0.01584231632799342,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.012156947730535746,0.01320069129336593,0.0013271471051205014,0.22906395654659717,0.24222761008772067,0.08107210106772365,0.007577085818925811,0.054152075665739326,0.08561701728973782,0.008405718594952535,0.046386365543648285,0.0185515809204231,0.01854335595108201,0.0031486909557133353,0.006582831294508596,0.018559820905001072,0.018551752512403975,0.0017702958662993676,0.001632491261698244,1500.0,0.015433046394239867,0.01636921858115595,0.01580542571915485,0.01570750448518237,0.0,0.0,0.0,0.0,0.015614395928305665,0.016467755132173377,0.015906715573474367,0.0158673350632406,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0121580187170455,0.013201184530738734,0.0013271328393995013,0.17576747094630263,0.20608393350383267,0.08107062430987169,0.007576733657091863,0.05417392835310799,0.0856155077241505,0.00840538416478368,0.046403850461352106,0.018555351708248968,0.01854242496362905,0.0031013300700578326,0.0018485424655954763,0.018551438807142773,0.018542963513021454,0.005352585696382398,0.002976552096661127,1501.0,0.015433160269084496,0.01636433063426159,0.015815511265117023,0.015720593355843623,0.0,0.0,0.0,0.0,0.01555675510154027,0.016428267965228754,0.015848579074332868,0.015821786028793142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012149933950264582,0.013188064161940816,0.0013257649301830993,0.18000080621102824,0.1668198003305588,0.08116172387747944,0.007609247557091364,0.0534473144452463,0.08573675647371318,0.00843014501795101,0.04799577232828489,0.018544256772495857,0.018518662827943403,0.0028379783313720926,0.0017267191386781144,0.018524911087981034,0.01851713063444215,0.0018740633048582337,0.0017948015511501045,1600.0,0.015432556724907467,0.016348959035921894,0.01581020944144093,0.01571195360711297,0.0,0.0,0.0,0.0,0.01555111609684515,0.01642586526976811,0.015845406578787715,0.015810883356550818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.012150569000491386,0.013185816641607468,0.001325751542742199,0.3038460796221625,0.1872442926513031,0.08116498400522942,0.007610583825396705,0.05358465064928449,0.08574297488678159,0.008432606467536742,0.04759038315018804,0.018536021721844743,0.018516187598515255,0.0016596420854329563,0.0027030671492684066,0.018545141506941504,0.018519420726226764,0.0019627748988568262,0.0017046378052327214,1601.0,0.015438467403850822,0.016351915446730432,0.01582845547274194,0.015716639337463437,0.0,0.0,0.0,0.0,0.015585773743534212,0.016471351570747268,0.01587744568906594,0.015852381516197486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01215134114200734,0.01315613366437231,0.0013244654229609982,0.2327047301235143,0.2293995444942266,0.08123036413388386,0.00763923695538681,0.054642566716266903,0.08585167632256066,0.008458995551717096,0.04911409750890657,0.018487808101694196,0.018537654030671084,0.002698348726844364,0.001925027985125732,0.018532001462442597,0.018502908855757894,0.0018014141451566878,0.002476650474127332,1700.0,0.015475024161533828,0.016378297678677718,0.015866287295051,0.01575102804650481,0.02,0.0,0.0,0.0,0.015564982068259323,0.01645415351186453,0.015874158757285397,0.015847306505165592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012151593325729279,0.013157480537578963,0.0013244528126672005,0.17792992967180907,0.1760983466403559,0.08122999317753749,0.007638815064161061,0.05459604807839293,0.08585119561933664,0.008458551489487494,0.04909003109332003,0.018484969837788797,0.018531924865212778,0.0015977596491574663,0.00482519039069298,0.018485788969490463,0.018534517901913128,0.005842159496387401,0.004102288570720654,1701.0,0.015442259676548588,0.01636134586035779,0.01584409021082729,0.015730651840085687,0.02,0.0,0.0,0.0,0.015528512342068701,0.016408814697682243,0.015834070697657326,0.015795427082963318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01210826915739439,0.013127265357419428,0.0013232393183955004,0.15671501070726662,0.22019108377513474,0.08125598338837495,0.007632863485879718,0.05552152046509946,0.08592228203438268,0.00847279777057088,0.04995793963810465,0.018523283510656692,0.01855766679998416,0.005050831328844608,0.003729172043967942,0.018481179095790373,0.0185376407541882,0.0027056648407596624,0.0022366796620189675,1800.0,0.015426175875958247,0.01635344877895219,0.01583163228751256,0.015719741832300408,0.02,0.0,0.0,0.0,0.01557196048950225,0.016459480369947477,0.015874279130241743,0.01583974568082581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01210701874269424,0.013128223029254744,0.0013232274005949005,0.20925636847503484,0.2107155665731989,0.08126695387261307,0.007638617661901636,0.05559194690990351,0.08593918566414416,0.008478917476181042,0.04998006331234547,0.01852371584768237,0.018558618820488423,0.007023523445241108,0.002816011761315119,0.018521671058048073,0.018556171797851764,0.002263824430992776,0.002334978897124486,1801.0,0.015439141908755593,0.016376166256906858,0.015839361170153873,0.015729359636931436,0.02,0.0,0.0,0.0,0.015555480101758178,0.016453203693245644,0.015858867144105893,0.015824504865978826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01210101952697177,0.013158618242749876,0.0013220788232762993,0.25383425057283604,0.29637202965677717,0.08131606143288582,0.007658387889216348,0.058322180476500236,0.08602725259530372,0.008499376293229733,0.05193517689260669,0.01851213132767883,0.01856075428700097,0.006241952693089796,0.0031729825225192522,0.018536085738867714,0.01858214302533778,0.005512381637236052,0.0029497528204228195,1900.0,0.015433977615300947,0.016374631229435842,0.015846398566729702,0.015725274096062142,0.02,0.0,0.0,0.0,0.015562552809215292,0.016442573625238537,0.015858743445957165,0.015825265430002962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.012099955542496902,0.013157909112543687,0.0013220675264020009,0.1868154266732745,0.23908558005932717,0.08131501763278826,0.0076579780583056955,0.05799339576213111,0.08602513396343324,0.008498770699047047,0.052044561201754574,0.018516680504440646,0.018548130127027482,0.004175441126571924,0.0027036342862993,0.018511238812364054,0.01856095498221077,0.004242186583578535,0.003499363595619745,1901.0,0.015398030848311685,0.016340578719882027,0.015810946555445477,0.015687405134370815,0.02,0.0,0.0,0.0,0.015558169076252017,0.016431327279647183,0.01585534616584959,0.01581918055641694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.012137945806588698,0.013219763255477922,0.0013209773204288006,0.2026467131683603,0.2214314656937495,0.08136687486557409,0.007676863351100912,0.05828976176686167,0.08609057205696141,0.008513687471258226,0.05241930921295447,0.018604158310324116,0.01857598249864592,0.003367084423080042,0.0021092510188463576,0.01860216098900168,0.018621491540100916,0.014608314287615888,0.004579009698936667,2000.0,0.01540616862119419,0.01632633816132582,0.015793821034934968,0.015682158146145972,0.02,0.0,0.0,0.0,0.015578528470537619,0.01644106535033562,0.015866792982014852,0.01583241159152873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.012137581743421102,0.013218855153324516,0.0013209665834379993,0.15524891761364415,0.19759653570130467,0.08136702699335567,0.007676763245672647,0.05850337592124789,0.08609103486578501,0.008513726074961998,0.05245894757994893,0.01860176757013821,0.01857714352208771,0.0021922469220589363,0.0026255538105032857,0.01860241348780366,0.018574298291776318,0.0029288279218598655,0.003062182824360154,2001.0,0.015348238492879316,0.016267410094180104,0.015737088121224797,0.015617753948580969,0.02,0.0,0.0,0.0,0.015561124245359896,0.016431520317819175,0.015852975470388657,0.015821709509059714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.012154182162796883,0.013244105577164291,0.0013199291436300992,0.1377150722022634,0.20116469248663635,0.08144398182363649,0.007708999126128845,0.05816631963262424,0.08613148513503388,0.008537851931007907,0.05402694129728085,0.018622466943404775,0.018626632513888536,0.002446682886220464,0.0021731792145873834,0.01862083966532392,0.018586507622538807,0.0027454827236942443,0.0023840122704859345,2100.0,0.015363168851163294,0.01630372532990026,0.01576360732764111,0.015649676208130257,0.0,0.0,0.0,0.0,0.015550814217285339,0.0164077606941476,0.015832469610889226,0.015804776262623565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.012158316056917204,0.013245746177410844,0.0013199189140397005,0.2351608657184988,0.26151131886872464,0.0814453203225969,0.007709117807362315,0.05815695305853368,0.08613416265994207,0.008538342604780778,0.053978746781639844,0.01862758084016321,0.01862896242816176,0.0028646379685960273,0.0023546881717629287,0.018626616540293205,0.01862909135575264,0.0035261233651544366,0.0026399142353329243,2101.0,0.01536760387136938,0.016316157073544866,0.015764654689922216,0.01566088802080448,0.0,0.0,0.0,0.0,0.015561497149446199,0.016424093820916145,0.015871622017357322,0.01582171140650315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.012197455689193806,0.013264201120613533,0.0013189294038910989,0.2088722833408974,0.21524345932528377,0.08149346460557201,0.007730165397291625,0.05948015688493413,0.08622216161402464,0.008563997346224289,0.053914709332002486,0.01859594238781965,0.01861426860816771,0.001968754405388556,0.002845612723613109,0.018639445147091233,0.01864186906154817,0.004237648389534974,0.0037760649179107925,2200.0,0.015343957411918123,0.016292715735314045,0.01573863206396593,0.015627408220795825,0.0,0.0,0.0,0.0,0.015514842567681814,0.016389076793344275,0.015819157315519382,0.015781052687498374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.012196657703784317,0.013264937960870185,0.0013189196362502992,0.20059159175492824,0.2727255268848967,0.08150501763561988,0.007739412616182265,0.059491811435298116,0.08622719918228686,0.008565954547500466,0.05394534421452548,0.018595403083871614,0.018613878140819586,0.02344786556670439,0.010477274601580528,0.018595297360371518,0.01861333179820784,0.002914339235285254,0.0025578681100159404,2201.0,0.015329707720300827,0.016279813189605363,0.015729480501696605,0.015612111862586802,0.0,0.0,0.0,0.0,0.015514999883973923,0.016387442316293636,0.01581983932464681,0.015782240595287638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01222740757725504,0.01328932007850338,0.0013179738536552008,0.19309312563971617,0.29208952380460684,0.08156218754593686,0.00775524434719962,0.05985907778478991,0.08632588355822074,0.008589463843905616,0.05465503789021392,0.01859699334464056,0.018617207645101445,0.0021557536022737077,0.003321422577137082,0.018627388610998243,0.01864285631192255,0.018449258863693058,0.006340825740480743,2300.0,0.01531593648751379,0.016265097445827322,0.015722526807261824,0.015600713343202177,0.0,0.0,0.0,0.0,0.0155044201104178,0.01637178678010055,0.015818522139242973,0.015770395719468557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.012226179206546254,0.013288323050609365,0.0013179645083443007,0.22114717381075025,0.2504398685169872,0.08155972414423551,0.007754661285802966,0.059794635748044216,0.08632310379115621,0.008588786792010113,0.05465510497541782,0.018595134598709942,0.018622545109181425,0.0034225324844009784,0.00327467874158169,0.018595907623344555,0.018615841933371954,0.0022349114587995747,0.0025721314747351636,2301.0,0.01531755401500098,0.01627228217684895,0.015737378255269382,0.015609726380750677,0.0,0.0,0.0,0.0,0.015502369147828366,0.016367734571990304,0.015819052274668063,0.01577054419280743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0121980790625784,0.01330717455072511,0.0013170587794009993,0.2564432965905871,0.2439684964029584,0.0816301866023925,0.007784648714665059,0.05879133659781768,0.08642861120704665,0.008617979637902421,0.054147884167513954,0.01854022572008068,0.018581003577739782,0.00419011306366879,0.007071354252984696,0.018606704582505393,0.018632941612223588,0.008939501659478946,0.002148319279076481,2400.0,0.015262110875586408,0.0162104288870918,0.01567363556393187,0.015544466587444612,0.0,0.0,0.0,0.0,0.01544955166696818,0.016311042525138347,0.015769408525565614,0.015722552741680253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01219669606486187,0.013305663342814682,0.0013170498216759008,0.22859810764086433,0.2938321703532711,0.08162875173866439,0.007784221013575227,0.058785677256314714,0.08642687262089276,0.008617458736564942,0.05414762133106214,0.018540920433607274,0.01858116756043001,0.0037862045702058336,0.003233937784098033,0.018539099870115275,0.018579954240314292,0.00660985825699749,0.008316521747037722,2401.0,0.015276854315991906,0.016222692894816558,0.015692714684603325,0.015560850850111631,0.0,0.0,0.0,0.0,0.015422521382636691,0.01629892706432839,0.015751615656112543,0.015696581725136882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012224517364452729,0.013341694041193326,0.001316180915807401,0.21714059408870526,0.19841535371728242,0.08167104545582332,0.007791501508607552,0.0602736533501322,0.08648424724098065,0.008633745339037747,0.05498772674718157,0.01857924664478815,0.018650145978114808,0.0024310486216563266,0.0022787489579058702,0.018571041767557486,0.01860133486362546,0.0021693217137362325,0.004735883714165494,2500.0,0.015316240286400423,0.016252977168316526,0.015734721602074134,0.015605518131431774,0.0,0.0,0.0,0.0,0.015423039885509044,0.016310754322375078,0.015759060181952944,0.01570296498327584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.012227323758417358,0.013344507693374055,0.0013161723150321993,0.19245578126632604,0.19237554484512653,0.08167068326752579,0.00779148459693728,0.06033318724468353,0.08648267228440586,0.00863358511313741,0.05506069651374682,0.01858380363270608,0.018650732385894826,0.004088006026577156,0.003948159810388416,0.01858185255383678,0.018652803471489406,0.0074142991914413325,0.004025084818713325,2501.0,0.015331488874815306,0.01627358339528255,0.015756386134087613,0.01562396859994945,0.0,0.0,0.0,0.0,0.015432964972420742,0.01632009849221194,0.015767018629643886,0.015720594543221455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.012247264855457551,0.013354988246172815,0.0013153373764894002,0.15928047908935694,0.21381881900364533,0.08169508285657379,0.007794507490822715,0.059451924891986606,0.0864413364688028,0.008637297349042759,0.05543355919273891,0.018617134731381706,0.018647242038117125,0.007345172625500657,0.006998352046357419,0.0185920204284153,0.018662790575508938,0.0023243870073928956,0.022128803399391436,2600.0,0.015315557133206177,0.01625732036048546,0.015733938414971775,0.01560506608182926,0.0,0.0,0.0,0.0,0.015430170525619563,0.016322966087955634,0.015778128298282002,0.015723848171285984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01224776824137043,0.013354921833977544,0.0013153291055136996,0.254745640453184,0.25643226407002656,0.08169380843917663,0.007794090901255395,0.059557912006312844,0.08643927875568705,0.008636734185825924,0.0554070510848722,0.018616484484761112,0.018651420139962623,0.0025839826918672214,0.0057644910446833265,0.018617455725765165,0.018646746566362143,0.008754041515057856,0.0034349273389670475,2601.0,0.015322074337572256,0.016253136030240884,0.015726705847160995,0.0156055572119447,0.0,0.0,0.0,0.0,0.015432431834509376,0.016324302088681634,0.015775625069330695,0.01572006003837444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.012266053616520079,0.013355337448631092,0.0013145255976075995,0.20110618126462212,0.17737593483994715,0.08172196589840126,0.00780380069700338,0.06062491428127899,0.0864339960873915,0.00869386876126898,0.05622323747510324,0.018631724650729466,0.018599703378346467,0.007127485141390895,0.006444480470381636,0.01862690893557348,0.018670489959202164,0.002558168489485936,0.002790155834518322,2700.0,0.015285817785663014,0.016176620362518,0.01567000652106653,0.015550972907302694,0.0,0.0,0.0,0.0,0.015437885313204556,0.01632247773632395,0.015767792789493352,0.015721891486484146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.012266543526517794,0.01335166916570001,0.0013145176322581003,0.26254803842748514,0.18726090665906667,0.08172074419236429,0.007803416814316547,0.0606840180804895,0.08643243896067228,0.008693389274521499,0.0561178506084625,0.01864121106532868,0.018607247661728762,0.010742876539006789,0.005569256804883429,0.018632896199039795,0.018600360170073767,0.014799859158229041,0.006513935970142434,2701.0,0.015277310646999697,0.016169179915196362,0.015662338532291615,0.015543050949076627,0.0,0.0,0.0,0.0,0.015451568477495323,0.016339999578259365,0.015781363576349967,0.0157363875529254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.012293872389006413,0.013342760787048435,0.0013137432915866993,0.2062378729635384,0.21317621422116642,0.08175157811377913,0.00781850361214277,0.06107183309121227,0.08638632744746987,0.008692159508395955,0.05679600765601225,0.018652189493452036,0.018603687215543244,0.0031552076432853414,0.0028885407233610215,0.01864748383655791,0.018615419221163068,0.009433500006562047,0.010436199760297258,2800.0,0.015263627105043595,0.016156423435658828,0.015646053904718474,0.01552682853680741,0.0,0.0,0.0,0.0,0.015463298649821804,0.01634981679102547,0.015799088940535652,0.01574380987951699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.012296098213177686,0.013344261541586215,0.0013137356102473994,0.19655862204730512,0.1668399150366895,0.08175523522210723,0.007819448090373044,0.06107111682747312,0.08638912045215895,0.008692932859737306,0.05681167713709081,0.018657117709833,0.01860661133654824,0.003694977556588083,0.004561309439595741,0.018654109342847426,0.01860656997125239,0.002973346868529866,0.0029525787814054104,2801.0,0.015261192689399905,0.01615495194362157,0.015644070423576607,0.015527112585682226,0.0,0.0,0.0,0.0,0.015461196798360388,0.016352247268949512,0.015799553872256365,0.015746617050165924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01233532664508438,0.013376139987120585,0.0013129884088415016,0.22302513183909467,0.15150892900186588,0.08183764392013555,0.007861108492014754,0.06395867437997298,0.08640806455222277,0.008744448095420417,0.057020165349910064,0.01868873641324158,0.01864203432658131,0.0035403789370320295,0.004064495902275622,0.01870189042134654,0.018649116786163614,0.005258305349852829,0.004763766628457182,2900.0,0.015248608070601887,0.01612951082789653,0.015611330489199566,0.01549625145542426,0.0,0.0,0.0,0.0,0.015441583249490914,0.016331540925626376,0.01577576894843543,0.015732043002086516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.012333930506268196,0.013373952931689893,0.001312980992105901,0.22240332432324067,0.22457105752662757,0.08183512604805858,0.007860534820020769,0.06394356675499836,0.086405361553068,0.008743763141602003,0.05700404834079735,0.01868690435085674,0.018640910248447804,0.004680864467518357,0.003278848818736098,0.018686638248548423,0.018640155133829873,0.002744938362156918,0.009770036969566664,2901.0,0.015254716955179805,0.016137429378057396,0.01561657397084194,0.015502820912231468,0.0,0.0,0.0,0.0,0.015443898189526094,0.01633613885340741,0.01577871954448073,0.015735149734993254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.012349800926515666,0.013392569152781215,0.0013122591059065007,0.22092343334574252,0.2229635670222342,0.08183537228792695,0.007865139661432135,0.06370496681433122,0.08636611473943688,0.008747457997768689,0.05828354130087821,0.01872572827389984,0.01864963037370777,0.005050518445204896,0.00898273822735059,0.018702699890552274,0.018650740690001798,0.0032696795789524447,0.0041048894019331235,3000.0,0.015240994172847926,0.016123698822679472,0.015599210651031476,0.015479694415616047,0.0,0.0,0.0,0.0,0.015449637857205354,0.016350462977149982,0.015781976561381885,0.015740432480577337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.009086371772807036,0.008974464552896905,0.0009368797094026997,0.2029790715884883,0.18640720839612185,0.055660473928528076,0.0037551003771545926,0.015175762860130552,0.055776516306201354,0.0037949663765044234,0.014693364278162185,0.014250274553170373,0.013953703842807497,0.00021387213491829392,0.00021172191598448203,0.0,0.0,0.0017451875179539855,0.00021301684319036603,0.0,0.010937490696318346,0.011562960575109502,0.011372557430092292,0.011265607062388161,0.4,0.4,0.4,0.4,0.011230389433706422,0.01180563466875182,0.011612909338948828,0.011493128590583008,0.4,0.4,0.4,0.4,0.52,0.42,0.48,0.48,0.48,0.4,0.44,0.46
489,489.0,0.009037489629517101,0.00899754461549906,0.0009365705490953011,0.24031828176695855,0.19745033472543583,0.05608753691155614,0.003799487696278272,0.01525000964772887,0.056224867076616836,0.0038449110802749546,0.014871449647577384,0.014232974111092873,0.013997815443137279,0.00021690377616318806,0.00023701623780647197,0.01431650202513596,0.014015451845638745,0.004996689697727511,0.00019891188363539995,1.0,0.018564720270313136,0.01973200344174038,0.01927671460794671,0.019202111309553585,0.0,0.0,0.0,0.0,0.01882750213902933,0.01995847101245519,0.019546679291543176,0.019411390358489725,0.0,0.0,0.0,0.0,0.12,0.04,0.08,0.06,0.1,0.0,0.02,0.02
490,490.0,0.01045247996827914,0.010601842536085421,0.0009198813466998,0.17433749794261527,0.21848784487112424,0.07355388661331043,0.006073033936809837,0.027239961161161164,0.07474152991024514,0.006329410650704902,0.02796329971401795,0.01693630704643432,0.016684360693590777,0.000316348003689148,0.00032688154256897196,0.019292295199905492,0.01911802709022433,0.0004031770187429619,0.00039042333839456404,100.0,0.01783452288189179,0.018967529968765544,0.01840698349387188,0.01839258843767211,0.0,0.0,0.0,0.0,0.018007780664332923,0.01911112349370048,0.018637602067669415,0.01858358058936184,0.0,0.0,0.0,0.0,0.38,0.24,0.32,0.3,0.38,0.22,0.26,0.26
491,491.0,0.010456571385218511,0.010589111291904808,0.0009197794824919009,0.129697167534614,0.20540300294524058,0.07357231665291245,0.006072961012639898,0.027329484270185965,0.07477547038810481,0.006332152704271954,0.028002732220662144,0.016911309023287472,0.01666486456453536,0.007181606764206609,0.00030723945936183194,0.016948200391374183,0.016673160120313665,0.00037798302946606606,0.0007015077734831198,101.0,0.017066595216460655,0.01800205927091421,0.017491393836614792,0.01743996090011351,0.0,0.0,0.0,0.0,0.01727612589095827,0.018230294745735134,0.01776561596381156,0.017709039725106224,0.0,0.0,0.0,0.0,0.46,0.22,0.34,0.3,0.42,0.2,0.36,0.36
