,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
409,409.0,0.01261371049462963,0.01395040831208639,0.0017598918853863007,0.17577972814673554,0.17436910312157125,0.08402074040890825,0.008311982512951439,0.058384533059573016,0.08833161199639314,0.009048574651604134,0.05586106130552724,0.019670460967204036,0.019279184897449796,0.001923035061918148,0.0025493451463989404,0.01966911821293895,0.019276597947009592,0.00229449826059858,0.0019878374040126277,2101.0,0.01520084584906827,0.016010296115903985,0.015533991170674508,0.01542138554023674,0.08,0.02,0.06,0.06,0.01570679957216742,0.01657192823542741,0.016045060765181075,0.016018835207143277,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01262578379088002,0.013936900963277838,0.0017585725385215012,0.17829474831698458,0.17755589882144704,0.08403891782372051,0.008321279933247324,0.05931215803978442,0.08841395810416768,0.009067792419580261,0.056915507648299134,0.019664134112075654,0.019240319377144644,0.002948262200225105,0.0044645532849244265,0.019686947449490767,0.019288149606228117,0.002484022155404042,0.002481250835116898,2200.0,0.015178439830228945,0.015955277105834057,0.015489341367501144,0.01537113962948309,0.08,0.0,0.06,0.06,0.015734505868515245,0.016593554884764484,0.016074801558652346,0.016046073476223593,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.012626226858809222,0.013937699440778861,0.0017585595150004002,0.16068350012414157,0.1677821798855439,0.08405095004224337,0.008331035491018412,0.059324748725174736,0.08841652141713446,0.009068222078075944,0.05698176665956931,0.019663965924200354,0.01923982324790222,0.004117854146752455,0.010326118208467914,0.01966377764727294,0.01923983554265004,0.013019420632626812,0.014328144262544761,2201.0,0.015190752461041823,0.01597406146860516,0.015505218315601269,0.015384337427532932,0.08,0.0,0.06,0.06,0.01571653478856243,0.016579786201356708,0.016065101522991433,0.016031908090339175,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.012644386647363146,0.013945145218430448,0.0017572984715402984,0.16965971081051973,0.17980057275854047,0.08410182395488533,0.008345925979570104,0.05909074080923449,0.08847930433019602,0.009083566867898112,0.05728783119407557,0.0196917460397476,0.019282669801825948,0.002100091599859249,0.003297215767670374,0.019680791473207157,0.019261167929448514,0.002981516839936322,0.004556001522578249,2300.0,0.01520201801665414,0.01600587042606265,0.01554619275969992,0.015421563524410738,0.06,0.0,0.04,0.04,0.01571900099662143,0.016595028455329182,0.016066916967995993,0.016046790027436645,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01264310924719057,0.01394213594536764,0.0017572860111256992,0.16504316634964197,0.20113651746651157,0.08409930970392474,0.008345273753206019,0.059151378467886664,0.08847667766911665,0.009082921895439966,0.05730558684023101,0.019690026596119677,0.019275248732942764,0.002178710636217094,0.003389771145302752,0.01968992466882849,0.019281389534676077,0.0026755650434642504,0.0032234061486087194,2301.0,0.015157203271181165,0.015960044280789475,0.015503000138313563,0.01537280007447137,0.06,0.0,0.04,0.06,0.015728820551633396,0.016593902821562586,0.016071115421913865,0.016049939624048274,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.012577601203775705,0.013903996497353322,0.0017560783725345994,0.1938504619244486,0.16277208282612265,0.08416180999995426,0.008380365188186025,0.05844440072401249,0.08862467886662362,0.009127769918805753,0.05691576096900849,0.019682549886028074,0.019269213986545047,0.002222895254380942,0.0037874933076090605,0.019692611961510943,0.01927589597048414,0.003812018092721646,0.0023826388223096243,2400.0,0.015163142503690514,0.015955407218683014,0.015489196257533842,0.015371684566169193,0.04,0.0,0.02,0.02,0.015727232897872534,0.016597413651528125,0.016084454459821908,0.016056095403504434,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.012578057926871979,0.01390293223093541,0.001756066428901202,0.21964545259717852,0.16810609365813434,0.08416006062665979,0.00837982480731844,0.058439460113061475,0.08862283667116187,0.009127226269301321,0.05692079358855282,0.019681876950558338,0.01926874417713606,0.003903421435970766,0.006533706486225078,0.01968186583635415,0.01926795720737662,0.0030347434198483426,0.002400888407137194,2401.0,0.015168627557046097,0.01596022310928711,0.015486355580622448,0.0153860375173546,0.04,0.0,0.02,0.02,0.015714366511985437,0.01658244712187035,0.016063519708432936,0.016038911712040197,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.012583088859819413,0.013895034986414243,0.0017549078877432994,0.1883477655937895,0.15960179983172565,0.08419348918658384,0.00838723799933397,0.05868237819427219,0.08869013743602132,0.00914744648764809,0.05709004801578733,0.019729116799958958,0.019305331168092424,0.0033688860037363617,0.002931675128638696,0.019712226761519652,0.019292906985339257,0.0031087448284960813,0.003334026939701237,2500.0,0.015187780740494088,0.015975527670050383,0.015503769594716544,0.015406184160896534,0.02,0.0,0.02,0.02,0.015743394738035436,0.01661154243691121,0.01608285717549152,0.01606923283398668,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.012584135060011442,0.01389534404702367,0.0017548964200430014,0.16421710568480194,0.14149464704561976,0.08419312166963126,0.008387257113262004,0.059021909075044975,0.08868824981170477,0.009147218922779567,0.057151737018217734,0.01973172681918057,0.01931376715643964,0.002976295873522708,0.00671767466235901,0.01972920355018578,0.019307231340232794,0.002616254587192042,0.0032822845806367218,2501.0,0.015180462767820847,0.015972378816012867,0.015498360077135788,0.01540002848032686,0.02,0.0,0.02,0.02,0.0157344294861544,0.016594717323085487,0.016058481016983605,0.016049366295553792,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.012607823892547885,0.013868452110056082,0.0017537831686525022,0.17438177805859595,0.17254093311727048,0.08419811053352672,0.008395960373153722,0.05995535242446817,0.08864313703621046,0.009148269022447402,0.057535713172522256,0.01976299741211135,0.019258660880234573,0.002433542946819166,0.004505484648980151,0.01974446762200793,0.01931282637648529,0.0028616133774630246,0.00692943772068243,2600.0,0.015103780429620697,0.015891383911389997,0.015425074150535041,0.015317909937288472,0.02,0.0,0.02,0.02,0.01571909429127418,0.016591273705393754,0.01604920484319684,0.016036193685443463,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.012608539617868612,0.01387001961013176,0.0017537721406850012,0.18977366999490186,0.20563524631084873,0.08419623544776916,0.00839543818932806,0.05997396247780244,0.08864096726968039,0.009147681445361844,0.057436221049290026,0.01976717429295359,0.019258857565505536,0.003929418064653822,0.005075967353768595,0.019763915583728812,0.0192590617170906,0.0034729265351779214,0.003799310254398688,2601.0,0.015106022853687246,0.015893460102206654,0.015431192185176957,0.015318126681306507,0.02,0.0,0.02,0.02,0.01575339184509573,0.01661881025759437,0.016076203458465114,0.016069262991442377,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.012621516180117453,0.013855291172051566,0.0017527007968101982,0.18155016528908163,0.15803923559607935,0.08424294617610684,0.008409789288397416,0.060175739136599266,0.0886346133686281,0.00922372087182447,0.058116918657635866,0.019758702657821522,0.019214559100901307,0.0029899374023079385,0.007359991737175683,0.01978087081817358,0.019273177399692355,0.003043726854957594,0.005297035393305072,2700.0,0.015061130420923495,0.015847454684233306,0.015381161978965344,0.015268775002866124,0.02,0.0,0.02,0.02,0.01573327635827356,0.016599997119167133,0.016049624266131247,0.016039816327269408,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.012622513136516514,0.013871721755318445,0.0017526901763442004,0.24251890557585284,0.17035205820575355,0.08423170879236279,0.008407223296965886,0.06026313106664181,0.0886326527717409,0.009223163359592904,0.05806799993475328,0.019760338103996113,0.019241027722020524,0.004371069304179351,0.005450194380246055,0.01975937188218001,0.019215863877485057,0.004443470402620682,0.0040194211364723235,2701.0,0.015079563413661361,0.015863824411505637,0.015395942823519875,0.015288864745482212,0.02,0.0,0.02,0.02,0.015739754662082096,0.016607294671573375,0.01605155902371839,0.016041332827653465,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.012640172922259864,0.013865688185694497,0.001751657722115598,0.18225802279543132,0.19070831118850037,0.08426056252262384,0.008419129604795628,0.06225165474650621,0.08858875087282085,0.009219981665455547,0.05989414264274375,0.019775018506351168,0.019196673586086864,0.0035075145424343143,0.0027584227477199835,0.01976263524000586,0.019241838517744157,0.003932014328893223,0.004129276182502454,2800.0,0.015083914411283466,0.015857940992387704,0.015404677943604934,0.01529189412935551,0.02,0.0,0.0,0.02,0.015743937812917868,0.01660938257583412,0.01605675658936503,0.016048801927015476,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.012642945124464199,0.013866523599787737,0.001751647480329799,0.1772724766843021,0.16906362016685303,0.08426428382596772,0.008420124569580264,0.06259954767477041,0.08859165524400327,0.009220852787325802,0.05990852241794,0.019776632202647974,0.01918451243261641,0.0066001060302368795,0.003959098609629972,0.019777324420073433,0.019198230444197883,0.002979136880021494,0.003108728826045939,2801.0,0.015029188399499755,0.01578769300115269,0.015334748866555592,0.01522811018529375,0.04,0.0,0.02,0.04,0.015744557869310873,0.01661470181112945,0.016064600859388035,0.01605714745793162,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.012683876892805881,0.013910568378857284,0.0017506512117887022,0.2097840094193816,0.14679356682347133,0.08434659512252249,0.00847531993476382,0.06357482918759984,0.08861191492103215,0.009274466270476775,0.0603551542352796,0.019839590824632013,0.01923822997384821,0.0036770155141129662,0.007842410395387517,0.019830846474119132,0.01922787326094131,0.002960034436546216,0.0033782442612572978,2900.0,0.015045771715589457,0.015807381366315373,0.015346760882760175,0.015244251964166866,0.06,0.0,0.02,0.02,0.015754716429710568,0.016631202689433702,0.016072992327142287,0.016071956659905625,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.012682636837093251,0.013908508081919964,0.0017506413228078007,0.19516256315167993,0.1815005781268701,0.0843443356794456,0.008474707897498783,0.06356226737846078,0.08860932595163776,0.009273765795946954,0.06033362366565849,0.019838091712211244,0.019238020583291087,0.0034000187902710906,0.008549489749129814,0.019837953774685498,0.0192367372294593,0.0037961745937354335,0.0036305240425280666,2901.0,0.01504122785039519,0.015789118106345125,0.015333082933823773,0.015230480462508175,0.06,0.0,0.0,0.02,0.015741234476486638,0.016616683718114554,0.01605878600880129,0.016057028525519504,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.012716315019924764,0.013884705362798117,0.0017496788078752992,0.2003328204038553,0.22418258466059343,0.08437016290357267,0.008480838703531229,0.06283584152285392,0.08857072688253152,0.009277174109739423,0.06046389928577162,0.01982087586544879,0.01928156350903526,0.004174065245315383,0.007993685631081411,0.019863664318133415,0.019247929106919227,0.004705423065461168,0.0038622904545627,3000.0,0.015052023629669502,0.015817247914799284,0.015359350851419356,0.015256056769632917,0.06,0.0,0.0,0.04,0.01569008339313055,0.016565695917689527,0.016010192578388385,0.0159975897160389,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00961782767667554,0.009448206409824786,0.0014053195641040995,0.2030471910606138,0.15778615067014468,0.06643066677280389,0.0049901615338726404,0.017553700119810712,0.06644667120202652,0.004997071742512374,0.017494416552127037,0.015752557336965026,0.01588870329390632,0.00018006289843464998,0.000214687858242488,0.0,0.0,0.00017007874324913202,0.00017188096418972,0.0,0.011320243089546607,0.011989687683371813,0.011710500690945942,0.01163537168151168,0.4,0.4,0.4,0.4,0.0112324369057968,0.0118249998773176,0.01162797233746435,0.011511144752276265,0.4,0.4,0.4,0.4,0.58,0.52,0.58,0.58,0.56,0.54,0.56,0.56
428,428.0,0.009581333851662195,0.009401690198355545,0.0014048558236429988,0.17716353481635447,0.22815918284468353,0.06673514359221,0.005023958580048797,0.017516766855207384,0.06669935893367145,0.005027841395531779,0.017397417140681996,0.015840666155832014,0.01602740481362948,0.000290746742393774,0.00017575800651679799,0.015797591354916048,0.016013388812907287,0.00018724413122977004,0.00018705765483896208,1.0,0.018994806983534476,0.020212418449008313,0.019692683176094815,0.01958451655627142,0.0,0.0,0.0,0.0,0.018792641344723592,0.01990345883116962,0.019497651533796494,0.019334615208234478,0.0,0.0,0.0,0.0,0.22,0.16,0.2,0.22,0.2,0.16,0.2,0.18
429,429.0,0.011229981452093179,0.011510505750003685,0.0013798220200497006,0.19337249063653872,0.16930205778451637,0.07841938511751909,0.00688085603513481,0.029543432947143042,0.07954561382421768,0.007129466827034356,0.031056853240719003,0.01802532182191377,0.017920451191468373,0.00060363762546326,0.0008517106599173901,0.020440190805495733,0.020818249954975863,0.0003760979766956902,0.00038216667948285786,100.0,0.017722405229571244,0.018807085095849562,0.01829850155634671,0.018231220582047215,0.0,0.0,0.0,0.0,0.017912374053328003,0.01903071139305354,0.018469318812388974,0.018419690540163795,0.0,0.0,0.0,0.0,0.54,0.32,0.44,0.44,0.56,0.4,0.44,0.5
430,430.0,0.011221690656194827,0.01149224988872938,0.0013796692237378,0.19533082861918957,0.18821785303996877,0.07837298466160221,0.0068683752517694095,0.029599441916949142,0.07956975903694109,0.0071313318650733344,0.031099705394569032,0.0180251744330857,0.01786278279276173,0.000268847486004184,0.0005035827634855618,0.01804335108089486,0.017918225730491944,0.0007680555642581999,0.00047178065171459607,101.0,0.01693507414526333,0.017886704067733454,0.017374559221311224,0.0173560830169883,0.0,0.0,0.0,0.0,0.0172495077595075,0.018212019269250142,0.01767240788439054,0.017652747377628022,0.0,0.0,0.0,0.0,0.66,0.46,0.52,0.56,0.62,0.48,0.58,0.54
431,431.0,0.01159511182908745,0.012021458238768865,0.0013681244119555006,0.17644881800049916,0.17191041783895344,0.08086126276392296,0.007386363657589951,0.03300224371420724,0.08273696710971958,0.007726170301902461,0.03462473465410742,0.01829007603120534,0.018235859882917694,0.00033055714564392795,0.001231433351058462,0.01929625742024371,0.019022910580367067,0.00033229706110427806,0.00085430550388987,200.0,0.01677883561889086,0.01772968137841348,0.0172239966387208,0.017211167605839135,0.0,0.0,0.0,0.0,0.01685974542690025,0.01773773699790273,0.01728057942435452,0.01723868808219778,0.0,0.0,0.0,0.0,0.76,0.62,0.72,0.72,0.72,0.64,0.66,0.7
432,432.0,0.011595802924810045,0.012041920357397824,0.001368033388621099,0.13251261286670343,0.20386535903671757,0.08084164566249967,0.007381656962792617,0.0326499817913493,0.08274082435612426,0.007725045957774175,0.034659691575003815,0.018323354362123456,0.01823937049399788,0.0012650544429197415,0.00033330806298176205,0.018300197646373778,0.018235924915951097,0.0004321719543076499,0.00046121724182734996,201.0,0.016602877562141734,0.01754498947097299,0.01702471820193855,0.017025014382586124,0.0,0.0,0.0,0.0,0.01659630716818562,0.017475487281150694,0.016960561971016676,0.016951462873679428,0.0,0.0,0.0,0.0,0.82,0.68,0.78,0.76,0.72,0.66,0.7,0.7
433,433.0,0.011751174408782532,0.012371738192580174,0.0013604736196514004,0.17728240438736975,0.16300700578605756,0.08171369116930129,0.007576779940997763,0.033766734876276884,0.08414068235653031,0.008016610272709796,0.03464354976679341,0.018499170595069225,0.018458455535019493,0.000740857657510738,0.0010754420561715481,0.019023432246524294,0.019005342943752297,0.0007259849784895219,0.0008979588048532101,300.0,0.01643427841767833,0.01740425279668774,0.01682777299164641,0.016861864701883545,0.0,0.0,0.0,0.0,0.016495135151353854,0.01742032455579337,0.01685721325092011,0.01688855772108698,0.0,0.0,0.0,0.0,0.88,0.76,0.8,0.78,0.8,0.7,0.74,0.74
434,434.0,0.011784642601690798,0.012407446571394786,0.0013604089291047016,0.1504828342027031,0.12779103911481796,0.0817222873220173,0.007582520256573376,0.034002461986209896,0.08415682222359049,0.008021190045148438,0.03444122729623683,0.018498924903482566,0.018493944090075657,0.000799542579334186,0.0004448881954885559,0.01860456883245833,0.018571747489679234,0.000667528144549532,0.0006166990497148981,301.0,0.01630190652217222,0.017229521297924627,0.016709099575126365,0.01667906142800981,0.0,0.0,0.0,0.0,0.01625764164369002,0.017159768727819782,0.016612487827194593,0.01658738425274647,0.0,0.0,0.0,0.0,0.9,0.8,0.82,0.82,0.86,0.78,0.82,0.82
435,435.0,0.011802948566301225,0.012637727583442455,0.0013547870930181016,0.14186756456503644,0.15600435115396974,0.08236222350278787,0.007738959867103541,0.03564064609346874,0.08513807809194014,0.008236589783316822,0.03719008804609238,0.018718023497250123,0.018463749607786187,0.0006340163410640839,0.0012391872028819702,0.01882249640626461,0.018830060762213188,0.001412037499248926,0.00091515661450098,400.0,0.01607428320854509,0.017037278068512542,0.016500192928076144,0.016446847390701808,0.0,0.0,0.0,0.0,0.01614790186081886,0.01708892336534851,0.01649268738240416,0.01647682776692475,0.0,0.0,0.0,0.0,0.94,0.84,0.92,0.9,0.88,0.84,0.82,0.88
436,436.0,0.01179818429480068,0.01262522235635042,0.001354736972315599,0.17624521283432842,0.1758422406250611,0.08235486561581717,0.007737145860081789,0.03579558637539188,0.0851333704279418,0.00823442604055048,0.03725982586998221,0.018700826967403925,0.0184493977195909,0.001184838265180538,0.000625579624902414,0.01869959436425024,0.01844636896990278,0.0006445294572039981,0.002957742742728396,401.0,0.015975013529499454,0.016944721545146854,0.016435971422866222,0.016381286611886002,0.0,0.0,0.0,0.0,0.016166915174092158,0.017113753664005613,0.016518127880157173,0.016501348933389292,0.0,0.0,0.0,0.0,0.94,0.86,0.9,0.9,0.92,0.84,0.84,0.9
437,437.0,0.011736029343616044,0.012661158811254783,0.001350263560602,0.13777124694548545,0.17582255382323633,0.0826628476421742,0.007806452179622097,0.03772962517232818,0.08577486236092506,0.008378731736778548,0.038416335036519714,0.018834027616422336,0.018748597802845924,0.0036922805407084013,0.0017185522103681677,0.018825303200713805,0.018638912326487185,0.000578497117385216,0.0006826575472950482,500.0,0.016037012469167035,0.01696161688530735,0.016466592867425422,0.016395558578300978,0.0,0.0,0.0,0.0,0.01613328884442687,0.01704733171225239,0.0164303856151329,0.016446289489501432,0.0,0.0,0.0,0.0,1.0,0.88,0.94,0.94,0.96,0.88,0.86,0.9
438,438.0,0.011732230362114278,0.01265755000069244,0.0013502226812956008,0.18750714158639312,0.1514868232863955,0.08265939825127326,0.007804815158529834,0.03774507086761432,0.08576984655774587,0.00837702692112688,0.0383694129246159,0.018829276452695706,0.01874382095465448,0.0008599048363975679,0.00641076118918131,0.018833337237659353,0.01874912551904168,0.0016955232108011307,0.00063263651449228,501.0,0.016043684736780136,0.016988926285952163,0.01645762113516069,0.016398761794667146,0.0,0.0,0.0,0.0,0.01622263715474737,0.017137209249986275,0.016525348838078335,0.016551591330289873,0.0,0.0,0.02,0.02,0.98,0.9,0.96,0.94,1.0,0.92,0.9,0.92
439,439.0,0.011729209313705646,0.012664664616669659,0.0013465093386254006,0.15755313987843692,0.15760940086795017,0.08289316984210031,0.007880077847085677,0.040164368577236334,0.08617696552002259,0.008484800682110596,0.039112150842779976,0.0188410710170145,0.018780684061092442,0.0015515648829750258,0.000723547122906838,0.01900011448265359,0.018852528823212505,0.0012798550282604557,0.0010086062666959561,600.0,0.016000144671569672,0.016952005480490223,0.016409139731531033,0.0163647515145853,0.0,0.0,0.0,0.0,0.016108801917924062,0.017021002943464994,0.016436408424392444,0.016435322878209414,0.02,0.02,0.02,0.02,1.0,0.92,0.98,0.96,1.0,0.92,0.96,0.98
440,440.0,0.011731473410794991,0.012683308598351723,0.0013464748397179988,0.12681246752617878,0.16674182110931723,0.08289699621539455,0.007881042445413548,0.039961351795049845,0.08619706756639117,0.008489771162469345,0.038917470969419485,0.01883765576050741,0.018746300054823906,0.001375499223358882,0.0014337538019753519,0.01884355087628776,0.01878677291595219,0.0006309367134235238,0.001072909422218748,601.0,0.016020029395303333,0.016961480234466957,0.016409715762944848,0.016367626695503918,0.0,0.0,0.02,0.0,0.01619363991645355,0.017125305712411713,0.016553335173020364,0.016533381693215336,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.96,1.0,0.94,0.98,0.98
441,441.0,0.0116831230394626,0.012626223947178801,0.0013433017215463,0.17467309506377202,0.16499044733121992,0.08306789632846216,0.007978797122753982,0.04039567878197939,0.08646125591683544,0.008539281348472837,0.04225489077101068,0.01890333059962839,0.01866339874318913,0.006368487174622669,0.0016906125331297044,0.018905836221079716,0.01875748218171476,0.0019465999817475177,0.0015850726794450925,700.0,0.016002819353272316,0.01693325756745095,0.016374073841656234,0.016332273056272294,0.0,0.0,0.0,0.0,0.016188721611672934,0.017144962556827594,0.016537338751176116,0.016546313815359724,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,1.0,0.92,0.98,0.98
442,442.0,0.011682855885498786,0.01262821059352024,0.0013432718906113,0.18048780740005893,0.15445718229049815,0.08307909535452014,0.007982460966347135,0.04054150892290195,0.08647833497283389,0.008546275552123726,0.04224979143880635,0.018901698546108528,0.018688837967371415,0.0007606431283056217,0.0008689063717610681,0.018903675398863395,0.018661161691792,0.000963182314298996,0.0023840696690603604,701.0,0.01589428474472661,0.016834427278095726,0.016265455894335007,0.016221263749582424,0.0,0.0,0.0,0.0,0.016116408184994258,0.017084349629670308,0.01646032349097201,0.01647863409955958,0.0,0.0,0.0,0.0,0.98,0.96,0.96,0.98,1.0,0.96,1.0,0.98
443,443.0,0.011659519223812208,0.012596915079133561,0.0013405024445240004,0.1995562868681736,0.16710124285193156,0.08316859498852364,0.007997712334705715,0.04014910667394297,0.08661971335424075,0.008573967915637437,0.041645309876031204,0.018791249710019612,0.01861644973621313,0.0031297694426029475,0.0007824211032129303,0.01893405506766411,0.018732022616970326,0.0013554699230007297,0.007939490496646561,800.0,0.015874499527831085,0.016819674553734173,0.01624684547429218,0.01620256083410529,0.0,0.0,0.0,0.0,0.016024553629754856,0.016963148223871766,0.01634548460617688,0.016353833758266857,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,1.0,0.94,1.0,0.98
444,444.0,0.01165654717310925,0.012589747104039635,0.0013404761758689999,0.16393726170295847,0.1460655066766776,0.08316372907762638,0.007997091536245504,0.040052013041163674,0.08662497198848242,0.00857490391958008,0.04166123038795422,0.018788520981369697,0.01861614061456339,0.0036156185925937763,0.0007786639593541121,0.018790508107364056,0.018613811945498666,0.0007742040976881482,0.008680347732733885,801.0,0.015795327570009527,0.016745305263364794,0.01618214903890561,0.01612271705421765,0.0,0.0,0.0,0.0,0.01600993002916403,0.016946678534745543,0.016328907709610013,0.01633062273322655,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,1.0,0.96,1.0,0.98
445,445.0,0.011643285757022104,0.01252684679469742,0.0013380197757757017,0.12905818588798865,0.15109748368384315,0.08329731532637381,0.008048876489722408,0.04247275262877499,0.08685018076265831,0.00864464062230776,0.044009273096523416,0.018874358535034306,0.018655762048641313,0.0014346755412406739,0.001826388468034516,0.018838130196586086,0.018659299435637808,0.0012999013764783205,0.0008582582487724241,900.0,0.015812149173364973,0.016775514370696753,0.016182167338187562,0.016137495512500225,0.0,0.0,0.0,0.0,0.016009714227957324,0.016941665608983213,0.016309633778720235,0.0163233144444027,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,0.98,0.92,0.98,0.96
446,446.0,0.011644423729026035,0.012525280220648789,0.0013379963142962992,0.13599580593639984,0.1331334834685549,0.08329430929092492,0.008048218573975158,0.04258764034797247,0.08684936339279085,0.008644393387374728,0.04413779282686094,0.018866116552123346,0.01865670831171117,0.0008836244884877883,0.0020910255541093147,0.018880201429669296,0.018656793339890204,0.0008382997941225258,0.001065568153280712,901.0,0.015777385679603212,0.01672958467816845,0.016127888370657734,0.016079734654567513,0.0,0.0,0.0,0.0,0.01601283572428782,0.016954417347162933,0.016316585322447744,0.0163283978918709,0.0,0.0,0.0,0.0,0.98,0.98,1.0,0.98,1.0,0.94,1.0,0.98
447,447.0,0.011714357025729477,0.01264397814435847,0.0013357897420921989,0.14055508754216134,0.11320656437426804,0.08345663721032512,0.008077668074390903,0.04473539065176685,0.08716283319360006,0.008729380224144016,0.04463609274577346,0.018964103739967642,0.018751922477047184,0.0037159345881081596,0.001991514097899154,0.01897284272148408,0.018756944556731454,0.002197909520473284,0.0017513653775676583,1000.0,0.01572529986547853,0.016679161929127113,0.01608665204247828,0.016025052138244525,0.0,0.0,0.0,0.0,0.016013909129534307,0.016964553174700775,0.016341302154785214,0.01634697069077176,0.0,0.0,0.0,0.0,1.0,0.98,1.0,0.98,1.0,0.96,1.0,0.98
448,448.0,0.011712823375196779,0.012648230912751217,0.001335768549338799,0.15641777230426668,0.15750017817597836,0.08345759807573701,0.008077729171087062,0.04462922545119232,0.08716604617739962,0.00872997308832118,0.04464887346943277,0.01896486735314855,0.018754668648986294,0.005745026578661002,0.003995681919623113,0.018965521875912363,0.018755255917012232,0.013049099307972883,0.004027390412520562,1001.0,0.015768852898157833,0.0166929874611212,0.016106619963601684,0.016037691936533604,0.0,0.0,0.0,0.0,0.01600003386690817,0.01693815184848368,0.016320375036132005,0.016323389497642272,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.96,1.0,1.0
449,449.0,0.011677149059979615,0.012627338455855447,0.0013337659572383014,0.13701106369029728,0.1394270774978213,0.08348364120725124,0.008090067371745967,0.04900350740248424,0.08727362378822688,0.00876174604302946,0.04793360418289124,0.01884550464370237,0.018647082357019288,0.0015534001449122523,0.0012502264697104204,0.018949372992723357,0.01874092558557327,0.0022196774650364575,0.001838710850570304,1100.0,0.015748710033926562,0.01668233446590641,0.016095324161476632,0.016015617303759583,0.0,0.0,0.0,0.0,0.015960310441092907,0.016894887008974287,0.016292001288785017,0.016284425657857232,0.0,0.0,0.0,0.0,1.0,0.96,0.98,0.98,1.0,0.98,1.0,1.0
450,450.0,0.011674150932126006,0.012625556585190259,0.0013337466358362988,0.1283584463992156,0.13689692527055738,0.08348631524453325,0.008090784513437584,0.04970000472144522,0.0872757705534026,0.008762443965603913,0.04915030486972515,0.018850142151545058,0.01864379770155466,0.0015404701605438698,0.001059330839198036,0.018844647780105115,0.018644908707834047,0.0013838402880355202,0.0013604251644573557,1101.0,0.015685737744735757,0.016627440506403978,0.016037565340090883,0.015963211581982665,0.0,0.0,0.0,0.0,0.01593193327761472,0.016861976425827686,0.01626660937640106,0.016254291766387284,0.0,0.0,0.0,0.0,1.0,0.96,0.98,0.98,1.0,0.98,1.0,1.0
