,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
210,210.0,0.011743598768957466,0.0128012709944179,0.002546340788261299,7.042667526118021,3.7662459583484935,0.10192233735150907,0.011194401717944783,0.0023310532160167236,0.10644415120323385,0.01246834421286862,0.0025702062820058603,0.017369584948340847,0.016963208962380506,0.001012430966996617,0.00193018206628034,0.017512082759305218,0.01695635334141121,0.0009785484335830999,0.00095311253389803,700.0,0.0014276391350141568,0.0014502590444965835,0.012969378202114096,0.012881628813681389,0.5,0.5,0.013254146250622842,0.013301323159894695,0.3333333333333333,0.3,1.0,1.0,1.0,1.0
211,211.0,0.011740050844998219,0.012798389985188063,0.0025462505580665,7.548545716218117,2.921420546650673,0.1019141806714908,0.01119210082895981,0.0023339965370384234,0.10643275836007042,0.012464919271115068,0.002565470790122663,0.017366992466200517,0.01698161919797479,0.0013070226326817168,0.00095660713268439,0.017369672394715024,0.016962993078497007,0.0009603961671624431,0.0009397639662589599,701.0,0.0014328927643207567,0.00145543385786591,0.01297162185848505,0.012892578144343764,0.5,0.5,0.013266217443871653,0.013288096038183593,0.3333333333333333,0.3,1.0,1.0,1.0,1.0
212,212.0,0.011705614898354815,0.012757549199731415,0.0025419826437144,8.781880826520986,3.6442070338887183,0.10208879644432743,0.011225035176520086,0.0023537434407652764,0.10669060125300796,0.012515723644573646,0.0025756364040871336,0.017418938336511834,0.017048605262101543,0.00106770166651884,0.0010247791343620367,0.01741408932408172,0.01702612468482214,0.002678099066057813,0.0009967317339032334,750.0,0.0013532814239809602,0.0013688830477175,0.01296829787104528,0.012959417568978724,0.5,0.5,0.013281269371197776,0.013287081119554097,0.26666666666666666,0.3,1.0,1.0,1.0,1.0
213,213.0,0.011707658225283857,0.012756525456263016,0.0025418985291889994,8.19534311025418,4.209551740892251,0.10209414201858473,0.01122672856315844,0.0023553210082753596,0.10669506085165584,0.012517279649412722,0.0025761745569317365,0.017420395480485316,0.017044449074949588,0.0010524804667510967,0.0010113263657936967,0.017421356908882794,0.017050368906453235,0.0019539264343620267,0.0009894060667041034,751.0,0.0013582513885441233,0.0013738414472256398,0.012945196291290833,0.012983152369563645,0.5,0.5,0.013282604652040184,0.013287083352966978,0.26666666666666666,0.3,1.0,1.0,1.0,1.0
214,214.0,0.011654441130231629,0.012726588885065282,0.0025379108224406004,5.655873781880655,2.399205916657229,0.10226079600686419,0.01126084606946358,0.002356289143342223,0.10689966600801083,0.012565783373369511,0.0026059050799424393,0.017375614362113864,0.017035503310665858,0.00140500416649345,0.0010508246322084398,0.017398390079328856,0.017034702128014386,0.0010819615003128534,0.0010558586999346632,800.0,0.0012861227779985566,0.0012969033343352935,0.01291619890049189,0.012857220762182113,0.4666666666666667,0.5333333333333333,0.013312487193295492,0.013207451973137802,0.26666666666666666,0.3,1.0,1.0,1.0,1.0
215,215.0,0.011656253716430889,0.012725851170186094,0.002537832055470799,5.696521393980947,3.1552870412868894,0.10226393887519189,0.011261426860875747,0.0023571166743053536,0.10690066331821857,0.012565644270387841,0.0026061725973637825,0.017380034526292422,0.017040916937543896,0.0012777738663619673,0.0010736962673641934,0.01737986550237233,0.017038336786805528,0.0010647599005702566,0.00105062380025623,801.0,0.0012908455973367967,0.0013016124982233035,0.012920751254568322,0.012860095888425684,0.4666666666666667,0.5333333333333333,0.013320064619347313,0.013210464456110332,0.3,0.3,1.0,1.0,1.0,1.0
216,216.0,0.01167851077417002,0.012769387253612404,0.0025340903895079993,7.365471293121663,2.9109777555015173,0.10244321979594284,0.011305378736596306,0.00235369656527369,0.10717012209255135,0.012635058241090992,0.002612700371972153,0.017380876684702045,0.01701433664993261,0.0012164314672796703,0.0011203793343156133,0.017411339610953327,0.017089073761176885,0.0011311465335892934,0.0011092719330917564,850.0,0.00122547533766575,0.0012335215569658667,0.012884428099705202,0.012831614442739978,0.4666666666666667,0.5,0.01326423988870739,0.01328205740956001,0.26666666666666666,0.3,1.0,1.0,1.0,1.0
217,217.0,0.011686417117315804,0.012776739386948259,0.0025340163376771,7.318470109019108,3.0364387034445826,0.10245040634057673,0.011307360176472318,0.002357935415950803,0.1071859310322399,0.012639351011786119,0.0026142247686024205,0.017391172065932024,0.017034261527111058,0.018278694731513133,0.0034068904664308762,0.017387100259336853,0.017020361220469928,0.0036722588997993464,0.0024806773646559566,851.0,0.00122999742275933,0.0012380741836493698,0.012897217883148165,0.012872383017655722,0.4666666666666667,0.5333333333333333,0.013270321889513334,0.013284453885888647,0.26666666666666666,0.3,1.0,1.0,1.0,1.0
218,218.0,0.01159257252381468,0.012803050273289793,0.0025304924171242003,8.519474445709541,4.067912633372665,0.10265696004381111,0.011353229807356213,0.00236564445046509,0.10746539413615205,0.012717427936263926,0.0026178617237550533,0.017413705197784415,0.016992509049489547,0.03195934053243637,0.0040674676985266,0.01739485365587256,0.01705276725788056,0.0012020571994070832,0.0011675862323802702,900.0,0.0011693478963527364,0.001176901836187177,0.01282151682842305,0.012797355481774028,0.5,0.5333333333333333,0.013311843880402447,0.013246290684679168,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
219,219.0,0.011589879115709693,0.012800944606365607,0.0025304225535751996,8.251408487525623,3.752368759403665,0.1026544824374501,0.011352409489193678,0.00236589044501346,0.1074640568238686,0.01271692813813578,0.002618121704740857,0.01741233294019506,0.01702163569685419,0.0021981327678076337,0.0011813257993101398,0.01741070462851865,0.0169915008655495,0.0011800176340329433,0.004062962100579123,901.0,0.0011736532836298936,0.0011812019614338436,0.012853139985989493,0.012827737181610278,0.5,0.5333333333333333,0.013315620389761588,0.013248120840368948,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0
220,220.0,0.011557736062241255,0.012786926509684876,0.0025270926838469,6.284079624421914,2.367799730058323,0.10279002001882281,0.011384442809815692,0.0023675208007750735,0.1077407382156741,0.012780501224015032,0.0026319534721451136,0.01741695035960262,0.01701644669451955,0.00195542653333779,0.0012397157013765035,0.01743031503190575,0.017050056695562074,0.001252384699910133,0.0012025373997554365,950.0,0.00112283290317864,0.00112632644612459,0.012839659402953486,0.012851210024788541,0.5333333333333333,0.5,0.013273643439959888,0.013309616885623555,0.2,0.23333333333333334,1.0,1.0,1.0,1.0
221,221.0,0.011554049915050074,0.012785559858287473,0.002527026565064801,6.381101405972731,3.1102604497607294,0.10278610533955303,0.01138335687119452,0.0023699631751863694,0.10773434867409029,0.012778714711903859,0.00263061102468669,0.017414730155444015,0.017053641756857956,0.0012915084325261666,0.00146160543445144,0.017416415209262896,0.017014319056871546,0.0012574874335162232,0.0012238085000716996,951.0,0.0011269698767113034,0.0011304533142663831,0.012859030278361492,0.01287589290977107,0.5666666666666667,0.4666666666666667,0.013257402335860195,0.013318151895003568,0.2,0.23333333333333334,1.0,1.0,1.0,1.0
222,222.0,0.011580912098101635,0.012841926496229955,0.0025238707075671,6.343153109887013,2.0972694475834337,0.10297127437744132,0.011431984751279158,0.0023758053786890067,0.10791561968704554,0.012824599504345068,0.0026270251356772063,0.01745709193362905,0.017081381533628138,0.0013805631012170265,0.00139453946709783,0.017454684976581234,0.01710755155095874,0.0013270010992224438,0.0012850909991053497,1000.0,0.0010801244711426765,0.001080863429968043,0.012792188335190408,0.012726089568652392,0.5,0.5333333333333333,0.013243866117849216,0.013255734694748342,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
223,223.0,0.011583564444855124,0.012839292500150938,0.0025238079567082993,7.073377480214549,3.0468252327807326,0.10297338595606736,0.011432144182679817,0.0023758773582666635,0.10791943359512421,0.012825186974619089,0.00262746487675816,0.017465515211453356,0.017083886453476547,0.0015191775334338832,0.0012908275656324038,0.01746036963195675,0.017082895045548652,0.002128070233932947,0.0012726047660786331,1001.0,0.0010840837986238099,0.0010848262884218499,0.012792146149308832,0.012728940164940009,0.4666666666666667,0.5333333333333333,0.01324387537584623,0.013258841938001672,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
224,224.0,0.011716577909064057,0.01291579606485536,0.002509942753814201,12.361586543520145,2.109950333360757,0.10345695991288156,0.011558342332727881,0.002380617840781443,0.10892013456896425,0.013108463095526565,0.002698684768638324,0.017701912744727048,0.017123097301789816,0.018020444166419673,0.0026952635998895333,0.017551069253562705,0.017178196871874718,0.002537732567725421,0.0015717756667678366,1249.0,0.0008902263993309233,0.0008770823651930469,0.012698263743944662,0.012684482043321395,0.5,0.6,0.013359958961671695,0.01335959088796284,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
225,225.0,0.011715763528644469,0.012915842620156421,0.0025098927355224994,8.024576103845417,2.586118842773188,0.1034567285353836,0.01155813118982242,0.002378708337466293,0.10891945075549568,0.013108145895064066,0.0026976180923237144,0.01769094574617488,0.017117486342227446,0.0016662926008089995,0.0015755447013361405,0.01769911131332081,0.01711983676738863,0.00227140799882661,0.0015674347329573933,1250.0,0.0008935291345381335,0.0008803932211775069,0.012702023773901502,0.012697833511688936,0.5,0.6,0.013357998898263047,0.013354648515978592,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0
226,226.0,0.01186221114118622,0.01300690855467185,0.0024985615869182,4.747519182961211,1.757143079695379,0.10371031194276112,0.011624453231720122,0.0023681843190294597,0.10926503389365745,0.01320373152545778,0.002692586237100584,0.017622072024651724,0.01701305498504543,0.005360668000503156,0.0018700305331245698,0.01771492125917586,0.017133167377315697,0.0019085756352675272,0.00184690526706006,1499.0,0.0007603337899123301,0.0007401446696804901,0.012436930469519495,0.01257937884302465,0.6,0.6333333333333333,0.013350344507017418,0.013258270817720076,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
227,227.0,0.01186126250746452,0.013004419813426846,0.0024985200691229003,4.122554525576076,1.6322276761165995,0.10370649266875337,0.011623194451364645,0.002367543929561654,0.10926201912563248,0.013202782629340227,0.0026926913009755397,0.01762283041931386,0.017011642116233572,0.0069954537658000965,0.008943803566701965,0.017623276262877748,0.01701160989237922,0.0018781152335577136,0.0029531529663169064,1500.0,0.0007631503766311434,0.0007429811572831665,0.012439334605132418,0.012581629302158514,0.6,0.6333333333333333,0.013371443938264923,0.013244360286724516,0.2,0.26666666666666666,1.0,1.0,1.0,1.0
228,228.0,0.011886225047910566,0.012938420780555286,0.0024889748885044984,3.795274892071757,1.818595866849258,0.10396961994246985,0.01168818205858274,0.0023682006599990164,0.10913919360079463,0.013200849790151035,0.00269843113392518,0.017622570429990957,0.016964870950477554,0.002540981298564727,0.002136048632625363,0.017588094783956964,0.01695942550310534,0.0021960548680605,0.0021355465995535434,1749.0,0.0006577408672947231,0.0006401979667310066,0.012506867833259137,0.012581683392641005,0.5,0.6333333333333333,0.013465770450848704,0.0133163711358463,0.16666666666666666,0.3,1.0,1.0,1.0,1.0
229,229.0,0.011884734375614112,0.012939646463956827,0.0024889394231693003,5.3294486587086185,1.859838757298712,0.1039717669609654,0.011688694470581833,0.002368697327815417,0.10913962165455306,0.01320129581109983,0.002698945408264737,0.017621371361620553,0.016966726972564537,0.0024394230351996176,0.004365588400105423,0.017622551731072644,0.01696524220890162,0.002871949833691617,0.002181413900931707,1750.0,0.0006602073852415933,0.00064267460829954,0.012506589163477818,0.01258049101804717,0.5,0.6333333333333333,0.013464410582636442,0.013314307919004925,0.16666666666666666,0.3,1.0,1.0,1.0,1.0
230,230.0,0.011926168160601528,0.012929335872675076,0.002480697516073499,2.375106067403734,1.50557024253964,0.1043013835474452,0.01178864991935099,0.0023763647535414807,0.10923522095952745,0.013250435806701004,0.0026941335601580233,0.017585781651980756,0.016971756225833575,0.0027485218665484427,0.00243045196693851,0.017654212502426204,0.016986669460752033,0.002582299300896256,0.0024000609339660576,1999.0,0.0005807160839138868,0.0005652559417586532,0.012505640663063698,0.01257439822027783,0.5,0.6,0.013335139298075015,0.013282124027807183,0.23333333333333334,0.3333333333333333,1.0,1.0,1.0,1.0
231,231.0,0.01192534584125879,0.012927629078608466,0.0024806665771599005,2.642412234123185,1.540954053536067,0.10429942078455202,0.011788000437538705,0.0023765381214019094,0.10923273044497166,0.013249749257326419,0.00269428161568091,0.01758601685137049,0.016970682695178423,0.0025547317006081463,0.002419343600195086,0.017584514418152772,0.016970076083096305,0.00245610320004436,0.0025754449006247194,2000.0,0.0005829040462371601,0.0005674515337167399,0.012506150448919293,0.012575062311710903,0.5,0.6,0.01333611786759246,0.0132823773555756,0.23333333333333334,0.3333333333333333,1.0,1.0,1.0,1.0
232,232.0,-0.00352846228216238,-0.003528462282259559,0.002401406924323899,0.22724431534443285,0.12990282674048403,9.483983546173582e-10,4.226307155132348e-35,1.1380051501139502e-19,8.987278173045327e-10,4.226307155132348e-35,1.1380051509456927e-19,-0.0035284471612369653,-0.0035284471620498714,0.00017870556742606997,0.00015761513301788441,0.0,0.0,0.0002711694001239236,0.00014128706849681757,0.0,0.06008976035845914,0.009605628859048322,0.0475879810875488,0.04739724555475332,0.0,0.0,0.047587981111861015,0.04739724558274329,0.0,0.0,0.0,0.0,0.0,0.0
233,233.0,-0.0010426533050903453,-0.0010426531328969037,0.0023904861257203003,0.15826504965055696,0.14347892688965658,8.539096172737112e-10,3.26311989512028e-35,1.2695069314542356e-19,9.036402622208194e-10,3.5219226292769575e-35,9.919516776245979e-20,-0.00104264599410317,-0.0010426461108790834,0.00017149346628375335,0.00015410430035744417,0.003637836132992339,0.0036378361329752434,0.00015128240144497796,0.00014240106562887024,1.0,0.07184603652239634,0.048840129335785167,0.03939615921144282,0.039207348965537604,0.0,0.0,0.03939626514915378,0.039207440535443866,0.0,0.0,0.0,0.0,0.0,0.0
234,234.0,0.003041428824219344,0.003041428258881257,0.0023663770566002985,0.24929528936554562,0.2438007660809186,8.970191083691806e-10,3.877502537206084e-35,8.290423858026853e-20,8.965130237658019e-10,2.347948419517971e-35,6.088334458122598e-20,0.0030414382167860293,0.0030414387389911053,0.00045486679979750666,0.0001576315007696033,0.013525623037275608,0.013525511585052934,0.00015388423416876187,0.00014613006593812306,4.0,0.05925246947819764,0.052461735480306304,0.028493755404390524,0.027851284759365318,0.0,0.0,0.028493724851361323,0.027851233179588524,0.0,0.0,0.0,0.0,0.0,0.0
235,235.0,0.0042514175754305135,0.004251415953405344,0.0023601521907148006,0.3700392448277853,0.3478266190230594,8.80754535106665e-10,3.74933234602593e-35,7.78344626738613e-20,8.653747396140529e-10,2.113153577566174e-35,5.0619326493777326e-20,0.004251379346797173,0.004251379083224887,0.0001904292012719579,0.00026943049864103165,0.006614362485881679,0.006614374112549749,0.000152996834610022,0.00014830193298011955,5.0,0.056241278794754976,0.05099134137339633,0.02607432066162356,0.025301370758455344,0.0,0.0,0.026074376552407016,0.025301375370327797,0.0,0.0,0.0,0.0,0.0,0.0
236,236.0,0.0057323043769055,0.005732303921963053,0.0023403823153064995,0.6681147407570582,0.5925350681650646,9.128028344595492e-10,3.0667617774636404e-35,8.776803292426406e-20,8.546564616381048e-10,1.5093954125472672e-35,3.176610038972414e-20,0.0057322662264002065,0.005732266369087708,0.00043675959944565994,0.00016482203233556615,0.010522177140538984,0.010522149207255143,0.0001570638341945264,0.00014852603368730035,9.0,0.04575368089486077,0.04351235164384022,0.021737546209684835,0.021588545516812534,0.0,0.0,0.021737630448607832,0.021588606304866944,0.0,0.0,0.0,0.0,0.0,0.0
237,237.0,0.005936208348068759,0.0059361996695245205,0.0023363490522287002,0.9108129916768424,0.8854512325349788,8.725645332958428e-10,2.8136157408627674e-35,8.445458156376782e-20,8.47141895654175e-10,1.4087690517107828e-35,2.843146629235985e-20,0.005936156920404908,0.005936155500596731,0.00019547509922020667,0.00017300729935712842,0.006741073614965001,0.006741056661244108,0.00016630493337285157,0.00016362010089018012,10.0,0.044221313333073484,0.042323302847730025,0.02149168501544468,0.02134692793644796,0.0,0.0,0.02149170895332393,0.0213469819423187,0.0,0.0,0.0,0.0,0.0,0.0
238,238.0,0.006955629542668524,0.0069556318633492275,0.0023225826027818987,1.3372905889470228,1.6354511128871916,8.53698360958717e-10,2.7896396684629305e-35,7.92189414206565e-20,8.374561321159519e-10,1.1121860934558811e-35,1.946972806900872e-20,0.0069555953341185,0.006955595812257567,0.00105098540079775,0.00018055556647591264,0.009307996714705755,0.00930806554561502,0.00016739696608658003,0.00017019383230941606,14.0,0.03803119924449499,0.0369580877693604,0.01975350809541799,0.019433344200608955,0.0,0.0,0.01975358745598273,0.019433434163421796,0.0,0.0,0.0,0.0,0.0,0.0
239,239.0,0.007044434449966377,0.007044448531353097,0.0023196061887362004,1.054887335849829,1.2029017506031474,8.465591477998963e-10,3.1951827044787843e-35,7.407576310435891e-20,8.317709638820034e-10,1.056576788783087e-35,1.6534629531245895e-20,0.007044404527344978,0.007044406350461709,0.00019587383430911997,0.00017480970103251077,0.007579631570671221,0.007579633562517562,0.0001696079316994878,0.0001647205674089271,15.0,0.037077377388884204,0.03610703979734236,0.019328672175155433,0.01900918578950406,0.0,0.0,0.019328602123914452,0.01900914156974667,0.0,0.0,0.0,0.0,0.0,0.0
240,240.0,0.007819357070079603,0.007819353623980375,0.002309057392624,2.639965152932321,2.739959770503386,8.490696046050506e-10,2.783914936727045e-35,6.75007075405241e-20,8.236163643948202e-10,8.804806573192394e-36,1.3142978787469573e-20,0.00781931013969617,0.00781930970177996,0.0001986564008499133,0.0001809725676139048,0.009650518586430148,0.009650514270810786,0.00017293750061068018,0.00016909899932213016,19.0,0.033057024768727364,0.032376592866178874,0.018573730348906123,0.018327104795253825,0.0,0.0,0.0185737714762689,0.01832717905137494,0.0,0.0,0.0,0.0,0.0,0.0
241,241.0,0.008171903095111694,0.008171911321198445,0.002306702086476402,1.6847503871152487,1.6175403012717047,8.150868345926543e-10,3.0593075186606443e-35,8.524625179742295e-20,7.991510009262181e-10,8.452614310264695e-36,1.420545822089708e-20,0.008171857920197218,0.008171858894833956,0.00020272699888053,0.0001767368999328942,0.008515969129140676,0.00851597277532596,0.0001734866993501533,0.00016871903426360802,20.0,0.03186877090564223,0.0317588343121886,0.01808254276769433,0.017983428820859522,0.0,0.0,0.018082491903581164,0.01798338312275728,0.0,0.0,0.0,0.0,0.0,0.0
242,242.0,0.009647254820785834,0.009683106415141546,0.0022616788743271984,1.5430090923068442,1.0644044684389276,0.05634494694265737,0.004564847386672846,0.0013853678309796336,0.06247354327585785,0.005706904782091262,0.0014036057610531435,0.012520362360889773,0.012960230671147164,0.0002516603002731599,0.00023600186565692335,0.015616339828933075,0.015616459486812728,0.00026851723232534,0.0002062502659100167,50.0,0.014088747338402647,0.016100959356672048,0.01585971362937827,0.015862308167724333,0.03333333333333333,0.0,0.015440267874125573,0.01527833196066208,0.1,0.03333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.5333333333333333
243,243.0,0.009664733033584057,0.009700280907915878,0.0022606603019278,1.5784688401285771,1.152289077305371,0.057282611039782556,0.004669864850355776,0.0014098774100847768,0.06329937869277441,0.0058099642532796775,0.0014325011908347368,0.012631659531116484,0.01294600051891648,0.0013108965998980733,0.0002176290996430367,0.01261843855589143,0.013058991481992846,0.00020991760078075336,0.00020923960037174332,51.0,0.013926422725584397,0.015895365598853267,0.01582410602963309,0.01579413196105941,0.03333333333333333,0.0,0.015467920772746009,0.01524050689461204,0.03333333333333333,0.03333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.6333333333333333
244,244.0,0.010658833900620935,0.010701398107313354,0.002225411234690401,1.8042881983909562,0.875916772805067,0.08161687175965043,0.007884334866212593,0.0019497712968243467,0.08492741644331178,0.008682945151872018,0.0019987773549341526,0.014624564191568748,0.014892687931593682,0.00029735473362957,0.00028952256907353993,0.01593004750002395,0.016340170808991195,0.00026813243384817004,0.0002611319347730467,100.0,0.007500642407470273,0.0083876121922284,0.014569195831004252,0.014340275244798929,0.1,0.16666666666666666,0.014373922139183471,0.014198496709027017,0.06666666666666667,0.1,1.0,1.0,0.9666666666666667,1.0
245,245.0,0.010673223861312559,0.010717704911991088,0.0022248839445863002,1.7830921086126181,0.8370330942947476,0.08174394021186943,0.007896110062152423,0.001948254088486597,0.08508858584510076,0.008699331470832886,0.0020091772189064897,0.014693748639278047,0.01487697056686605,0.00028379753324159,0.0002740855985999633,0.014659197934291917,0.014915646968586901,0.00027034180044811004,0.00026743873265024,101.0,0.007484849352035185,0.008351400549647557,0.01454455429616462,0.014295248155145795,0.1,0.13333333333333333,0.014333970158005584,0.014144700969751067,0.1,0.1,1.0,1.0,0.9666666666666667,1.0
246,246.0,0.010755643231347874,0.01115746620716467,0.002203848397917901,1.4116072982406573,0.9438732013019034,0.08943194811884052,0.008991743832821338,0.002071688389480024,0.09261301110125755,0.009843009839951896,0.0021847034474146974,0.015184272431349876,0.015277246887388827,0.00039734260014176015,0.0025585233985717538,0.015716343693953836,0.015875365457390263,0.0003277629997076266,0.00032280796658592007,150.0,0.0052031899234253175,0.005723586761131747,0.014027712761623333,0.013839890108445517,0.13333333333333333,0.16666666666666666,0.014250068006178401,0.01407778587088881,0.16666666666666666,0.1,1.0,1.0,1.0,1.0
247,247.0,0.010753127312330614,0.011147692117429117,0.002203494108714801,1.551528801274253,1.4103060229768745,0.08953592829297972,0.009009025112594406,0.0020696974044983833,0.09271557769349675,0.009857323067798218,0.0021920834933231662,0.015138365019394466,0.0152691594481206,0.00036648546641416,0.00034016383384969333,0.01520396417747038,0.015268199304414453,0.0003315652335003934,0.00032896189901895993,151.0,0.00519959286148068,0.005715345224950422,0.014025088875367155,0.013848838971463604,0.13333333333333333,0.16666666666666666,0.01415230580417511,0.014022119038055038,0.16666666666666666,0.1,1.0,1.0,1.0,1.0
248,248.0,0.011045150752831185,0.011401585874187681,0.0021884980407394002,2.4377372325497464,1.1585964041812986,0.09365256171296421,0.009687636767660456,0.002195343572065167,0.09680215780007503,0.01056917081900659,0.0023003189369771794,0.015671526493898056,0.015604870921632347,0.0004770586669716066,0.006791151566479389,0.015917607413107934,0.016036779155326183,0.00038890926734888,0.0003805196337149066,200.0,0.004014910695041942,0.004372237208833692,0.01380627182419386,0.013791987793041059,0.16666666666666666,0.16666666666666666,0.013899584227708156,0.013865227295949812,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
249,249.0,0.011034322723746518,0.011395360396168045,0.0021882318157704994,2.042021804379571,1.4782693313519606,0.0937356779569758,0.009698705516750276,0.002196797363452396,0.09687732927304495,0.010581254878229036,0.0023048984892359496,0.0156496246427193,0.015604463890206284,0.00042887723247981663,0.000394395666323,0.015668941617886734,0.015600243720764176,0.00040320390035044007,0.0004010794318067201,201.0,0.00401726756570526,0.00437311743310572,0.013814266898449208,0.013763555748577789,0.16666666666666666,0.16666666666666666,0.013883246248491042,0.013869731856849215,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
250,250.0,0.010884055200829886,0.0114916368772585,0.0021765893716126994,1.8565820279186787,1.3729125495345216,0.09603322123825579,0.010086827422866007,0.0022339216842806498,0.09928005626914657,0.010987331079287848,0.00237050226751686,0.015969804620882825,0.015665389029788448,0.00047482860051478655,0.0009640475657457534,0.016040013863428782,0.01597137101274437,0.0004409643673473301,0.0004447463659743667,250.0,0.0032761689170365898,0.0035500059234487135,0.013592784362548115,0.013519498780546426,0.2,0.2,0.013965504676631843,0.013964421034323925,0.16666666666666666,0.06666666666666667,1.0,1.0,1.0,1.0
251,251.0,0.010879416386633173,0.011479414856667005,0.002176376408240298,1.778204138745544,2.281264860983841,0.09607548611440299,0.010093624899859627,0.002242196826165067,0.09932718255050645,0.010994675160315596,0.0023695871990341796,0.015960457062571962,0.015621293694547123,0.00048975943112353,0.0011523698335318903,0.01598966718741204,0.015688144134900533,0.00044820909970435006,0.0004411080658124966,251.0,0.003280534419422823,0.003553487113948537,0.013480285680847064,0.013450377492157226,0.23333333333333334,0.16666666666666666,0.013962130097454542,0.013943419700850373,0.13333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
252,252.0,0.01080201938151555,0.011577043378312802,0.002166868282701801,1.4801179388334276,1.453450355232538,0.0976302264613534,0.01037214129526821,0.00226589707391179,0.10093537315407214,0.011295810164628042,0.002415846364673903,0.01607372886454664,0.015832360675537203,0.00052644896495617,0.00195110869996516,0.01624804558057701,0.01588677387885711,0.0005052034342952134,0.0005015823655411968,300.0,0.0027817178588795594,0.0030040503655125637,0.013486038860388487,0.013592385545126612,0.16666666666666666,0.2,0.013724290423681373,0.013772007689454469,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
253,253.0,0.01079015106741956,0.011568183395097513,0.0021666909683353,1.3414922938813105,1.5318468739184028,0.09763731729627255,0.01037045559296524,0.0022628747255230997,0.10095446951897093,0.01129866665958862,0.002417679560120547,0.016061227425144854,0.015826737119808275,0.0005315015330172869,0.0005143482992328,0.016065886288763303,0.015821575191595563,0.0005187235001357733,0.00197147386619078,301.0,0.0027868744301809962,0.00300870608046582,0.013573185834458927,0.013644826522224988,0.16666666666666666,0.2,0.013723681423840454,0.013785301232333206,0.06666666666666667,0.1,1.0,1.0,1.0,1.0
254,254.0,0.010862698495478128,0.011668927835913003,0.0021586602770011006,2.2154538403791473,1.3526803814012964,0.09876718794783103,0.010580453328049801,0.0022707522928035765,0.1021211983025811,0.011520176628521733,0.0024355422211073696,0.01609908120511518,0.015827086691775002,0.0012440754677905835,0.0005693401348252734,0.016319634228188638,0.01604191261550159,0.0005849697670782466,0.004206186401036831,350.0,0.002419825905718937,0.0026058183370148034,0.013286690643824569,0.01342521604182776,0.26666666666666666,0.23333333333333334,0.01352355826040963,0.01368421104588559,0.1,0.16666666666666666,1.0,1.0,1.0,1.0
255,255.0,0.010840072370004396,0.01164485375837257,0.0021585084777184013,1.9755300785720464,1.527192446555758,0.09878252917099233,0.010583218798706658,0.002270894232177026,0.10213535254184952,0.011521994969274304,0.0024372484915465833,0.01609458565604936,0.015808656361135154,0.0005749565672885536,0.0005466171666436034,0.016094184013012575,0.015822999205621177,0.0005619158670014598,0.0005576181009624633,351.0,0.0024252573251259233,0.0026107116407841496,0.01328375132960022,0.013433769987256308,0.26666666666666666,0.2,0.01352083983105994,0.013665360748600718,0.1,0.16666666666666666,1.0,1.0,1.0,1.0
256,256.0,0.010716429580742974,0.011706199948041575,0.0021515608493681993,2.951774237270244,1.2315356877673669,0.09959975720695433,0.010741994046920998,0.0022783146984759937,0.10305461963277186,0.011714052385382959,0.0024677117927705263,0.016058521720256066,0.015933876693206638,0.0018756826990283435,0.0006189570667629098,0.016242959789616734,0.01599862619082361,0.0006401314327376365,0.0006269865994302334,400.0,0.0021738662985227196,0.0023062407959541396,0.013353682122172158,0.013373998965610343,0.16666666666666666,0.23333333333333334,0.013341487634405378,0.013458183222816354,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
257,257.0,0.010648029506806026,0.011713010586842182,0.0021514282047555987,2.9180397056564593,1.3438846828066744,0.09964232168628431,0.010751481824502727,0.0022770292839751362,0.10317970477966308,0.011739986578588624,0.0024781979054838235,0.01606880987736463,0.01593896682416954,0.0006796427677423833,0.0006076849681751635,0.01606481520433319,0.015939003638752638,0.00061275756622,0.0006191914333612135,401.0,0.0021793148941464937,0.0023114110020397466,0.013358733707258727,0.013365482621105412,0.2,0.23333333333333334,0.013323486310191746,0.013470696062796605,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
