,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
186,186.0,0.010248230416654066,0.011109167643344126,0.0026704934816284983,23.207414328087907,1.9395427780790973,0.09379924931955788,0.009741427511987581,0.0022275536574894532,0.09750642098218089,0.010761031858987365,0.0024236007901311933,0.016483970124068433,0.015957936438542215,0.0042181599339528005,0.00020143533353494337,0.018062250667836746,0.01763515253940618,0.0002063297669034,0.00019653166697626662,100.0,0.006238615359168124,0.010451315775304193,0.014733970568963185,0.014621316039663547,0.13333333333333333,0.16666666666666666,0.015245203882915894,0.015061042336371499,0.06666666666666667,0.1,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0
187,187.0,0.010268169144127804,0.011140246780375066,0.0026698607335034997,25.845647477432554,1.4398631148556889,0.09387263094703825,0.009748259342142147,0.0022187175505721402,0.09759568015590202,0.01076832070816177,0.002417425407310113,0.016550307425491042,0.01597297372356755,0.00022105860189181,0.00020491713003135002,0.01649451261504928,0.015976701624229712,0.00019855113302274672,0.0003417165658901933,101.0,0.006231225771848962,0.010402686151323401,0.014726430608388581,0.014653818841975945,0.13333333333333333,0.13333333333333333,0.015348020848453693,0.015141941357006593,0.06666666666666667,0.1,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0
188,188.0,0.010305517413818018,0.011518389059517886,0.0026446180775015014,52.394784817940184,1.7158847058507187,0.0982173430335718,0.010486390315476693,0.002296078023805227,0.10242236036567692,0.011646098790623295,0.002570672764892083,0.01710925410092139,0.01625715663117302,0.00025709006780133336,0.00031430146676328006,0.017599947730780045,0.017085453994492246,0.0002357147663132667,0.00022774063230215338,150.0,0.004365544819995417,0.007102831266815496,0.014167869500939907,0.014173136188020205,0.16666666666666666,0.16666666666666666,0.015111455629886007,0.014960104768454208,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0
189,189.0,0.010295116563909183,0.011543480316322905,0.002644192930457799,53.61091942642718,1.237487010777113,0.09827211659130806,0.010496789902907882,0.0022968016272150167,0.10250619252384112,0.011666845255233727,0.0025638629656210402,0.01710377641861861,0.016248872055976405,0.0005181904326794,0.004689646800397848,0.017126706900713197,0.016256516211211422,0.00023527356315748002,0.005032048298744443,151.0,0.004390123186942736,0.007091583232575344,0.014123703555763364,0.014179904386654328,0.16666666666666666,0.16666666666666666,0.015102876226861092,0.014945052300855013,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0
190,190.0,0.010373193535628161,0.01186965848047584,0.0026261976488873013,10.298512361597385,0.8820023634711106,0.10097985353862908,0.011044896369458747,0.002362248631112067,0.1052195565527548,0.012213902932793978,0.00265994935403137,0.017531280155150188,0.01674407219388681,0.00031366396821487,0.0027727459363328364,0.017764304195292305,0.0169750907671575,0.0003033945666780866,0.00031522726761366003,200.0,0.0034387910583590633,0.005421533062715947,0.01422655306932636,0.014216973741001364,0.26666666666666666,0.16666666666666666,0.01493672250743338,0.01504460919312973,0.1,0.06666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
191,191.0,0.010366655878368105,0.011849859351949052,0.0026258781789247013,9.058563392550665,0.9471023564413675,0.10101885928860903,0.011048218470898008,0.00236158801615688,0.105259335173901,0.012219356297525543,0.002656640052358387,0.017508191314520125,0.016728335476644263,0.0036927826993632578,0.0006200761665240366,0.017516993814396215,0.01673313776230936,0.00027597393564060665,0.0002832585329693933,201.0,0.0034482651615370162,0.005421616332690223,0.014222745897899595,0.014218803765364007,0.26666666666666666,0.13333333333333333,0.01488972985679718,0.015035976183077279,0.1,0.06666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
192,192.0,0.01043445810494787,0.011988302236245394,0.002611907245935298,24.50711205829939,1.4703980365974227,0.10235019569762445,0.011316071686096902,0.0023970200191489434,0.10672087770345219,0.012505447048969099,0.0026669781922886997,0.017652779700628844,0.01681853527685239,0.0008655679341851434,0.0003268571332833766,0.017869378766072967,0.017014985591332025,0.00033173010063662666,0.0003177331302139867,250.0,0.00282568872840608,0.0043967697955550845,0.014000160177242451,0.014086803536562394,0.26666666666666666,0.23333333333333334,0.014602778315380949,0.014808541941240492,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
193,193.0,0.01043601703845422,0.012012459330662332,0.0026116516898883006,26.938084472138144,2.1597388842128566,0.1023558582510745,0.011317632675441001,0.00239777104347194,0.10675810394843635,0.012512660359376293,0.0026611148622149227,0.017640217010630607,0.016840556869083614,0.0018290906319937503,0.0005524467005063998,0.01768093267260011,0.01685075480718777,0.00034089306718665006,0.00032123866767501337,251.0,0.002835254448246673,0.0044004119224864404,0.014036038573600501,0.01408534660462023,0.26666666666666666,0.2,0.014581405129185262,0.014754467278172761,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
194,194.0,0.010461030472095706,0.012136730983502535,0.0026002419392422006,5.613529854198229,1.2550230165359002,0.10335375358902453,0.01154071358880402,0.0023712489654446733,0.10775086155126107,0.012739235000399191,0.0027054609484678262,0.01782818859831627,0.01680380126573335,0.0023758863693122073,0.0033308727999003898,0.017929027769695835,0.01714513624377994,0.0009155753670104531,0.004297112033479261,300.0,0.0024468356595845173,0.0037245065963346937,0.013671824149376068,0.013758800727211445,0.3,0.3333333333333333,0.014585281078457175,0.014790210458558656,0.13333333333333333,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
195,195.0,0.01045158342015033,0.012131012930247907,0.0026000291620023,5.813941845528461,1.1733205257653025,0.10336751332394173,0.011542041659993696,0.002368758747536783,0.10776934788795973,0.012741985599266566,0.0027033969684591027,0.01782314190092103,0.016811421378477735,0.0006280381673907668,0.0020007765674866,0.017824614089301825,0.016799121213038597,0.0012790102664438996,0.0003742451017993601,301.0,0.0024559702531297962,0.0037295328990023763,0.013705520392454108,0.013767630606819873,0.3,0.3,0.014591240466859605,0.014791759958163331,0.1,0.03333333333333333,0.9666666666666667,1.0,1.0,1.0
196,196.0,0.01046859032842968,0.012122418489431833,0.0025903923324014,4.222108559067177,1.2583447580274272,0.10404629807257723,0.011700353624059164,0.0023996613390032673,0.10864472840259333,0.012955525181829247,0.0027417956340601165,0.01785296117392083,0.016868338613627038,0.00115976586918497,0.0004260232322848866,0.018056102670937626,0.016997642386718272,0.0009300655995805469,0.0006317206995541765,350.0,0.002156032157599153,0.003229100863823876,0.013625902193848733,0.013729040183085949,0.3,0.3333333333333333,0.014401919791473157,0.01454264931850727,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
197,197.0,0.010477885947891612,0.012092267600639469,0.0025902101732621,5.0942398491764225,1.5923613434642903,0.10404749178760536,0.01169981716277326,0.0024021586894657832,0.10876743704640982,0.01297489314347022,0.002747830615664536,0.017946211828384094,0.01686692577798366,0.0005079802314866767,0.00042030206532212336,0.01784357786823294,0.016861525806225346,0.0010711238661314766,0.0007716569001785932,351.0,0.00216463278254534,0.00323465387660285,0.013630854699176081,0.013747632230322184,0.3,0.3333333333333333,0.01452116258147527,0.014628419703992625,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
198,198.0,0.010446982608435724,0.01214773203440638,0.0025818730192418986,8.790811960744517,1.0292163396491862,0.10440250198236915,0.011769625486769651,0.002406014309410706,0.10934856383775568,0.013137059777488722,0.00275767525463163,0.017959338288351178,0.016999405441366397,0.00048274786677206006,0.00044960000086571004,0.018035543861561077,0.017043720609579024,0.00129461120086484,0.0004462453313559433,400.0,0.0019563686592717466,0.0028559195076181226,0.01363136393539994,0.013674469182503942,0.23333333333333334,0.23333333333333334,0.014431319736783481,0.014587582748657494,0.13333333333333333,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
199,199.0,0.010453780401276718,0.0121377768983204,0.002581713845706699,9.634774448577566,1.198096844543276,0.1044304930474431,0.011776369047852635,0.002416452836006863,0.10939417632464789,0.013148690289310651,0.0027543515910360204,0.01804183330580132,0.0170374276545156,0.0011040773327597665,0.0005198587336053067,0.017967255496820676,0.01700634175570649,0.004351721131873343,0.00045240026496074344,401.0,0.0019644958997695337,0.0028619418229054363,0.013590510411704924,0.013666121835849194,0.23333333333333334,0.23333333333333334,0.014520251958769246,0.014685932720481737,0.13333333333333333,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
200,200.0,0.010491453780239574,0.012152598266449766,0.0025743700237022,30.226634507461373,1.2448283601326693,0.1047991503464267,0.011846172189979583,0.0024400637802902696,0.10991437169507434,0.01324734750462304,0.0027828156106399766,0.01803251011099738,0.01709082888045836,0.001352143265103173,0.002424657199541454,0.01814125688114857,0.017159343588985316,0.0029834478669120215,0.0004990276652581667,450.0,0.0017754454905627996,0.0025655911179495003,0.013411210179159047,0.013572610606870202,0.26666666666666666,0.26666666666666666,0.014442872919546488,0.014557237138285039,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
201,201.0,0.010488555137089132,0.012141807857050102,0.0025742287338881005,27.8967303244317,1.2874483818059768,0.10480789875177382,0.011847863445555372,0.0024379190040513233,0.10992096241985855,0.013248309028070334,0.0027819969142212496,0.018028371060502545,0.017089107268837878,0.0015845983997374935,0.0005182916327612068,0.018026675385077556,0.01708500624199473,0.0005062732020935766,0.001603478067651501,451.0,0.0017829384748888667,0.00257131836688447,0.013421170716512942,0.013587122501536904,0.26666666666666666,0.26666666666666666,0.014463540259780505,0.014601355732188943,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
202,202.0,0.01053048227889166,0.012264033318092888,0.0025676686007199,26.70345746494398,1.7179689999407857,0.10495720894331165,0.011877373936630414,0.0024292398330019232,0.11002031325085744,0.013262651336877932,0.0027868082378340367,0.018099375950311247,0.017057476460921928,0.0006163022653102233,0.0007340674315248833,0.018181749692891724,0.017236080374258295,0.0005702093299380734,0.0005585932315928199,500.0,0.00162461706540057,0.0023316302239793038,0.013365391195332543,0.01349139227508271,0.3,0.36666666666666664,0.01451286229567227,0.014526764675674911,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
203,203.0,0.010534474552961146,0.012258655740252833,0.0025675416172408995,25.201269185650016,1.5011629281463683,0.10496309098312545,0.011878255962184957,0.0024324882308641932,0.11002635739524129,0.01326475108923516,0.0027876662694880693,0.01810370833587101,0.01706630130600958,0.0005798551993696299,0.0005527858003915267,0.01809990056578969,0.017056598931205272,0.003618845264766858,0.0005368630338731333,501.0,0.0016316256359372664,0.00233723297753153,0.013358402551875323,0.013472764594785781,0.3,0.36666666666666664,0.014518406393203391,0.014526469324767822,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
204,204.0,0.010536141229703633,0.012277112794993189,0.0025616154274467006,17.559159787347017,1.725338271582344,0.10532726904682241,0.011985534216734078,0.002450414919416823,0.11047417416424678,0.013384334541050286,0.0027829718283865403,0.018001655121404673,0.01715764271333085,0.0006255213646605869,0.0010744560027281032,0.018228300013062436,0.01715192344637051,0.0006089586669986065,0.0009721896676637233,550.0,0.0015208954272982365,0.0021411149717159702,0.013423779147744746,0.013508730180893297,0.26666666666666666,0.3,0.014299543403344456,0.014145817200703905,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
205,205.0,0.010540253604429515,0.01227737683724774,0.0025615001457870014,15.852743050211576,1.5922742349566155,0.10533947564827573,0.011988817816978393,0.002451937410525173,0.11048427870643908,0.013387837332932603,0.002789009797839223,0.018018745035347596,0.017159800112381027,0.00070048160220414,0.00167275686544594,0.01799704096655802,0.017154431587666705,0.0006806303669387633,0.0005934733664616534,551.0,0.00152748762984853,0.0021465731230844694,0.013419269122520422,0.013489029193400764,0.26666666666666666,0.3333333333333333,0.01432280990763237,0.014131442423853289,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
206,206.0,0.010631491231962534,0.012414146492357083,0.0025560972338837997,9.638623953994587,1.519541229014673,0.10553800002436832,0.012046199150637447,0.0024272590522210337,0.11094436122190035,0.01349615567337719,0.0027969432849491768,0.018358368094358046,0.01708586606234053,0.0029870611329290866,0.00328390266586207,0.018165447581424694,0.017347252298466186,0.002015397766566163,0.0006910753625561033,600.0,0.0014494271882682765,0.0019817740472710932,0.013020207760222342,0.013177158828843268,0.36666666666666664,0.4,0.01455455803666075,0.014408760786433472,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
207,207.0,0.010624213952250775,0.012407883301141509,0.0025559916994062014,9.831739149097121,1.5892813734048103,0.1055392292072621,0.012045962724520388,0.0024267506351898075,0.11095097924343915,0.013497099634064343,0.002801506932205476,0.018369829788223675,0.01709198613268021,0.0010547944662296534,0.0006651216322400435,0.018350001436005788,0.0170755975562915,0.0007484086667924265,0.002528727432460637,601.0,0.00145552007025491,0.001986989881755987,0.013047814483898712,0.013188367062052507,0.36666666666666664,0.36666666666666664,0.014592194794156778,0.01444989845034797,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
208,208.0,0.010745349367662088,0.012483658419994992,0.002551027981096799,13.428273701694463,1.8536087530095149,0.10558133327797996,0.012051591034596753,0.0024437617741422868,0.11118505355667523,0.013561529592377022,0.0028105338434155063,0.018544744120563263,0.01716402798974398,0.0021835741322622903,0.0016602499337749935,0.01847404249060895,0.017174168631112936,0.0014336028000494505,0.0006890277009612034,650.0,0.0013644980154624634,0.0018461890380811732,0.013033285184938867,0.013029378416492297,0.3333333333333333,0.4666666666666667,0.014548859987359549,0.014392312424861112,0.06666666666666667,0.1,0.9666666666666667,1.0,1.0,1.0
209,209.0,0.010741169530896606,0.012488238334985078,0.002550930689722701,11.132861081756225,2.0349078807465655,0.10558928707258912,0.012053193080415804,0.002441378016335346,0.11119170294718281,0.013563004495175161,0.0028108907355579595,0.018563283469344046,0.0171523099340739,0.0032303762685235373,0.004564690335003688,0.018550689837076077,0.017167729987440802,0.00069589293149566,0.0008141399315111602,651.0,0.001370250175945447,0.0018511954679683164,0.013024287689196206,0.013056323214919043,0.3333333333333333,0.43333333333333335,0.01455539794025641,0.01442489565011839,0.1,0.1,0.9666666666666667,1.0,1.0,1.0
210,210.0,0.01076024026509666,0.012485446233171613,0.002546340788261299,13.149761823992836,2.0117768778819785,0.10567157644582507,0.012087251877583107,0.00243407277054812,0.11142798666749672,0.013637116794530491,0.0028322761378026372,0.01857570806571244,0.017092879545564543,0.004387852335639711,0.0013643775993841198,0.018547235282767867,0.017135548085855695,0.0007347470326445599,0.0008326634347515932,700.0,0.0012861225678184934,0.0017312557770339204,0.012925803487172047,0.012959572202117327,0.36666666666666664,0.4666666666666667,0.014534838927322989,0.014493798512899808,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
211,211.0,0.010757051465286726,0.01248491240777244,0.0025462505580665,12.697355071148195,2.306980532852079,0.10565865252119387,0.012083850345990998,0.0024334399253231735,0.1114136502930141,0.013632952256214416,0.0028319349572828766,0.01857535446938259,0.017082222690877613,0.0017428727970884995,0.00155938936756376,0.01857480690824135,0.01709251850694015,0.002819759932268986,0.001616202266935283,701.0,0.001291685521106943,0.00173602635126313,0.012923308888410262,0.012954390321234728,0.36666666666666664,0.4666666666666667,0.014539217146648957,0.01448870172341904,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
212,212.0,0.010769886511651679,0.012477111343241566,0.0025419826437144,22.20822625840107,2.5823811559874836,0.10575282766002268,0.012113743388697357,0.0024417895337632335,0.11153024159658913,0.013679141936206592,0.002852327513674427,0.018684648895723636,0.017094684185976643,0.0008064913987860633,0.004629888734780197,0.018594080253568224,0.01712206647067228,0.0011066516007606766,0.0013974921671129868,750.0,0.0012184839732625333,0.0016305881304372737,0.012967275849478765,0.01303743413783724,0.43333333333333335,0.43333333333333335,0.014570003860123897,0.014524215050892296,0.03333333333333333,0.1,0.9666666666666667,1.0,1.0,1.0
213,213.0,0.010771470821424626,0.012477994953487294,0.0025418985291889994,22.09032679309409,2.4520898119825385,0.10575598507900345,0.012114355277034928,0.00244183306636409,0.11153410969815439,0.013680312602918493,0.0028550410986454724,0.018689102482006614,0.01709320953992649,0.0021505492002081767,0.0011343676012377532,0.01868624381721131,0.017095351455291233,0.0018992403337809132,0.0007635188005223734,751.0,0.0012236299722104334,0.0016351929750655103,0.01296728113965353,0.013033057869355791,0.43333333333333335,0.43333333333333335,0.014561978192670395,0.014536506635822021,0.03333333333333333,0.1,0.9666666666666667,1.0,1.0,1.0
214,214.0,0.01073791137290764,0.012472078246433668,0.0025379108224406004,16.57643656825579,2.285091934526766,0.10584942598282658,0.012133112428298481,0.0024545523629645135,0.1116557489428959,0.01371413220529741,0.0028625410334354702,0.018633836734251685,0.017098515437529074,0.0017268012352966336,0.004631508866441393,0.018659131438053717,0.01711358105152837,0.0009965815324296968,0.002433130632804583,800.0,0.0011560625426278,0.0015418325328901766,0.013051690570096648,0.012976791232608972,0.43333333333333335,0.43333333333333335,0.014580290766024528,0.014457181215620998,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
215,215.0,0.01073511012027034,0.01247024720085899,0.002537832055470799,16.68449411394395,2.695844950322741,0.1058498086974892,0.012132888975817126,0.002456244101590713,0.11165324208408085,0.013713073985457794,0.0028669934178584032,0.018654504006602592,0.017103373046644447,0.00138583826822766,0.0008039697696706534,0.018637377149241626,0.017101677689013762,0.0008161408693315769,0.0007734029328275435,801.0,0.001160946915677657,0.0015462376793821799,0.01305284111613711,0.012978335342659453,0.43333333333333335,0.43333333333333335,0.014584110272553213,0.014461579799536634,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,1.0
216,216.0,0.010739067222143173,0.012487945749836646,0.0025340903895079993,14.605350338719047,1.9578954459165592,0.10595776585562247,0.012165087546255093,0.00247137744263973,0.11180960940572476,0.013764917222580145,0.00286804257843887,0.01853229947084453,0.01713626761788393,0.0012153923339307002,0.0016542034335239933,0.018718902894805545,0.017149573506767334,0.0008478481016936235,0.0010137142009625135,850.0,0.00110327898216859,0.0014642346337523937,0.0129943385062323,0.01297319258020743,0.4666666666666667,0.43333333333333335,0.014447473322536446,0.014363611367054526,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
217,217.0,0.010744342192011074,0.012496987055284407,0.0025340163376771,15.592829536550804,1.7287047580398698,0.10597467973842113,0.012169506635997172,0.0024730123477294764,0.11182650827083057,0.013769481199520824,0.0028693385185095863,0.01855207758414252,0.01716393097729209,0.0008915540000694868,0.0019896124656952,0.0185367879301415,0.017141783842821008,0.0013231388979571537,0.00128310769966139,851.0,0.0011079963149987699,0.001468484346213447,0.012982912304098116,0.012991875072347359,0.4666666666666667,0.4666666666666667,0.014463003096782761,0.01437498447211755,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
218,218.0,0.010761623081023321,0.01251010536217511,0.0025304924171242003,15.730781613115202,1.6513341151493175,0.10608686211018312,0.012198317250839787,0.0024771646277573,0.11207644155615067,0.0138351266742768,0.0028741254072093803,0.018688024901664466,0.017158187857989317,0.0009483505976579965,0.0019184010326473771,0.018574430671978052,0.017173358530308446,0.0025646619353210105,0.0039020328663657657,900.0,0.0010585291936065435,0.001395530810827773,0.012904666838431798,0.012892037649382296,0.4,0.4666666666666667,0.01447647692432309,0.014365840081203075,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
219,219.0,0.010756407429003674,0.012509831075914574,0.0025304225535751996,15.540806886917077,1.6019568752674482,0.10608628589146042,0.012197749218028442,0.0024778100663982497,0.1120751379624059,0.013834472431362602,0.002874025141301664,0.018686247330492966,0.01716577926454568,0.0009890746310702067,0.0019660768310131435,0.01868342190389187,0.01715504481981062,0.0013147931982529727,0.0009156679315007034,901.0,0.0010629587608998235,0.0013995864158039065,0.012911775713040394,0.012912092755811585,0.4,0.4666666666666667,0.014480812476681702,0.014370698979318159,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
220,220.0,0.010732214614452378,0.012523495200503275,0.0025270926838469,16.809767299261633,1.7649852161079858,0.10615277248753549,0.012216028379299497,0.0024550553130823207,0.11222190846944743,0.013869595925599996,0.0028759756104412633,0.018678948700555073,0.017034785595418385,0.00284119329905172,0.0012289205335642831,0.01869775499814812,0.01719908691253129,0.0009504859328444132,0.0049957589998180976,950.0,0.0010163039879054103,0.0013333996791132635,0.012790037361673336,0.012754881137058631,0.4666666666666667,0.5,0.014485720952730428,0.01439178228971163,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
221,221.0,0.01072853526612929,0.01252042484880171,0.002527026565064801,17.727051553657656,1.7904610335041071,0.1061459733639298,0.012214206585074801,0.0024549240203222463,0.11221680201933841,0.013867941339935966,0.002875662377692771,0.018687501944897003,0.01703962715533414,0.0013564586668507667,0.0019464648025556103,0.01867638292769857,0.017033930793693638,0.0009616717012249335,0.0009359175332064801,951.0,0.001020792037824527,0.0013373080712586899,0.012759115283409091,0.012828166238579297,0.4666666666666667,0.5,0.01449255924327451,0.014394414281614072,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
222,222.0,0.010801646736912697,0.012514816545583075,0.0025238707075671,12.560146026005532,1.4162923838237476,0.10627205786793673,0.01224991662439037,0.002465561379515793,0.11246109724180946,0.013940040228858938,0.002888846681749653,0.018708900483067017,0.017104506887137414,0.0014424418674024732,0.0012226785989089797,0.018694933114923762,0.01707442265874486,0.0011702415336912464,0.0009672537315054231,1000.0,0.0009809509612998468,0.0012775562374650435,0.012866264549411022,0.012771700030200776,0.4,0.5,0.01454393825573815,0.014607974735334903,0.1,0.06666666666666667,0.9666666666666667,1.0,1.0,1.0
223,223.0,0.01080590720914768,0.012521037268916768,0.0025238079567082993,11.19753998047939,1.4197020423681048,0.10627203231565102,0.012249741143407728,0.002466767284630464,0.11246082419320322,0.013939810070028875,0.002887062886742507,0.01874340067666155,0.017112232564188083,0.0012900597670522402,0.0013165187328316,0.018711710532851797,0.01710523154622965,0.0014273429667809535,0.0009659493351742734,1001.0,0.0009850084669621466,0.00128131849398393,0.012863613906920809,0.012778473094600491,0.4,0.5,0.014560855208910461,0.014646092473713086,0.1,0.03333333333333333,0.9666666666666667,1.0,1.0,1.0
224,224.0,0.010854758629292804,0.012615564002811136,0.002509942753814201,7.907830725726186,1.7418830215450725,0.10663116664706727,0.01235700308590143,0.00246453202729456,0.11316236140186371,0.01416551145612676,0.002911547913478482,0.018764649534709445,0.017167967331097555,0.002416685698941923,0.0012549054006133465,0.01887248482786415,0.017219383950391333,0.0035781844332328696,0.0037583866350662668,1249.0,0.0008080867241109232,0.0010328273784972132,0.012740900491677426,0.012733178454001959,0.5,0.5333333333333333,0.01439469557810946,0.014401742473949212,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
225,225.0,0.010853468711724702,0.012614316306393095,0.0025098927355224994,7.8834946043803935,1.836563457432203,0.10662851054976934,0.012356159341927693,0.00246361700462142,0.11316356914783872,0.014165734333133267,0.0029121448279692203,0.018767244454326728,0.017160210679636904,0.0012934451321294667,0.0023261939342773498,0.018760903788678205,0.01716546792805558,0.0024084744004842663,0.001872426766446187,1250.0,0.0008114547236568267,0.0010360137385554934,0.012750831754561104,0.012723842050372944,0.4666666666666667,0.5333333333333333,0.01438385178738887,0.014427210220419819,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
226,226.0,0.011046488206489843,0.012584005818625415,0.0024985615869182,6.436924174824526,1.7570863337653766,0.1067675234442542,0.012396452029436707,0.002465037380551416,0.11375471728907292,0.014322924914272837,0.0029314931860769033,0.018825524180989175,0.017118662175329192,0.0026331683337047665,0.001420134130360817,0.018794480528267456,0.017180822750986282,0.0039482691972807,0.006263517965756623,1499.0,0.0007004525312286732,0.0008699127673913435,0.012646385921281958,0.012597030956746634,0.5333333333333333,0.5333333333333333,0.014220847580323643,0.014412472093174804,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
227,227.0,0.01104531468720848,0.012584423595969693,0.0024985200691229003,6.289901919294304,1.9504985733949676,0.10676134773491798,0.012394955403806982,0.0024613822609080393,0.1137511183588394,0.014321691056404054,0.0029313618469225533,0.018823936870418462,0.01710547145988012,0.0032103330006065705,0.001975307901739097,0.018824484000880003,0.017118680243835744,0.0015657070342664269,0.0026728125017446303,1500.0,0.0007033085836069133,0.0008726590438392966,0.012651421812269298,0.01260492182918049,0.5333333333333333,0.5333333333333333,0.01421941786328907,0.014411225001892375,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
228,228.0,0.011076548028151978,0.012548681727387006,0.0024889748885044984,4.914642709997134,2.1623258718527114,0.10690486576662869,0.012434913810002382,0.0024624126549545,0.11351460443852386,0.01429913147629432,0.0029314420497700273,0.01882405130822391,0.017043540489832233,0.005656790832775441,0.0018718237668508132,0.018753078357707783,0.017066333883075015,0.013915263996507997,0.0016624983002353631,1749.0,0.0006063837890113767,0.0007513833999465233,0.012772246030017555,0.012618247441348047,0.5,0.5333333333333333,0.014385282711806464,0.014573369217299393,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
229,229.0,0.011075952902147912,0.012548395013350165,0.0024889394231693003,5.0635462361062915,2.0052084862572275,0.10690667655670852,0.012435408841643897,0.00246291240229652,0.11351366566282749,0.01429883976095064,0.00293180819885234,0.01881745243360735,0.017044431627196956,0.004173557100390654,0.0016292594671539866,0.018822699076324622,0.017043589951847793,0.0031635760341789934,0.0023245841691580367,1750.0,0.0006088800036219833,0.0007537963375642967,0.01277284645666754,0.012619402330604261,0.5,0.5333333333333333,0.014383968399703243,0.014567140082189648,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
230,230.0,0.01112510680465024,0.012565836893509255,0.002480697516073499,3.0159790066286707,1.7932913460118773,0.10714784122701838,0.012521567776468021,0.00247487107090501,0.11353213191952836,0.014350260903065333,0.0029463935380547326,0.01893436551567451,0.017076928900240738,0.018539473301158623,0.016457695001251164,0.01883896880091337,0.017075733532089,0.0018727599667423432,0.0033045667999733836,1999.0,0.0005357252191028601,0.0006625109232269133,0.01282258493193854,0.012646765392063048,0.5,0.5333333333333333,0.014504421545984848,0.01468773167160358,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
231,231.0,0.011122313383430052,0.012564491107840711,0.0024806665771599005,3.4563685042109378,1.6463633321608844,0.10714568285054778,0.012520747192844834,0.0024750375928771703,0.11352940813257106,0.01434940177678016,0.002950479384977937,0.018948199316251958,0.0170754157313984,0.0029133309656268563,0.006597275601719297,0.018932916044995626,0.017075312212326634,0.0019258554357899035,0.0076074308992246575,2000.0,0.0005379355350184933,0.0006646578744278265,0.012817771188462551,0.012645022529822554,0.5,0.5333333333333333,0.014529278099422784,0.01468402980725922,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
232,232.0,-0.003528462282235897,-0.0035284622819109724,0.002401406924323899,0.13549434697512572,0.15336928021618706,1.1055267808126594e-09,4.226307155132348e-35,1.1380051504229267e-19,1.043000562462799e-09,4.226307155132348e-35,1.1380051508710583e-19,-0.0035284471613978552,-0.003528447160959941,0.00018814959985315668,0.0003842565007895423,0.0,0.0,0.00011109433398811881,0.00010552936485811503,0.0,0.060151051952191205,0.009605628859048322,0.047587981088242845,0.04739724555638123,0.0,0.0,0.04758798111186454,0.04739724558333074,0.0,0.0,0.0,0.0,0.0,0.0
