,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
216,216.0,0.01253382802582355,0.0131376764898552,0.002534090389508,3.950125625480723,2.4514514060738297,0.10326608519612207,0.01148892756575535,0.002407260028454925,0.1077968619739416,0.0128562582140541,0.0027058628772584003,0.0177203887907263,0.01731917422272975,0.001657094751863025,0.0015841149997868251,0.017680856810816475,0.0174671782586519,0.00159535950297135,0.00156653950398315,850.0,0.0012763282569914249,0.001299245093308975,0.013595638036136925,0.014047480510546525,1.0,1.0,0.014160058378980475,0.014276212966140974,0.75,1.0,1.0,1.0,1.0,1.0
217,217.0,0.012531888960523,0.013132812920076375,0.0025340163376771,4.827585860495674,3.5062488260646205,0.10324010696158838,0.011491060618834726,0.002417222568102725,0.10780168997432607,0.012853679929259251,0.0027060987976195,0.017718433758615926,0.0173105856179045,0.001647656503337125,0.001579043751917175,0.017714768875523198,0.0173087482567401,0.001612952748473575,0.001590020252479,851.0,0.001280765252949375,0.00130359886984845,0.01359524662045395,0.01422342406783805,1.0,1.0,0.014160381428120076,0.014307899038437301,0.75,1.0,1.0,1.0,1.0,1.0
218,218.0,0.01233061199987275,0.013225097809079149,0.0025304924171242,4.056892278851592,3.753714010039402,0.10350521052110455,0.011508999921086125,0.0024159134435788746,0.10830618404915322,0.0129159720442941,0.002729705392668375,0.017621950221801776,0.017359069149871325,0.0017338637480861,0.001689101000010825,0.017773337454352597,0.017406312920387777,0.0016832312503538,0.0016686295002727748,900.0,0.0012168388284999748,0.0012387257764902,0.01363484962405825,0.013937727939916775,1.0,1.0,0.014134899117021925,0.013869587797436224,0.75,0.75,1.0,1.0,1.0,1.0
219,219.0,0.012351972523537976,0.01323724197853185,0.0025304225535752,4.656281942430724,2.915993565276949,0.10349150491023133,0.011517014184858025,0.002429167331816375,0.1082969305053485,0.012916264722460425,0.002728088434300675,0.017620750296036873,0.017357664767718023,0.0017095864986913,0.00166581674966435,0.01762343582097795,0.017377402582064175,0.001648799750910175,0.001661261003391675,901.0,0.001221129107616825,0.0012429256294017748,0.0137333482247896,0.013917713120751674,1.0,1.0,0.014135933220251275,0.013867552082829126,0.75,0.75,1.0,1.0,1.0,1.0
220,220.0,0.01235655192774915,0.013230426742747076,0.0025270926838469,4.587088022282842,2.6194268785529857,0.10368122569325917,0.011553675418359225,0.0024241596100605,0.10853971345673213,0.012975488208147076,0.0027463369144772,0.0178552602083158,0.017514297671593376,0.001804981749955875,0.0017419207524653,0.01759568484436865,0.017353261536597726,0.0017506717467767252,0.0017354527499264,950.0,0.0011738520948843,0.0011855285117140751,0.01360153973040715,0.013938248903574625,1.0,1.0,0.014078574765873451,0.01446975883610465,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.012353048621201776,0.013223029198110801,0.0025270265650648,5.41558743492169,2.9391951581364992,0.10369549534288272,0.011554669149874125,0.0024233520482502997,0.10855582570816903,0.0129800519866579,0.0027488342737871253,0.017935953382549726,0.0175143906162124,0.001804116998755475,0.001751726003931225,0.01785670198253025,0.017514490980207853,0.001764879998518125,0.001714791249469225,951.0,0.001177899670612275,0.0011896781877018749,0.01360514784037555,0.0139291058320421,1.0,1.0,0.014168270901766825,0.014464294142983926,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.012408203320910124,0.0132809724278318,0.0025238707075671,4.139411150950764,3.1383075165067567,0.10385585184829735,0.01158565126274425,0.002428776378423825,0.10857191279883215,0.013032435986003276,0.002729328390864775,0.017779847568489777,0.017586829326168375,0.0019044012497033249,0.00184727599844335,0.01800357854835845,0.01758142980776965,0.001851527496910375,0.0018178227492171,1000.0,0.0011259364977808,0.00113689323664035,0.013738807142631275,0.013920309161808149,1.0,1.0,0.013836627752771174,0.014313416811437624,0.0,0.75,1.0,1.0,1.0,1.0
223,223.0,0.012440055741806798,0.013292200951269624,0.0025238079567083,8.551134508770701,3.4161706397280795,0.10384075995092923,0.01158329716099165,0.00242818282644725,0.10862652367491815,0.013040259490701325,0.00272745195232495,0.017829590803867073,0.017580057090642677,0.0018968734966619502,0.001824446249884125,0.0177687954654269,0.017580160012226925,0.00185083025098715,0.00179776375262005,1001.0,0.001129828398962375,0.00114076749279525,0.013734375621864551,0.013922401558298426,1.0,1.0,0.013894340636264626,0.014313993147313575,0.0,0.75,1.0,1.0,1.0,1.0
224,224.0,0.012360542117405225,0.013281870598779175,0.0025099427538142,3.6970474625304632,3.113928530623525,0.10392771882172186,0.011681482288958451,0.002434647239247825,0.11068252940830695,0.013389180362733224,0.0027685027124921,0.018161204886347974,0.017480964128795677,0.002547174002756925,0.0022271384987106752,0.01778551731713835,0.017456049105782776,0.002265367496875025,0.00224200300181105,1249.0,0.000930692422150375,0.0009237474796984001,0.01394589720226015,0.013694552809791925,1.0,1.0,0.013892890214635025,0.014323213392657626,0.0,0.75,1.0,1.0,1.0,1.0
225,225.0,0.012356377344676225,0.013271349623581124,0.0025098927355225,4.7676554307126935,2.76852017094825,0.10393892285886103,0.011679209747936826,0.002433131309775475,0.11067187930675984,0.013387479826120124,0.002767832492186975,0.01815581323648445,0.01747679944582435,0.00230439925144305,0.002233946497653925,0.018157758874481178,0.017476605033251727,0.0022621179941779,0.0022214347482075996,1250.0,0.0009339703350169999,0.00092700381287585,0.013945784173786925,0.01369551654792375,1.0,1.0,0.013893105556492424,0.0143226354195758,0.0,0.75,1.0,1.0,1.0,1.0
226,226.0,0.012445398059637125,0.013404391555389049,0.0024985615869182,2.853069940887508,2.4941895279589517,0.10417320175933997,0.011750634613651875,0.002418810331171675,0.1102815061846405,0.013447969430829949,0.00278276873986385,0.018222888824239326,0.01731226168235165,0.0029288337518664246,0.0026354967485530748,0.01826075954524525,0.017408188408439225,0.0026987039982486003,0.002624229999128075,1499.0,0.0007934577137023,0.00078026841463385,0.013582059192319326,0.013856147024494801,1.0,1.0,0.014064490921181226,0.0143711556182681,0.0,0.75,1.0,1.0,1.0,1.0
227,227.0,0.012430575588192374,0.013402231412814374,0.0024985200691229,2.0779850816288676,2.0133352799548447,0.10416567057580695,0.011748379418483224,0.00241936423672005,0.11026258590515442,0.013443837130302075,0.0027831114771539253,0.018230682303845676,0.017307526444146376,0.00275174550188235,0.0026517059995967,0.018230732552836,0.0173084441436922,0.00267055424956195,0.0026506322501518,1500.0,0.0007962413840016,0.00078306302244125,0.013583313864712825,0.0138685205509618,1.0,1.0,0.01406716853226,0.0143710299759745,0.0,0.75,1.0,1.0,1.0,1.0
228,228.0,0.012519048393225974,0.013323288752409599,0.0024889748885045,4.199161870061289,2.0497265386147774,0.10450492116739857,0.0118172905999734,0.0024224987721949,0.11022934191935597,0.01345702245694025,0.0027863293372038748,0.018252585813988774,0.01726795432064115,0.0033537927520228003,0.0030702410058438,0.018155845669217748,0.017332131872283125,0.0031119705017771753,0.003051574249184275,1749.0,0.00068627058735845,0.000674539259074325,0.013655777574706974,0.013900320702511251,1.0,1.0,0.0139322084770647,0.01438645936840735,0.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.012517285328119774,0.013320654117337375,0.0024889394231693,2.8602103811699635,2.7083766966152325,0.10449693865522905,0.011814187427614725,0.002422980357903175,0.11028048198731598,0.013452386567682025,0.0027871444984395,0.0182458730196989,0.01726590404560965,0.0032648914966557003,0.0030628434960817,0.0182458324424478,0.017271542970739174,0.003079380248891525,0.0030333779995998754,1750.0,0.000688719027217975,0.00067700787445215,0.013657053147218524,0.01389082811689565,1.0,1.0,0.013932189495335525,0.014379636289136775,0.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.01258208071483195,0.013315386643217974,0.0024806975160735,2.2139701510932355,2.2915742138084174,0.1046906094448295,0.011919720224880026,0.0024232670418398,0.1103505273709501,0.013478286026927674,0.0027598948748199,0.017953604909615298,0.0173223354166264,0.003669878502478225,0.00345876499704895,0.018350049143355675,0.017298924822403777,0.0034531582514318497,0.0034487147513573,1999.0,0.00060602827306005,0.000595458310447,0.01369003880684035,0.013816353405262124,1.0,1.0,0.014339157666934976,0.0145875285826576,0.0,1.0,1.0,1.0,1.0,1.0
231,231.0,0.012577186894107825,0.013317524670251352,0.0024806665771599,2.880275815652567,2.2636320554083795,0.10469101951181488,0.011918771160570375,0.002422491138326325,0.11034092379859942,0.013474954241882251,0.0027596338890461753,0.01796750406172875,0.0173178520485004,0.0035516177558747,0.00343110200265065,0.0179484201453339,0.01731779458111005,0.003456109750914025,0.00347423625134975,2000.0,0.0006082089794825,0.000597637136649725,0.013690940359479827,0.013818283192520075,1.0,1.0,0.014339347000264775,0.01458753288289695,0.0,1.0,1.0,1.0,1.0,1.0
232,232.0,0.00286337715457405,0.0028633771527011498,0.0024014069243239,0.16770548652493744,0.13103759177101892,1.59317643547414e-09,5.324776350873876e-35,1.1261277767125217e-19,1.271893666078558e-09,5.324776350873876e-35,1.1261277766913403e-19,0.00286339695475265,0.00286339695364845,0.00023041624990575,0.00021000324886695,0.0,0.0,0.0002066894994641,0.00019575799888115,0.0,0.07242658448573068,0.009605629385869724,0.051820764769725525,0.051175054458728074,0.0,0.0,0.0518207647694107,0.05117505463734695,0.0,0.0,0.0,0.0,0.0,0.0
233,233.0,0.00327960310467135,0.0032796031049243,0.0023904861257203,0.20661170947823843,0.1549781612029619,1.489525362494178e-09,4.094981842700204e-35,2.1830586116380964e-19,1.5671355770454682e-09,4.43731362572823e-35,8.154568413092614e-20,0.0032796057496885253,0.003279605749798875,0.00022367124802252498,0.0002070365044346,0.005961278294059525,0.005961278288279625,0.000214122004763275,0.00019944324594685,1.0,0.08287075292913618,0.055595882009752975,0.04518882733922658,0.04092514184730167,0.0,0.0,0.0451888272990131,0.0409251418044328,0.0,0.0,0.0,0.0,0.0,0.0
234,234.0,0.00648829918631985,0.006488299431583075,0.0023663770566003,0.30176956271679956,0.32245034004336043,1.3861236000976279e-09,4.76777753628635e-35,1.1758938065328647e-19,1.4152891471460173e-09,2.95820908381882e-35,4.335455872478251e-20,0.006488308809308725,0.00648830863595195,0.0002286245016875,0.00021417600146375,0.018343534897505676,0.018343534899519575,0.000207073750061675,0.0002018522482103,4.0,0.06761143597729607,0.05797702023263375,0.0329471062011171,0.03049103831919095,0.0,0.0,0.0329471061978366,0.03049103831718555,0.0,0.0,0.0,0.0,0.0,0.0
235,235.0,0.0066024468143318,0.0066024468143298255,0.0023601521907148,0.38454020000244776,0.4142582508720807,1.3534768790355944e-09,4.727822781767263e-35,1.0195373099828578e-19,1.3160957263896838e-09,2.662388175436938e-35,3.1285120095868794e-20,0.0066023712034826995,0.006602371203482375,0.000250578250415825,0.0002310402487637,0.008328010449080575,0.008328010457368749,0.000215420001040875,0.00021607574672082502,5.0,0.0625404391664256,0.056193628682958296,0.03168448275076203,0.029173905786613802,0.0,0.0,0.031684478214125296,0.029173940882279325,0.0,0.0,0.0,0.0,0.0,0.0
236,236.0,0.007705177079433975,0.0077051686657220245,0.0023403823153065,0.9036392266407347,0.715823530779744,1.2163285352233283e-09,4.111151463368304e-35,1.097917493731657e-19,1.0819402205986927e-09,1.901705839597813e-35,3.1302666969125326e-20,0.00770515504654925,0.00770515399353925,0.00026946700018014996,0.000223314247705225,0.014345260218628725,0.014345260218629426,0.000202969247766275,0.000199194997549025,9.0,0.05025841271413225,0.04716209546209268,0.02403856153930145,0.023106388187918527,0.0,0.0,0.02403856150864445,0.023106382852801324,0.0,0.0,0.0,0.0,0.0,0.0
237,237.0,0.0082414341477525,0.00824143018043715,0.0023363490522287,1.0098535170000105,1.1410318261332577,1.2413640465306645e-09,3.363556498175182e-35,1.053922253633004e-19,1.2044631696671872e-09,1.7749254502912925e-35,2.925865206463198e-20,0.008241421096525375,0.00824142049652645,0.000254463251621875,0.000240111750827,0.009903623210501025,0.0099036046125847,0.0002362977520533,0.00023633374803465,10.0,0.04858341632909685,0.04553039639922388,0.02309597595316655,0.022242353596731747,0.0,0.0,0.023095984787335624,0.022242378318174875,0.0,0.0,0.0,0.0,0.0,0.0
238,238.0,0.0089618350113151,0.008961835011124176,0.0023225826027819,2.634567966388204,2.8833780670011038,1.0229916267330603e-09,3.3427193183833786e-35,1.1318861935985493e-19,9.687069798928847e-10,1.4012569344404937e-35,2.3323356716965657e-20,0.008961714746400125,0.0089617147463906,0.00027931375007019996,0.00024816999939495,0.011476053787939125,0.011476058968146225,0.000226882000788375,0.000219324751014875,14.0,0.040953696270395225,0.03960089599771225,0.021056299443682074,0.020821299471711175,0.0,0.0,0.02105629906878405,0.020821288455827924,0.0,0.0,0.0,0.0,0.0,0.0
239,239.0,0.008992553073231425,0.008992553813963525,0.0023196061887362,1.9341520053421841,1.9018694992664678,1.0533307640600078e-09,3.936912228645382e-35,1.03739096228225e-19,9.459187636832757e-10,1.331194087718469e-35,2.4499914010248534e-20,0.0089925090875211,0.008992509138122126,0.00025117424775085,0.000240598250456925,0.00928337312218905,0.009283373064305926,0.0002291302535013,0.00022343075579555,15.0,0.03978026979661425,0.03871469216360265,0.02051204178607905,0.020367348152688,0.0,0.0,0.020511221883608325,0.0203672166490736,0.0,0.0,0.0,0.0,0.0,0.0
240,240.0,0.0094410298168428,0.009441015036364277,0.002309057392624,1.6907907328150031,1.4541664142816444,1.0068154460218912e-09,3.54639011817466e-35,9.964264913584513e-20,9.818101242157025e-10,1.1093284064320575e-35,2.195188512999981e-20,0.00944098798609155,0.0094409860377628,0.00026648324637784996,0.000243514001340325,0.0118731834717708,0.0118732244005885,0.00023907900322225,0.000236397001572125,19.0,0.03543348896064208,0.03490271749362242,0.018307847087578277,0.0199491673947394,0.0,0.0,0.01830786138625815,0.01994909197942945,0.0,0.0,0.0,0.0,0.0,0.0
241,241.0,0.009767453076530425,0.009767451531849575,0.0023067020864764,1.8492144621559417,1.343395806477929,9.96959406688694e-10,3.6202476909748966e-35,1.0786797931766942e-19,9.507244557206074e-10,1.064955270174775e-35,2.1503903989873524e-20,0.009767379418865251,0.009767379218559125,0.00026576349955572504,0.000245036751948625,0.009843908217474275,0.00984390086001995,0.00024048550039872498,0.000243626998781075,20.0,0.03421296659662738,0.034162252289428076,0.01821501213536065,0.018809998573724573,0.0,0.0,0.0182149704940692,0.018810191027321073,0.0,0.0,0.0,0.0,0.0,0.0
242,242.0,0.01047734413213385,0.010673345173139176,0.0022616788743272,1.8014983608536568,1.3075520972906816,0.0575413454591816,0.0047848929902092,0.001479731223996775,0.06454223163562485,0.00596814142975445,0.001512575636482925,0.01409000930294315,0.014405854544127576,0.00031285150180335,0.000302337499306225,0.01721394696604605,0.01721395091910365,0.0003027825005119,0.000293469500320475,50.0,0.014983740588731176,0.017246886770209822,0.016828114894991874,0.017430952493680475,0.0,0.0,0.016210044656642476,0.016839594912019626,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.010762663828948676,0.010638380741174075,0.0022606603019278,1.4521020891916123,1.8410052194230957,0.05851790615541755,0.004935092872067625,0.00152109517587795,0.06521710715411688,0.0061581724570122995,0.001511320004875,0.013999727982917876,0.0142681385834594,0.00031635449704475,0.000297492000754525,0.014030661351441275,0.014262064115348725,0.00030119799885135,0.000295013502181925,51.0,0.0148006044428369,0.017003140364876424,0.017344268551446676,0.016981995876295224,0.0,0.0,0.015770804513075075,0.0167355643324145,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.0121369996573424,0.01222992121791505,0.0022254112346904,2.229934345230504,1.104926087318745,0.0835905227590301,0.00817247605308425,0.002054536050592825,0.0860125941192957,0.008965446744366725,0.00212721415274595,0.0156828863517805,0.015551876805799775,0.00040051224641495,0.00040074874596027503,0.0169987096265557,0.017471477980031,0.00038448499981305,0.000393264253943875,100.0,0.007945882375649325,0.008969398878262575,0.015486029238225599,0.01580804161467445,0.0,0.0,0.0155562269819913,0.015339084762806,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.01227286983506655,0.012226201563041226,0.0022248839445863,1.5277067828556028,0.8585946798921213,0.08371560347573279,0.008249394232741425,0.0020489027479506,0.08612672674462928,0.00900655737959215,0.002122528912039675,0.015654619067136298,0.01552233988654015,0.000403158503104275,0.00039118399763532496,0.01561259529026735,0.015651964275746826,0.00038698050229865,0.00038448924897235,101.0,0.007913049713500275,0.008926410793104151,0.01548863757948295,0.015744504371834025,0.0,0.0,0.0155521612380387,0.015154476734950026,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.011893535776202401,0.01218544233157405,0.0022038483979179,1.4271907365291554,1.4604798796372052,0.0908808993382817,0.0093186370174883,0.00218723999557035,0.0937665435819116,0.0101929095694272,0.00231113189900275,0.01578515167614395,0.015889350759671177,0.000497941748108075,0.00049078074698625,0.016283946092940926,0.0167129926359506,0.000471445500806975,0.00048311725004165,150.0,0.005507740526305625,0.00612632133567035,0.015301804837627976,0.015314229168460775,0.0,0.0,0.015252747407308101,0.015205402942715749,0.0,0.0,1.0,1.0,1.0,1.0
247,247.0,0.011834536591792224,0.01215734632065505,0.0022034941087148,1.2111527171127816,1.6094392506020085,0.0910735153791781,0.00937665363642375,0.00218364286641085,0.09403491667775248,0.010210961043138875,0.0022996633272381,0.015764588108742525,0.0158380920506503,0.00051086200255665,0.0005084554995846,0.015855249356949347,0.01583894669241845,0.0004899209998256751,0.0004920909941574249,151.0,0.0055030669034484,0.006113525867386625,0.0153048237525179,0.01531552113328785,0.0,0.0,0.015060149027044174,0.014662515714133701,0.0,0.0,1.0,1.0,1.0,1.0
248,248.0,0.01210287447918945,0.012279434453963624,0.0021884980407394,1.854925493698829,0.8826376443648769,0.09512058121373601,0.010046609817540225,0.002297022609933075,0.09820489918129177,0.010873161011879226,0.00244121214925495,0.01658052062763175,0.016370550677235175,0.000576223499592675,0.00057300199841845,0.016724350644862523,0.016872383306328752,0.0005609380004898251,0.0005513150044862,200.0,0.0043192513983977745,0.004668858154951025,0.015159996269646375,0.015300063256045101,0.0,0.0,0.014715209944541575,0.0153499727139631,0.0,0.0,1.0,1.0,1.0,1.0
249,249.0,0.01202101097711435,0.012242556383944024,0.0021882318157705,1.1424133299933603,1.1143342889045016,0.09523207920199128,0.01006252843761795,0.002299280092270275,0.09814521586760744,0.010871063908248824,0.002440669262417075,0.016525027757441423,0.01633950979655345,0.00056926424986155,0.0005687752491212,0.0165901710583815,0.016337294059803227,0.0005759002506238,0.000570170750506725,201.0,0.00432006566119305,0.00466763268474475,0.015114469958673975,0.015300253313941699,0.0,0.0,0.014655162768463601,0.015349417110489524,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.0119175403833598,0.012121587316054824,0.0021765893716127,1.289586423590663,1.1901409457241243,0.0973242811371668,0.010360830229609676,0.0023260950240441497,0.10013127936836365,0.011250964714222801,0.002460024094317575,0.01678255595542555,0.01637964571839815,0.0006606964998354,0.000640846003079775,0.01689032834708655,0.01693338857678365,0.000634443249509725,0.000633952999123675,250.0,0.003511447686569225,0.003782729830387175,0.0148337148752722,0.0151711339850008,0.0,0.0,0.014865437548211876,0.0151732190317471,0.0,0.0,1.0,1.0,1.0,1.0
251,251.0,0.011913780416257,0.012109006609384475,0.0021763764082403,1.6498932369722752,1.6733203184066952,0.09751730665038735,0.01040572484385215,0.002351330738111125,0.10011861601205567,0.011229337523528851,0.002467808741161125,0.016759500437150174,0.01626849824363625,0.00065195449860765,0.0006459297528635501,0.016761794661091876,0.016346616756610425,0.000638792749668875,0.000627828250799175,251.0,0.003515009283646675,0.003785537952961375,0.014646499994159224,0.014300044221035025,0.0,0.0,0.014850418124534775,0.015172047484124675,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.01172276759497395,0.01218251730481345,0.0021668682827018,2.0657436183864775,1.278363542909574,0.09864741485554022,0.01074941296705525,0.002361805498569725,0.1019620620235711,0.011489215429043676,0.002558883817484375,0.01685173604925605,0.0166951637361782,0.000730837504306625,0.000721921001968375,0.017039839059986926,0.016637406420132027,0.000722592005331475,0.000702991004800375,300.0,0.00296366409843645,0.00319289299822905,0.01464321393835575,0.014817379197939025,0.0,0.0,0.01453054213355645,0.0151536600112111,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.0117106923793642,0.012163577650488774,0.0021666909683353,2.1312500881067535,1.3307078254838414,0.09866679446484455,0.010748504230034876,0.0023496993570866253,0.10195513572141046,0.011510379632313026,0.00256074006712575,0.016841809070679302,0.016667354116368348,0.0007392859988613,0.0007230637475003501,0.0168421582757693,0.0166679106003565,0.000726650248907325,0.000707916247847525,301.0,0.00296812189734835,0.0031965358793142502,0.01500190534330175,0.015198468902144876,0.0,0.0,0.014546278212794875,0.0151517508718977,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.011429848524845425,0.012266471555174525,0.0021586602770011,2.028839484861237,0.9628664997671877,0.10008109259387869,0.0108849958334922,0.0023369155752213998,0.10331932563968857,0.011810547438435726,0.002596903978366175,0.016816170461405197,0.016544276086443377,0.00080060224718175,0.0007854845025576001,0.01698456968209235,0.016650511105204924,0.000800042502305525,0.00080080450061355,350.0,0.002588581015673525,0.0027656449954718,0.014164626805060325,0.01451258008983115,0.75,0.0,0.014395733524587,0.0144964991053467,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.0113554905882311,0.012171631487246426,0.0021585084777184,1.7450948465448166,0.6380658601883624,0.10008736941570182,0.01088929889108665,0.002339072830038,0.10334153247880096,0.0118043037022803,0.002591094397895775,0.01679205686771195,0.01654604417611395,0.0007942657503008,0.00078260249938465,0.016792125568967326,0.016523280701526574,0.000796074496975,0.00078026575283725,351.0,0.002593579351547075,0.0027700475484306,0.014176830371730651,0.014513149463110851,0.75,0.0,0.014425752753797875,0.0144970058392594,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.0115353887285629,0.012232666771932226,0.0021515608493682,2.4929456208719785,1.5742699573347636,0.10086434556665695,0.011049282021794199,0.00237399332448585,0.10452521095161502,0.011995781823402375,0.00257934377215575,0.016748880843666,0.016552783911364624,0.000888596503500525,0.000871116499183625,0.016761999008050674,0.016790954058457326,0.000874856999871525,0.0008581779966333749,400.0,0.00233408840615435,0.002450934994995175,0.014038805093871549,0.014212740435556875,0.0,0.0,0.0144033258211892,0.0143487637327014,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.011530635502029825,0.012222115068630125,0.0021514282047556,2.400751106826647,1.9033975545753492,0.10093385253495515,0.011054984511411951,0.002362361710515825,0.10446221757858315,0.012004300346156176,0.0025954652141249998,0.0167300706884057,0.0165462635638023,0.00090290500156695,0.0008485785019729,0.016730277346782903,0.01653183438679755,0.000871682499564425,0.000847594499646175,401.0,0.002339095665091025,0.00245579031701655,0.0140379670650287,0.0142148966754722,0.0,0.0,0.014339390987466151,0.014446051535551351,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.01161378730906875,0.012332352342930274,0.0021453083530851,2.7305273267720622,1.9258913775120168,0.10128760478818308,0.0111656183468333,0.0024019164198612252,0.10535497853141602,0.012175509374381551,0.0026578674368509247,0.0166206662533069,0.01658928408994485,0.000961412250035175,0.00094780724793955,0.016763927029620252,0.016577187435380572,0.000958254753641025,0.00094050474945105,450.0,0.002093899698657325,0.0021996690149448748,0.014160360893949776,0.014730054226717824,0.0,1.0,0.01441438140847615,0.01467667774167315,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.0116066197792505,0.012323105039799949,0.0021451906115734,2.86595363244669,1.6318447984285742,0.10142072656029907,0.011187023784556426,0.00240344559355995,0.10543003143746868,0.0121748161580208,0.00265552803567115,0.016654843371176526,0.01657461194438315,0.0009592720034561,0.00095273374790845,0.016610298794253797,0.01657285901688765,0.00095662999774495,0.00094913150132915,451.0,0.00209879595220065,0.0022042513043702503,0.01406337839632605,0.014731591662939275,0.0,0.75,0.014322722570347125,0.01470584146921055,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.011521138690109449,0.012457181567567501,0.0021397238339333,2.020463479191676,1.4439518185990892,0.10154263544896992,0.0112405791010076,0.002419070955922825,0.10567859183719659,0.012350484690850426,0.0026711282080331498,0.016649264177747626,0.016603502429078373,0.0010768477495730002,0.0010453192517160999,0.016767086886706098,0.0167332897598862,0.001048070751494325,0.001028388251143,500.0,0.0019097387119233252,0.0020003242673214752,0.014009914371420174,0.0139964012097928,0.75,1.0,0.01426376208001295,0.01477327585991045,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.011513632580253525,0.01243943619062235,0.0021396180143674,2.408403554092729,1.6985444650745194,0.10150462261041418,0.011232373103724125,0.002404374983933475,0.10570421880666345,0.012344461848197276,0.0026782411522059753,0.0167464351220879,0.01658901756086035,0.001070146252459325,0.00105208799504905,0.016709130486232328,0.016585771651934,0.001058293251844525,0.001054057249348175,501.0,0.001914590321517675,0.0020050236438782752,0.014066852076998475,0.013995707501905725,0.0,1.0,0.01426708761651315,0.01479633849494765,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.01147961639790175,0.012185896875767675,0.0021346795228722,1.649799126367725,1.2999395153310616,0.10196331186393202,0.0113224906750389,0.0024547689382984,0.10614165602526698,0.012408027995903924,0.00268130637814795,0.016928030330242025,0.016573426023835974,0.0011484487513370501,0.0011354872513038,0.01702065320785695,0.016789588989327024,0.0011469749970274001,0.001129894251789575,550.0,0.001756181513337575,0.0018364192727864,0.01416130661626285,0.013833491377995,0.75,1.0,0.014614539308222,0.014791294638046999,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.0115434340554525,0.0121804838967964,0.0021345834548225,1.567609987449032,1.36230568845167,0.10198923873172347,0.011328718034594,0.00245789891350695,0.10615169418438472,0.01242316591994375,0.0026793249918115,0.016912650018438474,0.016651696938390748,0.001160555750175175,0.00111179549458025,0.0169123196315233,0.0165713421264131,0.0011381650001567002,0.0011079967498517,551.0,0.001761492140073275,0.00184077909975875,0.01381494170738875,0.013834177602286526,0.75,1.0,0.014585216791691601,0.0147912450311362,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.01170129342940005,0.0122541016219147,0.0021300810282365,1.4404214449605204,2.039146678871475,0.10226856230663045,0.011341948833569775,0.00242757558813065,0.10639798310179338,0.01248698060577755,0.0027108613709067,0.017089830690221373,0.016697839091878174,0.0012331172529229499,0.0011930037471756748,0.017143593584927848,0.01687554697313,0.0012161829981778,0.001187133000712475,600.0,0.001658921339430075,0.0016986393335878,0.0138731105022787,0.014108230974780374,1.0,1.0,0.0148602998836919,0.014687851363977026,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.011693089350082276,0.0122605206662193,0.0021299930828385,1.4710174004630971,1.5475919391828938,0.10225783558684157,0.011335250371779624,0.002425135614382325,0.10643121407942426,0.01250056257427285,0.00271101598897035,0.017078931922300276,0.016681274835710073,0.001210784746945075,0.0012005972457699498,0.017077107446653826,0.0166850044084506,0.001214011748743275,0.0011880850033775502,601.0,0.0016631900156488,0.001703012880480075,0.013875675138406474,0.014127959426741325,1.0,1.0,0.014868623619623725,0.0146878187458783,0.0,0.0,1.0,1.0,1.0,1.0
