,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
325,325.0,0.010023543866932775,0.011426723950933176,0.0017006204598151,0.8796965298552095,0.37738501103012817,0.10655654242870845,0.012328530665554975,0.0026789167106879,0.11278558523771218,0.013897478921798575,0.00296769352538505,0.017552333611497224,0.016538998335000648,0.0009453277489228249,0.0008871209993230251,0.01756892225336145,0.016489806954571924,0.00089989024672825,0.00090504474792395,651.0,0.00131158860849475,0.0018461432466893,0.014010646997153476,0.013977518292831951,0.0,0.0,0.015248462177817225,0.015776746785554,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.01019000348028195,0.01140632589936565,0.0016975605255075,1.0578870054850995,0.5516167147943634,0.10710364873986163,0.0125305267441549,0.00265092514443915,0.11268966426627282,0.01393890477418375,0.0029703598272245247,0.017765615402994976,0.01651903062285645,0.001034455002809375,0.000944609253565375,0.017542097716128725,0.016574940767903924,0.0010192342506343,0.0009340917531517,700.0,0.001224972287163175,0.0017231148411136251,0.013684921525241374,0.0138150367431905,0.0,0.0,0.01501694980141075,0.015802004411095277,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.010184418583022076,0.0114056223361831,0.0016975003720443,1.179315838671755,0.46747111019794824,0.10710879505280703,0.012528802443269274,0.0026482856365733,0.11263422534578607,0.013927451878235774,0.0029737890872346996,0.01775522247811655,0.016501802138552173,0.0010224102516075751,0.0009504904992354249,0.017754660367478026,0.016519207012175924,0.000974119251623025,0.0009456190018681499,701.0,0.001228036451493425,0.001725509852785525,0.013682848357338975,0.013836714413828775,0.0,0.0,0.015017076168835426,0.015801626811776125,0.0,0.0,1.0,1.0,1.0,1.0
328,328.0,0.0102204350260386,0.011374361574793575,0.0016946550958096,0.9440808725048556,0.3811697621131315,0.10686927042556355,0.012515070828542425,0.0026648157678488002,0.11294542666843087,0.0140185915728708,0.003003326878188325,0.017981865028397125,0.016522402257005252,0.0010440382484375,0.0010254682529193249,0.017745315714768926,0.016435072896518424,0.0010514494988456,0.001044013002683625,750.0,0.0011971054310097999,0.0016188714500486,0.013786367126483526,0.013899425162206876,0.0,0.0,0.01492360333420805,0.015917385896603,0.0,0.0,1.0,1.0,1.0,1.0
329,329.0,0.01026756366572565,0.01138175531671555,0.0016945990194593,0.6310437072788773,0.6500656013959087,0.10684082853792723,0.01251074940329565,0.0026697411610069,0.11293657697157072,0.01401543246267135,0.00300349972851545,0.017973210315450374,0.016508447522946727,0.0011097114947915,0.0010416982513561,0.017973992340479875,0.016510052750769773,0.0010283530027663,0.0010287367531418,751.0,0.0011999967144412501,0.0016212000692348,0.01378560257560975,0.013901045891371325,0.0,0.0,0.0149145869271642,0.01585264968291345,0.0,0.0,1.0,1.0,1.0,1.0
330,330.0,0.010057394000550824,0.01146346130951215,0.0016919405482937,0.6009331903624116,0.4293478862455231,0.10681319990750444,0.01248102520946145,0.0026530571272677253,0.11348582201411668,0.014139737735822324,0.003006867461399475,0.017802188493053574,0.016365712539969525,0.00113073849934145,0.001120869248552425,0.01781839229491675,0.01656447041567885,0.001127070996517375,0.0010663522498361249,800.0,0.001131104546777925,0.00152737820718835,0.013855812682248225,0.01391795174501375,0.0,0.0,0.0149495265128298,0.01568605040013855,0.0,0.0,1.0,1.0,1.0,1.0
331,331.0,0.01000116526262485,0.011453313768389949,0.0016918880369805,0.8228670192547725,0.5249242077989038,0.10685829727244336,0.012479638167556699,0.002653773499021975,0.11345994325682013,0.014133034021869176,0.0030372831628868,0.01778247914479025,0.0164022726328,0.0011100717492808498,0.001060048251019825,0.017807241512705976,0.016352880653848725,0.001097412752642375,0.00106531524943415,801.0,0.001133915216842025,0.0015297367513789999,0.01386159764423775,0.0139394446660161,0.0,0.0,0.0149528241547223,0.015687721853886977,0.0,0.0,1.0,1.0,1.0,1.0
332,332.0,0.01016999209253795,0.011467102627133826,0.0016893935930053,0.822895963821793,0.5003191788418917,0.10689570853859433,0.0124572126638093,0.0026275852735816,0.11345986639449565,0.014138076853570825,0.0030555641752038,0.017586560746487,0.01652643131854055,0.0011918405016331,0.00114243999814785,0.017750025403459276,0.01654072625982,0.001174625998828475,0.0011123407493869,850.0,0.0010728877897223,0.00144691943829335,0.0139841889096845,0.014076387480035174,0.0,0.0,0.01488278771773535,0.015669629402437175,0.0,0.0,1.0,1.0,1.0,1.0
333,333.0,0.0101644846845405,0.011455941856564126,0.001689344225118,0.5602487113501411,0.4209132396426866,0.10694317356114463,0.0124526760874433,0.00265882235296295,0.11349349702719014,0.014145408233237726,0.003054754942521275,0.017579674217464203,0.01648311341092585,0.00121581974963185,0.0011609552475419752,0.017599128643285025,0.01651493341728335,0.001173333248516375,0.001124331252867625,851.0,0.0010756529239945,0.001449171349581,0.014026399964932625,0.014063998767312175,0.0,0.0,0.0150374644043918,0.015742673371763174,0.0,0.0,1.0,1.0,1.0,1.0
334,334.0,0.010134179807809524,0.01137132013133485,0.0016869949447494,0.9090041458257474,0.5431467000598786,0.10714995315167973,0.0124075710621588,0.002669381858926075,0.11407226683746714,0.01420308354580865,0.00302819521593475,0.01791689734545905,0.0163504951271184,0.00134173150036075,0.0012212875008117251,0.01774585406450975,0.0164318528785425,0.001236151003467925,0.001180876748548975,900.0,0.001030442347764525,0.0013747017054669501,0.013947781816423126,0.0137293827815648,0.0,0.0,0.014930896386632675,0.015433474448736976,0.0,0.0,1.0,1.0,1.0,1.0
335,335.0,0.0101314365143921,0.011368596651400574,0.0016869483690501,0.6808793417148991,0.4152013463899493,0.10713042151576448,0.012404228351027925,0.002668018299019275,0.11410666395801562,0.01421242657291155,0.003028441348225725,0.017903094479490324,0.01635579026708455,0.001255281751582475,0.0012158277531852501,0.017904047420776524,0.01634749156682715,0.00120603400318935,0.00117613299880755,901.0,0.0010330434441217,0.001376907510102475,0.013947994295112525,0.01373065961485185,0.0,0.0,0.014915454998745175,0.01543786718040145,0.0,0.0,1.0,1.0,1.0,1.0
336,336.0,0.010070615783387724,0.011407063294614824,0.0016847284558979,0.6511247812122747,0.3605514092687372,0.10715966340386646,0.012375404380824951,0.002633604581235625,0.11426233369025052,0.014228235753036726,0.0030595996470939,0.0179866165286739,0.016416406632193726,0.00131419699573595,0.001247607751793025,0.017830057720673573,0.0164443168400176,0.0012806620052287251,0.0012267325000721,950.0,0.000983527481616975,0.001309695977593025,0.013774798512999425,0.013842520823495325,0.0,0.0,0.015080189021505076,0.015339193559358751,0.0,0.0,1.0,1.0,1.0,1.0
337,337.0,0.010068272463114598,0.0114049217239235,0.0016846843767098,0.6184318000741769,0.5583442528586602,0.10716057763008258,0.012375006441931775,0.0026357281157843,0.1142645634523489,0.014224530955102076,0.003058373343417625,0.0179866727211187,0.0164083919104875,0.00132995900457895,0.0012352132489467501,0.017989326547086626,0.01640899881207145,0.00123853249715465,0.001244674251211025,951.0,0.0009914400870755249,0.001311831127103925,0.01377468662104575,0.0138210113069897,0.0,0.0,0.0150839684620433,0.015343531231295325,0.0,0.0,1.0,1.0,1.0,1.0
338,338.0,0.0100622059260635,0.01145951498934035,0.0016825804717114,0.8066213562287885,0.6250219816738536,0.10721930126464255,0.012408029359590775,0.00265913765889435,0.11448381288302503,0.014304051572698274,0.0030400657311034996,0.017962580952201174,0.016323986421859178,0.0014016487493790251,0.001321668754826475,0.0181718355230001,0.016431981034612,0.0013238949995866,0.001321250751061525,1000.0,0.000946323321101975,0.001251091930283425,0.013792766893336875,0.013871405224668249,0.0,0.0,0.015095593236145625,0.01534407293589685,0.0,0.0,1.0,1.0,1.0,1.0
339,339.0,0.010055405480647876,0.011471054967595725,0.0016825386378055,0.8391919671303185,0.4460064349841559,0.10720965302659217,0.012408709773513901,0.0026604299110758248,0.1144632519764132,0.014298777133459575,0.003038290745515375,0.018005105342827572,0.0163180403440504,0.0013547204998757751,0.00131420175239325,0.017957840265605325,0.0163172763886658,0.001338014249995425,0.00128526749722365,1001.0,0.000948733172711225,0.0012532060539255751,0.013788094944164574,0.013869514804894425,0.0,0.0,0.0150852567612154,0.015398423406479449,0.0,0.0,1.0,1.0,1.0,1.0
340,340.0,0.010195384915222724,0.011542339825614974,0.0016732951692095,0.8505916536305449,0.6238364280616224,0.10738755709987109,0.01261946578574045,0.002676486630691225,0.11487587161695043,0.01462746767512125,0.00308783838896475,0.018480628945497627,0.016354841046066024,0.001767188496160025,0.001611890500498625,0.018126164691132426,0.01658547911846395,0.00169345374706605,0.00161651924645405,1249.0,0.0007722514529500751,0.0010081802081125001,0.013800829712352674,0.013907324725552825,0.0,0.0,0.015245747501797099,0.0155189223279655,0.0,0.0,1.0,1.0,1.0,1.0
341,341.0,0.0101927125764582,0.0115397792814134,0.0016732618236817,0.7686674060969381,0.5318117691676889,0.1073883681692267,0.012613825361402976,0.002680021697224025,0.11488373295426148,0.01463143573268285,0.003089226114601875,0.018470603673413848,0.016344544232772675,0.001652283497605775,0.001627311999982275,0.01846912950040775,0.016346397744328424,0.001643054249143375,0.00160773050265555,1250.0,0.00077432510900075,0.0010100620344178752,0.013796935966044074,0.01385960737645135,0.0,0.0,0.015258970990106525,0.015518242115825424,0.0,0.0,1.0,1.0,1.0,1.0
342,342.0,0.010225600714920926,0.0114134191595388,0.0016657077246121,0.48400781115924474,0.6504847781325225,0.10747660962356184,0.012595679912189774,0.00263849863428635,0.1155679515733157,0.014785172983351726,0.003115587200306375,0.018742841840470648,0.016364962230472627,0.002035890998740725,0.00194844449470105,0.018546598858318827,0.0163452122118316,0.001931221753693475,0.001900266248412625,1499.0,0.000670630449403075,0.00084484598638415,0.01357586769273865,0.013923038918514374,0.0,0.0,0.0152788077838618,0.015554794896915976,0.0,0.0,1.0,1.0,1.0,1.0
343,343.0,0.010227657319006024,0.011411342038280575,0.0016656800460819,0.6263056510761089,0.3864451400731923,0.10746689320886774,0.0125942708460667,0.00263979546169435,0.11556243291976905,0.014782305879387175,0.003117679612730525,0.0187363828319642,0.0163701048093615,0.00202602450190165,0.001924326003063425,0.018739440264456727,0.016371432967580327,0.001973636495676975,0.0019028407514269249,1500.0,0.0006723966704351,0.000846566849515575,0.013580159822100476,0.0139227130100901,0.0,0.0,0.015230184564393701,0.015545757834585899,0.0,0.0,1.0,1.0,1.0,1.0
344,344.0,0.010396008488140976,0.011403984431753875,0.0016593165923363,0.8646584393936791,0.5741959973820485,0.10763951769995259,0.012618310547626,0.002618046303351425,0.11510978448188805,0.01480223227563675,0.0030992688581403,0.01889241686717725,0.016320131740062676,0.002411753499472925,0.00223534475117045,0.018764439586254303,0.01649920931663675,0.002257368500067925,0.002199926253524575,1749.0,0.0005786361276605,0.00072787325936745,0.01372359058514135,0.013934397880477125,0.0,0.0,0.015057272718752426,0.0155992755990179,0.0,0.0,1.0,1.0,1.0,1.0
345,345.0,0.01042639750735385,0.011401656641941049,0.0016592929487795,0.6531106795810047,0.46047902396458085,0.10762947635144239,0.01261979227489965,0.002616949864705175,0.11509390676295145,0.01480261102947245,0.003098263155179925,0.0188868003588408,0.016314351516315776,0.00226449200090425,0.0022170804950291502,0.01888813758652035,0.016314705594221227,0.0022361060000547998,0.00215711000237205,1750.0,0.000580203957351575,0.000729345793541925,0.0137262920981562,0.013932778719009425,0.0,0.0,0.015056850467687875,0.01559684015328595,0.0,0.0,1.0,1.0,1.0,1.0
346,346.0,0.010284674707052424,0.011456972543895876,0.001653798344049,0.8318172477102053,0.5031146569090197,0.10786659660288303,0.01276149948159535,0.002610658986987675,0.1149535377327275,0.014734520022235426,0.003120766828052775,0.019152337673575374,0.016389292816150324,0.0026541652550803752,0.0025396677538082253,0.01877052092590115,0.016373648709362226,0.002521690996218175,0.0025104937503783254,1999.0,0.00050961326144845,0.0006401312023081,0.0138470331524605,0.013936106972374475,0.0,0.0,0.015532200999758449,0.015607179555227375,0.0,0.0,1.0,1.0,1.0,1.0
347,347.0,0.010279860512755874,0.011465064260897925,0.0016537777181066,0.8331362612188968,0.4465184400469297,0.10786944258344441,0.0127601367601158,0.002610048947224575,0.11494758550666735,0.0147309625976583,0.0031198523958707747,0.019175946237231723,0.01638381169205725,0.00258557599772755,0.002530653749999975,0.019171969601756426,0.016384325688071126,0.00252398374504985,0.002486400995621725,2000.0,0.000511008534420025,0.00064146060690385,0.013846143928349075,0.013936071085631224,0.0,0.0,0.015560215479101976,0.015607166846250325,0.0,0.0,1.0,1.0,1.0,1.0
348,348.0,0.00043927687587840046,0.00043927687589081035,0.0014408441545943,0.095021664226806,0.10630518054313137,1.6270009402101094e-09,5.324776350873876e-35,1.0570987470029736e-19,1.271893666078558e-09,5.324776350873876e-35,1.0570987474069178e-19,0.00043928333604757855,0.00043928333598830847,0.00017657324497115,0.00014900599489912499,0.0,0.0,0.000120287499157675,0.000119577001896625,0.0,0.06858433340681228,0.005763378306951325,0.05576151084186755,0.05310647094727417,0.0,0.0,0.055761510862876756,0.0531064709487206,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,0.000750957965017875,0.0007509579699096251,0.0014342916754322,0.1495680435400572,0.17139984784625995,1.9058235289299266e-09,4.094981842700204e-35,2.226210519162862e-19,1.8889280443830327e-09,4.43731362572823e-35,8.812958197897429e-20,0.000750961334828875,0.0007509613439258251,0.00016500899801025,0.000132783748995225,0.0041575415640509,0.0041575415644597,0.0001330392497038,0.000122941248264375,1.0,0.07999561756477085,0.052720746186384275,0.04659635133913208,0.04282204667103025,0.0,0.0,0.04659635133768075,0.04282204665718785,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,0.0046747525771548,0.004674752577591274,0.0014198262339602,0.1680822830676334,0.26906024998243083,1.6393529696901641e-09,4.76777753628635e-35,1.1596163633568765e-19,1.5615346566559042e-09,2.95820908381882e-35,4.5630890463373286e-20,0.004674754574429224,0.004674754574825276,0.00015908850036785,0.000122420004117825,0.01662630369315785,0.016626303693271,0.00012205425082355,0.00012461349251675,4.0,0.06608469018292018,0.056299202744801276,0.03399879914396375,0.03185040719703715,0.0,0.0,0.033998799146898274,0.03185040719851848,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,0.004749102717013225,0.004749102717014125,0.0014160913144288,0.32374950507801253,0.22775607651783494,1.5919010828158644e-09,4.727822781767263e-35,1.205602951640504e-19,1.589867082598198e-09,2.662388175436938e-35,3.883542690012877e-20,0.004749077246663325,0.00474907724666385,0.0001640099981159,0.000123636751595725,0.006494228529837075,0.006494228529452425,0.0001251197500096,0.000116222006909025,5.0,0.06095387896046042,0.0546070684597455,0.031851205666835206,0.028699219799051802,0.0,0.0,0.0318513209076601,0.028699255623669324,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,0.00586813023321325,0.005868130230330325,0.0014042293891839,0.23944322971328796,0.24913804099196565,1.4976378383252377e-09,4.111151463368304e-35,1.0974571808365398e-19,1.3944303643898567e-09,1.901705839597813e-35,3.5258118645127704e-20,0.005868087770483475,0.005868087770206125,0.000176659001226625,0.0001396225052303,0.012637896707709,0.012637896707713226,0.0001294914891332,0.0001237530013895,9.0,0.04912003676888145,0.04600765849209627,0.024194448784484675,0.023767901051241627,0.0,0.0,0.024194449368445,0.0237679034183024,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,0.006392148801712525,0.0063921771162817,0.0014018094313372,0.2875120295284432,0.36262279022048455,1.4080576651616349e-09,3.363556498175182e-35,1.1515910161769057e-19,1.39348947908019e-09,1.7749254502912925e-35,3.3233001935950115e-20,0.00639209975537275,0.006392109202639725,0.000175679000676525,0.0001237107389897,0.007930666459933925,0.0079306664590377,0.0001252167512575,0.000127193248772475,10.0,0.0456052025963168,0.04421677856191935,0.025666781553966775,0.023835594028898476,0.0,0.0,0.0256667488409266,0.023835589288882176,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,0.006774130216369225,0.0067882596498013,0.0013935495616691,0.24022785674969782,0.2825424906623084,0.022537728987057352,0.0014457179995130002,0.0006445126875337501,0.027872483791486623,0.002141809298002825,0.00072135031620785,0.008334322416437126,0.00786779919065445,0.000176488245415325,0.00014577900765287498,0.010095653897668325,0.01009569621986345,0.00013352825044415,0.000133404502776075,14.0,0.034663545015744125,0.03685747862200005,0.023829025544066774,0.0228321966758286,0.0,0.0,0.022856912244273424,0.0240435005272717,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,0.006603979097482025,0.0066517563635341255,0.0013917637132417,0.23473886965075502,0.3536431906868529,0.028271738743768177,0.00188099434172215,0.00076349285081795,0.0324544438885514,0.0026135300674163,0.00098020829500435,0.008307355727493224,0.00823271500388305,0.000184788250407975,0.000141653248647325,0.00869937034659075,0.0081403931575907,0.00015143599557625,0.0001390957477269,15.0,0.03297368773573048,0.04091189439535975,0.022613944204856476,0.023444323921913826,0.0,0.0,0.02262704629570285,0.0237241524335557,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,0.0070702553881097745,0.007384591088160674,0.0013854344355744,0.27294135267584346,0.2620021187649399,0.04198453506060559,0.003204598594712325,0.0011603210963585249,0.04844691686445018,0.004353605190768475,0.0011610238572922,0.009554704745951076,0.00861921555121415,0.00018948524666477498,0.00014726800327475,0.011747816886633325,0.01147317194080145,0.00015635049749105002,0.00013778499851464999,19.0,0.027154870654929428,0.03869697699959353,0.0202870059458369,0.0215647118710657,0.0,0.0,0.020055316236256702,0.022388991390722174,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,0.0072973667371388756,0.006701721447498175,0.0013840212518858,0.3248771016224054,0.258521145555278,0.0446109354389232,0.003292921494460325,0.0012817337713668748,0.05204103595718852,0.004557887968593675,0.0013502210047321248,0.009883314535167099,0.009827098838026675,0.00019103349586652502,0.000146844751725375,0.009738806767222875,0.0105502796446026,0.0001393937473039,0.000141450249429875,20.0,0.026073436294083676,0.042394558481811576,0.021673216863725975,0.022892242675087975,0.0,0.0,0.020014303501803325,0.021181190509827526,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,0.007762735487157775,0.008346489463329176,0.0013570073245963,0.2652686994642863,0.30070401401826524,0.08136121710495238,0.007789598730385075,0.002238663999011375,0.08739911344552424,0.009291105984378701,0.002248116804689375,0.013905986412151775,0.013498600047807301,0.00022781774896425,0.00021573700360017498,0.017575123545329474,0.0182862725852561,0.00018396700579612502,0.00018164100220015002,50.0,0.011650914009073851,0.02024072902949985,0.018372290936370224,0.018541205381017827,0.0,0.0,0.017965280457510776,0.0182812942812903,0.0,0.0,1.0,1.0,1.0,1.0
359,359.0,0.0081714174128334,0.008323124080549001,0.0013563961811567,0.2852497287294682,0.19680873494507972,0.0822764438771849,0.007798415860928625,0.002227522096427675,0.08786908227810862,0.009366612945945024,0.002274451316404125,0.01366479233870065,0.0134018065401809,0.0002249589979328,0.00018697974883245,0.0137960010144068,0.013594255300987474,0.000174473509105125,0.0001683795035205,51.0,0.011489877374986274,0.019925133247797475,0.0176763470208695,0.01818245090998315,0.0,0.0,0.0182151900278446,0.01803170304442325,0.0,0.0,1.0,1.0,1.0,1.0
360,360.0,0.009341393640692,0.009526364489699676,0.0013352467408142,0.22806548598964577,0.19796575751752238,0.09528837936486015,0.010208707607372351,0.002506522240902625,0.09939516600581459,0.01106695820256115,0.002630672322655425,0.015662017789835826,0.014981064520358925,0.000253836247793475,0.00023572175086877502,0.017369433836216724,0.016790933378462422,0.000243597000007775,0.0002265924995299,100.0,0.0061750497693366,0.010398646303887874,0.015955937755418453,0.0159048157505558,0.0,0.0,0.016195442285705124,0.016972065861609674,0.0,0.0,1.0,1.0,1.0,1.0
361,361.0,0.0093497952061984,0.0096978830719838,0.0013349303667517,0.24236509781621857,0.24036991540560848,0.09526631202095354,0.010209593919533074,0.002499452667058975,0.09935887812525862,0.0110497372527364,0.00259167674451965,0.015662645049123524,0.015164706709743174,0.00027149200104752504,0.00023032175340625,0.015543846309476925,0.015073414429066175,0.000227166003242,0.000217284998143425,101.0,0.0061403331625561,0.010323675108884099,0.01597346368288055,0.0158971594116825,0.0,0.0,0.016488214393312127,0.016946609786460374,0.0,0.0,1.0,1.0,1.0,1.0
362,362.0,0.009342997275726676,0.00991861806165125,0.0013223090387507,0.1651382156669569,0.2272971301990765,0.09943009171382032,0.010746291942979401,0.0026428107046302003,0.10309255549226638,0.011873126085899976,0.003004545820577225,0.016163030909284677,0.01507824800394985,0.00032244674730462497,0.0002894530007324,0.01624326897117585,0.015919760432920427,0.000280420250419375,0.000277415252639875,150.0,0.00437923319668955,0.0070766461412475005,0.01541849643630025,0.01537344150681185,0.0,0.0,0.0171447994235607,0.017823707469136474,0.0,0.0,1.0,1.0,1.0,1.0
363,363.0,0.0093138301660123,0.009903338083381374,0.0013220964652289,0.348625688602624,0.31199640277191065,0.09953559025159985,0.010782981548465975,0.0026095263906303,0.10321629435644944,0.0118586540766692,0.0029940280735173,0.0161187768822973,0.015208051014151324,0.000311140998746775,0.00029376625207072496,0.016185424321377477,0.015248400885938675,0.00029307700060595,0.000274429252385675,151.0,0.004372427898612225,0.00704501997125665,0.015389367434264676,0.015424346336183475,0.0,0.0,0.01715059721507645,0.017663795539328002,0.0,0.0,1.0,1.0,1.0,1.0
364,364.0,0.009070226008751275,0.00984979637989625,0.0013130988244436,0.19965190790571793,0.474503021714554,0.10221411281322272,0.011289113432370976,0.00272354938465035,0.1067783249161216,0.01261922156048345,0.0029731476598355497,0.0168488523524366,0.0159159418195376,0.000406112749260475,0.00035991774711865,0.017147105252415924,0.0162065530624605,0.00036532950616672503,0.00034952100213552504,200.0,0.003383631126882875,0.00545496775267575,0.015859265553944298,0.015917660304005175,0.0,0.0,0.016180984737931125,0.01804999183600485,0.0,0.0,1.0,1.0,1.0,1.0
365,365.0,0.009052403407411275,0.009796502592993625,0.0013129390894623,0.34620528814593854,0.220992320755613,0.10225901780199535,0.0113291782433845,0.0027193978337821997,0.10664480810883123,0.0126352233790047,0.0029566641274408998,0.0168162365927114,0.015867321639125152,0.00037850225089635,0.0003529572495608,0.016802348463632474,0.015865845389498624,0.0003539165008987,0.000337810499331625,201.0,0.003379716401573175,0.005440822929554775,0.01583422815240685,0.0160044917343545,0.0,0.0,0.0161775886977871,0.018100749120764925,0.0,0.0,1.0,1.0,1.0,1.0
366,366.0,0.0086549179155337,0.01035988609095885,0.0013059536229676,0.32734968948352616,0.19483032687639934,0.10324829909399212,0.011590418343584,0.00270314626684965,0.10725610381532408,0.012618092595051124,0.002914187975336675,0.016918765348243776,0.015715576519033374,0.00044283500028535,0.0004213850006635,0.017253010717752898,0.0160250389893158,0.00041067050187844996,0.0004012695007986,250.0,0.002805329489982925,0.004404038243451225,0.0153334232067041,0.015498756498340026,0.0,0.0,0.015949572450330823,0.0172177313996029,0.0,0.0,1.0,1.0,1.0,1.0
367,367.0,0.008645676048506301,0.01033586752738935,0.0013058258449441,0.3803499140303756,0.23895349663507653,0.1032361973929949,0.01153200564308255,0.002669251998290675,0.10743079165368463,0.01261613509391855,0.002901285272532225,0.016876435596178525,0.015721068803492028,0.000447483998868825,0.00041676950240795,0.016880379996195752,0.01582908191040805,0.0004293129986763,0.00041543900260875,251.0,0.0028044001835991,0.00439709619763285,0.0153681026671582,0.015506647758338725,0.0,0.0,0.01597363863212645,0.017099498395423074,0.0,0.0,1.0,1.0,1.0,1.0
368,368.0,0.008762790129334749,0.010489968794086025,0.0013001209696211,0.29286863793277007,0.2073194619406422,0.10426241900350133,0.011773536351424824,0.002581899079132375,0.10838219865256385,0.0129077401357802,0.00290553995667795,0.016777834722021302,0.015585099351046875,0.000500941503560125,0.000464117250885425,0.017112898458615775,0.016153268807241827,0.00048205374878304997,0.0004728240000986,300.0,0.00241122798953145,0.003718066061981125,0.01489862211714885,0.015329654097187874,0.0,0.0,0.015615622392692523,0.016670288863688702,0.0,0.0,1.0,1.0,1.0,1.0
369,369.0,0.008752308641764451,0.0104759230421414,0.0013000145810011,0.287783899326314,0.17433819316647708,0.10422031002812587,0.011771139408957677,0.0025619578903373,0.10850862362721157,0.012907014069110425,0.002907436419064,0.016735528153831725,0.015555149574517375,0.000509161753143375,0.00047718499808974997,0.01674158564273985,0.015560106720785824,0.0004937462508678,0.0004619107512553,301.0,0.00241171255767175,0.0037143428986696246,0.014992909691445774,0.015355207465796125,0.0,0.0,0.015614066343599225,0.016667622353937525,0.0,0.0,1.0,1.0,1.0,1.0
370,370.0,0.0087762155575833,0.010363773987650825,0.0012951961662007,0.3012776035830029,0.4041483398723357,0.10550492643570605,0.011992521806481225,0.0026316711517068,0.10934072301271125,0.0130515482601975,0.002966310732238625,0.016781540135565976,0.015460458819865975,0.0005731425026169,0.00052705324924315,0.0167757744655503,0.015686678268813623,0.0005329817504389,0.0005170167514734,350.0,0.002087303845608875,0.00320627497990995,0.015184295385575974,0.01487706588666575,0.0,0.0,0.01517779036787795,0.016565182950491975,0.0,0.0,1.0,1.0,1.0,1.0
371,371.0,0.008711955695506226,0.010220990577961,0.001295105086631,0.2692877048939408,0.26897816785640316,0.10545279321413398,0.011980962777874499,0.00262752270065775,0.10960644260089478,0.01307554554218125,0.00296821294797575,0.016843628481437,0.015482739278828074,0.0005567542539210251,0.0005308352501741999,0.016755350414737875,0.01543783889898415,0.0005374257470975249,0.000522452250152075,351.0,0.0020884337947035497,0.003204599649782,0.01518057219839385,0.014927811150029027,0.0,0.0,0.015285692292911676,0.0165535057610343,0.0,0.0,1.0,1.0,1.0,1.0
372,372.0,0.008934034992158625,0.010312526676000326,0.0012909365096209,0.3296785250095126,0.28047190779761877,0.1054765386305391,0.012057254967778899,0.0026545466014805752,0.110299711266672,0.013260614401354025,0.002994008898667075,0.016507220778432075,0.015585180783895326,0.000634094250926825,0.00059532900013435,0.016964525167658825,0.01579067667161815,0.000601233245106375,0.0006164157493912751,400.0,0.0018871416333241498,0.0028238120020324248,0.01484314450471205,0.015178648771003975,0.0,0.0,0.015030948226340551,0.01594838229802915,0.0,0.0,1.0,1.0,1.0,1.0
373,373.0,0.008927287655456875,0.010278157531457551,0.0012908569228533,0.28698516434451443,0.25742740429996047,0.10550631305884534,0.01204344223759605,0.002653925454432,0.11025614060899294,0.013248108517915726,0.00299625068963355,0.016508173779852624,0.015722835729811823,0.000633558500339825,0.0005952059964328749,0.0165062775842595,0.0155687918251773,0.000616393750533375,0.000589277498875125,401.0,0.001889148040201225,0.002823315413564025,0.014843057594503125,0.0149936745746891,0.0,0.0,0.015107909621563324,0.015939793713562977,0.0,0.0,1.0,1.0,1.0,1.0
374,374.0,0.009011377235774075,0.010458867178469625,0.0012871850118511,0.2605069817145704,0.15638836003017786,0.10590558079249253,0.012120519453801451,0.0027299471618702,0.11124957269643795,0.013498078203986425,0.002985671571450075,0.01708998600784105,0.015633225979324275,0.0007087289995978999,0.000668406248223575,0.0169007660363471,0.015628576943024025,0.0006635167464991501,0.000647582250166975,450.0,0.001709784873001425,0.002532318780117,0.015500098491179426,0.014898569683766651,0.0,0.0,0.014938117597797024,0.015481498447317076,0.0,0.0,1.0,1.0,1.0,1.0
