,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
192,192.0,0.00964850602505825,0.0111323659550777,0.0026119072459353,0.45217099326328025,0.3620063644320908,0.10156687239564716,0.01099083664618605,0.002236415696844,0.10525362879574743,0.012141218565017474,0.00250265542811255,0.016441398697443526,0.015828650609746274,0.000282596760371175,0.00026669900034895,0.016811304611074426,0.015837244775968373,0.00025898349849734996,0.000256880994129425,250.0,0.0026013722437617,0.004125534449339725,0.012568753245701,0.0123282270344212,0.0,0.0,0.012844223715041925,0.012651132941736351,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.0096067497313679,0.01104204384255235,0.0026116516898883,0.5461021284099843,0.3231895161625289,0.10154557315491827,0.011004583113185326,0.002245766258527,0.1053708504804282,0.012135134292959225,0.002508826101481675,0.0163992026165788,0.015850904399638075,0.00028933875000800003,0.00026221100051765,0.01640123643269445,0.01585411008653675,0.00026441999580124995,0.00025983775412895,251.0,0.002611750416175225,0.00413123300247435,0.012467254735396574,0.01232643578100605,0.0,0.0,0.0127081256983488,0.0125885040273797,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.00994022846847625,0.01104740223871505,0.0026002419392422,0.7027484509526403,0.2306946787612105,0.10196180273436135,0.011269392355318326,0.0022085434999346,0.10600902064135753,0.012260292531451625,0.0025208482662337998,0.016470192648187325,0.0159364961868237,0.00031484851569982497,0.0002884384957724,0.016821933771501225,0.01598522360973445,0.00029372849530765,0.00028411375024,300.0,0.002289146056660475,0.0034835692912615,0.012360790100687174,0.01238682130059505,0.0,0.0,0.01257780539306475,0.012734455049398699,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.009920130610378075,0.011036341482282325,0.0026000291620023,0.4671047033061768,0.35044773326808354,0.10196465230481808,0.011276037714742925,0.002196416634187125,0.10599120471883267,0.012279746702899575,0.0025152703144499253,0.016438559448397675,0.01594984109040745,0.000310841016471325,0.000295493762678175,0.016437850387502725,0.015959755785813524,0.00030032350696270003,0.000288670751615375,301.0,0.00229860451251865,0.0034891493589769,0.0123619616876556,0.012373151639659324,0.0,0.0,0.0125809600088456,0.012720164228446025,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.009901225844330376,0.011113041486177101,0.0025903923324014,0.5780133108783048,0.30337747669909726,0.10254612316581893,0.011337727557284375,0.002274404010095,0.106538671457271,0.012425117122074926,0.0026003053481825997,0.016832960102242202,0.016255897545135952,0.00034851349846574996,0.0003173264994984,0.016946902669149725,0.016203522261414298,0.000330731749272625,0.0003239680081605,350.0,0.001998166069776775,0.0030216552803144,0.012399678734396874,0.012478343285631249,0.0,0.0,0.012706201314462474,0.012531082286757249,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.01003205054968015,0.01109906525617615,0.0025902101732621,0.5309917631020653,0.333848167101678,0.10255111857644765,0.011330411819443,0.00227217906198985,0.1065085335102033,0.0124122142565016,0.002609877844610075,0.016909149841587923,0.01623445584201195,0.000350613001501125,0.000320739502058125,0.016808764713688373,0.016232139106497,0.000332178489770675,0.0003221384977223,351.0,0.0020072021711870502,0.003027560351781075,0.01240603402858495,0.012477527154581076,0.0,0.0,0.012707307023216775,0.01259357075402905,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.009750658581775,0.011274859193955225,0.0025818730192419,0.5193401043361519,0.3721984169878851,0.10280139139660258,0.011322541817780125,0.00228330488319075,0.10746921442132826,0.012588631972339476,0.00259479888085785,0.016893373297973274,0.016418199784981324,0.00037023800177845,0.000350248497852525,0.016858271154098374,0.016268618531233073,0.000368905741197475,0.00034563848748795,400.0,0.001775860713253475,0.002670407278103125,0.012233062528240201,0.012579287047649025,0.0,0.0,0.012714470046483675,0.012639841676772325,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.0097827440252195,0.01122239993752175,0.0025817138457067,0.3943508156880852,0.3921074961635895,0.10285642351057087,0.0113263201463709,0.0022815129483231248,0.10753542429640475,0.012623680636634474,0.002592676614224175,0.016869782123430724,0.016515111387486726,0.00038748623046555,0.0003553234782884,0.016870072987442076,0.01639454245182295,0.000364278756023775,0.000355857242539025,401.0,0.001784972818799825,0.002677184865588775,0.01222899935137365,0.01249414882570365,0.0,0.0,0.012714806694812324,0.012656854150214251,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.00981510108476095,0.0113127527711866,0.0025743700237022,0.6928212138263916,0.3360832700309402,0.10311032813414188,0.011419056520751425,0.00229998780151245,0.10825984127591837,0.012790742710998199,0.002653972248783,0.0170528562269085,0.016453484851148375,0.0004250067468092,0.00039663200732315,0.017083272080732275,0.016702901960667874,0.00039758875936965,0.00038304375630100003,450.0,0.0016039300095796,0.002398369334920925,0.01219469543614485,0.01239170752609495,0.0,0.0,0.01264749342407735,0.01280113125063145,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.009839273255158699,0.011350346489300101,0.0025742287338881,0.673513256417209,0.34618855237931706,0.10326828085029398,0.0114121747891721,0.002296733297401575,0.10820190827508605,0.012795750696774126,0.002641882919597375,0.017060862863367124,0.0164448974387917,0.00043183701200175,0.000392719000956275,0.0170880085148958,0.016445995588850425,0.00040101775448417505,0.00038948799920027503,451.0,0.0016118869713876,0.0024045131651393497,0.01219466468491545,0.0123491161449758,0.0,0.0,0.012647499214041076,0.012801248152681726,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.00980641907800605,0.01175165196633725,0.0025676686007199,0.4978899987436307,0.382524032418587,0.10375165618453767,0.011544719474376025,0.0023485696683033,0.10792886956145102,0.012686080098723474,0.002650522213669275,0.016719138557730873,0.016404358709186252,0.0004659844998968,0.00044484924001152496,0.01700884565807045,0.016636600945973752,0.000448420985776425,0.000423894256527925,500.0,0.001464113830033175,0.0021795568494933247,0.01217935875652605,0.01244490221465125,0.0,0.0,0.012640941998877775,0.012884407145722249,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.009813369227063426,0.0117530392428775,0.0025675416172409,0.6802328867033793,0.42665128094631655,0.10371991814791659,0.011545517701566876,0.00235011440873815,0.1079833003739845,0.012691325808223474,0.00265018344704635,0.016769725380773252,0.016423106628930872,0.00046999249752837497,0.000445651749032525,0.01678585109967055,0.0164259982477993,0.000440476746007275,0.000434524503361875,501.0,0.0014715498345266,0.002185376636207025,0.012179803363203675,0.012452909446269325,0.0,0.0,0.01264096117011465,0.0128846205584746,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.01002368447627795,0.011919415907707676,0.0025616154274467,0.46762655650672963,0.4198453021454043,0.10412660810678462,0.0116281294108176,0.00234133773082555,0.10857443995115018,0.012834948289937375,0.002623791688887075,0.016938954571867823,0.016600249424348623,0.000495383763336525,0.00045954775487184996,0.0169789852815475,0.0165713113362575,0.0004703762460849,0.000447209007688725,550.0,0.001366832849371775,0.002005815311464125,0.012289265887590274,0.012187307540402675,0.0,0.0,0.012505308432474625,0.012492655516417275,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.0100189972187804,0.01191344687198795,0.002561500145787,0.48646118335818755,0.5406005761360575,0.10411071633184202,0.011640091223978426,0.002357093245132925,0.10854656837473213,0.01282730693599815,0.002621942783719675,0.0169358106105167,0.0165843863580259,0.0005133292579557001,0.000477649748063375,0.016930042274750125,0.01660583533937125,0.00047186449955915,0.0004591417418851,551.0,0.001373971102804425,0.002011534391229425,0.012281682606174276,0.012168395859519026,0.0,0.0,0.0125056486590515,0.012496123331248724,0.0,0.0,1.0,1.0,1.0,1.0
206,206.0,0.01009705810016015,0.011871683738762125,0.0025560972338838,0.4842152986348083,0.4912283184949046,0.1042387383494171,0.011710575177771375,0.0023215298386139002,0.1086197324670055,0.012896814786389574,0.002656267593398225,0.0173580499678578,0.0164521924766175,0.00052789199253305,0.000503098006447525,0.017228194269499827,0.01668557641981705,0.000511738253408075,0.00048690725816407504,600.0,0.0013247365351112,0.001856504421007025,0.01198715906775045,0.012155616657962874,0.0,0.0,0.012799005387242525,0.01299875551682045,0.0,0.0,1.0,1.0,1.0,1.0
207,207.0,0.0100840479746333,0.011863444268663325,0.0025559916994062,0.5119221644599747,0.4758171352004865,0.10423210689125385,0.011707805349684275,0.0023258041311008002,0.10867156077508802,0.012898902052470025,0.00265750896151365,0.017341761595570798,0.016452645656725426,0.0005346049947547249,0.00051250700562375,0.01734199738006235,0.01644152411641185,0.000521655245392975,0.000494418491143725,601.0,0.00133095121867785,0.001861996050095625,0.01198177808521595,0.01215520261874695,0.0,0.0,0.0128966706194278,0.0129925008294264,0.0,0.0,1.0,1.0,1.0,1.0
208,208.0,0.010025671888707125,0.011974981688133275,0.0025510279810968,0.8655629295735707,0.6144306579990371,0.10417497595036343,0.011718789964117826,0.002343035312423975,0.108831375688539,0.013024534945486875,0.002637109666159075,0.0174362214328138,0.016582115674994576,0.000567031740501975,0.00053324873078955,0.01734108746218445,0.0166388047565377,0.000542387268069375,0.0005215667588344751,650.0,0.001239323785648575,0.0017310610400369,0.0119162650953024,0.01202406866732625,0.0,0.0,0.01256711099485465,0.012844860880521475,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.01004519298584165,0.011995090680986125,0.0025509306897227,0.7760730127847637,0.5796015568266739,0.10416195853277638,0.011715123736736924,0.00234184774879225,0.10880517451900383,0.01302058771357635,0.002640269113219875,0.017437534612822676,0.016524020066189325,0.000572539745917225,0.0005392650018620001,0.017437439592609325,0.016570448517418852,0.0005511867420864,0.000534009246621225,651.0,0.0012451621918402,0.0017361458023315,0.01191678366739535,0.0120230416845494,0.0,0.0,0.012748298908674176,0.012862444615001025,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.010145164532116724,0.012119890989982125,0.0025463407882613,0.6825296741517377,0.7449404668441275,0.1046186821275811,0.011742542823493424,0.0023482801725907498,0.10928701049596234,0.01306941760794375,0.002637345016836675,0.017467811067494676,0.0163779194618587,0.0006064422705094,0.000555997492483525,0.01743646447302775,0.01646584856508735,0.0005885049977223,0.0005506519955815,700.0,0.001166715414794225,0.001630766656691125,0.012066243908082301,0.0119967900294733,0.0,0.0,0.012573041429299724,0.012785990407650199,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.010137250380543951,0.0121125601643909,0.0025462505580665,0.5812805254754494,0.6744120914208906,0.10460039819019484,0.011743767656336574,0.00234654243596995,0.10925494815781142,0.013075201391124749,0.0026409574384686,0.017456451158573173,0.01636768742064605,0.000602403986704225,0.00056401249821645,0.017455420097355574,0.0163685931333672,0.000576058999285975,0.0005639535011141,701.0,0.001172255419608725,0.0016357240926587,0.012066399742827874,0.011996776299110275,0.0,0.0,0.012559441521496899,0.012786547200564451,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.010072273259019774,0.01206418630954595,0.0025419826437144,0.7783875497534609,0.6136826448055217,0.10464251631234543,0.01183643410792535,0.002376543647626525,0.1093908983271501,0.013074895912476726,0.00267751841654495,0.017480341721929478,0.01643052132111745,0.0006285709896474,0.00060202650638525,0.017452793246008028,0.016390844527329574,0.0006037325001670749,0.000588998995226525,750.0,0.00110373841512925,0.00153629512555325,0.012123829737156925,0.012032185059936324,0.0,0.0,0.01288498203343045,0.01263709281183025,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.010062129615215475,0.012070321135948225,0.002541898529189,0.5811758513336827,0.7832918478234205,0.10466814534980991,0.0118415929681639,0.0023771627208014003,0.1094372417680657,0.0131280674910647,0.00268126057979195,0.0174893739100524,0.016437910692384976,0.00063502499688175,0.0005948779944446501,0.017467082440093498,0.016421963258453225,0.0006142310012364,0.000590177249250625,751.0,0.0011090182060793249,0.0015410109224115501,0.012125173078221,0.012016344630142825,0.0,0.0,0.0128687820102625,0.012708881652454524,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.009961862438411875,0.01202268875068425,0.0025379108224406,0.7613966730459651,0.6495795958271628,0.1047912357709514,0.011804812220591175,0.0023831166953381,0.10947095860968564,0.013123642671675526,0.002660586847309325,0.01723169416299135,0.016430116976376627,0.000669109009322625,0.000617441248323275,0.017434370992042723,0.01645617047272085,0.0006322427398117,0.000611196250247225,800.0,0.0010476628247673,0.0014529814419721,0.012118234636381226,0.0121675898110645,0.0,0.0,0.01274853907029465,0.012585362087655726,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.009950647186222026,0.012017522693248425,0.0025378320554708,0.79874426504648,0.7819780125319085,0.10479161047671054,0.011803619521404575,0.00239621533943535,0.1095036339417295,0.013131588836292375,0.0026610499859212,0.01753750628482765,0.016443016129205325,0.0006628905066463,0.0006266427590162249,0.0172198063879639,0.016439390637183027,0.000638062490907,0.0006150279950815751,801.0,0.00105262006020725,0.001457490718392425,0.0121359921872027,0.0121790278489734,0.0,0.0,0.012739795168761425,0.012586605700773275,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.0099336789902803,0.012016936580562776,0.002534090389508,1.0746304528693145,0.6726862899758999,0.10485321447256818,0.011808911479631225,0.0024073529239924,0.10957468934856782,0.013159158267547225,0.00265276195669775,0.0171509327013754,0.016603304405197125,0.000734400011424375,0.0006595992490474,0.01737521825652725,0.016543562274695476,0.0006625317546422251,0.0006419850069505,850.0,0.001025427555911825,0.0013801504295925002,0.012044210365113075,0.012228735098138176,0.0,0.0,0.012886997223841125,0.012495094451665075,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.00994439147464175,0.0120165820531651,0.0025340163376771,0.9450518605299294,0.5494106747355545,0.10485501237208097,0.011814883557767625,0.00238756368785375,0.10958323731559812,0.013168844605809474,0.0026551291784084998,0.017245930436868225,0.016595348758192276,0.000708779250999125,0.0006670317488896999,0.017206350546455702,0.016595742373930376,0.000669815490255075,0.0006563387505593,851.0,0.0010302136417135,0.0013844476260885749,0.012038321155271375,0.012188029539258526,0.0,0.0,0.012896187124994225,0.0124855108848669,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.010028653057410325,0.012102724566716475,0.0025304924171242,0.8933391081154696,0.7612890555865306,0.10508658988615724,0.011979872133607749,0.00239317623338355,0.1096428884683857,0.013243257129445424,0.002714056789768925,0.017347802655861798,0.016537101650990274,0.0007463574875146,0.000698386502335725,0.017172179336084874,0.016660833363061074,0.000729464256437475,0.000697185991157275,900.0,0.000979442078386125,0.0013214331378635252,0.011886970685266875,0.0120545036094398,0.0,0.0,0.012933161977904275,0.012761515605040526,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.009996288065447926,0.012100043113649074,0.0025304225535752,0.8548381924683781,0.5968313199628028,0.10508719663531355,0.011976023873971675,0.002393938084587875,0.10966032396068941,0.0132472048824224,0.002711983182275425,0.0173373215090311,0.016649371454490202,0.000741315503546425,0.0006918112339917,0.017338485054199524,0.0165299364847995,0.0007108879799488,0.0006933530094101251,901.0,0.000983935277814925,0.00132556267106565,0.011886659220475899,0.012054121641305026,0.0,0.0,0.01292493308652845,0.012761554418820426,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.009918254226779624,0.012140568504559301,0.0025270926838469,0.7044285831980233,0.6947112163761631,0.10540102663861241,0.012023310343626675,0.002368053818956475,0.10966068459784878,0.013316756760514576,0.00272396218660035,0.0175316201123355,0.0164882419536229,0.000781333506893075,0.000726577494788175,0.0175523338030933,0.016607267979940873,0.0007354445115197,0.00071397099236485,950.0,0.0009384202163181,0.00126264105395885,0.01183218150059295,0.01168416445870165,0.0,0.0,0.012562211001371575,0.01267395145480955,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.009915800043571874,0.012136832718190774,0.0025270265650648,0.6758648092691146,0.6382061228723614,0.1053665225235662,0.012026947856399326,0.002376614713711525,0.10963477385219587,0.013313597753728024,0.00272045547881135,0.0175511260238162,0.016492760800611576,0.000803407489001925,0.0007334857546083501,0.017521279088695125,0.016492764525477523,0.000755186498281475,0.000720025749615125,951.0,0.000942717993229125,0.0012666308729905752,0.0118377898882265,0.01178064652748015,0.0,0.0,0.012653046963303525,0.012756219231516399,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.010011585167746924,0.012019174663051775,0.0025238707075671,0.5879148575349973,0.5731820468063233,0.10539448918548643,0.012040248655330425,0.0023919144547897998,0.10968998166693454,0.013291393934762676,0.0027294012678273,0.0174192944694304,0.016645297375134798,0.0008149392488121,0.0007676439963688,0.017506339606008926,0.01657091853580385,0.0007786537425999249,0.000747926245821825,1000.0,0.00090755990337555,0.00120951477595825,0.011722651156480801,0.011980581959928476,0.0,0.0,0.012645748802912176,0.012895720231177726,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.010010700563072,0.012022449948301775,0.0025238079567083,0.6760931811986666,0.6298849916438485,0.1053914867020849,0.012038838817061099,0.0024002210268295,0.10970035872880647,0.01329724645886675,0.0027281056803839247,0.017508962076827148,0.01664433758006885,0.00080704426000005,0.00077339400377235,0.0174215520231925,0.01664165991764155,0.000784638999903025,0.0007551107482868001,1001.0,0.000911655922601925,0.00121333533328905,0.01172264152217505,0.011989253945150675,0.0,0.0,0.0127283321026508,0.0129850537421498,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.010001725561011976,0.0121333424520128,0.0025099427538142,0.6610972472844878,0.6210117203463597,0.10575485635909218,0.012059252403235174,0.00239420159250975,0.11078952388124692,0.013628543187994524,0.00277390593458915,0.017533993952029647,0.016719884782776376,0.0010923050031124,0.00093375975120575,0.017787814288865875,0.01679097565344255,0.00094215000717665,0.000921082755667075,1249.0,0.00075639065679415,0.0009780045407472748,0.01162535762317685,0.011808912753080174,0.0,0.0,0.01337649701558065,0.012882316731247824,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.009999179348067424,0.01213392094585845,0.0025098927355225,0.7338264636273379,0.5475280215177918,0.10576511627958242,0.0120586959673613,0.00239476652218325,0.11077162967819637,0.0136226240149491,0.0027719674282469,0.017526425735586625,0.016714356429485974,0.00099670275085365,0.00092534174473255,0.017527322432277826,0.0167143440624088,0.000947591510339325,0.0009223092529281999,1250.0,0.0007597859064269251,0.000981226572145425,0.01162482979941205,0.01180826533359575,0.0,0.0,0.013096777551222875,0.01288348902840555,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.010152633626392975,0.012155979516293125,0.0024985615869182,0.8427390836295672,0.698976219367978,0.10579739975485415,0.012141746572347675,0.0023782454369415252,0.1113866285309033,0.01373646881887455,0.0027845762162493747,0.017231679879468626,0.016687136187163273,0.001219004494487275,0.00111921698407965,0.017372611570667426,0.016850565099341575,0.001137539496994525,0.001102446753065975,1499.0,0.00065220919041685,0.000822141851732075,0.0116968226941588,0.011644405558494976,0.0,0.0,0.012911692371276024,0.01289878335088115,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.010146738017076924,0.01214910515157895,0.0024985200691229,0.8299168461890076,0.6533566450325452,0.105791222974287,0.012138790161931451,0.0023776523043046002,0.11137703102365296,0.013733979375498525,0.002784639383845925,0.01722670309487975,0.016682274595118576,0.001172444997791825,0.0010929859963653,0.017226690908829098,0.016683161178379025,0.00111913301225285,0.00108031249328625,1500.0,0.00065509576532245,0.000824917646255425,0.011693789753640774,0.01146052168766715,0.0,0.0,0.012911705788064975,0.0129007940157601,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.010322732058181499,0.012246109747044326,0.0024889748885045,0.7958579317710246,0.6975204030441091,0.10614926586607606,0.0122151717790946,0.002380825416882175,0.1114910680136929,0.013885875740515601,0.0027756760151365746,0.017040122567742476,0.016575585492774398,0.001484891996369675,0.001248774751729725,0.017175870264975725,0.01661706458339845,0.0012809029940398751,0.0012468632630770501,1749.0,0.000565271976473825,0.00071067796808075,0.0117248469441764,0.0114633313333937,0.0,0.0,0.01295187705326015,0.013140372173342674,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.0103211975058917,0.012244590381679875,0.0024889394231693,0.9034305786481127,0.595600371776527,0.10614210414528417,0.012213237391248,0.0023809641233654,0.11149468901174597,0.013881529065838024,0.00277507551091345,0.017061084837853048,0.016571678337024474,0.001345149004919175,0.001265754988708025,0.017061087536875002,0.0165719644574979,0.00128452100761925,0.0012419945051078,1750.0,0.0005677947114930749,0.000713110751867225,0.011720525596258774,0.011457448269887325,0.0,0.0,0.012955569245652976,0.013140423516048626,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.0102920521385719,0.0122525622317459,0.0024806975160735,0.8872235965282016,0.5407659690463333,0.10632114155763868,0.012283446088462475,0.0024132335549586752,0.11173500430585641,0.0139179534948966,0.0027820446908604747,0.0172992639265913,0.016541351693286275,0.001561500255775125,0.0014249640007619252,0.017117308082964102,0.016551466512042326,0.00146269425022175,0.001419910993718,1999.0,0.0004997930945305,0.0006269856283088501,0.0117582065260803,0.011471972891630376,0.0,0.0,0.013343252474138274,0.0130476423380374,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.010290416692124474,0.012244362141704076,0.0024806665771599,0.8489793177250249,0.6229267141097807,0.10631067401376725,0.012280345102521326,0.0024120815362971,0.11173606416287002,0.013915280577137175,0.0028099183735594254,0.017297261446329,0.016540188978856275,0.0015450267528648999,0.0014343505026771998,0.017297256431234524,0.01654094055195085,0.0014641909947385751,0.001427245508239075,2000.0,0.0005020245852932999,0.0006291500642855,0.0117603488005033,0.011477565126996148,0.0,0.0,0.0133497871945804,0.0130475497816931,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,-0.006656044180010525,-0.0066560441786732,0.0024014069243239,0.05819680543208955,0.062255392222141354,5.268356063861755e-10,2.165593957065707e-35,1.8001757786888753e-20,5.268356063861755e-10,2.165593957065707e-35,1.8001757778026508e-20,-0.006656035713776275,-0.006656035709738075,0.0001306074918829,9.25299864320471e-05,0.0,0.0,8.479750249534845e-05,8.610000077169389e-05,0.0,0.048534657787408,0.0096056282241315,0.02747429227554235,0.029238450168930626,0.0,0.0,0.02747429226993205,0.0292384501696744,0.0,0.0,0.0,0.0,0.0,0.0
233,233.0,-0.0031708635818864,-0.0031708635827133,0.0023904861257203,0.08081178296924912,0.0848833883283077,6.812760135354491e-10,1.9406064811465648e-35,2.3650786550432352e-20,6.665713077776224e-10,1.8046616308880895e-35,1.4978199611313706e-20,-0.0031708556662998,-0.003170855665778625,0.00011671101310635,9.865025276667438e-05,-0.0006225556125031686,-0.0006225556117542278,9.039075303007849e-05,8.23852387838997e-05,1.0,0.06396667401343167,0.04326388099709695,0.024249548433678676,0.026097700179074,0.0,0.0,0.024251970428994227,0.02609770016640125,0.0,0.0,0.0,0.0,0.0,0.0
234,234.0,0.00105482916408725,0.001054829163857225,0.0023663770566003,0.09117570605485517,0.1087915677999262,7.31716119980799e-10,2.0756449660776813e-35,3.70960608008846e-20,7.128847241945989e-10,1.2031077539253929e-35,1.1985771882682162e-20,0.00105483371540155,0.0010548337156768,0.00013017149103682502,9.88402534858163e-05,0.008168576935946349,0.00816857681045105,9.298999793827534e-05,8.533750951755792e-05,4.0,0.0509353056222004,0.046478291438105175,0.018845131558925952,0.018826799853013627,0.0,0.0,0.018845131557630825,0.018826799960437925,0.0,0.0,0.0,0.0,0.0,0.0
235,235.0,0.00192674144670585,0.0019267414467217252,0.0023601521907148,0.1263928408952779,0.0968331164312985,7.45630346877799e-10,2.2273425232118614e-35,4.1440063138011815e-20,7.350397447486012e-10,1.0827969785328535e-35,1.0753868704404106e-20,0.0019267030008048,0.00192670300080735,0.00012305823474885,9.547524678055196e-05,0.002485480131809025,0.002485480131818525,8.656274803797714e-05,8.45875074446667e-05,5.0,0.048550419830984376,0.04537277976540725,0.017293680948169673,0.017522414316033,0.0,0.0,0.017293680948170676,0.0175224313698219,0.0,0.0,0.0,0.0,0.0,0.0
236,236.0,0.0028278075674013498,0.002827808163566625,0.0023403823153065,0.1409015073950286,0.17049850544208306,7.561703322522156e-10,2.0032339676549373e-35,4.9574797642445154e-20,7.381525740634489e-10,7.734264132377526e-36,1.0435985583201097e-20,0.00282779780474185,0.002827798031773825,0.000130765751236975,9.363000572193414e-05,0.006615875781341251,0.0066158762222896,9.336025686934589e-05,8.829849321045913e-05,9.0,0.0404945906217831,0.03939367383008255,0.01616490350655795,0.01646896471355005,0.0,0.0,0.016164982824424474,0.016469470502530826,0.0,0.0,0.0,0.0,0.0,0.0
237,237.0,0.003122207937691975,0.0031222033809891,0.0023363490522287,0.25276027846666693,0.197952488080773,8.002598643629508e-10,2.2137477272845945e-35,5.1717711694364586e-20,8.03470584280912e-10,7.218646523552358e-36,8.566797549468856e-21,0.0031221981084502,0.003122197196792725,0.00012624074588525,9.508824587101115e-05,0.003780267180013175,0.003780255367276325,9.78577409114141e-05,9.272025636164472e-05,10.0,0.03802324979783488,0.038510621868008424,0.01583406259611455,0.017211199357899925,0.0,0.0,0.01583406259616595,0.0172122681769159,0.0,0.0,0.0,0.0,0.0,0.0
238,238.0,0.004646054008116,0.004539747293247775,0.0023225826027819,0.19732693950209068,0.11832529738603623,0.0207738537020099,0.001251974111363725,0.00035671829199172497,0.02443711596126555,0.00159797658839545,0.0003806274347069,0.005846069399360375,0.006188053464853649,0.000128230734844625,0.0001069824938895,0.006463306197773725,0.0064633042662247,9.983825293600015e-05,0.00010178249067392499,14.0,0.029479924814946476,0.0331059675375675,0.015839166882145202,0.01696795527385145,0.0,0.0,0.01616484705547385,0.0168487469926806,0.0,0.0,0.0,0.0,0.0,0.0
239,239.0,0.004622322740405775,0.004321281041897201,0.0023196061887362,0.1272521231112477,0.14609357133304,0.02432577271290245,0.0015045124821602002,0.00049111113971495,0.029559037568821375,0.0020417236327803746,0.000526295684101025,0.006288475970311275,0.006596129012169425,0.00012798775424012498,0.00010577099237705,0.0065600943164197,0.0066697040087270254,9.917998977469225e-05,9.405024320585655e-05,15.0,0.0282936742098343,0.035186304209039225,0.016667983223611075,0.017645361592682075,0.0,0.0,0.016584100235368,0.01666311166024885,0.0,0.0,0.0,0.0,0.0,0.0
240,240.0,0.0045634526125829505,0.00492929696134655,0.002309057392624,0.17071263974685275,0.17537524502404261,0.038582033862518704,0.00274637809238215,0.0008269949507502001,0.04332358103640777,0.003346066493682075,0.00083033544975975,0.007661770505465575,0.008270659836273175,0.000133515997731575,0.000107087751530325,0.008445295154671725,0.008643347816776925,0.000102680744021125,0.00010224599827775,19.0,0.0235659628478027,0.033297789525321295,0.016033946800049777,0.01625049040369915,0.0,0.0,0.016654389755556175,0.016330583515286226,0.0,0.0,0.0,0.0,0.0,0.0
241,241.0,0.0046915931018051,0.00511023957095975,0.0023067020864764,0.15881059813909812,0.13753474601980997,0.04113648184183188,0.002983070123665125,0.000936623881951175,0.04594552532717533,0.003724612238249075,0.0009622047549884,0.007888009342403825,0.008442770293547026,0.000129730011394675,0.00010167249638465,0.007865079811330226,0.008622532490098651,9.550023241899908e-05,9.458775093662553e-05,20.0,0.022801181395743126,0.036727298777451275,0.0171789070279942,0.017557474577799,0.0,0.0,0.016044169189838923,0.016114460125423953,0.0,0.0,0.0,0.0,0.0,0.0
