,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
208,208.0,0.011006331041835675,0.012166129453083024,0.0025510279810968,0.5713540773558634,0.694573121603753,0.10070975506176144,0.0108646427766132,0.0022187997880358,0.10486085870270635,0.01196437414958065,0.00246828356155175,0.016750723065291875,0.016359422950344326,0.000612686741078475,0.0005732649988203,0.016784940334625676,0.0165463458852173,0.0005646482532028251,0.0005388589925132,650.0,0.001376262167304125,0.00145242395096655,0.0121253771164596,0.011578830718790002,0.0,0.0,0.01243821840904405,0.012103366556678076,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.01100501028656635,0.012155366900670801,0.0025509306897227,0.5772023921363143,0.7563304573432106,0.10070619157021106,0.010859436636759999,0.00221951985824125,0.10485745804905575,0.0119600663073704,0.0024666762187455,0.01680527397780495,0.0163469234987322,0.00057830300283965,0.000565970505704125,0.016803270847376924,0.016346655849477025,0.000562941499083525,0.000537220999831275,651.0,0.0013819469262727,0.001458048828303725,0.012124081123869375,0.011579020052718176,0.0,0.0,0.01243209384567485,0.01212544881181675,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.010990842198372625,0.0122036861709275,0.0025463407882613,0.5265434373432072,0.5334977254951809,0.1010200754111995,0.010897764230018876,0.0022679262766867247,0.1049911304472454,0.012003706543857226,0.002464420495975825,0.016522120651171826,0.016590016276296676,0.000627866000286225,0.000594580251345125,0.016771011645538625,0.016431791342984725,0.000614755252172375,0.00058742599867395,700.0,0.0012964937568621252,0.0013640729206942,0.011985823231042376,0.011628265844075525,0.0,0.0,0.011935525576769575,0.011883094712627525,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.010985816409052425,0.0121981779966641,0.0025462505580665,0.6109785229400586,0.5422174861050735,0.10100063797674416,0.0108903249668938,0.0022789208456794503,0.10497986728970515,0.012000756734669975,0.002440592306690925,0.016606741064164675,0.016590317006032924,0.0006435172508645,0.000577826744120025,0.01651029540637885,0.0165898730116964,0.0005940800001553,0.000567965500522375,701.0,0.001301867085929875,0.001369367036348975,0.011985831003916625,0.011628247373469526,0.0,0.0,0.011958568458314825,0.011882972297375699,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.010733914066056725,0.012345980984990025,0.0025419826437144,0.5155460813803074,0.4811085626024578,0.1012436332512255,0.0109557835698419,0.0022638676775522,0.10510693033717128,0.01202457863525,0.0024876859242292,0.016601950554230097,0.016585640805832774,0.00066238774525115,0.000621373001195,0.016514365111746497,0.016626546961263627,0.00062362624885275,0.000622709998424325,750.0,0.0012360275798714501,0.001286747803413075,0.012077068282714074,0.011753420956214601,0.0,0.0,0.0119500445464932,0.011850217094769199,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.010730846941607676,0.012341498395659125,0.002541898529189,0.466992001818653,0.4703061550953862,0.101246580013716,0.01095419075208785,0.00226451241299735,0.10514682026838675,0.012043063764905475,0.0024852385590209,0.016592886729960774,0.016578145540402975,0.000657536747894425,0.0006225362521945251,0.0165930680475076,0.016574581686583476,0.000630116512183975,0.000611522747931275,751.0,0.0012411911993802749,0.0012919834787094501,0.01202128308614835,0.011751802387465551,0.0,0.0,0.01194888296805105,0.01185019492007685,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.0107752485265825,0.01241928876883565,0.0025379108224406,0.6323008650542761,0.40790581526198366,0.1013743156031165,0.011010237849128501,0.002276678000877025,0.10563493175319702,0.0121756706942617,0.0025189999896514,0.016766891197606,0.016683736158474075,0.000693687754392075,0.00064493800164195,0.01668998982268595,0.01666001745360565,0.0006540532522194251,0.0006378517537086251,800.0,0.0011808243350982,0.00122379935797095,0.011933475231690974,0.011478949294843874,0.0,0.0,0.012018455773274699,0.011828464863198,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.010769521470709725,0.0124574930952951,0.0025378320554708,0.8732917664456181,0.45169531954161357,0.10137420108864287,0.0110048760546072,0.00228096568552215,0.1056297411830451,0.01217436137692745,0.0025139387914191002,0.016758483928935898,0.016697186981283176,0.0006794084983993999,0.0006700342528347,0.0167572077475772,0.01667921937089345,0.0006464889993367001,0.0006378339967341,801.0,0.001185661101556125,0.0012285604860067499,0.011942758149214576,0.011478989543536775,0.0,0.0,0.012021072596555951,0.01182844803198455,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.010723719470669526,0.012348957080478524,0.002534090389508,0.4551432194366498,0.4509364245932374,0.10150734721614327,0.011053153287638675,0.0023041606429303,0.1059534215992682,0.012315194545095526,0.002511856617970325,0.0166993180806361,0.016720800658273274,0.000758253252570275,0.00069895675187575,0.016784552833819924,0.0167205732160905,0.0007029615007922251,0.000685640992742225,850.0,0.001124938045528925,0.001164179734893525,0.0118681658564077,0.011729023970605351,0.0,0.0,0.0120363094945814,0.01175854444751725,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.01073574667058875,0.012351705136817,0.0025340163376771,0.6004923734908516,0.421137691129843,0.10146955308508318,0.0110672870079227,0.0023067271794653,0.1059449011350736,0.012311439053252025,0.002514097893323475,0.016702272492745925,0.016719941022866926,0.0007458549953297999,0.0006847532422398,0.016707250013012702,0.016718503361543426,0.0007093207459547501,0.0006824557494837251,851.0,0.001129543509196425,0.0011687970253468,0.011868298414216376,0.0117213228112432,0.0,0.0,0.01203616891241765,0.011758489826104,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.010714903880977001,0.012422593550930726,0.0025304924171242,0.6961452251071023,0.43874034065447626,0.10190980800779535,0.011132345452710024,0.002314847871124375,0.1063650698935836,0.01231181316154785,0.002496801165902375,0.016771596462505922,0.016712703365284475,0.000795437495980825,0.000729934250557525,0.01668920619781775,0.0167280706191816,0.00074037849481095,0.0007212192467704751,900.0,0.0010745476794683001,0.00111140850903055,0.011735157965080276,0.0116987148640748,0.0,0.0,0.01203145262391615,0.011922011425525025,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.0107082357480525,0.0124246203115418,0.0025304225535752,0.45248400266973476,0.7273047544513247,0.1018832997679958,0.0111274877989647,0.00231437805768085,0.10635861081355642,0.012309113341571726,0.0024953397179115497,0.016763421574572425,0.0167291859670044,0.0007749767537461,0.0007344822479353001,0.016763118739160702,0.016703529843007575,0.000762890751502625,0.000729007242625775,901.0,0.00107901374309705,0.00111576430542855,0.01174086966841865,0.011698618358014674,0.0,0.0,0.012035962877128926,0.011921492554227624,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.010673753897288175,0.012423088250788077,0.0025270926838469,0.7243981916763005,0.7666823478957667,0.10190795274522997,0.011148105006524375,0.002309435312803975,0.10678955317122253,0.012379745650954274,0.0025072376930055248,0.016624464878842175,0.016627050855417,0.000822000998596175,0.0007797042526362251,0.0167112685132519,0.016748101609490952,0.0007857165001041,0.00076213750435265,950.0,0.001028424667468075,0.0010639187897691,0.011823713327327574,0.011655306746546426,0.0,0.0,0.011916968180974551,0.0120768278561037,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.01067103407528145,0.012416753503298475,0.0025270265650648,0.5809310595686838,0.5200612839453242,0.10189134721115167,0.0111435578473354,0.002316602350954775,0.10679052384348288,0.01237490115715815,0.002506424421799,0.016577867316150498,0.016652845921052525,0.00081216374746865,0.00076176476068205,0.016618474105198077,0.0166191070816986,0.000774796993937325,0.00075499674858285,951.0,0.0010326241703597,0.0010680915222380499,0.011767568130053474,0.01165548579670835,0.0,0.0,0.0119166268849983,0.01207759093698695,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.010720252368488675,0.012541440718903774,0.0025238707075671,0.3890693726425525,0.5837557237100555,0.1021884783591091,0.011198072897118851,0.0023296835212094,0.10682877817236715,0.0124186379544425,0.0024994555446095,0.01668382394786195,0.016552939755648276,0.000868981001985925,0.000815437004348425,0.01666695798446395,0.016639658883245076,0.000832288991659825,0.000817421754618375,1000.0,0.00098726976441225,0.0010214413192688,0.0116668129453955,0.011651060328058824,0.0,0.0,0.011903029871787126,0.011712797106257649,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.01072385106717735,0.012533086504284374,0.0025238079567083,0.7301352855520236,0.6075233567862597,0.10220102030856712,0.0111973002606303,0.0023281708458922,0.10682251780091358,0.012415030922069324,0.00250010426220645,0.016738269496091775,0.016552101304751248,0.0008565602511225001,0.0008221092430176001,0.016725111185840275,0.016551674821996775,0.000837821753520925,0.0008157049996952749,1001.0,0.000991308773539575,0.00102552339457605,0.01166693143165695,0.011651217379331873,0.0,0.0,0.011903182309730476,0.011765157140444401,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.011211520644531675,0.01250025342935445,0.0025099427538142,0.4774224971952208,0.5697906045170384,0.10275469222089756,0.011355735687296701,0.002300093166564725,0.10744787270960979,0.012736580187155951,0.002524315941037825,0.016814155647059473,0.016651612483439,0.001120494496717525,0.0009920002557919,0.016943035724684075,0.01676583014478745,0.0010085067551698999,0.00095779524781385,1249.0,0.00082450499552845,0.000829466805924125,0.011526496360598024,0.0114779308398131,0.0,0.0,0.012009828369336974,0.011718941021820051,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.011209253953284376,0.0124985937200292,0.0025098927355225,0.4688082388238399,0.7611171811113309,0.10274852353998892,0.011352629536586101,0.00230489427138955,0.10744893310186263,0.0127298108592022,0.0025276282427681,0.016809363526385873,0.01664493875832315,0.0010534800021559,0.0009636844988562999,0.016813412321689952,0.01664533756311625,0.0009850077549344249,0.0009846645007200749,1250.0,0.00082784723585135,0.00083283677587695,0.01152658524219125,0.0114776302133931,0.0,0.0,0.012009811343261624,0.011719368865251,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.01145515884369185,0.012550546280967849,0.0024985615869182,0.514102649402048,0.8009266560147807,0.10292194274748465,0.0114205286576148,0.002315027565667675,0.10811981370567715,0.012877659613153675,0.0025473674224327,0.0168551809896478,0.016644187499246,0.00132301150733835,0.0011831872579932,0.0169273632235414,0.016850832671664602,0.00119504825488545,0.0011563507541723001,1499.0,0.000698380052221975,0.00069858780175605,0.011280135989140475,0.011442727007293225,0.0,0.0,0.01184967148514015,0.011790028379029725,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.011453524148866575,0.012547086655784525,0.0024985200691229,0.6482019896066049,0.5097448963897477,0.1029118568230733,0.011417138433486575,0.0023138534777614747,0.1081110599958611,0.01287499074358845,0.002545957431686025,0.016861744157860726,0.016639698337781374,0.0012277819987502252,0.0011597584998525251,0.016862166516269424,0.01663967118203175,0.001196626999444475,0.001172158241388375,1500.0,0.00070123584793025,0.0007014435599793499,0.011278914916952425,0.011442435521422701,0.0,0.0,0.01184958095930415,0.011789754872673124,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.011472858387040576,0.01253170456114625,0.0024889748885045,0.6069106833128899,0.5687335763504962,0.10330678639356942,0.01150306633628145,0.0023173725472706752,0.1081362110622314,0.01289882522006365,0.002567496058355575,0.01680108487035795,0.016634393685482477,0.001451853004255025,0.001293013006943475,0.01691798716005025,0.0165915372030315,0.00134780925509395,0.001317776754149225,1749.0,0.00060472161306885,0.0006046473759566001,0.011295647114722125,0.011387903866692875,0.0,0.0,0.0121702560768908,0.011945677189271225,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.01146834931161195,0.0125495305988995,0.0024889394231693,0.6290123931539711,0.5012868904723291,0.10331616162804283,0.01150222765227945,0.00231801961277085,0.1081296894333671,0.01289952376471635,0.0025690375814214003,0.0167974387980983,0.016629372672221674,0.00143699550244485,0.0013072010005998251,0.0167967980439381,0.016629798828839425,0.001332148010987975,0.001312139749643325,1750.0,0.0006072203622767,0.0006071368116716,0.01129554940906885,0.011387706603644299,0.0,0.0,0.0121719850158922,0.011942225954229975,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.01158779835388565,0.012463598495307125,0.0024806975160735,0.8240588499593287,0.5492154600087815,0.10357020152932142,0.011583498791037126,0.002332039726480475,0.10803180397091747,0.01295680748343655,0.0025752885359734247,0.016816017271260173,0.016659211222182398,0.001664351497311075,0.001536356252472575,0.016849005539397374,0.016703608374906524,0.001525022493296975,0.0015012892436061,1999.0,0.000534424280783475,0.000534395034799725,0.0112071020026417,0.01141846721893355,0.0,0.0,0.012038427943505325,0.01169156464079795,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.01158560862520855,0.012461739042184875,0.0024806665771599,0.6430331691262836,0.6712011215931852,0.10356758414909507,0.01158129737260665,0.0023317186287139247,0.10802012285930682,0.012956350434788051,0.0025768694768158002,0.01681251081695255,0.016663270623821873,0.001601215248228975,0.0015203555012703002,0.016812587310033673,0.016662558912043,0.001548257507238275,0.0014899462548783,2000.0,0.0005366333739268,0.0005366109941355,0.011207197192430875,0.011423335372158125,0.0,0.0,0.012038410967873924,0.011692874609983351,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,-0.00665604417871565,-0.006656044183205825,0.0024014069243239,0.0752803550458338,0.05324604677298332,2.0555283699059367e-10,2.165593957065707e-35,1.800175777883998e-20,2.0555283699059367e-10,2.165593957065707e-35,1.8001757772558447e-20,-0.0066560357099227,-0.00665603572307045,0.000121722754556625,0.00010149850277228882,0.0,0.0,9.3342754553305e-05,8.460750541416928e-05,0.0,0.048534657787408,0.0096056282241315,0.027474292274034626,0.029238450169000976,0.0,0.0,0.0274742922773701,0.0292384501695115,0.0,0.0,0.0,0.0,0.0,0.0
233,233.0,-0.0031708635829216254,-0.003170863582454175,0.0023904861257203,0.07391521838871995,0.06221325276237612,2.1951483599423972e-10,1.9406064811465648e-35,2.3650786550432352e-20,1.7129403082549474e-10,1.8046616308880895e-35,1.4978199614446854e-20,-0.00317085566624775,-0.003170855665972575,0.000119652744615425,9.360574404126963e-05,-0.0006225556125031686,-0.0006225556117542278,9.093024709727614e-05,8.66702503117267e-05,1.0,0.06212960464276615,0.043994535840368276,0.02424954843355395,0.026097700176502876,0.0,0.0,0.024251970429645678,0.026097700171512674,0.0,0.0,0.0,0.0,0.0,0.0
234,234.0,0.001054829166032675,0.0010548291658929502,0.0023663770566003,0.11801989223749836,0.11176618546232925,2.9268644799231964e-10,2.0756449660776813e-35,3.709606068843084e-20,2.9268644799231964e-10,1.2031077539253929e-35,1.1985771854620985e-20,0.001054833715099,0.00105483371500825,0.000121905748528625,0.0001019552510115,0.008168576935946349,0.00816857681045105,9.874024544841953e-05,9.073099499801174e-05,4.0,0.0509498172541102,0.04755980352841492,0.018845131559972424,0.0188267997464729,0.0,0.0,0.0188451315586548,0.018826799810367827,0.0,0.0,0.0,0.0,0.0,0.0
235,235.0,0.00192674144670585,0.0019267414467217252,0.0023601521907148,0.12240137894332284,0.15046601266476495,3.1797341651963956e-10,2.2273425232118614e-35,4.144006313807767e-20,2.7705670652472566e-10,1.0827969785328535e-35,1.0753868704404106e-20,0.0019267030008048,0.00192670300080735,0.000128948500787325,9.799498729989486e-05,0.002485480131809025,0.002485480131818525,8.78985010785982e-05,8.603774767834693e-05,5.0,0.04855041981546232,0.045402526896833474,0.017293680948169673,0.017522414316027676,0.0,0.0,0.017293680948170676,0.017522431369819423,0.0,0.0,0.0,0.0,0.0,0.0
236,236.0,0.00282780756747305,0.00282780816356205,0.0023403823153065,0.2785146144778991,0.16203829716323526,4.68025110790555e-10,2.0032339676549373e-35,4.957479764121998e-20,3.991382462637765e-10,7.734264132377526e-36,1.0435985594898393e-20,0.0028277978047548252,0.002827798031770075,0.00012031000005660001,0.000101998502941525,0.006615875781340725,0.0066158762222587,9.55500036070589e-05,8.835750122671016e-05,9.0,0.04046106085738033,0.03939367380599248,0.01616490350655795,0.016468964714175326,0.0,0.0,0.016164982824424474,0.016469470506149924,0.0,0.0,0.0,0.0,0.0,0.0
237,237.0,0.003122207937634125,0.0031222033808287752,0.0023363490522287,0.24127914146993126,0.3249096334639034,4.641012434011273e-10,2.2137477272845945e-35,5.1717711657935236e-20,3.9824679260285533e-10,7.218646523552358e-36,8.566797549999805e-21,0.0031221981084419,0.0031221971967687247,0.000124326004879525,0.000102797501312975,0.00378026717989385,0.003780255367754025,9.818325270314249e-05,9.026274346979335e-05,10.0,0.0392418087308212,0.038510621868008424,0.015834062596181378,0.017211199343584074,0.0,0.0,0.01583406259602615,0.017212268173951502,0.0,0.0,0.0,0.0,0.0,0.0
238,238.0,0.005067739343369924,0.00506773644719835,0.0023225826027819,0.1954508169310429,0.16733018901504687,4.634992638685709e-10,1.8258202346647037e-35,4.0253846431668696e-20,5.307767699397213e-10,5.698931465962387e-36,2.4173394696513527e-21,0.005067723209276025,0.0050677228689109,0.000132540753838775,0.00010188500164069999,0.006463306197107201,0.0064633042668235,9.772349949344061e-05,9.374324872624129e-05,14.0,0.03403875235698428,0.033932312016537694,0.01572738540616035,0.01656579771156555,0.0,0.0,0.015727199845570423,0.016565777143616876,0.0,0.0,0.0,0.0,0.0,0.0
239,239.0,0.005217664254704875,0.00521766986695295,0.0023196061887362,0.2148936383564432,0.2536768500176549,5.70092382241007e-10,2.211861871021694e-35,4.1097731467586825e-20,5.564534789093693e-10,5.413984892664268e-36,1.9871878559210696e-21,0.005217637263206076,0.0052176378959078,0.000129465257487,0.0001062132505467,0.005752026987948875,0.0057520269010882495,0.0001032284963002,9.51902475208044e-05,15.0,0.033300696380452424,0.03328161349815813,0.015928223842013374,0.01683574394235715,0.0,0.0,0.015928224870204875,0.016835753699865924,0.0,0.0,0.0,0.0,0.0,0.0
240,240.0,0.0057851910892895994,0.005785190456863425,0.002309057392624,0.404253914635774,0.42003110163932433,6.363841602816116e-10,2.0148197819921822e-35,3.98334826910663e-20,6.049264053516028e-10,4.511654077220224e-36,1.9932313806603212e-21,0.00578509769317195,0.005785097636178525,0.000125970262160925,0.00011512774653959999,0.007574675057635099,0.0075748921589099,9.720774323795922e-05,9.436074833502063e-05,19.0,0.029894880307753675,0.030172829475109877,0.016492098173975074,0.01597740423551725,0.0,0.0,0.016492174374529,0.015977032821668024,0.0,0.0,0.0,0.0,0.0,0.0
241,241.0,0.00640613670828315,0.006406113328351725,0.0023067020864764,0.4127718377367273,0.46151760499742517,5.807293491375388e-10,2.2014153566148412e-35,5.1099482857319896e-20,5.807293491375388e-10,4.331187914131414e-36,3.2074262220569326e-21,0.00640610701107885,0.006406104340428325,0.00012890075595345,9.985999349735201e-05,0.0066159882557945,0.006615988197647376,9.936076094163583e-05,9.494500045548193e-05,20.0,0.0288312175635272,0.02957675080514635,0.015286366801187501,0.015845829542336473,0.0,0.0,0.0152863402776965,0.015845845270803502,0.0,0.0,0.0,0.0,0.0,0.0
242,242.0,0.00844385109040195,0.008182004634993025,0.0022616788743272,0.36795362388693315,0.25237807560188225,0.054810681019732375,0.004372622182363225,0.001232336685808625,0.06015032014367003,0.0051367644265114,0.001316525108730125,0.0113053493065955,0.011555716680048225,0.00014395525431605,0.00012902774687972501,0.013403104883540125,0.013403082066410676,0.000122389999887625,0.00012384775254755,50.0,0.012994321382002901,0.014996825000421574,0.01405438225004115,0.014112421119820626,0.0,0.0,0.013633708361867525,0.013588115105421125,0.0,0.0,0.0,0.0,0.0,0.0
243,243.0,0.008351564833218524,0.008236784670420475,0.0022606603019278,0.3174788787619036,0.22842004236008503,0.05546170304356885,0.0044324104068696,0.00123127093071065,0.061093762498923176,0.005244183402111475,0.0013546416474976,0.011686988697620599,0.011662323132409249,0.000153225995745725,0.000135930749820475,0.011557622920725374,0.011680115956631525,0.000121700246381775,0.000122654997539875,51.0,0.012852226493081025,0.0148424215022262,0.014404400288469999,0.014281613331353051,0.0,0.0,0.013626930608504024,0.01358779573788135,0.0,0.0,0.0,0.0,0.0,0.0
244,244.0,0.009633728544860151,0.0097574990916434,0.0022254112346904,0.41679343707437505,0.34268522961428965,0.08024643773995024,0.00748767906012945,0.0018046624757063752,0.08399450854562933,0.008316984351586124,0.0018966665859106,0.0135698102549248,0.0142251191869122,0.0001815257528505,0.00017368601038465,0.014517796058306751,0.015020577102783851,0.0001558784933877,0.000154355257109225,100.0,0.0070276398351121,0.007877236157778475,0.0131315782699751,0.01303657848851955,0.0,0.0,0.012791026224689075,0.01261635838890375,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.009611006260269025,0.00972710979961665,0.0022248839445863,0.36784752545099764,0.3741311632729775,0.08025373646920089,0.007492920933681075,0.0017793306344376248,0.08410780886209179,0.00833498701759965,0.00192813593664245,0.0135679368460146,0.014165734955539825,0.000180880746483975,0.000161810996360125,0.013566077307255125,0.0142936221626387,0.00016059249537639999,0.00015652074580425,101.0,0.00700274148659385,0.007842397474986475,0.0130933191560643,0.013048443029705651,0.0,0.0,0.012795719177349299,0.012781635712210849,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.009728145519551899,0.010265027586675374,0.0022038483979179,0.3888289156711835,0.3031069317348738,0.08785877133560954,0.008676535618635049,0.0019479589147699751,0.09168036938254354,0.009480891309408126,0.002060720193479825,0.01451814404339255,0.014568767950115824,0.000218237510125575,0.00019577349667082502,0.01474904492556815,0.01491571300811,0.000193748252058825,0.00018593374625195,150.0,0.0048130463437254245,0.0053708347010622505,0.012441388996306299,0.012538897856637124,0.0,0.0,0.01333877515079875,0.012939664708671025,0.0,0.0,1.0,1.0,1.0,1.0
247,247.0,0.009725429986913576,0.01026118347724665,0.0022034941087148,0.3537750608084025,0.43556176440688427,0.0878951400065272,0.00867216537461175,0.0019613529237775497,0.09162154847238681,0.009472557324426525,0.0020775069014881253,0.014475927265320076,0.014646765099335851,0.00021063423992012502,0.000198215999262125,0.014473272860092826,0.014654155333380325,0.000190923492482325,0.00018539350276107502,151.0,0.00481085768660655,0.005364199556020775,0.01244072333518585,0.01255012658591215,0.0,0.0,0.0133009447172979,0.0132206924304498,0.0,0.0,1.0,1.0,1.0,1.0
248,248.0,0.01012312338826765,0.0106352471611162,0.0021884980407394,0.3140150687268033,0.4076933682426897,0.09207346629873735,0.00927662807022855,0.0021071233506195254,0.0954641961728189,0.0102026508591626,0.0021739148916641252,0.014859014597990376,0.0147616021633874,0.000251229997957075,0.000236142743233325,0.0150484437067268,0.0149970228583951,0.00022927924874235,0.000222623501031125,200.0,0.0037215152687573,0.00410452417129455,0.0124514810701967,0.012149394774278776,0.0,0.0,0.0124580892658724,0.0125892261240305,0.0,0.0,1.0,1.0,1.0,1.0
249,249.0,0.0101065908075962,0.01060691219355045,0.0021882318157705,0.26583789524374873,0.32772069588645536,0.0921359647148779,0.009286144841044975,0.0020856277428320503,0.0955170051524513,0.010203224278417251,0.0021806003658449,0.014854110459647726,0.014757896846504675,0.00025501249911025,0.00022931675630385,0.01484301314648615,0.014754981834488324,0.00024143600239765,0.000235375991906,201.0,0.00372482995266635,0.004106127373383975,0.01245904194818765,0.011904035398043526,0.0,0.0,0.012446563622322325,0.01259034608396265,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.0099351348209508,0.010827000843246575,0.0021765893716127,0.36860839611472324,0.3260182103786064,0.09470491324823277,0.009797559647475276,0.002143753141167275,0.0982959756681089,0.0107149983558119,0.0022427792516135,0.014925214104369526,0.014814041128001,0.000287596001726275,0.00027285624673815,0.01511645814900485,0.015098690353414424,0.00027096624398830003,0.0002668752422323,250.0,0.0030300092675957,0.003332268178389575,0.012274177561538225,0.0121797552909353,0.0,0.0,0.01244144513562115,0.0126311279593348,0.0,0.0,1.0,1.0,1.0,1.0
251,251.0,0.010006989559666625,0.0108217801069978,0.0021763764082403,0.335358627660753,0.38675246663115104,0.09471608408318018,0.009785138911134202,0.002144410012103675,0.09842080220210818,0.01070413114920645,0.0022612509630018504,0.014899036519178024,0.0148998170490776,0.000284089248452775,0.000269893509539475,0.014896564495292624,0.014816263560139174,0.0002666082473297,0.00025840100352065003,251.0,0.003035573394605075,0.00333606146804435,0.012495277955683401,0.012182318585521726,0.0,0.0,0.0124457451419591,0.0126514160433078,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.00989895197423065,0.010894257556166076,0.0021668682827018,0.365756114533724,0.2812566748052631,0.09640890963015271,0.0100314390454921,0.0021749632180332753,0.0997373393460588,0.01094158010238565,0.0022233499442355247,0.015095553474075901,0.014962304191020376,0.0003203967462468,0.00029866875775035,0.015174807558567475,0.014987894317011325,0.000293666253128275,0.0003099759960605,300.0,0.0025591677848124253,0.0028155905330612,0.012439565511791224,0.012439203474794276,0.0,0.0,0.012498116309980824,0.012252538698712276,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.0098365248942204,0.01088718505424005,0.0021666909683353,0.3523830504218494,0.23907899582627573,0.09637150344205758,0.010025053487886975,0.0021735764914093503,0.09982045581432443,0.010930578077688425,0.00221987169681585,0.014997695776841825,0.01505715756736365,0.00032008875496097503,0.0003073679981753,0.01507912589319775,0.014943082445722476,0.00030713600062875,0.000304711746139125,301.0,0.002565051123444725,0.002820520881440175,0.012629934574534424,0.0122051632680448,0.0,0.0,0.012517330710396176,0.012288902331695575,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.010012580581124524,0.01097391750924705,0.0021586602770011,0.336741044809969,0.33834851890969725,0.09755235100188085,0.010262678768760424,0.0022015771918927,0.10071218684179711,0.0111340585728785,0.002240939940377925,0.015277000943903876,0.014958337837049276,0.00035611950079325,0.0003435632461332,0.0153294951811957,0.01540833464962575,0.00035130324977215,0.00033820099997679997,350.0,0.0022344589801754997,0.0024418419848599503,0.0122951554678986,0.01189109973049815,0.0,0.0,0.012486170357697,0.012267313738892425,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.010003261252527125,0.010964505167799125,0.0021585084777184,0.3838405558108206,0.23422963660232193,0.09752908722006255,0.0102582055821869,0.002197937518435,0.10075059730954958,0.011132651447264025,0.0022352381565776,0.01528119047530505,0.014949913062912375,0.000354371248249575,0.00032486124473502496,0.015274024133117174,0.014947519795863874,0.000333390253217575,0.0003294170019216,351.0,0.0022401345442159,0.002447466687965025,0.0122707667732823,0.011898485599805025,0.0,0.0,0.012373101455588275,0.0122672105187736,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.010177634819776375,0.010963456912168826,0.0021515608493682,0.34209425364315393,0.32511225338384975,0.09821772836812517,0.010414785681714299,0.002189261492458825,0.10143284569619584,0.01133950594394805,0.00233957598277815,0.01551733564092325,0.015093752280189525,0.000395308252336625,0.00037628924837915,0.015533673022139826,0.015086433873462925,0.00037774100201197497,0.000368169246939875,400.0,0.0020206935683307,0.0021633433126090253,0.012381153751214975,0.012387212959874275,0.0,0.0,0.012446692555098175,0.0121337394615366,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.01010564900158175,0.01095324538204135,0.0021514282047556,0.2905956269587477,0.2895472225991398,0.09819552010787232,0.010411771914106,0.002183521574480575,0.101609346192401,0.011364391115301024,0.002359720143574975,0.0155719612043524,0.0151322728122562,0.00040499700480715,0.000376769257854825,0.01556178323449675,0.015117372564967625,0.0003697917491081,0.00037650675585600005,401.0,0.002027035006083525,0.002168748815831525,0.012384900212701175,0.0123898776880497,0.0,0.0,0.012444945459425476,0.012135435665752176,0.0,0.0,1.0,1.0,1.0,1.0
