,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.3471966938067805,0.34719669380678053,2.4363227484829822e-15,0.1666666666666666,4.201850488432683,2.6493926660041325,0.2938071406679228,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.3471966938067805,0.34719669380678053,4.6193599700927734e-05,1.4960765838623047e-05,0.6186160797109229,0.6186160797109188,1.9609928131103516e-05,1.4066696166992188e-05,4.0,3.061362443727089,2.491685974724244,1.0669489141016357,1.0323769086509589,0.0,0.0,1.0669489141016357,1.0323769086509587,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
168,168.0,0.34443850995073966,0.34443850995073955,3.6998182295633345e-15,0.1581138830084189,4.114366912457626,3.4695199406705797,0.28195956081617624,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.34443850995073955,0.34443850995073955,5.352497100830078e-05,1.5020370483398438e-05,0.42152323248380436,0.4215232324838044,2.2709369659423828e-05,1.3232231140136719e-05,5.0,2.9230726407611813,2.430954218203257,1.0677202867376607,1.0406268472388014,0.0,0.0,1.0677202867376607,1.040626847238801,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
169,169.0,0.3684493039219145,0.36844930392191444,2.242254001519735e-15,0.1336306209562122,5.369923425780144,8.547684115823358,0.4466893055941909,1.087699713447293e-31,1.5860328923216518e-17,2.617625250850515e-32,0.0,0.3684493039219145,0.3684493039219145,5.990266799926758e-05,1.6510486602783203e-05,0.5769159707628562,0.5769159707628561,2.0623207092285156e-05,1.2636184692382812e-05,9.0,2.3870844939706313,2.1206085535038284,1.1600397476360913,1.114917870536519,0.0,0.0,1.1600397476360913,1.114917870536519,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
170,170.0,0.3930992242501823,0.3930992242501824,2.153832667772804e-15,0.1290994448735805,7.831961198418867,7.7827470999909565,0.5189379625371657,9.926457735372852e-32,1.295260195396016e-17,2.4431169007938144e-32,0.0,0.3930992242501823,0.3930992242501824,4.3809413909912116e-05,1.4781951904296877e-05,0.47578358812566346,0.47578358812566335,2.020597457885742e-05,1.2636184692382812e-05,10.0,2.293455334830732,2.0492459837069728,1.0784221571718593,1.0249215758236716,0.0,0.0,1.0784221571718593,1.0249215758236716,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
171,171.0,0.41686431301903104,0.41686431301903115,1.2855213969343916e-15,0.1147078669352808,5.5941141579533,5.426059021265246,1.3715526129235514,1.080230791423055e-31,1.1686558153949017e-17,1.9287765006266952e-32,0.0,0.41686431301903104,0.41686431301903115,5.996227264404297e-05,1.4781951904296877e-05,0.4767535758922382,0.47675357589223866,2.473592758178711e-05,1.3828277587890623e-05,14.0,1.9529316788524906,1.8031536541042634,1.0219160224464694,1.0940186386199353,0.0,0.0,1.0219160224464692,1.0940186386199364,0.0,0.0,0.0,0.0,0.0,0.0,5.556247873271047,5.692041937599662,0.0,0.0
172,172.0,0.42565302892504037,0.4256530289250404,2.86992651865603e-15,0.1118033988749894,7.260016982560046,6.205433085211553,2.850672220229171,1.125293610464886e-31,1.1102230246251566e-17,1.8323376755953604e-32,4.163336342344338e-18,0.42565302892504037,0.4256530289250404,4.434585571289063e-05,1.4722347259521486e-05,0.5092936658170094,0.5092936658170095,2.044439315795898e-05,1.3113021850585938e-05,15.0,1.8880932215190025,1.7502499890944425,1.1274021959700744,1.1702978778259632,0.0,0.0,1.1274021959700744,1.1702978778259632,0.0,0.0,0.0,0.0,0.0,0.0,5.130973869602734,5.822071406438318,0.0,0.0
173,173.0,0.5016881478078796,0.5016881478078796,2.049286666287268e-15,0.1020620726159657,10.409198866633234,9.58621373999631,20.08014624984935,8.576537627753151e-32,9.251858538542969e-18,1.526948062996134e-32,0.0,0.5016881478078797,0.5016881478078796,4.953145980834961e-05,1.5020370483398438e-05,0.6225587153914152,0.6225587153914152,2.1338462829589844e-05,1.2814998626708986e-05,19.0,1.6780633667561746,1.5796816101434832,1.04847913586182,1.0667017353796444,0.0,0.0,1.04847913586182,1.0667017353796444,0.0,0.0,0.0,0.0,0.0,0.0,4.394939671284261,5.015434143420387,0.0,0.0
174,174.0,0.5438309802500074,0.5438309802500074,1.0613732115416497e-15,0.1,9.880939251044765,8.904295031621587,14.503189005132299,9.515463682554868e-32,8.881784197001254e-18,1.4658701404762883e-32,3.3306690738754695e-18,0.5438309802500074,0.5438309802500074,4.8995018005371094e-05,1.519918441772461e-05,0.5781921662999759,0.5781921662999758,2.1219253540039062e-05,1.2874603271484377e-05,20.0,1.61815097071017,1.5428106437176,0.9968225016351269,1.0240031682514144,0.0,0.0,0.9968225016351264,1.0240031682514141,0.0,0.0,0.0,0.0,0.0,0.0,5.004716220963268,5.961818984123505,0.0,0.0
175,175.0,0.2810239875359337,0.3379876015492474,1.108108314102061e-15,0.0487950036474266,4.874727967020591,5.320547738985624,7.989700610050932,30.7877515096523,0.5291409555178902,34.32021795961251,0.5250378281877331,0.7911132460985678,0.8157218496065539,5.9068202972412116e-05,1.633167266845703e-05,0.9561052163917192,0.9561052163917192,3.349781036376953e-05,1.3828277587890623e-05,100.0,0.4579554332276497,0.3891668148584564,0.8823821122306239,0.9350110650576098,0.0,0.0,0.7485129127414688,0.8935907710124464,0.0,0.0,1.0,1.0,1.0,1.0,3.637488298481871,3.9629789752681663,0.0,0.0
176,176.0,0.2720978606685024,0.309946943413369,2.924809241760141e-16,0.0485642931178632,4.229433425527532,5.151392451487482,10.58930759265786,31.108171854634577,0.5400480237593258,34.37220472588769,0.5013695525571381,0.7757314098070586,0.8020339478183443,5.429983139038086e-05,1.6450881958007812e-05,0.7954462928641984,0.8176811273324165,2.3543834686279297e-05,1.4066696166992188e-05,101.0,0.5420705520228002,0.435536097553617,0.8244273496822927,0.813174432764943,0.0,0.0,0.7336378722303222,0.8807414158329082,0.0,0.0,1.0,1.0,1.0,1.0,3.7617885314102124,3.356644797408674,0.0,0.0
177,177.0,0.18618493880869513,0.2099065696507921,9.385446349636079e-16,0.0349215147884789,1.3252104258863255,3.0282461382448673,10.034703099285252,35.93113428077753,0.49687663484137334,40.25463935859484,0.5397722538688471,0.7181684807227278,0.6910051393561385,6.216764450073242e-05,1.7642974853515625e-05,0.8268573833858246,0.8358571975090897,2.962350845336914e-05,1.704692840576172e-05,200.0,0.3326213922105547,0.24423343774296996,0.5651253753872659,0.6231061038369718,0.0,0.0,0.6388475719583325,0.7189772183779332,0.0,0.0,1.0,1.0,1.0,1.0,3.598549644700627,3.209867050395388,0.0,0.0
178,178.0,0.18586777985662759,0.20743426535861792,4.391039851035661e-16,0.0348366507145808,1.5647177727660164,2.874075555999297,4.625043054227717,36.62744988715453,0.5377229356261275,40.26816441078235,0.5371520002092904,0.7173909127518374,0.738531301284028,6.151199340820312e-05,1.7642974853515625e-05,0.7177354595360816,0.6880540315622687,2.8908252716064453e-05,1.519918441772461e-05,201.0,0.33156037997381016,0.2653473491789534,0.7258454475978866,0.7633747406036294,0.0,0.0,0.6253254457236946,0.7173965714588173,0.0,0.0,1.0,1.0,1.0,1.0,3.2694630850937374,3.2107081078068984,0.0,0.0
179,179.0,0.16064449676190007,0.19142946268111996,2.760087240727951e-16,0.0286299167156934,2.345327651069965,4.845367282279767,2.5802388343727216,37.8507703243721,0.5566139519010931,42.32664873135065,0.4903069172460554,0.6312106834829027,0.723628827139762,6.109476089477539e-05,2.0682811737060547e-05,0.7259115903146519,0.7314656490406558,3.2782554626464844e-05,1.6450881958007812e-05,300.0,0.2592312417309296,0.18947606762231747,0.6060328027107121,0.5919899728626853,0.0,0.0,0.5595176755084879,0.5743023270137818,0.0,0.0,1.0,1.0,1.0,1.0,3.594955408271542,3.3447949553214795,0.0,0.0
180,180.0,0.15327233222114506,0.19171968659946825,3.66808979704586e-16,0.0285830975237514,2.9210399695439264,2.8333754278719425,4.630476930120494,38.025821718700094,0.5477147772784168,42.36005536395178,0.5347828165785484,0.692972051265225,0.7156211018100246,6.407499313354492e-05,1.931190490722656e-05,0.6305248318984191,0.7239903106272063,2.962350845336914e-05,1.6629695892333984e-05,301.0,0.27884393321767853,0.20074881472502254,0.5428196480723197,0.6262637159785557,0.0,0.0,0.5944236065526248,0.6231853889888053,0.0,0.0,1.0,1.0,1.0,1.0,3.1452078475970353,3.2902539157574893,0.0,0.0
181,181.0,0.13657295833381472,0.17239723225010262,2.245117672019761e-16,0.0248451997499976,1.3903191019780934,2.540052233613096,5.940672598197125,38.6829211148701,0.61285926950911,43.570022086857286,0.5844975414225864,0.7043659281720913,0.7677210630586535,6.020069122314454e-05,1.9550323486328125e-05,0.6667951008519212,0.6828617622474952,3.8564205169677734e-05,1.7642974853515625e-05,400.0,0.24267001025943546,0.15877597402129692,0.6725562973289702,0.6693125642901907,0.0,0.0,0.5743245432659714,0.67660191972971,0.0,0.0,1.0,1.0,1.0,1.0,2.892501777146986,2.833102857209145,0.0,0.0
182,182.0,0.1306541492990929,0.16669569534869866,3.2773455542198277e-16,0.0248145833492732,2.1718019091058522,4.555821989662946,0.8689095681766048,38.97536411036007,0.5735975384868017,43.71730153935528,0.5634111091312197,0.7012437867218468,0.7197471948350369,6.0617923736572266e-05,1.9729137420654297e-05,0.7027626155900839,0.7662347612713427,3.439188003540039e-05,1.7344951629638672e-05,401.0,0.2420621166308408,0.1641603096670299,0.572893339986381,0.6875713776737499,0.0,0.0,0.5920676892880198,0.617609256333377,0.0,0.0,1.0,1.0,1.0,1.0,3.368379874783153,3.0513495136825672,0.0,0.0
183,183.0,0.1146186774028512,0.14474839645530577,2.1110725928639733e-16,0.0222497079744992,1.1659162977011874,2.11798396310769,2.7036544291768223,39.40102600283327,0.5058357247615549,43.96832220065603,0.5656931559056912,0.6710166475434628,0.6392508643013091,7.009506225585938e-05,2.2292137145996094e-05,0.6858377740565369,0.731198090286135,3.5762786865234375e-05,1.877546310424805e-05,500.0,0.21968201333478593,0.136922668733684,0.5676941062000606,0.5630166011840692,0.0,0.0,0.611145426351571,0.6345124689555418,0.0,0.0,1.0,1.0,1.0,1.0,2.878387520558724,3.026043922944917,0.0,0.0
184,184.0,0.12156048309452178,0.15075127983864514,9.235036977563802e-16,0.0222277112237193,0.495991371339187,1.9405487483018076,1.0796710028662346,39.41616378637178,0.5823247488241821,43.784424200263935,0.6309161475515366,0.7344224019782077,0.7102392966141908,6.657838821411133e-05,2.1457672119140625e-05,0.6699673141600024,0.6383471958424378,3.701448440551758e-05,1.871585845947266e-05,501.0,0.2202759560007339,0.14000025147136153,0.6079485938072642,0.6711647802914521,0.0,0.0,0.6799603348727155,0.7504971609732336,0.0,0.0,1.0,1.0,1.0,1.0,2.888871406316211,3.422451644748098,0.0,0.0
185,185.0,0.09969822798051015,0.11953217476359088,4.633575433352926e-16,0.0203278907045435,1.35164455906488,1.689856298442464,0.6090708156116307,39.80865706835418,0.537559208825106,45.01411928209846,0.5848923595130375,0.6827051172627591,0.6444058568003019,6.74128532409668e-05,2.306699752807617e-05,0.7331840318706577,0.7182552621734171,3.8504600524902344e-05,1.9788742065429688e-05,600.0,0.19773164382245548,0.12104759939969956,0.5388923790606754,0.6213297437012931,0.0,0.0,0.635201740644024,0.6556073962836586,0.0,0.0,1.0,1.0,1.0,1.0,3.5536379956553175,3.0872947775682635,0.0,0.0
186,186.0,0.10609314200270463,0.1289652002148942,5.476001024099988e-16,0.0203111115925596,1.112471407162957,2.177121111715678,0.7954172337776981,39.57352828371743,0.6153361452814108,45.03387374186306,0.5851914078247518,0.6833222533286206,0.7371245315578803,6.818771362304688e-05,2.312660217285156e-05,0.682536318115634,0.6475116668824386,3.68952751159668e-05,1.9550323486328125e-05,601.0,0.20410080247492152,0.12390195158161538,0.6120168405779123,0.6908799308325514,0.0,0.0,0.6178679789411503,0.6647185260280739,0.0,0.0,1.0,1.0,1.0,1.0,2.522361183147142,3.213709983693845,0.0,0.0
187,187.0,0.10383182954400601,0.116469977217704,2.6109925884092335e-16,0.0188310894288677,1.1801095208502375,1.7923574486630969,1.0118755373405293,39.9156430387187,0.5937186212694464,44.86244342393691,0.6378618097848565,0.7207931692626953,0.6953459255645174,6.765127182006836e-05,2.402067184448242e-05,0.6796204768508975,0.7381410980170889,4.410743713378906e-05,2.044439315795898e-05,700.0,0.19181769584502104,0.10879998712097642,0.6114505926853002,0.6527160828605613,0.0,0.0,0.5920039334957601,0.7152864927796204,0.0,0.0,1.0,1.0,1.0,1.0,2.99730076723123,3.1087852924259627,0.0,0.0
188,188.0,0.10374283033787365,0.10962959630355817,5.874274941200102e-16,0.0188177482373745,1.1353475262876602,1.3248072638525628,0.9232831114786677,39.824746656795284,0.5668837572519069,44.88584661436166,0.6375255807493748,0.7204371306816839,0.670868310400947,6.920099258422852e-05,2.4437904357910156e-05,0.7205773724934945,0.6949824072642798,4.1961669921875e-05,2.1696090698242188e-05,701.0,0.19154384651672718,0.11165938683860697,0.621201877316827,0.6323228843768203,0.0,0.0,0.592075736487323,0.715191888065615,0.0,0.0,1.0,1.0,1.0,1.0,2.684285099465355,2.7182772162052586,0.0,0.0
189,189.0,0.09156598704729635,0.10032417748747252,7.994295356819529e-16,0.017622684421256,1.1638154085376302,1.0414392250822857,0.9007349783787504,39.95725253287458,0.562315301517857,45.39640853068386,0.5500506828492724,0.6238797544596981,0.6557679854462098,7.051229476928711e-05,2.5272369384765625e-05,0.7182375271402011,0.6685993908562023,5.4001808166503906e-05,2.1696090698242188e-05,800.0,0.17961476447899322,0.09995985926149567,0.546485967729198,0.6096965178113061,0.0,0.0,0.5871319597773982,0.5939900091783503,0.0,0.0,1.0,1.0,1.0,1.0,2.6213849670665827,3.164802124357769,0.0,0.0
190,190.0,0.08952638270461608,0.10481017094885837,5.068319626685191e-16,0.0176117488419086,0.7023959018406458,1.7123460806324147,1.0054745430825278,39.804850703109246,0.5654649512464969,45.458553755403166,0.5536326506058186,0.6294220049623674,0.6589077214483503,7.224082946777344e-05,2.622604370117188e-05,0.6251751182073626,0.65711519263285,4.589557647705078e-05,2.276897430419922e-05,801.0,0.18381904550803937,0.10197663200886412,0.5287317911718302,0.6211118749216449,0.0,0.0,0.5865702072550564,0.614742216942417,0.0,0.0,1.0,1.0,1.0,1.0,3.4604240978769103,3.098878245787345,0.0,0.0
191,191.0,0.08203765012761025,0.09768102850217365,8.689795353516349e-16,0.0166205623828633,0.6022132087382488,0.9816977655282244,1.3837512552272528,40.158013956345016,0.5320554804170661,45.21296854809232,0.5838051533764731,0.6561590392316187,0.6225703193460879,9.566545486450195e-05,2.872943878173828e-05,0.6378635169748962,0.653157595285264,5.251169204711915e-05,2.4437904357910156e-05,900.0,0.1781838667707453,0.09241828826062645,0.5320553346693013,0.5576004717834663,0.0,0.0,0.5769328241574292,0.5896726801059857,0.0,0.0,1.0,1.0,1.0,1.0,3.117217369957931,3.0566176458373024,0.0,0.0
192,192.0,0.08198969373945636,0.10327732396588046,1.4410841909041767e-16,0.0166113873546273,0.5822349638910964,1.300815341877751,0.2828278368688188,40.15915836581411,0.5497996436427409,45.20725461166298,0.5489623930251185,0.6243114939980424,0.6436472035361874,8.493661880493164e-05,2.855062484741211e-05,0.6554700563700889,0.6219322590722286,5.2928924560546875e-05,2.5272369384765625e-05,901.0,0.18031663281871682,0.09362399835742877,0.5042605345976149,0.6293104578660224,0.0,0.0,0.5234298391668742,0.5846832465251192,0.0,0.0,1.0,1.0,1.0,1.0,2.676767588915346,2.8803215781209577,0.0,0.0
193,193.0,0.08822849506611617,0.09102062030999367,2.2066373051629358e-16,0.0157720074469127,1.3329962096177042,1.2894010345917195,1.1410302701988255,40.339475058920435,0.5112817698985115,45.28182787271115,0.5928268016401987,0.664823691013746,0.6011393019669156,7.730722427368164e-05,2.950429916381836e-05,0.6218874704098224,0.6533386021383069,4.9948692321777344e-05,2.4497509002685547e-05,1000.0,0.17390493683587963,0.0857935028772267,0.5033320516391703,0.5710267510681897,0.0,0.0,0.622859078402505,0.6350807605031454,0.0,0.0,1.0,1.0,1.0,1.0,3.6249280028404964,3.332959008118739,0.0,0.0
194,194.0,0.0897828318962087,0.09126060851848644,3.000140449745018e-16,0.0157641665279857,1.270980074594263,1.0340380467823707,0.3089525173418224,40.26157524531746,0.5249079353123313,45.28662072214851,0.5666097825390297,0.6509669756875041,0.6179260445029138,8.189678192138672e-05,3.0159950256347656e-05,0.6642637284675073,0.6007632432289498,4.9948692321777344e-05,2.4497509002685547e-05,1001.0,0.17632095335474957,0.08703617400750249,0.5310672248760054,0.5676707481299323,0.0,0.0,0.6201892118095231,0.5861768557368273,0.0,0.0,1.0,1.0,1.0,1.0,3.103713595440512,3.1230179787524563,0.0,0.0
195,195.0,0.07967827261862127,0.09241670000356697,2.933802019823943e-16,0.0150414209399046,0.7291381543618627,2.1385432008537464,0.2823457459453493,40.42966248640022,0.5645041771845714,45.480040839526836,0.651934748023298,0.7105138737543083,0.6461362414238447,8.630752563476562e-05,3.236532211303711e-05,0.654904805409342,0.6143031875015068,5.823373794555664e-05,2.640485763549805e-05,1100.0,0.1693864695229392,0.08020833698694498,0.5758960836626139,0.6269019514154006,0.0,0.0,0.602767814883413,0.7095713081665933,0.0,0.0,1.0,1.0,1.0,1.0,2.768472653221989,2.8802933477337813,0.0,0.0
196,196.0,0.07624455179349013,0.08669753245051365,3.1394416903392195e-16,0.0150346194831065,0.6618210784508847,1.6730944317532703,0.18446558027062557,40.51287665334143,0.5062392593673576,45.59720384643118,0.6138409528062085,0.6846229721038125,0.5875238216325371,8.118152618408203e-05,3.129243850708008e-05,0.7104806079310522,0.6459239862430555,4.595518112182617e-05,2.6881694793701172e-05,1101.0,0.1714673712156189,0.08110647143024988,0.5082904246059564,0.5741071803206952,0.0,0.0,0.5746280731320836,0.7095986944921154,0.0,0.0,1.0,1.0,1.0,1.0,2.140098139354509,2.0888648111387202,0.0,0.0
197,197.0,0.07228679554734385,0.08451590636494707,6.923461343191484e-16,0.0144037800478919,0.9558817601064218,0.5903183436603285,0.42265461088391015,40.52510593346288,0.5052766314004932,45.544156042454574,0.5571842445975339,0.6277250190745041,0.5898280972706321,9.363889694213867e-05,3.606081008911133e-05,0.6868017671655107,0.588286759030403,6.079673767089844e-05,2.9206275939941406e-05,1200.0,0.16646717096840433,0.07519311016783875,0.48454953668969886,0.5144901242101042,0.0,0.0,0.5665412856802255,0.5779884719657967,0.0,0.0,1.0,1.0,1.0,1.0,2.9056956023746645,2.7059155327936253,0.0,0.0
198,198.0,0.07220415046996795,0.08165694133851104,3.3071942089269283e-16,0.0143978070930226,0.6496883293730207,1.1051452244282698,0.4095476520597003,40.45044556102721,0.5426892701461321,45.52902586652226,0.5444340754960242,0.609474473284275,0.617880844193555,8.600950241088867e-05,3.5703182220458984e-05,0.6272305920458838,0.5893696468711463,5.888938903808594e-05,2.7656555175781247e-05,1201.0,0.16632902074502737,0.07604880903507723,0.5197065388656298,0.5559360038733764,0.0,0.0,0.5482442623129082,0.57240378102699,0.0,0.0,1.0,1.0,1.0,1.0,2.7565023140111324,2.5312854856250215,0.0,0.0
199,199.0,0.06711498390321871,0.08189892856315938,3.8439480200687984e-16,0.0141195623681226,1.2327698594890535,1.4036450004787184,0.23985921108396724,40.53955468676611,0.5943852724811656,45.43192222771098,0.5729964895675477,0.6347405765181572,0.6697620054863371,8.356571197509766e-05,3.665685653686524e-05,0.6106436463064998,0.6138875368310228,5.269050598144531e-05,2.6702880859375e-05,1249.0,0.16970391473815177,0.07404651753355625,0.5177865481493755,0.6231639828484982,0.0,0.0,0.5793343377750277,0.5907949438106699,0.0,0.0,1.0,1.0,1.0,1.0,2.6240876065192076,3.329081782774657,0.0,0.0
200,200.0,0.06697581883227036,0.07819665276484578,5.630069230653906e-16,0.0141139359234409,0.3900756877264939,0.8519146997714415,0.48181670147459954,40.484284585327934,0.5266419413562413,45.44154342362864,0.541571992725887,0.6049860497950295,0.6017446703143937,0.00010085105895989297,3.6716461181640625e-05,0.6350036759523978,0.6694348945466999,6.80088996887207e-05,2.9027462005615234e-05,1250.0,0.1695686764326064,0.07484260648260965,0.5176473180809376,0.6273618552393628,0.0,0.0,0.5635484556839554,0.5850096006435616,0.0,0.0,1.0,1.0,1.0,1.0,2.1327096761049296,2.3398199079697584,0.0,0.0
201,201.0,0.07316411317053995,0.0761667754611529,4.141855015622662e-16,0.0138409133089566,1.4072873806580901,0.6587782457354479,0.16038967622444028,40.58769366353283,0.5504423735959989,45.265709204940684,0.5737960181246655,0.6387346484690022,0.621364361583578,8.58306884765625e-05,3.236532211303711e-05,0.6090541453894895,0.596101805462991,6.318092346191406e-05,2.759695053100586e-05,1300.0,0.17126256105752768,0.0726982360124309,0.5194467949597816,0.5635698720777373,0.0,0.0,0.5358509198062079,0.5958214526206289,0.0,0.0,1.0,1.0,1.0,1.0,2.536074138820993,2.79957785310832,0.0,0.0
202,202.0,0.0699423363861532,0.07996570436758545,2.413842479650178e-16,0.0138356133228121,0.8990742212045005,1.7983522046706641,0.24325763847446064,40.59265996740009,0.5896823922807023,45.46865240383416,0.5813058230578592,0.6458951452347493,0.669853785848518,8.678436279296875e-05,3.343820571899414e-05,0.638448881891405,0.6213107526017153,6.079673767089844e-05,2.789497375488281e-05,1301.0,0.1711321061353473,0.0732600018351052,0.5558408216973458,0.6252745220601841,0.0,0.0,0.5543107298258833,0.5958214526206657,0.0,0.0,1.0,1.0,1.0,1.0,2.9544866124797378,2.9554789183483416,0.0,0.0
203,203.0,0.0691709204922671,0.0804157297178982,4.1220486889374587e-16,0.0133392632128052,0.9335413269582205,1.2566761294729076,0.7363835776923224,40.72246485636114,0.49384594902356127,45.57780302253406,0.6879309426882136,0.7605444234098028,0.5747225123309917,9.042024612426758e-05,3.808736801147461e-05,0.6451462497465786,0.6628694609800896,5.6624412536621094e-05,2.956390380859375e-05,1400.0,0.16712997097557805,0.0687291860419522,0.5022535170503881,0.5270049947152993,0.0,0.0,0.6279225090004691,0.7410321505201715,0.0,0.0,1.0,1.0,1.0,1.0,2.5517974033942608,2.722680805263656,0.0,0.0
204,204.0,0.0690416812766923,0.0735603646217607,2.5809131977150237e-16,0.0133345186765666,0.7935983630595729,0.9894799972535111,0.2597574254614301,40.59147617190843,0.5163524589830149,45.57363991741059,0.687820963341566,0.7600243599412442,0.5843681524610755,9.447336196899415e-05,3.886222839355469e-05,0.7600243599412442,0.5744422485792657,6.657838821411133e-05,3.159046173095703e-05,1401.0,0.16701065684216826,0.0693740819844295,0.5374142832171634,0.5626797974664278,0.0,0.0,0.6279661604412139,0.7410929290511667,0.0,0.0,1.0,1.0,1.0,1.0,2.5357762072134302,2.478115688517969,0.0,0.0
205,205.0,0.0661698007322751,0.07163962724352851,4.1934171855979776e-16,0.0128927655782349,0.6749683904345147,0.924355404858943,0.5624286633683369,40.591949674365296,0.608550147582337,44.962065306970935,0.5302434101445237,0.5922121347436555,0.6796096420187975,9.751319885253906e-05,4.112720489501953e-05,0.7559538204012552,0.5921438082752224,5.5670738220214844e-05,3.0934810638427734e-05,1499.0,0.15952779791273386,0.0655570112974145,0.6357297935429886,0.6390072595658948,0.0,0.0,0.5265521418751086,0.5563199331921501,0.0,0.0,1.0,1.0,1.0,1.0,2.9884418982018826,3.150970894517824,0.0,0.0
206,206.0,0.06981147037977234,0.06800563893632995,2.944304084408741e-16,0.0128884815556616,0.9148394087678753,0.6596430982463062,1.3726141468505375,40.74500002051688,0.5486607521621243,44.93736195310621,0.5342769743183278,0.5973383016487117,0.6151796790492332,0.00010609626770017305,3.886222839355469e-05,0.592523565976142,0.6798504390448921,6.568431854248047e-05,3.0934810638427734e-05,1500.0,0.15942106671423673,0.06624591681699114,0.5243241678918684,0.5744361588863662,0.0,0.0,0.57011790770976,0.5752599649822873,0.0,0.0,1.0,1.0,1.0,1.0,2.8120721832677704,2.61169513779531,0.0,0.0
207,207.0,0.06978399381163143,0.07691297351818795,3.8454188925637266e-16,0.0128842018007518,0.43069673958234483,1.5480535000097007,0.11107585299760095,40.71039707745717,0.5231817330663916,44.935983177240615,0.5339222087311308,0.5969601352674233,0.5959256525129522,8.541345596313477e-05,3.844499588012695e-05,0.5969601352674235,0.6148470343617916,5.698204040527344e-05,2.956390380859375e-05,1501.0,0.16047928987356327,0.06678614572276706,0.5325733298315973,0.5464218778104483,0.0,0.0,0.5695159947346717,0.575259964982287,0.0,0.0,1.0,1.0,1.0,1.0,2.580436151908091,2.6126891430458272,0.0,0.0
208,208.0,0.06858284661874989,0.07209682648588633,2.71174567743724e-16,0.0124805144074829,0.9320682978141122,1.3056709610973485,0.24454062094446266,40.73539455707489,0.5776038423903913,45.05841853946287,0.6357451764591587,0.7006204506951814,0.6463066880262796,9.441375732421875e-05,4.13060188293457e-05,0.5919070544190796,0.5911632988583684,6.377696990966797e-05,3.3855438232421875e-05,1600.0,0.15594316073301978,0.06321986865732758,0.5808925977521615,0.6051380803092603,0.0,0.0,0.6056182735913471,0.711657507532853,0.0,0.0,1.0,1.0,1.0,1.0,3.2437728711145697,4.242085292724785,0.0,0.0
209,209.0,0.06855906043810997,0.06990527026782842,5.321431686057471e-16,0.0124766282126487,0.8984603673452511,1.3417692940565757,0.3307049659779295,40.68708221277505,0.5507831958587801,45.12845633462083,0.6499772478501912,0.7149101750919795,0.6259338793117564,9.608268737792967e-05,4.3332576751708984e-05,0.7009827575281182,0.6462924482524605,6.598234176635742e-05,3.212690353393555e-05,1601.0,0.15584577368360086,0.06362280320819705,0.5521884521424604,0.604734576199709,0.0,0.0,0.6135511553272799,0.7444439173116404,0.0,0.0,1.0,1.0,1.0,1.0,2.6833455241072453,2.6972968483851023,0.0,0.0
210,210.0,0.0606393940728946,0.065402074676628,2.637675024633638e-16,0.012108986992412,1.416758639505133,0.693713893298991,0.21221572870854283,40.80080630097922,0.5913360175154001,45.34737973396106,0.6325290392030566,0.6835933782520175,0.6558272965131282,0.00010114908218378399,4.595518112182617e-05,0.7064368543768588,0.6278568416892549,7.390975952148438e-05,3.355741500854492e-05,1700.0,0.15003063961271043,0.0603862136447566,0.5449116170443158,0.6412808793236953,0.0,0.0,0.6317402600783336,0.6394156992393155,0.0,0.0,1.0,1.0,1.0,1.0,3.3303868737005824,3.3238008625830466,0.0,0.0
211,211.0,0.06077896836067552,0.06865255632866483,3.40925021703109e-16,0.0121054375311039,1.3303495903965086,1.1626126010087319,0.22313867491902784,40.82485322068144,0.5528213901785012,45.2894325997606,0.6317353999320692,0.6828220791004189,0.6210008134547931,9.632110595703126e-05,4.2319297790527344e-05,0.6832734003530755,0.6556381155832339,7.647275924682617e-05,3.4868717193603516e-05,1701.0,0.15508442874202089,0.060727416488147425,0.5451957905164886,0.601664914972825,0.0,0.0,0.631128259642702,0.6335346525879763,0.0,0.0,1.0,1.0,1.0,1.0,3.618321482068032,3.1220013832513023,0.0,0.0
