,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.050302953124786054,0.05986816799888117,1.6039414094170724e-16,0.009966832412776402,0.6859485622029752,1.2313871181337164,0.34111449657939374,40.01053743930703,0.5394776170281687,44.65910865816406,0.5175092378162564,0.5664152949907778,0.598786428397917,8.060932159423704e-05,2.703666687011719e-05,0.5898685501913804,0.5697785984748611,4.3010711669921876e-05,2.2864341735839845e-05,901.0,0.16877784226471912,0.09112110462968245,0.5166747528347431,0.5906695652167496,0.0,0.0,0.5101007058009625,0.5480937433938935,0.0,0.0,0.9,0.7,1.0,0.7,2.4342063787945665,2.4399889643214636,0.0,0.0
248,248.0,0.05305297014771955,0.05163015340215247,1.4416328827222184e-16,0.009463204468147602,1.6541348591446876,1.1622290940023958,0.35023986399173734,40.218525491475695,0.5078969653329248,44.75829319631269,0.6106717312359957,0.6611512531781799,0.5595271187350772,7.257461547851562e-05,2.9826164245605467e-05,0.5625951964713438,0.6000861095500116,4.6300888061523435e-05,2.5463104248046874e-05,1000.0,0.1621528367726481,0.08343262866580721,0.49132695096982654,0.5537383453180429,0.0,0.0,0.6028925117721216,0.6352782331903587,0.0,0.0,0.9,0.8,0.9,0.5,2.9892036466097753,2.8678884659552035,0.0,0.0
249,249.0,0.054586802068484166,0.05134306742487408,6.806020293405372e-16,0.0094584999167914,1.241513705579564,0.9946963432244956,0.17737102718092498,40.18345896373795,0.5272291484696414,44.806264152382816,0.5846301077398521,0.6365391015099625,0.5783512284573031,7.040500640869141e-05,2.715587615966797e-05,0.6608827498971429,0.5591857523561006,4.3845176696777345e-05,2.3317337036132812e-05,1001.0,0.1631094620868069,0.08453179340214448,0.5243851977840872,0.5601573528679308,0.0,0.0,0.5782848782321084,0.6032553858239826,0.0,0.0,0.9,0.8,0.8,0.8,2.3591660428892207,2.3978196644030705,0.0,0.0
250,250.0,0.046605701717524116,0.05327880190921119,2.8368458914290767e-16,0.009024852563942799,0.640983612765558,1.4203008285490797,0.3962734076194465,40.29606083224091,0.5770108215381898,44.99605201087002,0.5896536922562939,0.6345642739356135,0.6302896234474011,7.796287536621094e-05,2.9325485229492188e-05,0.6368551932329719,0.5805620472762223,4.2438507080078125e-05,2.4771690368652345e-05,1100.0,0.15628867119794237,0.07795744522186324,0.5451777747481434,0.6114157009360552,0.0,0.0,0.5900915637919855,0.6239067371247523,0.0,0.0,0.8,0.5,0.9,0.8,2.383999109694848,2.4661417773015115,0.0,0.0
251,251.0,0.04683907741985548,0.04928277440717828,2.3998283770084644e-16,0.0090207716898639,0.80751162157394,0.9333491445053369,0.1631714246468618,40.355668302617836,0.530585401147396,45.08593795153679,0.5835489464565415,0.6292541442268554,0.5798347001042706,7.431507110595703e-05,3.01361083984375e-05,0.6346126881926023,0.6300581419081346,4.470348358154297e-05,2.620220184326172e-05,1101.0,0.15752493602846132,0.07898196314098394,0.5422005747234462,0.5511510076939954,0.0,0.0,0.5893801693627208,0.6411112054986204,0.0,0.0,0.8,0.4,0.7,0.6,1.947527871406941,1.899699282947791,0.0,0.0
252,252.0,0.04601165786916207,0.0467922183506042,4.823896008323595e-16,0.008642268028735101,1.3531933713937179,0.629788941773586,0.5266064090654254,40.391035324124616,0.4983513860438184,44.862011109985296,0.5703631142499096,0.614443722991884,0.5451436043944227,7.51495361328125e-05,3.032684326171875e-05,0.6253990499632979,0.579557980274091,4.515647888183594e-05,2.5653839111328124e-05,1200.0,0.15342749924397897,0.07336277767214132,0.4717880308217911,0.5088209763906202,0.0,0.0,0.5551675375748544,0.5947611266774876,0.0,0.0,0.8,0.7,0.9,0.8,2.622129916008963,2.808003790636391,0.0,0.0
253,253.0,0.046285521754291147,0.04635862093367506,2.6173093543215447e-16,0.0086386842558136,0.9661266980925575,0.8090644006384536,0.25351003529503935,40.36972339380485,0.5267108662131506,44.903669003104554,0.5680019411381952,0.6123373360069815,0.5730694871468256,7.863044738769532e-05,3.0922889709472654e-05,0.6143208037845536,0.5452450199353127,4.572868347167969e-05,2.5796890258789063e-05,1201.0,0.15461601398969524,0.07413801372213782,0.5069559628123403,0.5624853412925123,0.0,0.0,0.5481338843331063,0.59204688736306,0.0,0.0,0.8,0.7,0.9,0.5,2.1571614296238257,2.354363128405361,0.0,0.0
254,254.0,0.04294842158718133,0.0458740624429535,3.018673384977618e-16,0.008471737420873498,0.5861038803355768,0.8810638093855232,0.1874537672381848,40.38813925014318,0.5514071380955735,44.71778022476131,0.559681117227539,0.6009603318744,0.5972812005385268,9.195804595946813e-05,3.4689903259277344e-05,0.6108974058820579,0.5712991198308033,4.749298095703125e-05,2.6655197143554687e-05,1249.0,0.15631391811468984,0.07213941030016677,0.534898021143906,0.5785800292580281,0.0,0.0,0.5571769105505636,0.568016021178891,0.0,0.0,0.8,0.9,0.8,0.7,2.407843278031863,2.803774064492794,0.0,0.0
255,255.0,0.042080519601094296,0.04552292698482972,4.943367539127788e-16,0.008468361554064498,0.6640412380686029,0.8117998207453638,0.6849087574752047,40.35849486447676,0.5245887848776264,44.78117419998827,0.5550425033037298,0.5954699737243173,0.570111711862456,9.15527343749939e-05,3.345012664794922e-05,0.6010111122808833,0.597371125685508,4.875659942626953e-05,2.6655197143554687e-05,1250.0,0.15618924347735882,0.07282745188202741,0.5074742647845527,0.5599879223941511,0.0,0.0,0.5547427061803749,0.5549898931059307,0.0,0.0,0.8,1.0,0.9,0.6,2.02551442986828,2.2829356656254087,0.0,0.0
256,256.0,0.04465385186862976,0.04329701613876592,3.016743942774564e-16,0.008304547985373901,0.8517139090923592,0.6451466953381896,0.1870571902254596,40.47330732004731,0.5167183031458225,44.70006581635036,0.5602345914587701,0.6032423518209065,0.5600153192845887,7.584095001220704e-05,3.4332275390625e-05,0.593153766374479,0.5693931058877784,5.366802215576172e-05,3.0088424682617188e-05,1300.0,0.15653015200836085,0.07081433077981795,0.5014391433979369,0.5402151534771825,0.0,0.0,0.5388605979268617,0.5875770964403244,0.0,0.0,0.9,0.7,0.9,0.5,2.0933782534597745,2.167329488195109,0.0,0.0
257,257.0,0.04325811593734751,0.04523210816043967,4.875035206215838e-16,0.008301367993687202,0.7443261177511886,0.6743302978109569,0.14972986304201186,40.45565213839152,0.5456777398164641,44.765432032152184,0.5889731001563907,0.6309111489428101,0.5909098479769039,7.586479187011718e-05,3.08990478515625e-05,0.6031341936179445,0.5599350526247935,4.5633316040039064e-05,2.7227401733398438e-05,1301.0,0.15641021423749193,0.0714122150589014,0.5410571172736116,0.5731117053142915,0.0,0.0,0.5889098777773126,0.627000552909303,0.0,0.0,0.7,0.5,0.9,0.7,2.2885249197240727,2.3385591396172267,0.0,0.0
258,258.0,0.04169841569270311,0.044089856072141456,3.0442236315789436e-16,0.008003557927683102,1.142499679327011,0.59540750044398,0.3576454050373286,40.51672527178514,0.5136482629977006,44.93937931130363,0.5852542478446161,0.6258439563671108,0.5577079404382963,8.466243743896095e-05,3.5762786865234375e-05,0.6295311457382378,0.5885067670558665,5.1403045654296874e-05,2.810955047607422e-05,1400.0,0.15163297831660152,0.06704611551501002,0.49679088082512807,0.5411867203098664,0.0,0.0,0.5666152196766217,0.5932856171555274,0.0,0.0,0.9,0.7,0.9,0.6,2.2543588907253906,2.434781715216619,0.0,0.0
259,259.0,0.04167333639982409,0.04282085342941942,2.4070361635596476e-16,0.0080007112059399,1.0790812278864905,0.5895055783679709,0.2861807728651911,40.4692067461143,0.5262237328103988,44.938922135579126,0.5851347593538185,0.625700025424068,0.5690445862398184,8.218288421630859e-05,3.416538238525391e-05,0.6256750946602585,0.5574210885584945,4.773139953613281e-05,2.8467178344726564e-05,1401.0,0.15229601734084103,0.06758297361682102,0.51170365948781,0.5462716922847182,0.0,0.0,0.5666332921263703,0.5933312128771888,0.0,0.0,0.9,0.7,0.8,0.7,2.050743620022042,2.1647887479319037,0.0,0.0
260,260.0,0.041932199399093505,0.04065362825832618,2.928139409428596e-16,0.0077356593469409,0.7001536218449473,0.5001032617175951,0.26783842630684374,40.535373453416575,0.544980985550126,44.78177113274245,0.5713196324773407,0.6112172407699384,0.5856346138084522,8.122920989990234e-05,3.595352172851563e-05,0.6262172170486934,0.5696424299098386,5.092620849609375e-05,3.0374526977539064e-05,1499.0,0.14696593450680068,0.06371893977705044,0.534291980726335,0.5737240585935867,0.0,0.0,0.5641822921149702,0.5875641085568374,0.0,0.0,1.0,0.6,0.9,0.6,2.3748609975905923,2.619051060896655,0.0,0.0
261,261.0,0.04417758368649912,0.03942159344138881,3.5338288220361126e-16,0.007733088933396999,0.8216453792527318,0.6011118338909001,0.9001041146926582,40.57043941892719,0.510697343106177,44.805744122911676,0.6153982601637952,0.6572784279645247,0.550118936547566,0.014878129959106442,4.8542022705070155e-05,0.6111457901932005,0.5854613822881316,5.307197570800781e-05,3.0517578125e-05,1500.0,0.14686801455064188,0.06425234418182174,0.4942980131950773,0.5312725388320677,0.0,0.0,0.6010194800438804,0.63262062546829,0.0,0.0,0.9,0.6,0.9,0.6,2.2331331532331835,2.166859881642356,0.0,0.0
262,262.0,0.04417028227056875,0.043676700752016795,3.5283123626550203e-16,0.007730521080450999,1.1018991919001564,0.6325093410909176,0.062354331766255135,40.57594960545262,0.5333678291582483,44.80597828277531,0.6151551898406686,0.6570363523920573,0.577044529910265,8.318424224852577e-05,3.838539123535156e-05,0.6570560788613974,0.5499854737805362,5.3095817565917966e-05,3.0875205993652344e-05,1501.0,0.14776791476278292,0.06477873163333517,0.5142725677340796,0.5545468732436645,0.0,0.0,0.6009211673243267,0.6325444259681371,0.0,0.0,0.9,0.6,0.8,0.7,2.316152931976895,2.438082440766217,0.0,0.0
263,263.0,0.04114528859098304,0.04159357131957455,2.3395615662848625e-16,0.0074883086444896985,0.548526914534159,0.7016681322362274,0.236221251799725,40.6152505405835,0.5258391414140212,44.804129997533856,0.5784994980638417,0.6178860676483582,0.5674327127335956,8.492469787597656e-05,3.9696693420410156e-05,0.6566365809203215,0.5754294034289348,5.552768707275391e-05,3.2114982604980466e-05,1600.0,0.1433445728840839,0.06128328941047147,0.5196617968533197,0.5547940834559887,0.0,0.0,0.5747210745399832,0.6169427529397595,0.0,0.0,0.9,0.5,0.9,0.5,2.632337272030247,2.9596188411156903,0.0,0.0
264,264.0,0.04090485039637646,0.04024282132493084,3.3355772827639124e-16,0.0074859769275892,0.4993013675091788,0.48885232633911074,0.14712762665003534,40.5732348365508,0.5449379706242412,44.82094803022424,0.5861033698492037,0.6250931988784921,0.585180791949172,8.437633514404296e-05,3.955364227294922e-05,0.6178891130371198,0.5673307040113307,5.4001808166503906e-05,3.113746643066406e-05,1601.0,0.14466302963508168,0.061750661343649996,0.5273461734228608,0.58091932467409,0.0,0.0,0.5824811476828177,0.6267758499671215,0.0,0.0,0.9,0.5,0.9,0.5,2.1371612483683426,2.249284827515584,0.0,0.0
265,265.0,0.037076890316723926,0.0378056547670448,2.5112528544101936e-16,0.0072653921954472,0.7531972755445168,0.3912015200825408,0.12264145868830381,40.71472281721736,0.5414242107409173,45.09622965145202,0.616235805794749,0.6523224985667898,0.5792298655079622,8.14676284790039e-05,3.8909912109375e-05,0.624146827634884,0.5850952895905104,5.0973892211914065e-05,3.2019615173339846e-05,1700.0,0.14042000177892544,0.058614202196457535,0.5237481199644354,0.5583839102604236,0.0,0.0,0.6123781041616575,0.6535382121954126,0.0,0.0,0.7,0.4,0.8,0.6,2.758946165365101,2.931313683607203,0.0,0.0
266,266.0,0.03676248123341325,0.039442798661060915,2.7087229164110726e-16,0.0072632625186623,0.6199662351747974,0.7384191573597491,0.21231414345093066,40.693483636538204,0.535529730647056,45.06589988375693,0.6123717114661638,0.6482332508746773,0.5749725293081169,8.73565673828125e-05,4.0650367736816406e-05,0.6526781789826102,0.5791270873300648,5.9723854064941406e-05,3.3283233642578124e-05,1701.0,0.1414354538725334,0.059051249602600206,0.5225042826613063,0.5646969812883287,0.0,0.0,0.6130754652360497,0.649593553170391,0.0,0.0,0.6,0.4,0.9,0.5,2.3249843723710844,2.1343048074297535,0.0,0.0
267,267.0,0.03719663304997232,0.036428841283008995,5.020879189415126e-16,0.007163189826010901,1.3641720313578845,0.5631877345731482,0.1407966580241918,40.688386275241236,0.5144245721123564,45.01592121577498,0.5366732973126356,0.5721561246681531,0.5508534133953655,9.224414825438375e-05,4.5228004455566404e-05,0.646992784515193,0.5733120396915223,6.358623504637765e-05,3.387928009033203e-05,1749.0,0.14202772646309383,0.05793058003698961,0.49251210898395603,0.5334374561567178,0.0,0.0,0.5096614626440744,0.5543473010472784,0.0,0.0,1.0,0.7,0.7,0.7,2.0317441340555575,2.034815277985012,0.0,0.0
268,268.0,0.0372646284022007,0.03669758192251007,2.1844507842354002e-16,0.007161148740394299,1.4750199393602088,0.5239567183656618,0.2222087594214827,40.72575710488426,0.49682832797275206,44.99625137119377,0.5400431235423284,0.5756233846329245,0.5335259098952623,0.00011093616485593687,4.4345855712890625e-05,0.5722437330531556,0.5507745706166685,6.346702575683593e-05,3.461837768554687e-05,1750.0,0.14260381809248462,0.05842535460897894,0.48411377343559014,0.5275225121060638,0.0,0.0,0.5534381836514602,0.5621900055981859,0.0,0.0,0.9,0.6,0.9,0.5,2.067875701981511,2.059142645664856,0.0,0.0
269,269.0,0.03714703944479124,0.036946314254764814,2.509473084857715e-16,0.0070612672973677,0.6331587275257334,0.46740307081490756,0.18690923079848284,40.69863020218236,0.5418557952024774,45.060084286727985,0.6299168636996071,0.665864028625187,0.5788021094572421,9.872913360592546e-05,4.0531158447265625e-05,0.5753821918895986,0.5343219552473807,6.182193756103516e-05,3.4022331237792966e-05,1800.0,0.14316510595778237,0.057246135309255375,0.5404750146192294,0.5414356142830071,0.0,0.0,0.628517696294564,0.6317591786057963,0.0,0.0,0.8,0.7,0.9,0.7,2.2463689529442,2.3247608555815495,0.0,0.0
270,270.0,0.03770733787407609,0.03663970191471742,3.855166462917653e-16,0.0070593120800251,0.8262703157030046,0.6277797586750239,0.1673549797851592,40.73302398558265,0.49367513596881685,45.03216227193952,0.5961465956330935,0.6325827214360695,0.5303148378835342,9.162425994870625e-05,4.858970642089844e-05,0.6656732389085851,0.5786884018714482,5.962848663330078e-05,3.421306610107422e-05,1801.0,0.14348909497031864,0.0576053517078509,0.47113767631092385,0.5127636424850738,0.0,0.0,0.6035569778603552,0.5980176963136417,0.0,0.0,0.7,0.7,0.9,0.6,2.4270169579128433,2.582760836134044,0.0,0.0
271,271.0,0.03655588894451946,0.03412939569577032,5.131211874179627e-16,0.0068734339662347,0.7110368497204036,0.35353354655671865,0.08626543241553006,40.6973840970163,0.49907331046425185,45.036781966597474,0.5835055277609031,0.6183927429541454,0.5332027061600224,9.84191894531214e-05,4.5013427734375e-05,0.6316662031825491,0.5300398506791844,6.942749023436828e-05,3.6549568176269534e-05,1900.0,0.13992794969985142,0.055013051915563896,0.48913566475931036,0.5199190416081535,0.0,0.0,0.5739788530664653,0.5990387534460349,0.0,0.0,0.9,0.7,0.8,0.6,2.382945308935511,2.4901521950604275,0.0,0.0
272,272.0,0.03702122079579405,0.036309012299741386,2.4400442025995705e-16,0.006871630625270601,0.8372945037204772,0.43312316976953297,0.22020337702706452,40.7084386589376,0.5121292040676815,45.08398338143262,0.6035697786736226,0.6387646663895193,0.5484382163674228,0.00010480880737301158,4.696846008300781e-05,0.6184202976190407,0.5332973456195514,5.7768821716308596e-05,3.550052642822266e-05,1901.0,0.14137133032613267,0.05535062219846878,0.4920698050180718,0.5339203313170054,0.0,0.0,0.5996125583668395,0.6118464275866026,0.0,0.0,0.9,0.7,0.8,0.6,2.724436814023608,2.9020836907391,0.0,0.0
273,273.0,0.036494595832420214,0.033999934446713606,6.755906546105986e-16,0.0067015057741315,0.8345943265128881,0.3654755429364741,0.21022874885238707,40.758203000395206,0.4942801333276729,44.98427706081607,0.5473523509237268,0.5823589833482502,0.5282800677743864,0.00012598037719725063,5.1140785217285156e-05,0.636312666999268,0.5466720742761474,6.663799285888672e-05,3.821849822998047e-05,1999.0,0.1382036460740972,0.0529914724037812,0.47603043868915884,0.5106216868037547,0.0,0.0,0.54231424911105,0.5738220305425148,0.0,0.0,0.7,0.7,0.8,0.5,2.730740887835757,2.7728577564637567,0.0,0.0
274,274.0,0.036157227655349976,0.03416755442290842,4.801036265690751e-16,0.006699834367253301,0.7763594093965367,0.33614146313630044,0.060378768574446406,40.786275257574054,0.5080232255779985,45.18492070514047,0.5369961349988036,0.5715934831072229,0.5421907800009068,9.787082672117937e-05,4.761219024658203e-05,0.5821746154782714,0.528080400518831,6.742477416992188e-05,3.7789344787597656e-05,2000.0,0.13930477186335105,0.05331558265011693,0.5080510193102666,0.5270369657886133,0.0,0.0,0.5230421812786933,0.570745047101846,0.0,0.0,0.8,0.5,0.7,0.6,2.1734050842645303,2.2769353199573508,0.0,0.0
275,275.0,0.052295004141530224,0.05229500414152849,0.0,0.04472135954999569,0.12102892415132369,0.060408189566805916,0.10220478505361821,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.052295004141530224,0.05229500414152849,8.459091186523157e-05,1.862049102783203e-05,1.0,1.0,2.422332763671875e-05,1.2731552124023437e-05,0.0,2.71745913246354,4.8840716777159845e-08,0.9377571729661767,0.965104494548196,0.0,0.0,0.9377571729661763,0.9651044945481949,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
276,276.0,0.05145863251571201,0.051458632515712886,2.794061278639977e-16,0.0408248290463863,0.4345523508498445,0.4690178324235603,0.21076451654080297,8.4072536865088e-32,1.850371707708594e-18,5.908441006241727e-32,3.700743415417188e-18,0.05145863251571201,0.051458632515712886,4.100799560546875e-05,1.633167266845703e-05,0.1835889836990243,0.18358898369902205,1.9788742065429688e-05,1.2469291687011718e-05,1.0,3.3324995886360873,2.1103277004224394,0.9297245197580869,0.9557855545675992,0.0,0.0,0.9297245197580857,0.9557855545675981,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
277,277.0,0.06374525789611431,0.06374525789611431,8.150494397914562e-09,0.033333333333333305,3.7457872830098493,2.2676445351215078,0.2355650793761015,9.524897434265714e-32,0.0,3.938960670827819e-32,1.233581138472396e-18,0.0637452578961143,0.0637452578961143,4.200935363769531e-05,1.5044212341308594e-05,0.39185381169318756,0.3918538116931887,1.9764900207519533e-05,1.4233589172363282e-05,4.0,2.920793443885302,2.424505587922794,0.9921756868255436,1.0028986797902977,0.0,0.0,0.9921756868255436,1.0028986797902975,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
278,278.0,0.06519439629916471,0.06519439629916468,2.523536934972981e-15,0.03162277660168379,4.08622872189153,3.4438115558587015,0.4169293727725744,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,2.220446049250313e-18,0.06519439629916471,0.06519439629916471,5.4097175598137655e-05,1.5854835510253906e-05,0.13904593483777763,0.13904593483777763,2.064704895019531e-05,1.3184547424316406e-05,5.0,2.783031185235232,2.383118047444505,1.0193724922878329,1.0345965509751411,0.0,0.0,1.0193724922878329,1.0345965509751411,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
279,279.0,0.07206291470416289,0.07206291470416286,2.809657268747807e-15,0.0267261241912424,8.282677516038529,10.766303277295084,0.3573601238429546,9.444100500082062e-32,6.344131569286607e-18,2.5321890026750256e-32,7.930164461608259e-19,0.07206291470416289,0.07206291470416286,4.489421844482422e-05,1.4805793762207032e-05,0.2940395141461767,0.2940395141461766,2.0074844360351563e-05,1.2564659118652344e-05,9.0,2.2850745860073998,2.091977661927106,1.0606818459433147,1.0809525937080415,0.0,0.0,1.0606818459433147,1.0809525937080415,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
280,280.0,0.07840597951736229,0.07840597951736375,1.563934167355304e-15,0.0258198889747161,10.52506141194608,10.600145771703684,0.6805376055184752,9.221142403662576e-32,4.440892098500626e-18,2.3633764024966915e-32,7.401486830834376e-19,0.07840597951736229,0.07840597951736375,4.6300888061523435e-05,1.4781951904296875e-05,0.14249237254897765,0.14249237254897762,2.079010009765625e-05,1.2421607971191407e-05,10.0,2.193414071252718,2.025761040808611,1.0865800609569187,1.09477026572895,0.0,0.0,1.0865800609569192,1.0947702657289506,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
281,281.0,0.0875833004628073,0.08758330046280735,9.7048083545989e-10,0.0229415733870561,12.761099567706697,10.524997065938077,1.7188877384644001,9.260555004030839e-32,2.9216395384872547e-18,1.8658234756552823e-32,5.843279076974509e-19,0.0875833004628073,0.08758330046280735,4.553794860839844e-05,1.571178436279297e-05,0.21540059456301136,0.21540059456301242,2.0933151245117187e-05,1.304149627685547e-05,14.0,1.891906371192232,1.7789916411490931,1.140624164274094,1.2081019188898836,0.0,0.0,1.1406241642740937,1.2081019188898832,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
282,282.0,0.09357105987984521,0.09357105987984522,2.3803181647963358e-15,0.022360679774997803,13.052610033703967,10.572295162803494,2.276280816877261,8.954717743844983e-32,3.885780586188048e-18,1.7725323018725185e-32,0.0,0.09357105987984521,0.09357105987984522,7.572174072265437e-05,1.4781951904296875e-05,0.14165600017880908,0.1416560001788092,1.9860267639160156e-05,1.2302398681640625e-05,15.0,1.8319709946909626,1.7289162689729174,1.158759082070145,1.2346601972454447,0.0,0.0,1.1587590820701454,1.2346601972454454,0.0,0.0,0.0,0.0,0.0,0.0,4.08892845516969,4.344864905881009,0.0,0.0
283,283.0,0.15000109908149178,0.1500010990814918,1.2665794339265325e-15,0.020412414523193097,39.74888777420856,27.55132065725047,18.700487972493285,7.980919768859874e-32,9.251858538542972e-18,1.477110251560432e-32,1.850371707708594e-18,0.15000109908149178,0.1500010990814918,5.435943603515625e-05,1.5282630920410155e-05,0.29803725053274166,0.2980372505327415,2.624988555908203e-05,1.3327598571777343e-05,19.0,1.6356900090275808,1.5563226301863946,1.1943842581951092,1.3088005635920743,0.0,0.0,1.194384258195106,1.3088005635920708,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
284,284.0,0.15793097725046873,0.15793097725046842,0.0006908445152630195,0.019999999999999997,28.00315314817708,20.11386059310753,9.034077391098254,8.68438761704687e-32,6.2172489379008775e-18,1.4180258414980148e-32,0.0,0.15793097725046873,0.15793097725046842,5.843639373779297e-05,1.506805419921875e-05,0.18321829116715385,0.1832182911671539,2.2125244140625e-05,1.2636184692382812e-05,20.0,1.5694249463783345,1.5196522412631737,1.1805479995578858,1.2910560102802313,0.0,0.0,1.1805479995578865,1.2910560102802313,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
285,285.0,0.08294678134095611,0.08976786144713275,5.437978110140172e-16,0.009759000729485299,11.011293208226562,9.963176206289791,4.598706878325902,30.210532625848025,0.7252498545650985,32.90715841255097,0.7212648634879285,0.8033082790645109,0.8108789522645166,5.4955482482910156e-05,1.556873321533203e-05,0.9528807230084307,0.9528807230084297,2.3746490478515624e-05,1.468658447265625e-05,100.0,0.4410940600196588,0.37609389456847764,1.0313584061566385,1.1213539233971574,0.0,0.0,1.05965602714703,1.0975932443125624,0.0,0.0,0.0,0.0,0.1,0.1,2.6319356884677734,3.0586466026745227,0.0,0.0
286,286.0,0.07804737415234433,0.09153398125098731,2.8855324838134965e-16,0.0097128586235726,6.819801297574304,7.031588295917027,3.0196629958227277,30.500849804960346,0.7598870811741328,33.1769442601388,0.6369553102225257,0.7142517154232038,0.849005360523671,6.265640258789015e-05,1.6117095947265624e-05,0.8023532180529959,0.8137136403334176,2.734661102294922e-05,1.3780593872070312e-05,101.0,0.49126677815543707,0.4206711344980878,1.0864679019588839,1.0843423671140957,0.0,0.0,0.9881651901961925,0.9809744492139794,0.0,0.0,0.0,0.0,0.1,0.1,3.0086684324363073,3.289550636597845,0.0,0.0
287,287.0,0.05231623796764383,0.047917354884226396,5.808903493721673e-16,0.0069843029576957,7.283157927263528,3.045513466093689,2.1756312775425615,35.67891013071149,0.5507686898571822,39.41523950194362,0.67692943992272,0.7291515953126865,0.5984580944627018,5.893707275390031e-05,1.7762184143066406e-05,0.834274624253403,0.9397374275707799,2.6178359985351562e-05,1.4972686767578124e-05,200.0,0.3079415023231251,0.23550747781941322,0.6903239651579938,0.71174499556569,0.0,0.0,0.7709358574213294,0.811518975743474,0.0,0.0,0.3,0.2,0.2,0.2,2.652806472738755,2.628004831513437,0.0,0.0
288,288.0,0.050474409590638425,0.0426888481583115,4.793899904874159e-16,0.006967330142916102,3.9107431349344552,1.706969060190022,1.9565759763587267,36.036082910327195,0.574405974406943,39.42342671125125,0.6805349161402635,0.7309847591162597,0.6169609266021817,5.6290626525878905e-05,1.8024444580078124e-05,0.729029084480347,0.5974912419614925,2.765655517578125e-05,1.5234947204589843e-05,201.0,0.31405769233655045,0.25382408347025953,0.6881419600002314,0.7368194093482764,0.0,0.0,0.7713722007169225,0.8090604284249524,0.0,0.0,0.3,0.2,0.3,0.2,2.5479628677633195,2.6182795183242265,0.0,0.0
289,289.0,0.04390152559136816,0.042816103848369244,1.8939312777457998e-16,0.005725983343138599,3.159268096694723,2.4651750715449454,1.7525979618541896,37.54651394557734,0.6988467824855606,41.96831173764262,0.7833154360040983,0.8264990979669161,0.7410582063678549,6.537437438963937e-05,2.067089080810547e-05,0.7707689242408879,0.6635822707306319,3.101825714111328e-05,1.609325408935547e-05,300.0,0.2458419329901853,0.18295598665434015,0.7887573230076244,0.7918053385646737,0.0,0.0,0.865795285693412,0.9331646760147096,0.0,0.0,0.3,0.4,0.4,0.1,2.869394603700615,2.815348284599536,0.0,0.0
290,290.0,0.040970489210432594,0.0420002183596622,2.6717916187384485e-16,0.0057166195047502,4.200596878957003,2.59497625217773,2.0255769707029687,37.74017107937917,0.6790004239472511,41.63769985219015,0.7975413212159161,0.8378929671769079,0.7208766030635173,5.755424499511063e-05,1.940727233886719e-05,0.8256585337867808,0.7401721463351556,2.8395652770996092e-05,1.583099365234375e-05,301.0,0.25713075271239266,0.19310195234481764,0.7040611339294769,0.7914400055402371,0.0,0.0,0.8744050764965439,0.9523716335175683,0.0,0.0,0.3,0.2,0.5,0.1,2.6176193521740383,2.8294972551080075,0.0,0.0
291,291.0,0.03496163845015611,0.0357364493197737,2.815854545419656e-16,0.004969039949999499,3.739342266321182,1.8881086783250793,1.2441815619822592,38.41272155749965,0.6642915410140475,42.70248753232281,0.7269924275757351,0.7613351576281608,0.6998994099728519,6.260871887206171e-05,1.9431114196777344e-05,0.8516952833955337,0.7239529013223722,3.125667572021484e-05,1.6903877258300783e-05,400.0,0.22202307546690445,0.1520892370910201,0.6824637543807943,0.7418800780059068,0.0,0.0,0.7781489988402471,0.7811227313134803,0.0,0.0,0.4,0.4,0.6,0.4,2.3860126100974903,2.385499616377621,0.0,0.0
