,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
248,248.0,0.04726480014891892,0.050183366775727774,5.96537744574711e-18,0.0094632044681476,0.5089378113043495,0.3875044988235459,0.1563651474425569,40.08476843087263,0.4914821604837632,44.3303201738269,0.5445665395240272,0.60096689088464,0.5415322445199062,6.967782974243164e-05,2.7239322662353516e-05,0.5172308525265906,0.5401556333872378,4.172325134277344e-05,2.3424625396728516e-05,1000.0,0.15027066924731547,0.08045453295970345,0.4649732614673504,0.5113119093388463,0.0,0.0,0.4809333874825159,0.5210864710394114,0.0,0.0,1.0,1.0,1.0,0.0,2.4472948958829845,2.716042291179536,0.0,0.0
249,249.0,0.04740917968985675,0.04658622567141937,1.6294674909135622e-16,0.0094584999167914,0.45244833477772767,0.2748451970983296,0.09532387478975575,40.13679880536413,0.467122107448255,44.443859041102506,0.48923703828652626,0.5332678071347112,0.515466943049626,6.794929504394531e-05,2.6166439056396484e-05,0.6009472553054312,0.5422237623163264,3.6776065826416016e-05,2.270936965942383e-05,1001.0,0.1501205808529058,0.08148205348925203,0.43366610915415427,0.4974661110195203,0.0,0.0,0.4678977954843352,0.5210864710394114,0.0,0.0,1.0,1.0,1.0,1.0,1.6480994351238645,1.6077353594185873,0.0,0.0
250,250.0,0.04291679913498327,0.05088509428114525,6.719109934100212e-17,0.0090248525639428,0.23837486776756123,0.8481599545921199,0.08194306941004467,40.095698423368255,0.5555815966116753,44.61963290142826,0.5460813140691853,0.5950456515549483,0.6129716595466091,6.80685043334961e-05,2.706050872802734e-05,0.5360925227455848,0.5234612705035452,3.731250762939454e-05,2.419948577880859e-05,1100.0,0.14624193866847787,0.07525788998743618,0.5015312617127998,0.5433363292296811,0.0,0.0,0.5201834651158845,0.5790324994528875,0.0,0.0,1.0,0.0,1.0,1.0,1.910517662992825,1.9400254704352091,0.0,0.0
251,251.0,0.0428956447087402,0.04363882960166885,1.2848874064377942e-16,0.0090207716898639,0.3400762708042748,0.3215080240624957,0.07665476598776873,40.206246106900394,0.4903515289309452,44.732423224991024,0.5242534553127521,0.5643716210231201,0.5388079616172466,7.283687591552734e-05,2.8371810913085934e-05,0.5953620007967834,0.613482220444872,3.999471664428711e-05,2.41398811340332e-05,1101.0,0.14610903698940705,0.07637402703064307,0.43612093237528793,0.48854812188541474,0.0,0.0,0.5127352645513474,0.5458440155538549,0.0,0.0,1.0,0.0,0.25,0.0,1.3825116097996761,1.484609867558592,0.0,0.0
252,252.0,0.04402382826549303,0.0426518044839388,9.45071591293987e-17,0.0086422680287351,0.39961707469774405,0.4401836325996555,0.03929773479467257,40.264181818308316,0.4650340848045131,44.19010853173475,0.486517265587028,0.5275054882397442,0.5078770096772556,6.99162483215332e-05,2.8550624847412106e-05,0.5575868443613972,0.5287922109081262,4.00543212890625e-05,2.5093555450439453e-05,1200.0,0.14327231280400468,0.07090009726407355,0.44916884068730456,0.4749034599881432,0.0,0.0,0.526402300960022,0.5301718366455133,0.0,0.0,1.0,0.25,1.0,1.0,2.0072972667997635,1.9206464812378896,0.0,0.0
253,253.0,0.04396462257895615,0.04279356993590215,8.754743751397378e-17,0.0086386842558136,0.33505053556291386,0.3556991638033651,0.12492122716503212,40.252923909594514,0.4790813850498124,44.305131081273856,0.4862546819143539,0.5275049064552004,0.5178464883125758,7.355213165283203e-05,2.962350845336914e-05,0.5275049064552004,0.5079004396312711,4.023313522338867e-05,2.5272369384765625e-05,1201.0,0.1432786468918759,0.07178472465616217,0.45841239769655473,0.47419161940624666,0.0,0.0,0.5122146648519846,0.5265328042725063,0.0,0.0,1.0,0.25,1.0,0.0,1.6625636601274298,1.6595305600609291,0.0,0.0
254,254.0,0.0381792427734074,0.043858510829893796,7.34836611195279e-17,0.0084717374208735,0.23242844769265497,0.49546720326179633,0.023970884794834925,40.220754425521015,0.4944341683189432,44.089743291157156,0.514921137166917,0.5672657131167171,0.5364637811783907,7.027387619018555e-05,3.069639205932617e-05,0.5271956826033533,0.516292431106194,4.4345855712890625e-05,2.574920654296875e-05,1249.0,0.14489389058999702,0.06989048606730337,0.47958857375786573,0.5236833559717311,0.0,0.0,0.5147517183272114,0.5397879881096217,0.0,0.0,1.0,1.0,1.0,0.25,1.8087336637885065,2.3005633691184393,0.0,0.0
255,255.0,0.04060279718007295,0.04343396808895215,1.05338491360351e-16,0.0084683615540645,0.38964407285675406,0.47986120026325807,0.08666959381662306,40.22889548662961,0.4740422798643191,44.31692806118623,0.4946614271260049,0.5355018647578327,0.5178352375675221,7.659196853637695e-05,3.153085708618164e-05,0.5668604401906486,0.5364879906243291,4.744529724121094e-05,2.580881118774414e-05,1250.0,0.14477900007898933,0.07054097635884098,0.4810710317838275,0.5007769913329935,0.0,0.0,0.4818659369590585,0.48931768968374284,0.0,0.0,1.0,1.0,1.0,0.0,1.4925087022578736,1.8844835525473584,0.0,0.0
256,256.0,0.0419458285865868,0.041449017714623074,1.4985883968407762e-16,0.0083045479853739,0.47936109197326005,0.28900230734143406,0.05408339097630225,40.27154270412035,0.49688021319783526,44.16181277719261,0.5123442598192298,0.5566378990721784,0.5374323219354885,7.081031799316406e-05,3.069639205932617e-05,0.5295625900338763,0.5142255293974115,4.4345855712890625e-05,2.777576446533203e-05,1300.0,0.14482886296078137,0.06849574220111855,0.488109583024537,0.5077979426001643,0.0,0.0,0.470654273235694,0.5455029988630176,0.0,0.0,1.0,0.25,1.0,0.0,1.2369261048728253,1.3910119832924472,0.0,0.0
257,257.0,0.04142313763182748,0.04268402513203633,5.67437878206196e-17,0.0083013679936872,0.19853203411912546,0.1683345404453575,0.09259338746778666,40.27728618379826,0.5008153119932189,44.1671329400784,0.5345893113991689,0.5806054898391861,0.5421169520708593,7.420778274536133e-05,2.86102294921875e-05,0.5562861109902841,0.537036334071491,4.035234451293945e-05,2.6345252990722656e-05,1301.0,0.14471765171843515,0.06909159142909223,0.47684923883153363,0.5248861061021572,0.0,0.0,0.522623694258275,0.6069009640858876,0.0,0.0,0.25,0.0,1.0,0.25,1.585687436181727,1.5009789879808442,0.0,0.0
258,258.0,0.03637944170896193,0.039815556515605324,2.6787587569247547e-17,0.0080035579276831,0.3578610414988361,0.2613031854853034,0.07371250377036628,40.27122599458446,0.4638878423100346,44.38844995129188,0.49382268493692055,0.5274761347225876,0.50370339882564,7.581710815429688e-05,3.504753112792969e-05,0.5891932408900258,0.5367025112199986,4.649162292480469e-05,2.765655517578125e-05,1400.0,0.1394184083248235,0.06482410637541877,0.44940426252718246,0.48822041952444495,0.0,0.0,0.5000007730987934,0.49717243856551596,0.0,0.0,1.0,0.25,1.0,0.0,1.6581837132444677,1.8802029006012817,0.0,0.0
259,259.0,0.03636548992438742,0.038969228928907654,1.3514556946272798e-16,0.0080007112059399,0.3658679425134323,0.2348226622561924,0.04492432187544178,40.32080485826284,0.48616541296245863,44.384931626852165,0.49416864338881394,0.5278096818831606,0.5299036062864481,8.004903793334961e-05,3.230571746826172e-05,0.5278096818831606,0.5033593026936222,4.309415817260742e-05,2.813339233398437e-05,1401.0,0.14244046706382024,0.0654053699156436,0.4412652437944754,0.5136921660190639,0.0,0.0,0.5000007730987934,0.4971724385655161,0.0,0.0,1.0,0.25,1.0,0.25,1.4436795113982817,1.6986015390466909,0.0,0.0
260,260.0,0.040652144452079375,0.03795970541266315,8.522290438362654e-17,0.0077356593469409,0.42137817980255926,0.18563025991898024,0.02501304179895668,40.44568249752933,0.47879656263165693,44.636375917734796,0.5381989938412897,0.5767152452988982,0.5134752306167885,8.040666580200195e-05,3.355741500854492e-05,0.5305314301928206,0.5221255659802327,4.7087669372558594e-05,2.8848648071289062e-05,1499.0,0.13738993036109812,0.061644263475034426,0.44662832828633015,0.5065265475220784,0.0,0.0,0.5131001253957963,0.5226458982149369,0.0,0.0,1.0,0.0,1.0,0.0,1.5343083701920017,1.7245830767652264,0.0,0.0
261,261.0,0.04170429842478988,0.03695586564890117,1.4080652480088157e-16,0.007733088933397,0.25213826575782144,0.18872922513401133,0.14025351527379826,40.45574662231629,0.4796267593146257,44.63138877778687,0.5621719644137738,0.5980018548508391,0.5192676916349814,7.784366607666016e-05,3.314018249511719e-05,0.5771068646942321,0.5131455702992673,4.57763671875e-05,2.9385089874267578e-05,1500.0,0.13729882002817534,0.062188264048268396,0.4476731358289846,0.49796022206804297,0.0,0.0,0.5246571422595302,0.5815543595552691,0.0,0.0,1.0,0.0,1.0,0.0,1.9330515211911676,2.004650473949892,0.0,0.0
262,262.0,0.041689010321192405,0.03947561802170148,1.5049935622657748e-16,0.007730521080451,0.30175508203683415,0.33991702052298933,0.030997542431577974,40.466579900670695,0.4928273606338991,44.64411183841571,0.5618267024123714,0.5976441239468148,0.5331300524149404,8.028745651245117e-05,3.355741500854492e-05,0.5976441239468148,0.5189395066603926,4.881620407104492e-05,2.8908252716064453e-05,1501.0,0.13907114066578347,0.06268109625849408,0.47178030063562304,0.5099595233457985,0.0,0.0,0.5246571422595302,0.5815543595552691,0.0,0.0,1.0,0.0,1.0,0.25,2.296269526919005,2.3774377290423265,0.0,0.0
263,263.0,0.03840065220402783,0.039594604491479675,1.7524922323288684e-16,0.0074883086444897,0.38766292657237494,0.3720958313206211,0.036971517431084004,40.553241889891474,0.4866459847315697,44.41132679413049,0.4657657701018534,0.4990282682859746,0.5287575269855755,8.112192153930664e-05,3.808736801147461e-05,0.5983900556012046,0.5311129399654291,5.227327346801758e-05,3.0517578125e-05,1600.0,0.1342970623305369,0.059292650470924343,0.4570796467637968,0.5143950380656567,0.0,0.0,0.4356271716559554,0.4983278266634614,0.0,0.0,1.0,0.0,1.0,0.0,2.206370170867876,2.5600213153409586,0.0,0.0
264,264.0,0.038375409567309726,0.03717979177156965,8.817493573532921e-17,0.0074859769275892,0.2239460574346594,0.3196657445514574,0.04692301934119305,40.47338436947709,0.5059401538712505,44.405861824283235,0.4825363320420061,0.5177456451135357,0.5424070489925918,8.171796798706055e-05,3.451108932495117e-05,0.49874219512917906,0.5290851369753177,5.0008296966552734e-05,3.0994415283203125e-05,1601.0,0.1344276883503685,0.05976510492706353,0.47037851814759063,0.5551855300675261,0.0,0.0,0.45816443784170424,0.47024506805324556,0.0,0.0,1.0,0.0,1.0,0.0,1.501566910466688,1.6256840253311156,0.0,0.0
265,265.0,0.034490354814267044,0.03676541020520405,7.582725584609941e-17,0.0072653921954472,0.24008921411586925,0.13111884263344104,0.0264414497069083,40.54752557847166,0.5013662401007306,44.57521963854144,0.524266725144811,0.5594913352682176,0.5393690438196894,7.265806198120117e-05,3.4332275390625e-05,0.5170602374890095,0.5462932461717335,4.750490188598633e-05,3.135204315185547e-05,1700.0,0.13172454247344012,0.05679209479632265,0.5015039636351506,0.47422313621080664,0.0,0.0,0.4848902478368736,0.5402469536510086,0.0,0.0,0.25,0.0,1.0,0.0,2.442298958997391,2.7735604545101027,0.0,0.0
266,266.0,0.03446332191081078,0.03753358955671673,4.493604915027377e-17,0.0072632625186623,0.281247045903001,0.17687970807310188,0.04222284548450257,40.49312359848878,0.49679891924930364,44.56539390305133,0.5241091979393395,0.5592974483808733,0.5341481572430259,8.33272933959961e-05,3.641843795776367e-05,0.5599630576839496,0.5390640201225777,5.78761100769043e-05,3.224611282348633e-05,1701.0,0.13164673619923906,0.057314259445617424,0.47224417189355167,0.4830310200351272,0.0,0.0,0.4854134986751993,0.5405746788120191,0.0,0.0,0.0,0.0,1.0,0.0,1.074489946524078,1.294056901400562,0.0,0.0
267,267.0,0.034986888757496726,0.03273986351537795,6.206235322947355e-17,0.0071631898260109,0.30526800022926176,0.267111478431616,0.06417721736943345,40.516928221188465,0.4643273966943428,44.733276531635305,0.47875908680880636,0.5138308217564681,0.4977564024864768,8.767843246459961e-05,3.868341445922852e-05,0.5584042553876727,0.5308809926135335,5.4895877838134766e-05,3.2901763916015625e-05,1749.0,0.13235337473834877,0.05631763914286505,0.4550394764973371,0.48843783151389647,0.0,0.0,0.4842770126645912,0.5095259107377298,0.0,0.0,1.0,0.25,0.25,0.25,1.661575920461262,1.5621876534556467,0.0,0.0
268,268.0,0.03438359705050778,0.035124648183333204,1.0784345875952908e-16,0.0071611487403943,0.18049327156040812,0.20656174689065657,0.03450224170228462,40.60204631860678,0.46549395468231797,44.70483635821201,0.47869545325371154,0.5136168505861962,0.5037422622381771,8.487701416015625e-05,4.094839096069336e-05,0.5136168505861962,0.4984711406756622,5.799531936645508e-05,3.2901763916015625e-05,1750.0,0.13227780127681554,0.056847433709967796,0.453955678302705,0.4994118257441226,0.0,0.0,0.4929823793888679,0.5019567755217268,0.0,0.0,1.0,0.0,1.0,0.0,1.6827450174371148,1.6509345176283197,0.0,0.0
269,269.0,0.0333893990399275,0.034634443036508325,1.489421082620397e-16,0.0070612672973677,0.20249845046782863,0.13283374742604784,0.027522567135747474,40.58147510905042,0.48381269127758186,44.71248336263055,0.5384596922571312,0.5734649158309406,0.5167603706531043,8.845329284667969e-05,3.4868717193603516e-05,0.5160243860997983,0.504140146137693,5.245208740234375e-05,3.2842159271240234e-05,1800.0,0.13230343897320418,0.05561608445097445,0.4967661591938768,0.4810906234463118,0.0,0.0,0.5027458298801267,0.5047860538771596,0.0,0.0,1.0,0.25,1.0,0.25,1.6358072375196635,1.768205486340188,0.0,0.0
270,270.0,0.033365559040055545,0.0338596030271126,8.449620970915159e-17,0.0070593120800251,0.10168050450738512,0.15997612103819842,0.06051559944171452,40.640881374383774,0.4550638685267232,44.515169684862194,0.5381063801578932,0.5730964088082386,0.4894403873198279,8.350610733032227e-05,4.315376281738281e-05,0.5731557347594041,0.5164833558070198,5.27501106262207e-05,3.236532211303711e-05,1801.0,0.13323870709368563,0.05602398510597628,0.43432500687467396,0.478729772485618,0.0,0.0,0.5026716489391174,0.5047193772868418,0.0,0.0,0.25,0.25,1.0,0.0,1.9844440316759933,2.2769967869257703,0.0,0.0
271,271.0,0.03258034638893103,0.032749009177526975,1.5653853250095383e-16,0.0068734339662347,0.3260868891957216,0.21424034482333804,0.0306756947538815,40.5551157359354,0.4653160305037574,44.80074720219864,0.4847621487443382,0.5200252124135314,0.49759558175661,8.96453857421875e-05,3.844499588012695e-05,0.5692598516982383,0.487971670155392,5.793571472167969e-05,3.415346145629883e-05,1900.0,0.1303618921550334,0.05358187154354077,0.43489259598020763,0.4543783027199981,0.0,0.0,0.44519204311653404,0.49419840381016605,0.0,0.0,1.0,0.25,1.0,0.0,1.5000887568072683,1.5937789631313635,0.0,0.0
272,272.0,0.03371425066716632,0.034414230152938194,1.0674101220491079e-16,0.0068716306252706,0.3495336939813569,0.16908808110747486,0.08854597248136994,40.61528823590961,0.4907913284713771,44.85717770809496,0.5437586255947517,0.5772323707187121,0.528478529213084,9.804964065551758e-05,4.166364669799805e-05,0.5204988345860069,0.4977889109277473,5.435943603515625e-05,3.4809112548828125e-05,1901.0,0.13294433835245448,0.0539371275700771,0.4632438241808729,0.4996481960422454,0.0,0.0,0.4699304644428116,0.5177870316483159,0.0,0.0,1.0,0.25,1.0,0.0,2.1579643624354996,2.44448683194814,0.0,0.0
273,273.0,0.0336246379825986,0.03074835259359,7.689568653591403e-17,0.0067015057741315,0.17684135783929372,0.2112022579531185,0.0324202776537276,40.626513159672655,0.45603983719364893,44.45412660433687,0.4985817539624841,0.5316458807376834,0.484950343212335,9.40561294555664e-05,4.780292510986328e-05,0.5773789361216292,0.532298800694628,6.192922592163086e-05,3.618001937866211e-05,1999.0,0.13099093494871963,0.05162457007842995,0.43429080432153583,0.4855377775457892,0.0,0.0,0.5034261315073797,0.5029334600000017,0.0,0.0,0.25,0.25,1.0,0.0,1.9122954905519856,2.2093902096799587,0.0,0.0
274,274.0,0.0336934698962526,0.0329432819649247,2.249793590549631e-16,0.0066998343672533,0.16836455115117133,0.11884434852981933,0.029166948690544748,40.74805442889239,0.4812221106178736,44.93444785216972,0.4869551711053412,0.5205752624873288,0.513343072903359,9.059906005859375e-05,4.2676925659179694e-05,0.5313880462789027,0.4850767873794674,6.246566772460938e-05,3.695487976074219e-05,2000.0,0.1309251568209944,0.05193575321585338,0.4238604467113276,0.479219238728056,0.0,0.0,0.495686221481378,0.5029334600000016,0.0,0.0,1.0,0.0,0.25,0.0,1.5106872803509939,1.3405038734722226,0.0,0.0
275,275.0,0.0470261257584553,0.04702612575844855,0.0,0.0447213595499957,0.07755696808453647,0.011285335174761674,0.00669261242728675,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.0470261257584553,0.04702612575844855,6.455183029174805e-05,1.627206802368164e-05,1.0,1.0,2.026557922363281e-05,1.239776611328125e-05,0.0,2.4777073866335644,2.6310763135903307e-08,0.8861583018115372,0.9414113180833088,0.0,0.0,0.8861583018115384,0.9414113180833059,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
276,276.0,0.04678410613876845,0.04678410613876913,0.0,0.0408248290463863,0.07436961785424495,0.0623946958221495,0.0461218595737591,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.04678410613876845,0.04678410613876913,3.55839729309082e-05,1.52587890625e-05,0.07562697697891149,0.07562697697889964,1.895427703857422e-05,1.2159347534179688e-05,1.0,3.1647375290754867,2.0543122823865887,0.8890943531797301,0.9167401813349335,0.0,0.0,0.88909435317973,0.9167401813349353,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
277,277.0,0.05974982266223515,0.05974982266223515,1.208909515702948e-15,0.0333333333333333,2.181460688880179,1.2319766599102877,0.08286603674059731,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.05974982266223508,0.05974982266223515,3.910064697265625e-05,1.4781951904296877e-05,0.34846631835951275,0.3484663183595124,1.883506774902344e-05,1.3828277587890623e-05,4.0,2.7966106910937976,2.3605810669736877,0.929044915273632,0.9465589443102703,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
278,278.0,0.06305078415906908,0.06305078415906903,9.547918011776346e-16,0.0316227766016838,0.9342520226491615,1.2322570126852952,0.016609732934739427,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.06305078415906908,0.06305078415906903,3.8743019104003906e-05,1.436471939086914e-05,0.0644764973331094,0.06447649733310935,1.9609928131103516e-05,1.239776611328125e-05,5.0,2.6808657929600335,2.356558158689378,0.9291429415495858,0.9914250318502847,0.0,0.0,0.9291429415495858,0.9914250318502845,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
279,279.0,0.0652267171428293,0.0652267171428293,9.575673587391975e-16,0.0267261241912424,5.945392828376498,4.8571329524274915,0.046635983570013154,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.0652267171428293,0.0652267171428293,3.8623809814453125e-05,1.4543533325195312e-05,0.21937301607506202,0.2193730160750618,1.9073486328125e-05,1.2159347534179688e-05,9.0,2.2380964560990666,2.0560924974331485,0.9593374821517107,0.9646389571851017,0.0,0.0,0.9593374821517109,0.9646389571851022,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
280,280.0,0.07358073330098275,0.07358073330098266,1.4062824978585316e-16,0.0258198889747161,4.641568002232816,8.064532260468695,0.1913823061622679,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.07358073330098275,0.07358073330098266,4.088878631591797e-05,1.436471939086914e-05,0.07543483528477762,0.07543483528477765,1.943111419677734e-05,1.2218952178955078e-05,10.0,2.138445248860289,1.9911691012919104,0.9384762948129409,0.9698822588620264,0.0,0.0,0.9384762948129406,0.9698822588620253,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
281,281.0,0.07058254985235497,0.07058254985235497,4.879138029273713e-16,0.0229415733870561,7.7250855070888065,7.399171897326596,0.15471727435942736,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,0.07058254985235497,0.07058254985235497,3.987550735473633e-05,1.4781951904296877e-05,0.1592350414098517,0.15923504140985453,2.014636993408203e-05,1.2874603271484377e-05,14.0,1.8498600519448458,1.7336200833155258,1.0516293378646657,1.1573709067302944,0.0,0.0,1.0516293378646657,1.1573709067302944,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
282,282.0,0.06879535977431303,0.06879535977431303,9.825473767932637e-16,0.0223606797749978,7.097159548837226,7.384935619775206,0.645715324615594,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,0.06879535977431303,0.06879535977431303,4.0590763092041016e-05,1.436471939086914e-05,0.07734075783314358,0.07734075783314358,1.913309097290039e-05,1.1920928955078123e-05,15.0,1.7947201024811967,1.687280961306101,1.0543434442346962,1.0579476124000042,0.0,0.0,1.054343444234696,1.0579476124000038,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
283,283.0,0.09994692688731807,0.0999469268873183,1.1102230246251563e-16,0.0204124145231931,18.924204726878088,11.12597425718559,2.875615688797552,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,0.09994692688731807,0.0999469268873183,4.529953002929688e-05,1.5020370483398438e-05,0.1755534316316929,0.1755534316316927,2.014636993408203e-05,1.245737075805664e-05,19.0,1.6035724662365818,1.5149230793022095,1.1060785362397039,1.1597937321833973,0.0,0.0,1.106078536239704,1.1597937321833973,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
284,284.0,0.1035196700197132,0.1035196700197132,2.6645352591003756e-17,0.02,15.170727755641565,11.579194442078006,3.01082448172383,8.148575872708205e-32,1.1102230246251566e-18,1.0331169704179228e-32,0.0,0.1035196700197132,0.1035196700197132,4.3451786041259766e-05,1.4603137969970703e-05,0.10351967001971338,0.10351967001971335,2.002716064453125e-05,1.2636184692382812e-05,20.0,1.5369969101495717,1.4807605426226405,1.1060785362397052,1.1859105437088784,0.0,0.0,1.1060785362397052,1.18591054370888,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
285,285.0,0.07287698853534723,0.07378136432900023,9.304726301620359e-17,0.0097590007294853,6.485257520747837,4.6329527123016305,1.1634770004893653,29.5541018142212,0.5485354047976235,31.84189944506161,0.66738923155845,0.75114295328818,0.6058359486686812,4.869699478149414e-05,1.5079975128173828e-05,0.7953958892272954,0.7953958892272956,2.205371856689453e-05,1.3113021850585938e-05,100.0,0.42731568486789573,0.3626096495392746,0.6838370902347142,0.8166451799796596,0.0,0.0,0.8695650507091852,0.878156803382098,0.0,0.0,0.0,0.0,0.0,0.0,1.943840244499187,1.9858432242591433,0.0,0.0
286,286.0,0.06947046459384355,0.06943439806311147,1.0578540140296303e-16,0.0097128586235726,4.013630808680318,3.782194599334616,0.4377005384303629,29.9771546814951,0.6287786041125197,32.2735719754515,0.542773163388391,0.6218670171800021,0.7082386354427211,4.374980926513672e-05,1.5497207641601562e-05,0.7443609976791716,0.613420383873098,2.372264862060547e-05,1.33514404296875e-05,101.0,0.4330802553685155,0.40915217896850675,0.8559465178939702,0.8591165148609932,0.0,0.0,0.8188190243785318,0.8462538680120013,0.0,0.0,0.0,0.0,0.0,0.0,2.0564958589181397,2.3258279264964736,0.0,0.0
287,287.0,0.04459047147210845,0.04091670018681893,2.0363114988246772e-16,0.0069843029576957,5.037503561296035,1.9221308634150773,0.48689400329021737,35.57833869531551,0.4819424568824655,38.528899874272,0.5929252823910955,0.6473662075782615,0.5262437765317582,4.887580871582031e-05,1.7404556274414062e-05,0.7494363133282483,0.7291486947602278,2.390146255493164e-05,1.4603137969970703e-05,200.0,0.2797360398306814,0.22658024014315045,0.5381614146696101,0.6367967499016083,0.0,0.0,0.6492607755231646,0.6774930820791811,0.0,0.0,0.0,0.0,0.0,0.0,1.7514464236704737,1.8659530950032481,0.0,0.0
288,288.0,0.04338970602100395,0.039009675785213,6.4673185900494566e-18,0.0069673301429161,2.747854554618243,0.6842543987440877,0.4257878894568421,35.63490574890239,0.4681504347596178,38.5844259320422,0.5972555138733516,0.6519798343083987,0.5051955702878496,4.988908767700195e-05,1.7523765563964844e-05,0.6506267220280445,0.5287190046944128,2.4497509002685543e-05,1.4781951904296877e-05,201.0,0.2900548136591846,0.24138297459671545,0.6061653673512505,0.590665401151627,0.0,0.0,0.6601778829173159,0.6723904776585526,0.0,0.0,0.0,0.0,0.0,0.0,1.993367064082106,1.9646450306021577,0.0,0.0
289,289.0,0.03433109015909835,0.03628139866127615,8.071867400348475e-17,0.0057259833431386,1.2685289712972008,0.8639507046318613,0.3380453288555145,37.30463812443674,0.5605569516633702,41.78908961137397,0.6696925835461529,0.710726744793232,0.6008445558743648,5.328655242919922e-05,2.002716064453125e-05,0.7424098473610006,0.5534970775524669,2.574920654296875e-05,1.5556812286376953e-05,300.0,0.23078513490825428,0.17377928970821546,0.5451795057123084,0.6184065693217902,0.0,0.0,0.7169025910057522,0.7628603030496273,0.0,0.0,0.0,0.0,0.0,0.0,2.205542640446619,2.345696954575478,0.0,0.0
290,290.0,0.036772582203703275,0.0378059831085392,9.179294942162243e-17,0.0057166195047502,2.400344963767566,1.1703070172225125,0.20530767360469326,37.49982152471496,0.580030070478727,41.308509735540255,0.6250580967575637,0.6599383554369773,0.6183314093612623,5.221366882324219e-05,1.811981201171875e-05,0.7084598745599752,0.5998960460465589,2.700090408325195e-05,1.5735626220703125e-05,301.0,0.24183905443999038,0.18396835075005497,0.5376282881334066,0.6721976444923101,0.0,0.0,0.6710059868803507,0.7628603030496273,0.0,0.0,0.0,0.0,0.0,0.0,2.1319562183249245,2.2397876772545344,0.0,0.0
291,291.0,0.031295261722628476,0.0297855581941447,5.633353865690609e-17,0.0049690399499995,1.9731108004343696,0.7358635464916006,0.14721292827744037,38.108903524383535,0.5842910374343279,41.98545973992496,0.6266040375139826,0.6590767328665148,0.6109527666825147,5.292892456054688e-05,1.889467239379883e-05,0.6656107015003339,0.5989081489925177,2.6762485504150394e-05,1.6510486602783203e-05,400.0,0.20910058348793004,0.14517048274603545,0.6015604393539313,0.6454994696311083,0.0,0.0,0.610058445365514,0.6961075826674101,0.0,0.0,0.0,0.0,0.0,0.0,2.184690047701209,1.9657434107309701,0.0,0.0
292,292.0,0.02917294211217245,0.029454644474759276,9.912705577010327e-17,0.0049629166698546,1.0531808399246074,0.663728320330847,0.14168069028528402,38.146177495298886,0.5813920084647308,41.991724522709305,0.6319904028486107,0.6577170525298932,0.6112877169831126,5.507469177246094e-05,1.8596649169921875e-05,0.6574828321093786,0.6124234826955793,2.7477741241455078e-05,1.6748905181884766e-05,401.0,0.21812921054667533,0.1504662561001071,0.5635121121163971,0.6960933333165542,0.0,0.0,0.6246069825486035,0.6442796948291991,0.0,0.0,0.0,0.0,0.0,0.0,2.0580562838881216,2.0499866037778665,0.0,0.0
