,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
252,252.0,0.03413537861028611,0.03435766090895997,3.289208462997352e-16,0.008642268028735101,0.32804701107088474,0.29430320889223366,0.08899943702854214,43.990946906840904,0.5473929382451925,47.242275570172986,0.648562545286531,0.6826842637141175,0.5817505991539849,7.371902465820312e-05,2.9611587524414063e-05,0.6492162143235615,0.5782345108266042,4.5251846313476565e-05,2.5701522827148437e-05,1200.0,0.11211388181726437,0.0596142591990859,0.5246886159310781,0.5796842510040217,0.0,0.0,0.6345912482269187,0.6618675706539778,0.0,0.0,0.9,0.7,0.9,0.5,3.6431622118244418,3.587321177592128,0.0,0.0
253,253.0,0.032736375482369455,0.03448291097747823,3.153548916381373e-16,0.0086386842558136,0.0856518596410751,0.12728985128924247,0.08358166813850401,43.936106823397516,0.49894559469261457,47.27979435000046,0.6418284099706597,0.6745274525256697,0.5334285056681539,7.555484771728515e-05,2.9516220092773437e-05,0.6824611239023746,0.5816351634753927,4.15802001953125e-05,2.5486946105957033e-05,1201.0,0.11244658568439256,0.05993986221560519,0.4925174300052941,0.5125650576643878,0.0,0.0,0.6271397441639658,0.6417888774686794,0.0,0.0,0.9,0.7,0.9,0.6,3.3208457195622416,3.4800831369079033,0.0,0.0
254,254.0,0.03339824009302232,0.03267728867042459,4.642219623061839e-16,0.008471737420873498,0.3384282808518037,0.1760477943578735,0.113844704022631,43.99374721495887,0.5141347596549295,46.85992625720925,0.5938387973938221,0.6270070183485479,0.5468120483197951,7.941722869872703e-05,3.1280517578125e-05,0.6741025807090869,0.5329796234595372,5.0449371337890624e-05,2.6440620422363283e-05,1249.0,0.11204949118259155,0.057964531336619676,0.4997011445961307,0.536056261409447,0.0,0.0,0.5781164321145386,0.6214669990678632,0.0,0.0,0.8,0.7,0.9,0.6,2.641036311358961,2.695078326313013,0.0,0.0
255,255.0,0.03337675824546398,0.033371170129680924,2.3822466796917005e-16,0.008468361554064498,0.1821226134430617,0.21959906790871173,0.07123314165510233,43.97396633793914,0.5189151787435424,46.963706364005674,0.5812129280290906,0.6143601316404398,0.552286348872671,0.00012297630310058452,3.216266632080078e-05,0.6268423703048666,0.546969549886146,4.673004150390625e-05,2.7751922607421876e-05,1250.0,0.11223868440210569,0.05822709066827272,0.5027196300461685,0.5215687866830427,0.0,0.0,0.561415099938927,0.6016063473459917,0.0,0.0,0.8,0.6,0.9,0.8,3.2151406778471303,3.343733952622548,0.0,0.0
256,256.0,0.0319709328906177,0.03222868057157175,1.6676315500921318e-16,0.008304547985373901,0.09654630124568934,0.14288039223756638,0.043107044138014264,43.99432959138029,0.4813814721514257,47.10668531917843,0.6001972460214401,0.6320841188823146,0.5136101527229303,8.647441864012781e-05,3.304481506347656e-05,0.6116700603321775,0.5496115027133939,4.739761352539063e-05,2.7632713317871095e-05,1300.0,0.11279792479792332,0.056291890703347766,0.46422559465883245,0.5074890067712146,0.0,0.0,0.5725920843246766,0.6251983230355302,0.0,0.0,0.9,0.4,0.9,0.6,3.8502075641001476,4.00814668302254,0.0,0.0
257,257.0,0.03222841805932489,0.032375297064037564,8.734887919317312e-16,0.008301367993687202,0.1478669862495735,0.15291944383643563,0.07426684550009663,43.96826809671923,0.5051089809409571,47.13521965812886,0.5831760050879334,0.6153998842130487,0.5374842780037359,7.953643798827686e-05,3.1375885009765624e-05,0.6320040220255276,0.5136814392093416,5.273818969726562e-05,3.0827522277832034e-05,1301.0,0.11271152948344595,0.05652996596282951,0.48199638654457794,0.5312402763284129,0.0,0.0,0.5687247014211851,0.6375044243746532,0.0,0.0,0.9,0.3,0.8,0.5,4.075123370965767,3.9992249286348547,0.0,0.0
258,258.0,0.030494705457953308,0.0310831286585898,5.828552350133535e-16,0.008003557927683102,0.15025684814900156,0.0879083107225597,0.03055801829323167,44.06526598590042,0.5126162407770077,47.02657849823341,0.6365411573500996,0.6669925704387605,0.5436993694345736,8.833408355712374e-05,3.499984741210938e-05,0.6120485765206046,0.5360492806660799,5.1069259643554685e-05,2.8538703918457032e-05,1400.0,0.109176152736346,0.05283173572096067,0.4822212411656245,0.5417627876809019,0.0,0.0,0.6202996850210035,0.6580962818246292,0.0,0.0,1.0,0.5,0.9,0.5,4.362856238008675,4.550521569003402,0.0,0.0
259,259.0,0.030483601628483743,0.031366643618303366,7.243613011448371e-16,0.0080007112059399,0.13680935306474568,0.14735243704635648,0.03570273423101748,44.03603963640828,0.5488225230735981,47.024113886297265,0.6357592517555728,0.666199543008531,0.5801891666918414,8.075237274169031e-05,3.695487976074219e-05,0.6668647749666,0.5436523531461483,4.565715789794922e-05,2.7728080749511718e-05,1401.0,0.10909853146738438,0.0530329143108775,0.5212096937015002,0.5808816979490781,0.0,0.0,0.6199442057930055,0.6570626463688791,0.0,0.0,1.0,0.5,0.8,0.4,3.292286993166139,3.1178751502678606,0.0,0.0
260,260.0,0.028940349428200042,0.029859487606766412,7.139457464938248e-16,0.0077356593469409,0.11247439456637945,0.10190390744246536,0.04524267849046734,44.008132682686046,0.5328235435282057,47.01394133733462,0.5901025869228773,0.6189402020277813,0.5626830311311983,8.397102355956124e-05,3.299713134765625e-05,0.6660611951181401,0.5813178114340442,4.835128784179688e-05,3.0255317687988283e-05,1499.0,0.10489751380226645,0.04983454005097509,0.5072818186225628,0.5534901791836929,0.0,0.0,0.5567578752993757,0.6047665561126732,0.0,0.0,1.0,0.7,0.8,0.6,3.1564822831382116,3.2110819919946936,0.0,0.0
261,261.0,0.029229973131905108,0.030407921493040467,7.328947341960751e-16,0.007733088933396999,0.09607509400229895,0.3170400902628899,0.09685711618512867,44.03647072827983,0.5238637709817786,47.02366377845849,0.5933666526172889,0.6224566433153569,0.554271692474819,0.00010950565338132892,4.975795745848671e-05,0.6187456305556058,0.5625554705614194,4.8160552978515625e-05,2.9921531677246094e-05,1500.0,0.10508789006401727,0.05003017779514196,0.49858948151506033,0.5260756525328661,0.0,0.0,0.5618991855826161,0.6176499579400472,0.0,0.0,1.0,0.6,0.9,0.8,3.31986704470699,3.947297367717981,0.0,0.0
262,262.0,0.029137853361724246,0.02966969187196091,4.254233087985958e-16,0.007730521080450999,0.09688218759838489,0.07769104749895625,0.07176880938932294,44.017409618665454,0.48342194333836136,46.99694784639344,0.6095207629598074,0.6385185751557299,0.5130916352101934,8.225440979003906e-05,3.5429000854492186e-05,0.622430898893777,0.5542897319144267,5.328655242919125e-05,2.918243408203125e-05,1501.0,0.10537415655668247,0.05024302557664741,0.4683764491922364,0.4958695928866229,0.0,0.0,0.5872469926725566,0.6295733796682148,0.0,0.0,1.0,0.6,0.8,0.6,3.5339628033266974,3.2453642544115198,0.0,0.0
263,263.0,0.029302584173489115,0.029807766858927925,1.1569907372076528e-15,0.0074883086444896985,0.2566068603191525,0.16271105813793835,0.09159959172829982,44.06249043922984,0.5187465446293308,47.05803928672875,0.5933703385225182,0.6226729226949166,0.548554311488258,8.82148742675675e-05,3.7837028503417966e-05,0.6375978703538162,0.5115095095277249,5.047321319580078e-05,3.068447113037109e-05,1600.0,0.10172328250154886,0.04737397125158359,0.5032323694307468,0.5260439535959798,0.0,0.0,0.572981454570727,0.613733826154576,0.0,0.0,0.7,0.5,0.8,0.6,3.6184947615906546,3.7652858457607663,0.0,0.0
264,264.0,0.02934092853601871,0.02857559742246498,7.964018264565164e-16,0.0074859769275892,0.15393787710927426,0.10956330443732436,0.024720889749005402,44.06196727191479,0.5229069547957332,47.08190167638422,0.6034584631446684,0.6326912538352916,0.5514825522170012,8.361339569091313e-05,3.972053527832031e-05,0.6226099827484266,0.5483700348162424,5.37872314453125e-05,3.170967102050781e-05,1601.0,0.10165970951045784,0.04755381149546802,0.499322494610593,0.5399663408926283,0.0,0.0,0.5789922363994172,0.6296721380895686,0.0,0.0,0.8,0.5,0.8,0.7,3.7852120125660194,3.5900473360324634,0.0,0.0
265,265.0,0.02787394292139328,0.027461727811760327,5.138802384596372e-16,0.0072653921954472,0.07184460414573544,0.15197404720820484,0.03800643514841789,44.1222159282673,0.5174820764415338,46.926570293528115,0.6629170635561501,0.6907910064770295,0.5449438042470105,8.594989776610547e-05,4.0698051452636716e-05,0.6315974242863147,0.5493237826881379,5.333423614501953e-05,3.235340118408203e-05,1700.0,0.09800561702020134,0.04500510466931434,0.5001175899273805,0.5352165606191246,0.0,0.0,0.6566125398257598,0.6942536094184859,0.0,0.0,0.8,0.5,0.9,0.6,4.304788907631546,4.079494556056256,0.0,0.0
266,266.0,0.027868086649156493,0.02792075493842443,7.299163227724629e-16,0.0072632625186623,0.1416960859438404,0.208581808116287,0.05938466957304621,44.07831243987531,0.5108590187224691,46.88734610055516,0.6538872983820988,0.6817553850311477,0.5387797736608924,8.530616760253328e-05,3.859996795654297e-05,0.6909093847576786,0.5448629704214432,4.930496215820313e-05,3.197193145751953e-05,1701.0,0.09794792665406923,0.0451902886753916,0.5004260873397813,0.5343163572719405,0.0,0.0,0.6495093325082216,0.6898621474398577,0.0,0.0,0.8,0.5,0.8,0.5,3.718852704190547,3.5110530245806073,0.0,0.0
267,267.0,0.026972338476888215,0.027759159409750607,3.1724907763533337e-16,0.007163189826010901,0.07511729667894537,0.08504073584917927,0.019648973527364392,44.1030174155387,0.5226415521364511,46.95681816107505,0.6029700020099248,0.6299319430771412,0.5504007115453777,9.188652038573078e-05,4.1031837463378905e-05,0.6796631776739676,0.5370684031019175,5.176067352294922e-05,3.2067298889160156e-05,1749.0,0.09767371263896615,0.044126205007243936,0.4977511595665833,0.5406042515072025,0.0,0.0,0.5769585880624988,0.6051535288966896,0.0,0.0,0.8,0.6,0.8,0.5,3.0974516397578618,3.204986444166699,0.0,0.0
268,268.0,0.026698696257948174,0.02738885992616833,7.772003996374524e-16,0.007161148740394299,0.044695031875744404,0.13244427384343,0.03053172023501241,44.07439242879538,0.518874159064945,46.93515899879888,0.5872926734231114,0.6139913696808152,0.5462630189910918,8.883476257323187e-05,3.9124488830566405e-05,0.6299246965380172,0.5504427361619773,5.071163177490234e-05,3.263950347900391e-05,1750.0,0.09859501798042956,0.04425265177191982,0.48621818741354916,0.5334289278607526,0.0,0.0,0.565825045807242,0.6022021213501132,0.0,0.0,0.8,0.5,0.9,0.6,3.0661998026576214,3.1717216142127653,0.0,0.0
269,269.0,0.02601719718037874,0.02742507856946113,1.5810006428067901e-15,0.0070612672973677,0.05167804914526636,0.09585907463915641,0.02157438364811239,44.14125980943018,0.5275554332945271,47.08430252003277,0.5839243204481399,0.6098968730766161,0.5549805118637865,8.802413940428859e-05,3.917217254638672e-05,0.6139990896865785,0.5467649739322324,5.245208740234375e-05,3.3783912658691404e-05,1800.0,0.0982942181747368,0.043170863566685966,0.5071400342210965,0.5409087919637339,0.0,0.0,0.5611500167181345,0.5929452211017169,0.0,0.0,0.8,0.7,0.8,0.5,3.000569788521422,2.9843621195527237,0.0,0.0
270,270.0,0.025765539222488882,0.027923805136742152,3.668408016139623e-16,0.0070593120800251,0.039149815426208025,0.09804604938253758,0.04516922305338081,44.11281577644082,0.542524640619577,47.09445745121643,0.5821657102181109,0.6079234170425727,0.5704484457563124,8.327960968017578e-05,4.174709320068359e-05,0.6095663031065055,0.5547314179900874,5.652904510498047e-05,3.3521652221679686e-05,1801.0,0.09837728634919136,0.04330781473928154,0.5271547183906542,0.5809144492303063,0.0,0.0,0.5551072516165831,0.5951966945549426,0.0,0.0,0.9,0.6,0.9,0.6,3.626655778113258,3.6962306527927984,0.0,0.0
271,271.0,0.02644520178412783,0.027004389614156753,6.069394039555784e-16,0.0068734339662347,0.09536375834140921,0.1480268694460392,0.045700894808396654,44.067001887939085,0.5257377835718982,46.91178870791327,0.5831998319335142,0.6095385019885896,0.5527421731830264,8.940696716308548e-05,4.4178962707519534e-05,0.6073741146535914,0.5708368873770049,5.257129669189453e-05,3.376007080078125e-05,1900.0,0.09534316007362179,0.04119930818786847,0.5046761942831719,0.5335399411577697,0.0,0.0,0.5773123467716368,0.6033019700006665,0.0,0.0,0.9,0.5,1.0,0.7,2.5397630608332924,2.6292411303078036,0.0,0.0
272,272.0,0.026447093371671726,0.02636243773692709,6.248470319915519e-16,0.006871630625270601,0.0839069255860522,0.1629354490665719,0.06300785341300066,44.1310688640007,0.47893741342212187,46.91015589964172,0.5834836265029719,0.6098244527848047,0.5052998511547441,9.009838104247218e-05,4.203319549560547e-05,0.6094634202961036,0.552800719179577,5.7220458984375e-05,3.371238708496094e-05,1901.0,0.09640480933344209,0.04134714940496659,0.46004244981497944,0.49466798307992554,0.0,0.0,0.5778682530136539,0.6034583629810829,0.0,0.0,0.9,0.5,0.8,0.6,2.9857215313523406,3.0477568293943356,0.0,0.0
273,273.0,0.024404056052553712,0.025390116948789565,1.4662810774827356e-16,0.0067015057741315,0.04372890936210747,0.10869446143042291,0.045782727538607966,44.08499818013463,0.5060920592625611,46.76027042085182,0.5235028248357676,0.5479068808826206,0.5314821761969915,8.769035339354141e-05,4.4178962707519534e-05,0.6063897606823911,0.5028602177392866,5.788803100585938e-05,3.5429000854492186e-05,1999.0,0.09362004198815223,0.03947944332322625,0.48438828033485626,0.5341404212734288,0.0,0.0,0.5016479106630142,0.5402245801206907,0.0,0.0,0.9,0.6,0.8,0.5,2.8264503376326897,2.668790159273069,0.0,0.0
274,274.0,0.02452655596801821,0.025204423469233038,4.1813601625196727e-16,0.006699834367253301,0.03990892879664893,0.06793048395775254,0.018356297817081157,44.110682965330305,0.4953193113031508,46.72817253352858,0.5258966261814043,0.5504231821493791,0.5205237347723835,9.026527404784672e-05,4.756450653076172e-05,0.5477560827210429,0.5313534245592921,6.074905395507813e-05,3.647804260253906e-05,2000.0,0.09462469694397337,0.03957786341696719,0.48077940784055073,0.5052569889042737,0.0,0.0,0.5089134824392281,0.5464639968206815,0.0,0.0,0.9,0.6,0.8,0.5,3.444175046856498,3.3427883808300947,0.0,0.0
275,275.0,0.052295004141530224,0.05229500414152849,0.0,0.04472135954999569,0.30736380151938647,0.04316789633594447,0.1040306684095412,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.052295004141530224,0.05229500414152849,5.750656127929687e-05,1.621246337890625e-05,1.0,1.0,2.1004676818847655e-05,1.3518333435058594e-05,0.0,2.71745913246354,4.8840716777159845e-08,0.9377571729661767,0.965104494548196,0.0,0.0,0.9377571729661763,0.9651044945481949,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
276,276.0,0.05145863251571201,0.051458632515712886,2.794061278639977e-16,0.0408248290463863,0.4924540534382686,0.779196756100282,0.2101512048160657,8.4072536865088e-32,1.850371707708594e-18,5.908441006241727e-32,3.700743415417188e-18,0.05145863251571201,0.051458632515712886,4.146099090576172e-05,1.506805419921875e-05,0.1835889836990243,0.18358898369902205,1.9216537475585936e-05,1.2373924255371093e-05,1.0,3.3324995886360873,2.1103277004224394,0.9297245197580869,0.9557855545675992,0.0,0.0,0.9297245197580857,0.9557855545675981,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
277,277.0,0.06374525789611431,0.06374525789611431,8.150494397914562e-09,0.033333333333333305,3.103121873480268,2.5595285806339234,0.1432455980684608,9.524897434265714e-32,0.0,3.938960670827819e-32,1.233581138472396e-18,0.0637452578961143,0.0637452578961143,4.4298171997070315e-05,1.4829635620117188e-05,0.39185381169318756,0.3918538116931887,2.048015594482422e-05,1.430511474609375e-05,4.0,2.920793443885302,2.424505587922794,0.9921756868255436,1.0028986797902977,0.0,0.0,0.9921756868255436,1.0028986797902975,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
278,278.0,0.06519439629916471,0.06519439629916468,2.523536934972981e-15,0.03162277660168379,3.004015221516602,2.96230077422224,0.2560237960191444,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,2.220446049250313e-18,0.06519439629916471,0.06519439629916471,4.556179046630859e-05,1.48773193359375e-05,0.13904593483777763,0.13904593483777763,2.0194053649902344e-05,1.3375282287597657e-05,5.0,2.6482691528226483,2.383118047444505,1.0193724922878329,1.0345965509751411,0.0,0.0,1.0193724922878329,1.0345965509751411,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
279,279.0,0.05906846253559388,0.05889176102696757,2.619333321669208e-15,0.0267261241912424,2.963462533405982,2.912035924429074,0.2215466989669949,10.205239703030244,0.14037722128019525,10.797877111477929,0.12360086952822272,0.18266933206381658,0.19926898230716278,4.7755241394035314e-05,1.4805793762207032e-05,0.2940395141461767,0.2940395141461766,2.372264862060547e-05,1.2516975402832031e-05,9.0,2.124862038472081,1.8873635246027267,0.9913322293596852,1.026540710522146,0.0,0.0,0.9541015029553801,0.9656072476333204,0.0,0.0,0.0,0.0,0.0,0.0,5.062052946065653,5.289033862453201,0.0,0.0
280,280.0,0.06004303116876682,0.059877544993531394,3.482399553907574e-15,0.0258198889747161,3.849585839593783,3.906701950333081,0.39765273497905584,12.223352946735934,0.15236668994286645,12.837992427347379,0.14820420214004315,0.20824723330880998,0.21224423493639785,4.203319549560547e-05,1.4758110046386718e-05,0.2341063732072044,0.25794101383488754,1.969337463378906e-05,1.2874603271484375e-05,10.0,2.155130985539623,2.0560902011245954,0.9883044584555527,0.995865819476127,0.0,0.0,0.9758091329334503,0.9686527173952271,0.0,0.0,0.0,0.0,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
281,281.0,0.05567030728034443,0.053214284817863645,3.098106566611884e-15,0.0229415733870561,3.570683603407815,3.030681700562127,0.5284755314001813,18.09963301742581,0.20474156754517656,19.46690057527106,0.18801502510149867,0.24368533238184303,0.2579558523630402,4.08172607421875e-05,1.4758110046386718e-05,0.3533332383444936,0.3300820375010018,2.3150444030761717e-05,1.3113021850585938e-05,14.0,2.0130688077261496,1.8202565063876264,0.9089242608780295,0.9468832620582817,0.0,0.0,1.0183236135626914,1.0595564491519505,0.0,0.0,0.0,0.0,0.0,0.0,4.302604655840812,4.330566001877406,0.0,0.0
282,282.0,0.056936237547509386,0.053448176696654894,1.0841327835464656e-15,0.022360679774997803,3.3317563822260126,1.5437350352061912,0.2360721671022475,19.526470495668335,0.23928372442753187,20.820955608388616,0.23386076060174754,0.29079699814925697,0.29273190112418684,3.886222839355469e-05,1.5616416931152344e-05,0.28935130964586364,0.3079667616489841,1.9669532775878906e-05,1.2421607971191407e-05,15.0,2.0542170879089183,1.9662335859155569,0.9882220080238557,1.0095812934771753,0.0,0.0,1.07305666318354,1.106239779275036,0.0,0.0,0.0,0.0,0.0,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
283,283.0,0.05652897692977286,0.059102383463881435,1.314226505400029e-15,0.020412414523193097,2.7732076927088203,2.7451876330655067,0.1425215407973155,23.757901571012347,0.32278445931405286,24.731278910668227,0.29186040907864147,0.34838938600841435,0.38188684277793433,3.92913818359375e-05,1.4805793762207032e-05,0.42691778399731506,0.40237421607694435,1.9812583923339842e-05,1.2922286987304688e-05,19.0,1.991968354438174,1.8122486921179917,0.9807582258655856,1.0442825984217519,0.0,0.0,0.9900036387282205,1.0554664490455674,0.0,0.0,0.0,0.0,0.0,0.0,3.422869399650076,3.3271553703982497,0.0,0.0
284,284.0,0.0580362011085364,0.05766535029045439,1.2931877790833825e-15,0.019999999999999997,2.271353100030683,2.48529100054875,0.19289832653012126,24.94818513966127,0.32675263880792366,25.595441457159374,0.3020228495362933,0.3600590506448297,0.384417989098378,3.917217254638672e-05,1.4710426330566407e-05,0.38313014962479536,0.4151420900127444,2.0003318786621095e-05,1.2183189392089844e-05,20.0,1.963342462228039,1.9814274660053492,0.9284974776368038,1.0101637904604626,0.0,0.0,0.9442113943728234,0.9801417797793697,0.0,0.0,0.0,0.0,0.0,0.0,3.6494997897153616,3.734011728578264,0.0,0.0
285,285.0,0.03623160615323061,0.038683922351955016,5.948680701467744e-16,0.009759000729485299,1.6852060928940773,1.7524159349733963,0.11039558926131574,39.9321015671811,0.5916647831921396,42.0000495228707,0.5939807954589897,0.6302124016122206,0.6303487055440948,4.1961669921875e-05,1.5616416931152344e-05,0.8424454152890701,0.8427269132417772,2.193450927734375e-05,1.4209747314453125e-05,100.0,0.5155333097996374,0.4792876162394357,0.7762949251981404,0.8226262702856356,0.0,0.0,0.7466105145789277,0.7545205734887089,0.0,0.0,0.0,0.2,0.1,0.1,3.2065079650463586,3.063990218714154,0.0,0.0
286,286.0,0.034653495565847556,0.03660136632584936,2.9389488746209335e-16,0.0097128586235726,0.8786084552062675,1.0903629848035052,0.11961781494319434,40.06155427295394,0.6006368258821387,41.89809516020132,0.6686973858953438,0.7033508814611912,0.637238192207988,4.203319549560547e-05,1.5664100646972657e-05,0.6312149891270304,0.6295433997768691,2.110004425048828e-05,1.3422966003417968e-05,101.0,0.5639633234012223,0.5024993730853772,0.8064243736457929,0.8355168442897458,0.0,0.0,0.8277824522366479,0.8275263403662467,0.0,0.0,0.1,0.4,0.1,0.1,3.8140503834693846,3.37443596485871,0.0,0.0
287,287.0,0.02659993164066717,0.02753602944663449,5.922633657219861e-16,0.0069843029576957,1.2378929851343856,0.524268468678929,0.12231564715038983,41.914031448719356,0.5429920725172557,45.180712517306446,0.640849356958834,0.6674492885995005,0.5705281019610343,4.656314849853516e-05,1.7428398132324217e-05,0.7800836498996577,0.7440998342213139,2.5081634521484376e-05,1.4853477478027343e-05,200.0,0.3189751330202975,0.2679612631615719,0.5950711637592462,0.6303756204090497,0.0,0.0,0.7385351107367104,0.7457520341693469,0.0,0.0,0.3,0.2,0.3,0.2,3.927772242513771,3.8761237050196073,0.0,0.0
288,288.0,0.026262382499390096,0.029156555146071468,1.2790739341470311e-15,0.006967330142916102,0.7566342786187306,0.6703735760180279,0.11149698204826561,41.87818944411801,0.5803832385038061,45.323810940616795,0.620278520834128,0.6465409033316789,0.6095397936498774,4.8279762268066406e-05,1.7023086547851564e-05,0.6670880257322732,0.5717037310309485,2.3746490478515624e-05,1.48773193359375e-05,201.0,0.3233884540111521,0.2779343563490614,0.6739717086080743,0.7237507042685837,0.0,0.0,0.7098823842006621,0.7266964210165401,0.0,0.0,0.3,0.2,0.3,0.2,3.534186453431507,3.4899580383571083,0.0,0.0
289,289.0,0.02305552369209541,0.02441291783600061,6.229261187019773e-16,0.005725983343138599,0.7196304545272142,0.6998909801477566,0.15279346709139646,42.61002050394881,0.5976842299887124,45.981637733607485,0.6913544294549336,0.7144099531470287,0.6220971478247129,4.9948692321777344e-05,1.969337463378906e-05,0.6905379989359206,0.6596709238172228,2.703666687011719e-05,1.6069412231445314e-05,300.0,0.24379469240540969,0.19320634812277332,0.6269752158185693,0.6333482368932631,0.0,0.0,0.7544514355078926,0.7515324395324259,0.0,0.0,0.3,0.3,0.5,0.5,2.9648900593466765,3.2319811180886524,0.0,0.0
290,290.0,0.02266716292169768,0.023905145262107512,1.021405182655144e-15,0.0057166195047502,0.9866839064750821,1.2791344050783664,0.1032199044479057,42.5360121445798,0.6146252375424942,45.813763686569075,0.6988576822457231,0.7215248451670944,0.6385303828046018,5.335807800292969e-05,1.800060272216797e-05,0.7133895957718841,0.621176011300063,2.574920654296875e-05,1.5950202941894533e-05,301.0,0.24882111802900936,0.19677875287500887,0.610352316403775,0.6406594107789586,0.0,0.0,0.7664329920008448,0.7402788856216241,0.0,0.0,0.2,0.4,0.6,0.5,3.2856406014415698,3.3872452172931,0.0,0.0
291,291.0,0.019608217056129744,0.02075594798070216,6.029470475711189e-16,0.004969039949999499,0.6260594227118418,0.5385099815204739,0.1820171813946217,42.99875086089727,0.5595837576199006,46.3865561082671,0.6220655279597208,0.6416737450158505,0.5803397056006027,5.509853363037109e-05,1.9168853759765626e-05,0.7398469506601715,0.6554811962180102,2.8395652770996092e-05,1.6927719116210938e-05,400.0,0.20615607300736535,0.15176787082357635,0.5910482594184152,0.6098073376293263,0.0,0.0,0.6635558146383158,0.706386254186644,0.0,0.0,0.5,0.3,0.4,0.3,3.8481911746695205,3.5203988402661013,0.0,0.0
292,292.0,0.018910082896794016,0.0198240844422187,5.537989333672087e-16,0.0049629166698546,0.726058732997626,0.49865489203948526,0.09172908794134851,43.07046493697487,0.5877353148334584,46.145858515362264,0.6093246186358898,0.6282347015326836,0.6075593992749793,5.3095817565917966e-05,1.9121170043945313e-05,0.642285901195692,0.5804519621727702,2.9635429382324218e-05,1.671314239501953e-05,401.0,0.20654740139784816,0.15415677740286987,0.5855216464421101,0.6338950216042538,0.0,0.0,0.6526390088456893,0.696768542321877,0.0,0.0,0.5,0.2,0.5,0.3,3.2287376968633525,3.095004469566379,0.0,0.0
293,293.0,0.01671188593783463,0.01785449782240088,5.109883913141092e-16,0.004449941594899801,0.30861918698064983,0.46430365641135724,0.08483382884878661,43.26600058711411,0.6199396265712322,46.52637827488708,0.6482330385641164,0.6649449245019504,0.6377941243936308,5.347728729248047e-05,2.160072326660156e-05,0.6320208515649052,0.6104123556902795,3.175735473632812e-05,1.8024444580078124e-05,500.0,0.18032677353823873,0.12570522381923077,0.6221015700759782,0.6725196480734016,0.0,0.0,0.6556097828778037,0.6877997410831239,0.0,0.0,0.4,0.5,0.6,0.4,2.484865443153579,2.6776439867537665,0.0,0.0
294,294.0,0.01690433673913487,0.01827745749877272,5.490996326930666e-16,0.004445542244743799,0.13035602751187975,0.28285452323034405,0.08414928461425002,43.417912779644205,0.5773955922391095,46.60007776790689,0.646858028075838,0.663762364814972,0.5956730497378817,5.5336952209472655e-05,2.1576881408691406e-05,0.664215591700039,0.6369271114039621,2.918243408203125e-05,1.7905235290527342e-05,501.0,0.18174271649160773,0.12750499953876343,0.5786141760239996,0.6165576884951528,0.0,0.0,0.6642898507820756,0.6709111568389374,0.0,0.0,0.4,0.5,0.5,0.4,3.4149990223730264,3.7693284626989096,0.0,0.0
295,295.0,0.015559661307755898,0.015977378489300108,4.3355585421147026e-16,0.004065578140908701,0.36853101463057103,0.3271647196728736,0.0826508814003318,43.53640706212459,0.5378528773857966,46.390272060694144,0.6438323499399285,0.6593920112474675,0.5538302558747291,5.8269500732421876e-05,2.143383026123047e-05,0.6699390161787876,0.5974825365158897,3.2949447631835935e-05,1.8930435180664064e-05,600.0,0.16135747556875954,0.10817147558157705,0.546213768122401,0.5762248113654234,0.0,0.0,0.6375177954721234,0.6731015401837324,0.0,0.0,0.6,0.7,0.6,0.3,3.869187824110459,3.5949333262496013,0.0,0.0
296,296.0,0.01574263146985558,0.015977141750279013,8.205207690410378e-16,0.004062222318511901,0.3238543622661382,0.40398859335109594,0.10077357899863268,43.49155058812376,0.5211226465256076,46.34102300505319,0.6679856215074934,0.6837282529773491,0.5370997882728663,0.00022752285003661718,2.1529197692871093e-05,0.6596478464273337,0.5542149272717573,3.354549407958984e-05,1.895427703857422e-05,601.0,0.16223975035240729,0.1092901342387752,0.5341059654523652,0.5466204849927001,0.0,0.0,0.6640150530340989,0.700912175613164,0.0,0.0,0.6,0.7,0.7,0.3,2.713332395797024,2.7852866717347617,0.0,0.0
