,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,0.26341433496123184,0.262654162954355,3.0134624954111393e-16,0.1336306209562122,0.6561276232241653,1.1610443211975507,0.10832096339436242,9.317782908456744,0.07541798492679325,9.921547444950914,0.08795578794321912,0.3724446979601934,0.3640120750179258,3.552436828613281e-05,1.4543533325195312e-05,0.4120313165653873,0.41203131656538733,1.8596649169921875e-05,1.2159347534179688e-05,9.0,2.0636938365706974,1.8446827316484078,0.9021444707496474,0.9144658350901894,0.0,0.0,0.8685340449702816,0.8957426267717354,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
170,170.0,0.2648183862448917,0.2570246244574262,9.3443771239284e-16,0.1290994448735805,1.1645103332703004,1.0867775214137507,0.025311207340564575,11.390240145882393,0.11678497641972022,11.61462932325364,0.11044639552555371,0.38903503614015844,0.38729843424887395,3.600120544433594e-05,1.436471939086914e-05,0.384109802048546,0.40916606352535306,1.8656253814697266e-05,1.1920928955078123e-05,10.0,1.9544411783353088,1.9510907552425891,0.9063865786688963,0.8850130056363471,0.0,0.0,0.8360957059852989,0.8780073092745027,0.0,0.0,0.0,0.0,0.0,0.0,2.493470819302139,2.3755714020985406,0.0,0.0
171,171.0,0.2493055102611757,0.22480693422435283,1.0503294140861677e-15,0.1147078669352808,1.647612445347477,0.7077232475276105,0.12766158295562488,17.202799554759096,0.17960993251273416,18.67305274094603,0.1540870971130524,0.40025467503661133,0.4314497649243699,3.600120544433594e-05,1.430511474609375e-05,0.4277235487845448,0.4513082791669305,1.9848346710205078e-05,1.2934207916259767e-05,14.0,1.8784658255271145,1.6949595381897178,0.7847366446867997,0.8871723704862814,0.0,0.0,0.9604090189041391,0.991066229454167,0.0,0.0,0.0,0.0,0.0,0.0,2.5529190302127462,2.72243060359409,0.0,0.0
172,172.0,0.24396961603735856,0.2250908481438629,5.745404152435186e-16,0.1118033988749894,0.7229028305155225,0.2851803639205172,0.09815678885206575,18.757311550979626,0.2301634526249785,19.923091225104464,0.16389532576850613,0.4285018818862104,0.45721767973908345,3.4868717193603516e-05,1.430511474609375e-05,0.41425710218913436,0.4350021934834456,1.895427703857422e-05,1.2218952178955078e-05,15.0,1.8282714742976944,1.8202959390694333,0.8872007815398827,0.9188460961313928,0.0,0.0,0.9158183120447098,0.8641906871833288,0.0,0.0,0.0,0.0,0.0,0.0,2.3416406524980746,2.498551951521525,0.0,0.0
173,173.0,0.22435792897824292,0.23965012598251836,6.476300976980079e-16,0.1020620726159657,1.0108943900559098,0.964479868998751,0.08208080963231615,23.284954781827537,0.24498348494201455,24.356497002504508,0.19682523830432924,0.4470016085305768,0.4889132773914845,3.790855407714844e-05,1.436471939086914e-05,0.516764522835339,0.5378771830620148,1.937150955200195e-05,1.2159347534179688e-05,19.0,1.8434817718548278,1.7133955735738802,0.8306109378304005,0.8674140676850298,0.0,0.0,0.8689641968211004,0.9539630737339082,0.0,0.0,0.0,0.0,0.0,0.0,2.764626421495755,2.6883607143420276,0.0,0.0
174,174.0,0.2293510670108816,0.23651355631339183,5.906386491005833e-16,0.1,0.9290375139680691,0.4896609557908959,0.023225843091495273,23.80765517055104,0.2689451804438353,25.069535411870497,0.22061518272303657,0.49184116275172624,0.5076094647075908,3.439188003540039e-05,1.436471939086914e-05,0.48193258295846775,0.4971569364173657,1.889467239379883e-05,1.1980533599853514e-05,20.0,1.762418571157777,1.8167568872549915,0.7839051378323985,0.8645887526705796,0.0,0.0,0.8658217583077634,0.9447570461131962,0.0,0.0,0.0,0.0,0.0,0.0,1.8863206448827943,1.8504795279740518,0.0,0.0
175,175.0,0.16254748617952458,0.17616426728351442,2.119997299403275e-16,0.0487950036474266,0.08964409615145995,1.0274961138493381,0.10778572555864224,39.80048337639404,0.5178147467558056,41.41144505004785,0.5355115895893747,0.7109448317364656,0.6989740212069377,3.8504600524902344e-05,1.5020370483398438e-05,0.8125891206395258,0.8444719533965315,2.008676528930664e-05,1.3172626495361328e-05,100.0,0.47064680845850126,0.4470174051641589,0.6452746164587444,0.6833964126526648,0.0,0.0,0.689929105383338,0.669387827227237,0.0,0.0,0.0,0.0,0.0,0.0,1.8551558713826335,1.7185532345928038,0.0,0.0
176,176.0,0.16192539452572557,0.1695232539448626,1.4558584945556298e-16,0.0485642931178632,0.3057113162940368,0.5927273043198511,0.041546416236087624,39.365808264055126,0.5381531519416795,40.774465738094975,0.5609553691014846,0.7273352139779486,0.7015147691337547,3.892183303833008e-05,1.52587890625e-05,0.7166004302684879,0.6964749681338784,2.03251838684082e-05,1.2874603271484377e-05,101.0,0.501449695211563,0.46769095441846936,0.7357897430129334,0.7280601618899722,0.0,0.0,0.6943205038593582,0.6808688950384976,0.0,0.0,0.25,0.0,0.0,0.0,3.051160102855095,2.873893928963001,0.0,0.0
177,177.0,0.1175193218705971,0.129397501026508,1.378301267156597e-16,0.0349215147884789,0.0723320702672936,0.27924878848716617,0.017866140871774325,41.72357464214271,0.5079536958428289,44.20116243266257,0.5433246217892138,0.6678816432029067,0.6342707268763537,4.398822784423828e-05,1.6450881958007812e-05,0.7924153623929309,0.7905029932777611,2.288818359375e-05,1.4543533325195312e-05,200.0,0.28448510644273567,0.24693658467347737,0.5423810691135975,0.5847670805374505,0.0,0.0,0.6120902316351117,0.6593883932449776,0.0,0.0,0.0,0.0,1.0,0.25,2.8523791118205324,2.925152770493252,0.0,0.0
178,178.0,0.11142840308978702,0.13547423213999887,1.3514001137124177e-16,0.0348366507145808,0.11609340825816612,0.4680612630909308,0.013484858092851925,41.52029587098566,0.4999146781729269,44.87143583699081,0.542097179451487,0.6535949610990484,0.6375718768675396,4.13060188293457e-05,1.6748905181884766e-05,0.6649246609479436,0.6324793610306205,2.3603439331054688e-05,1.4543533325195312e-05,201.0,0.2830736013200925,0.2561917214351274,0.522973864449958,0.5935674653682066,0.0,0.0,0.6148416158405545,0.6394015251173457,0.0,0.0,0.0,0.0,1.0,0.0,2.6156268216868908,2.4709681252943763,0.0,0.0
179,179.0,0.10037171767208113,0.11552749210870092,1.5197315173147633e-16,0.0286299167156934,0.02933393372222775,0.7038507974939421,0.05929593427572395,42.344558958071936,0.5063993252306044,45.52873516209675,0.5795274037868201,0.7057566977168203,0.6323137371523992,4.523992538452149e-05,1.937150955200195e-05,0.6852603795244008,0.6662907091689545,2.41398811340332e-05,1.5556812286376953e-05,300.0,0.2097482863467144,0.17832190356392938,0.5794271106851979,0.6032325515256611,0.0,0.0,0.6778420726289744,0.6425926961345535,0.0,0.0,0.25,1.0,1.0,1.0,2.3680893453896585,2.6072759009117847,0.0,0.0
180,180.0,0.10400404492202026,0.11087001581690067,5.529346044211564e-16,0.0285830975237514,0.048518797731958274,0.2252951629343442,0.06015461782226335,42.151006668471325,0.5047280743876166,45.218842058711154,0.582803237375954,0.7051207811558668,0.6193293904348557,4.363059997558594e-05,1.7464160919189453e-05,0.7040941533891978,0.6339574037380673,2.390146255493164e-05,1.531839370727539e-05,301.0,0.21532887515918872,0.18214718943570332,0.5630606278678797,0.5250733652461637,0.0,0.0,0.6687171835876841,0.64877050580462,0.0,0.0,1.0,1.0,1.0,1.0,2.3660196513592724,2.3453953360550597,0.0,0.0
181,181.0,0.08807540883346825,0.09607346826190469,1.3747576465420146e-16,0.0248451997499976,0.024398341716732753,0.17334474489325652,0.03877093165647235,42.92966034244279,0.49439104360066755,45.638168136853146,0.5660941084667644,0.651979889668905,0.5863575484624843,4.875659942626953e-05,1.8656253814697266e-05,0.6817059248665014,0.6171222941169537,2.789497375488281e-05,1.6450881958007812e-05,400.0,0.18935364994332265,0.14009475815980788,0.5103483182740478,0.5289123977768115,0.0,0.0,0.5991126218681511,0.5681900936292014,0.0,0.0,1.0,0.0,1.0,0.0,2.62787630550589,2.713743255037302,0.0,0.0
182,182.0,0.08877554345532584,0.08972368218245143,1.6502945698553742e-16,0.0248145833492732,0.19140033895382652,0.09487387852277603,0.048500242119189324,42.81509898449441,0.5190384998445668,45.507732117896154,0.5641790861003886,0.6564554283590491,0.6112372894905311,4.744529724121094e-05,1.8596649169921875e-05,0.6535998654562116,0.5884856781110784,2.580881118774414e-05,1.6033649444580078e-05,401.0,0.1888759552897301,0.14246225777849642,0.5200353621117536,0.5421471226665172,0.0,0.0,0.6372209231033487,0.6160806014738954,0.0,0.0,1.0,0.0,1.0,1.0,1.9043384400004477,2.2799143112523232,0.0,0.0
183,183.0,0.07960916564060865,0.08436179598845518,2.6711306434050795e-17,0.0222497079744992,0.04887510469416152,0.22580273501807815,0.0155076830997131,42.904064218200396,0.5445309049722318,45.91889052131844,0.5970780941355316,0.6730783631465814,0.6310722627170966,5.137920379638672e-05,2.008676528930664e-05,0.655682513782618,0.6016704980733341,2.7477741241455078e-05,1.7404556274414062e-05,500.0,0.16360843699531985,0.11652635833961632,0.5352023407618509,0.5303891414597152,0.0,0.0,0.600433417300582,0.6180795083383342,0.0,0.0,1.0,0.25,1.0,1.0,1.409388073697284,1.651525970675,0.0,0.0
184,184.0,0.07872109945323236,0.08430094495192156,2.004325559278815e-16,0.0222277112237193,0.07010920392349362,0.09933734661899503,0.10932774876710025,42.92142988201789,0.553577316037308,45.67051482337158,0.5970866857605847,0.6735780725772451,0.6322989655394952,5.0008296966552734e-05,1.990795135498047e-05,0.6725833563382665,0.6304394780991396,2.8908252716064453e-05,1.7762184143066406e-05,501.0,0.16328414201453725,0.118426822137412,0.5147430631455109,0.5317060102065174,0.0,0.0,0.6000056119479662,0.6058912577932649,0.0,0.0,1.0,1.0,1.0,1.0,2.7262865102080225,3.1574197193904547,0.0,0.0
185,185.0,0.07219781929763917,0.07684106474739957,2.23879684304577e-17,0.0203278907045435,0.0676991798682138,0.06397367181489237,0.04023491177940737,43.106332935860124,0.5115324932861908,45.54314301934872,0.5736358841965434,0.6462242340251927,0.5907823424926626,5.1856040954589844e-05,2.09808349609375e-05,0.6725696491979264,0.6248008535243907,2.9861927032470703e-05,1.919269561767578e-05,600.0,0.1431681525607392,0.10069994900780166,0.48828089638562794,0.4955081333716601,0.0,0.0,0.5477453167171311,0.6108690362206812,0.0,0.0,1.0,0.25,1.0,0.25,3.1335260543977794,2.7979020464314974,0.0,0.0
186,186.0,0.07246584213901104,0.07581191974408995,2.2341864332184465e-16,0.0203111115925596,0.1737448929925449,0.2583371888031252,0.06515522388508538,43.20893800042832,0.4946703435847942,45.54138779078089,0.5809530344151268,0.6505500694265542,0.5754129004724597,5.269050598144531e-05,2.1219253540039062e-05,0.6469537146779892,0.5908287069786424,2.872943878173828e-05,1.8596649169921875e-05,601.0,0.14866319832892977,0.10194429091991235,0.47699299061868183,0.517000766150913,0.0,0.0,0.5902169203429808,0.6650695522676251,0.0,0.0,1.0,0.25,1.0,1.0,1.66241418207319,1.7148397760615328,0.0,0.0
187,187.0,0.06594263855350688,0.06985721066414548,1.677145420178428e-17,0.0188310894288677,0.14524699852336193,0.3086039639892988,0.0171964252367615,43.27944856437823,0.4910055303140596,46.286736849722516,0.5912003825273399,0.665629132412121,0.5603850010844417,5.614757537841797e-05,2.1517276763916016e-05,0.6732723882915719,0.58414429250745,3.063678741455078e-05,1.9609928131103516e-05,700.0,0.13719865018518973,0.08851184630868697,0.46475415100634554,0.5020458417623631,0.0,0.0,0.5950185638831834,0.6151260378816535,0.0,0.0,1.0,1.0,1.0,1.0,2.0348940119614896,2.3010761437871934,0.0,0.0
188,188.0,0.0652970282254432,0.07434617884959296,5.783066817364042e-17,0.0188177482373745,0.3003272504429333,0.28514682716922835,0.03806258668191725,43.297416183687794,0.5075611571058894,46.299479680884815,0.5910438622567091,0.6649700854764271,0.5771381122748764,5.7697296142578125e-05,2.2232532501220703e-05,0.6661319489631936,0.5602157799695184,3.129243850708008e-05,1.9788742065429688e-05,701.0,0.13700283075919856,0.08897759676185388,0.4902141026537028,0.5620108663543465,0.0,0.0,0.5944653316602554,0.6151260378816534,0.0,0.0,1.0,1.0,1.0,1.0,3.062298139038643,2.911442428948665,0.0,0.0
189,189.0,0.062256631399103,0.06990985179695859,1.758427771921832e-17,0.017622684421256,0.10427357023581857,0.22436451754765585,0.0300838313996791,43.50405895035629,0.4739070544594118,46.39053953148432,0.5199723654717336,0.5817587110908256,0.539853126272491,5.561113357543945e-05,2.330541610717773e-05,0.6543110433807916,0.5704388453012724,3.123283386230469e-05,2.0563602447509762e-05,800.0,0.1281890132793355,0.07864824035400945,0.4821085680047842,0.4639108757204174,0.0,0.0,0.49548581044703566,0.5685647918631607,0.0,0.0,1.0,0.25,1.0,1.0,2.915673373758614,2.557978953142558,0.0,0.0
190,190.0,0.06217208869848473,0.06951476115306296,5.0276849130047416e-18,0.0176117488419086,0.06567548698512833,0.24127838510321448,0.019802322378382076,43.46296815925773,0.48827363288122755,46.4073829697788,0.5197121466883047,0.5814597419515222,0.5588589983952994,5.4895877838134766e-05,2.276897430419922e-05,0.581459741932692,0.5392241967182752,3.2067298889160156e-05,2.0802021026611328e-05,801.0,0.12802893553017172,0.07912468307237652,0.47685610517300686,0.49896324111122375,0.0,0.0,0.49548581046668483,0.5686602200787247,0.0,0.0,1.0,0.25,1.0,1.0,3.28456873495727,3.479085327326746,0.0,0.0
191,191.0,0.05758300895657242,0.06277574957714625,2.509962771694e-16,0.0166205623828633,0.03888507443480188,0.2582999155856669,0.10030282224761322,43.58511167285179,0.5417854200393097,46.27244357812857,0.4979194648305205,0.5600460989966393,0.6051039382132033,6.157159805297852e-05,2.47955322265625e-05,0.5979694519683872,0.563714851188888,3.4809112548828125e-05,2.199411392211914e-05,900.0,0.12047686675728114,0.0710344556679746,0.47254420634652383,0.5156464009163693,0.0,0.0,0.5153681653816784,0.5143397413061335,0.0,0.0,1.0,0.25,1.0,1.0,3.449488053623573,3.124554573771823,0.0,0.0
192,192.0,0.056944070163120475,0.0619905769089034,4.901646907837336e-17,0.0166113873546273,0.02341099042678245,0.1561177634284831,0.05312047927873205,43.68087574961761,0.4779234422370584,46.41172632414642,0.501474080789941,0.5634159282812277,0.5377426718281728,6.175041198730469e-05,2.5153160095214844e-05,0.5594622233253315,0.6045779741774324,3.343820571899414e-05,2.199411392211914e-05,901.0,0.12034401700424893,0.0715190811582568,0.47883352010726554,0.4815312136599794,0.0,0.0,0.5236236674721277,0.5143517161022436,0.0,0.0,1.0,0.25,1.0,1.0,2.194069415659685,2.1500082302282153,0.0,0.0
193,193.0,0.0562351062704166,0.0587486520928428,1.0074859686150674e-16,0.0157720074469127,0.16681419406086204,0.21949798101559276,0.020613868720829473,43.760097686401174,0.4661722059033011,46.43699930210596,0.5217548621373459,0.5778847442620223,0.5244787228084902,6.139278411865234e-05,2.4974346160888672e-05,0.5539957471693321,0.5334330137148914,3.4332275390625e-05,2.288818359375e-05,1000.0,0.11487417633919947,0.06516290661710118,0.432938533739781,0.4841786793689943,0.0,0.0,0.5135767378218231,0.5891206678231468,0.0,0.0,1.0,0.0,1.0,1.0,3.9362812832698815,3.9943630970515063,0.0,0.0
194,194.0,0.05763345047986555,0.05868678015577515,4.9110263017713205e-18,0.0157641665279857,0.03138526203110807,0.08810134598752482,0.031491088389884625,43.78122982870431,0.4748441853535873,46.45364951143954,0.5420979582608799,0.5970109192504468,0.5335964344423284,6.151199340820312e-05,2.562999725341797e-05,0.5787146701048469,0.5239863443663385,3.427267074584961e-05,2.300739288330078e-05,1001.0,0.11500575870409785,0.06542742589453826,0.44951786651763603,0.471348000797429,0.0,0.0,0.5280467305219108,0.6012656936525136,0.0,0.0,1.0,0.0,1.0,0.25,1.649196032298227,1.590341647844005,0.0,0.0
195,195.0,0.052493748352024604,0.056961632793466326,1.2003972476659778e-16,0.0150414209399046,0.027661792410071925,0.07489044807152817,0.03564012265997005,43.77218150920804,0.4950718452457556,46.369711196882115,0.4982693673277434,0.5527271493881306,0.5500970739355194,6.973743438720703e-05,2.652406692504883e-05,0.6056548968338572,0.5365153395752745,3.6835670471191406e-05,2.431869506835937e-05,1100.0,0.10812783599900311,0.05991595036338952,0.4657263340159098,0.5153507622210188,0.0,0.0,0.4928790713771194,0.532261893076869,0.0,0.0,1.0,1.0,1.0,1.0,3.281057281365672,2.7831497561149727,0.0,0.0
196,196.0,0.052548685866398874,0.05656991772006592,2.198362046952164e-17,0.0150346194831065,0.09691913309507066,0.0984607661957852,0.025244776217732502,43.68176653721697,0.4924347947461784,46.37232277431025,0.5004465791468318,0.5548668455276735,0.5488926927354585,6.347894668579102e-05,2.5987625122070312e-05,0.5525727128194923,0.5496289447982726,3.5881996154785156e-05,2.390146255493164e-05,1101.0,0.1080300299562755,0.06035102002080293,0.4775679225765914,0.5173346309070632,0.0,0.0,0.4932532810099155,0.5360898650212538,0.0,0.0,1.0,1.0,1.0,0.25,1.4435135133286043,1.4404066868661474,0.0,0.0
197,197.0,0.05183346076589135,0.05448498270149935,6.633697740498862e-18,0.0144037800478919,0.08066700311610467,0.06483485450735313,0.018542119069024875,43.851318556268865,0.48360940008918746,46.5990226988599,0.5376281800516165,0.589461640817508,0.5383076519162765,6.61015510559082e-05,2.7239322662353516e-05,0.5464579941265449,0.5482666219060969,3.707408905029297e-05,2.5331974029541016e-05,1200.0,0.1027448942768858,0.05570565157886905,0.47785848373405615,0.5270519357496265,0.0,0.0,0.5329008873591712,0.5309647960471429,0.0,0.0,1.0,0.25,1.0,0.25,2.580964394530564,2.5806750159728935,0.0,0.0
198,198.0,0.051810556964025326,0.05542252180968162,1.3003234015613878e-17,0.0143978070930226,0.052437116974033325,0.1107036158791743,0.0279806990292854,43.77460551407356,0.4654748637851185,46.59362466441816,0.5391012772734224,0.5898250985839033,0.5206625029565484,6.473064422607422e-05,2.7298927307128906e-05,0.5897003282265543,0.537883966843522,3.9517879486083984e-05,2.467632293701172e-05,1201.0,0.1026593385368608,0.055993917978652975,0.45301930745891333,0.4656267914160335,0.0,0.0,0.5420084496769946,0.5614721115570802,0.0,0.0,1.0,1.0,1.0,1.0,2.2055287697389856,2.4910206272234796,0.0,0.0
199,199.0,0.052642687275859204,0.052501065790295925,2.5453677797426834e-17,0.0141195623681226,0.07550348428776488,0.12480990629410367,0.10846681916154916,43.842434243013344,0.4770739834584432,46.29553658482078,0.5571623785055948,0.6110520910258843,0.5296620906799424,6.860494613647461e-05,2.79545783996582e-05,0.5887295603850722,0.5215525603881849,3.772974014282227e-05,2.574920654296875e-05,1249.0,0.10197778584288994,0.0541768649036837,0.4552585792802601,0.4737405730367248,0.0,0.0,0.48836667549623214,0.5411768259569534,0.0,0.0,1.0,1.0,1.0,0.25,1.6148365472421906,1.7425861011528272,0.0,0.0
200,200.0,0.0525386647350993,0.05424333466836685,1.0040662413940657e-16,0.0141139359234409,0.07211897795787078,0.09453768160892645,0.019694392685778425,43.82723661158395,0.4618392980987495,46.36634731245252,0.5374907951398583,0.5904912908195442,0.5197097682819688,7.164478302001953e-05,2.79545783996582e-05,0.6108972669166296,0.5303772195344474,3.8623809814453125e-05,2.574920654296875e-05,1250.0,0.10204087641160195,0.05443552701688475,0.4391908701744717,0.47428116875954723,0.0,0.0,0.4926556814386104,0.5360755559037117,0.0,0.0,1.0,1.0,1.0,1.0,2.3997445190893694,2.643668820590837,0.0,0.0
201,201.0,0.05101994646367735,0.05293653416950375,8.422381566121877e-18,0.0138409133089566,0.02604527346557005,0.0619841743027791,0.01787591731408605,43.8404470795511,0.46070010634174435,46.72024052733623,0.531014144289527,0.5818561219746344,0.5158810414290436,6.848573684692383e-05,2.9087066650390625e-05,0.5949630182885892,0.5173024130729933,3.927946090698242e-05,2.6345252990722656e-05,1300.0,0.102912994966922,0.052636882491017126,0.44346538342399716,0.4722573805511939,0.0,0.0,0.49415607472534284,0.5678503058024986,0.0,0.0,1.0,0.25,1.0,1.0,3.2412388830598076,3.1546277645390286,0.0,0.0
202,202.0,0.04966869226036527,0.051143340831912854,2.317781835099915e-16,0.0138356133228121,0.05366477323696015,0.030321609869133674,0.019943879160564375,43.842403920512176,0.4783490388939104,46.79138458353942,0.5275395022597961,0.577740438563588,0.5318348256933586,6.818771362304688e-05,2.9385089874267578e-05,0.5814298810665537,0.5155071548613626,4.3392181396484375e-05,2.6285648345947266e-05,1301.0,0.10283429773973253,0.052921938433909875,0.43270935566432617,0.521103994740899,0.0,0.0,0.4875161136164774,0.5193566511640333,0.0,0.0,1.0,0.0,1.0,0.0,3.8405213648555896,3.677185209547685,0.0,0.0
203,203.0,0.048820779000478674,0.04945797355625747,1.6902256581303983e-16,0.0133392632128052,0.14057605672860518,0.04638340481324117,0.02188298484543335,43.877936255387596,0.468364373708451,46.909814341205546,0.5513279714970168,0.6015610932564968,0.5174063087903482,7.045269012451172e-05,2.9802322387695312e-05,0.570279161719094,0.5346612449374821,3.9517879486083984e-05,2.7239322662353516e-05,1400.0,0.09970184477358297,0.049561191547059076,0.4447847789367797,0.4849260572803636,0.0,0.0,0.5140463736296882,0.5696417325719598,0.0,0.0,1.0,0.0,1.0,0.25,3.257606188223275,3.4577909572182057,0.0,0.0
204,204.0,0.04877999704361645,0.0502786428044479,1.8179309804006165e-16,0.0133345186765666,0.0296855940832756,0.06217211851617317,0.0180451400810852,43.84667213578068,0.4867114561196032,46.90016133503926,0.5508174338043843,0.6010247985153889,0.5426902245851549,6.943941116333008e-05,2.9861927032470703e-05,0.6011510256265247,0.5170631265058275,4.0650367736816406e-05,2.7477741241455078e-05,1401.0,0.09963151130606332,0.0497768028015816,0.44758873378033814,0.5270307667484354,0.0,0.0,0.5136321236034811,0.5645474067360128,0.0,0.0,1.0,0.0,1.0,0.0,2.34332715347186,2.339077405084022,0.0,0.0
205,205.0,0.04638168790237183,0.04846930063373432,2.311057669112506e-16,0.0128927655782349,0.016871773696038823,0.016565238416660574,0.01726913504535325,43.81315772266077,0.47988871122773785,46.84436998556143,0.5255881014433207,0.573513022065365,0.5276242304808613,7.408857345581055e-05,3.063678741455078e-05,0.5942101383472987,0.5461918438496285,4.2378902435302734e-05,2.866983413696289e-05,1499.0,0.09519309233139431,0.04674182555085705,0.4589095423062896,0.5100135308998854,0.0,0.0,0.4939010666720722,0.5239716107673175,0.0,0.0,1.0,0.25,1.0,1.0,2.8841098420447064,3.175396989701182,0.0,0.0
206,206.0,0.04623732471838132,0.04941901948824168,1.3695209602768128e-16,0.0128884815556616,0.016139471787028,0.19832608464639628,0.0197391136316582,43.79714157421287,0.5086388446066675,46.83730770358418,0.5518382129425867,0.6015968719291711,0.5593669830736977,7.611513137817383e-05,3.129243850708008e-05,0.5733234960218843,0.5272895059380598,4.404783248901367e-05,2.8908252716064453e-05,1500.0,0.09586275575432822,0.0469314311583617,0.47411162298937326,0.49998543080120855,0.0,0.0,0.5323860733467236,0.5322778348401549,0.0,0.0,1.0,0.0,1.0,1.0,2.792202682872574,3.1945266825024894,0.0,0.0
207,207.0,0.046259126185915746,0.04752214399414895,1.146714418860844e-16,0.0128842018007518,0.0452042502001859,0.018935974105261225,0.01652716897660865,43.8367957242312,0.47017867505127603,46.67005029559683,0.5774291526796069,0.6272655984111946,0.5185342908155723,7.414817810058594e-05,3.123283386230469e-05,0.6013059699363216,0.5590567276784507,4.279613494873047e-05,2.9087066650390625e-05,1501.0,0.0957988915705893,0.04717862905025577,0.43642998658153875,0.46897654468024785,0.0,0.0,0.5413773889031043,0.5787524105065545,0.0,0.0,1.0,0.0,1.0,1.0,3.3476603257329165,2.888645938372044,0.0,0.0
208,208.0,0.04659797131531682,0.047217731472067724,1.1008847001189638e-16,0.0124805144074829,0.028628463449422176,0.0749102156842127,0.018600089533720124,43.94319505607999,0.47178867070851005,46.522711901893324,0.5165665023226347,0.5623695233674384,0.5227966449138624,7.236003875732422e-05,3.236532211303711e-05,0.6209139542112705,0.5138225650276196,4.392862319946289e-05,3.033876419067383e-05,1600.0,0.09200753211344173,0.044480897953241394,0.46115854218644914,0.47924143813234166,0.0,0.0,0.5195131226617042,0.5596401731590511,0.0,0.0,1.0,1.0,1.0,0.25,2.577676594782876,2.905281785917695,0.0,0.0
209,209.0,0.045766853417268695,0.0458002695280625,1.949803263359436e-16,0.0124766282126487,0.08152796194190153,0.02846000448334955,0.017470439779572147,43.98171825030727,0.4733633567634862,46.583329220266094,0.5467580192244604,0.5902212979947234,0.5186154433788401,7.855892181396484e-05,3.224611282348633e-05,0.5627650957211994,0.5225605369247044,4.38690185546875e-05,3.0040740966796875e-05,1601.0,0.09195012801564395,0.0446619335497638,0.4523664701289204,0.4639435462588483,0.0,0.0,0.5411502436149539,0.5596401731590556,0.0,0.0,1.0,1.0,1.0,1.0,3.2713265509391483,3.3133499155845585,0.0,0.0
210,210.0,0.04320989117571743,0.04476513454392085,2.6176519407584337e-16,0.012108986992412,0.023284836264792774,0.05747410189360375,0.020949835190549475,43.925611071012554,0.49101343082529886,46.62505087144958,0.5348911299474025,0.5809603838214321,0.5360057894010525,8.153915405273438e-05,3.2961368560791016e-05,0.5868933752110835,0.5174295728075352,4.589557647705078e-05,3.1054019927978516e-05,1700.0,0.08834710511831305,0.04221260489060465,0.47039992811647313,0.4986714844806654,0.0,0.0,0.5123311616270643,0.5257110560822307,0.0,0.0,1.0,0.0,1.0,0.25,3.608897510482559,3.801436610362548,0.0,0.0
211,211.0,0.04321032300015272,0.0457886257474176,4.52370328248864e-16,0.0121054375311039,0.018558992480393423,0.07995475200004874,0.018883400654885897,43.91568760046198,0.4704942483717831,46.479860870917655,0.516138848015941,0.5643738071692087,0.5155992264280702,8.13603401184082e-05,3.463029861450195e-05,0.5811891115601624,0.5360655551356514,4.667043685913086e-05,3.147125244140625e-05,1701.0,0.08829507736695502,0.04234296435038783,0.43918907177208344,0.48901280944510267,0.0,0.0,0.5007036123305588,0.5175086621955785,0.0,0.0,1.0,0.0,1.0,1.0,2.967210285770603,2.6940834221824037,0.0,0.0
212,212.0,0.0431650608091939,0.04470733482649033,8.815639210642456e-17,0.0119386497100182,0.021583802183158626,0.06545238965190946,0.019683561113197273,43.99290455512137,0.4878739512335882,46.55403523375779,0.5417128358031305,0.5852175772596042,0.5319860041876321,7.939338684082031e-05,3.457069396972656e-05,0.5607899562264309,0.5169118349969499,4.607439041137695e-05,3.170967102050781e-05,1749.0,0.08789805011422369,0.041296723584719926,0.4504839512995116,0.49173080575799966,0.0,0.0,0.5247960874755493,0.5470750079660973,0.0,0.0,1.0,0.25,1.0,0.25,2.773078822712377,2.698180288714506,0.0,0.0
213,213.0,0.0429987311085252,0.04348650215211945,1.3564647980356078e-16,0.0119352479006572,0.0236756214872002,0.03325439139734945,0.01810090069193385,43.94204122492596,0.45601570548933823,46.558000128470724,0.5254309276706376,0.5694018570088442,0.5030489195655891,7.611513137817383e-05,3.445148468017578e-05,0.5862515164805931,0.5317926263374426,4.887580871582031e-05,3.170967102050781e-05,1750.0,0.09000618347240927,0.041376390844506804,0.44053498558764004,0.4536833136335475,0.0,0.0,0.5017390484178872,0.5304043384251775,0.0,0.0,1.0,0.0,1.0,1.0,2.087640800411691,1.771170716301095,0.0,0.0
