,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.0590305428986584,0.06062236902676392,3.6678889352204675e-16,0.0156329468569243,0.023306523740757226,0.19864542665891344,0.11188015667721625,44.17722574656641,0.524697831760988,47.02242611552045,0.5301362058546313,0.5878955573445415,0.5816353511765011,0.00010323524475090509,4.857778549194336e-05,0.5882943516480946,0.5872495597372375,5.91278076171875e-05,3.5762786865234375e-05,2000.0,0.1039450547189246,0.041643051394915705,0.5088203176034816,0.5483506716728377,0.0,0.0,0.5248094532826268,0.5700309162327668,0.0,0.0,1.0,1.0,1.0,1.0,4.2354524511327725,4.483164191385233,0.0,0.0
165,165.0,0.30159875143266424,0.3015987514326606,0.0,0.2236067977499789,0.3262752157752402,0.10397237661527463,0.05364529934013255,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.30159875143266424,0.3015987514326606,6.645917892456055e-05,1.6629695892333984e-05,1.0,1.0,1.9490718841552734e-05,1.233816146850586e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429176,1.0049251030501511,0.0,0.0,0.975561542842919,1.0049251030501491,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
166,166.0,0.29048316136201724,0.29048316136201735,0.0,0.2041241452319315,0.7225562373059802,0.442003970965743,0.300551644351799,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.29048316136201724,0.29048316136201735,3.7789344787597656e-05,1.519918441772461e-05,0.441919992618085,0.44191999261808335,1.9371509552001953e-05,1.2576580047607422e-05,1.0,3.4237221788549914,2.2740240992087712,0.9755615428429164,1.0130639233740446,0.0,0.0,0.9755615428429164,1.0130639233740457,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
167,167.0,0.3471966938067805,0.34719669380678053,2.4363227484829822e-15,0.1666666666666666,2.983231096935924,4.17568490211852,0.5842693681479432,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.3471966938067805,0.34719669380678053,4.64320182800293e-05,1.5437602996826172e-05,0.6186160797109229,0.6186160797109188,1.931190490722656e-05,1.4483928680419922e-05,4.0,3.061362443727089,2.491685974724244,1.0669489141016357,1.0323769086509589,0.0,0.0,1.0669489141016357,1.0323769086509587,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
168,168.0,0.34443850995073966,0.34443850995073955,3.6998182295633345e-15,0.1581138830084189,3.301266653870698,2.421591161051765,0.19717658223817122,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.34443850995073955,0.34443850995073955,5.1856040954589844e-05,1.4722347259521486e-05,0.42152323248380436,0.4215232324838044,1.996755599975586e-05,1.2814998626708986e-05,5.0,2.782953583888868,2.430954218203257,1.0677202867376607,1.0406268472388014,0.0,0.0,1.0677202867376607,1.040626847238801,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
169,169.0,0.3174994874546213,0.3301284336069753,2.1986380969808898e-15,0.1336306209562122,2.4946871321881194,2.3905498210806404,0.21252433164045212,10.830154989229056,0.16720246822361542,12.145489719637675,0.12297966925778753,0.4392614433311698,0.46878277098830134,4.26173210144043e-05,1.4960765838623047e-05,0.5769159707628562,0.5769159707628561,1.925230026245117e-05,1.2636184692382812e-05,9.0,2.246591559860758,1.9552562871753487,1.0054475655362776,1.1384108238818862,0.0,0.0,1.0173148717517475,0.9993208281571463,0.0,0.0,0.0,0.0,0.0,0.0,6.5217402714619706,7.188750500854718,0.0,0.0
170,170.0,0.3304798408462051,0.3359721129128944,1.6005715271679341e-15,0.1290994448735805,3.5887801452772696,2.9475142469163984,0.25602493324549863,12.938242060274842,0.19238043486802905,14.30978056462271,0.14386251061233774,0.4847033981460558,0.4896737363978485,3.975629806518555e-05,1.52587890625e-05,0.49239018448341115,0.5073949856925952,1.9729137420654297e-05,1.2576580047607422e-05,10.0,2.453490150722153,2.1808522623066353,1.0462988271957336,1.0296046031184793,0.0,0.0,1.0642061778405547,1.0436111237443595,0.0,0.0,0.0,0.0,0.0,0.0,3.5917031684013843,4.0108082936608325,0.0,0.0
171,171.0,0.29158680403603776,0.29854676335247676,2.1634740782498116e-15,0.1147078669352808,2.2335991266882047,2.145020282245241,0.32157211285084486,19.30972965839498,0.23922946452687632,20.15533930183227,0.195433836790683,0.47311511414319996,0.5100516404921217,4.082918167114258e-05,1.4960765838623047e-05,0.5693615232113828,0.5739062651308144,2.026557922363281e-05,1.33514404296875e-05,14.0,2.2269597396551077,1.9247313498027083,0.9910210127163468,1.0307281411000428,0.0,0.0,1.0901257599011385,1.1135071792434277,0.0,0.0,0.0,0.0,0.0,0.0,6.121374089046872,5.467668750055287,0.0,0.0
172,172.0,0.2958934890441645,0.29555279641849436,1.3697376566312871e-15,0.1118033988749894,1.6235115811577998,1.3532724460819736,0.3359787335502915,20.528706540591536,0.26411448546626143,21.05405216129563,0.2492132610485204,0.5179582777010358,0.5683603198071585,4.875659942626953e-05,1.4901161193847656e-05,0.5709604097664884,0.5412806817927163,2.1636486053466797e-05,1.2993812561035156e-05,15.0,2.341556234376562,2.07002880928591,1.0844069791492057,1.1460851481803314,0.0,0.0,1.064107966703968,1.158147172006152,0.0,0.0,0.0,0.0,0.0,0.0,3.780893961936799,4.058561303268822,0.0,0.0
173,173.0,0.32024059919144643,0.29628399092375834,1.3079815008865125e-15,0.1020620726159657,2.245211812260095,1.738207973539829,0.29559861792949954,24.40746130264601,0.3490180650191934,25.27466156103955,0.3759707716155205,0.698476561804669,0.6451653400915311,4.369020462036133e-05,1.5020370483398438e-05,0.6820196515314003,0.6289322610277028,2.0742416381835938e-05,1.2874603271484377e-05,19.0,2.128336922585147,1.9207726529633564,1.0759607773897246,1.1673284493285792,0.0,0.0,1.066888031117282,1.095149930648224,0.0,0.0,0.0,0.0,0.0,0.0,4.098946345476001,4.433867180769489,0.0,0.0
174,174.0,0.3355478449624911,0.34444479896757535,1.687538997430238e-15,0.1,2.5626458221231587,2.8093116009258665,0.16678662755293766,25.56459249210006,0.36518498533540344,26.107906376894363,0.33802268322052176,0.6764851075431477,0.694916055188842,4.142522811889649e-05,1.4781951904296877e-05,0.6949435337808734,0.6972130654987589,2.294778823852539e-05,1.239776611328125e-05,20.0,2.031525475023299,2.1431383422225774,1.0175381836015582,1.0461253946234574,0.0,0.0,1.0646567645000495,1.1029132590819775,0.0,0.0,0.0,0.0,0.0,0.0,4.814078222517139,4.53406447219756,0.0,0.0
175,175.0,0.1961731628435566,0.2047113249379197,9.738241958854947e-16,0.0487950036474266,0.7285190735128708,1.9196693933336066,0.2958320227917284,40.57923778961744,0.6400066428636542,42.979156666231084,0.6063530789372601,0.8047605761004103,0.8147704881946584,4.8995018005371094e-05,1.5735626220703125e-05,1.0084117211183379,1.0280228467634258,2.1696090698242188e-05,1.4007091522216797e-05,100.0,0.5385353947840542,0.5297891435609734,0.8715289765411119,0.9113029275750214,0.0,0.0,0.7633278521233726,0.7599823045581199,0.0,0.0,1.0,1.0,1.0,1.0,3.677268225913178,4.374965408986449,0.0,0.0
176,176.0,0.18501928515544913,0.1946629607568275,4.121441133867916e-16,0.0485642931178632,1.057920955994632,1.3127909976174124,0.23242676100926468,40.768043094158536,0.6594495028309988,43.42677634662289,0.6213415694460247,0.8145924857965781,0.8528753089296803,4.2438507080078125e-05,1.5735626220703125e-05,0.8088225098172415,0.8078636843177671,2.2709369659423828e-05,1.329183578491211e-05,101.0,0.6493718542200366,0.5547406863441214,0.8737411719159384,0.8734663111230329,0.0,0.0,0.7818538319360802,0.8032263914352398,0.0,0.0,1.0,1.0,0.75,1.0,4.671034977624567,3.668298279701945,0.0,0.0
177,177.0,0.1424653735938634,0.14129107252548737,8.047762998014551e-16,0.0349215147884789,0.6552311654668301,0.497973388817627,0.2356119706528261,42.45377982185578,0.5829246709753766,46.04880711403115,0.6217756303223415,0.7446201882263513,0.7272272873733777,4.7147274017333984e-05,1.71661376953125e-05,0.85753157402448,0.9058289332273348,2.9802322387695312e-05,1.4781951904296877e-05,200.0,0.3745446980787668,0.29211966578513004,0.6461464197226081,0.6909892435870284,0.0,0.0,0.7191816482867405,0.716754284103494,0.0,0.0,1.0,1.0,1.0,1.0,4.7699172029432715,4.740074710469504,0.0,0.0
178,178.0,0.14605254283273789,0.15445660221471158,1.2158558949292979e-15,0.0348366507145808,0.297053593036253,1.1639836495160125,0.19115587993292138,42.344701984122636,0.5876350242257651,46.05619678697511,0.630457433574698,0.7729820234907104,0.7268495179264425,4.5299530029296875e-05,1.7344951629638672e-05,0.7473944792988282,0.7327500068848412,2.872943878173828e-05,1.5020370483398438e-05,201.0,0.37703328028746613,0.3025320804845009,0.6746569016406943,0.7411349739767729,0.0,0.0,0.7008517839384956,0.7136896796893434,0.0,0.0,1.0,1.0,1.0,1.0,4.366632421177694,4.320210790770085,0.0,0.0
179,179.0,0.1281449197401924,0.1264306968669477,5.489233839786021e-16,0.0286299167156934,0.3263622194644995,1.04509637481533,0.1556203842628747,42.96862413559691,0.6626700274489131,46.176465789488105,0.7359902475332128,0.8491037014940921,0.7792991289534995,5.364418029785156e-05,2.026557922363281e-05,0.7915762125070546,0.7513601673872472,3.0159950256347656e-05,1.5974044799804688e-05,300.0,0.29004689495878483,0.20944686695606637,0.6712648735986066,0.673531067925237,0.0,0.0,0.7238839173835288,0.7395972166276444,0.0,0.0,1.0,1.0,1.0,1.0,3.4628497047343725,3.8397798782389057,0.0,0.0
180,180.0,0.11906468754750958,0.12285373961287087,1.0919007165390226e-15,0.0285830975237514,0.27484840428223833,1.0485520623042248,0.1775402682251297,42.999122771098484,0.6844182771612403,46.940464673602264,0.7161579531262544,0.8405838182213407,0.804482204739777,4.8577785491943366e-05,1.811981201171875e-05,0.8465121497739955,0.7769428142514903,2.7596950531005856e-05,1.5914440155029297e-05,301.0,0.29342005495304896,0.21221759489402117,0.6633964567456273,0.6912587925346514,0.0,0.0,0.7441650467518246,0.7286215309575094,0.0,0.0,1.0,1.0,1.0,1.0,3.9742596029586506,4.203235243508252,0.0,0.0
181,181.0,0.09622335361709493,0.10987209326504248,9.901544604805099e-16,0.0248451997499976,0.3153930458356626,0.6925973018514924,0.1614745060796849,43.263058361658686,0.586504750271628,46.991428976592026,0.6746738624447588,0.7752357918918897,0.6972387599815207,5.9664249420166016e-05,1.931190490722656e-05,0.8645654401722321,0.8041755929886896,3.0338764190673828e-05,1.710653305053711e-05,400.0,0.23631581916269123,0.1617430523296764,0.6303948662918482,0.6295512231259,0.0,0.0,0.6595500741753832,0.7202577348613022,0.0,0.0,1.0,1.0,1.0,1.0,5.046700632656972,4.207250750077525,0.0,0.0
182,182.0,0.09547099155092009,0.10551455084875977,8.406657964172137e-16,0.0248145833492732,0.5209103883826174,0.8130233172560111,0.19446219177916646,43.30060646046618,0.6282462795583483,46.930179974664796,0.702749838900058,0.7971748555729916,0.7427123369044928,5.370378494262695e-05,1.901388168334961e-05,0.7769038846698538,0.6959453893448314,2.8967857360839844e-05,1.6450881958007812e-05,401.0,0.23572826899178068,0.1645172712957983,0.6508750053325312,0.6456423316779837,0.0,0.0,0.6967019736006458,0.7193537077217278,0.0,0.0,1.0,1.0,1.0,1.0,4.470579781509759,4.245796999392359,0.0,0.0
183,183.0,0.08548830509058569,0.09263398268636493,8.942241886461039e-16,0.0222497079744992,0.6592490537441336,0.480152836360503,0.0912492672214284,43.58726900016639,0.6301469541803161,47.34957156296169,0.6224622542708307,0.7057355096838117,0.7158717013951853,5.990266799926758e-05,2.050399780273437e-05,0.782527208930563,0.7277232309445745,3.135204315185547e-05,1.7881393432617188e-05,500.0,0.20493085248272355,0.13530951593279594,0.5970659349151474,0.6493700370864851,0.0,0.0,0.6464184882627922,0.709264858233226,0.0,0.0,1.0,1.0,1.0,1.0,3.715161208123469,3.7139751323278567,0.0,0.0
184,184.0,0.08540165201104757,0.09560752893436412,8.111100723879541e-16,0.0222277112237193,0.21377668011700732,0.6109289701562375,0.21513311262242493,43.829698961912996,0.6436197779095136,47.578311824186436,0.6501040433509035,0.7329406330422419,0.7364720573941215,6.222724914550781e-05,2.086162567138672e-05,0.7049276123989501,0.714535246387849,3.272294998168945e-05,1.990795135498047e-05,501.0,0.20746759358528788,0.13631608433972436,0.6182231393539073,0.6921421573110448,0.0,0.0,0.6530538184119791,0.7103523203933666,0.0,0.0,1.0,1.0,1.0,1.0,4.189582971474646,4.551415970891227,0.0,0.0
185,185.0,0.08192414293129566,0.08337779699083604,5.560290520023511e-16,0.0203278907045435,0.4511963564436883,0.3747327190358192,0.29528980783652514,43.90831761319902,0.5975758778552323,47.349566380713696,0.6644000105315568,0.739292275700478,0.6815675865110138,6.157159805297852e-05,2.1696090698242188e-05,0.7345388050577275,0.7296640957873742,3.248453140258789e-05,1.9729137420654297e-05,600.0,0.1856698816609843,0.1153111664401448,0.5717037707282494,0.6215423152333635,0.0,0.0,0.6564898189702186,0.6973373759691982,0.0,0.0,1.0,1.0,1.0,1.0,4.641932424219458,3.950376721175694,0.0,0.0
186,186.0,0.08405119430057728,0.08398339001257216,5.7489766522669e-16,0.0203111115925596,0.7229583289008588,0.582486167375464,0.19706633471651,43.917123073766106,0.5515781604916757,47.32852612271467,0.6859401483560954,0.7707064579934861,0.6297432573067864,6.22868537902832e-05,2.193450927734375e-05,0.7408114234402203,0.6808348347009994,3.546476364135742e-05,1.9073486328125e-05,601.0,0.18536210052988292,0.11670466284240745,0.5691830609061803,0.5718074853891886,0.0,0.0,0.6853107584732783,0.7006089200977115,0.0,0.0,1.0,1.0,1.0,1.0,3.590838985957023,3.604788448417657,0.0,0.0
187,187.0,0.07589383144980145,0.07270554630112652,4.0802664635514614e-16,0.0188310894288677,0.4963084682240151,0.4981520600267686,0.2152895248145796,43.72891012815607,0.5958946386296673,47.56708500723049,0.7646364854564269,0.8331350476322528,0.6657518492937788,5.8531761169433594e-05,2.3543834686279297e-05,0.7718498729964787,0.6276195846318793,3.832578659057617e-05,2.0682811737060547e-05,700.0,0.16407590115614257,0.10116013947295183,0.6316392772370895,0.5846694368238881,0.0,0.0,0.6986390317586445,0.7949612723474175,0.0,0.0,1.0,1.0,1.0,1.0,3.1224300707728236,3.7387066942827536,0.0,0.0
188,188.0,0.07507808485963223,0.0837993943012204,4.97949179529116e-16,0.0188177482373745,0.8638521246612072,0.6225508045172319,0.29197280219523236,43.851832224292714,0.6049376366145296,47.55861403105752,0.7635745632990902,0.8320158001058889,0.692764711277661,6.437301635742188e-05,2.384185791015625e-05,0.831999763383529,0.6650427700073185,3.618001937866211e-05,2.020597457885742e-05,701.0,0.16497636262076315,0.10154148729545284,0.5978450696958366,0.6385802491093785,0.0,0.0,0.6987130153969586,0.7950171270813551,0.0,0.0,1.0,1.0,1.0,1.0,4.01888626908297,4.616421191534058,0.0,0.0
189,189.0,0.06647507587491708,0.0740005739465203,6.444810178973114e-16,0.017622684421256,0.3751021405332721,0.8435855815187097,0.14146433956921092,43.91321671329112,0.577906884950328,47.5079171624751,0.664460192591223,0.732234536231352,0.6509397091194642,6.747245788574219e-05,2.491474151611328e-05,0.8334338745590129,0.6964071832878163,3.8743019104003906e-05,2.1219253540039062e-05,800.0,0.1528532886318828,0.08940606090742367,0.5554881291580176,0.6114407974803747,0.0,0.0,0.6436275874458003,0.765165175564466,0.0,0.0,1.0,1.0,1.0,1.0,3.7072876311154745,3.867793032269116,0.0,0.0
190,190.0,0.06643322030828724,0.07147915481967232,6.520494097790737e-16,0.0176117488419086,0.1593691596062854,0.4120306153781712,0.17028946086065838,43.781303032900624,0.6784431256608996,47.50255668530055,0.6631873965372433,0.7313680490338491,0.7483099294847321,6.192922592163086e-05,2.384185791015625e-05,0.7313680490285108,0.6511168019375346,3.606081008911133e-05,2.1457672119140625e-05,801.0,0.15266369969699597,0.0900887714654417,0.6765238815949387,0.6981336935926685,0.0,0.0,0.643627587454888,0.7643808499881694,0.0,0.0,1.0,1.0,1.0,1.0,4.583786784808121,4.4882844523448515,0.0,0.0
191,191.0,0.06575112814002412,0.06653296399222788,4.702193208163784e-16,0.0166205623828633,0.2701877070358023,0.9535424548666924,0.30370502767618746,43.925407330370305,0.591155263489026,47.45520440190563,0.6666759259792837,0.7328747648374043,0.6592296976627354,7.575750350952148e-05,2.866983413696289e-05,0.7103697981326716,0.7411157886163491,5.4061412811279304e-05,2.300739288330078e-05,900.0,0.14375643830707777,0.0808328289946204,0.623694746548809,0.5984177209279807,0.0,0.0,0.6442729245198908,0.65201635533299,0.0,0.0,1.0,1.0,1.0,1.0,4.399159175151696,4.5842848397384515,0.0,0.0
192,192.0,0.06571104566980983,0.06748665905647627,5.305113718938697e-16,0.0166113873546273,0.48437173216370866,0.8778259034152143,0.33197007142007345,43.937298099048235,0.5050241398910404,47.449967419161126,0.6374212769334249,0.6987028444623293,0.5730979801294986,7.098913192749023e-05,2.6702880859375e-05,0.7329550419016617,0.6585396293647986,4.309415817260742e-05,2.288818359375e-05,901.0,0.1435976689235357,0.08137046335636415,0.5210393184951108,0.5522140758018741,0.0,0.0,0.626384044072372,0.6922023312773911,0.0,0.0,1.0,1.0,1.0,1.0,3.881176125467507,4.735810025731812,0.0,0.0
193,193.0,0.06519708999173032,0.06199423610759348,8.9273530524896e-16,0.0157720074469127,0.5338371490943246,0.5363614764646627,0.08843607886228705,44.00389686118048,0.5047265561494004,47.409817368352336,0.6549588618441072,0.7207856448215411,0.5631693536021272,7.009506225585938e-05,2.7477741241455075e-05,0.7054142063709216,0.570835531454913,4.559755325317383e-05,2.378225326538086e-05,1000.0,0.13391803289552356,0.07378937401046187,0.4881331407570959,0.5332631367700318,0.0,0.0,0.6723341186955635,0.6765758178755659,0.0,0.0,1.0,1.0,1.0,1.0,5.3348979828535485,4.976989269817152,0.0,0.0
194,194.0,0.063941514231659,0.06450306962384612,3.182786484114266e-16,0.0157641665279857,0.42499302927171806,0.21697904187021774,0.11071331123821437,44.04140092278004,0.5220804545625142,47.26465495552816,0.6503814185053258,0.7143916671805866,0.5840664373468356,7.05718994140625e-05,2.7656555175781247e-05,0.7208811812123701,0.5633955565144152,4.363059997558594e-05,2.372264862060547e-05,1001.0,0.13616719690162019,0.0742280799704453,0.5347832409360528,0.5428361947277515,0.0,0.0,0.6621508660525343,0.6765758178932475,0.0,0.0,1.0,1.0,1.0,1.0,4.528537727324746,4.3322357291868245,0.0,0.0
195,195.0,0.058101945107169074,0.06111877804895013,2.515835704670943e-16,0.0150414209399046,0.4897745327325538,0.5038756596622989,0.1510140561149455,44.08331599492362,0.564120155541695,47.83649456448709,0.6355213083632726,0.6969616191275735,0.6226107865746311,7.176399230957031e-05,2.8312206268310547e-05,0.7207348553398619,0.5791019271800522,4.357099533081055e-05,2.5033950805664062e-05,1100.0,0.12707485700470245,0.06798478702806687,0.5146464959358295,0.5813073899511474,0.0,0.0,0.6202792680470923,0.6524608295644314,0.0,0.0,1.0,1.0,1.0,1.0,4.063961087117931,4.350362284372865,0.0,0.0
196,196.0,0.05815820376664385,0.06026719073435063,8.063672293683438e-16,0.0150346194831065,0.8084978016559035,0.3455467824824154,0.18407887680223206,44.14893731183788,0.6122994446942571,47.84512989783083,0.635124223015646,0.6964960471753721,0.6754567495608459,7.718801498413086e-05,2.8014183044433594e-05,0.6963590319764481,0.6229060359367138,4.971027374267578e-05,2.4497509002685547e-05,1101.0,0.12695992795067465,0.06817853433315182,0.549285808154035,0.6108021164724498,0.0,0.0,0.6206452774572592,0.6524608295644327,0.0,0.0,1.0,1.0,1.0,1.0,4.561315832296374,4.322776197975395,0.0,0.0
197,197.0,0.05598819144816558,0.058112497482463575,6.155979368492102e-16,0.0144037800478919,0.47335821465821937,0.2297560716979205,0.11213690292788667,44.1575724069668,0.5785978570584833,47.73242569987041,0.7157003373832062,0.7723030294457681,0.6367993094427202,7.176399230957031e-05,3.0100345611572266e-05,0.6971832721769236,0.6602655919140872,4.148483276367188e-05,2.6166439056396484e-05,1200.0,0.12205436753006044,0.06301739681226848,0.5648953328467683,0.623696723807527,0.0,0.0,0.7278477310394802,0.7267144048120346,0.0,0.0,1.0,1.0,1.0,1.0,5.03252506858601,4.916320095875841,0.0,0.0
198,198.0,0.056002754508358,0.0594350878624154,5.051238587162715e-16,0.0143978070930226,0.48497436119941995,0.5026738446904346,0.1454459656961262,44.08698232299092,0.5139235140964307,47.77915675984226,0.7237714657043316,0.780315666690159,0.5747048671734923,7.724761962890625e-05,3.063678741455078e-05,0.7722979515150263,0.6369841916788695,4.553794860839844e-05,2.580881118774414e-05,1201.0,0.12195278955596373,0.06343499457465393,0.5192939583463194,0.5419066946847755,0.0,0.0,0.74792414685553,0.7171248877580645,0.0,0.0,1.0,1.0,1.0,1.0,4.111170853776649,4.198186036039127,0.0,0.0
199,199.0,0.05717343634944095,0.054832630919284774,6.668642246597157e-16,0.0141195623681226,0.29878233146155253,0.23943862057058135,0.23171146278036756,44.125542726064815,0.5537666703668185,47.283506274384365,0.5991582917485275,0.6565728006319318,0.606478093635099,7.468461990356445e-05,3.314018249511719e-05,0.7890609191021946,0.573248388954389,4.810094833374024e-05,2.6226043701171875e-05,1249.0,0.12141955716504114,0.061304556997786704,0.5405089315468492,0.5752143252570322,0.0,0.0,0.6436740076330535,0.6171506947892625,0.0,0.0,1.0,1.0,1.0,1.0,3.812417173180214,3.7693712625307505,0.0,0.0
200,200.0,0.057014385236770146,0.058219211168215254,2.1947914933027994e-16,0.0141139359234409,0.3240225025219843,0.27825704502174625,0.11888320918660607,44.15487678711975,0.5046916925494386,47.54232068051246,0.5987717224315979,0.6560722767667233,0.5579817143749726,9.578466415400937e-05,2.9385089874267578e-05,0.6560722767720905,0.6070014302642204,6.020069122314453e-05,2.6702880859375e-05,1250.0,0.1213230059657542,0.061480656180219,0.511850194962263,0.5444321671790592,0.0,0.0,0.6283619838684408,0.5999595734493667,0.0,0.0,1.0,1.0,1.0,1.0,4.08357725483078,3.8172523908178118,0.0,0.0
201,201.0,0.05390855464581212,0.055130352429711094,2.0579536372170527e-16,0.0138409133089566,0.2005991172627546,0.5532454468193464,0.04491247836267573,44.152310491482964,0.5007356255902208,47.51668614531547,0.6646352820875358,0.7163341461793088,0.5524636134745149,8.618831634521484e-05,3.2901763916015625e-05,0.648931407483932,0.5584989670257424,4.8160552978515625e-05,2.7775764465332028e-05,1300.0,0.12460145374753256,0.05945837161136967,0.4784220658827998,0.5380102224380283,0.0,0.0,0.6344833195945913,0.6931453892045729,0.0,0.0,1.0,1.0,1.0,1.0,4.925315358776834,4.7430154992684495,0.0,0.0
202,202.0,0.053490419457017144,0.0561938335109196,1.2018631793377077e-15,0.0138356133228121,0.3427687319344841,0.2856104335514828,0.12673155474476516,44.16204064089685,0.5179936497281177,47.55500315470964,0.6384532240603478,0.6851875615096499,0.5709017304563326,7.545948028564453e-05,3.349781036376953e-05,0.7162000089990109,0.5535332308530663,4.935264587402344e-05,2.765655517578125e-05,1301.0,0.12450602022499221,0.059577752512139925,0.5297002027456332,0.5562074005558305,0.0,0.0,0.6133131676286839,0.7199167133062513,0.0,0.0,1.0,1.0,1.0,1.0,4.44715470129779,4.4322898810949924,0.0,0.0
203,203.0,0.050640530225431926,0.05382507024237265,9.80433606977696e-16,0.0133392632128052,0.43614211870590225,0.3176874883356504,0.23574790102429682,44.21299052547839,0.5556313317915684,47.12587135471625,0.7235738586873068,0.7753492869880474,0.6084004333486914,7.969141006469727e-05,3.337860107421875e-05,0.6784010593498452,0.561448312542965,4.64320182800293e-05,2.765655517578125e-05,1400.0,0.11999580250666197,0.05572455632350855,0.506009252277706,0.5464458304236329,0.0,0.0,0.6889726420663189,0.7807627256142161,0.0,0.0,1.0,1.0,1.0,1.0,5.472794592493407,5.81767327888305,0.0,0.0
204,204.0,0.05062569036142987,0.0537224182508982,4.153465938498096e-16,0.0133345186765666,0.3461204792838543,0.1616157610551454,0.10988731397083024,44.16612756721918,0.5735611918057664,47.12248289273792,0.7231967165013705,0.7748148332338081,0.6255184335996641,8.13603401184082e-05,3.361701965332031e-05,0.7748148332338223,0.6096893095375251,5.8829784393310554e-05,2.872943878173828e-05,1401.0,0.11991077709153053,0.05611357172878562,0.5373479573665058,0.6174643045217223,0.0,0.0,0.6889726420663134,0.7821115860271144,0.0,0.0,1.0,1.0,1.0,1.0,4.097933371280096,4.030784882608918,0.0,0.0
205,205.0,0.048557077359832376,0.0507848619552632,1.2683412240099362e-15,0.0128927655782349,0.2794421461876482,0.18643943720962847,0.1058063998352736,44.17199776219995,0.5489248026745485,47.15725441471798,0.6373935005950576,0.6836834727353691,0.5991860336878465,8.970499038696288e-05,3.62992286682129e-05,0.7706801461459665,0.6256350657015369,5.9723854064941406e-05,2.9921531677246094e-05,1499.0,0.11548423392790258,0.05274502141064695,0.5502387870737419,0.5724976040719114,0.0,0.0,0.6102632512646367,0.662475050536535,0.0,0.0,1.0,1.0,1.0,1.0,3.586922131551899,3.6692929951421744,0.0,0.0
206,206.0,0.04919025006069797,0.05226417768528582,8.300300277293092e-16,0.0128884815556616,0.1706297465134412,0.3058176396880299,0.17245004535652692,44.261545893433734,0.5538281105991874,47.15443784538267,0.6318321765783917,0.6779778464753184,0.6050443789556783,8.26716423034668e-05,3.707408905029297e-05,0.6834774865837696,0.5995591485482961,5.84721565246582e-05,3.057718276977539e-05,1500.0,0.11540795369071177,0.05282450173720332,0.5091343184010472,0.5348423505518823,0.0,0.0,0.6050017283446756,0.6786025604965624,0.0,0.0,1.0,1.0,1.0,1.0,3.797788149608273,4.538684460680289,0.0,0.0
207,207.0,0.04878343674485685,0.04985449368546882,7.367944236132887e-16,0.0128842018007518,0.19977548118913543,0.20496385544538495,0.24485622468637297,44.18249534332877,0.4979659313738642,47.15101524561792,0.6565472572916227,0.7036889073020192,0.5495440272334117,8.83936882019043e-05,3.427267074584961e-05,0.6779095677782995,0.6057156548636451,5.2869319915771484e-05,2.9921531677246094e-05,1501.0,0.11622183782517637,0.0529700387350244,0.5051811235647192,0.5277615610592451,0.0,0.0,0.6566760929998301,0.6799305417952113,0.0,0.0,1.0,1.0,1.0,1.0,3.9869951004011757,3.8632395024772124,0.0,0.0
208,208.0,0.05117629505904682,0.052260511255154574,1.054296836749179e-15,0.0124805144074829,0.20381117134820667,0.32798843679483974,0.0269227926037274,44.15664339396173,0.556042102912784,47.260494204001574,0.6196449968201087,0.6688603223814995,0.6055910167806227,8.732080459594727e-05,3.892183303833008e-05,0.7056824455200736,0.547974949207697,5.698204040527344e-05,3.2782554626464844e-05,1600.0,0.11124436462843885,0.04992035497298045,0.5484248685542485,0.5684330694183559,0.0,0.0,0.6164777701605663,0.6590589762398142,0.0,0.0,1.0,1.0,1.0,1.0,4.563451616325538,4.089184768238806,0.0,0.0
