,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
11,11.0,-0.015789997623573176,-0.015789996679021576,-0.02639831726529815,0.0158403474140096,0.2393660463405761,0.21092240535556028,0.009561020175109802,0.3206854793989605,0.1069112181759723,0.0053384718050889495,0.3206854793989605,0.1069112181759723,0.0060011459985959996,0.31865851879330154,0.11764599408186427,0.005234870818150025,-0.01578999848861625,-0.015789997959159474,0.0152658427374019,0.002629697322845425,0.002554714679717975,0.0025793313980102253,-0.015789998601635175,-0.015789997941237525,0.018489697146532376,0.002559244632720875,0.002552866935729925,0.002523422241210875,101.0,0.012735160961959525,0.0309990512666695,-0.01578999862722145,-0.015789998508202726,1.0,1.0,-0.01578999924478815,-0.0157899992505263,1.0,1.0,1.0,1.0,1.0,1.0,-0.0076691042528928,-0.005109053697944375,0.0,0.0,1.0,1.0
12,12.0,-0.015789998306830075,-0.015789996614480148,-0.025397941847204602,0.015326475757825,0.22850913918127438,0.21463603333526607,0.010431512125152574,0.3350145122147933,0.11668244417313718,0.005449746811619025,0.3350145122147933,0.11668244417313718,0.007697917473868325,0.34205025172002435,0.12910083289647256,0.0055803539755076,-0.015789997755033574,-0.015789997928350348,0.02586334133576595,0.00523102283477775,0.0047609806060790755,0.0047963857650756255,-0.015789998422512948,-0.0157899979892711,0.01720596287479035,0.0048960447311401,0.0048889517784118245,0.004773199558257975,200.0,0.006610731875352825,0.015909384152997825,-0.01578999822245535,-0.015789998211884176,1.0,1.0,-0.01578999925615275,-0.015789999262789074,1.0,1.0,1.0,1.0,1.0,1.0,-0.003087288791262825,-0.0028067516933921,0.0,0.0,1.0,1.0
13,13.0,-0.015789996808163776,-0.015789996407631724,-0.025422182003011974,0.015322747134562,0.22695354049523922,0.2158484995305786,0.0098771732409973,0.33538997949189053,0.116884712089394,0.0054480765492177004,0.33538997949189053,0.116884712089394,0.007684473744511524,0.3422797681566446,0.12899975089391047,0.0055795165899658996,-0.015789997357775476,-0.015789997949385976,0.024294876026069827,0.0050570964813231745,0.004791736602783175,0.004811525344848575,-0.015789997759502523,-0.015789997928725277,0.026000782468505727,0.00491052865982055,0.00475585460662835,0.0048138499259948505,201.0,0.006579283761392775,0.015833621098566703,-0.015789998037544724,-0.015789998019567875,1.0,1.0,-0.01578999896663575,-0.015789999004760826,1.0,1.0,1.0,1.0,1.0,1.0,-0.0032394337768449,-0.0031562115231567,0.0,0.0,1.0,1.0
14,14.0,-0.015789997669327274,-0.015789995213490126,-0.024858705819411027,0.0150250180946536,0.22831206173379515,0.22015598856533813,0.010769356580444301,0.3424818012821782,0.12163972396829585,0.00540841621610145,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.0056778044296692,-0.015789998503294576,-0.015789997313020474,0.024551131219069752,0.007459461688995325,0.00716906785964965,0.0070395469665527,-0.0157899973079616,-0.015789997949385976,0.024155084593713152,0.0073265433311462,0.007077217102050726,0.007059156894683775,300.0,0.004433258631126425,0.010668908954969325,-0.01578999784217905,-0.015789997734047927,1.0,1.0,-0.015789999285163774,-0.01578999927665205,1.0,1.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
15,15.0,-0.015789997717673376,-0.0157899963064463,-0.024859035294131675,0.0150225592072507,0.23517831243994142,0.21645416722311397,0.01002621108294675,0.342724319064467,0.12170223296215016,0.0054075268427184,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.005662739133872625,-0.015789998509104827,-0.015789997675690174,0.0249830677721713,0.007382512092590325,0.0072218179702758,0.0070699453353881,-0.015789998501755824,-0.015789997313460577,0.024498516449324326,0.0073519349098205245,0.0072252750396728,0.0071112513542175,301.0,0.004417808580195725,0.01063428464061095,-0.0157899980100483,-0.0157899979852569,1.0,1.0,-0.01578999928377715,-0.015789999301976526,1.0,1.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
16,16.0,-0.015789994816373675,-0.01578999734357615,-0.0241650024848245,0.0148134850833096,0.22897616530688475,0.22145951595040891,0.0114056658988037,0.34437892634642686,0.12273240233777247,0.0054490627228164,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.0057704366843674745,-0.015789997784090425,-0.015789998594234175,0.029530401589284702,0.010234892368316626,0.00976103544235225,0.00937259197235105,-0.015789998517465324,-0.0157899976660213,0.024186763596843176,0.009841442108154274,0.009836554527282675,0.0094150304794311,400.0,0.003340129444128275,0.00802944115430745,-0.015789999024361175,-0.0157899990226264,1.0,1.0,-0.015789998834341425,-0.015789998952160475,1.0,1.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
17,17.0,-0.01578999656207995,-0.015789996524399125,-0.0242926304046846,0.0148116586246977,0.2278048197896423,0.2216128800277404,0.0100688554591369,0.3444269555455067,0.12269269912573197,0.005454563597648775,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.005762705835610725,-0.01578999815258215,-0.01578999823734295,0.0303493211138577,0.01005864143371575,0.009847223758697475,0.0095104575157165,-0.015789997785659197,-0.0157899985947013,0.029581589566449677,0.009904444217681826,0.009821891784667925,0.0095964670181274,401.0,0.00333199243841595,0.008009057457424949,-0.015789998657081125,-0.015789998707259723,1.0,1.0,-0.015789999033554825,-0.0157899991257907,1.0,1.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
18,18.0,-0.015789997494832626,-0.015789998517149927,-0.024263143295840627,0.0146509378736071,0.23093571066363522,0.2210920902679138,0.011976618260803176,0.345424078789189,0.1237413756424844,0.005399395860100575,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.005809877408581575,-0.015789998163632926,-0.01578999879885665,0.028583914224856073,0.012748122215270951,0.012619137763977025,0.012207269668579076,-0.015789998164686722,-0.015789998245847852,0.030433736147202475,0.012899160385131773,0.01307773590087885,0.012210845947265599,500.0,0.0026745087369591247,0.006429728379243925,-0.015789999287709827,-0.015789999289345925,1.0,1.0,-0.015789999080542752,-0.015789999054947476,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
19,19.0,-0.015789998163072826,-0.0157899983533541,-0.024295434375023926,0.0146494887916982,0.22989339111456297,0.22163059926971435,0.010111461443511875,0.3454531092958356,0.12373106931458008,0.005409386779614175,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.005806824317041075,-0.0157899987700679,-0.015789998772617726,0.02853811979382625,0.012714207172393726,0.012877345085143974,0.0119203925132751,-0.015789998157544997,-0.015789998799002024,0.02854468829027335,0.012579023838043175,0.012606024742126425,0.012023568153381325,501.0,0.002668793806883325,0.006417264877358825,-0.0157899992399133,-0.015789999246200125,1.0,1.0,-0.015789999329169177,-0.015789999315464976,1.0,1.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
20,20.0,-0.01578999590501405,-0.0157899973811207,-0.024030362521144676,0.0145191845979303,0.22727166507626342,0.2303202214691467,0.014035867959136927,0.34626122138997,0.12446656068383927,0.005430577078934875,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.0058017870444846496,-0.0157899978462097,-0.015789998461674327,0.02839516140398815,0.015522658824920574,0.01538836956024165,0.0145102739334106,-0.0157899987765627,-0.015789998773442226,0.028846433439580925,0.0152654647827148,0.0152552127838134,0.014728307723998975,600.0,0.00223165048213905,0.0053611345017313995,-0.01578999894458665,-0.015789998932000948,1.0,1.0,-0.0157899986048141,-0.015789998593908575,1.0,1.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
21,21.0,-0.0157899953867976,-0.015789997176086173,-0.024040265682285827,0.0145179857054082,0.23059697479403682,0.22900037581738278,0.01127826491854855,0.3462608659521882,0.12439923033750372,0.0054240902646878,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.0058090196680817,-0.015789997829609277,-0.0157899984896301,0.028373608411261603,0.01522755622863765,0.015405118465423574,0.014879822731018,-0.01578999784647395,-0.015789998461926576,0.028375168915330574,0.015444397926330549,0.015513360500335624,0.01483041048049925,601.0,0.0022279568675620002,0.005352462670995425,-0.015789998960311774,-0.015789998969879725,1.0,1.0,-0.015789999054268925,-0.015789998975201374,1.0,1.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
22,22.0,-0.0157899951899163,-0.015789994738176726,-0.024069279745365525,0.0144085586888079,0.22291849618045034,0.23526513721005243,0.014847152317443825,0.3473544627072727,0.12505162131987124,0.005439739698689325,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.00580224170118195,-0.0157899979171192,-0.015789997866275697,0.028818138283013522,0.017905354499816874,0.017832815647125175,0.017268061637878376,-0.015789997827546275,-0.0157899984946525,0.0280765634453969,0.01817619800567625,0.018011748790740925,0.017363071441650325,700.0,0.0019150439747005,0.0045971011176877755,-0.015789998269634224,-0.015789998313555674,1.0,1.0,-0.015789998278943576,-0.015789998272714902,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
23,23.0,-0.01578999802648835,-0.0157899938206416,-0.023992432142847474,0.0144075375654533,0.22724070713229366,0.2281700154967651,0.01183879116931145,0.3472612398262849,0.1251011541121076,0.005446978868894,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.005797322735254625,-0.01578999793471495,-0.01578999744480635,0.028676400650370103,0.01759600639343255,0.017832338809966975,0.017526566982269277,-0.015789997917325223,-0.015789997866484752,0.028767837442034726,0.018157482147216776,0.01817280054092405,0.0174059271812438,701.0,0.0019123693642321,0.0045907553826126,-0.015789997792374076,-0.015789997707994725,1.0,1.0,-0.015789998895602776,-0.0157899989581142,1.0,1.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
24,24.0,-0.0157899967217301,-0.01578999662874425,-0.024166125038379324,0.0143133140948026,0.22636565483621213,0.2345209828675842,0.016185020353515548,0.34778725719611947,0.12574467605174883,0.005468346123823025,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.005787270456874075,-0.0157899980752347,-0.015789998422854074,0.033497476477727474,0.020516633987426702,0.021155714988708475,0.019592523574829074,-0.015789997942972225,-0.015789997445086624,0.028583479105654924,0.02081251144409175,0.020491480827331477,0.01962834596633905,800.0,0.00167618868139525,0.0040277623656659,-0.015789998713908,-0.015789998724140775,1.0,1.0,-0.015789999114824,-0.015789999114824,1.0,1.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
25,25.0,-0.0157899966655608,-0.015789996559418675,-0.02412922322199005,0.0143124256483901,0.22688005402529907,0.23149140151928713,0.01218153019552605,0.34779489972508437,0.1257198973991559,0.0054663217524503,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.0057888691545344255,-0.015789998177578903,-0.0157899983427734,0.03477819688879162,0.02090913057327265,0.0214831233024597,0.0202196240425109,-0.015789998075818247,-0.015789998423004575,0.033491141787779254,0.020783066749572702,0.021253228187560973,0.020215451717376626,801.0,0.00167405317622715,0.00402273819360155,-0.015789998707964,-0.015789998698777098,1.0,1.0,-0.01578999905547635,-0.015789999048851876,1.0,1.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
26,26.0,-0.015789996436769923,-0.015789998508107576,-0.0237688278479395,0.0142297597180514,0.22296768818441767,0.23983566339813228,0.016568806057159376,0.3477550569781769,0.12567516317819993,0.00549041559421775,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.0057524966938098995,-0.0157899979784848,-0.015789998838713598,0.03108376408439493,0.02353286743164055,0.023857653141021673,0.02286756038665765,-0.015789998185719526,-0.0157899983457106,0.03450597476367093,0.023548245429992627,0.024201750755309975,0.023048400878906226,900.0,0.001490503908889,0.003590540197625875,-0.015789999327060177,-0.015789999334101322,1.0,1.0,-0.015789998640045648,-0.0157899986548401,1.0,1.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
27,27.0,-0.01578999690906505,-0.015789996760590275,-0.023769298136451275,0.0142289739992054,0.22355485585510254,0.23076053956848144,0.012920065819610551,0.347647983799396,0.12562191667931327,0.00548840710090815,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.005747623236546226,-0.0157899984598758,-0.0157899985349348,0.032309505666134324,0.02323073148727413,0.024225711822509752,0.023271501064300502,-0.0157899979761548,-0.01578999883879565,0.031038743692617277,0.023841142654418924,0.024085462093353223,0.022991955280303924,901.0,0.0014888290756617751,0.00358658495241195,-0.0157899988544425,-0.015789998852349676,1.0,1.0,-0.0157899988544871,-0.015789998906697925,1.0,1.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
28,28.0,-0.015789995921045748,-0.015789997778365324,-0.023755571662186524,0.0141553852189228,0.2218395543753662,0.23894239178625482,0.017799466266509974,0.34739442429136413,0.12524888390309177,0.005476734858108651,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.005762193393565851,-0.015789998180487576,-0.01578999873521995,0.03451959930617933,0.02616906166076655,0.02642488479614255,0.02512007951736445,-0.015789998464474726,-0.01578999853591375,0.03203275561522888,0.0261754393577575,0.026938259601593,0.025528788566589328,1000.0,0.001342357163041475,0.003231166792371425,-0.0157899991216657,-0.015789999123932225,1.0,1.0,-0.015789998537414578,-0.015789998537414578,1.0,1.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
29,29.0,-0.015789995899385425,-0.015789996515420502,-0.023711120725474023,0.0141546813385428,0.22419383519305416,0.23208062895855708,0.013566298811370775,0.34746283749838786,0.1252816053734312,0.005476144718150575,0.34746283749838786,0.1252816053734312,0.00878915260381225,0.36013801986824145,0.13623351860324592,0.0057582718339408,-0.015789998266066675,-0.015789998322737503,0.03453753314223362,0.026366829872131323,0.026405215263366623,0.0256292819976806,-0.0157899981808208,-0.015789998735284125,0.03453751251090505,0.0262027978897094,0.026405394077300977,0.02547520399093625,1001.0,0.0013458760325359,0.00322787414956775,-0.015789998673637024,-0.015789998654747475,1.0,1.0,-0.01578999855044345,-0.01578999855044345,1.0,1.0,1.0,1.0,1.0,1.0,0.00116079310037945,0.0017439474226086,0.0,0.0,1.0,1.0
30,30.0,-0.015789996354883176,-0.01578999773831915,-0.02370076108013,0.0140884067498529,0.22742947585424803,0.2406456514678955,0.02031997856021115,0.3473980844674644,0.12529649044848146,0.005492638668127775,0.3473980844674644,0.12529649044848146,0.008779480494728575,0.36050682279242185,0.13632890693718117,0.005738916878393025,-0.015789998202541827,-0.015789998644761598,0.03711862402185055,0.029419541358947674,0.030401766300201374,0.028298974037170375,-0.01578999826820275,-0.015789998322080424,0.03425630793111495,0.029288947582244824,0.0293205380439758,0.0284079313278198,1100.0,0.0012251912389455752,0.00293859577865995,-0.015789999107539497,-0.0157899991134677,1.0,1.0,-0.015789998398716025,-0.015789998400067274,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211291123791746,0.001589620102515825,0.0,0.0,1.0,1.0
31,31.0,-0.015789996243586228,-0.0157899976438511,-0.023654790732423076,0.0140877695680746,0.22519496749584955,0.2347508270279846,0.013874939379821725,0.3473162287424541,0.12530413720635503,0.005497931207947975,0.3473162287424541,0.12530413720635503,0.0087784383302291,0.36040722999198316,0.13634598058796726,0.005734226673805075,-0.015789998039743975,-0.0157899986405623,0.037192562895637,0.029256343841552675,0.029794275760650576,0.02804756164550775,-0.015789998202812676,-0.015789998644805223,0.0371227161333257,0.0293434858322143,0.0309700965881347,0.02814441919326775,1101.0,0.00122416212038335,0.002935919891314725,-0.0157899991153401,-0.015789999124063276,1.0,1.0,-0.015789998434080174,-0.01578999843538515,1.0,1.0,1.0,1.0,1.0,1.0,0.0027211289366569002,0.00162619308016565,0.0,0.0,1.0,1.0
32,32.0,-0.015789996293951124,-0.015789995750190976,-0.023603933443286974,0.0140275118197835,0.22434099274957275,0.23826010050839233,0.023811710459930375,0.3474865857119603,0.1253973500742585,0.00543757580596155,0.3474865857119603,0.1253973500742585,0.00875067263904555,0.361855935588704,0.13711609964958982,0.005761561837682675,-0.015789997837515647,-0.015789998097957524,0.03651969006896503,0.03290146589279167,0.0333586931228637,0.031089961528778024,-0.01578999804066315,-0.015789998643089623,0.03735939918675435,0.0322273969650268,0.03268945217132567,0.03114438056945795,1200.0,0.00113975916483765,0.0026975422384537748,-0.015789998511671902,-0.015789998498500952,1.0,1.0,-0.015789998348858,-0.015789998266362723,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671302409705,0.0020485432393059,0.0,0.0,1.0,1.0
33,33.0,-0.015789994093874722,-0.015789994891314576,-0.023601381966261027,0.0140269300187996,0.22017866754840082,0.23245590268533323,0.014526541996337876,0.3475159690964005,0.12539557667681733,0.005449154044781925,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.00575852036561435,-0.015789997575451426,-0.015789997874693852,0.03650492808156248,0.031859397888183524,0.03241062164306635,0.03105229139328,-0.015789997837984723,-0.015789998097954224,0.03650492918347922,0.0328826308250427,0.0331984758377075,0.0311919450759887,1201.0,0.0011387157542325,0.002695331884751675,-0.01578999842237365,-0.01578999841808325,1.0,1.0,-0.01578999817739355,-0.015789997845555924,1.0,1.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
34,34.0,-0.015789996921301376,-0.015789996062054452,-0.023545872146512298,0.0139995836164993,0.21962985969381707,0.2399040927919616,0.021000986129211374,0.3473995193689223,0.12539312729881255,0.0054234077363594,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.005763736868640625,-0.0157899977761842,-0.015789998394647325,0.03753463323176527,0.033618688583373954,0.03405523300170895,0.032615661621093694,-0.01578999757662155,-0.015789997879710777,0.03650304179859095,0.03399020433425895,0.034236490726470926,0.033386886119842474,1249.0,0.00109420720142065,0.00259176759515005,-0.015789998756418573,-0.0157899987691615,1.0,1.0,-0.0157899985461719,-0.015789997826901,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
35,35.0,-0.015789996051131325,-0.0157899979435085,-0.0235467529270784,0.0139990256529531,0.2228265403017883,0.2320701985815124,0.015110581030273375,0.3473618197744909,0.12539440824179765,0.00542086175136515,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.00576160547349225,-0.01578999785153085,-0.015789998777768526,0.03731404349524078,0.03400290012359612,0.03459811210632323,0.032720327377319273,-0.015789997775988975,-0.01578999839468645,0.03756471141932905,0.03379285335540765,0.0339590907096862,0.03231811523437493,1250.0,0.00109338062516745,0.002589731249770425,-0.015789999114539075,-0.015789999103781174,1.0,1.0,-0.0157899986449511,-0.01578999811218125,1.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
36,36.0,-0.015789997979048523,-0.015789997478115176,-0.023537095665780924,0.0139717070189163,0.22760667374407953,0.23655425382080078,0.0199354771578979,0.3475633248007479,0.1255162372205217,0.005433514264237899,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.005784626837340525,-0.015789998924305302,-0.015789998552128124,0.037045380008851,0.03441476821899408,0.03523844480514522,0.0335012078285217,-0.0157899978720386,-0.015789998774847,0.03721430245872515,0.035508632659912026,0.03596502542495725,0.0336004495620727,1300.0,0.001051487457140675,0.0024905252882900753,-0.015789998980518725,-0.0157899989795576,1.0,1.0,-0.015789998978293723,-0.0157899989669273,1.0,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
37,37.0,-0.015789997790046875,-0.01578999791751505,-0.023534404311324825,0.0139711719197148,0.2226539969952392,0.2365018411439208,0.01504117807522575,0.34760580222257964,0.12549223041880844,0.005435817993892925,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.0057876352985308,-0.0157899978005839,-0.0157899986408767,0.0370121469597391,0.03432333469390865,0.035129606723785324,0.033627092838287305,-0.015789998924305302,-0.015789998552202724,0.03701214928876963,0.03461700677871703,0.035570979118347126,0.034145653247833224,1301.0,0.0010506877075106501,0.002488557457770975,-0.015789999108730676,-0.015789999109654826,1.0,1.0,-0.015789998625874553,-0.015789998169830427,1.0,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
38,38.0,-0.0157899980908084,-0.0157899980455395,-0.023617273065094275,0.0139202225764452,0.22380041981542964,0.24119043226806633,0.0224665343566894,0.3477221560720254,0.1255941774352234,0.0054187313613399245,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.00579972246639215,-0.0157899984894228,-0.015789998830228802,0.03732029644155373,0.036670446395873975,0.037952899932861245,0.03594034910202022,-0.015789997802550325,-0.0157899986424465,0.037136106246141526,0.037198841571807806,0.03782749176025388,0.036453247070312424,1400.0,0.001004028241204025,0.0023129718192424252,-0.0157899991795514,-0.015789999181079074,1.0,1.0,-0.015789998900595577,-0.015789998679144174,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
39,39.0,-0.015789997702735502,-0.015789997909804475,-0.0235824266472563,0.0139197273798759,0.21993648216775508,0.23725185175631708,0.016654740021362226,0.34771365203486987,0.12561953191210828,0.00542017232432135,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.00580652920192065,-0.015789997964427725,-0.015789998568909003,0.03734794752312487,0.03773593902587888,0.038541376590728704,0.0363526344299316,-0.0157899984894228,-0.01578999883025025,0.03734794565797993,0.037343025207519455,0.03818637132644645,0.036361217498779276,1401.0,0.0010033575183027751,0.002311308956647025,-0.0157899990279797,-0.015789999028398925,1.0,1.0,-0.015789998683138025,-0.015789998307321876,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
40,40.0,-0.015789997727921203,-0.015789998708043977,-0.023497987322283052,0.0138729111191633,0.21444067391125482,0.24295409253289793,0.0261083454450073,0.3477664062812824,0.12570245942056468,0.005446523084977475,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.0058253225217039,-0.015789998041833876,-0.01578999936320335,0.037433126700862476,0.039571344852447475,0.040582716464996255,0.03945869207382195,-0.015789997964427725,-0.015789998569724677,0.037016909168547996,0.03956145048141475,0.041375219821929904,0.039224684238433796,1499.0,0.00093799440252715,0.00216025954405995,-0.01578999937501515,-0.0157899993743171,1.0,1.0,-0.015789998490707675,-0.0157899983162418,1.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
41,41.0,-0.015789998515868577,-0.0157899981007546,-0.023503630268016024,0.0138724500795784,0.21519273223004148,0.2360811683511963,0.016582721508666923,0.3478010352986394,0.1257046754174861,0.005448724994423725,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.005824223974468275,-0.015789998768143926,-0.0157899989674567,0.03742696328793613,0.03910142183303832,0.04071944952011102,0.03980726003646842,-0.01578999804183275,-0.0157899993631919,0.03742696328975735,0.03890699148178092,0.04065054655075065,0.0392496585845947,1500.0,0.000937397442741625,0.0021587754908803,-0.015789999116212247,-0.015789999111507375,1.0,1.0,-0.015789999059183678,-0.015789998810700923,1.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
42,42.0,-0.01578999855412295,-0.015789998135652128,-0.023509265727053752,0.0138719893615369,0.21763168052172846,0.23472535519454948,0.016210910988586374,0.34779649395848167,0.1256962354037281,0.0054500792500859745,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.005820979358000025,-0.015789998385650823,-0.015789999095860298,0.037445488564444546,0.038635373115539495,0.04165053367614745,0.03905761241912835,-0.0157899987683454,-0.0157899989674586,0.03744548863580005,0.039082050323486245,0.041038453578948954,0.03925311565399162,1501.0,0.000936794636443425,0.002157348802901875,-0.015789999191868475,-0.015789999191868475,1.0,1.0,-0.015789999122755548,-0.01578999900240805,1.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
43,43.0,-0.01578999787283595,-0.0157899986902907,-0.023583515017407852,0.0138279004348369,0.21127782665338135,0.24006149536859123,0.024211172273040725,0.3479084064088085,0.12587210754874084,0.0054450725622551,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.00580615922279185,-0.015789998592844526,-0.0157899993506257,0.039256108686801204,0.04046511650085448,0.0441322326660156,0.04278647899627685,-0.015789998391334475,-0.015789999095860298,0.037297139726262224,0.04160362482070915,0.043920814990997245,0.042262136936187675,1600.0,0.0008795715773983001,0.002024538372063975,-0.015789999392931523,-0.015789999391088026,1.0,1.0,-0.015789998769771326,-0.015789998669821025,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
44,44.0,-0.015789997993127476,-0.0157899986682096,-0.02358702285065865,0.0138274697999704,0.21283217277319333,0.23640194552075192,0.0163944514721984,0.34791290394718266,0.12587905169202152,0.005445243100945575,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.0058071679952815,-0.015789998425536952,-0.015789999339969777,0.03922790850226325,0.040609776973724275,0.04405385255813598,0.04208385944366452,-0.015789998592844526,-0.015789999350640026,0.039227908600980424,0.04107630252838127,0.0439742803573608,0.041413545608520425,1601.0,0.0008790488858899999,0.0020232712425120748,-0.01578999938854215,-0.015789999386679524,1.0,1.0,-0.01578999881785345,-0.0157899985780879,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
