,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
439,439.0,-0.018858383956256948,-0.015789999034312524,-0.024330129223885902,0.0046234686159948,0.27185948480670163,0.29655101092562863,0.035832641952545076,0.3457275001135495,0.1246064463190675,0.0053476793141544,0.3457275001135495,0.1246064463190675,0.00845935840793925,0.35934914637389725,0.13441185600453034,0.002612500355788725,-0.0154431992612744,-0.015789999417370477,0.0149713854162218,0.1116309762001037,0.11323088407516473,0.10974836349487302,-0.015434323811054,-0.015789999483801373,0.016482585486731753,0.11528217792510982,0.1139084100723266,0.10987043380737302,4000.0,0.00032785290614187497,0.0007550525049672249,-0.015790006860026875,-0.0157900074530174,1.0,1.0,-0.018480548565757402,-0.018711149742799974,0.0,0.0,1.0,1.0,1.0,1.0,-0.001529081295537575,-0.003846580252984275,0.0,0.0,1.0,1.0
440,440.0,-0.018858445338774676,-0.015789999399450298,-0.0243312969997483,0.0046234109023538,0.27360106122021477,0.2860204043457946,0.029267411713561953,0.34571993677401247,0.12460057407022676,0.005346418754518175,0.34571993677401247,0.12460057407022676,0.00845878831883975,0.35935569694320846,0.13441787842996378,0.0026130044002063,-0.01544444265393575,-0.01578999956111955,0.014976103455678826,0.1114358305931091,0.11302250623702997,0.10979288816452022,-0.015444436277866874,-0.0157899994179981,0.014969416339139325,0.1150338053703308,0.1134089231491088,0.10996025800704952,4001.0,0.000327772396967975,0.0007548677488074999,-0.015790005732097948,-0.015790005536181602,1.0,1.0,-0.018481835689793474,-0.018712348073760824,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015255044487416,-0.003852416714924875,0.0,0.0,1.0,1.0
441,441.0,-0.01907612638032435,-0.015789999221705976,-0.024362050792653522,0.0046177708929818,0.27149707210806273,0.29397320006686395,0.03598969005163567,0.345963822975659,0.12468636244013645,0.0053455377527934,0.345963822975659,0.12468636244013645,0.008070574913063126,0.3595654008881288,0.13459855565528103,0.0026121955146544747,-0.0154345262396195,-0.0157899994565559,0.01399034126911565,0.11520427465438837,0.11596536636352532,0.11208206415176385,-0.015459344299959024,-0.0157899995642438,0.014962920789787676,0.1179453134536743,0.11619967222213737,0.11295711994171137,4100.0,0.00031989251439122504,0.0007367099129751,-0.015790006242048925,-0.015790005595722124,1.0,1.0,-0.018569727677388525,-0.018760737215258925,0.0,0.0,1.0,1.0,1.0,1.0,-0.002955636192476275,-0.004945618675054775,0.0,0.0,1.0,1.0
442,442.0,-0.01907822925889375,-0.01578999930748045,-0.024380865275203775,0.0046177146544871,0.2736631443521423,0.2878830076422119,0.029478781142181325,0.3459624512650672,0.12468859117108333,0.005346215636344625,0.3459624512650672,0.12468859117108333,0.008069562853566126,0.35956271171004806,0.13458346349458444,0.002611796674556775,-0.01543232927543785,-0.015789999516764748,0.014070854353008675,0.1147598028182983,0.11613208055496213,0.11237740516662591,-0.0154323170305249,-0.015789999457003448,0.013983723682866725,0.11850708723068235,0.11646676063537598,0.11354655027389521,4101.0,0.000319814755099125,0.0007365398723015999,-0.015790010563479527,-0.0157900100223421,1.0,1.0,-0.018569298511967702,-0.01876175040836165,0.0,0.0,1.0,1.0,1.0,1.0,-0.002909042480028875,-0.0049048492193906005,0.0,0.0,1.0,1.0
443,443.0,-0.019131832796475075,-0.015789999451386923,-0.02432230311618595,0.0046122170828546,0.2747036703023376,0.30324676078820795,0.03809066848474115,0.3461947866559166,0.1248297230645813,0.005336077155107025,0.3461947866559166,0.1248297230645813,0.0083720852873047,0.35959765399989485,0.13449252180202106,0.002613496830489225,-0.015410943838221674,-0.015789999574853227,0.014746321689473851,0.1169657707214355,0.11844283342361445,0.1144022941589355,-0.015414240362910324,-0.015789999519610874,0.0140296498098239,0.11982268095016474,0.1180075407028198,0.11584329605102535,4200.0,0.0003122981317952,0.00071926141502345,-0.015790002647327175,-0.0157900030687263,1.0,1.0,-0.0186042857880572,-0.018772633878144575,0.0,0.0,1.0,1.0,1.0,1.0,-0.0014150194195224,-0.003954792051869625,0.0,0.0,1.0,1.0
444,444.0,-0.01913166265732695,-0.01578999933747185,-0.024321180101614076,0.0046121622476425,0.27541352136093133,0.28226763055996695,0.0291987934633178,0.3462110255293489,0.12481622154034347,0.005334967485038649,0.3462110255293489,0.12481622154034347,0.0083711009257449,0.3595849413064702,0.13449776459704074,0.002613519913606475,-0.01541319160853065,-0.015789999509176547,0.014745602010232676,0.11663764715194702,0.118484079837799,0.11628949642181392,-0.015411841444059075,-0.01578999957494705,0.0147566663636438,0.12028527259826657,0.11877852678298943,0.11593198776245116,4201.0,0.000312225252453975,0.00071907868190165,-0.0157900039630455,-0.015790003891101127,1.0,1.0,-0.018605544033398876,-0.0187719424420425,0.0,0.0,1.0,1.0,1.0,1.0,-0.001432804415927275,-0.003954792045693525,0.0,0.0,1.0,1.0
445,445.0,-0.019184487227213224,-0.0157899993707117,-0.024304675532056175,0.0046068002552149,0.28190103049960324,0.29090784165042116,0.0372295390663757,0.34617567011405725,0.12483022727412217,0.005326861842348899,0.34617567011405725,0.12483022727412217,0.00851599519264235,0.35970992332048457,0.13461956888015633,0.0026085606528544,-0.0154179490909211,-0.0157899995352679,0.015296143899881551,0.12025099992752075,0.12174081802368157,0.11772930622100827,-0.015417816238564974,-0.015789999510064025,0.01483642604143085,0.12229710817337028,0.12141960859298703,0.11835032701492307,4300.0,0.00030507129236484996,0.0007025475790272999,-0.015790007837435477,-0.01579000787824785,1.0,1.0,-0.018617088845639625,-0.018776720973986725,0.0,0.0,1.0,1.0,1.0,1.0,-0.0015545418358464,-0.0019906374002538,0.0,0.0,1.0,1.0
446,446.0,-0.019184543686394523,-0.01578999941571905,-0.02429519644724515,0.0046067467565094,0.2825120142259522,0.281088639852539,0.030674355012390075,0.3461454203427097,0.12483923753498502,0.0053266870294781,0.3461454203427097,0.12483923753498502,0.008554311660202527,0.35970174903022756,0.13461599064774973,0.002608191047945775,-0.015419558430294876,-0.015789999548428628,0.0153250107472338,0.1189299821853637,0.12210875749588007,0.11784178018569944,-0.015418785895246725,-0.015789999534499024,0.015288138218654225,0.12225621938705437,0.1221399307250976,0.11820548772811883,4301.0,0.00030500102429765,0.00070238588833815,-0.015790010776460174,-0.015790011041782348,1.0,1.0,-0.018615566838327848,-0.018777360383777576,0.0,0.0,1.0,1.0,1.0,1.0,-0.001534917407268675,-0.0019906373981537252,0.0,0.0,1.0,1.0
447,447.0,-0.0192171126795509,-0.015789999357464377,-0.024235161241239922,0.0046015139648375,0.27413531465206903,0.2931886424397583,0.036567278525848325,0.3460876738962666,0.12475632905840948,0.005329469982121825,0.3460876738962666,0.12475632905840948,0.008151933900147275,0.35970156779662094,0.13453163669003948,0.0026061898593771,-0.015361829062018825,-0.015789999540647175,0.01514456380607275,0.12282568216323847,0.12451177835464472,0.1206125617027282,-0.015396251718124126,-0.015789999548941225,0.015420884649364251,0.12617176771163935,0.12525349855422968,0.12146222591400142,4400.0,0.00029811818529902503,0.0006865456733694001,-0.015790010094910926,-0.0157900113721799,1.0,1.0,-0.01860864119116725,-0.0187707107166654,0.0,0.0,1.0,1.0,1.0,1.0,-0.0033470356384124253,-0.0020701454466835003,0.0,0.0,1.0,1.0
448,448.0,-0.019215693907335924,-0.015789999352812376,-0.024235337343179498,0.004601461740483,0.2800382273166504,0.2872666762843323,0.031034063259673974,0.346077917843478,0.12474197884597715,0.00532825930138915,0.346077917843478,0.12474197884597715,0.0074099499816801,0.3597063822902045,0.13453987351932964,0.0026059456197391247,-0.015363589955999025,-0.015789999542386274,0.012010755198415674,0.12233364582061762,0.12432473897933954,0.1197932362556457,-0.015362679320704176,-0.01578999954069025,0.015150191435971001,0.12575924396514884,0.12406992912292475,0.1218999028205871,4401.0,0.00029805216476885,0.0006863891814176751,-0.01579000681653775,-0.015790005907394898,1.0,1.0,-0.018609280124583974,-0.018771059278409,0.0,0.0,1.0,1.0,1.0,1.0,-0.0054730793818150505,-0.003348083695244925,0.0,0.0,1.0,1.0
449,449.0,-0.019341666922744426,-0.0157899989258234,-0.024255760947892075,0.0045963522075792,0.2847723723315735,0.2933568727047424,0.038890439956817575,0.346222027906428,0.12480101942596852,0.005343445501475275,0.346222027906428,0.12480101942596852,0.008241797509701401,0.35955838671317353,0.1344205130445555,0.00260424439927395,-0.015354495124966575,-0.01578999940956875,0.014923052436818674,0.1253206729888916,0.12825864553451535,0.1234353184700012,-0.015357104154184125,-0.015789999544602727,0.012033658825802,0.13061898946762082,0.12812340259552,0.12428897619247434,4500.0,0.000291491755706625,0.00067143954729325,-0.015790010580494125,-0.015790011087453027,1.0,1.0,-0.018609466802023952,-0.018742111572544552,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653267814103252,-0.00331228615441605,0.0,0.0,1.0,1.0
450,450.0,-0.01934172166155835,-0.01578999933346155,-0.024256809586884726,0.0045963011996253,0.2760231636502685,0.28293832142785647,0.03146060477175898,0.34624188467428074,0.1248111687542561,0.005342688468727199,0.34624188467428074,0.1248111687542561,0.0082400037014139,0.35956393066272163,0.13441780075533205,0.0026038358027047,-0.01535535424728205,-0.0157899995201843,0.014919047919708375,0.12458908557891846,0.1269624233245849,0.12272065877914427,-0.015355348574610975,-0.0157899994088143,0.0149190478573661,0.12871748208999628,0.1276282668113708,0.12347131967544553,4501.0,0.0002914238501972,0.0006712806701838001,-0.015790008864254648,-0.015790007409974525,1.0,1.0,-0.018610666432624323,-0.018741560520972627,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029653265492275748,-0.0033122861241447,0.0,0.0,1.0,1.0
451,451.0,-0.01940865239507315,-0.0157899994297911,-0.024239893893056176,0.004591309381174,0.2724309456796569,0.2934438061708984,0.03627936515917963,0.3462165814938156,0.12487401604270643,0.0053374065341227255,0.3462165814938156,0.12487401604270643,0.0085133612553104,0.3597535176960433,0.13446839719836634,0.00260133509860945,-0.015348884827903125,-0.0157899995504573,0.01487191315104075,0.12897223234176633,0.12913346290588376,0.1262603998184204,-0.015351587449551375,-0.0157899995165271,0.01493582711492065,0.1321019530296325,0.13018947839736933,0.12653875350952146,4600.0,0.00028514167612672496,0.000656758867628925,-0.015790005847634927,-0.015790006723763475,1.0,1.0,-0.0186243919496728,-0.01876220672130805,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028158065215194,-0.0022560323799709747,0.0,0.0,1.0,1.0
452,452.0,-0.01940885360194785,-0.015789999306731098,-0.02423977417937485,0.004591259535506,0.2710770322956238,0.2861580205164794,0.03270961496304312,0.3462268196829512,0.12487315004257123,0.005338446083674075,0.3462268196829512,0.12487315004257123,0.00853877428360675,0.3597653314073402,0.13445784628181434,0.0026011717615412747,-0.015350140237731874,-0.015789999496232276,0.016645737524816448,0.12912797927856437,0.13043713569641108,0.12647086381912226,-0.015349777220482325,-0.015789999549792648,0.014867554038158474,0.1317908763885498,0.13045305013656616,0.12693607807159418,4601.0,0.000285078619086875,0.000656615202668775,-0.015790009967747,-0.015790011125981752,1.0,1.0,-0.01862390995829505,-0.01876159151401755,0.0,0.0,1.0,1.0,1.0,1.0,-0.001551080012863975,-0.00167608720588705,0.0,0.0,1.0,1.0
453,453.0,-0.0194273197420608,-0.015789999407338398,-0.024297842656240777,0.0045863802502808,0.2747195073771667,0.2961095623156738,0.040237144444274855,0.34625924286514204,0.12485077879012901,0.005334920146296326,0.34625924286514204,0.12485077879012901,0.008516451486756775,0.35976833021212173,0.1344797767348817,0.002606250287303475,-0.01537336358734835,-0.015789999533477247,0.014655848229636725,0.1313504576683044,0.13219082355499262,0.1287804245948791,-0.0153676287393586,-0.015789999495166622,0.016644444598503776,0.13379544019699088,0.13310235738754267,0.1296448707580566,4700.0,0.00027909864794055,0.00064281060087785,-0.01579000497838735,-0.015790005088714126,1.0,1.0,-0.01864857768949725,-0.018778185435389574,0.0,0.0,1.0,1.0,1.0,1.0,-0.0028435753043352,-0.0022316681153324,0.0,0.0,1.0,1.0
454,454.0,-0.019427371718608026,-0.015789999253881224,-0.024298850263833223,0.0045863315162897,0.2703162000393676,0.28569740870339966,0.03285371041094967,0.3462662072995841,0.12485939474425997,0.005334307278654325,0.3462662072995841,0.12485939474425997,0.0085158765207565,0.3597462806173662,0.13449110790131935,0.0026072417506238,-0.015372249879014175,-0.015789999484048075,0.014678775523097175,0.13091909885406489,0.13345068693161008,0.13040769100189203,-0.01537268856917615,-0.0157899995336929,0.0146547215264479,0.13385742902755735,0.13310289382934568,0.1299135088920593,4701.0,0.000279040924032325,0.000642670842201975,-0.015790005599133523,-0.015790007017761502,1.0,1.0,-0.01865108441624595,-0.018778631286119653,0.0,0.0,1.0,1.0,1.0,1.0,-0.002806147328292125,-0.0022316585692683,0.0,0.0,1.0,1.0
455,455.0,-0.019434641537220725,-0.0157899992914958,-0.024351237997122698,0.0045815599152419,0.27906828896490476,0.29683710272280883,0.03878539905355832,0.34623109133679264,0.12487618538701442,0.005329126638709475,0.34623109133679264,0.12487618538701442,0.0085096571680016,0.35975019537689623,0.134467911313454,0.0026045751358766502,-0.0153645706046808,-0.0157899994673815,0.014657394669085024,0.1343528628349304,0.13615024089813232,0.1315058469772339,-0.0153634476446949,-0.01578999948882365,0.01468245974124155,0.1379225254058838,0.1361746191978454,0.1335060596466064,4800.0,0.00027325599429727497,0.0006294371623877,-0.0157900073391819,-0.015790007355622474,1.0,1.0,-0.018646133100099452,-0.018772350097304498,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027856549333168997,-0.0024139647435024,0.0,0.0,1.0,1.0
456,456.0,-0.0194346920454458,-0.01578999926601285,-0.024352262507664472,0.0045815122455291,0.2697289452117615,0.28488587271640015,0.03376460924923702,0.34624133339106206,0.12488157059312083,0.00532869131391665,0.34624133339106206,0.12488157059312083,0.008511081318409525,0.3597312173129239,0.13446166760335512,0.0026045184025078752,-0.015365430383324025,-0.0157899995212008,0.014666464335651351,0.13451617956161493,0.1358830332756042,0.13135302066802973,-0.015365417663098775,-0.015789999466980148,0.0146664643478184,0.1369982361793518,0.13539201021194452,0.132464051246643,4801.0,0.0002732007022879,0.0006293039934068,-0.01579001139783405,-0.0157900116327721,1.0,1.0,-0.018648808649612752,-0.018770970101723624,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027856549829609,-0.002413965103828675,0.0,0.0,1.0,1.0
457,457.0,-0.019464604797273,-0.01578999924846225,-0.024307798015107573,0.0045768437840895,0.27153408192501827,0.304006580967804,0.04142773817556762,0.34625196105591344,0.12489228956172325,0.005329411920147825,0.34625196105591344,0.12489228956172325,0.008109398573744,0.3599449224929848,0.13455319242240468,0.002605010156369075,-0.0153646030001909,-0.015789999466417876,0.014149185387641825,0.13780224323272705,0.13850599527359006,0.1355804800987243,-0.0153657157953489,-0.015789999520573875,0.01465729671333095,0.14062917232513428,0.13894551992416376,0.13583695888519282,4900.0,0.000267702321674775,0.0006166183314865,-0.01579001137548475,-0.0157900110595546,1.0,1.0,-0.0186587988433704,-0.018770269391533048,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035068412811897253,-0.003370253220226025,0.0,0.0,1.0,1.0
458,458.0,-0.019463398252167623,-0.01578999936231615,-0.024308955526637224,0.0045767971342019,0.2750340113193969,0.29043840382702635,0.034266366505279526,0.34626379809092167,0.12490039190939686,0.0053303162976226,0.34626379809092167,0.12490039190939686,0.00810469160172035,0.35992860913477615,0.1345476820284258,0.002605445972383,-0.015365478861879524,-0.0157899995144973,0.014165357922590174,0.1378429532051086,0.13873022794723502,0.13511574268341062,-0.015365471162148724,-0.015789999464624598,0.014156430648008676,0.14048039913177485,0.1389349699020385,0.13580268621444702,4901.0,0.0002676462761794,0.0006164933922108251,-0.015790006162982553,-0.015790006127374426,1.0,1.0,-0.018658816051102475,-0.018770262027420576,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035068412729975,-0.003370253223114225,0.0,0.0,1.0,1.0
459,459.0,-0.019472382634648924,-0.015789999257917027,-0.02431968252878445,0.0045722275474056,0.26878331029953006,0.29458140796185295,0.039421993075042655,0.3462291423394821,0.12480418368011317,0.0053280933276404,0.3462291423394821,0.12480418368011317,0.008520369247813775,0.35996475245537474,0.134521470196083,0.002607544353511,-0.015362305133676701,-0.015789999460307097,0.015364821768860825,0.14081019163131708,0.1430014371871948,0.13839137554168696,-0.015366764769585876,-0.01578999951899765,0.014166877505673,0.1434431672096252,0.1441363096237182,0.1378962993621826,5000.0,0.00026237738158335004,0.000604270236860525,-0.01579000744843495,-0.01579000705631655,1.0,1.0,-0.018645368994051198,-0.018763190614524652,0.0,0.0,1.0,1.0,1.0,1.0,-0.002034202133106275,-0.000831242464554575,0.0,0.0,1.0,1.0
460,460.0,-0.046442632362144326,-0.04644263308721027,-0.05878471958333878,0.0046134041729529,0.0870296519051208,0.08495191775,0.00338353125,0.0,2.8776141197392944e-34,4.572337340287864e-28,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,4.1095631069800375e-28,-0.04644263281242403,-0.04644263335469645,-0.043628525927939255,0.000269234180450375,0.000178754329681325,0.000215947628021225,0.0,0.0,0.0,3.74913215637207e-05,3.170967102050781e-05,2.956390380859375e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.022098795670478625,0.02122463530720925,0.0,0.0,0.022098795668301974,0.021224635307210075,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
461,461.0,-0.04080144694493899,-0.040801446944938875,-0.050511227759490476,0.0045715391338091,0.09550645659887692,0.09538704875000001,0.003828146,3.104408582051595e-10,3.0909235949900783e-34,7.644347004465625e-21,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,1.2954199208632524e-21,-0.04080144868394148,-0.04080144868394142,-0.037347042221064025,0.00028473138809200003,0.00019156932830804998,0.00023806095123284998,-0.031235743692182252,-0.031235743711450575,-0.0269226640142525,0.00021421909332275,0.000165522098541175,0.0001676678657531,1.0,0.14109035260898042,0.12409324539810465,0.00360613710940105,0.004430509317946699,0.0,0.0,0.0036061371094017504,0.004430509317944825,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
462,462.0,-0.03536797693811325,-0.0353679769381128,-0.04404561198892222,0.0044797922992038,0.1611142370365905,0.16176562425,0.00491468575,1.655684577094184e-09,3.602233408413621e-34,4.544529020122931e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,1.5013069675936885e-21,-0.0353679774296385,-0.03536797742963808,-0.03233550829769578,0.000366985797882075,0.00024664402008055003,0.0003123879432678,-0.021820263051824197,-0.021820263036528523,-0.016317996059086223,0.00025528669357292497,0.0002341270446777,0.00023591518402095002,4.0,0.12259081841372191,0.14879911486882125,-0.0043310342244539,-0.0038499373252468996,0.0,0.0,-0.004331034224456425,-0.0038499373252469746,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
463,463.0,-0.03228029422278255,-0.0322802942227831,-0.04141359170293822,0.0044562546906687,0.1860042812193603,0.18615368325,0.0052936582499999996,1.4901161193847655e-09,3.781949520393476e-34,4.71806485983779e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,3.5388057759110356e-21,-0.03228029487538628,-0.03228029487538653,-0.0294884949079698,0.00039422512054435,0.000250279903411825,0.000339806079864475,-0.03142663626927335,-0.031426636269273875,-0.02617251266512265,0.00027167797088615,0.00023430585861202499,0.000253379344940125,5.0,0.11477138837852201,0.14753652284184066,-0.00767327224582765,-0.00606395768313335,0.0,0.0,-0.007673272245826425,-0.006063957683133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
464,464.0,-0.030443740852537197,-0.030443740852543276,-0.038307510482158476,0.0043819115054398,0.2837714784368591,0.2802879515,0.0067443747500000005,1.87210044316222e-09,3.858220776020681e-34,3.827016781544038e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,2.0036871757571854e-21,-0.030443742024613,-0.03044374202461685,-0.02869025127854755,0.00047695636749265003,0.000344216823577825,0.00044661760330197496,-0.025250999177532398,-0.02525099917751835,-0.021079251410881825,0.0003554821014404,0.00037014484405515003,0.000363945960998475,9.0,0.09260245418116643,0.12754990084516077,-0.010673458344712125,-0.010893383750801225,0.0,0.0,-0.0106734583447103,-0.010893383750882075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
465,465.0,-0.026841266639561673,-0.02684126663956175,-0.03489299811917183,0.0043668215150801,0.30884521388684083,0.3128672145,0.0070955225,2.059924838700706e-09,4.0763679527918375e-34,3.822070737166418e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,3.060302314550221e-21,-0.02684126709791075,-0.026841267097910827,-0.025660127363486523,0.000497877597808775,0.000381767749786375,0.000477254390716525,-0.02523537962097775,-0.025235379620979922,-0.021884718652698476,0.00036776065826415,0.000386774539947475,0.000389397144317575,10.0,0.08630893482395441,0.12377931816665197,-0.010797351228432901,-0.0116004360766209,0.0,0.0,-0.010797351228432376,-0.011600436076615074,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
466,466.0,-0.024998256185390075,-0.025497034752656425,-0.0337907133658935,0.0043155119573962,0.30613470392376707,0.29016201837271116,0.009352787286834651,0.06596296546150213,0.01358524090962075,0.000749158701069075,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.000853455924847525,-0.0227655739983673,-0.023291031394115275,-0.020451588762574625,0.0005820393562316749,0.000489771366119375,0.000547945499420075,-0.023449123361816725,-0.0234491233618093,-0.0215648257642096,0.0004544854164123,0.000481367111206,0.00047910213470455,14.0,0.0681721921456282,0.1076206052312829,-0.01412441245434105,-0.013771667591245401,0.0,0.0,-0.013891851612997176,-0.013134494221834901,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
467,467.0,-0.024894536176545974,-0.02517482841609695,-0.0332391252119594,0.0043044582966586,0.30238360852688595,0.288666395413269,0.009443625133056601,0.07582225631578672,0.016356942941049352,0.000977654892595875,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.000909089086681,-0.022146645989012725,-0.0220221552125776,-0.019025564975170325,0.00059854984283445,0.0005087256431579249,0.000576913356780925,-0.02123609074274405,-0.02177163134423645,-0.01874411425648695,0.000479757785797075,0.000500023365020675,0.00050127506256095,15.0,0.06404545690497873,0.11465252532332253,-0.014356842182665076,-0.013368553779806175,0.0,0.0,-0.013894315993612575,-0.014367473253047401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
468,468.0,-0.0252157042534699,-0.025122567354974625,-0.03348617357563882,0.0042653968339455,0.29493330011163327,0.2816771582018738,0.009562266213897674,0.11987686350430667,0.030772088050452825,0.00129689259749215,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001515017955202575,-0.020901871314755776,-0.0215936341033053,-0.017969653806331625,0.0006918311119079249,0.0006094574928283,0.0006604194641113,-0.02081701695814135,-0.02071014311389375,-0.017746899616662,0.000607848167419375,0.000602185726165725,0.000598967075347875,19.0,0.05299351810214655,0.10897323168481532,-0.01564669460029475,-0.015170745159858851,0.0,0.0,-0.01432553495163285,-0.014995922409745649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
469,469.0,-0.023886877948058174,-0.0240942041824542,-0.032270313511518274,0.0042566996126039,0.2844069038208618,0.27849710393084715,0.009758830555755549,0.12733487118202827,0.03403391868574283,0.00132040883703845,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.001557236201502075,-0.01985679497858045,-0.020322310428422,-0.01604442900815195,0.00070369243621825,0.000633418560028025,0.0006784200668334499,-0.01937708078005335,-0.019488851833336825,-0.015860534292987623,0.0006330609321593749,0.000625848770141525,0.0006163120269775,20.0,0.05079193297213173,0.11632819330036324,-0.0152798952663181,-0.015545895077431225,0.0,0.0,-0.015128111959709076,-0.014369209140277875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
470,470.0,-0.020461832579522426,-0.019878625444426826,-0.028253162982298324,0.0039619641307891,0.2539479790121765,0.24707272351577753,0.01006587480999755,0.3130514293030039,0.10213027994931465,0.0024339174067748,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.00260996129051835,-0.016402041088357026,-0.016725615788381373,-0.00574794774191445,0.0024582147598266497,0.0024489164352416498,0.002422451972961375,-0.011934794637273675,-0.012638620729565276,-0.005983186843192875,0.0024325847625732,0.002424299716949375,0.002399206161499,100.0,0.012278408047763876,0.029134730674753147,-0.017742244240516025,-0.018225947049132024,0.0,0.0,-0.017856401088393148,-0.0180995972131729,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
471,471.0,-0.020466038937098523,-0.020161719080428152,-0.028253162950685324,0.0039600868535024,0.24677411077606198,0.24710015522778317,0.008360417156158375,0.31215080244229204,0.10249109576685997,0.0024237982185804,0.31215080244229204,0.10249109576685997,0.0051006455145311495,0.3101109907244989,0.11121776013869744,0.002590504053146025,-0.01639123873010405,-0.016769172562066798,-0.006542089143804425,0.002488672733306875,0.0024660229682921747,0.0024364590644836,-0.016391224369011602,-0.016770903250732723,-0.0058918409801147,0.00245463848114005,0.0024503469467162748,0.002432167530059775,101.0,0.01215939472792805,0.028854685995419828,-0.0177951993108588,-0.018248102761299526,0.0,0.0,-0.017858874848267425,-0.018104491161666323,0.0,0.0,1.0,1.0,1.0,1.0,-0.0123039907127063,-0.010624694950810126,0.0,0.0,1.0,1.0
472,472.0,-0.0194308074628568,-0.01810252576835475,-0.0269628773264381,0.0038316189394562,0.2550170639641113,0.22896989237316892,0.009080746069915699,0.3296671771031154,0.11294442379356881,0.0024171326261471747,0.3296671771031154,0.11294442379356881,0.005674307204543475,0.3356420313493466,0.1237883724737243,0.002584362297503525,-0.015959593261646476,-0.015919547809154673,-0.003245752616778775,0.0047335624694824,0.004613280296325675,0.004642069339752176,-0.01490031740965205,-0.015135764583671475,-0.003800237347350575,0.00462454557418815,0.0046702623367309,0.004601061344146675,200.0,0.00632900354216945,0.014817056911552676,-0.018468321499923022,-0.01869661507679695,0.0,0.0,-0.01838990281286435,-0.0184372273351962,0.0,0.0,1.0,1.0,1.0,1.0,-0.011517832790493749,-0.011155865578595249,0.0,0.0,1.0,1.0
