,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
99,99.0,0.00814751619268545,0.0077075193363125,0.0018453616691811,0.4448205358294217,0.44812354243367736,0.0446109354389232,0.003292921494460325,0.0012723757415635,0.05204103595718852,0.004557887968593675,0.0013191427890868,0.0108475339761631,0.010222787005633026,0.00014770099733135,0.00012593325118354998,0.010681128713157,0.010983599288458174,0.00012074500227749999,0.0001144399957411,20.0,0.026565001178672474,0.0428861233664004,0.020008516779947125,0.02255114632045305,0.0,0.0,0.01968071712499835,0.020622001951450773,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.009835265546959151,0.011694596954997276,0.0017117790671466,0.7927100889392023,0.3374488009030756,0.10462217616248735,0.011795394256223725,0.00257182542169515,0.11135301608255067,0.013508277265528274,0.0029200182333711747,0.017562196428436427,0.016061216574237598,0.0005077840014564,0.000481371997011575,0.0233459435535163,0.024627557975474626,0.00048388150389647497,0.00047410975093945,500.0,0.0014984227641886001,0.002166164995435125,0.01411448505871005,0.0143022620788251,0.0,0.0,0.0151502329657273,0.015659114885772027,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.009827308933340474,0.011683126426350901,0.0017116944114939,0.952270778005186,0.29169733277194604,0.10457688299662747,0.01180393248040945,0.0025725474002935,0.1112977581986638,0.013495427430603675,0.002903235334477575,0.017543231136001775,0.016059897432958974,0.000495250249514325,0.0004823927520192,0.017538194323239175,0.016047834359972025,0.000491036998937475,0.0004751014985231,501.0,0.001502193834818775,0.00216868817079095,0.01415197210356685,0.014298903227362601,0.0,0.0,0.014914033738763476,0.0157500895650642,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.0100622059260635,0.011488618823123374,0.0016825804717114,0.43759636334834795,0.41642724190751323,0.10572658871319877,0.012181466250646075,0.002679990970051675,0.11448381288302503,0.014304051572698274,0.0030400657311034996,0.017962580952201174,0.016572497561165425,0.0009257517485820751,0.000838191497678,0.018336024861144874,0.01662636753737,0.000863961749928375,0.0008340050044352749,1000.0,0.000782222576269975,0.001095424397212325,0.014604356265426674,0.014542983320729275,0.0,0.0,0.015095593236145625,0.01534407293589685,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.010055405480647876,0.01148440230885945,0.0016825386378055,0.6354891066512209,0.31633712411894516,0.10570058176617828,0.0121770130119397,0.002677984755763425,0.1144632519764132,0.014298777133459575,0.003038290745515375,0.018005105342827572,0.016561659129754176,0.00087862425061755,0.000829884249469525,0.017957840265605325,0.016563205411909074,0.00086212749738475,0.00083834174984075,1001.0,0.0007847876538224249,0.0010977168780975,0.014616546484219825,0.014533810293446775,0.0,0.0,0.0150852567612154,0.015398423406479449,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.010195384915222724,0.011446481965994751,0.0016732951692095,0.7184089489965118,0.5363475114118046,0.1063830110884479,0.012312546708208201,0.0026564383695864002,0.11487587161695043,0.01462746767512125,0.00308783838896475,0.018480628945497627,0.016672033963472176,0.00117361674892885,0.0010252074989693,0.018126164691132426,0.01662724407786485,0.00106608349778975,0.001007890001346775,1249.0,0.000684593049134875,0.0008888001206272,0.014493299452347126,0.014062557569016025,0.0,0.0,0.015245747501797099,0.0155189223279655,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.0101927125764582,0.01143972464395745,0.0016732618236817,0.6735880512387666,0.4329965714896388,0.10638909973643038,0.012309447253134825,0.0026550405334284,0.11488373295426148,0.01463143573268285,0.003089226114601875,0.018470603673413848,0.0166642533869265,0.0012011032504233251,0.0010054885024146,0.01846912950040775,0.016664940384118223,0.00104512250254625,0.001013175497064275,1250.0,0.000686727620472525,0.000890756777722575,0.014483755093660827,0.014031962880873074,0.0,0.0,0.015258970990106525,0.015518242115825424,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.010225600714920926,0.0114048289868279,0.0016657077246121,0.8481751936687941,0.390278032851711,0.10631522077145238,0.012405121647492426,0.0026616780530469503,0.1155679515733157,0.014785172983351726,0.003115587200306375,0.018742841840470648,0.01641921291885445,0.001364881998597375,0.001213676750921825,0.018546598858318827,0.016541386880346575,0.001251781250175525,0.001203436000650975,1499.0,0.0006183339932281,0.00074742741403985,0.01400256031860465,0.013748569870707675,0.0,0.0,0.0152788077838618,0.015554794896915976,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.010227657319006024,0.01139863442457525,0.0016656800460819,0.6316947412833542,0.4041983727947808,0.10632349076139445,0.012401667636274476,0.0026618971101573,0.11556243291976905,0.014782305879387175,0.003117679612730525,0.0187363828319642,0.0163976935770013,0.0012862469957326001,0.0011936867540498,0.018739440264456727,0.016415437380513924,0.001223186747665725,0.0011800959982792,1500.0,0.00062014562050955,0.000749134875672775,0.013962790566726875,0.013743388645143524,0.0,0.0,0.015230184564393701,0.015545757834585899,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.01021656628356145,0.011399879348544199,0.0016593165923363,0.7458531064985436,0.39642248355630727,0.10642707815109409,0.012320735146325276,0.00265233432415685,0.11549326848750646,0.0148699344672602,0.003132321602999375,0.018890026932891726,0.016413253845913474,0.001761714000167475,0.001373816998238875,0.018764439586254303,0.016521264125854675,0.00141071950019975,0.001358708250336325,1749.0,0.0005337202451333,0.000644910019555625,0.013876102803467674,0.0141354927394863,0.0,0.0,0.014982941391155824,0.0152836955416219,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.0102134225010325,0.0113976653130227,0.0016592929487795,0.5670628905481863,0.34721690275364375,0.10642909251162495,0.012318602280396725,0.0026626768351868,0.1154877617229278,0.014866263144895175,0.0031341203806962,0.0188817546743324,0.016468463867982702,0.0015749012509331,0.0013682119970326,0.01888201803777945,0.016448914967897924,0.001404882001224825,0.0013736020009673501,1750.0,0.0005353003685217999,0.000646470798906875,0.0138753371514797,0.014135273978800525,0.0,0.0,0.0149807673849077,0.0152826433254217,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0101516469822219,0.01146485493981435,0.001653798344049,0.6436883185924671,0.34608075119649584,0.1066827811421022,0.012482446670026199,0.00262123527159475,0.11616413387346265,0.0149402862319376,0.00314553118769345,0.019032841030804076,0.01645474743297145,0.0017350182497466,0.001566227996590825,0.0188836845714187,0.016529426008988574,0.001579695252075875,0.0015696904974902,1999.0,0.0004713364861602,0.000567593927652475,0.013921294875700999,0.0142157177280749,0.0,0.0,0.0154281609712619,0.015373349248368374,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.010147352004955975,0.01147149349406535,0.0016537777181066,0.6918176128492632,0.36324438765041117,0.1066881460172336,0.0124815523972118,0.00261622417000895,0.11618058118817118,0.014937807175320325,0.0031455943404858997,0.019045269931188026,0.0164533036103949,0.001621225501366975,0.0015722580010332499,0.01902522391085075,0.01645637180970555,0.00159363300008405,0.001588968001669825,2000.0,0.00047275614079542497,0.000568950273078775,0.013921388228425549,0.01420535553801315,0.0,0.0,0.015428140333807825,0.015341150416516701,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.010111515455084725,0.011709571558151225,0.00163713270223,1.0895366429995192,0.40981323077539855,0.1068372737135172,0.01247661543692955,0.0026268117353846496,0.11636223684822958,0.015108421977681875,0.00312842467053605,0.018388542575068577,0.0164900641935969,0.00253044050259625,0.002348556994547825,0.019089056832575575,0.016593027323157327,0.00240450150158715,0.0023250685026141,3000.0,0.00033303212755635,0.00038082720664797497,0.014016267041985251,0.014036303391511325,0.0,0.0,0.015219155133187525,0.0152883048478171,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.0100509872903217,0.0116017573064935,0.0016254175052222,0.6105058707216813,0.29828482837183395,0.10674958428846765,0.012564758895452801,0.0026328545611598,0.1169919033474434,0.015286603240271975,0.00315526531587115,0.018564341187120977,0.016402999128378,0.0033557644965185,0.0032998667538777,0.0186750678635947,0.016427120533099877,0.003135411252514975,0.003010523500051875,4000.0,0.000259086495705675,0.00028665824578465,0.013985769014971401,0.013648903773318899,0.75,0.0,0.015483139226455524,0.01560457617067765,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.010457782844623275,0.011611131477996424,0.0016163853054455,0.7094872694488004,0.39435324384794507,0.1066798982976305,0.012565165833275825,0.002627001686690075,0.11692175039631833,0.01521976068320885,0.00319832059142775,0.019316848326444976,0.016202687762950675,0.0038881917535036,0.0037705790018662004,0.0186793391407084,0.0164171874571719,0.00398030199539785,0.004018004252429775,5000.0,0.00021001272419725,0.000230007735443875,0.0143444913040965,0.0137077636161918,0.0,0.0,0.017113791788378227,0.016092963962615375,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.0099330470951507,0.011543016877291451,0.0016090412217996,0.569780582905878,0.4047857008918072,0.10681185068371818,0.012722093332301525,0.0026363600924541,0.11723750849466802,0.015223506948192625,0.00318793417801535,0.018882086028558724,0.016323262194351575,0.004554175000521325,0.0045612487483594494,0.019323196820066675,0.01618347635932,0.004591207749399425,0.0044957404988963,6000.0,0.0001781820010454,0.0001924865209663,0.0137572937636839,0.0135576911390555,0.75,0.0,0.016491326223118725,0.015726652839484875,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.010476981907733475,0.011545996796152275,0.0016028570515767,0.7900335261347209,0.4655362682442501,0.1068082987506118,0.012721575014797499,0.0026023877939766247,0.11731132974462502,0.0153163294719585,0.00318407450033785,0.018889591325224823,0.01608742318733445,0.00540605300011515,0.005453250249047375,0.018783147860663173,0.01634578490635825,0.0052985492493461996,0.0052239862470741995,7000.0,0.00015322082650610002,0.000165679391698475,0.0140312504205851,0.0133083165880627,0.75,0.0,0.016676517116985576,0.0156027260753257,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.0105821873260568,0.011595235202220024,0.0015975187430257,0.8563783946738113,0.4482449606057344,0.10688670765214377,0.01275638702078905,0.002606333876006425,0.1184535383457614,0.015598218820025725,0.003226886359768775,0.019192830219400676,0.016027759248057823,0.0062793545002932,0.00605016075314775,0.018888691579980348,0.01604739170661745,0.006084360997192475,0.00592033400425855,8000.0,0.00013504940029442498,0.00014567112461832499,0.01405870164524145,0.013472386292180826,0.75,0.0,0.016531473482506675,0.015559975576798325,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.010595196196843475,0.011619456484442275,0.0015928244104074,0.6631135918014479,0.4349090789746697,0.10699784629934997,0.01207663498405785,0.002457097761887125,0.11820621385758458,0.0155211344062718,0.003258677793821075,0.019094660148070902,0.0160126192232894,0.007113608246072525,0.006730871498802975,0.019175964255998025,0.01598342610879635,0.006852936503491926,0.00659521300076445,9000.0,0.000120431867455475,0.00012983931748677502,0.013981001763644025,0.013517644343028976,0.75,0.0,0.016490780063069574,0.01539658507659655,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.01057889523321625,0.011581511912178225,0.0015886366163296,0.6900325055776193,0.3759493245888734,0.10693508675603347,0.01209073112967755,0.002481175410483475,0.11798646760727372,0.01543841013774435,0.003242473669117525,0.018756080100476375,0.01602021333077885,0.007487722994483125,0.007516738001868275,0.0191470075216905,0.016005976913734826,0.0077456524977605745,0.00738095025008075,10000.0,0.0001087341096246,0.0001171673863042,0.014118029466497201,0.0134284574741265,1.0,0.0,0.0163394230947888,0.015594258783112125,0.0,0.0,1.0,1.0,1.0,1.0
