,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
93,93.0,0.0033007688264917773,0.0033007735957142664,0.001888121752571801,0.2160149960203853,0.21035146292706486,1.1426751955684212e-09,3.74933234602593e-35,8.135980391034429e-20,1.1357882672362574e-09,2.113153577566174e-35,5.412979939179105e-20,0.003300727625175233,0.003300728792154238,0.00023023536584024668,0.00011051890032828713,0.00573594383899326,0.005735944878264708,0.0005428037989379835,0.00010748716764887401,5.0,0.055504275795172614,0.050065315370909864,0.026451007498281956,0.025749998998101438,0.0,0.0,0.026450935804994635,0.025749915902700198,0.0,0.0,0.0,0.0,0.0,0.0
94,94.0,0.0048146459243708075,0.004814649008639954,0.0018723058522452007,0.3145951518830164,0.26268415066952,1.120163384544888e-09,3.0667617774636404e-35,9.106531078452368e-20,1.0804671868275839e-09,1.5093954125472672e-35,3.191747647381274e-20,0.0048146145351521275,0.004814615199222113,0.00013856440030692252,0.00011056226649085796,0.009670489207456447,0.009670540207278146,0.0001492275662409442,0.00010017046636977324,9.0,0.045228600121500415,0.04285110372098715,0.022061752526773837,0.021879771770123634,0.0,0.0,0.022061754020839947,0.021879804824186735,0.0,0.0,0.0,0.0,0.0,0.0
95,95.0,0.005018656185562441,0.005018661628918083,0.0018690792417829993,0.27684895037818935,0.2817266482372361,1.0862167670242224e-09,2.8136157408627674e-35,8.452329414674016e-20,1.0559019745611261e-09,1.4087690517107828e-35,2.8036474394838576e-20,0.005018619253411368,0.005018620441542152,0.0001320031326030833,0.0002917839337896781,0.005818047052046043,0.005818050517405542,0.0001046067326872666,9.492353347011861e-05,10.0,0.04366050336658993,0.04163172238410215,0.021970007149115647,0.02172340819097683,0.0,0.0,0.02197003296727371,0.02172340956772827,0.0,0.0,0.0,0.0,0.0,0.0
96,96.0,0.006052919033156424,0.006052917044758464,0.0018580660822255007,0.4330140863067451,0.49653613990497736,1.0415568835431192e-09,2.7896396684629305e-35,8.113683584614492e-20,1.0129102724323957e-09,1.1121860934558811e-35,2.0110913754550302e-20,0.00605287744720725,0.006052876907366263,0.00013355013385682,0.00011832183299699521,0.008555754746747479,0.008555737889756882,0.000113219833292488,0.0003212972662974002,14.0,0.03755772384584362,0.03638721305036266,0.019988076456965768,0.019703154661260585,0.0,0.0,0.01998803365831486,0.019703161585923036,0.0,0.0,0.0,0.0,0.0,0.0
97,97.0,0.006145636448934037,0.006145651342763879,0.0018556849509889007,0.47297802377118686,0.41940674973326775,1.0007229108663641e-09,3.1951827044787843e-35,7.173002473028132e-20,1.009428138982337e-09,1.056576788783087e-35,1.6215777867131562e-20,0.00614558859044476,0.0061455903599086335,0.0001367963656472133,0.00011105956752237256,0.006689570736411659,0.006689597822534706,0.00010412883299670737,0.000217506001111636,15.0,0.036575319897501915,0.03551445649289926,0.019461693822652122,0.019025642945598296,0.0,0.0,0.019461568824507135,0.01902550882833609,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,0.006908727999263762,0.006908723786385313,0.0018472459140991984,0.5240390074533934,0.5107645339822435,9.967888910548086e-10,2.783914936727045e-35,6.620126264532389e-20,9.837113255596711e-10,8.804806573192394e-36,1.3651986604310752e-20,0.006908690372499121,0.006908689732845807,0.0015522681664151168,0.00012441070090664073,0.00884004176588388,0.008840001905683985,0.0007007506656615251,0.00010862593262569887,19.0,0.032607420583495764,0.031865541389501505,0.018646934645928277,0.018333555415308563,0.0,0.0,0.01864695613698138,0.018333559584681195,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.007273818471540132,0.007273832826589897,0.0018453616691811012,0.7061641658447722,0.728595427297599,9.79848528489162e-10,3.0593075186606443e-35,8.766570402525951e-20,9.563544010203828e-10,8.452614310264695e-36,1.4087300596054246e-20,0.007273768893825741,0.007273770847386577,0.00014349796595822335,0.00011204506639232725,0.007638797993065616,0.007638796919995303,0.00011451190075600363,0.00010858233411754042,20.0,0.03139666169233034,0.031227758544156284,0.018154566554670314,0.01798146369149158,0.0,0.0,0.018154594622110967,0.017981457061906018,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.010036588210517842,0.011232691609864405,0.0017117790671465996,0.8708405116754875,0.4147650283666735,0.09936739303331879,0.01051643818530806,0.00231211746618822,0.10453953547738211,0.0120231886764094,0.0025687044789346938,0.015706253610401656,0.015234002890886398,0.00060840933341139,0.0004732877336209167,0.020919610641893644,0.02091963038996666,0.0007752160675105233,0.0007544014990950134,500.0,0.0016377522097078363,0.0016574980508122466,0.012974527870072883,0.012952566544766533,0.23333333333333334,0.2,0.013568018695756275,0.013710333469794967,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
101,101.0,0.01003009640480462,0.011233518100961692,0.0017116944114939007,0.8760135936422254,0.38876669904081307,0.09936748140441518,0.010516358366455992,0.002310835358842013,0.10454990624518251,0.012025604351241122,0.002574458227824817,0.015724094653524163,0.015229259594460033,0.0012058356008006795,0.0004657922991706167,0.015708215566072686,0.015235160250510273,0.0004902834996755101,0.0009465540999371566,501.0,0.00164133430251176,0.0016611168509759568,0.0129592442121303,0.012942560930410166,0.23333333333333334,0.2,0.01355792365398852,0.013712844300110773,0.06666666666666667,0.03333333333333333,1.0,1.0,1.0,1.0
102,102.0,0.009994100043152675,0.01147262738504171,0.0016825804717114006,0.6341938820146121,0.25524764167785174,0.10175464466742963,0.011121877356076565,0.0023962913979632336,0.10791561968704554,0.012824599504345068,0.00268820625732714,0.016166959184079354,0.015616827070745767,0.000900174799850547,0.001448485165989603,0.016257047120036495,0.015824654752231656,0.0008166884006640764,0.0008760749333304697,1000.0,0.0008723872058899867,0.0008464298440186801,0.01268769371994049,0.01272828423928687,0.3,0.16666666666666666,0.013333925580062585,0.013367348794330306,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
103,103.0,0.009996152031281569,0.011466883040262344,0.0016825386378055,0.5930015040707076,0.26746737477975935,0.10175398385482819,0.011121328602752495,0.0023987345748278737,0.10791943359512421,0.012825186974619089,0.0026888979456932997,0.01617480989330791,0.015624594295090641,0.0008284731341215,0.00089512649913857,0.016170085719197487,0.015616426083855857,0.0020622778341930297,0.0007951373663672232,1001.0,0.0008748746965890731,0.0008489489840659063,0.012697042647794254,0.012733500306057549,0.3,0.16666666666666666,0.013331199404515425,0.01337016487208636,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
104,104.0,0.010144814874960158,0.011507154270992737,0.0016732951692094993,0.5655435731324057,0.26961575630751516,0.10233445327566507,0.011292066580868267,0.002437535643003604,0.10892013456896425,0.013108463095526565,0.00275843496555923,0.01642852893138156,0.01570406110650353,0.0035509895664289945,0.0011568723673310865,0.0162705907308443,0.015747426887753813,0.0009922554330841602,0.0009712447002432568,1249.0,0.00072118944439203,0.0006847577463447964,0.012671919338351302,0.01263662508967108,0.36666666666666664,0.23333333333333334,0.013471586520498404,0.013454508540580295,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
105,105.0,0.010143928825763728,0.011503781643538404,0.001673261823681701,0.6758740103708988,0.3008612196019385,0.10233385259164189,0.011291823484288348,0.0024374707781863528,0.10891945075549568,0.013108145895064066,0.0027581351958719607,0.01642101048453599,0.01570069270036115,0.002947736299392949,0.0009821828670585702,0.016425488288123593,0.015701979820865557,0.0013938243998078365,0.00098615409976138,1250.0,0.0007232897749661567,0.0006868853045050065,0.012669294473877874,0.01263600338805021,0.36666666666666664,0.23333333333333334,0.013468868003434062,0.01345250967832659,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
106,106.0,0.010295588498343968,0.0115286088320331,0.0016657077246121004,0.9817312144000122,0.32982536750738894,0.10271490494889757,0.01139350330997857,0.0024396776911233303,0.10926503389365745,0.013203731525457776,0.0027576950875582338,0.01637415434756123,0.01569289629868993,0.0018100452010305838,0.0011392042341564002,0.01645060899804399,0.015733618810342954,0.0016699637999408397,0.0011383825333419796,1499.0,0.00061724621024596,0.00057848518839348,0.012518759193637709,0.01270679221859206,0.4,0.2,0.013472107570839713,0.013359131188629232,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
107,107.0,0.010294376037221187,0.011526613740477698,0.0016656800460818995,0.5625581713308444,0.32923404464575773,0.10271085892431946,0.01139248500654695,0.002438413162827647,0.10926201912563248,0.013202782629340227,0.00275816385044525,0.01637542094360005,0.015687791861125976,0.00176965509987586,0.0036664527001751437,0.016374274442795423,0.015691688600660184,0.0012174933993567534,0.002551704500850327,1500.0,0.00061904789204289,0.0005803146955322333,0.012510774745208692,0.0126714879747137,0.4,0.2,0.013471200254662453,0.013358094452200226,0.03333333333333333,0.06666666666666667,1.0,1.0,1.0,1.0
108,108.0,0.0101759403438243,0.011486321209513548,0.0016593165923362995,0.49434436830949074,0.344954128380535,0.10283299711214061,0.011422727372884972,0.002432315916884386,0.10961630843374875,0.013278648870841788,0.0027678916212015795,0.01632136075034328,0.015632313165617147,0.0032213255661189904,0.00524993176659332,0.016343055224108657,0.01565851194243271,0.002217216933786353,0.0025825849663912,1749.0,0.0005394708263227933,0.00050016979620118,0.012628580564765424,0.012625695611713832,0.23333333333333334,0.23333333333333334,0.013332803514401385,0.013385496876168244,0.03333333333333333,0.1,1.0,1.0,1.0,1.0
109,109.0,0.010174479491007537,0.011485007498411297,0.0016592929487794993,0.4929962991232363,0.22733995579522645,0.1028351281918048,0.011423273554807488,0.002433862261132137,0.1096168972302436,0.013278972294567459,0.002768248378984493,0.01632059109179314,0.015634858317480783,0.0017291013670425069,0.0013151908666865233,0.01632124826145617,0.015631214152842025,0.0019467182995867368,0.0020211593327985103,1750.0,0.0005410572071901733,0.0005017795261998934,0.012633811107998945,0.012618896157938535,0.23333333333333334,0.23333333333333334,0.013332284674782653,0.013383795226227133,0.03333333333333333,0.1,1.0,1.0,1.0,1.0
110,110.0,0.010112755652761134,0.011514281204767324,0.0016537983440490004,0.5459984145762671,0.3139905937697525,0.10305485627618978,0.011488259906652821,0.00244422388399594,0.10981899988455356,0.013323092668943486,0.002797312582231193,0.016441142799764594,0.015654051334354397,0.005897404134157061,0.0021587167662800704,0.0163548125888059,0.01566037723165971,0.0017168548998597068,0.005978245632771435,1999.0,0.00048228491306238,0.0004414450279513666,0.012585567196103065,0.012567256941492137,0.23333333333333334,0.26666666666666666,0.013333776142136784,0.013610506319949289,0.0,0.03333333333333333,1.0,1.0,1.0,1.0
111,111.0,0.010112431559822993,0.011512643841696766,0.0016537777181065993,0.4246194184832954,0.25531888824431614,0.10305278969990075,0.01148754091122713,0.002443712625136377,0.1098170147638565,0.013322256594597159,0.002795795884800176,0.016429709507795695,0.015650064687754307,0.0018164662670945133,0.00356624343330618,0.016440058855697874,0.015651763349317675,0.0023370456998235934,0.0036049945997849832,2000.0,0.0004836954481868734,0.00044287654764959996,0.012584230580823308,0.01256870061548931,0.23333333333333334,0.26666666666666666,0.013324947196351468,0.013571898299356315,0.0,0.03333333333333333,1.0,1.0,1.0,1.0
112,112.0,0.009732129829437415,0.011585115186069648,0.0016371327022300006,0.3650798688962823,0.21760272702716368,0.1034034449980116,0.011602228278228035,0.0024498363103469894,0.11103839241277116,0.013671157958202472,0.002870351948475694,0.016642360395171526,0.01569039181515147,0.0038690100998791826,0.0041152527667387435,0.016533771926091092,0.015736939491982755,0.002308913266703356,0.005362098966725112,3000.0,0.00033922846942348,0.0002978347599686833,0.012546082551251015,0.012426533634333688,0.23333333333333334,0.2,0.01353816864325394,0.013562012702538626,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.009663762412486907,0.011600371918682056,0.001625417505222201,0.43582902863927303,0.38207158690105036,0.1036077113755428,0.011662297580660256,0.00245875645333867,0.1115576896131023,0.01383658628691382,0.0028788686457027575,0.016728648070890764,0.015717387250958236,0.004557056766498091,0.003992618165890792,0.016665646854982907,0.0157092861002371,0.0107547997666794,0.004423708199950204,4000.0,0.0002634113453674167,0.00022545885861233327,0.012478693746455575,0.012477881004874982,0.26666666666666666,0.23333333333333334,0.013646600676205533,0.013668968893618733,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.009760038264442427,0.011598714145597575,0.0016163853054455,0.40476654498731174,0.34261828946570555,0.1036789019206526,0.011688510431325799,0.0024714470644180697,0.11202948233878754,0.013936121181742978,0.002901482152691793,0.016768245700318696,0.015724470976003553,0.011880628333407557,0.006004738500632768,0.016745970368086813,0.015718145625854142,0.007073376667297704,0.0037964558650855434,5000.0,0.00021624184479946667,0.0001811885336390733,0.012507058047873967,0.012453863946915032,0.26666666666666666,0.23333333333333334,0.013631899291448594,0.013563837855675023,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.009631164711417358,0.011623595014892693,0.0016090412217996,0.39393646903481566,0.30724387075436727,0.10374598560151876,0.01173090597977767,0.002488511749186797,0.1124000875845248,0.014058626268064542,0.002938735740395727,0.01675298622508595,0.01580989039217783,0.005107079867108596,0.005393316034557402,0.01676510535767314,0.015738049862389348,0.00458700416638744,0.004306893632504641,6000.0,0.0001871239717972566,0.0001518672896808067,0.012561469728264099,0.012556922163001999,0.23333333333333334,0.23333333333333334,0.013666936644636304,0.013524634999696784,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.009675913414927477,0.011632218916154596,0.0016028570515767002,0.37672607957744425,0.3107668318567448,0.10377355133363882,0.01175031687849084,0.0024780882798539003,0.11264265595670737,0.014134972674543006,0.0029256512931413693,0.016873924294713925,0.01568366470994778,0.013564234466806074,0.007928212533442945,0.016739641161139244,0.01578385450645922,0.009921981534474322,0.0068208404671167575,7000.0,0.00016347602946344667,0.00013079175955940667,0.012454677812529161,0.01246639534338941,0.3,0.26666666666666666,0.013712876699859034,0.01366523676016674,0.0,0.03333333333333333,1.0,1.0,1.0,1.0
117,117.0,0.009636188995848782,0.01166093950955229,0.0015975187430257005,0.36472996285471404,0.3145953354180771,0.1037734608408332,0.01173649495030709,0.00247414195395937,0.11285522840117933,0.014196886275270774,0.0029417723963541657,0.01676798207750895,0.015655851853623653,0.014501083667467602,0.00932268346732595,0.01686899076430485,0.015683778838032656,0.0063117789002717,0.006310677600413276,8000.0,0.00014637394829031334,0.00011497557471646362,0.012440673810119797,0.012465573189239678,0.3,0.3,0.013545041533104636,0.013557546479369685,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.009679473668900311,0.011643158603410175,0.0015928244104074002,0.3317646886319077,0.2590365237481213,0.10387338640326081,0.011125117362869797,0.002341211629774857,0.11287936040850731,0.014234118883345455,0.0029330793262745906,0.016791027611041325,0.015664360638240737,0.007231525566748982,0.006457870699523426,0.016763177549562587,0.015650559800236354,0.009087455300565683,0.010102241566103913,9000.0,0.00013121967448861667,0.00010255951793943832,0.01244002363867362,0.012469801769629935,0.3,0.26666666666666666,0.013508189376487319,0.01361651838195198,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.009724142069764503,0.011640820348595845,0.0015886366163296007,0.33067620985748364,0.2909754950541052,0.10388820418525652,0.011193778656786755,0.0023527084591555467,0.11270356003644766,0.014192778143992106,0.002932833894993694,0.01662298084105182,0.01565832189636134,0.008177093967242364,0.010652525834545129,0.016786459022241844,0.015664572755482088,0.010792280166788211,0.02163550196589004,10000.0,0.00011842882176419505,9.262183951079524e-05,0.012454406612135534,0.01246454376965273,0.3333333333333333,0.3,0.01331530069415429,0.013526896560086274,0.0,0.03333333333333333,1.0,1.0,1.0,1.0
