,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
97,97.0,0.004348037731663651,0.004348037834123375,0.0018556849509889,0.15582232976885277,0.13039548687993371,7.67655734635823e-10,2.211861871021694e-35,4.2006526683768344e-20,8.01752992964918e-10,5.413984892664268e-36,1.4531969479489195e-21,0.0043480060634098,0.004348006087863925,0.000124256001072275,0.00010043425209,0.004899033521834125,0.004899030701070525,9.390749801241328e-05,9.310825043939985e-05,15.0,0.032915165789431,0.03275166727283455,0.0161473967222684,0.016950880397672275,0.0,0.0,0.0161474457652299,0.016950878217760677,0.0,0.0,0.0,0.0,0.0,0.0
98,98.0,0.00492206677399775,0.004922086521971051,0.0018472459140992,0.20183392865146738,0.13989131446578537,7.729645206600268e-10,2.0148197819921822e-35,3.4266842320400864e-20,7.532834599183729e-10,4.511654077220224e-36,2.1101868570748654e-21,0.004922061470475625,0.0049220647850425,0.00012885549949712502,0.000104800750705125,0.0067837831452307006,0.006783765962517426,0.00010058099724115,9.47482512856368e-05,19.0,0.0295403801684151,0.029702796834959674,0.016341214905849624,0.015686833104945525,0.0,0.0,0.016341217244179525,0.015686843611538024,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.005518920042277025,0.005518917635852175,0.0018453616691811,0.28492133452709817,0.1552217469852621,7.353004804224094e-10,2.2014153566148412e-35,5.429099250576148e-20,7.359285079257821e-10,4.331187914131414e-36,3.513812737805484e-21,0.00551889528543355,0.005518895302324825,0.000131485498059125,9.922724711939635e-05,0.005756019730816899,0.0057560410459747,0.000100949750049,9.824949847825336e-05,20.0,0.028449683632159824,0.029085185920557474,0.015322126882842051,0.015786976566304324,0.0,0.0,0.015322338204439274,0.015786976565673523,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.00953430603009475,0.010627581143040401,0.0017117790671466,0.1385160838945012,0.16710216444153042,0.09830219221882583,0.010249205281549576,0.002213380099020875,0.10317114283745135,0.011657482390879725,0.002415975061115825,0.0150239039129246,0.01460750714653105,0.00045771024997512497,0.000437742000940475,0.018234507167972973,0.018234403119189925,0.00044435874951885004,0.00041993599916165,500.0,0.001496318570440575,0.001519634592466,0.01156317206712135,0.012145267044346299,0.0,0.0,0.01241050895943355,0.011834615106309301,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.009467445083131526,0.010647695160435849,0.0017116944114939,0.11237198185153822,0.12541966066237356,0.09829061841279454,0.010268791115321724,0.002214416948971075,0.10322644453111937,0.0116767951814108,0.00241571410310105,0.015015374968807425,0.01459667147700665,0.0004569010015984,0.0004366035027487,0.015047095547759175,0.0145942994848461,0.0004434660022525,0.000430376499934875,501.0,0.001500108628879325,0.001523413059466025,0.011581444155702324,0.0121318977905715,0.0,0.0,0.01240851032378095,0.01184114765323735,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.0091566243393635,0.011208675679831099,0.0016825804717114,0.12869230247633817,0.12135376009973695,0.10109990193656172,0.01092691083026885,0.0023405924476551246,0.10682877817236715,0.0124186379544425,0.002541102550948575,0.01545311196163615,0.01521927112176435,0.0008414322473981501,0.0007688332534598499,0.01551825480574605,0.0153872300082628,0.00078098700032565,0.000756129753426575,1000.0,0.0008057558565701,0.0007827859750318,0.011611262166367275,0.011853365811292201,0.0,0.0,0.01205638057290815,0.012003450899267274,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.0091523967901757,0.011202588503017299,0.0016825386378055,0.17186392246912868,0.1223354571266099,0.10107362048887555,0.010925700908146575,0.0023394279429523003,0.10682251780091358,0.012415030922069324,0.00254120720195345,0.015446989782676775,0.0152768734350781,0.000791557251432025,0.0007622622488269999,0.015446985741935825,0.015217907076592626,0.000782371251261725,0.000760612250815,1001.0,0.0008083048043215,0.000785361448104475,0.01161110689509385,0.011857864868794475,0.0,0.0,0.012047344301479,0.0120119313023164,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.00963028421173375,0.011249908374889376,0.0016732951692095,0.14126818701515725,0.13556166316448065,0.10165793224795316,0.011119430212573774,0.0023659741201869002,0.10744787270960979,0.012736580187155951,0.002599991846386525,0.01551376888601435,0.015269263172183925,0.00107191100141785,0.000921329748962275,0.0156619280613857,0.01543028802899445,0.000945469997532125,0.00093759775154465,1249.0,0.000660462874235325,0.0006328594566841999,0.011338254174059623,0.0118627157144093,0.0,0.0,0.012153122737123299,0.0120095005581538,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.00962773975420955,0.011246858715263274,0.0016732618236817,0.15001596290130687,0.14333647336934513,0.10166200236878128,0.011118132845504274,0.00236409435962665,0.10744893310186263,0.0127298108592022,0.0026005137899958496,0.015511882543090449,0.0152589913803818,0.000976983001237375,0.000935174253754575,0.01550761086393025,0.015267904358803076,0.000954555249336375,0.000934282499656525,1250.0,0.00066259205893705,0.00063501137889325,0.01133806762299745,0.01185819846128075,0.0,0.0,0.01215312660815765,0.01199941102403055,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.009927541829091151,0.011204934766928824,0.0016657077246121,0.17685253746458324,0.16781930317119984,0.10236494220468248,0.01125598736664295,0.0023704168412379753,0.10811981370567715,0.012877659613153675,0.00259917925196685,0.015624516799409025,0.0153433243743726,0.001210253500175825,0.0010957602498819748,0.01567810956874765,0.0154409527446517,0.001122380750530225,0.0010923607496805998,1499.0,0.00056100946705,0.0005326937323617,0.011200098801370524,0.01187597824563285,0.0,0.0,0.01207160723411105,0.011972764802290349,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.00992683819142555,0.011202696011710025,0.0016656800460819,0.1645946586504578,0.14906631773010298,0.10235718079496142,0.011253670031477526,0.00236696266352475,0.1081110599958611,0.01287499074358845,0.00259993091686465,0.015624850320450825,0.015338517618564826,0.001145698250184,0.0010916977516899,0.01562432479824195,0.015338219889937926,0.001123605754401025,0.00109729100040565,1500.0,0.0005628498807004,0.000534550201365275,0.011200032190859925,0.011869856067887825,0.0,0.0,0.0120713156366664,0.011974846023321224,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.00984391988308735,0.011211454816776,0.0016593165923363,0.19416692665254226,0.14410003350349138,0.10237176721293555,0.0112675187057433,0.0023464175244740752,0.10858081005061426,0.0129575617562771,0.00265561618130805,0.0155480567055429,0.015216617108526575,0.0014385964987013,0.001271737752176675,0.01562368881939145,0.01522198157030085,0.00129211649982605,0.0012457335014914,1749.0,0.000491810375502125,0.00046074739758374995,0.011291039235126098,0.011811128092770275,0.0,0.0,0.012115982527517801,0.01182460534271615,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.009840966181906375,0.01120936178826145,0.0016592929487795,0.15800691486037977,0.13703144879036697,0.10237974085488542,0.0112691459783016,0.002346102016063925,0.10859838021239752,0.01295664291944745,0.002655586094633525,0.015542655907534949,0.015228355548990026,0.0013301575036165502,0.001274009999178775,0.0155433519281084,0.015213541189494076,0.0013017475012019751,0.001257683750736725,1750.0,0.000493419487356825,0.00046237969684727505,0.01129125850885195,0.011802292692413075,0.0,0.0,0.012117707867925574,0.0118241997583306,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.009769295232013649,0.011211213134103901,0.001653798344049,0.11755136558531372,0.13093143433616203,0.10265478561012005,0.01130047291471575,0.002362328586171575,0.10866852114699145,0.012954227694660125,0.0026735392351752,0.01560574124238475,0.0153222642987406,0.00154405199828025,0.001449738003429925,0.015695963825295547,0.015291216783530275,0.0014711880012328,0.001439507246686825,1999.0,0.00045321210353077503,0.00040816929314985,0.011609123065987,0.01188017944586935,0.0,0.0,0.011802681304309,0.011931026765462826,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.00976736537381455,0.011209970620089075,0.0016537777181066,0.16745269416242076,0.14074090788199095,0.10264712962312968,0.01129866239792435,0.0023618484060488497,0.10867150427948383,0.012952356112248575,0.00267266935651605,0.015600979172667125,0.01531672213394625,0.001487584249844025,0.0014386597522388499,0.015601322842283376,0.015318081607003249,0.001464161747207975,0.0014588307512894499,2000.0,0.0004546358358366,0.0004096133080388,0.0116082951967511,0.011889708518395575,0.0,0.0,0.011803185992499724,0.0118942343790874,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.00925489669805275,0.011281311220423624,0.00163713270223,0.1453358475882851,0.1355965844195452,0.10300316820244751,0.011425679529728248,0.002395862535132925,0.10988148086982062,0.013339660888306876,0.0027550852250706253,0.015869991045450026,0.015315520945745476,0.002326873502170175,0.0021800712511321502,0.015714802000656274,0.01535510012796365,0.002222498496848775,0.002179360997615675,3000.0,0.00030942243202322504,0.000276036645621,0.011491410690753798,0.011439245869772,0.0,0.0,0.0121520942821203,0.011793659876307826,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.008763886133443751,0.011391910867218798,0.0016254175052222,0.13328928645205446,0.14419075141267962,0.1033247610335285,0.011537914285706925,0.002415519879462725,0.11030550678433901,0.013482294547688374,0.002794561233178525,0.016028633610062674,0.015424998116484075,0.002967782498672,0.002844465248926975,0.015882413325876824,0.0153718398775673,0.002929654754552725,0.002792415250951275,4000.0,0.000242455477349625,0.00021032422847985002,0.0111748062769439,0.011390120019529298,0.0,0.0,0.012308183363546676,0.012279806358519826,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.009256717208883075,0.011375683384450375,0.0016163853054455,0.15753170540301653,0.18592795820950409,0.10329946050855694,0.01156657116411185,0.002419806876057,0.11069243825186027,0.0136484081318548,0.00279952130641095,0.01587718617020865,0.015408048202644525,0.003603526498409275,0.00352318900331735,0.0161168376615554,0.015388140585253899,0.003523165252772675,0.003526999496898475,5000.0,0.00019756246767275,0.0001690392794918,0.011278341970436475,0.011376085322074875,0.0,0.0,0.012252227959340299,0.0121769537660342,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.008866791389454974,0.011402742483145826,0.0016090412217996,0.14891033928506653,0.15206855343785713,0.10358360803860958,0.011644903184917175,0.0024404766787558497,0.11138324591925453,0.0138034315484716,0.00279532124300295,0.016056568436626548,0.015523706870760351,0.004226866250974075,0.004179115752776825,0.015900192484358974,0.015462854086111425,0.004199797494948125,0.0041339882445754,6000.0,0.000171143328463075,0.00014157824538617498,0.011290727077890476,0.011486770350991075,0.0,0.0,0.012396397449349776,0.012510617565763625,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.00897418283791555,0.011377475665864424,0.0016028570515767,0.24773863633163273,0.18375692774316119,0.10357999553215615,0.011642847788740624,0.00242754104602765,0.1114065131665759,0.013922504233241473,0.00279748372000575,0.0155281210041061,0.01544595546252425,0.0049061142526625,0.004802257000847,0.0160387943055988,0.015501651635816124,0.004819224248421926,0.00480189250265535,7000.0,0.0001498634366466,0.00012193207114105,0.01125735978296655,0.0114120383551849,0.0,0.0,0.011978351500860449,0.01252784507032135,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.008882128815330875,0.011450703615645774,0.0015975187430257,0.21660462663749053,0.16917188276602244,0.10352859857114745,0.011638488235418125,0.002426870381042725,0.11214450324221063,0.01401903858353465,0.002822051673479,0.01575880824070385,0.015431705014605874,0.005762220996984899,0.005495232249813825,0.015533699256047424,0.01538150236910045,0.005503310503627275,0.005446206998385575,8000.0,0.000132931901780125,0.00010714184756095,0.01127696749070825,0.011391146383126676,0.0,0.0,0.012331173020052075,0.012585585846533525,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.008841457878375075,0.0114205792892052,0.0015928244104074,0.19936398841673508,0.1339925215652329,0.10364281466131779,0.011005605719697924,0.00229701871574265,0.11209485290679742,0.013983709770061525,0.002846934278985825,0.01572121876173765,0.01542183232781425,0.006238799753191375,0.0061674845019297,0.015735300069052976,0.01539343133533425,0.006174749250931125,0.006153739501314625,9000.0,0.000118531303204925,9.560073532892418e-05,0.011298610178961626,0.011376541021498376,0.0,0.0,0.012134180228824175,0.012742721355254425,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.0088360268555598,0.011415733300733625,0.0015886366163296,0.22463971354954987,0.1347721614583861,0.10363267166545258,0.011077761545968524,0.002302462451846225,0.11186165390744328,0.013983757290636825,0.0028409269400683753,0.015839897572136875,0.0153896451036753,0.006846258998848475,0.006810442502683076,0.015775630005192824,0.015414053294875451,0.00693869850147165,0.006764054753148175,10000.0,0.00010699798170715,8.636471588316158e-05,0.01130765179844305,0.011331930620213624,0.0,0.0,0.0119962034713634,0.01263805709015365,0.0,0.0,1.0,1.0,1.0,1.0
