,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
99,99.0,0.0089000162614239,0.008900017446072175,0.0018453616691811,0.7735583677167597,0.958046255604131,1.1132898721132023e-09,3.6202476909748966e-35,1.0971893259129947e-19,1.169831097165319e-09,1.064955270174775e-35,2.272001026690534e-20,0.00890000576845965,0.008900005892397275,0.000150106498040225,0.00012166775377405001,0.008966863191714924,0.008966863191800175,0.0001236952539329,0.00011913325215569999,20.0,0.03372140172130693,0.033564450959620525,0.0185026858139482,0.018874025308302175,0.0,0.0,0.018502716921434976,0.018874021364909,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.0107206057526369,0.01183364973652705,0.0017117790671466,0.3716447504139068,0.43147459745159716,0.1000988673398807,0.01066564428706435,0.00240973020449225,0.10567859183719659,0.012350484690850426,0.0027054228801826003,0.016015708647793822,0.015937293917548626,0.000515917998200125,0.00048732550203565,0.022234323517689274,0.02223432351584895,0.000474771002700375,0.00048014524872995,500.0,0.0017596821281552501,0.0018153600562745,0.014146307620042426,0.014055185299058325,0.0,0.0,0.0143618202818227,0.015004442551413475,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.010710998113622524,0.011824562229230675,0.0017116944114939,0.7215216390013666,0.3506537759622006,0.10005924493489253,0.0106653246219709,0.002408594588311825,0.10570421880666345,0.012344461848197276,0.00273399251174875,0.01605350817213505,0.015918782269214875,0.000505250247442675,0.00048586774755675,0.016001385624073973,0.01592035143081375,0.000482899495182175,0.00048498475007357496,501.0,0.001762995190317725,0.001818494904706825,0.014103826088742,0.0139538799896282,0.0,0.0,0.01436648716329805,0.015005467949297776,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.01079601338619205,0.0118612437574689,0.0016825804717114,0.3989112031486001,0.3225253658165456,0.10225802093419017,0.0112377480350275,0.002480299154595175,0.10857191279883215,0.013032435986003276,0.002819020262499775,0.0163673713839085,0.0160531447855382,0.000929057498069525,0.0008825939967209251,0.0167119581906846,0.01642335678015705,0.000844833997689375,0.0008291150006698249,1000.0,0.0009110875181227249,0.0009285570440009,0.01380178180583255,0.013491071444256025,1.0,0.0,0.0140464221053713,0.01435446020798285,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.010816517807932101,0.0118575106474498,0.0016825386378055,0.5017513810817036,0.35767900009886944,0.102264053032481,0.01123627919108185,0.0024809998386391,0.10862652367491815,0.013040259490701325,0.00282022765108225,0.0163587490364153,0.016043926415519473,0.000862549000885275,0.000841409750137175,0.016359029813365376,0.016044310787241424,0.0008668649988976,0.0008188015017367249,1001.0,0.0009135596414547,0.000930984195779,0.013816043185411374,0.013485310895204276,1.0,0.0,0.014081669455796024,0.014355154776107725,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.0107802768761399,0.011835787979786799,0.0016732951692095,0.4666601469289162,0.4118957980499544,0.10283896194828632,0.011455924487451,0.0025107160611258497,0.11068252940830695,0.013389180362733224,0.00286296502515405,0.016882889831264576,0.015961473084984426,0.0011734132494893,0.001016778249322625,0.016498532388982974,0.01619375600498045,0.00101446274857145,0.0009992854993469999,1249.0,0.0007911514989440501,0.00074931609173525,0.0137865933882631,0.013406041101864424,1.0,0.0,0.013978496089663249,0.0144051412810049,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.0107763390004115,0.011834116891641626,0.0016732618236817,0.3841703858252003,0.42269550622768287,0.10282867934067502,0.0114548699766714,0.00251199000289625,0.11067187930675984,0.013387479826120124,0.002863014856420975,0.016878827468782,0.015952676850886027,0.00109762275133105,0.0010075257505377001,0.0168745634253913,0.015976494946797426,0.0010392874992248501,0.0010241899963147499,1250.0,0.0007931824843658,0.000751403929665675,0.013786794988976775,0.013405729786441051,1.0,0.0,0.01398162952662005,0.014404491356167351,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.0108296611370807,0.01182890580389915,0.0016657077246121,0.6335587168814527,0.3769034811430174,0.1030858587201641,0.011487566967253126,0.00251425532314375,0.1102815061846405,0.013447969430829949,0.00285745350735135,0.016827529665177875,0.015981066449231876,0.0013497170020855,0.00116995099779155,0.016898760703078698,0.016027789090406776,0.0012235560006956,0.00119280099897875,1499.0,0.00066992224416435,0.0006296989096808,0.013592334653004875,0.013875868491916875,1.0,0.0,0.013966582177962625,0.014370618377359074,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.010824957526438975,0.01182997269281745,0.0016656800460819,0.39240012611844577,0.4071252948888286,0.10309047083302263,0.011484525824169624,0.002512772733500875,0.11026258590515442,0.013443837130302075,0.00286006359834835,0.016835924016118074,0.0159690628212167,0.001288103750994125,0.0011874185001943,0.0168386848645554,0.015974655626221225,0.0012322784950811,0.001183748505354675,1500.0,0.0006716763346888499,0.0006314888515066249,0.0135940847437135,0.013788166718013351,1.0,0.0,0.013966637335457149,0.0143704420454746,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.010798653168460876,0.011771626748824876,0.0016593165923363,0.47358167793390743,0.3819609453003068,0.10330673428181038,0.01153272964441715,0.002518736601160425,0.11053108681622814,0.01351442446890015,0.00288890615017775,0.01660036490542505,0.015994484034296874,0.001608077749551725,0.0014339395020214751,0.01684771917026655,0.01598361239786075,0.0014188687509886,0.0013688412454939249,1749.0,0.0005817907830268001,0.0005437922791717,0.01373212951689845,0.0132471233843555,0.0,0.0,0.01408748722534915,0.014611065614558475,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.01079688361628275,0.01176455017081535,0.0016592929487795,0.5034215581817989,0.317135252922526,0.10330404703478933,0.0115321669927496,0.002520752001572625,0.1105690860061142,0.013518923507330676,0.0028876549847971,0.0165936214203809,0.015998568092451974,0.001434484503988625,0.00133777699920755,0.0165935682612977,0.015999079814451124,0.0013986819976707,0.001371482001559275,1750.0,0.0005833494951506,0.00054537803803145,0.013644284783402925,0.013246938173472726,0.0,0.0,0.01409209311940155,0.014610990474018525,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.01067012007264015,0.011773402860581126,0.001653798344049,0.3554097041615023,0.3571062609626096,0.10359103434893713,0.011554030027200974,0.0025215802284631753,0.11075054865434165,0.013558594156059126,0.002893367268623825,0.01694505658661285,0.015983976052538602,0.0017257112485822,0.001560147997224625,0.016746659695873623,0.015960729296000876,0.00156414299635795,0.0015431397478096,1999.0,0.00051505462734515,0.000479937437326925,0.013654918719142,0.013432783837785926,0.0,0.75,0.0143762908042839,0.014708474200773225,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.01069220583466765,0.01177112801855275,0.0016537777181066,0.4876714368310786,0.3029746802658337,0.10359372929502877,0.01155111070857805,0.002521334575158325,0.1107474035231505,0.01355660926173425,0.002878500236629175,0.0169389694857934,0.015979690617583375,0.0016537279971088749,0.0015559455041511,0.016938934309871975,0.015980295249160927,0.0016040629980124499,0.00159229124983535,2000.0,0.00051644797064145,0.0004813517278042,0.013653687308027875,0.013442874320969975,0.0,0.75,0.0143762350542483,0.014708429251518575,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.010451196363445025,0.011950457087909075,0.00163713270223,0.4132011285691988,0.27848964630902623,0.103769983899674,0.0117202901979082,0.0025007283524463254,0.11219423825705778,0.014106940968488475,0.003020292360860675,0.017150986425947548,0.015963466581486223,0.0025812980020418,0.0023671094968449,0.01708790639378795,0.0160434765156231,0.002376973752689025,0.002441139498841875,3000.0,0.00035862489548325004,0.00032358777159502503,0.013599978627677273,0.0133093145668257,0.0,0.0,0.0150505096335908,0.01470323851601835,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.0106250744326823,0.0118133026344817,0.0016254175052222,0.4081701675077056,0.5433867335905234,0.10399863313050188,0.01177682962413135,0.0025040849953261502,0.11242456143034665,0.014170625593328975,0.0029990513380244747,0.017267061335535173,0.016009820944199178,0.0031914620012685,0.0030901885020284,0.017311288277521528,0.0159625459985021,0.003392352748050975,0.003032095004527925,4000.0,0.000280513718689325,0.00024360679781322501,0.0133813367128588,0.013419179266874425,0.75,0.0,0.014942602164160925,0.014692969797016,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.010393339733041925,0.011844966207029576,0.0016163853054455,0.5924422927309934,0.40527114527867525,0.10402833718167595,0.011803937284747476,0.002526007481967325,0.1133520296240568,0.0142317378543129,0.002988196829801525,0.0173072224636414,0.015974215488343275,0.003890474254148975,0.003868648753268625,0.017417114039119774,0.01597094176615195,0.00386215400067155,0.0037792839993925752,5000.0,0.00023395269484435,0.0001957646793875,0.013443455208320326,0.01339355270711965,0.75,0.0,0.01459109199119175,0.014519885070236875,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.010515426652191275,0.011806227634790376,0.0016090412217996,0.49609062593117415,0.4143572499688162,0.1039065077117064,0.011778292575482725,0.00253228955263705,0.1134493315032591,0.014263431734792475,0.00307988881781045,0.017319784596061823,0.016051437200741127,0.0046355214999493745,0.0045809682505932,0.017279566557763075,0.01601268035842045,0.00461741300205175,0.004514338004810225,6000.0,0.00020373259967925,0.000163778995914525,0.0134316943720864,0.013393227485611725,0.0,0.0,0.014612378518444649,0.014237401743276024,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.010456772341976325,0.011814446561282724,0.0016028570515767,0.4400209675404767,0.4428224884213705,0.10389940851410351,0.011839696289488826,0.0025304778469389753,0.11373284199261799,0.014359149814673176,0.003044042310933,0.017528934247796224,0.01588217062730305,0.005379076001190625,0.005425182245744425,0.017298215436994377,0.016047197458937876,0.005215889248574925,0.0052691285000036996,7000.0,0.00017839392390547502,0.00014100474608935,0.0131888164124881,0.013492924578100625,1.0,0.75,0.014953098020750075,0.01439330281954355,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.010391866699467775,0.011782614248323699,0.0015975187430257,0.4377943212475657,0.4101982884512836,0.1040546109933533,0.011814192666660126,0.002519267833910175,0.11350300457528245,0.0143183102011364,0.0030262613344624253,0.017248245602200226,0.016008574373582423,0.0065625780007394,0.006020517505021375,0.017703114984199974,0.015836236843093026,0.006061760999727925,0.0059841875026904,8000.0,0.00015932377668307498,0.00012399539331655,0.013160602530819725,0.0134326313019192,1.0,1.0,0.014367759151817549,0.0141673172061363,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.010506983856958876,0.011776196963177124,0.0015928244104074,0.41806059026748693,0.34082753029360896,0.10417545928760925,0.0111847876991642,0.002400211113813625,0.11384832649870463,0.0144494806211778,0.0029906990483283,0.01714744610710885,0.0160394338784747,0.006930164998266225,0.006690811500448,0.017175106449567976,0.016015058191557126,0.006727734000378374,0.006631148999076625,9000.0,0.00014211180566475002,0.00011057070699297501,0.013136460855705575,0.013419780596257475,1.0,0.75,0.01444362934545125,0.014196540969245174,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.010529212434208925,0.0117764707345051,0.0015886366163296,0.40000554590369575,0.3392162041200208,0.1041460094319546,0.011274246779966924,0.002394417871493975,0.11360030474752147,0.014379755185557876,0.003004382693849,0.017011943198688102,0.015974692121784026,0.007655825500478325,0.007420387000820425,0.017100313642812275,0.015993697631322974,0.008751086248594124,0.00757099399561405,10000.0,0.000128241518246025,9.983231783055224e-05,0.013170969535195351,0.0135159099399955,1.0,1.0,0.014295621829221351,0.01424130800572245,0.0,0.0,1.0,1.0,1.0,1.0
