,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1147,1147.0,0.01187089494346041,0.012857625258406669,0.005822244783433301,0.00270408556394039,0.0038978926048339204,0.10364276708547589,0.01164635521971348,0.00273365031893178,0.10934583937758632,0.0132283666574175,0.0030027852838193495,0.030910766850395816,0.03020230301144989,0.0047967973,0.0048027650000000005,0.03090677515891448,0.03020522667831841,0.0048248605,0.004741868999999999,1581.0,0.00303490256054124,0.00293519003978103,0.013540459398550489,0.013795364771112628,0.4,0.4,0.01402479892934742,0.01424911512104493,0.3,0.2,1.0,1.0,1.0,1.0
1148,1148.0,0.011869008283606451,0.01285683618909931,0.0058214211959352,0.00259214065972893,0.0042812750205810084,0.10361992051929936,0.01163881583895711,0.0027323290032367,0.10932290248417498,0.013224113529477468,0.0030041903736647705,0.03091408895146199,0.030216732244132953,0.004863775999999999,0.004933346599999999,0.03090377230632278,0.030195322610793208,0.0049027446,0.0048693114,1590.0,0.0030250310680906495,0.0029258987039002997,0.01354246056560903,0.013815881241686142,0.4,0.4,0.014022564030456968,0.014261673800642121,0.3,0.2,1.0,1.0,1.0,1.0
1149,1149.0,0.01186805327404349,0.012855640493887727,0.005821329980394899,0.0026804290317016003,0.00403457429163814,0.10361435937147814,0.01163735079420886,0.00273233275793723,0.10931498697154181,0.01322231884850646,0.0030044606772039,0.030916266145748477,0.03022326564257511,0.0047780159,0.0049836118,0.030925852199358013,0.030222842305651122,0.0049377946,0.0049796397,1591.0,0.0030304420270758003,0.00293137367279614,0.01354362219513936,0.01381837584518789,0.4,0.4,0.01401713849625707,0.014257753513112401,0.3,0.2,1.0,1.0,1.0,1.0
1150,1150.0,0.011981425050143449,0.012970476659015323,0.005820511666971401,0.004817092181140089,0.006393083367468209,0.10360110763985489,0.01163286165006846,0.00270063853898434,0.10930988129439345,0.01321911738961783,0.00295122791039456,0.030507375534369986,0.03001763059606357,0.004835104599999999,0.0049555997,0.03089746150042072,0.030205607085957153,0.0048287533,0.0050104488,1600.0,0.0030206699415693803,0.00292216956439432,0.0133620820698904,0.013547674820957898,0.4,0.4,0.01385230727119469,0.01395708579913146,0.3,0.2,1.0,1.0,1.0,1.0
1151,1151.0,0.01198106536096346,0.012968913120739278,0.0058204210337335005,0.0028002017339477,0.00384594776268306,0.10360602068275906,0.01163374729024124,0.00270117637607342,0.10931450160740189,0.013220431147509152,0.0029514230290955505,0.030501896977374838,0.030018191363563467,0.0048152166,0.0049005622999999995,0.03050172996974692,0.03001366284537562,0.0049186546999999995,0.0049662856,1601.0,0.0030260520802897002,0.00292761357809606,0.01336204423699464,0.013548762401215182,0.4,0.4,0.013851757191142289,0.013955765548193472,0.3,0.2,1.0,1.0,1.0,1.0
1152,1152.0,0.011974897739944118,0.01296090789306197,0.0058196079280744,0.0026538358203856793,0.00420478472293696,0.10362754871867644,0.011638464334595889,0.00270002863632548,0.10933435121863896,0.013226287616830317,0.0029502027176580995,0.030465026643463115,0.02999842471021872,0.0048324667,0.004963348899999999,0.03048515099604468,0.02999789986987881,0.0048966757,0.0049154824,1610.0,0.0030163830346836796,0.00291849806078516,0.013357256396305962,0.01355779261109682,0.4,0.4,0.013843581942563538,0.013955218388197643,0.3,0.2,1.0,1.0,1.0,1.0
1153,1153.0,0.01197066068323626,0.0129590160086998,0.0058195178698403,0.00274476596186519,0.00398950717738031,0.10363098186016031,0.01163892668662785,0.00269926428971441,0.10933922538274617,0.013226710465923839,0.00295004692134216,0.0304642190227487,0.029991186771407365,0.0048621675,0.0050389588999999995,0.030463935069570285,0.029997716518716834,0.0048379156,0.0049718656,1611.0,0.0030217295889319196,0.0029239061306182397,0.013356535674360893,0.013560081634340452,0.4,0.4,0.01384610772797241,0.01395904906824231,0.3,0.2,1.0,1.0,1.0,1.0
1154,1154.0,0.011973869650146083,0.012980751963685611,0.0058187099068732,0.0026545060062865703,0.004628399288598579,0.10363056445627192,0.01163762303119896,0.0026981287123972104,0.10935455506968068,0.01323118185763585,0.00295327480225281,0.030458877674853686,0.02996366593578469,0.004811114199999999,0.0050098801,0.030450672262801643,0.029976509918583867,0.0049712278,0.0050575031,1620.0,0.0030121333685022,0.0029149149669457503,0.01334892201185107,0.01354989615876564,0.4,0.4,0.013839018568432124,0.013963401206372841,0.3,0.2,1.0,1.0,1.0,1.0
1155,1155.0,0.01197174067598413,0.012977938357139859,0.005818620416480299,0.00271029658929438,0.00406038552091058,0.10361611875318118,0.01163438847390266,0.0026980743167667,0.1093478594924034,0.013229365759397127,0.0029529518768745804,0.030450862995595192,0.029955453511920395,0.004852287300000001,0.005013639,0.030452379264213188,0.029957503634838567,0.004910592900000001,0.0050725742999999995,1621.0,0.00301763519407533,0.0029203211256802297,0.013348950479112071,0.013549956795943641,0.4,0.4,0.013838546660354131,0.013963375760574877,0.3,0.2,1.0,1.0,1.0,1.0
1156,1156.0,0.01197018198656571,0.01296987983413834,0.0058178175323398,0.00265330771568596,0.00435741537659907,0.10363621000463433,0.01164000477227598,0.0026976330961865297,0.10937339863248248,0.013236425308833311,0.0029536396778858604,0.030418573915250952,0.029914128413768358,0.005106691299999999,0.0049346175,0.030427973389496144,0.029934301662953862,0.0049240326,0.005052966799999999,1630.0,0.00300812711994128,0.0029113543136571997,0.01334707598413927,0.013545381086358632,0.4,0.4,0.0138317132035918,0.01395975028179124,0.3,0.2,1.0,1.0,1.0,1.0
1157,1157.0,0.011968113630434308,0.01296887759555319,0.0058177286027579,0.0027917089169433003,0.00398204998293452,0.10363649308920586,0.0116397544521644,0.00269876511788429,0.1093712397779331,0.01323559754155176,0.0029539942890208005,0.03041567666436435,0.02991862236122112,0.0049387028999999995,0.004866631599999999,0.030413765919752755,0.029909242235574274,0.0051352842000000004,0.004947013500000001,1631.0,0.00301341458800233,0.00291670123047765,0.013349438773096389,0.01354705611036892,0.4,0.4,0.01383216231256878,0.01396041288978465,0.3,0.2,1.0,1.0,1.0,1.0
1158,1158.0,0.011952067086482828,0.0129606453517951,0.005816930734756501,0.0027124362554686995,0.00434748881453854,0.10361273057373603,0.011633750461156979,0.00269923362114233,0.10935366130308755,0.013229975608954869,0.00295356422698035,0.03039195111766113,0.02988696022323492,0.004906870200000001,0.0048861206,0.030392085274125524,0.02989750316332082,0.005055791299999999,0.004943759099999999,1640.0,0.0030039659240968797,0.00290778990051215,0.013339927938088641,0.013539901869190829,0.4,0.4,0.013834816587746379,0.01396043634631921,0.3,0.2,1.0,1.0,1.0,1.0
1159,1159.0,0.01195339111489674,0.01296312093779107,0.005816842359084599,0.00277681741257319,0.0038651140243163504,0.10361658245064069,0.011634421297546002,0.0026994426834051405,0.10935465764567458,0.01323007219665904,0.0029545073000149897,0.03040062108762348,0.02989172939827327,0.004813559100000001,0.0049611295,0.03039148734544273,0.029887057373318194,0.0049666855,0.0048834223,1641.0,0.00300922276376205,0.0029131053550983696,0.013338351200911331,0.01354007190239837,0.4,0.4,0.013839889033405123,0.01396513281806892,0.3,0.2,1.0,1.0,1.0,1.0
1160,1160.0,0.01195678973636293,0.012997664905318474,0.0058160494456833,0.00492916501126705,0.006567603400341751,0.10361246325911075,0.011634538872093092,0.00268425672585249,0.10937165512395967,0.01323441512757125,0.0029363489678868896,0.030175815572431135,0.02973713276979457,0.004977044599999999,0.004939768799999999,0.03038759852103538,0.02988014732093966,0.0049282116,0.0050159275000000005,1650.0,0.00300048163436543,0.0029042703823853704,0.01346477938105542,0.013578343792916869,0.4,0.5,0.01398686497528919,0.013938318639128158,0.3,0.3,1.0,1.0,1.0,1.0
1161,1161.0,0.011959286617779591,0.01300076909253814,0.005815961617146501,0.00277743022601313,0.00409759378160395,0.10362137029189866,0.01163611100508294,0.00268342124749808,0.10938243778207983,0.01323696297840229,0.00293511805479716,0.03016587023629817,0.029731273845824035,0.004960945099999999,0.004882481900000001,0.030173810267950185,0.029735306248841558,0.0050023192,0.0049850065999999995,1651.0,0.0030057123190000306,0.0029095605864853298,0.013462711912417338,0.01357487418462414,0.4,0.5,0.013988464624411279,0.013939316882453761,0.3,0.3,1.0,1.0,1.0,1.0
1162,1162.0,0.01197693231481306,0.01300956651444067,0.0058151735979276005,0.00272029640169672,0.004180273399499471,0.10363162741445671,0.01163947857875358,0.00268430246567232,0.10946625791114069,0.01326011351963087,0.0029460671419422094,0.030252633247196653,0.02976325110631875,0.0051608601,0.005103353700000001,0.030211865610128275,0.029769653776257232,0.0049999973000000005,0.0050012667,1660.0,0.00299734186024487,0.00290082695165965,0.013466298411755489,0.013580052729285688,0.4,0.5,0.013997708786636951,0.013955878164113191,0.4,0.3,1.0,1.0,1.0,1.0
1163,1163.0,0.01197855033639051,0.013012052651156042,0.005815086309873999,0.00283269062333979,0.00402356941485592,0.10364290613112168,0.011642831796308381,0.00268241898015694,0.10948606668128728,0.0132655731426946,0.00294374698408664,0.030227136665855033,0.029748003521554423,0.005057429499999999,0.0050217552,0.03025436058003312,0.029763496039305882,0.005162674800000001,0.0050661071,1661.0,0.00300255276959066,0.0029060974505375104,0.01346110608079514,0.013573037471199447,0.4,0.5,0.013994166546214552,0.0139482122693881,0.4,0.3,1.0,1.0,1.0,1.0
1164,1164.0,0.01198330296748451,0.01300764960945879,0.0058143031255136,0.0026652741483641903,0.00425981452338863,0.10362506897852515,0.011637358522471828,0.0026839039868429898,0.1094617641899706,0.013258712331121247,0.0029465631288158704,0.030252502159998907,0.029767128191569868,0.0049552005000000005,0.0051151219,0.03023905345119497,0.029760091536326784,0.005145896200000001,0.005077880500000001,1670.0,0.0029933300323085805,0.00289739475596555,0.013450167919549788,0.01355955183181769,0.4,0.5,0.013995710664483954,0.013949960528218541,0.4,0.3,1.0,1.0,1.0,1.0
1165,1165.0,0.011981296204976,0.013003825526617649,0.005814216371411501,0.0027275973099486804,0.00403736756800531,0.1036301867088704,0.01163884443151024,0.00268358369298512,0.10946589106951372,0.01326067901360003,0.00294622313519021,0.030245119501424767,0.029763345093590594,0.004984894499999999,0.0050993596,0.03024698540162894,0.029761881190388466,0.0050444588,0.0051722678,1671.0,0.00299850219366501,0.0029026245997391697,0.013453003832538002,0.01356252578127925,0.4,0.5,0.013995053596110418,0.013949531687260933,0.4,0.3,1.0,1.0,1.0,1.0
1166,1166.0,0.01197525834040319,0.013004604673654241,0.005813437963653501,0.00261668741798089,0.00455647670432124,0.10364243439779619,0.011640633248938619,0.00268874658771324,0.10948792327117429,0.013265086457420161,0.0029456963952449997,0.030227180008271022,0.029780477079857322,0.0051265556999999995,0.005215803099999999,0.030237707713154538,0.02975696284143837,0.0050528497,0.0051750378,1680.0,0.00298938010921161,0.0028940452586173294,0.0134661995744744,0.0135687417349874,0.4,0.5,0.013989733782047634,0.013943658158119049,0.4,0.2,1.0,1.0,1.0,1.0
1167,1167.0,0.01197217726854417,0.013002613558079431,0.0058133517370883995,0.0027308436443725203,0.00417404181619868,0.10364589128776307,0.011641112854965172,0.00269098892727467,0.1094933363848404,0.0132662316368765,0.0029471604120703604,0.03024093970317479,0.029794039223001462,0.005063459899999999,0.0051486818,0.03023214733949689,0.02978587087911519,0.0051913403000000006,0.0051977817,1681.0,0.0029945148221740205,0.0028992375522291,0.013467745675545862,0.013571862009413488,0.4,0.5,0.01399158685128255,0.013945844466973811,0.4,0.2,1.0,1.0,1.0,1.0
1168,1168.0,0.011972161430161572,0.0130150711749914,0.005812578048719099,0.00262204644858392,0.00463525182741695,0.10367083551420649,0.011650484840766962,0.00269668646277255,0.10942469415764736,0.01325104369539124,0.0029498577500535698,0.03029325120767491,0.029830273322471186,0.004977544199999999,0.0050869256,0.03026188034410155,0.029819886356470825,0.0051143491,0.0051447697,1690.0,0.00298576931320209,0.00289071165086599,0.01346152496984215,0.01357497074500647,0.4,0.5,0.013996716934978526,0.01395554432290012,0.3,0.2,1.0,1.0,1.0,1.0
1169,1169.0,0.011967941898384099,0.01301132293181298,0.005812492343390799,0.00272947335880122,0.00407083403878169,0.10366734743605457,0.011649627825656289,0.00269641238454718,0.10942030278030354,0.01324988746639671,0.0029489431373392197,0.030276821830917656,0.029824991298799793,0.005149107,0.0052146628,0.030288207762523917,0.02982553551110137,0.0050664852,0.0051254616,1691.0,0.0029908717494117497,0.0028958707873802296,0.013464305993368921,0.013575688212807469,0.4,0.5,0.013995496685516038,0.013951323229743271,0.3,0.2,1.0,1.0,1.0,1.0
1170,1170.0,0.011993443362892731,0.013034355595987831,0.0058117233182143,0.00498416067830805,0.00650282261365963,0.10370053356512159,0.01165782517759431,0.0027422162232825296,0.10945349384249758,0.013260815976814841,0.00298330865419397,0.0307790707132156,0.030365712522496334,0.0051424741,0.005171539099999999,0.03028767123764145,0.02983798703366785,0.0052379876,0.005246868199999999,1700.0,0.00298189391846843,0.00288740051369666,0.013393395907194381,0.013748843240965342,0.5,0.5,0.014053240475940818,0.01411216420645961,0.3,0.3,1.0,1.0,1.0,1.0
1171,1171.0,0.011991197451062629,0.01303335632173297,0.005811638127934499,0.0027315107143187902,0.00397897535495603,0.10369470653829933,0.01165628436471126,0.00274031725169634,0.10944846217307633,0.013259430006586189,0.0029826585920540603,0.03077495771896699,0.03034909309705469,0.005187126,0.0052666965,0.030774604722146638,0.030361766560570165,0.005239314399999999,0.005216187200000001,1701.0,0.00298696385407652,0.00289252628712908,0.01338949337408587,0.01374361614246034,0.5,0.5,0.01405260053651394,0.01411078223785226,0.3,0.3,1.0,1.0,1.0,1.0
1172,1172.0,0.01200080754965269,0.013085714221364831,0.0058108737107486,0.00261457132027583,0.005229860836645441,0.10367231765262999,0.011651316161127672,0.0027375005954419105,0.10947577513080257,0.013265684711464842,0.00298333698005698,0.03077876595710846,0.03027779993501082,0.0051535972,0.005326873499999999,0.030774087600266647,0.03035097306789427,0.0052375798,0.0052766785000000005,1710.0,0.00297805235116797,0.0028844129290105805,0.01329651142340114,0.013695704192201119,0.5,0.6,0.014048786093138383,0.01412784013913948,0.3,0.3,1.0,1.0,1.0,1.0
1173,1173.0,0.011999524217381862,0.01308498086776574,0.005810789029437999,0.00275001806885981,0.00391552651324457,0.10366779370124508,0.011650026315485878,0.0027376009151989693,0.1094697624023524,0.01326407486983111,0.0029826309246367695,0.030776976569859997,0.030278670080761277,0.005217851800000001,0.0052526161,0.030778627300064663,0.030277057767905624,0.005178070900000001,0.005373048600000001,1711.0,0.0029831008952058207,0.00288951630539943,0.013296339804238522,0.01369364460929207,0.5,0.6,0.014049362435335283,0.014128872829332739,0.3,0.3,1.0,1.0,1.0,1.0
1174,1174.0,0.01200371689444801,0.013080734680369691,0.0058100291660109,0.00263157079951165,0.0046367139386107896,0.10365614724643028,0.01164627235730914,0.00274748380182556,0.10945847956128911,0.01326102999235389,0.00298493096947915,0.030791734168173664,0.030334730049099222,0.0051577752999999995,0.0053359206,0.03077184330585519,0.03027426263121454,0.0052275034,0.005267138100000001,1720.0,0.00297425548850675,0.00288117060408016,0.013316937409988497,0.01369305650671294,0.5,0.6,0.0140543931010808,0.01413213782808069,0.3,0.3,1.0,1.0,1.0,1.0
1175,1175.0,0.012002558927176419,0.013082369915213702,0.005809944987696799,0.0027397269661254397,0.00403257759270014,0.10365609040895056,0.011646145438056579,0.0027461621705848495,0.1094615490399274,0.013262059251842059,0.00298431289574588,0.030788726639585734,0.030328328485602955,0.0051764842,0.0054027344,0.030791571497964472,0.03033537400527763,0.0052082413,0.005354104399999999,1721.0,0.00297927968319438,0.0028862493802907,0.013313679905124397,0.013688555953896037,0.5,0.6,0.014055237940640392,0.014128290256058348,0.3,0.3,1.0,1.0,1.0,1.0
1176,1176.0,0.01199996017354854,0.01308369464539084,0.005809189624744801,0.00258137722967523,0.004105104136376899,0.10363463556326306,0.01164042730341105,0.00274672559815476,0.10943871045888087,0.01325578442263246,0.0029853057196592096,0.03080433899520123,0.030332781667747062,0.0052460214,0.005334271099999999,0.03078335658803045,0.030319589614660303,0.0052970678,0.0054929469,1730.0,0.0029737443054091996,0.00287795700293201,0.01332397352295664,0.01368910702290837,0.5,0.6,0.01405928364108045,0.014130039349497577,0.3,0.3,1.0,1.0,1.0,1.0
1177,1177.0,0.01200235106575691,0.0130866506184315,0.0058091059435586,0.00276277089132075,0.003889753092053169,0.10364252072738553,0.01164285278968891,0.00274953297128421,0.10951989008892213,0.01326910424719463,0.00299275900817756,0.030807897563983305,0.030357237736548963,0.0052064133,0.005361166200000001,0.030814519192300903,0.03034418589988657,0.0052625552,0.0053279549,1731.0,0.0029787407116712303,0.00288300871098583,0.013325373588073558,0.01368896761806487,0.5,0.6,0.01405788112859491,0.01412581807447133,0.3,0.3,1.0,1.0,1.0,1.0
1178,1178.0,0.01199353526244444,0.01307345011613989,0.0058083550287239,0.00273591370917965,0.00428298814219965,0.10366276169581941,0.01164879051928713,0.0027550293046168504,0.10952407627149063,0.013269942483301331,0.00299604111367008,0.03081480876565399,0.030365818372292443,0.0052469842,0.0055150127,0.03079673447033039,0.03034810201474509,0.005329286799999999,0.005374877199999999,1740.0,0.00297008428670486,0.0028747849923681603,0.013317762959008,0.01367949654719382,0.5,0.6,0.014058793984310952,0.01412625009149283,0.3,0.3,1.0,1.0,1.0,1.0
1179,1179.0,0.01198930743603683,0.013070101195542323,0.0058082718388988005,0.0027477398078735,0.0040225816351439885,0.10365640226884128,0.011647210466383841,0.00275591459805941,0.1095184260672039,0.013268525799406988,0.0029950953999156402,0.03079802313359309,0.0303704298783049,0.005286185800000001,0.005455364,0.030812597669306573,0.030361929947749312,0.005355428899999999,0.0055816293,1741.0,0.00297504743090851,0.0028798041311159303,0.013319843807296542,0.013679611994939339,0.5,0.6,0.01405588301900082,0.014115828084877411,0.3,0.3,1.0,1.0,1.0,1.0
1180,1180.0,0.01198869444353572,0.01307055578670569,0.005807608073177101,0.0025778203784179105,0.00427098854932858,0.10365959879439494,0.011650056687420059,0.002752719007101,0.1095631589714923,0.01328097128912325,0.00298956036734788,0.030722963659323827,0.03034981441451553,0.005365823600000001,0.005442645500000001,0.03077923607720967,0.03035900748587591,0.0053537778,0.005524023,1749.0,0.002969394853804511,0.0028732826052292903,0.013321356445625621,0.013684389706249142,0.5,0.6,0.014043973684159272,0.014099886505874171,0.3,0.3,1.0,1.0,1.0,1.0
1181,1181.0,0.011992435206687569,0.013074084003635581,0.005807525320728399,0.005176562640624951,0.006462443919836381,0.10366492179161801,0.011651563559661352,0.00275276369337928,0.10956976164529111,0.01328278615198096,0.0029736262461323598,0.030518753424187257,0.03034860389524293,0.0053034263000000005,0.005174479599999999,0.030726191267099127,0.030352878778328558,0.0054046486,0.005478688899999999,1750.0,0.00297433077103212,0.00287827355083282,0.013274810090915459,0.013672307393927672,0.5,0.6,0.013924227726575922,0.01409666308496777,0.4,0.3,1.0,1.0,1.0,1.0
1182,1182.0,0.011995533443675281,0.013079317094482021,0.0058074426165967,0.00271968518393549,0.0039483647026366695,0.10366408656717967,0.01165125682881214,0.0027528411449677203,0.10956709708152856,0.013282068673294869,0.0029732724040586493,0.030521463124437497,0.03035412695443509,0.005230598099999999,0.005297936,0.030523495713487774,0.030353369981954658,0.0054487417,0.005240343999999999,1751.0,0.00297925759503269,0.0028832556003697903,0.01327568734290096,0.013672071061684127,0.5,0.6,0.01392232605523192,0.01409699750307157,0.4,0.3,1.0,1.0,1.0,1.0
1183,1183.0,0.01198879940982119,0.013066225423232491,0.005806700444521599,0.0026389691761229696,0.004162499424914511,0.10365685748710085,0.01164752287724039,0.00274612851172699,0.10956405802210387,0.013279073856957601,0.00297102118467744,0.03049030613232671,0.030289493529992433,0.0052757788,0.005292094200000001,0.030509266894936122,0.030331240800453362,0.005296264900000001,0.005343050299999999,1760.0,0.00297098090435102,0.0028751013861947,0.01326946733985473,0.013672217023447208,0.5,0.6,0.01391679603304589,0.01408719140317736,0.4,0.3,1.0,1.0,1.0,1.0
1184,1184.0,0.01196399951305752,0.013064988372362498,0.005806618220512999,0.0027844902822509302,0.00401412050324701,0.10366729957772088,0.01165010848471378,0.00274692967749796,0.10952991347813223,0.013261978604947457,0.0029453805636066406,0.03028435326007493,0.030294939078623722,0.0053009771,0.005328110400000001,0.030488098755674597,0.03028589865442277,0.005354101,0.005282498300000001,1761.0,0.00297589189409111,0.0028800672358904205,0.013271628400913912,0.0136745719475661,0.5,0.6,0.013939477342796432,0.01411269021188917,0.3,0.3,1.0,1.0,1.0,1.0
1185,1185.0,0.011964766470935159,0.013065064637363118,0.0058058803448282,0.00264622343907464,0.00448149873894038,0.10368525886172195,0.0116502484611867,0.00274825532684981,0.10953854856527227,0.01326295363468101,0.00294441704947358,0.030256012342056004,0.030299919180032477,0.0053062264999999996,0.0054483467,0.030291956562960076,0.03030318321269032,0.0053868219,0.0053498842,1770.0,0.0029673468385362505,0.0028720383940582495,0.013277418915198652,0.013670873301406353,0.5,0.6,0.013935100842230189,0.01410660886444825,0.3,0.3,1.0,1.0,1.0,1.0
1186,1186.0,0.011969359246358299,0.013071755476296359,0.0058057985954671,0.0027335785690673297,0.0039315784957519,0.10368866368680527,0.01165088715295951,0.0027488386251417305,0.1095428930850133,0.013263967053068138,0.0029447841017075697,0.030267703462054117,0.030311759287067808,0.0052055242,0.005523178700000001,0.030264931494424413,0.03030966024927443,0.005343042500000001,0.0055105559,1771.0,0.00297222651601314,0.00287697238413675,0.01327669280526331,0.01367229961408534,0.5,0.6,0.013934615152952159,0.014107461935307888,0.3,0.3,1.0,1.0,1.0,1.0
1187,1187.0,0.01195980632456058,0.01305798496957326,0.005805064967311901,0.00254251818311761,0.0043121365488769,0.10369702258165765,0.011652868496127029,0.0027488737629312496,0.10955676777566434,0.013269295865668902,0.0029460560644520104,0.030273836706107032,0.0302918410499372,0.005465359600000001,0.0054214816,0.0302651389607428,0.030306334888443733,0.0053276993000000005,0.0055600068,1780.0,0.00296371737835813,0.002868948507660891,0.013279602152752479,0.013673522285851641,0.5,0.6,0.013928208365037961,0.014111640035336489,0.3,0.3,1.0,1.0,1.0,1.0
1188,1188.0,0.01195888334758685,0.01306773650460398,0.005804983687215601,0.0026888801046996503,0.00431295144877923,0.10369134062623744,0.01165125674882599,0.0027479800327446,0.10955379799758695,0.01326817469133631,0.00294502063535419,0.030258658723392978,0.03027834238372279,0.0054675725,0.005523229400000001,0.03027591022546796,0.03029386625824444,0.0055220106,0.0054371608,1781.0,0.00296856657634111,0.0028738531656660998,0.013281483905629759,0.0136655372489345,0.5,0.6,0.013921416030885762,0.01410581781641109,0.3,0.3,1.0,1.0,1.0,1.0
1189,1189.0,0.0119570808433072,0.013071642014398848,0.005804254258554901,0.0026243724968749603,0.004488987494177201,0.10370975744862279,0.01165622706816216,0.0027427541891815502,0.10957206617522279,0.013274354748379392,0.00294779056875899,0.030273315347579027,0.030192122735617853,0.005542950400000001,0.0054271947000000004,0.030266319010863248,0.030283314026609047,0.005615251399999999,0.005563167499999999,1790.0,0.00296014682600682,0.0028659181379593196,0.013237019439586791,0.013617217858601099,0.5,0.6,0.013925934031670108,0.014113782805384532,0.3,0.3,1.0,1.0,1.0,1.0
1190,1190.0,0.01195954704376675,0.01307378212934231,0.0058041734424311995,0.0026613831910400005,0.004052025228625451,0.10371010983345622,0.011655991555974129,0.0027421696670319106,0.10957134485330826,0.013273906354567131,0.00294796981925276,0.030273180727261602,0.030189319369087676,0.0056131527,0.005525203600000001,0.030272570459627907,0.030191897470603808,0.005589381299999999,0.005456678,1791.0,0.00296497361601171,0.00287079749289391,0.01323517728275024,0.013613940114276551,0.5,0.6,0.01392640335161755,0.014112890968834576,0.3,0.3,1.0,1.0,1.0,1.0
1191,1191.0,0.012009045594434069,0.013104933717998767,0.0058034481660367,0.004953510318835399,0.007304888957214299,0.10373158015489661,0.01167088154560208,0.00274424875544914,0.10950404104673443,0.013243851483194041,0.0029558625515388403,0.030622348106749596,0.030414154959274502,0.0054865646,0.005516354300000001,0.03030896496040935,0.03022132888659588,0.0057022271,0.0056045767,1800.0,0.00295696063081301,0.00286297676272624,0.013278672697788868,0.01367509943803517,0.5,0.5,0.01394503154467247,0.014200956302801071,0.3,0.4,1.0,1.0,1.0,1.0
1192,1192.0,0.01200900620619339,0.01310585243394515,0.005803367808682299,0.0027583231353027,0.00428278273424066,0.10372837559842207,0.011669897457036,0.00274615310066275,0.10950252669505471,0.013243116224975279,0.0029573903171630595,0.03063887705994634,0.0304356047776094,0.0056109268,0.005826262800000001,0.0306319920274351,0.0304222595517655,0.005667324,0.005642294000000001,1801.0,0.0029617599962570105,0.00286782806518689,0.01327892097476859,0.01367884145052771,0.5,0.5,0.01394372080185228,0.0142020011097107,0.3,0.4,1.0,1.0,1.0,1.0
1193,1193.0,0.01200772445152289,0.0131050580506335,0.005802646638114901,0.00259139389710686,0.0048813792696655,0.10370803789673837,0.01166535711656933,0.0027444476105912196,0.10948869108375867,0.01323849862759501,0.00295589779258557,0.030637348975872197,0.03042026465649771,0.005554725700000001,0.0054916431000000005,0.030632568027703127,0.030426754361331243,0.0055657756,0.005556958,1810.0,0.0029534465287348296,0.0028600134457730897,0.01327850905540183,0.013671922409470369,0.5,0.5,0.013948741254771909,0.01420888024586287,0.3,0.4,1.0,1.0,1.0,1.0
1194,1194.0,0.012010381949529561,0.013108340193349161,0.0058025667344129995,0.00273040500262446,0.00404845280148922,0.10371410693618188,0.01166725278311139,0.00274524886921573,0.10949334752885224,0.013239852442913327,0.0029562411625030003,0.03064233344988914,0.03042767744409523,0.005620358400000001,0.0055278586,0.030659381204099834,0.030441643768902505,0.0056424227,0.0055534116,1811.0,0.0029582219122776,0.00286484105691538,0.013277397369326229,0.013666891421347579,0.5,0.5,0.01394720148593373,0.014203996090660911,0.3,0.4,1.0,1.0,1.0,1.0
1195,1195.0,0.01200991288953718,0.0131031720896048,0.005801849624005101,0.0026413715526244497,0.00449305877689204,0.10370998291357592,0.0116648049954775,0.0027460301316546,0.109496013029444,0.01323984550407244,0.0029571379697939104,0.030650314299622995,0.030418728926705402,0.005498829200000001,0.0055662414,0.030656960632767533,0.03043281083743681,0.0056686021000000005,0.005537244,1820.0,0.00294996405289712,0.0028570486852528805,0.013275833765152619,0.01365685341919846,0.5,0.5,0.013942532732671592,0.014197103931452279,0.3,0.4,1.0,1.0,1.0,1.0
1196,1196.0,0.01200882983145098,0.013100509360312262,0.0058017701689237,0.00274058086853021,0.00412794620048823,0.10371479897109215,0.011665932565452421,0.00274490336950872,0.10950053985824444,0.01324133194606134,0.0029571108351231007,0.03065106677687183,0.030408067949347424,0.0054448628,0.0055683504,0.03064660419374817,0.030415163664997642,0.0055341053,0.005615779499999999,1821.0,0.00295471662180201,0.0028618521209751503,0.01327304669688405,0.01365182750654124,0.5,0.5,0.01394299433950397,0.01419924264786788,0.3,0.4,1.0,1.0,1.0,1.0
1197,1197.0,0.01195752968441666,0.013115509317567118,0.0058010570737625005,0.00275487808000485,0.004388013011474559,0.10375337899401424,0.011677021312109289,0.0027498255854328598,0.10956371526272776,0.01326004251401856,0.002970265069452,0.030791848991868744,0.030467449819352826,0.005691491700000001,0.0056377276,0.030655039150451664,0.030416503210609708,0.005550050400000001,0.0056150505000000005,1830.0,0.00294753818170084,0.0028541433488554297,0.01328215071775847,0.01366874148444333,0.5,0.5,0.013942980861140711,0.01423818436304885,0.3,0.3,1.0,1.0,1.0,1.0
