,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2436,2436.0,0.008981612820304411,0.010691516276043929,0.0033135461251416,0.0021535846360229197,0.00398381474733882,0.10681346237730335,0.01244814008413816,0.00299572240809817,0.11528408809233033,0.01469807269513022,0.0034079273245892503,0.02717812934881017,0.024011845261345997,0.0058651434,0.0058628542,0.02720836810377424,0.024031897694662928,0.006072822100000002,0.0060829453999999995,1860.0,0.0018242127715005101,0.00170947110902553,0.01391655201051581,0.014066914781882938,0.0,0.0,0.015977909342805203,0.01694030600654748,0.0,0.0,1.0,1.0,1.0,1.0
2437,2437.0,0.00898591336500962,0.01069427424051217,0.0033135017198346996,0.0023253667558959497,0.0035838414656859906,0.10682673734918569,0.012455422734610859,0.0029991329193858004,0.11530109678713389,0.014703635970246121,0.0034083156669701595,0.02718859368599947,0.024031970143010433,0.005906578700000001,0.0060315778,0.02718158529442486,0.02401572430262315,0.005974366700000001,0.005901801599999999,1861.0,0.00182680228691224,0.0017121227163401005,0.01392084039181476,0.014074704773545253,0.0,0.0,0.015982843875174537,0.016939075096784502,0.0,0.0,1.0,1.0,1.0,1.0
2438,2438.0,0.00899976140719588,0.010704223462832969,0.0033131031662463,0.0021145218030150905,0.00520750714274898,0.10673124970880184,0.01242964380556005,0.00301135046357237,0.11530051042859732,0.014703120565790009,0.0034070769866124,0.027195138056319058,0.02416738584896151,0.006086876400000001,0.0060432757,0.027183925030771088,0.024025128141966518,0.006114090399999999,0.0061617656,1870.0,0.0018215524727031,0.0017084541529289701,0.013971918814462369,0.014156860777317658,0.0,0.0,0.015980875743036648,0.01694512526763787,0.0,0.0,1.0,1.0,1.0,1.0
2439,2439.0,0.008997065897776721,0.01070149396448929,0.0033130590036075,0.0022528444587890098,0.0036898140590087406,0.10672237999135911,0.012427508335292992,0.00301038369934653,0.11528979673908155,0.014700259611831471,0.00340622505344662,0.027191890623183924,0.024154421708999743,0.0059476035,0.006081103699999999,0.02718950831012818,0.024165851920534616,0.0062187711,0.0060975398,1871.0,0.00182411670890994,0.00171107893906161,0.013968508383321462,0.014157323317528331,0.0,0.0,0.01598243084949871,0.01694597294225191,0.0,0.0,1.0,1.0,1.0,1.0
2440,2440.0,0.008993231909682889,0.010702419034165151,0.0033126626222702007,0.0020913475913207596,0.00401599583486324,0.10674463551302507,0.01243417953738281,0.00301292955819842,0.11529771668533847,0.014710040240009872,0.00340327356156988,0.02718629522889458,0.02414207047967759,0.0061470173,0.0061639711,0.0271754713860478,0.024152192064165322,0.0060729104,0.0061462981,1880.0,0.0018200425362253098,0.0017064328584375202,0.01395690087138822,0.014151376651893088,0.0,0.0,0.01598395459863227,0.016955650709391402,0.0,0.0,1.0,1.0,1.0,1.0
2441,2441.0,0.008991086553935091,0.01069915610523088,0.0033126186996933994,0.00225220606315913,0.0037915816143065896,0.1067416919464168,0.012433227419542659,0.0030104236366255803,0.11529454221572974,0.014708945400296481,0.0034032174613015595,0.02718319819093696,0.024125875289237167,0.006129087199999999,0.006150329800000001,0.027181995291587296,0.024138629408390504,0.0062129765,0.0061138775999999995,1881.0,0.00182259745857621,0.00170904880389363,0.0139527889714826,0.014137110229653,0.0,0.0,0.01598529071513887,0.016956961834314763,0.0,0.0,1.0,1.0,1.0,1.0
2442,2442.0,0.00899153951982096,0.01070010545743254,0.0033122244673406,0.0021364764819213405,0.004464716279724069,0.10674504416697606,0.01243366893795671,0.00300946927442485,0.11529102067637527,0.01470718793681495,0.00340620080058528,0.02722167770167963,0.024093702051403203,0.0061322514,0.0061493139,0.02717032722488714,0.024115876563386658,0.006304087900000001,0.0061388530000000005,1890.0,0.0018174383664248798,0.0017044316241917501,0.013920024434373271,0.01410537420748946,0.0,0.0,0.016006647824827944,0.01697921485984671,0.0,0.0,1.0,1.0,1.0,1.0
2443,2443.0,0.008995023735054739,0.01070219782553884,0.0033121807822615,0.0022869251523437,0.004411363200048771,0.10674049487531664,0.01243237250293865,0.0030088846831589798,0.1152880482167756,0.014706063170897187,0.00340468602427045,0.027217024434020538,0.02409217282790437,0.006836047599999999,0.0070653224,0.02722065476352299,0.02409426970397607,0.0070605105000000005,0.007027607599999999,1891.0,0.0018199753784252602,0.00170702849343955,0.01391755584688168,0.014100351514412912,0.0,0.0,0.01600199731683025,0.01697833012962397,0.0,0.0,1.0,1.0,1.0,1.0
2444,2444.0,0.00902346002343051,0.01072206115839293,0.0033117886759968995,0.0048338340767944,0.006718738297643979,0.10671535924198106,0.01242469487318048,0.0029958012751121503,0.11526523994144086,0.01469882066899512,0.00341418415365262,0.027241866864420556,0.024072849051335436,0.0061718462,0.006056420799999999,0.027217649433713208,0.024091461278859062,0.006155605399999999,0.006199206599999999,1900.0,0.00181481866468838,0.0017024090449631597,0.013958332657022779,0.014048536996758778,0.1,0.0,0.016085850984557528,0.01686445031854416,0.0,0.0,1.0,1.0,1.0,1.0
2445,2445.0,0.009023343763715181,0.010718821248500219,0.003311745225891601,0.0022581407063354,0.0036999149525634304,0.10671549800437788,0.012424524257357041,0.00299504603599971,0.11526412239666299,0.014698953638931547,0.0034144429507419307,0.027237990096178562,0.024069723485701116,0.0062264274,0.0061352731,0.0272384024117227,0.02407190256942727,0.006298419099999999,0.0061512693,1901.0,0.0018173449671519504,0.0017049947001622399,0.01395636602691389,0.01405086766119909,0.1,0.0,0.01608568168446603,0.016868286579544988,0.0,0.0,1.0,1.0,1.0,1.0
2446,2446.0,0.009013002874062509,0.010724646927366471,0.0033113552231815004,0.00216901943547359,0.00526926963892817,0.10668897898628082,0.01241537589861199,0.0029966624384527496,0.11523394969786574,0.014690092591622409,0.00341496789887112,0.027219624024025134,0.02402748399502328,0.0062122500999999995,0.006111281300000001,0.027220996772687918,0.02405798934942124,0.006396402999999999,0.0062112711000000004,1910.0,0.00181223863730447,0.00170046125875442,0.01395353241032116,0.01401503848072653,0.1,0.0,0.01609007103660682,0.016871014776789803,0.0,0.0,1.0,1.0,1.0,1.0
2447,2447.0,0.00901269687120969,0.010728584639823971,0.0033113120055661,0.00225075891267086,0.00385550283784174,0.10669131314929019,0.012415735267178908,0.00299395413354004,0.11523525767345962,0.014690400373605143,0.0034147446802445898,0.02722106200123895,0.02400946548598596,0.006214270300000001,0.005966437399999999,0.027221015596590837,0.024030078601875303,0.006320885399999999,0.0061942125,1911.0,0.0018147498459412802,0.0017030311176119799,0.013936707850699028,0.014001944850287057,0.1,0.0,0.01609057998228202,0.01687173104490778,0.0,0.0,1.0,1.0,1.0,1.0
2448,2448.0,0.008991505600729149,0.010726094109093738,0.003310924084231801,0.0022061648236083504,0.00481403108073724,0.10676413060825049,0.012462248206786892,0.00299748354400314,0.11528837113450145,0.014708811625019969,0.00341265613050789,0.027217501129649997,0.024040788650402708,0.0062933051,0.006204137199999999,0.027211164859134263,0.02399948995191799,0.0062709872,0.0060592554,1920.0,0.0018099539349967502,0.0016985617571306203,0.01395783440935984,0.01404176793845735,0.1,0.0,0.01610431682749698,0.01688364387845263,0.0,0.0,1.0,1.0,1.0,1.0
2449,2449.0,0.008991695413121361,0.01073825872830445,0.0033108810966614,0.0022407058116820796,0.004227558884326131,0.10676115090679579,0.01246140837172788,0.00299387296229159,0.11528863582925397,0.014708481139580393,0.0034117221171373396,0.027211811872990654,0.024038582474863256,0.0063123094000000005,0.006036031200000001,0.02721418959314532,0.024039644154959388,0.0063998092,0.0062098621000000005,1921.0,0.0018124519531136501,0.00170112036738021,0.013989472942820708,0.014071225634390472,0.1,0.0,0.01610352663195766,0.01688303498124785,0.0,0.0,1.0,1.0,1.0,1.0
2450,2450.0,0.00892360274103405,0.01073421451935951,0.0033104952348714,0.00223360225050044,0.00414865855909419,0.10677684315193517,0.012464042144254502,0.00299316065760069,0.11531412133582271,0.014719559766837458,0.0034059786396427602,0.02716483854559585,0.024043898825346022,0.006154967499999999,0.0063134812,0.02722465342801354,0.024061047144571652,0.006403063200000001,0.006055823300000001,1930.0,0.0018074799105722902,0.0016966352226159501,0.013968668838218859,0.014070083320020268,0.1,0.0,0.01610133482944072,0.01689484130258933,0.0,0.0,1.0,1.0,1.0,1.0
2451,2451.0,0.008921462880858242,0.01073114994881635,0.0033104524749395002,0.0023825609165526807,0.0036808241797973303,0.1067721003591809,0.0124626891058249,0.0029948514404848896,0.11531088863257696,0.014718667074890997,0.00340707267323637,0.02717805586495716,0.02405766241054342,0.0062264833,0.0062264303,0.027173850574140828,0.024050059608839228,0.0062232795,0.0063799992,1931.0,0.00180996636123789,0.0016991790742523698,0.013972494168781971,0.014073494813835689,0.1,0.0,0.01610529142921243,0.01689720556077471,0.0,0.0,1.0,1.0,1.0,1.0
2452,2452.0,0.0089177248384905,0.01072624846179786,0.0033100686512029,0.0020996291426879396,0.003928856380627401,0.10676254818742581,0.01245855656257873,0.0029924922810282604,0.1152898285607538,0.01471266499195952,0.00340761425937462,0.02715649966512282,0.02403697403038467,0.0064474484,0.006399858800000001,0.027169793918485303,0.02405241568429625,0.0063621462,0.0063407933,1940.0,0.0018049865744847998,0.0016947120388153703,0.013957899437060422,0.014048100063056002,0.1,0.0,0.0160859888239775,0.016872551776114724,0.0,0.0,1.0,1.0,1.0,1.0
2453,2453.0,0.008918354900384638,0.010727730827198991,0.0033100261165401003,0.00227448233955073,0.0038249103047240706,0.10677458484924703,0.01246191526198888,0.0029948501290584604,0.11530328890828079,0.014717049481582808,0.0034118966962067695,0.027166239292333104,0.02403885614881214,0.006303850600000001,0.006291326599999999,0.027152543683531177,0.024033615920483316,0.006449854600000001,0.0064717922000000015,1941.0,0.0018074689494745801,0.0016972516642530702,0.01396594708342288,0.014055545356598729,0.1,0.0,0.01608954700519856,0.016888534623724097,0.0,0.0,1.0,1.0,1.0,1.0
2454,2454.0,0.00891413131688727,0.010763431894837038,0.0033096443096991,0.004891248441332959,0.00692920832655024,0.10676610661740571,0.01246017154310074,0.0029974018330817297,0.11529780791945872,0.014715675087085111,0.00340735001807257,0.02705779740462333,0.02397338342083772,0.0063442143000000005,0.0063610552,0.027166398254003903,0.024038581445425998,0.006402846100000001,0.006353324199999999,1950.0,0.00180252308782235,0.00169281754474804,0.01381314864516022,0.013965447825938532,0.1,0.1,0.01591787020036256,0.01687051377484055,0.0,0.0,1.0,1.0,1.0,1.0
2455,2455.0,0.008911783688100342,0.01076024180404377,0.0033096019979727996,0.00222194046534418,0.0039581165474486795,0.10676312142726466,0.012459417385994551,0.0029980593218635505,0.11529615101300987,0.01471510186247269,0.0034075969390984498,0.02706195713510956,0.023974886891276952,0.0063565023,0.006579273300000001,0.02706060218027568,0.02397395164291461,0.006639316299999999,0.0064784452,1951.0,0.0018049867535807804,0.0016953384432596998,0.013811350417865543,0.0139590051042709,0.1,0.1,0.01591862351146681,0.01687005355699942,0.0,0.0,1.0,1.0,1.0,1.0
2456,2456.0,0.00890334367236095,0.01075105048244405,0.0033092221871961003,0.0021085197035644,0.004073135702258241,0.10674140400901863,0.01245249590680345,0.00299783025973894,0.11526990368716812,0.014706897333799282,0.00340617864631609,0.02705455519049828,0.023983929325460174,0.0064346803,0.0064519313,0.027064188424053504,0.02397419042036151,0.0063977103,0.006418500400000001,1960.0,0.00180005379462772,0.0016909080680237998,0.013827545771331221,0.013961032568360418,0.1,0.1,0.01592117781523541,0.0168767076666252,0.0,0.0,1.0,1.0,1.0,1.0
2457,2457.0,0.00890225007616419,0.010750164083223369,0.0033091800961096993,0.0022312833288451695,0.00393744115543206,0.10674209814830955,0.01245263195825977,0.00299814670259473,0.11527030637270459,0.01470701743837112,0.00340590182788289,0.027049008477294856,0.023980617221773314,0.006364420200000001,0.0063058812,0.02705072702571314,0.023980183362853118,0.006457228300000001,0.0064458572,1961.0,0.0018025078697057797,0.00169341796115473,0.013827945573195268,0.013962626201800252,0.1,0.1,0.015919926209365366,0.01687547685879892,0.0,0.0,1.0,1.0,1.0,1.0
2458,2458.0,0.008757994657016118,0.010769926854537561,0.0033088022608859,0.00213407494541011,0.0052053141753295494,0.10676568526938253,0.01246251586766979,0.00299816253545128,0.11547627368538158,0.014759670731604991,0.00345074396453472,0.02719063338270697,0.023970955727149974,0.0069967286,0.007153633499999999,0.027051732949426997,0.02399121886723406,0.0071504465,0.0068414355,1970.0,0.0018023435498150798,0.0016890564578248396,0.01382779812101701,0.013947201009228352,0.1,0.1,0.01590754339038093,0.01677698594045629,0.0,0.0,1.0,1.0,1.0,1.0
2459,2459.0,0.00875689815021986,0.01076968187974637,0.0033087603881778,0.00227159234095454,0.0043744288055907595,0.10677533477466816,0.01246647337803098,0.0030003561717966603,0.11548145685996106,0.014759743931056873,0.0034519526602373703,0.027208946239808962,0.023987959726908193,0.0071107505000000005,0.007009545600000002,0.027192497692119427,0.02397670024590998,0.0071095776,0.007147798700000001,1971.0,0.00180479252391799,0.00169156311010975,0.013825039221826952,0.01394360729448392,0.1,0.1,0.01591530935087778,0.016783850926504973,0.0,0.0,1.0,1.0,1.0,1.0
2460,2460.0,0.00876606703570544,0.010777658351738738,0.0033083845083084996,0.00213703444683832,0.00547049660369868,0.10677873196228671,0.01246601608510194,0.00298734477769458,0.11547573946402942,0.014758231699598431,0.00345248899751236,0.027213299928769308,0.02390235487620171,0.0063335644,0.0063817471,0.027212992464216483,0.02398921131652832,0.006528421100000001,0.0063337179999999995,1980.0,0.0017999367845799197,0.0016872252842306697,0.013802768801168422,0.013928273583205308,0.1,0.1,0.01588662391922705,0.016792053823127623,0.0,0.0,1.0,1.0,1.0,1.0
2461,2461.0,0.00876366464052368,0.01077770023683799,0.0033083428517515006,0.00220190587321773,0.00392416426201167,0.10677389176812732,0.012464679106039739,0.0029898783281954605,0.11547095846957751,0.014756930458915782,0.00345293750515979,0.02721904247553958,0.02392383158133147,0.006559781200000001,0.0065433253,0.02721425808687435,0.023906356843334302,0.0064978543,0.006519430099999999,1981.0,0.0018023665690716302,0.0016897120149871798,0.01380597724972657,0.013933511199634003,0.1,0.1,0.015887925496750038,0.016793403269963654,0.0,0.0,1.0,1.0,1.0,1.0
2462,2462.0,0.008762558544381332,0.01077586091697627,0.0033079689073454996,0.0020546143637817,0.00423465070125728,0.10679483268492321,0.012469779820136539,0.00299692939525588,0.11550397064300673,0.01476566213620611,0.0034551642021066102,0.0272339437642529,0.023983545263825505,0.006386102399999999,0.006311782499999999,0.027222401195683244,0.023930477733680476,0.0065602818,0.006345808600000001,1990.0,0.0017975829071582902,0.0016854215048486398,0.013811741880775741,0.013961897736634638,0.1,0.1,0.01588688560816903,0.01679858606991309,0.0,0.0,1.0,1.0,1.0,1.0
2463,2463.0,0.00876046880243536,0.01078591231057248,0.0033079274647464995,0.0022683380427856,0.00440108389024654,0.10676077407677756,0.01246244676937351,0.0030108753075762003,0.11551501949350522,0.01476911955112164,0.0034553693126639696,0.02723448362495024,0.02403464056962119,0.006283428199999999,0.0062301184,0.027230267425109634,0.023981075642241428,0.0064196905,0.0062891632000000005,1991.0,0.00180000244274323,0.0016881233934460602,0.013770094692147941,0.0139816690576021,0.1,0.1,0.01588732910399292,0.01680384210937505,0.0,0.0,1.0,1.0,1.0,1.0
2464,2464.0,0.00877513842589497,0.010800055350688089,0.0033075966880980997,0.0020548687641112695,0.003919843259472601,0.10675915964303015,0.012461208409094458,0.0030141957686233498,0.11551870283423624,0.014769494035074219,0.00345708627416398,0.027265933536137082,0.0240894500813497,0.0060453841000000005,0.0063475665,0.02725883566729535,0.02405173011262597,0.006331550399999999,0.0061930435,1999.0,0.0017961138820411198,0.0016846828299323501,0.01377328486205504,0.01399711598356745,0.1,0.1,0.01587947803164516,0.016805592898194936,0.0,0.0,1.0,1.0,1.0,1.0
2465,2465.0,0.00874785409225849,0.01076658692975767,0.0033075554362132003,0.005029899707995551,0.00664492536667476,0.10675772765531147,0.01246063928297329,0.0030526420601756,0.11551613229500438,0.014768503708645722,0.0034705434008879396,0.027370895578798522,0.02448846060087284,0.0061307874000000005,0.0061694966,0.027263818807511393,0.024088424759524357,0.0060807714,0.0063401468,2000.0,0.00179851974020342,0.00168714454490112,0.013995899804599352,0.014066573397859963,0.1,0.0,0.01594818942187059,0.016789060190046088,0.0,0.0,1.0,1.0,1.0,1.0
2466,2466.0,-0.00914607440748262,-0.00914607440747065,0.0028816883091886997,0.042934924598937926,0.00223844411871333,3.629416483312579e-10,4.791781217025919e-35,4.110569372664434e-20,3.629416483312579e-10,4.791781217025919e-35,4.1105693726483274e-20,0.01105536648239121,0.01105536648241276,7.9934e-05,8.489200000000001e-05,3.4817366903628703e-10,3.4817366903628703e-10,8.2135e-05,8.345000000000002e-05,0.0,0.051258724952891924,0.0115267544595227,0.05408993815841129,0.053347724598774224,0.0,0.0,0.05408993815843096,0.05334772459878524,0.0,0.0,0.0,0.0,0.0,0.0
2467,2467.0,-0.009015394887041941,-0.009015394887045681,0.0028685833508644005,0.0021927302764525804,0.00206903615673823,4.1415036030339073e-10,3.597383188430519e-35,1.5084294380652636e-19,3.463543408082295e-10,3.993151014188267e-35,3.955093556012282e-20,0.01903913498468205,0.019039134984737503,6.909699999999999e-05,7.7425e-05,0.01866953350275651,0.01866953350278092,7.708699999999998e-05,7.7251e-05,1.0,0.06800593770972113,0.04846802838807601,0.054616776337652086,0.05375964021843936,0.0,0.0,0.05461677633762725,0.053759640218414464,0.0,0.0,0.0,0.0,0.0,0.0
2468,2468.0,-0.00898268160499679,-0.008982681605012869,0.0028396524679204006,0.0021228473803832503,0.0022617329275145997,3.8863417574622607e-10,3.3867783007477855e-35,1.507365090929692e-19,3.929204695390034e-10,2.662100676125511e-35,1.9390936376961945e-20,0.03184719463553463,0.03184719463558135,7.9332e-05,8.463699999999998e-05,0.030751226985761028,0.030751226985806422,8.740399999999999e-05,8.596600000000001e-05,4.0,0.058324229164415244,0.05192214265887107,0.05297474766128104,0.05238688957501301,0.0,0.0,0.05297474766120639,0.052386889574929076,0.0,0.0,0.0,0.0,0.0,0.0
2469,2469.0,-0.00881508316136371,-0.00881508316137421,0.0028321826288577002,0.00254936885960688,0.0023769987483398098,3.9699875747756585e-10,3.641425112975625e-35,8.30239132208618e-20,4.063119832237207e-10,2.3958906085129596e-35,1.6168322339704718e-20,0.03521141541339223,0.03521141541341564,8.6289e-05,9.063200000000001e-05,0.034964136787419185,0.034964136787464156,9.1448e-05,9.225299999999999e-05,5.0,0.05584421491932984,0.05084488821590751,0.05376825947651158,0.05309914279041185,0.0,0.0,0.05376825947646745,0.05309914279036595,0.0,0.0,0.0,0.0,0.0,0.0
2470,2470.0,-0.00888015711083259,-0.00888015711084128,0.0028084587783678,0.0025951252342162603,0.0027275307589599298,4.2390520256869375e-10,3.0999064729004436e-35,6.192646095802211e-20,4.342908255720106e-10,1.7113504346521136e-35,1.2227001751441537e-20,0.03858141035924846,0.03858141035925556,9.5915e-05,0.00010355600000000001,0.03824414168767184,0.03824414168770367,0.00010269699999999998,0.00010528600000000001,9.0,0.045653677872986166,0.04352044999843726,0.05310587889337692,0.05288769690493008,0.0,0.0,0.05310587889337927,0.052887696904928574,0.0,0.0,0.0,0.0,0.0,0.0
2471,2471.0,-0.00892113743824555,-0.00892113743825151,0.0028036188626744995,0.00304839283309322,0.0028795306330810003,4.848303265056029e-10,2.743504469020969e-35,2.299957720384463e-19,4.053381038672097e-10,1.5972604056753063e-35,1.1416673208310275e-20,0.03772547137746125,0.03772547137746583,9.7368e-05,0.00010292999999999999,0.037598215772022305,0.037598215772030916,0.00010029200000000001,0.00010595499999999998,10.0,0.04271566302008858,0.04246874517796505,0.05329017959783514,0.05306099450300652,0.0,0.0,0.0532901795978382,0.05306099450300483,0.0,0.0,0.0,0.0,0.0,0.0
2472,2472.0,-0.008981307334504831,-0.00898130733450724,0.0027990989746103996,0.0014627313857055097,0.00192287988249507,0.00824491362346398,0.00056986006481828,0.00024105942796962806,0.00824491357066341,0.00056986006481828,0.0002410594279688537,0.03973598422799035,0.03973598422806583,0.000103929,0.000109525,0.03924319589234173,0.0392431958923494,0.000111257,0.00011076299999999998,11.0,0.04009096869233725,0.0399151194074929,0.053689044725681534,0.05343297484776297,0.0,0.0,0.053689044725540945,0.05343297484765143,0.0,0.0,0.0,0.0,0.0,0.0
2473,2473.0,-0.00894744454399094,-0.008938094765861791,0.0027870991233382996,0.00158206908824456,0.0018389693381591298,0.02739279380656066,0.0020422914704162102,0.00124497962686482,0.027148858847267886,0.00204007539899866,0.00128168787208848,0.04306465313280542,0.04291635795497584,0.00011224799999999999,0.00011691499999999999,0.04251166782362324,0.04251166782372755,0.000117657,0.00011749100000000002,14.0,0.033377771724384456,0.03332507472274451,0.05415636836772486,0.05360559911549382,0.0,0.0,0.05424881714403383,0.053702434816704045,0.0,0.0,0.0,0.0,0.0,0.0
2474,2474.0,-0.00897328263623878,-0.00896335808544202,0.0027835274264833994,0.0014935756390014202,0.00181515391663815,0.03191617270840141,0.0024579501491846303,0.00136831590473948,0.031684434471062436,0.0024558448813379605,0.00140244903735996,0.04369043521606958,0.04358296344350317,0.00010916700000000001,0.000116088,0.043633529531036566,0.04348749836263018,0.00011661339999999999,0.0001179241,15.0,0.031877982591628995,0.0318311036699017,0.05447285970361896,0.05398477955987522,0.0,0.0,0.054499697000771695,0.05401474320707126,0.0,0.0,0.0,0.0,0.0,0.0
2475,2475.0,-0.009077950667889459,-0.009066056897347411,0.0027708688711488003,0.0010925795640502399,0.00170828947463375,0.04610289014162651,0.0037610532517540094,0.00219943721242645,0.045623392650282556,0.0037974516701897395,0.00218598148132703,0.043572058683347535,0.04365733321215771,0.000103108,0.00010765900000000001,0.0443027548832917,0.04420760962166241,0.00010817199999999998,0.00010724800000000003,19.0,0.026439897597352286,0.026401778019842836,0.053844343494440505,0.05358075392309401,0.0,0.0,0.053737824186749564,0.05346956378344293,0.0,0.0,0.0,0.0,0.0,0.0
2476,2476.0,-0.00910449723184793,-0.00909037350333805,0.0027680425037717,0.00104412602602535,0.0016635201745483,0.04884551889664207,0.0040571084302378005,0.00244285331312591,0.0486882553083458,0.00410444605532789,0.0025282351473159704,0.044968532505934675,0.04398994710033581,0.00010229599999999998,0.00010611400000000001,0.04387831965850887,0.04396636714554293,0.0001072281,0.00010730000000000002,20.0,0.0256116105359446,0.02558589769494498,0.053908639400254456,0.053632984651590256,0.0,0.0,0.054727361763757754,0.05411566319392393,0.0,0.0,0.0,0.0,0.0,0.0
2477,2477.0,-0.009152446615868271,-0.00913849835619587,0.0027653297189301,0.00124162962962642,0.00159210155808101,0.05148298449416107,0.004338630951594849,0.00259080946053098,0.05131162957850781,0.0043749069288551,0.00261141665288338,0.046863842155065706,0.04700658691696491,0.00010899099999999999,0.00011099799999999998,0.04566677053343941,0.04479967621015958,0.00016728099999999997,0.000111498,21.0,0.024839794752608498,0.024799367576324442,0.055743315515645334,0.05564919939405185,0.0,0.0,0.05547387017654629,0.05539522633275214,0.0,0.0,0.0,0.0,0.0,0.0
2478,2478.0,-0.009170557581776758,-0.00922890037910595,0.0027448559246859997,0.00104289474407954,0.00157617833251949,0.06816859008022726,0.006418544576819641,0.0031527011251971703,0.06775213449844131,0.006333297891743831,0.0032036291957202,0.0538387599311934,0.054213512492595685,0.00012320999999999998,0.00012557,0.05378524368850453,0.05396163242866216,0.00012477299999999998,0.00012894209999999998,30.0,0.018298227858960243,0.01825539964995243,0.055637274948048335,0.055420700186715355,0.0,0.0,0.05430994277272032,0.054299255609691996,0.0,0.0,0.0,0.0,0.0,0.0
2479,2479.0,-0.00913591249071407,-0.00919344404954961,0.0027429234802854,0.00106468174384761,0.00159180429139399,0.07003194052744974,0.00668458511613861,0.00339763778537232,0.06958840405237782,0.006595027061911759,0.0034054725244957304,0.05416569530406916,0.054460811854702904,0.00012871299999999997,0.00013217699999999998,0.054092414498466204,0.05445859688846667,0.000133353,0.000133243,31.0,0.017956526332911123,0.01793664693176403,0.05571451720872979,0.05550586210916806,0.0,0.0,0.05440547375244065,0.05438437059354121,0.0,0.0,0.0,0.0,0.0,0.0
2480,2480.0,-0.009232765659914221,-0.00925412895895907,0.0027276644396551004,0.0010241422655028801,0.0016067701533813102,0.07804830407764887,0.007642180164066601,0.0038150573329347503,0.07806324156027732,0.0077486427792622286,0.00382023318426779,0.056052744476792725,0.05603959992609001,0.00015445999999999998,0.00015558499999999997,0.05584721156979801,0.05622675988366036,0.000158782,0.00015589699999999997,40.0,0.014459060602022488,0.01439826786122651,0.05465568033529058,0.054621155269653075,0.0,0.0,0.05483484550609234,0.054665024166958065,0.0,0.0,0.0,0.0,0.0,0.0
2481,2481.0,-0.009252366773653731,-0.009276808408171749,0.0027261660742912,0.00115957729396968,0.0019634863170165397,0.07870914824494249,0.007713182669613239,0.0037807985991329396,0.07877349048241669,0.007843198408997411,0.0038069876335937803,0.05597822277717814,0.055920934104486196,0.0001710802,0.0004902611,0.055884798800885024,0.05588289970437639,0.0001859521,0.0001836641,41.0,0.014264971313851118,0.01421161713308435,0.05468076692389372,0.054644765661084116,0.0,0.0,0.05491197423647143,0.05474213397912875,0.0,0.0,0.0,0.0,0.0,0.0
2482,2482.0,0.005349594775036701,0.00537539033766804,0.0027140146491927,0.00215673176735835,0.0030739406213500598,0.08342133705052479,0.008423725909183829,0.0023570568391060092,0.08393388876270733,0.00856111896112061,0.00239005574491898,0.01944184427499442,0.019599122389180317,0.00019806200000000002,0.00021460400000000002,0.05672435718713296,0.05668786373775209,0.00021713399999999998,0.00022017,50.0,0.01204916545547595,0.0119385711638085,0.01779483945081087,0.0181408999138895,0.0,0.0,0.01794696274757679,0.018301523445882224,0.0,0.0,0.5,0.3,0.4,0.4
2483,2483.0,0.00529832729075611,0.0053091573171526515,0.0027127923623134,0.00160419135352779,0.00208360389510492,0.08380998283648416,0.00848788330747116,0.00240680574723174,0.08465456217804085,0.00866958355384683,0.00247491116836356,0.01977623057858683,0.01965281526425783,0.00018072410000000003,0.0001878781,0.01950216616947267,0.01966420453819752,0.00018493610000000003,0.00018742799999999998,51.0,0.011931016481021437,0.01183311222286884,0.017853844680580405,0.018175050510984357,0.0,0.0,0.018027905436273653,0.018374043126808758,0.0,0.0,0.4,0.4,0.3,0.4
2484,2484.0,0.0051287385027492995,0.005278346698912461,0.0027027036042618995,0.00162468047154536,0.00211681117304683,0.0880571658898661,0.00911814498719469,0.0027950678167464006,0.08903964837053055,0.00935712123670568,0.0027747515942738903,0.021156828052598144,0.02218459908767549,0.00020249,0.000210569,0.02106481430841563,0.021134476975792495,0.00020809000000000002,0.00021077500000000001,60.0,0.010402203760638459,0.010270422617436971,0.0184888641051456,0.01894572391498052,0.0,0.0,0.018685027670593764,0.018435456318340752,0.0,0.0,0.5,0.7,0.5,0.6
2485,2485.0,0.005180208739263231,0.0053087682897623,0.0027016722148094003,0.0017297164221679103,0.00214435017663569,0.08824153820539163,0.00913725420966402,0.00277382478069202,0.08925533059666918,0.00935860544168258,0.00278045822166331,0.021452171628939847,0.022113839947820006,0.00021056810000000004,0.000216001,0.021258162257321127,0.022283010818862088,0.00021216,0.0002147861,61.0,0.010324874193467531,0.01019736673626612,0.018336463730129697,0.018756856907588867,0.0,0.0,0.018722702234513246,0.018409192973989952,0.0,0.0,0.5,0.7,0.6,0.6
