,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1826,1826.0,0.0041804257273959245,0.009324016664882376,0.000843968851287,0.0989833805,0.013094226151308699,0.01283608238224175,0.0,0.0,0.010888274769309725,0.01085868985504505,0.0,0.0,0.0110806395071353,0.08920382375000001,0.005758168388902675,880.0
1827,1827.0,0.0041787849256488254,0.00931908102480365,0.0008439450241547,0.09701359825,0.0131042923953307,0.0128342252305194,0.0,0.0,0.010890154638755725,0.0108563131147035,0.0,0.0,0.011074600293392826,0.09578336000000001,0.005715733843621625,881.0
1828,1828.0,0.004205798385726225,0.009295493212518399,0.0008437318121847,0.1007609955,0.013150459463726526,0.01288330825069765,0.0,0.0,0.0108690942448004,0.01074497846289765,0.0,0.0,0.011085082464712225,0.09295735675,0.005722943067149425,890.0
1829,1829.0,0.004204598883050925,0.00929068059117325,0.0008437082577425,0.09477472875,0.0131520791214041,0.012887716292571875,0.0,0.0,0.010870922565173675,0.010744978467426676,0.0,0.0,0.011079137940710925,0.09552750175,0.0057229428213339,891.0
1830,1830.0,0.004381927630855175,0.00960179538185685,0.0008434974723747,0.09790236849478143,0.013698758260293601,0.012270559763576699,0.0,0.0,0.010884650276469149,0.0107244400913548,0.0,0.0,0.011067867935442425,0.09683077275,0.00574989116020025,900.0
1831,1831.0,0.0043762852724365245,0.009596668318501225,0.000843474184525,0.0981075755,0.013701449721987474,0.01229357665730745,0.0,0.0,0.010884650256658124,0.010725833740495225,0.0,0.0,0.011061999694389226,0.09520121125,0.005746705082664725,901.0
1832,1832.0,0.0043755327801162005,0.009624535650363876,0.0008432657717967,0.09866859725,0.013936857552330175,0.012300595411720974,0.0,0.0,0.0108696906215286,0.010756207315774275,0.0,0.0,0.011082171225294975,0.09002742875,0.0058211535992336244,910.0
1833,1833.0,0.004379511102210925,0.00962530242108845,0.0008432427446437,0.09848615475,0.0138173119798289,0.012283500825517275,0.0,0.0,0.010864666711373051,0.01075748987792215,0.0,0.0,0.011088092749297574,0.094003095,0.0058071892825846995,911.0
1834,1834.0,0.00435265357481265,0.009683041490769026,0.000843036652365,0.09886562125000001,0.0139164381601426,0.012262279275694,0.0,0.0,0.010827639695783375,0.010822230132750073,0.0,0.0,0.011213362869018575,0.096688945,0.005834532180868675,920.0
1835,1835.0,0.00436169712641555,0.009701268683684275,0.0008430138802054,0.09899531475,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01082763966696285,0.0108222300978685,0.0,0.0,0.01121227811664725,0.09758637425,0.0058433482123791255,921.0
1836,1836.0,0.00436169712641555,,0.0008428100578834,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01087749068074885,0.010757589712122099,0.0,0.0,0.011205720946120351,0.09784875225,0.0058515221686379,930.0
1837,1837.0,0.00436169712641555,,0.0008427875351983,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01087673168403435,0.010761381913074075,0.0,0.0,0.011205550531696475,0.10455430675,0.0058506959275235,931.0
1838,1838.0,0.00436169712641555,,0.0008425859339635,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010881793299868301,0.01074811718251205,0.0,0.0,0.0111546231918026,0.09902849475,0.0058257715958284755,940.0
1839,1839.0,0.00436169712641555,,0.0008425636554105,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010880215860328475,0.0107486593864835,0.0,0.0,0.011149019809231024,0.09661641674999999,0.005824800427556825,941.0
1840,1840.0,0.00436169712641555,,0.0008423642279489,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0108942554552213,0.010750907273769025,0.0,0.0,0.011184870315341551,0.103059864,0.005767405783005975,950.0
1841,1841.0,0.00436169712641555,,0.0008423421883549,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0108769230302309,0.01075064375943675,0.0,0.0,0.01118224683965495,0.10485437225,0.00576740573867025,951.0
1842,1842.0,0.00436169712641555,,0.0008421448888423,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010862640133633274,0.0107501819987773,0.0,0.0,0.0112371698519905,0.10709519675,0.005810449057602725,960.0
1843,1843.0,0.00436169712641555,,0.0008421230831959,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0108646649828679,0.010750181997823374,0.0,0.0,0.011231565970722,0.10710649650000001,0.0058104490239369744,961.0
1844,1844.0,0.00436169712641555,,0.0008419278672363,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01086893776794515,0.010806313127354224,0.0,0.0,0.011209378915850676,0.11219433649999999,0.0058949170028189,970.0
1845,1845.0,0.00436169712641555,,0.0008419062906819,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010865031258839801,0.010784542396562175,0.0,0.0,0.0112040064150814,0.11261006400000001,0.0058949168603210245,971.0
1846,1846.0,0.00436169712641555,,0.0008417131152487,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01093965774035965,0.010759017089259951,0.0,0.0,0.011189154166747225,0.11171019325,0.005893192540997425,980.0
1847,1847.0,0.00436169712641555,,0.0008416917630795,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0109632099184024,0.010726884883993825,0.0,0.0,0.011191008658499525,0.1136781005,0.005897889358902325,981.0
1848,1848.0,0.00436169712641555,,0.0008415005864603,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010935186035147076,0.010727175800988874,0.0,0.0,0.011227909099333275,0.11567557725,0.0058143661943805,990.0
1849,1849.0,0.00436169712641555,,0.0008414794541124,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010930673885322074,0.0107231429523403,0.0,0.0,0.01122250349321115,0.10750371724999999,0.005814366092054525,991.0
1850,1850.0,0.00436169712641555,,0.0008412902358557,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010957156904180025,0.01069617019719385,0.0,0.0,0.011230810749390275,0.11077566775,0.00584759779597365,1000.0
1851,1851.0,0.00436169712641555,,0.0008412693189027,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010960380708923776,0.010706039627808476,0.0,0.0,0.011240433022087624,0.1200777625,0.005871931560961275,1001.0
1852,1852.0,0.00436169712641555,,0.0008410820197677,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010959261258969476,0.010705693745653324,0.0,0.0,0.011205466688972723,0.116517044,0.005839207480854575,1010.0
1853,1853.0,0.00436169712641555,,0.000841061313915,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010959261521883075,0.010705695199989599,0.0,0.0,0.0112002231675695,0.11516779925,0.005834160979214549,1011.0
1854,1854.0,0.00436169712641555,,0.0008408758958241,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0109716284286979,0.01069626565591475,0.0,0.0,0.0111636935479604,0.11664036524999999,0.0058397669248146,1020.0
1855,1855.0,0.00436169712641555,,0.0008408553969038,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010966358074632426,0.0106733676865069,0.0,0.0,0.011159074918562899,0.121059658,0.005839767204620875,1021.0
1856,1856.0,0.00436169712641555,,0.0008406718228971,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0109225615495883,0.010686641486261226,0.0,0.0,0.011146905131623225,0.11795530400000001,0.005833590178153925,1030.0
1857,1857.0,0.00436169712641555,,0.0008406515268628,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010866915174752275,0.0106891012701629,0.0,0.0,0.011172567739392176,0.11565557950000001,0.005861645631538525,1031.0
1858,1858.0,0.00436169712641555,,0.0008404697610547,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010843226864084676,0.010737515544697249,0.0,0.0,0.01123852425399525,0.1227444975,0.00588717314525535,1040.0
1859,1859.0,0.00436169712641555,,0.0008404496639773,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0108824805713621,0.010817528009347726,0.0,0.0,0.011233428296891501,0.119788775,0.00588717319321525,1041.0
1860,1860.0,0.00436169712641555,,0.0008402696715155,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010823221194336425,0.01092518600851365,0.0,0.0,0.0112389195215683,0.11619905675,0.00590770680174985,1050.0
1861,1861.0,0.00436169712641555,,0.0008402497695784,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010822519867864174,0.01092288285362065,0.0,0.0,0.011234557379693824,0.1189806855,0.005905224625538524,1051.0
1862,1862.0,0.00436169712641555,,0.0008400715166048,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010852854191603149,0.0107953527461092,0.0,0.0,0.0112267443179237,0.1221747885,0.005925515184939525,1060.0
1863,1863.0,0.00436169712641555,,0.0008400518060998,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01090943886581895,0.010803961162656799,0.0,0.0,0.011221774542380476,0.12224974899999999,0.0059245598189309,1061.0
1864,1864.0,0.00436169712641555,,0.0008398752597127,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01085980539226775,0.010780615860672025,0.0,0.0,0.011298171993174101,0.120908061,0.00595073037227525,1070.0
1865,1865.0,0.00436169712641555,,0.0008398557370358,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01084371787229885,0.010799141693607149,0.0,0.0,0.0112932679555346,0.12324067275,0.005948129907814926,1071.0
1866,1866.0,0.00436169712641555,,0.0008396808652547,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010892671235865676,0.010755391382347875,0.0,0.0,0.011287464986872824,0.12940849999999998,0.0059544451035456756,1080.0
1867,1867.0,0.00436169712641555,,0.0008396615269024,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010906180733015025,0.010759152156906674,0.0,0.0,0.011282555718318701,0.12823190925,0.0059535672050645,1081.0
1868,1868.0,0.00436169712641555,,0.0008394882986337,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010890148243403425,0.010760774914210899,0.0,0.0,0.011289716686160675,0.129447637,0.0060076659681298,1090.0
1869,1869.0,0.00436169712641555,,0.0008394691411993,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01088441625534085,0.0107598640625185,0.0,0.0,0.01128797192647625,0.12920404475,0.0060035276244161,1091.0
1870,1870.0,0.00436169712641555,,0.0008392975262042,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010883115245113775,0.010768560150031449,0.0,0.0,0.011267582873409876,0.1301357595,0.005984292209187525,1100.0
1871,1871.0,0.00436169712641555,,0.000839278546374,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010883115228854275,0.010768560115205474,0.0,0.0,0.0112628072160989,0.130584905,0.0059837078421932505,1101.0
1872,1872.0,0.00436169712641555,,0.0008391085152373,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010842661850009549,0.010765682661013175,0.0,0.0,0.011330091582043476,0.12213678124999999,0.00598338011781415,1110.0
1873,1873.0,0.00436169712641555,,0.0008390897097875,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010842778779871949,0.01076496002268585,0.0,0.0,0.011335480306487324,0.123556701,0.005968739569649325,1111.0
1874,1874.0,0.00436169712641555,,0.000838921233888,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0108445899810093,0.01074175069340575,0.0,0.0,0.0112947784581855,0.12633412275,0.0059286442633878,1120.0
1875,1875.0,0.00436169712641555,,0.0008389025996816,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010844589819557925,0.010741750663667976,0.0,0.0,0.011290037944995125,0.130054322,0.00592864328004245,1121.0
1876,1876.0,0.00436169712641555,,0.0008387356511637,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010862645994854876,0.01072870411867395,0.0,0.0,0.011323210336808024,0.12971634575000002,0.005986071623005976,1130.0
1877,1877.0,0.00436169712641555,,0.0008387171851472,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010862645508690625,0.0107287041863676,0.0,0.0,0.011318557795989025,0.1313746805,0.0059860714926382496,1131.0
1878,1878.0,0.00436169712641555,,0.0008385517368944,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01085309649566035,0.0107348701390512,0.0,0.0,0.0113462120624836,0.12723441575,0.005964273535195075,1140.0
1879,1879.0,0.00436169712641555,,0.0008385334360947,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010853092776651075,0.0107448193238582,0.0,0.0,0.0113435928908682,0.12368741899999999,0.0059657588669464745,1141.0
1880,1880.0,0.00436169712641555,,0.0008383694617032,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010853704980995674,0.010732107175668575,0.0,0.0,0.01130186116700215,0.12720397275,0.0059108050492487005,1150.0
1881,1881.0,0.00436169712641555,,0.0008383513232254,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010855606004156125,0.010732107028787725,0.0,0.0,0.0112972310641442,0.12942344949999998,0.005910805006106425,1151.0
1882,1882.0,0.00436169712641555,,0.0008381887969796,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010798871523128549,0.01072403308939485,0.0,0.0,0.011277215248701225,0.134929123,0.005930831214974075,1160.0
1883,1883.0,0.00436169712641555,,0.0008381708180036,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0107995413026987,0.010720976008171075,0.0,0.0,0.011272639343118675,0.13258249275,0.00591164803836105,1161.0
1884,1884.0,0.00436169712641555,,0.0008380097148525,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010828790620499325,0.010690092024908275,0.0,0.0,0.011272482282531675,0.1361165935,0.0058970181936214994,1170.0
1885,1885.0,0.00436169712641555,,0.000837991892631,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010828790588876576,0.010690092024995124,0.0,0.0,0.011267907857544024,0.1377252565,0.00589172429992615,1171.0
1886,1886.0,0.00436169712641555,,0.0008378321881654,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010739809767167475,0.010762637981422175,0.0,0.0,0.0112929287887788,0.14191542825,0.005882533882354375,1180.0
1887,1887.0,0.00436169712641555,,0.000837814520021,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01073930662274245,0.01076115539600915,0.0,0.0,0.011309047465645025,0.137307152,0.005881671591751875,1181.0
1888,1888.0,0.00436169712641555,,0.0008376561904519,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010735796538701325,0.0106970108937835,0.0,0.0,0.011345223929511025,0.14966583725,0.005966011929117474,1190.0
1889,1889.0,0.00436169712641555,,0.0008376386737752,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010735797285429225,0.01069701054774275,0.0,0.0,0.0113407301455391,0.147602321,0.005966011600815475,1191.0
1890,1890.0,0.00436169712641555,,0.0008374816959129,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010737650341743399,0.01064503340984915,0.0,0.0,0.01132011089230805,0.14689052875,0.0059103140007362494,1200.0
1891,1891.0,0.00436169712641555,,0.0008374643281597,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0107368605667437,0.010642458868595474,0.0,0.0,0.011321019293252951,0.14202258299999998,0.005902864019170625,1201.0
1892,1892.0,0.00436169712641555,,0.0008373086793941,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0107257832836636,0.010622044979442226,0.0,0.0,0.0113185076391623,0.1416670115,0.005901759605713825,1210.0
1893,1893.0,0.00436169712641555,,0.0008372914580836,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010712799800687376,0.0106380502410652,0.0,0.0,0.011314055262900075,0.14133891825,0.005901648518275826,1211.0
1894,1894.0,0.00436169712641555,,0.0008371371163649,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010658389432826501,0.01066109874642155,0.0,0.0,0.011285628742676575,0.1484931565,0.005973967776083525,1220.0
1895,1895.0,0.00436169712641555,,0.0008371200390776,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01065125888795475,0.01064519611340885,0.0,0.0,0.011292752150521675,0.1454617085,0.005981067661936225,1221.0
1896,1896.0,0.00436169712641555,,0.0008369669828979,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01066299113387695,0.010644073989069726,0.0,0.0,0.011278496268469,0.15043460425,0.00597800145501565,1230.0
1897,1897.0,0.00436169712641555,,0.0008369500472735,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0106680140706825,0.0106565166189976,0.0,0.25,0.01127461967741915,0.13979995475,0.005967420005225476,1231.0
1898,1898.0,0.00436169712641555,,0.0008367982556495,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01059766212269635,0.010697591408497525,0.0,0.25,0.011320003736440225,0.148439661,0.006058132829493124,1240.0
1899,1899.0,0.00436169712641555,,0.0008367814593849,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01057099838502395,0.0106925906343184,0.0,0.25,0.0113204647465789,0.13912705825,0.006048568571767425,1241.0
1900,1900.0,0.00436169712641555,,0.0008366475846047,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01056506341711295,0.0106684107111737,0.0,0.25,0.01134322764035845,0.14068950625,0.00599756179306775,1249.0
1901,1901.0,0.00436169712641555,,0.0008366309118408,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010565003426505876,0.010668444739569124,0.0,0.25,0.0113389681459209,0.14995541925,0.00599756013930475,1250.0
1902,1902.0,0.00436169712641555,,0.0008366142526885,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010564800977355699,0.010669246480681299,0.0,0.25,0.011334714046258701,0.13871137075,0.005995613292891675,1251.0
1903,1903.0,0.00436169712641555,,0.0008364649292398,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105268530259568,0.010680218067334551,0.0,0.25,0.01132961939112055,0.144192335,0.00595757390206985,1260.0
1904,1904.0,0.00436169712641555,,0.0008364484050061,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010533079140759275,0.010683412381713475,0.0,0.25,0.0113253968800141,0.15319137124999999,0.005957573266532775,1261.0
1905,1905.0,0.00436169712641555,,0.0008363002861441,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105046313812097,0.0106570948897034,0.0,0.25,0.011365394789901876,0.14519688225,0.006025524431057825,1270.0
1906,1906.0,0.00436169712641555,,0.0008362838946872,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010489769006317,0.010660376398088301,0.0,0.25,0.0113612097336244,0.14566130025,0.006023395050119725,1271.0
1907,1907.0,0.00436169712641555,,0.0008361369613639,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010555946446788126,0.0106166662777034,0.0,0.25,0.0113390445978911,0.14542581075,0.005960963430811425,1280.0
1908,1908.0,0.00436169712641555,,0.0008361207005924,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010556961378611075,0.010604435686404026,0.0,0.25,0.011344664076402224,0.14993101674999998,0.0059440758077756,1281.0
1909,1909.0,0.00436169712641555,,0.0008359749342066,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105683651804933,0.0106180488213026,0.0,0.25,0.011330015638473776,0.14926793175,0.005900498917252851,1290.0
1910,1910.0,0.00436169712641555,,0.0008359588020779,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010567720581144375,0.010616568139801375,0.0,0.25,0.0113258261964854,0.14584754325,0.005900498871283225,1291.0
1911,1911.0,0.00436169712641555,,0.0008358141844607,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010565648619790025,0.010640112330467725,0.0,0.25,0.01137968009854915,0.14719837125000002,0.0059576187019147004,1300.0
1912,1912.0,0.00436169712641555,,0.0008357981789796,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01056566926272405,0.010639638550803875,0.0,0.25,0.011375531584022651,0.1450261025,0.005955120057922075,1301.0
1913,1913.0,0.00436169712641555,,0.0008356546923817,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010605704657971724,0.0106955887876244,0.0,0.25,0.011378473887272976,0.1488135305,0.0059538784450629,1310.0
1914,1914.0,0.00436169712641555,,0.0008356388115988,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010606472526892426,0.010695630953778,0.0,0.25,0.011374353422070676,0.14735108375,0.00594519973320305,1311.0
1915,1915.0,0.00436169712641555,,0.0008354964386772,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010589479053555725,0.01065427958839585,0.0,0.25,0.01136805789234415,0.14943595175,0.0059195859467321005,1320.0
1916,1916.0,0.00436169712641555,,0.0008354806806878,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010596154245832875,0.010648037792654275,0.0,0.25,0.0113980054085759,0.15184392524999998,0.0059195858789839,1321.0
1917,1917.0,0.00436169712641555,,0.000835339404494,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01056253430982365,0.01065488094796405,0.0,0.25,0.01136442352323515,0.15896334375,0.005878059833166125,1330.0
1918,1918.0,0.00436169712641555,,0.0008353237674363,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105626175943867,0.010654821612736926,0.0,0.25,0.0113603161982958,0.1533830625,0.005876085335345775,1331.0
1919,1919.0,0.00436169712641555,,0.0008351835714041,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010554823026130599,0.010604764272263199,0.0,0.25,0.011341423240299875,0.15051034625,0.005947589479867075,1340.0
1920,1920.0,0.00436169712641555,,0.0008351680534581,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010539857283667025,0.01059318592539565,0.0,0.25,0.0113374571093569,0.14529918949999998,0.005952652619687875,1341.0
1921,1921.0,0.00436169712641555,,0.0008350289213925,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105318111117419,0.01056919654290195,0.0,0.25,0.01130577692412575,0.15710758025000002,0.005912638409772325,1350.0
1922,1922.0,0.00436169712641555,,0.0008350135207791,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01053318064246785,0.010569141845342526,0.0,0.25,0.0113017993592529,0.152334391,0.0059091016756817995,1351.0
1923,1923.0,0.00436169712641555,,0.000834875436845,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010543940741276226,0.010550775126377076,0.0,0.25,0.011315202493993424,0.15594214074999999,0.0058921914954583494,1360.0
1924,1924.0,0.00436169712641555,,0.0008348601518242,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010543938951681424,0.01055077123359415,0.0,0.25,0.011311266549465876,0.154430334,0.005892191323925575,1361.0
1925,1925.0,0.00436169712641555,,0.000834723100536,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010526584817538875,0.01056472452856,0.0,0.25,0.011298850851084525,0.157773854,0.005839208506727475,1370.0
1926,1926.0,0.00436169712641555,,0.0008347079294064,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010527067459812824,0.010565279783887075,0.0,0.25,0.01133376990224045,0.16054035725,0.005835271626513725,1371.0
1927,1927.0,0.00436169712641555,,0.0008345718956179,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105401324017216,0.010613798458624426,0.0,0.25,0.01135146253365785,0.1644893465,0.005873468192755675,1380.0
1928,1928.0,0.00436169712641555,,0.0008345568367149,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010538469797763426,0.010590428640592026,0.0,0.25,0.011372690042444924,0.16398019625000002,0.005936792732152949,1381.0
1929,1929.0,0.00436169712641555,,0.0008344218056093,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010599190003556275,0.010570898275488474,0.0,0.25,0.0113556220924688,0.15755247925,0.005899075932971375,1390.0
1930,1930.0,0.00436169712641555,,0.0008344068573047,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105991899951937,0.01057089824351105,0.0,0.25,0.0113517481906259,0.1539392395,0.00589686069168675,1391.0
1931,1931.0,0.00436169712641555,,0.0008342728143852,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010547296761113475,0.0105801931702912,0.0,0.25,0.0113357625199327,0.17017395800000001,0.00587455022054065,1400.0
1932,1932.0,0.00436169712641555,,0.0008342579750855,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105271622944883,0.010575027352231425,0.0,0.25,0.011331925723663901,0.17753451825,0.0058419710698399,1401.0
1933,1933.0,0.00436169712641555,,0.0008341249061663,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01052846762605965,0.01056719440738325,0.0,0.25,0.0113267791795345,0.1756838175,0.005809157042873125,1410.0
1934,1934.0,0.00436169712641555,,0.0008341101743122,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105236038806059,0.010550175508552926,0.0,0.25,0.011323914083690025,0.17519626225,0.00580915703038135,1411.0
1935,1935.0,0.00436169712641555,,0.0008339780655095,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105254054838591,0.010594549527924674,0.0,0.25,0.0112952505390344,0.173892687,0.005806338152366375,1420.0
1936,1936.0,0.00436169712641555,,0.0008339634395749,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01052913631472085,0.010595959439513225,0.0,0.25,0.01129145715992255,0.174226669,0.005806338142271825,1421.0
1937,1937.0,0.00436169712641555,,0.0008338322772983,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010524113893370025,0.010585987327755824,0.0,0.25,0.0112904654152535,0.160738777,0.005898265853902875,1430.0
1938,1938.0,0.00436169712641555,,0.0008338177557893,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010524113939998199,0.0105859872292914,0.0,0.25,0.011286717260080976,0.16534613125,0.005895201320075075,1431.0
1939,1939.0,0.00436169712641555,,0.000833687526734,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010489883861136477,0.01060492110317425,0.0,0.25,0.011291104845065476,0.16730341599999998,0.0058809079065891496,1440.0
1940,1940.0,0.00436169712641555,,0.0008336731081876,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010489627191623925,0.010611362502342125,0.0,0.25,0.01128737942810945,0.17259454975,0.005889238586072875,1441.0
1941,1941.0,0.00436169712641555,,0.0008335437993262,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105169678986504,0.010657941296725875,0.0,0.25,0.011267428103540651,0.1936097165,0.005853226490097675,1450.0
1942,1942.0,0.00436169712641555,,0.0008335294823102,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01044193385992145,0.010654644268580924,0.0,0.25,0.01126374165141515,0.16368977325,0.00584850169035115,1451.0
1943,1943.0,0.00436169712641555,,0.000833401080885,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010517040971887926,0.010643896274111674,0.0,0.25,0.011248261219051899,0.160485456,0.005852775703793475,1460.0
1944,1944.0,0.00436169712641555,,0.0008333868639965,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0105170745169299,0.010643912040078425,0.0,0.25,0.011244616298518102,0.1595463725,0.005852751134109125,1461.0
1945,1945.0,0.00436169712641555,,0.0008332593575124,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010517293897642825,0.010599942290934201,0.0,0.25,0.01124167613537285,0.16167468075,0.00582374733212645,1470.0
1946,1946.0,0.00436169712641555,,0.0008332452393774,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010539470841142,0.010619708816229676,0.0,0.25,0.011238033917936326,0.16825443525,0.005828998711894475,1471.0
1947,1947.0,0.00436169712641555,,0.0008331186155945,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010510242235608976,0.010632217312041451,0.0,0.25,0.011238571944914674,0.17399877625000001,0.0058006808015715495,1480.0
1948,1948.0,0.00436169712641555,,0.0008331045948668,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0104700068356835,0.010653475119617424,0.0,0.25,0.01123873174174345,0.16604720175,0.005783811205300825,1481.0
1949,1949.0,0.00436169712641555,,0.0008329788417935,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010397442954459876,0.010690228363639875,0.0,0.25,0.011214354709724275,0.17141001175,0.005786604995200249,1490.0
