,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2672,2672.0,0.00870253906526855,0.010043312876823075,0.0025238707075671,0.003902186669769225,0.0059197812470092,0.1065166087562965,0.0123481950581666,0.00381091425415785,0.11570021550550527,0.01452822903177345,0.004145019573340225,0.030263709694801976,0.026273157704730626,0.003319105,0.003571875,0.030928862792276274,0.027467962949199225,0.0035400075,0.0034993924999999998,1000.0,0.00184513937130455,0.001674025421709,0.018073627008170227,0.017275051463962226,0.0,0.0,0.019188884982305324,0.01962738972237925,0.0,0.0,1.0,1.0,1.0,1.0
2673,2673.0,0.008717583522313525,0.010039247730948074,0.0025238079567083,0.00239739867584225,0.0036566361849975,0.10650333892246586,0.012345038329494299,0.003808863127491225,0.11571027820816832,0.01454781537938075,0.004158499815231099,0.030251381985333677,0.026245196603943376,0.0033447975,0.0033454975,0.030260140388311825,0.02625993146044905,0.0033278599999999998,0.003377415,1001.0,0.0018483386809829499,0.001677402495554625,0.018264789646261274,0.0172975811514731,0.0,0.0,0.0191811245267745,0.019662133276565026,0.0,0.0,1.0,1.0,1.0,1.0
2674,2674.0,0.0086965239411444,0.010026509159669876,0.0025232460593032,0.0022407904305419253,0.00420564437033075,0.10638923243543383,0.01236952704012485,0.0037877423539744003,0.11567615252776117,0.014567467986412976,0.004142130258342625,0.030154153409773576,0.026403607652016776,0.00330605825,0.0033171299999999997,0.030171275123983675,0.02624574852512625,0.0033834399999999997,0.0034087125,1010.0,0.00183686322585035,0.0016674775530122498,0.018245338034668174,0.017332520417328925,0.0,0.0,0.019167191439366276,0.019625636360953724,0.0,0.0,1.0,1.0,1.0,1.0
2675,2675.0,0.0086923355183213,0.010022417217260726,0.0025231839417452,0.0021834602116088497,0.0034714344770812497,0.1064039113636484,0.01236535249284905,0.0037831404845749747,0.11567940544903976,0.014562089858599725,0.0041381205326687254,0.030137083806056703,0.0263832807072662,0.00331751,0.0032892299999999998,0.0301378412600787,0.02639002372471365,0.00346018825,0.00335217,1011.0,0.0018401026037738,0.001670923023321275,0.0182382227088222,0.017328562761649777,0.0,0.0,0.01916666095993385,0.01962417917374385,0.0,0.0,1.0,1.0,1.0,1.0
2676,2676.0,0.00866613680634315,0.010044348394406549,0.0025226276874725,0.0021944311778259,0.0040051679911804,0.10636750593253028,0.012365455433010625,0.003807701766479325,0.11562721977086624,0.014612773261724724,0.0041229553573324754,0.0301026355392056,0.026556063441512776,0.0033286075,0.003355445,0.030042409630041574,0.026362344489559774,0.00333877,0.003323936,1020.0,0.001828796779556875,0.0016610984551790001,0.0180915499447052,0.0173262882419248,0.0,0.0,0.01921979109802115,0.0196428372219072,0.0,0.0,1.0,1.0,1.0,1.0
2677,2677.0,0.008736553001737476,0.01004059141783985,0.0025225661907114,0.002108533684875475,0.0035750814689636,0.10636879217615715,0.012357819171421175,0.003743069708793525,0.11567561472705178,0.014605379908654775,0.004119801591420575,0.030098673097158173,0.026644140114291448,0.0034049650000000002,0.00344090025,0.0301133153946158,0.02662066067588415,0.0033902075,0.003344015,1021.0,0.0018319534657190249,0.0016644269409779751,0.018066933113653826,0.0172884402154539,0.0,0.0,0.0192095521126368,0.019644175273650425,0.0,0.0,1.0,1.0,1.0,1.0
2678,2678.0,0.008699400303649501,0.009958475775793575,0.0025220154686913,0.0022017344450378003,0.003654794678955,0.10639446673765948,0.01236644679281905,0.00375615162667455,0.11574209143192425,0.014601046338701101,0.004118618843896,0.030149554905378125,0.026462410876213552,0.0034006724999999997,0.0034088275000000003,0.030063027352887576,0.026624416430294225,0.00340749,0.0034329025,1030.0,0.001820868102094325,0.0016548286118899498,0.017868684153206825,0.0173157991452969,0.0,0.0,0.019302402605208924,0.019640765498313523,0.0,0.0,1.0,1.0,1.0,1.0
2679,2679.0,0.0087112880872159,0.01003667166490205,0.0025219545805884,0.002228300952362025,0.0035368888386535253,0.1063785866308664,0.012361481233771076,0.0037750402091746753,0.1157244155532509,0.014597992737764375,0.004131619836452175,0.0301406634990374,0.026497830228530826,0.00341947525,0.0033238575,0.030133416909334826,0.02646646036549825,0.003390275,0.0033810975,1031.0,0.00182397318860765,0.001658107344882325,0.017857314308981125,0.01730533914691825,0.0,0.0,0.019309352026339526,0.019649288490369825,0.0,0.0,1.0,1.0,1.0,1.0
2680,2680.0,0.008527373318977651,0.010020795536481875,0.0025214092831641,0.00207557432769775,0.003960187036132725,0.10647054887016,0.01234206695497285,0.0037932316669159003,0.1150088459658162,0.01457757028719925,0.004114423725337475,0.030281239800909278,0.026586855287602025,0.0033323425,0.0033801175,0.0302505349095317,0.026479084499987,0.003522955,0.003442415,1040.0,0.0018131496946058,0.001648714061396775,0.017874123516528624,0.017287151196155502,0.0,0.0,0.0193348561982007,0.01962696729756175,0.0,0.0,1.0,1.0,1.0,1.0
2681,2681.0,0.008524278232397601,0.010017183003460725,0.0025213489919319,0.0021398563064574253,0.003610125725189175,0.10644337722744375,0.012343558731175076,0.00379160346030785,0.1150206424992022,0.014579615419646,0.0041119401137443,0.030268406992269827,0.026604464267949924,0.00342126525,0.0034862425000000002,0.030268468501694,0.026572977404484797,0.00348546,0.0034611325,1041.0,0.00181623976860895,0.00165196246110515,0.017809376235554973,0.0172898374375465,0.0,0.0,0.019334974661049727,0.0196267066120203,0.0,0.0,1.0,1.0,1.0,1.0
2682,2682.0,0.008505855167005874,0.00999740223424495,0.0025208090145467,0.003917461323303175,0.005375660371398874,0.10644890531619097,0.012344127897412425,0.003724364346843825,0.11522592959686964,0.014603336206867674,0.0039487559283154,0.029961081867200926,0.026088335071281797,0.00343458,0.00347793775,0.0303867823518014,0.02663928057617005,0.0034798925,0.0035726825,1050.0,0.001805700671821025,0.001642797680309025,0.018471359462474628,0.01744823095314925,0.0,0.0,0.019270740276296824,0.019616768546865976,0.0,0.0,1.0,1.0,1.0,1.0
2683,2683.0,0.008501915855843449,0.009993006229962551,0.0025207493087354,0.00228543325836175,0.0033109398800658498,0.1064538961493901,0.012339424241371825,0.0037239241191068502,0.115221836924458,0.01460118041278995,0.003954889775734275,0.0299541301259375,0.0260778950761976,0.0034207507500000002,0.003458865,0.029958062776637,0.026075404264256898,0.0034630575,0.0035062925,1051.0,0.00180878848083185,0.001646055109264425,0.01847459158013805,0.017447524434895074,0.0,0.0,0.019267878892681698,0.019622117662973372,0.0,0.0,1.0,1.0,1.0,1.0
2684,2684.0,0.00852372594087075,0.01000275631966825,0.0025202145498145,0.002183107130279525,0.0035299610426330497,0.10648297911004362,0.012337197652754749,0.00371894321777355,0.11514852807265716,0.014591454937721425,0.003948703149539325,0.02996097486597405,0.025989328843826525,0.003459475,0.0034548825,0.029895434763542925,0.026116019558323773,0.003483015,0.0035151074999999997,1060.0,0.001798146338101075,0.00163711295010855,0.0184956707293574,0.01740775466049915,0.0,0.0,0.01925658886620205,0.019603283804151925,0.0,0.0,1.0,1.0,1.0,1.0
2685,2685.0,0.008520765976466275,0.009998465513405974,0.0025201554182995,0.0022270289474487,0.0033138705536499002,0.10646943694435188,0.01234365411319425,0.0037172172808258,0.11512116495017402,0.01458994114077605,0.0039457878123118,0.03017254940782575,0.02603331856089835,0.0034347024999999997,0.0035418125,0.0301938769300782,0.026030797764691874,0.0035092225,0.003514405,1061.0,0.001801188513315475,0.001640328951199675,0.018498810312639426,0.017386531831254902,0.0,0.0,0.019242578032386326,0.01958858616923355,0.0,0.0,1.0,1.0,1.0,1.0
2686,2686.0,0.008506395180527076,0.0100317035595413,0.0025196257791381,0.002144910247497525,0.004320216010894725,0.10652566008951915,0.012325994611284625,0.0037043100506263748,0.11509678866763295,0.01459169428059685,0.003965242673940025,0.030156801244584475,0.0260030376735942,0.0035161324999999997,0.00354458825,0.0301998311233109,0.0259597151146776,0.0035200525,0.003516505,1070.0,0.0017908214599423,0.001631355140765925,0.018902259384296075,0.017007816219522374,0.0,0.0,0.019196983777845497,0.01952923956267135,0.0,0.0,1.0,1.0,1.0,1.0
2687,2687.0,0.00847809964071045,0.010015007869419874,0.0025195672111075,0.0023415217329406,0.00338839745681755,0.1065214538600154,0.012322641429916126,0.0037055886763131003,0.11511207979822526,0.014589188437383799,0.00397280039046585,0.030214805796811073,0.0260968497322729,0.0037010274999999997,0.0035522624999999998,0.030140743203614623,0.02602686245457225,0.003661235,0.0036997899999999997,1071.0,0.0017938545106309751,0.0016345261314049,0.01892353688965335,0.017025661596564247,0.0,0.0,0.0191882602381477,0.0195302755376782,0.0,0.0,1.0,1.0,1.0,1.0
2688,2688.0,0.00851832924278575,0.0099971495698368,0.0025190425957641,0.002311703236846875,0.00376804130438225,0.10653569354599157,0.01232072748381555,0.0037205374761870003,0.11517637512169876,0.014578440068519724,0.00397407477086585,0.030291658165212575,0.0261232488294849,0.003532185,0.0035092827500000003,0.03025028312485115,0.026113934313967677,0.003680475,0.0035415975000000002,1080.0,0.0017835786977829001,0.001625566917908325,0.0189145093967198,0.017013984559445677,0.0,0.0,0.019202126607395998,0.01953714757082185,0.0,0.0,1.0,1.0,1.0,1.0
2689,2689.0,0.008518548052705001,0.01000607349023115,0.0025189845807073,0.002344899711914,0.00381261636810295,0.10652276640754094,0.012318664025863875,0.00371950217009875,0.11519074943709383,0.014596742247640375,0.004004487320605525,0.030284361923527077,0.0261303748020495,0.00359575,0.0038118025,0.0302756499024173,0.026128167094200128,0.00358380775,0.0036127225000000002,1081.0,0.0017865491643527498,0.00162869092380965,0.01900745009590905,0.0170326362786554,0.0,0.0,0.019210226597876825,0.019555867787307574,0.0,0.0,1.0,1.0,1.0,1.0
2690,2690.0,0.00859560770490785,0.01000024969323195,0.0025184648959013,0.002102759690399125,0.00413374930404655,0.10658069996105213,0.0123371803371526,0.00373492273613625,0.11530762225629904,0.014595396571877674,0.00401305184649735,0.030283775371107276,0.0262550531987511,0.00385189075,0.0038635450000000003,0.03036339300464665,0.0261869322996457,0.0036581325000000003,0.0038318025,1090.0,0.00177643435071275,0.00161992303050805,0.018755024397896974,0.01698206549309625,0.0,0.0,0.019179041376057825,0.019557107851742726,0.0,0.0,1.0,1.0,1.0,1.0
2691,2691.0,0.00859177104933345,0.009996152126800975,0.002518407423598,0.0022842921635436502,0.003620544385070725,0.10657681150653517,0.0123394045618906,0.003737085854009125,0.11530037629673137,0.014591770030799025,0.004012283180381425,0.0302906893352146,0.026244920845439425,0.0035849825,0.0035938825000000002,0.0302710546198077,0.0262424503293556,0.00354595525,0.003639715,1091.0,0.0017794091534030251,0.001623045889282525,0.018505078926556,0.016944696011011624,0.0,0.0,0.019190638307041874,0.019563888571979927,0.0,0.0,1.0,1.0,1.0,1.0
2692,2692.0,0.0087510288815072,0.010095022703696874,0.0025178925786128,0.004013874010162325,0.0056953335494079,0.10655482909777275,0.012338268046015826,0.00363440049012155,0.11534034566117875,0.0145948940706596,0.0039761518875847494,0.029890290441506377,0.025506839077825274,0.0035197225,0.003686355,0.030366041198372398,0.026154373899563776,0.00360862,0.0036157625,1100.0,0.001769471680491725,0.00161446658986075,0.017931502020718675,0.0170858752693161,0.0,0.0,0.0188719654300962,0.019304324235546677,0.0,0.0,1.0,1.0,1.0,1.0
2693,2693.0,0.0087528704050458,0.010091484481597175,0.0025178356391221,0.002341300799621525,0.0035773073005675752,0.10658159667207062,0.01233950716008205,0.00363442280291025,0.11534136811696839,0.014594685871189225,0.0039734492951366,0.02989967006194435,0.025500894554400074,0.003622765,0.003809215,0.029879832542665425,0.025501014518528375,0.0036409525,0.00374524275,1101.0,0.001772459728563625,0.001617596835396,0.017928958354569702,0.0170874666616687,0.0,0.0,0.018880600139298775,0.01930497305928025,0.0,0.0,1.0,1.0,1.0,1.0
2694,2694.0,0.00881942345581065,0.010037052064457925,0.002517325545712,0.002140857131652775,0.003881373670226975,0.1066724779334611,0.012351997231789626,0.0036394085538088254,0.11537254468569119,0.014603642021760677,0.003958633562350625,0.0299913554560203,0.02554069787753495,0.0036563775,0.003651315,0.0298479298887691,0.02547860204027845,0.0037056225,0.0038364025,1110.0,0.0017626906748617749,0.0016091219346260751,0.0178942760725469,0.017163070108694323,0.0,0.0,0.018953314268973724,0.01930484012943235,0.0,0.0,1.0,1.0,1.0,1.0
2695,2695.0,0.008814978951295974,0.010033295103513825,0.0025172691293627,0.0023911380821227753,0.0036098441336363998,0.1067229060137535,0.012360736873377725,0.00363730646837575,0.11538904028707347,0.0146065838100179,0.0039531691354872,0.030094897093032074,0.025537726008319026,0.0035945425000000002,0.0036582075,0.0300545722669402,0.025528382673629824,0.00369929075,0.0036607875,1111.0,0.001765644220514275,0.00161223687227575,0.017875362300057224,0.0171656976589812,0.0,0.0,0.018977522385667977,0.019304667925286102,0.0,0.0,1.0,1.0,1.0,1.0
2696,2696.0,0.008776781510249401,0.009995877043174475,0.0025167637016641,0.0021878610147094252,0.0037462191617126,0.10680862464392146,0.01245285635914265,0.003641165034085975,0.11532547249623168,0.01458522179566555,0.003980921469416425,0.029935127848065,0.0251750510614211,0.003699275,0.00374283,0.03005141624018065,0.025487470862325175,0.0037436125,0.00373531525,1120.0,0.001756001197456475,0.001604076357789675,0.018069777689670552,0.0171882971881653,0.0,0.0,0.018891736573971002,0.01933761301004755,0.0,0.0,1.0,1.0,1.0,1.0
2697,2697.0,0.0087720986524214,0.010007481447893325,0.0025167077990449,0.002298753632965025,0.0035678939407348,0.10681630447249126,0.01245039612518965,0.003637659837353825,0.11534110255473118,0.01458964514714375,0.00397915864839455,0.029924881723950553,0.025163252959916727,0.0038277375,0.0036968825,0.029954753344430873,0.025163092281849424,0.003907025,0.0037283925000000002,1121.0,0.0017589697333526,0.001607176418877775,0.01806738854609525,0.0171901119941134,0.0,0.0,0.0189053557855154,0.019347229224913023,0.0,0.0,1.0,1.0,1.0,1.0
2698,2698.0,0.0087543949870294,0.010056797657559674,0.0025162069534913,0.00223705217181395,0.00379609243499755,0.10672716121406772,0.012430113887310825,0.003624675184306475,0.11541470372570316,0.014609723042021325,0.003937698831334725,0.029914690423894448,0.025149179132632423,0.0036449625,0.0037223674999999996,0.029919377125573153,0.025132991445765952,0.00379400775,0.0038220575,1130.0,0.00174940958566585,0.0015988357658109499,0.01789250636679225,0.017034197625237647,0.0,0.0,0.018903236856216497,0.01935555679997555,0.0,0.0,1.0,1.0,1.0,1.0
2699,2699.0,0.008744967095984926,0.010045671319810125,0.0025161515554417,0.0023053692050781,0.003541975683135975,0.10670472426250793,0.012425685629343774,0.003623773173046975,0.11539429602007971,0.014604593640864999,0.003933702841052275,0.029897147076160775,0.025139184554960576,0.0037083100000000003,0.0037756375,0.029899739714371525,0.025137327213386625,0.00374800575,0.00368324,1131.0,0.0017522983087628749,0.00160186740095535,0.017891565695962598,0.0170358552943308,0.0,0.0,0.0189279158607377,0.01936255637597105,0.0,0.0,1.0,1.0,1.0,1.0
2700,2700.0,0.008752437934728501,0.0100774292160283,0.0025156552106832,0.0022630091893005,0.003705628430023125,0.10677245490849024,0.012447836059910025,0.003623006050016875,0.11635952032555555,0.01473324363081195,0.003934477697319175,0.02986480063979135,0.025320691680552575,0.0039341325,0.00373538075,0.029799301016304673,0.025250397533473024,0.00387121825,0.003807775,1140.0,0.0017428911824844,0.0015936357613369,0.017980613454508576,0.0170828749965624,0.0,0.0,0.018993674948995176,0.01937763743349385,0.0,0.0,1.0,1.0,1.0,1.0
2701,2701.0,0.008747068864833226,0.010073146739986175,0.0025156003082843,0.002341674641418375,0.003536204887695275,0.10676672716736922,0.012444486093765375,0.00362649610847815,0.11634099074850321,0.01472856670599595,0.00392894449939075,0.029836208893024026,0.025349179983013,0.00382449,0.003726925,0.02985937371322745,0.0253087328853891,0.0038876975,0.0036667025,1141.0,0.0017460498787734,0.001596651437985775,0.01799958656056945,0.0171464717026583,0.0,0.0,0.018998337334120177,0.019376110664123453,0.0,0.0,1.0,1.0,1.0,1.0
2702,2702.0,0.00874374366427345,0.010189965551344075,0.0025151083851097,0.004079520141509925,0.005623967711944551,0.10725160155981314,0.012583481031877699,0.0034129022926283753,0.11632018750609355,0.01471108001655365,0.003848415063976625,0.02910157304358615,0.0239487034396941,0.00372405,0.00377854075,0.0298437047475701,0.0252496901601145,0.0038209374999999997,0.00374368,1150.0,0.001737283686867225,0.00158940231145595,0.016982018491577176,0.01626653323759945,0.0,0.0,0.02011077497101295,0.019608745047482674,0.0,0.0,1.0,1.0,1.0,1.0
2703,2703.0,0.008738851787037174,0.010185483557654501,0.0025150539696763,0.0022480940228271004,0.0034796034251403252,0.10726058079907119,0.012589762398053199,0.003412387762080075,0.11632487773739097,0.014711619809433725,0.00385017609166295,0.0291127134253065,0.02393653419534145,0.00374503,0.00397263525,0.0291464214304253,0.02394178988582735,0.0038836625,0.003817375,1151.0,0.0017401403008644749,0.001592389387511175,0.0169791057037144,0.016266135327045253,0.0,0.0,0.020112560290022573,0.0196293834666924,0.0,0.0,1.0,1.0,1.0,1.0
2704,2704.0,0.008711962154890325,0.010192193862368375,0.0025145663909389,0.002123423294219875,0.00371772491043085,0.1073093157229073,0.0125701785990619,0.0034290887498847,0.11631800153300773,0.01470743905890165,0.00383897536988695,0.0289583972756755,0.024123233186389648,0.00385119075,0.00389427825,0.02899177080375285,0.0239654487209272,0.0038675675000000003,0.0038811825,1160.0,0.0017309406947593749,0.001584352008836925,0.016927253308968375,0.016272641392335425,0.0,0.0,0.020239578393756025,0.019636645145769425,0.0,0.0,1.0,1.0,1.0,1.0
2705,2705.0,0.008707004566789325,0.010187770382930676,0.002514512454011,0.00213344155398555,0.003455347093963575,0.10737915796363535,0.012564850870301625,0.003428503971911425,0.11647172270939837,0.01478212305322895,0.00384096585165635,0.028948824438954173,0.02411197902171065,0.0037381949999999997,0.0038153425,0.028940752384479174,0.024112579133351623,0.00383067325,0.00380739325,1161.0,0.0017337772665962001,0.0015873239023782,0.01691807726538325,0.016271606697615175,0.0,0.0,0.02023846830805015,0.01963685680641425,0.0,0.0,1.0,1.0,1.0,1.0
2706,2706.0,0.008684889205660825,0.0100967455891435,0.0025140291445576,0.0021182239395751753,0.0038747202299499,0.10735782064076477,0.012560209148418676,0.0033914956309260003,0.11643062497951777,0.014769002019970924,0.003850850546387875,0.029059692527335177,0.0238700177434796,0.0037327475,0.003797145,0.02902332055010555,0.024116046334028474,0.0038674275,0.00384867775,1170.0,0.00172485107346245,0.00157996675918695,0.016902893266596174,0.0162264198268735,0.0,0.0,0.020209833289165473,0.0196117109803738,0.0,0.0,1.0,1.0,1.0,1.0
2707,2707.0,0.008680000480439225,0.0100960836439421,0.0025139756778931,0.0022055085919798997,0.003768529489440875,0.1073418118167095,0.012555172041557325,0.0033916255974903,0.11640061530199478,0.014762246480188899,0.00384821398637925,0.029052574038565725,0.023863967366302953,0.00378862,0.0038153325,0.0290583267817648,0.023864514394554875,0.00380359,0.0038366,1171.0,0.0017276937383944,0.0015829327689524,0.016905377670819073,0.016225741897689376,0.0,0.0,0.020208828114924172,0.019611758841541576,0.0,0.0,1.0,1.0,1.0,1.0
2708,2708.0,0.008662043189310825,0.0101266587694275,0.0025134965644962,0.002109104352416975,0.003686196478210425,0.10737744940489442,0.012538798721276275,0.0034158564957590502,0.1163702574510029,0.014748920924472025,0.003843675518558175,0.029022685553075373,0.024025137171761524,0.00373509825,0.00382775075,0.02905418921802755,0.02405212051064895,0.0038714122499999997,0.00384908975,1180.0,0.00171872213008785,0.001575119370723525,0.016932877007000025,0.016217944694241326,0.0,0.0,0.0201683679916848,0.019615859470351823,0.0,0.0,1.0,1.0,1.0,1.0
2709,2709.0,0.008688083809257376,0.0101312926916377,0.0025134435600632,0.002208287958373975,0.0034438797309875252,0.1073608636675062,0.0125359561756644,0.00341908757858475,0.11636469752172399,0.01474683811462635,0.003840984865042475,0.0289989599190476,0.02400863276871035,0.00371841,0.00383867,0.029019999447360827,0.02402904383300195,0.0038420855,0.0038540925,1181.0,0.0017215257642782251,0.001578053488776675,0.016923764986202725,0.016217603349948224,0.0,0.0,0.02016618020515605,0.019612851408143273,0.0,0.0,1.0,1.0,1.0,1.0
2710,2710.0,0.008690851363567474,0.0101715022325599,0.0025129685713557,0.00207762396307365,0.003899469360656725,0.10700747725660467,0.012450797627777625,0.0034532641853185246,0.1164250510288677,0.014768631670605124,0.0038215477192499,0.028880038847019375,0.02404948592143545,0.0038465275,0.003913895,0.028930615528908323,0.023956112687879123,0.00388555025,0.0038952124999999996,1190.0,0.001712762332510925,0.0015703759371548248,0.016878314397661024,0.01618299732593535,0.0,0.0,0.020170606847295047,0.01961684613122515,0.0,0.0,1.0,1.0,1.0,1.0
2711,2711.0,0.0086937590181921,0.010167161248170674,0.0025129160213256,0.002181304600707925,0.0035487233346557503,0.106996239236131,0.0124491023729609,0.0034571564543420747,0.116411786112534,0.014764882565836149,0.003825552790412025,0.028918650291087474,0.024064074775542024,0.003843395,0.003908325,0.0288823609269675,0.024040395005949074,0.00387483575,0.00391154025,1191.0,0.0017155400876186,0.00157327278767245,0.0168695403595882,0.01616931437630585,0.0,0.0,0.020170141704712374,0.0196193479072106,0.0,0.0,1.0,1.0,1.0,1.0
2712,2712.0,0.00869897499629755,0.010111329344888325,0.0025124450877387,0.0040609974800109505,0.0056688469412231,0.10698405839428887,0.012468779162476875,0.0033249263289339,0.11639027698510165,0.014758664758176825,0.003807596184675675,0.0278186952423168,0.023057041642653923,0.00389692,0.0039058724999999996,0.028841684951216924,0.024007797856279375,0.0039269349999999995,0.00392910575,1200.0,0.0017067863056131,0.00156560540355465,0.016811784218349574,0.016364398267391347,0.0,0.0,0.019864838300220324,0.01966120487711145,0.0,0.0,1.0,1.0,1.0,1.0
2713,2713.0,0.0086964166101398,0.0101112372167266,0.0025123929844791,0.0021517018269347752,0.00354292394812005,0.10697066557948737,0.01247892295171885,0.003329247163545075,0.11640489700480475,0.0147630865758103,0.0038062398806886248,0.027821703875185726,0.023060885690916272,0.003867355,0.0038962975,0.027842779116967,0.02304898904889215,0.00396641275,0.00394707275,1201.0,0.00170956806176065,0.0015685024206373,0.016745004148868876,0.01634158237315135,0.0,0.0,0.019863769168737923,0.019642573510383572,0.0,0.0,1.0,1.0,1.0,1.0
2714,2714.0,0.008720523973329751,0.010076993299786825,0.0025119260381823,0.0020942540040587753,0.003657521241760225,0.10695702160340528,0.012471570351383725,0.0033236818380958997,0.11632804540983852,0.014739642342917175,0.003830008645193725,0.027868901838134924,0.0230296037229735,0.0039170625,0.0038981125,0.027861174090293976,0.0231286957566578,0.0039804825,0.0038812150000000004,1210.0,0.00170101427992605,0.0015609987669347749,0.016786600108485775,0.016341317706431324,0.0,0.0,0.0200701275605915,0.019627260536190575,0.0,0.0,1.0,1.0,1.0,1.0
2715,2715.0,0.008715784312315076,0.010073272273973224,0.0025118743742508,0.0022074024572753,0.0036305812250366,0.10696148934226818,0.012486788143166175,0.0033279511685281,0.11632169664583315,0.01473734409388165,0.003829063822575025,0.027851482939984126,0.02305541718373255,0.0039651625,0.0039025425,0.027852846933767002,0.023034887346548998,0.003977675,0.003964550250000001,1211.0,0.00170375447713915,0.0015638621899800001,0.016787297415468475,0.016283281687834876,0.0,0.0,0.020070545753365924,0.019630520548254524,0.0,0.0,1.0,1.0,1.0,1.0
2716,2716.0,0.008678917049698899,0.010024736759366024,0.0025114113490947,0.00204297366607665,0.0037665574693298,0.10694197119440398,0.012474961286011626,0.0033253925325383,0.1163578315286927,0.014802009950569326,0.0038302719235947997,0.0277194468694902,0.023019365596134624,0.00395345,0.003957235,0.027751617789821527,0.023084434486244552,0.004007871,0.0039277775,1220.0,0.001709674871121725,0.001556612265647925,0.016779177251673025,0.016232695571956224,0.0,0.0,0.020117585503171224,0.019675293850727624,0.0,0.0,1.0,1.0,1.0,1.0
2717,2717.0,0.008673205031027375,0.010042083767713225,0.0025113601172328,0.002136706299346875,0.00365692657897945,0.106920384519141,0.01247186124971565,0.0033235689002443997,0.11634791678135223,0.0148003234928685,0.003825464399347625,0.02770705464100425,0.023011581694112274,0.0039502275,0.00401995075,0.0277044683109798,0.0230147198792741,0.0040530575,0.0039262875,1221.0,0.0017123858976771,0.0015594356852522999,0.0167856833561424,0.0161964477692438,0.0,0.0,0.020064592301085673,0.0196720635589211,0.0,0.0,1.0,1.0,1.0,1.0
2718,2718.0,0.008664978342646174,0.010017758502962701,0.0025109009486938,0.00204469193328855,0.003593749535583475,0.10688434317722872,0.012461245440279024,0.0033266220181436,0.11640244210562765,0.01481152633912775,0.0038444735264196,0.027769369348953174,0.022994780058753723,0.00401377,0.0039480075,0.02762645748871475,0.022986785197557376,0.004035463249999999,0.00397114775,1230.0,0.001703958984410875,0.001552096725961675,0.016763483216202073,0.01626699424482505,0.0,0.0,0.020174698223407873,0.0196701207984709,0.0,0.0,1.0,1.0,1.0,1.0
2719,2719.0,0.0086595946459008,0.010070284732839276,0.0025108501418205,0.0022022355026244497,0.00359326733093255,0.10690086555516587,0.012461225415032775,0.003326999218430625,0.1163913268325795,0.01480679513431365,0.00384527223442815,0.0277556834364936,0.023023231334080428,0.00408765,0.00396748525,0.027753362686733223,0.023011674717042175,0.0041160699999999995,0.0040288625,1231.0,0.0017066522705357998,0.001554920664686125,0.0167621748588435,0.016304271001760698,0.0,0.0,0.02018424450153275,0.01967316329825635,0.0,0.0,1.0,1.0,1.0,1.0
2720,2720.0,0.00872201605023555,0.0100568339895081,0.0025103947669486,0.002058644124816825,0.0042500243782043,0.10690202605589888,0.012462165801043576,0.0033334968950444,0.11637438605878936,0.014802486956002926,0.003863253818350175,0.0280571759534846,0.023052787056865875,0.004233290000000001,0.004048462500000001,0.027850774328529098,0.023004509829498428,0.004089265,0.003994095,1240.0,0.001698306192453525,0.00154779210464075,0.0167040716249515,0.016243871440802173,0.0,0.0,0.020212746616545874,0.0196817414802831,0.0,0.0,1.0,1.0,1.0,1.0
2721,2721.0,0.008715285356072374,0.010053257158688999,0.0025103443781548,0.0022251358572692,0.003507591049499475,0.1068917086581213,0.01246148141086185,0.003331240288893925,0.11635258340724297,0.0147986818020807,0.00386374984107695,0.0280522242705991,0.023043343808465552,0.00396905575,0.003989577750000001,0.028041957536739773,0.023044949897893977,0.0041661875,0.004009892500000001,1241.0,0.001700976135200375,0.00155056894910735,0.016704678815763825,0.016244829074584525,0.0,0.0,0.020212477418993523,0.019680283984153224,0.0,0.0,1.0,1.0,1.0,1.0
2722,2722.0,0.00869844936541335,0.0100147448055459,0.0025099427538142,0.002069806189575175,0.00393691865676875,0.10690822408903622,0.012465337063034026,0.0033407412825115002,0.11614927578740247,0.014741773451437875,0.003854182651074975,0.028084951573057525,0.023052466199648798,0.00404841275,0.0040507625,0.02801854685811635,0.023010919205912576,0.004074545000000001,0.004000307749999999,1249.0,0.00169419474085065,0.001544648959458275,0.016730548270057224,0.0163534066764631,0.0,0.0,0.020178942231300127,0.019669961153566774,0.0,0.0,1.0,1.0,1.0,1.0
