,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1456,1456.0,0.01179823599529245,0.01241561733158855,0.0050379691614146,0.0027928674824218,0.003693680142761175,0.10327736414713963,0.0115097483104881,0.0030349543836408,0.10970564250068923,0.013530086553048324,0.003287558885774225,0.03139867703588702,0.030257415686970227,0.003180352,0.00317653775,0.03138179774805998,0.030257228081634273,0.003265656,0.00321532125,1081.0,0.0029992673185008003,0.002863613863974575,0.015899041942400473,0.015837331140782653,0.0,0.0,0.016345852007355402,0.0176347869692068,0.0,0.0,1.0,1.0,1.0,1.0
1457,1457.0,0.0118577319850349,0.0123667925345538,0.0050369297918027,0.0027314455543212,0.0038537426737365,0.10328439651129762,0.011528106272977075,0.0030356587269945,0.10971565408750587,0.013518044903373525,0.0032981111826281247,0.031594607497162995,0.030385088990702174,0.0031757210000000003,0.00343174175,0.0313899629353834,0.0303046196182434,0.0032127505,0.0031927435000000002,1090.0,0.0029843541926416997,0.0028492747216867,0.015988701997532172,0.015838785093617774,0.0,0.0,0.0163294992034445,0.017628811529645398,0.0,0.0,1.0,1.0,1.0,1.0
1458,1458.0,0.011856001048863075,0.012362556716940325,0.005036814847196,0.0028817038526305497,0.0036783722045288,0.103276282340322,0.011526799464459801,0.003034928810755075,0.10971376185074748,0.013515342341079975,0.0032969286883982,0.03158065521995417,0.030390234885148373,0.00323513825,0.00345320675,0.03158806778531525,0.030390051321893374,0.0032590805,0.003453316,1091.0,0.002990834462605825,0.002855884439549075,0.015988316786037578,0.0158368025303516,0.0,0.0,0.0163299666662145,0.017628210679042623,0.0,0.0,1.0,1.0,1.0,1.0
1459,1459.0,0.0120182148455478,0.0125905316723046,0.0050357851572257,0.004292695368743875,0.00539340109478755,0.10329619653532163,0.011513126702457025,0.002930319504746975,0.10973021859272794,0.013490562733488849,0.0032334542850968252,0.030865399625532725,0.029318609126949925,0.003451722,0.00343038075,0.03151996012208463,0.0303585172023808,0.0033274235,0.0035123117499999998,1100.0,0.0029755156088166253,0.00284173479922635,0.01510511344667615,0.015741225352324573,0.0,0.0,0.016709879776527277,0.015954764719053976,0.0,0.0,1.0,1.0,1.0,1.0
1460,1460.0,0.0120151136879907,0.012586303719897125,0.0050356712782442,0.002807845760284375,0.00363046258023065,0.10327939878267264,0.011516708193159076,0.0029300302754877248,0.1097414097015558,0.013490629136631925,0.0032332605099750747,0.030852389227292824,0.02931247070241395,0.00327344925,0.0032371475,0.030854359013230824,0.029307873588388426,0.0034837395,0.00344645075,1101.0,0.002981951824201625,0.00284832302378665,0.015120874760724025,0.0157402684794022,0.0,0.0,0.0167049826527571,0.01595300171014065,0.0,0.0,1.0,1.0,1.0,1.0
1461,1461.0,0.012051897694933575,0.012580423499519974,0.0050346510914241,0.002803262031372,0.0041668912837524,0.1032903611965433,0.011544909358691775,0.002940233845725025,0.10982515021559315,0.013500696252461926,0.00322446901372495,0.030743634521369075,0.029425645649769377,0.003258085,0.00344573425,0.030818520013471774,0.029270462102268927,0.003316265,0.0032665545,1110.0,0.0029669594418344747,0.0028344038017079002,0.0151186712665173,0.015765502966584674,0.0,0.0,0.016686267148658826,0.01592348613569315,0.0,0.0,1.0,1.0,1.0,1.0
1462,1462.0,0.012054482353556724,0.0125783368624408,0.0050345382587255,0.00293109342202755,0.0036758271744689753,0.1032931787953886,0.011556077965207225,0.0029874396138757,0.10986735847152503,0.0135061503618196,0.0032233831768937503,0.030745253190699873,0.02989621740052485,0.003268467,0.00347823675,0.0307493741300794,0.02943369187745415,0.0033596495,0.0034731345,1111.0,0.002973341637125675,0.002840944389701575,0.015122730756202275,0.015777759671325924,0.0,0.0,0.016691952144943727,0.015943449155161948,0.0,0.0,1.0,1.0,1.0,1.0
1463,1463.0,0.012041082386023375,0.01256194557755375,0.0050335274033282,0.0028268040368346252,0.003874940922119075,0.10329298200604663,0.011660404520558125,0.0029731744881728,0.1100232808615168,0.0135463183443444,0.00321670787786305,0.030763756127907823,0.029764936381001875,0.0033325405,0.00349341175,0.03073798042334765,0.0298824285084603,0.00334698625,0.003474495,1120.0,0.002958361234055875,0.0028273031905442,0.015074858735269075,0.015741691580130075,0.0,0.0,0.01666621238994785,0.015988020222104927,0.0,0.0,1.0,1.0,1.0,1.0
1464,1464.0,0.012043301976753726,0.012535670767277574,0.0050334155980898,0.0028670173031616003,0.003689446583160325,0.1032812441709574,0.011658101623161325,0.0029718799508047754,0.11006981757756373,0.013547082298043451,0.003214962842701575,0.0307502865938916,0.029758994708522675,0.00329714075,0.0034909295,0.0307529856678295,0.02975430013929475,0.00336529075,0.00351048975,1121.0,0.00296475554082685,0.0028337994876140252,0.015072962079315475,0.015757758579374524,0.0,0.0,0.016665485708624573,0.0159865983807416,0.0,0.0,1.0,1.0,1.0,1.0
1465,1465.0,0.012048460421062425,0.0125462136490972,0.0050324139069827,0.00274065118218985,0.003802199803894025,0.1033960318373517,0.0116781633876935,0.002937264691529625,0.11002276870200928,0.013538995436265001,0.003184649132936975,0.030564101430145776,0.0294346680565861,0.00349678425,0.003577594,0.030781214975203627,0.0298137507736847,0.0033870955000000003,0.0035739145,1130.0,0.002958757942841175,0.00282015819203835,0.0150419008316771,0.015762837318770574,0.0,0.0,0.01668966272092235,0.015381318391095775,0.0,0.0,1.0,1.0,1.0,1.0
1466,1466.0,0.012046812648084899,0.0125426880793894,0.0050323031108834,0.0027981173807678002,0.0036729641151733,0.10341704097014617,0.0116752294355744,0.002936918397952475,0.11001677021471655,0.013540783975233124,0.00318448751780585,0.030552138994622825,0.029421328979473176,0.0033583562499999997,0.00352789425,0.03055347126109205,0.02942426687203625,0.0035147495,0.00355787,1131.0,0.0029650153062979,0.002826556741559925,0.015060869196702876,0.015761142192815474,0.0,0.0,0.01669870150401205,0.01541048000291115,0.0,0.0,1.0,1.0,1.0,1.0
1467,1467.0,0.012062085382792425,0.01257993663815785,0.0050313104213665,0.0027139976535033496,0.0039928824669189,0.1034668683316638,0.0116871504595017,0.0029421359989371502,0.11007591271532086,0.013565330428109524,0.00322839543035215,0.030629164532026725,0.029503984726145675,0.0036161977500000003,0.0034036410000000002,0.0305650347869578,0.02945956449801635,0.00340643025,0.0035523185000000002,1140.0,0.0029505132365079496,0.0028130795615001246,0.01504582366357045,0.015867718040412003,0.0,0.0,0.016668205325731,0.015396760527106076,0.0,0.0,1.0,1.0,1.0,1.0
1468,1468.0,0.0120629725102254,0.01257385785348545,0.0050312006165687,0.0027122535714721,0.003698513528839025,0.1034516277566036,0.01168562684871295,0.0029401000260427497,0.11006479800134893,0.0135629821534032,0.0032264434221332752,0.030640381667979978,0.02950870409663335,0.00363481025,0.0033894485,0.030629765358185727,0.029503950825806702,0.0036803467499999997,0.0034014955,1141.0,0.002956734369323625,0.002819435360894225,0.0150193439535928,0.0158626071952672,0.0,0.0,0.016671902528932525,0.015419673850255299,0.0,0.0,1.0,1.0,1.0,1.0
1469,1469.0,0.0119804066257501,0.012549096673125724,0.0050302167702195,0.00448295924273675,0.006064527742675725,0.10357703853338235,0.0117806605210826,0.00294119203899845,0.11029891280943672,0.013581973341643225,0.0033076776205408,0.030619953422507673,0.029842759973527075,0.00357216675,0.00361036125,0.030643697702028277,0.029521224089330576,0.00368008975,0.0034182910000000004,1150.0,0.00294230894706705,0.002807140231958025,0.0163819909576839,0.015840231274546826,0.0,0.0,0.017224311603286226,0.015102852841603424,0.0,0.0,1.0,1.0,1.0,1.0
1470,1470.0,0.011978337590014125,0.012544733310065975,0.0050301079393526,0.002954926397430375,0.00387612180831905,0.10357553461529592,0.011772529901524324,0.0029438017854899502,0.1103094593865232,0.013580969061357225,0.003310311208403225,0.03058875136985375,0.029862340362332075,0.00341989825,0.00351882125,0.030614662553692076,0.029867821825523624,0.003630112,0.0034259855,1151.0,0.0029484881762323247,0.002813476767704725,0.01638268171620235,0.0158387703899039,0.0,0.0,0.017225083278769072,0.015102790537047425,0.0,0.0,1.0,1.0,1.0,1.0
1471,1471.0,0.011972418377345775,0.01252467797755835,0.0050291327818778,0.002807533723174975,0.0039786413080749004,0.10359697846059583,0.01177699939609575,0.00297376960287605,0.11030157055495013,0.0135785203221032,0.0033010179803717,0.03054751211660775,0.029865158206501922,0.003440256,0.00346596125,0.030585619234852073,0.029803529403051802,0.003514771,0.0034811762499999998,1160.0,0.00293422612578285,0.0028003373442490502,0.0163564450538504,0.015846667703398674,0.0,0.0,0.0172111502404088,0.015084468619662126,0.0,0.0,1.0,1.0,1.0,1.0
1472,1472.0,0.011959758354933049,0.012520473016076025,0.0050290249080221,0.0029829986231078246,0.00393540051348875,0.10361654474384183,0.011777661277924475,0.0029720835208938497,0.11033704994949417,0.01357833533778155,0.003301150133648775,0.030536691190331273,0.029842769489235726,0.0034075142500000002,0.0036548252500000003,0.030543556987195325,0.029855682147194924,0.003485897,0.0034354414999999998,1161.0,0.002940337184101875,0.0028066181469538,0.0163597528035525,0.015849144741370398,0.0,0.0,0.017229720372715526,0.015068995707924675,0.0,0.0,1.0,1.0,1.0,1.0
1473,1473.0,0.011944939092309575,0.01247831154797675,0.0050280582891152,0.0027977008043212,0.0044095725048217,0.10359747731786356,0.011767319096296849,0.0029606175294503,0.1103655970998117,0.013581592844492224,0.003303466660655675,0.030397215901683924,0.0298242323346628,0.0034392495,0.003457424,0.030452205438175402,0.029853964015366073,0.00351701475,0.003687997,1170.0,0.002926285479591975,0.002793927275724475,0.016304259291605623,0.015830278869094574,0.0,0.0,0.017220043595732426,0.015031892618167151,0.0,0.0,1.0,1.0,1.0,1.0
1474,1474.0,0.0119429044654417,0.0124740892411682,0.0050279513557863,0.002890244236785875,0.0036867558429564753,0.10358159545131672,0.011763340783890375,0.00295547753021985,0.11035159207350517,0.0135786272115649,0.003302198596759775,0.030385715208040898,0.029810998701122426,0.003616972,0.0034833035000000003,0.0303868661575801,0.029814512004499277,0.0034811075,0.00346273775,1171.0,0.002932375678808075,0.002800149075918275,0.0163140191271793,0.015849162760191274,0.0,0.0,0.0172394486178496,0.01503543328149785,0.0,0.0,1.0,1.0,1.0,1.0
1475,1475.0,0.01195332565892775,0.012475935115613925,0.0050269931289924,0.0027641045778197502,0.003960422524047825,0.10369434513302783,0.0117802228584996,0.0029742133661780253,0.11041655356918698,0.013602727615452274,0.00330253101137585,0.030401733288364298,0.02998578369513405,0.00364576775,0.003463601,0.0304236339050542,0.0300980478455247,0.003666689,0.0035047825,1180.0,0.002918498747343725,0.002787354411545075,0.016313159352411725,0.015877722059422724,0.0,0.0,0.017223318814822974,0.015018451843133825,0.0,0.0,1.0,1.0,1.0,1.0
1476,1476.0,0.01195265725869255,0.012471736091867275,0.0050268871201265,0.0028936996430663497,0.00400119850378415,0.103681222716554,0.011777316964305149,0.002976702687392575,0.11041303882719483,0.013600674302736626,0.003302867257185875,0.030430254735864425,0.029978120675470024,0.0037340445,0.0035201517499999996,0.030423835115941825,0.02998134100061845,0.003683677,0.00352104525,1181.0,0.002924524527894175,0.0027935290773174254,0.01634704936813775,0.01590081120604375,0.0,0.0,0.017221781751939648,0.015018349931585524,0.0,0.0,1.0,1.0,1.0,1.0
1477,1477.0,0.011922752193637875,0.0124650529830426,0.0050259371427115,0.002842934013610775,0.003732120563720675,0.1036676528244832,0.0117642344749823,0.0029790600643198,0.11040749097120672,0.013602103108461026,0.003293990636285175,0.0304731735025014,0.030054680557059225,0.003642807,0.0035163284999999997,0.03045482389707425,0.030026026387932878,0.0037379025,0.0035503385000000003,1190.0,0.0029108127180806753,0.00278087893673735,0.016334271516519824,0.01585594619646315,0.0,0.0,0.017191761566377774,0.015002177813522276,0.0,0.0,1.0,1.0,1.0,1.0
1478,1478.0,0.011922085244911625,0.012460898962536776,0.0050258320426512,0.0029267868471679,0.004114195536743125,0.10366520577569424,0.011763977371953425,0.002978897709883425,0.11039783815886683,0.0136004120155294,0.0032955543912114253,0.030513377591599153,0.030042225629819,0.00350538425,0.0035576254999999998,0.030487718669970403,0.030048376913079974,0.003730254,0.00355668525,1191.0,0.0029168018337223,0.002786977031607075,0.01631647173076195,0.015839092054057723,0.0,0.0,0.01719447615929805,0.014993987974554824,0.0,0.0,1.0,1.0,1.0,1.0
1479,1479.0,0.011700073931417676,0.01262870642927495,0.0050248901754775,0.00447722185311885,0.006188440894958425,0.10380772978613483,0.01177460519162445,0.002887947983627075,0.11058727762643013,0.01367323821168455,0.0032447880572801,0.031216300768270977,0.0290837179732874,0.00358346425,0.00363159175,0.03044332444487505,0.0299925526423912,0.003556057,0.0036077534999999997,1200.0,0.002903254164596175,0.0027745144235910998,0.01544550859168825,0.01600702601033405,0.0,0.0,0.01679574365107045,0.015587984460464676,0.0,0.0,1.0,1.0,1.0,1.0
1480,1480.0,0.011696138756741026,0.012625269621952824,0.0050247859689582,0.00279456276574705,0.0039448128853759,0.10385042356075508,0.0117858929980803,0.00288664697320235,0.11061903317777855,0.01367030704072275,0.0032443702943885247,0.031216300717381126,0.029102717600585873,0.00352650875,0.0035707345,0.031215690401462572,0.02910979925789195,0.0035690805,0.00355944775,1201.0,0.00290918396874105,0.002780586840069125,0.015434243300955526,0.016002928369605277,0.0,0.0,0.0167798665822264,0.015589593506768749,0.0,0.0,1.0,1.0,1.0,1.0
1481,1481.0,0.011678301566671524,0.012605611010006,0.0050238520763647,0.00283290395541375,0.00427925458084105,0.1038412925661544,0.011776756787933124,0.0028798727909655998,0.11064423165080255,0.013677096354300375,0.00326381757443625,0.03159877954800468,0.02908541627938465,0.003836944,0.003670811,0.031180983941430804,0.029138921534298,0.00358123025,0.00370304225,1210.0,0.00289581730647485,0.0027682264608883,0.0149355383124885,0.0158813166849535,0.0,0.0,0.01679549879382165,0.0157874302035557,0.0,0.0,1.0,1.0,1.0,1.0
1482,1482.0,0.011672339578530349,0.0126055953617505,0.0050237487485017,0.00294908004498285,0.00411122528942865,0.1038124520859962,0.0117734857973943,0.002878296350607575,0.11065083489273735,0.013671224601913275,0.0032636793633552003,0.03158924730681907,0.0290770770495791,0.00382917125,0.00358096875,0.03158741005705167,0.029075606422490324,0.00386736875,0.00360106025,1211.0,0.002901711612338475,0.00277447824567985,0.014935491309556851,0.015880904756546427,0.0,0.0,0.016783592841673748,0.0157889490836597,0.0,0.0,1.0,1.0,1.0,1.0
1483,1483.0,0.011643515609021875,0.012650174005431326,0.0050228226981895,0.002829143234374925,0.004133273371856625,0.10394173112433135,0.011804828019649449,0.002880864273217425,0.11069747793029455,0.013683721824582076,0.0032326906305999003,0.031218876399186225,0.029119505112649276,0.003842791,0.00372080775,0.031630522284393975,0.029129306992892623,0.0038788785,0.003626581,1220.0,0.002906511115631525,0.002762448361949125,0.01491585688294015,0.0158853158063418,0.0,0.75,0.016805852533263076,0.015617578113537124,0.0,0.0,1.0,1.0,1.0,1.0
1484,1484.0,0.01163895523904925,0.0126463617968532,0.0050227202344656,0.002721710841155925,0.0041180034651183495,0.10394458508509169,0.011802303103487675,0.0028867700705788,0.11069340680498502,0.013681795356682324,0.0032349159164635002,0.031221151154778776,0.029178986594115,0.00361365475,0.003619552,0.031273216666745325,0.0291567679609529,0.0038704919999999997,0.00365048225,1221.0,0.00291234319675515,0.0027683956652669248,0.0148995540930779,0.0158849237360966,0.0,0.0,0.0168027464877246,0.015583239197558926,0.0,0.0,1.0,1.0,1.0,1.0
1485,1485.0,0.011616001091809975,0.01263156142170345,0.0050218018973877,0.00275313276361075,0.0040993162859191,0.10393134940416345,0.011797228096602976,0.002886838091158175,0.11066628432030852,0.0136715163023383,0.003242453772215375,0.031433473631029676,0.029199779771319073,0.003618062,0.0037085777500000003,0.03121463360284115,0.0291526199634416,0.0037833355000000003,0.003664815,1230.0,0.0028991960977858998,0.002756298706753625,0.014916802791725449,0.0158837598754001,0.0,0.75,0.016794825522653625,0.015668314712813276,0.0,0.0,1.0,1.0,1.0,1.0
1486,1486.0,0.0116646876969995,0.01264010426728355,0.005021700283641,0.002934588207275375,0.0038657245751952253,0.10392444286474545,0.011796632773802999,0.00288644508829365,0.1106896451708973,0.0136775639278754,0.0032390111750831996,0.031408138409745524,0.029186008148957675,0.003619015,0.0038060365000000002,0.03144454297547515,0.029190008145721525,0.00364435025,0.00368847825,1231.0,0.00290500676191825,0.0027622218096849246,0.014906239997092625,0.015879762098035176,0.0,0.75,0.016821560312341,0.01564445721321335,0.0,0.0,1.0,1.0,1.0,1.0
1487,1487.0,0.0116754234170316,0.012699928086895549,0.0050207895338972,0.002832840490386875,0.004235278459411575,0.10398826290613275,0.01179692106430165,0.00287432196791425,0.11068304981702745,0.0136322143497477,0.0032390934652441004,0.03136983919572677,0.02912310430183465,0.00364405525,0.0039295762500000005,0.03139184258875988,0.0291545420422124,0.0037096315,0.00388405425,1240.0,0.0028920845159874,0.002750388166341275,0.01485408570768425,0.0158959720653417,0.0,0.75,0.016824749065205577,0.0156411753041891,0.0,0.0,1.0,1.0,1.0,1.0
1488,1488.0,0.0116716574058015,0.012696136478015374,0.0050206887563096,0.00288595818432615,0.0039022104712829247,0.10400086432418654,0.01179782955784275,0.00287287569034195,0.11065711955270252,0.01362640692783965,0.003237201555572375,0.0313600105140907,0.0291130807650904,0.00362969275,0.00385865275,0.031358868128840874,0.029113461001869373,0.00368124125,0.00395801925,1241.0,0.0028978321239834497,0.00275623910901285,0.014844431678457375,0.0159034215649393,0.0,0.75,0.016819790132443724,0.015642362406834226,0.0,0.0,1.0,1.0,1.0,1.0
1489,1489.0,0.011643220739722375,0.012684582329932225,0.0050198855076285,0.002712830938201825,0.004247673191039975,0.10401246761677824,0.0118038448003563,0.00286657606186165,0.11068252940830695,0.0136323033900835,0.0032404859377924,0.03133020938447077,0.029030236402918,0.00369240775,0.0037022315,0.0313067868305323,0.029076533834308225,0.00369289,0.00387250575,1249.0,0.002887294793195525,0.002746640521526925,0.014850461923017349,0.015960995581653148,0.0,0.75,0.0168487867412448,0.01565471944267115,0.0,0.0,1.0,1.0,1.0,1.0
1490,1490.0,0.011567349296758725,0.0128272130751396,0.0050197854710451,0.004861016922637875,0.0056868417801513,0.10403770433998623,0.011810635320359275,0.0030802643083906,0.11067187930675977,0.013629442151844376,0.0034783716975447998,0.03265203301466002,0.031485877502117225,0.0038596795,0.0039184135,0.0313397729882912,0.0290206928544113,0.0037828315,0.00371662475,1250.0,0.00289302165491105,0.0027524791910983,0.014823485775377725,0.015757950290448474,0.0,0.0,0.0169218730359568,0.01590965498698215,0.0,0.0,1.0,1.0,1.0,1.0
1491,1491.0,0.01156309996970005,0.01282296483529195,0.0050196855161315,0.0029431472018126748,0.003986727565429626,0.1040287081788912,0.011809627267331575,0.003079217347679975,0.11072600484684594,0.013645648631962451,0.00347459116934845,0.0324312204789751,0.031485492499829695,0.0039655585,0.003700025,0.032640848805666076,0.031487812949626624,0.0039044812500000003,0.0039447202499999995,1251.0,0.002898735610759325,0.002758301552075725,0.014819407837255175,0.0157577174610651,0.0,0.0,0.016924017615747376,0.015813477791331448,0.0,0.0,1.0,1.0,1.0,1.0
1492,1492.0,0.011527906940706075,0.0128392171269715,0.0050187895754392,0.0028011366764525503,0.00413696810729975,0.10401388543805698,0.0118097905343294,0.0030823434822547253,0.11069278056280223,0.01364040111295465,0.00346116109824305,0.03238147847606505,0.031487744373654425,0.0037228775,0.0037001480000000003,0.0323469776044596,0.03142368805206128,0.0040278605,0.0037049597500000003,1260.0,0.002886357639782375,0.0027467864940628,0.014851922650832449,0.015786146700691974,0.0,0.0,0.016978065708606525,0.015845504647278626,0.0,0.0,1.0,1.0,1.0,1.0
1493,1493.0,0.011524265479962275,0.012835014672848975,0.005018690430037,0.0028996472370605,0.004085158246795575,0.1039913032624045,0.011804935854575,0.003080801030917675,0.1106722411136726,0.013638843777257974,0.003459323790386175,0.032374950620534075,0.03146887917718115,0.003737723,0.00373359875,0.03237426298848675,0.03147800315300175,0.003816805,0.00372627925,1261.0,0.0028920533034885246,0.0027526224387545,0.01484773025855385,0.015797306450772125,0.0,0.0,0.016974854863649923,0.015845709878877824,0.0,0.0,1.0,1.0,1.0,1.0
1494,1494.0,0.011534331505463425,0.0128142506880773,0.0050178017168648,0.00289075025787345,0.004312198905120825,0.1038846628935491,0.01177773247528715,0.003081457881044475,0.11057384951251709,0.0136289742993726,0.0034560584210111,0.03246785546591767,0.03143505281467712,0.003966047,0.00399215375,0.032444109167477905,0.0314304968850362,0.0038997042500000002,0.00375294625,1270.0,0.002879472651502675,0.0027410251626810247,0.014832392232288626,0.015778169425584725,0.0,0.0,0.016970536883502325,0.0158586226724604,0.0,0.0,1.0,1.0,1.0,1.0
1495,1495.0,0.0115306858781937,0.012810993414588676,0.0050177033681232,0.003019507160827625,0.004139183077545125,0.10387079806958582,0.011774189040430524,0.0030825684108502,0.11057466004386057,0.013625804867158024,0.003455004669576825,0.03245755278871738,0.031435897673912146,0.0040096185,0.00392705175,0.03245685358590175,0.031426713179772026,0.00403518675,0.00405014375,1271.0,0.002885085984678275,0.0027467541345351,0.01483051631281135,0.015781644832601725,0.0,0.0,0.01697140686696965,0.015858816171882173,0.0,0.0,1.0,1.0,1.0,1.0
1496,1496.0,0.011526582853940976,0.01279087077594915,0.0050168217681839,0.0029079713742675,0.0046513175985412256,0.10390029272537288,0.011780980784836876,0.0030707128317059,0.11062754797785147,0.0136233994009519,0.0034607941619160002,0.03267874086404995,0.031327560989986576,0.003990606,0.00378459325,0.03246443840002278,0.031400301705966326,0.004087458,0.0039475892499999995,1280.0,0.002872643269789375,0.00273572970066655,0.0148211817445845,0.0158001337807172,0.0,0.0,0.016968662059553025,0.01593496454352555,0.0,0.0,1.0,1.0,1.0,1.0
1497,1497.0,0.011522996508837475,0.012787670019362549,0.0050167242035546,0.00300793877639765,0.004194970110931375,0.1038940304424302,0.0117792729563461,0.0030687335658339003,0.1106269815910088,0.013623575710070624,0.0034606787400977,0.03267162080799942,0.0313158680256492,0.00403069,0.00388697175,0.03266776322087818,0.03131801192560842,0.004096622750000001,0.0038512597499999997,1281.0,0.00287821503784655,0.00274142263178745,0.0148375394363917,0.015800041310415975,0.0,0.0,0.01700076509812,0.015936476030421202,0.0,0.0,1.0,1.0,1.0,1.0
1498,1498.0,0.01155705633263775,0.012784262549689274,0.0050158496052398,0.0029617868627928997,0.004252130547515825,0.10392904804688005,0.0117817681084925,0.0030898631686888,0.11054223509624823,0.013593597350648875,0.0034831583996054,0.032779068141356754,0.031519368254466475,0.00388994375,0.00391466375,0.03284262549334415,0.03145256819914328,0.004091623250000001,0.0038975019999999997,1290.0,0.002865904312786,0.002730090195665725,0.01481225422194915,0.015874187091063023,0.0,0.0,0.016993454077913524,0.015917984261079952,0.0,0.0,1.0,1.0,1.0,1.0
1499,1499.0,0.011553292081248875,0.01278107778878735,0.0050157528124676,0.0029245722537231,0.004051799095703075,0.10395172522503122,0.011787282146210049,0.0030887725251338,0.11055712130966468,0.013596401230520075,0.00348357769888915,0.032785134138681726,0.03151660661046145,0.0038418849999999997,0.00392465375,0.032782098890632896,0.0315188677639456,0.003950067,0.0038454989999999996,1291.0,0.00287144101498345,0.002735727458996575,0.014812185090574675,0.015873863356374248,0.0,0.0,0.016990425531450623,0.0159192350099936,0.0,0.0,1.0,1.0,1.0,1.0
1500,1500.0,0.011552173581614825,0.01265448767246655,0.0050148851067646,0.004600282676269525,0.00582669342691035,0.10401105130916555,0.011789165806474926,0.0030932829684778,0.11062086170189653,0.013600558783969777,0.00339373719236035,0.03169259871565393,0.03153576858805818,0.004013295,0.00413185725,0.032728078500167804,0.03145849347527972,0.00388396125,0.0038866515000000003,1300.0,0.0028592758068717496,0.0027244871736686,0.01486757291923115,0.016236375107181476,0.0,0.0,0.01682326127349165,0.01576328791863715,0.0,0.0,1.0,1.0,1.0,1.0
1501,1501.0,0.011548417339546474,0.01265103634561935,0.005014789073878,0.00288733704525755,0.00409040573562615,0.10402528721121798,0.0118018551025245,0.0031070940284047503,0.1106327395080883,0.013602254591990175,0.003394758898754225,0.03168301501002517,0.031588827955957174,0.0037907254999999997,0.004006824500000001,0.031683225325520495,0.03152618748501493,0.00402307,0.00416117475,1301.0,0.002864782523410875,0.0027301131216473,0.014869033149644575,0.016234827843457075,0.0,0.0,0.016819761955510125,0.015763550152945373,0.0,0.0,1.0,1.0,1.0,1.0
1502,1502.0,0.011533248024716801,0.012671295864889874,0.0050139281542903,0.00280575320541375,0.0041146700693664,0.10400075682932491,0.011796180939572175,0.003106559830501175,0.11061762548415005,0.013611459799256449,0.00339525687486075,0.03178511324439625,0.031599500807685275,0.00402697425,0.0040873875,0.031729127142187105,0.031627580804924796,0.00385887525,0.00406489125,1310.0,0.002852705265491025,0.0027190108827397,0.014881911361447175,0.0162536946832031,0.0,0.0,0.016832940806650824,0.0157374159503765,0.0,0.0,1.0,1.0,1.0,1.0
1503,1503.0,0.011529528132086474,0.012667877567789225,0.0050138328695933,0.002877795566833475,0.004018132590759275,0.10399147148825805,0.011795765703633526,0.0031062130899749997,0.110614244011662,0.01361267503288345,0.003392580741288175,0.031774211353839954,0.03159092103621927,0.00391456425,0.00388802775,0.031774576278508625,0.03159294178832822,0.0040836225,0.0040961525,1311.0,0.0028581734657061,0.00272457890207395,0.014882925013615501,0.0162519864089792,0.0,0.0,0.016829523445963626,0.015737700877458075,0.0,0.0,1.0,1.0,1.0,1.0
1504,1504.0,0.011500154986809926,0.0126527020170633,0.0050129786320637,0.002815009728363,0.004455444028320275,0.10391599394945505,0.01176615279323805,0.00310231572453815,0.1106915913617905,0.013623756051221275,0.0033951690109148497,0.03233155372901995,0.03157974261582415,0.0040492395,0.003896234,0.031727063364827446,0.03159595085717365,0.00395791975,0.003923076750000001,1320.0,0.002846356764895925,0.0027136915465645253,0.014846160680397,0.0161643153708373,0.0,0.0,0.016851188775395275,0.0157939659148669,0.0,0.0,1.0,1.0,1.0,1.0
1505,1505.0,0.011496538184409376,0.01267532990706085,0.0050128840841272,0.00287948949224845,0.003992777082611,0.10391435067573646,0.011766977737730425,0.00310111799100475,0.11070380644912042,0.01362470868931585,0.0033980685206009753,0.032498727399014854,0.03160327668873405,0.0039288940000000005,0.00391486575,0.03233134521987,0.031578048231718676,0.0041067775,0.0039859015,1321.0,0.0028517703633067753,0.00271920438334035,0.0148466813448236,0.016153006499867652,0.0,0.0,0.016855446653985324,0.015794080466574625,0.0,0.0,1.0,1.0,1.0,1.0
1506,1506.0,0.011474798392994926,0.012646358274371675,0.0050120364269643,0.00279454628109735,0.004641942766967701,0.10387117829161752,0.011765062147282675,0.0030850692669233,0.11073040556788458,0.013627454992625375,0.00339736985731065,0.03226328355714215,0.03142357129494395,0.0041742375,0.00395844575,0.032429657506480275,0.0315942852987745,0.004057145,0.0039651045,1330.0,0.0028399779683487246,0.00270843714049025,0.0148132399199693,0.01612158087413595,0.0,0.0,0.0168231224744713,0.015750357503496775,0.0,0.0,1.0,1.0,1.0,1.0
