,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2305,2305.0,0.009973902481079325,0.011318198906933401,0.0033485484654596,0.003084226105132975,0.004583960305267325,0.10302402820688868,0.011532097233080275,0.0030413443186804497,0.10889760724937397,0.01306347105544535,0.0033855814227261,0.025888153633929024,0.0249233844941837,0.00381953175,0.003949562,0.025908235777045374,0.02501918915847575,0.00399527875,0.004036404,1220.0,0.002269806238834575,0.002138937922512975,0.0151574096251406,0.015438809366233725,0.0,0.0,0.017898099407493623,0.01523033844087315,0.0,0.0,1.0,1.0,1.0,1.0
2306,2306.0,0.0099692022829396,0.011318077169309425,0.0033484801563104,0.003376111931274375,0.004680027484374975,0.10301893883344745,0.011531478877313924,0.00304229589628155,0.10888620344822952,0.013061296974566074,0.003383743236671225,0.02587692184492985,0.02495493729926395,0.0038490295,0.003998332,0.025880997327940327,0.024983184768838027,0.003969812,0.00398811925,1221.0,0.00227341678180055,0.0021426684279252,0.015157247868542426,0.015439073548460875,0.0,0.0,0.017635062437934775,0.015233954164362625,0.0,0.0,1.0,1.0,1.0,1.0
2307,2307.0,0.00995760202586765,0.011299153448315174,0.0033478679315918,0.00323804014584345,0.004943900085418675,0.1029997198812663,0.011514495436335499,0.00306408136837775,0.10888889256310576,0.013060240514369026,0.0033816817735737,0.025856010234354798,0.025120642389306076,0.0039072695,0.004031697,0.0258562370995614,0.024929627680289324,0.003932587,0.00407549025,1230.0,0.002262256058844975,0.002132416889752975,0.0151205978960757,0.01539720486627735,0.0,0.0,0.017809342438048402,0.0152528329244364,0.0,0.0,1.0,1.0,1.0,1.0
2308,2308.0,0.01001969914503265,0.011329795139771025,0.003347800189094,0.00334466110177605,0.00453065801110835,0.10299343658109257,0.011514532800619075,0.00307118736028495,0.10889086006109974,0.013059964831942725,0.003386233050769875,0.025862368529636574,0.025143953045703375,0.0037500084999999997,0.0038888415000000003,0.025848932172603027,0.02511207859580255,0.0038171435,0.0039081542499999995,1231.0,0.002265866567441,0.00213613567809695,0.015138333008435501,0.015396236287017475,0.0,0.0,0.017806169880483124,0.015262769071644325,0.0,0.0,1.0,1.0,1.0,1.0
2309,2309.0,0.010015458011386025,0.0113528709113223,0.0033471930225981,0.003374720041473325,0.0048279339920958755,0.10304813120621552,0.0115174828135927,0.003060187190761875,0.10897671410463533,0.01308049604129005,0.003410375691933725,0.025839985797556426,0.025029736180136576,0.00404220375,0.004080024,0.025864003164880123,0.0250919041741081,0.003950687,0.00400572525,1240.0,0.0022548910663761,0.002126153143541175,0.01515744121228375,0.01531741580530775,0.0,0.0,0.017720555014726025,0.015261929146698276,0.0,0.0,1.0,1.0,1.0,1.0
2310,2310.0,0.0100117134392303,0.011350965951907425,0.0033471258375397,0.003518501835113475,0.004389387016387875,0.10305777070014199,0.011515387101710026,0.0030583092180027248,0.1089800138943533,0.013081084068478074,0.00340858260273735,0.025832252107092123,0.02501058831249,0.0038998985,0.00408193675,0.025832979212775175,0.02502130418683285,0.004009021,0.00409795675,1241.0,0.0022584747346629,0.002129821216494925,0.015221351525717724,0.015317628111107949,0.0,0.0,0.01756806245529275,0.015261429363524575,0.0,0.0,1.0,1.0,1.0,1.0
2311,2311.0,0.009980468705475075,0.0113267823283931,0.003346590338419,0.003218565105682325,0.004755192148467975,0.10309729721326416,0.0115112412463397,0.003047313679967275,0.1089864497942205,0.01308053007932175,0.00340744979674305,0.025797577677589025,0.02490703469222585,0.0039840645,0.0041003342500000005,0.02581228006498365,0.024993991457422125,0.0039513445,0.004079060000000001,1249.0,0.002249397253111075,0.0021215272924047252,0.0151878751861219,0.0153731332290821,0.0,0.0,0.017584836351268653,0.01529825789947525,0.0,0.0,1.0,1.0,1.0,1.0
2312,2312.0,0.009914538278339725,0.01138923834669245,0.0033465236473634,0.005384200321441575,0.00652716268646235,0.10312999276065042,0.0115138732334833,0.0030601611169938,0.1090244309817224,0.0130905603346465,0.00343210326965,0.026511697730622074,0.025592167048693076,0.00385815625,0.00386475375,0.02579299806385815,0.024899143325435625,0.00394092125,0.0038662675,1250.0,0.002252961827844175,0.002125189356458075,0.015460366921504626,0.015252303203646851,0.0,0.0,0.0173741598987875,0.015720271712397153,0.0,0.0,1.0,1.0,1.0,1.0
2313,2313.0,0.009926940419986874,0.011379704374457926,0.0033464570107543,0.003365505382110575,0.004474466175964325,0.10315496162885443,0.0115180129033942,0.0030616481239300747,0.10903579635581748,0.013093343120283001,0.00343422484543165,0.0265215932987847,0.0255949241916299,0.003951594500000001,0.004010011250000001,0.026512869938687525,0.025596049215550674,0.003986641,0.00394214375,1251.0,0.0022564984051378,0.0021288290887283502,0.015460705823118575,0.0152522993750728,0.0,0.0,0.01737430577711855,0.015752527996041026,0.0,0.0,1.0,1.0,1.0,1.0
2314,2314.0,0.009891014456289125,0.011398243373458725,0.0033458597169595,0.0033863219890136,0.005187373474761951,0.1030917246867107,0.011529546335670725,0.0030493824062122997,0.10904543350626135,0.013090236916936551,0.003428023950911175,0.026306200993559525,0.0253278693679213,0.00394363425,0.0039963885,0.0265435318246242,0.025541114629527274,0.00402097375,0.0039876645,1260.0,0.002246510508534675,0.0021190613248309,0.015466823685368326,0.0153364551499271,0.0,0.0,0.017307659393760173,0.01587803634705225,0.0,0.0,1.0,1.0,1.0,1.0
2315,2315.0,0.009887061188015725,0.011392776844939126,0.0033457936200246,0.0036880890474242497,0.00462148995034785,0.10310403771878371,0.0115263119222285,0.00304321269327985,0.1090285611368034,0.013086027723921801,0.003425603179997425,0.02630478917767145,0.025301962752772477,0.0039253845,0.00415778375,0.026298289511071223,0.025319637170872576,0.00403739175,0.0040329445,1261.0,0.002250070715585125,0.002122713703656575,0.015467338367720325,0.015336730380109975,0.0,0.0,0.01731092315620445,0.0158777236990345,0.0,0.0,1.0,1.0,1.0,1.0
2316,2316.0,0.009910473271982901,0.011367535808810076,0.0033452011445765,0.00339784091305535,0.0051660808727416255,0.10309406486299615,0.011499712712322975,0.003087400293503325,0.10890205436444128,0.013055097959107476,0.003421577131021375,0.0262687486003985,0.025426784386658227,0.0039691745,0.00405668125,0.026245483628061925,0.025270352891679223,0.004012043999999999,0.00426712275,1270.0,0.0022394405127921747,0.002112957335749,0.0154737232630783,0.015338687794074626,0.0,0.0,0.0172382120185881,0.01585363104500305,0.0,0.0,1.0,1.0,1.0,1.0
2317,2317.0,0.009905178069250925,0.011364153723192924,0.0033451355787488,0.003565194667358325,0.004872731261108325,0.10306994584089485,0.01149651523576775,0.0030934315108608,0.10889912856244877,0.01305374906805935,0.003421480154609875,0.026267268426135047,0.025457380564319378,0.00407981125,0.0040495895,0.026260920198677998,0.025418060835828322,0.004038692,0.004069082,1271.0,0.002242929669402825,0.00211654338167755,0.015474174206404701,0.015338976693351224,0.0,0.0,0.017238284253380323,0.015853306388211575,0.0,0.0,1.0,1.0,1.0,1.0
2318,2318.0,0.009890615025647349,0.011316579764034026,0.0033445478454559,0.003191831541748,0.00527445117349235,0.10308591223099135,0.0115066932990229,0.003095635973115225,0.10895364504970301,0.0130628314419952,0.00340958172116255,0.026447711274471226,0.025351850242602975,0.0039991012499999996,0.004116637,0.026275151985574376,0.02550803677838605,0.0042516985,0.004193452,1280.0,0.00223241827886325,0.0021068930822442,0.0156231234729041,0.01533934279705315,0.0,0.0,0.017153042798598726,0.015903207151579002,0.0,0.0,1.0,1.0,1.0,1.0
2319,2319.0,0.009886751933543426,0.0113132114087542,0.0033444828023697,0.00360700554272455,0.0046509635689697,0.10308443988118125,0.011505314127803826,0.0030946156091064,0.10895547748908045,0.0130607643062867,0.0034124791411777253,0.026446633784565375,0.0253386300459187,0.003931704249999999,0.00406166475,0.02644074580712485,0.025343251328826873,0.00404392725,0.004143952,1281.0,0.0022358856172836747,0.002110451091301175,0.015617789253022325,0.01534065723892155,0.0,0.0,0.017153247040560326,0.015902825542493376,0.0,0.0,1.0,1.0,1.0,1.0
2320,2320.0,0.00993141201151995,0.011330421096522875,0.0033438997368265,0.0034608063021239997,0.004910045411621025,0.10312191678686602,0.011525436822920874,0.0030999888137702002,0.10902041580073787,0.013084205131797876,0.003430392948547875,0.02654270866743045,0.025487068677315698,0.004292867,0.00431189925,0.02644314586035515,0.025461853113912827,0.0044564142499999996,0.004329286,1290.0,0.00222549118759275,0.0021008976813505,0.01559589747663305,0.015413031295243176,0.0,0.0,0.017079772455387027,0.015934684732201,0.0,0.0,1.0,1.0,1.0,1.0
2321,2321.0,0.009926722547478626,0.011326372178114424,0.0033438352083117,0.0036349980189818998,0.004587570515991175,0.10313952440404747,0.01152920668463955,0.003098606044174125,0.1090448341660191,0.013090010316624524,0.00343117454695295,0.0265521044202406,0.025482583234800377,0.004043372,0.00403152875,0.02654066303364605,0.025484329724658875,0.0041338042499999995,0.004128596,1291.0,0.002228932914888025,0.002104440602688275,0.015721232106512002,0.015467155418715451,0.0,0.0,0.017079976512554974,0.015938248150732325,0.0,0.0,1.0,1.0,1.0,1.0
2322,2322.0,0.0098842129935213,0.011234534931152776,0.003343256737843,0.005180576019561726,0.00723651368954465,0.10323104917201872,0.011560974330648774,0.0031689818906047,0.10910868755744804,0.0131118936109001,0.0033534556765949,0.02598515098005985,0.025923234497200225,0.0039375895,0.00412731425,0.0265255109322192,0.02543384816166675,0.004031722749999999,0.00406556375,1300.0,0.00221861558799365,0.002095006613870375,0.0157474897325577,0.01573684689740875,0.0,0.0,0.016221297669215425,0.016018816673695452,0.0,0.0,1.0,1.0,1.0,1.0
2323,2323.0,0.00988051121784745,0.01123059314653165,0.0033431927159187,0.003457296369262675,0.004608843101776075,0.10322642697357193,0.011563072947517976,0.0031679259598098248,0.10912577606990255,0.013115817974457575,0.0033563444983233,0.02601611272904185,0.02591460870020575,0.0041142245,0.0041928695,0.026022943806625124,0.025914640919510297,0.0041197455,0.004176504750000001,1301.0,0.0022220427565070753,0.0020985342091233,0.01574740731622675,0.01563926105692905,0.0,0.0,0.016221565309826123,0.0160224406936543,0.0,0.0,1.0,1.0,1.0,1.0
2324,2324.0,0.00986810693941045,0.0112302158344361,0.0033426187695268,0.0032107290819091,0.0050831163161621,0.1032072011572059,0.011555439046404076,0.003175909664592175,0.10909765508045849,0.013106088068293999,0.003353308388392075,0.026141047725106874,0.026055304753317125,0.004303626749999999,0.00417595525,0.026027491489982676,0.025957982867536353,0.004073627,0.004203221,1310.0,0.002211875259834325,0.0020891750810955,0.015771975745734176,0.015557471303912725,0.0,0.0,0.01618116644363505,0.016080337819163626,0.0,0.0,1.0,1.0,1.0,1.0
2325,2325.0,0.009864454047371775,0.01122803207870115,0.0033425552463955,0.0033455394443969253,0.004699595132995525,0.10319746643855947,0.0115530451525011,0.0031731703869554502,0.10910614626335798,0.013106600624580226,0.003356700829044075,0.02613946935081395,0.02603802281507275,0.004240064500000001,0.00417215375,0.02616030867562335,0.02604671605584865,0.00429131375,0.00419699625,1311.0,0.0022152853118161,0.0020926764948388248,0.015760360073435974,0.0155477744306857,0.0,0.0,0.016181403818134824,0.016064674695953626,0.0,0.0,1.0,1.0,1.0,1.0
2326,2326.0,0.0098336878950071,0.0111893067302545,0.0033419857547091,0.0032636760174255,0.005325646140380801,0.10321718015140205,0.011553005763760324,0.003228384104718025,0.1091173669158027,0.013117478117665,0.003371424967372625,0.026608492086794652,0.026457820839937723,0.004257552,0.004235532,0.0262724936908203,0.026065171361825075,0.004318111249999999,0.0042310645,1320.0,0.0022052866971043,0.0020835418082361,0.015776590188606023,0.015644423846153676,0.0,0.0,0.0163073070552671,0.0160832730187922,0.0,0.0,1.0,1.0,1.0,1.0
2327,2327.0,0.009839102726817026,0.011212895183516675,0.0033419227227514,0.003356588041931125,0.004734994128601,0.10321913431996795,0.0115528144076944,0.0032396538748120747,0.10911826947066212,0.013124309758358176,0.003369948455576025,0.026597875119365327,0.0265505762093887,0.0041749095,0.00420598125,0.026599650626299248,0.026463966854107925,0.00423408175,0.0042367265,1321.0,0.0022086657574191,0.00208700805718065,0.0157764959303017,0.015644494959158227,0.0,0.0,0.016306215318291423,0.016076419511759952,0.0,0.0,1.0,1.0,1.0,1.0
2328,2328.0,0.009800845123845275,0.011180309234237325,0.0033413576179762,0.0032554865466612997,0.0058416856022949,0.1031529953418414,0.011539013913792275,0.003220299673566975,0.10909606661168075,0.013125120227676725,0.003380736302532225,0.026525970162629302,0.0263382979325884,0.004505442,0.0044044925,0.026538024227331775,0.02650354190881135,0.0045821345,0.0043264595,1330.0,0.00219869651829065,0.0020779184282328,0.015816837281367926,0.015586347592683875,0.0,0.0,0.016328181068648473,0.016088974677321125,0.0,0.0,1.0,1.0,1.0,1.0
2329,2329.0,0.009797250787793525,0.011170237992334025,0.0033412950697452,0.0033616538638000003,0.00472391800347895,0.10319251879515212,0.011548283038243,0.003218959032822575,0.10911950440557255,0.013130204938841226,0.003379202043235525,0.026515878703234574,0.02631967930355555,0.00425805375,0.00417034025,0.026517267997988397,0.026329769105859976,0.004093582,0.00428745225,1331.0,0.002202058594042025,0.002081377631419275,0.01581200152404545,0.01558533335830505,0.0,0.0,0.0163283292511395,0.01609240208579945,0.0,0.0,1.0,1.0,1.0,1.0
2330,2330.0,0.00981511815231965,0.01114912474621975,0.0033407342856165,0.0032372753545837,0.00488033484475705,0.10314967027305047,0.011542504466017449,0.003206566716925075,0.10912490572184966,0.013136559018607625,0.003380065840455975,0.02669063917002685,0.026206584455472724,0.0042156445,0.0043840125,0.026678364152083002,0.0262750707103377,0.004386177,0.00433033275,1340.0,0.002192230332620275,0.0020723715156305,0.015822523456277125,0.015605889706983775,0.0,0.0,0.016283780454668575,0.016042964039505926,0.0,0.0,1.0,1.0,1.0,1.0
2331,2331.0,0.0098115458039765,0.011145385900947574,0.0033406722138327,0.0033383019733581,0.005017724487609775,0.10314417706864515,0.011540517672267575,0.003199573788764125,0.10911076155100767,0.01313355302923685,0.0033794172415946002,0.026680320057629974,0.0261683031725704,0.00431218925,0.00441727875,0.02668186880380275,0.026198199699070723,0.004301496,0.004327222,1341.0,0.002195567483583275,0.002075803183735,0.01582232125502985,0.015605863326159451,0.0,0.0,0.016283918670744,0.016036800280758375,0.0,0.0,1.0,1.0,1.0,1.0
2332,2332.0,0.009835258576435675,0.011246981151909774,0.0033401156855701,0.005550739832122775,0.007055332236205975,0.1031364478075624,0.011548870183315525,0.003213158108519875,0.10916975912212458,0.0131380526950352,0.0033980966924854004,0.02699595908296315,0.026211224553240924,0.004187602,0.0042796945,0.026762265118997052,0.026144219023898373,0.004297254,0.0044709467499999996,1350.0,0.002186169474840475,0.002066918585447775,0.015697859004387978,0.01598299089035625,0.0,0.0,0.016412592268063277,0.01529949441577815,0.0,0.0,1.0,1.0,1.0,1.0
2333,2333.0,0.009831382241998525,0.0112432177778496,0.0033400540831165,0.00341264059658805,0.0049477818960571,0.10312813764158593,0.011544395923483325,0.0032119654226442753,0.10915571283385936,0.013134308093437502,0.003395553863967525,0.026987940619331175,0.026195432703818647,0.00436717375,0.00425973025,0.02698925778288525,0.0262028503166592,0.0044032772500000004,0.00436733275,1351.0,0.0021895034964251,0.0020703376339843253,0.015696666030928827,0.0159830602868731,0.0,0.0,0.01641266907216785,0.015298922762674201,0.0,0.0,1.0,1.0,1.0,1.0
2334,2334.0,0.009859747550343724,0.011284463974093776,0.00333950174738,0.0032182865004882,0.00539012004013055,0.10311410060383702,0.011559010506255775,0.00320805391006955,0.109203378239031,0.01315000832681415,0.003384016982311575,0.026748692932508075,0.026040938085923348,0.00429131125,0.00426314875,0.026937328154728574,0.0261220706558935,0.004392507,0.004270267,1360.0,0.002180017273055675,0.002061582689017,0.015661851601280124,0.015982942703890925,0.0,0.0,0.0164223543227529,0.015282202311398251,0.0,0.0,1.0,1.0,1.0,1.0
2335,2335.0,0.009859648951065225,0.011280748965476975,0.0033394406072971,0.0033227318149108747,0.0045561842358092745,0.10310879613677748,0.01155558264347675,0.00321140428072955,0.10918576104662256,0.01314871815383115,0.00338376504872835,0.0267330449396703,0.02606142192428125,0.00435662775,0.0042271945,0.026751083180258678,0.026032708596803802,0.00434351625,0.00430194425,1361.0,0.0021833064838889748,0.00206496932050785,0.015679200636725,0.015967954858389775,0.0,0.0,0.0164224219743138,0.015281611743631575,0.0,0.0,1.0,1.0,1.0,1.0
2336,2336.0,0.009871879329243924,0.0112573876080698,0.0033388924021443,0.003398025187103225,0.00555520714135735,0.10309371072022896,0.011571900193871724,0.0032083946395586246,0.1092910106820079,0.013176103715652625,0.00340059132345565,0.0266652132355222,0.025990581294479325,0.0041776945,0.00444879025,0.026650864559723153,0.02601123696035155,0.00446266775,0.004293669999999999,1370.0,0.002173826822732475,0.0020564285712814,0.015647600272111224,0.015970276668332076,0.0,0.0,0.0164425977601901,0.015304113253658599,0.0,0.0,1.0,1.0,1.0,1.0
2337,2337.0,0.00986976435010495,0.011253668451071175,0.0033388317176258,0.0034234262608032,0.004643924692810025,0.10309164029939162,0.011571181446914899,0.0032081146225924,0.10928197738027125,0.01317307483910305,0.003389962179684975,0.026658716863029674,0.025975033274409424,0.004306787,0.0042979045,0.026658040957595677,0.0259824841830352,0.004224075,0.00442240775,1371.0,0.0021770939905661002,0.0020597845434184,0.015647082309902575,0.01596989366280875,0.0,0.0,0.016431330634232473,0.01526150853987885,0.0,0.0,1.0,1.0,1.0,1.0
2338,2338.0,0.009891154851452276,0.01126075369912225,0.0033382875824718,0.003295312349945025,0.0052731760865172995,0.10318813888265191,0.011573857111965574,0.003218543758732125,0.10929628211274803,0.0131621697866744,0.0033835063997711,0.0267022008331983,0.02597183070297585,0.0043754119999999995,0.0044582995,0.02666333572877685,0.0259243920098174,0.0045010745,0.0043766045,1380.0,0.0021677863913363,0.002051159869909575,0.015608114060106398,0.015948614262891278,0.0,0.0,0.016409668659087575,0.015220055432354624,0.0,0.0,1.0,1.0,1.0,1.0
2339,2339.0,0.009887848679039898,0.01126858300550985,0.0033382273468599,0.003446526326385425,0.004964859614410325,0.10319476149152287,0.011574421899852576,0.00321527623017765,0.10930640285085898,0.013167695943482875,0.003382633569933525,0.0266814362615205,0.025944688340976553,0.0043783645,0.0043956329999999995,0.026731002336181475,0.025970811352301774,0.0044915395,0.0044827,1381.0,0.0021710361512485,0.0020544924183594,0.015605313614656825,0.015949424815174074,0.0,0.0,0.016410154624476474,0.01522204994806555,0.0,0.0,1.0,1.0,1.0,1.0
2340,2340.0,0.0098831210429444,0.011265412770125974,0.0033376872224375,0.00333084789529415,0.005471976160583425,0.1032483470296407,0.011588860206196025,0.0032197422984972498,0.10934854560916195,0.013161399099037624,0.0033580687051703003,0.026618391533451025,0.0259539898458948,0.004473032,0.004452377,0.02666428761982775,0.025975790900423623,0.00456839875,0.00445383525,1390.0,0.00216178419333815,0.00204600360575625,0.015626395819748826,0.015978110968920274,0.0,0.0,0.01643453177387245,0.0152294951298947,0.0,0.0,1.0,1.0,1.0,1.0
2341,2341.0,0.009879335490358125,0.011263109678846125,0.0033376274292188,0.00345149710903925,0.005265494183227525,0.10325492413347498,0.011586325123619949,0.00321630691920735,0.1093374378065154,0.013157300858708674,0.00335678293994905,0.02660997852634935,0.025931936188952374,0.0043466945,0.0044653902499999995,0.02660931593245505,0.025946108611886523,0.00441755775,0.0044261095,1391.0,0.0021650301125327,0.002049417389543175,0.015596462130053576,0.0159782096187996,0.0,0.0,0.01643373387638655,0.015228950215964526,0.0,0.0,1.0,1.0,1.0,1.0
2342,2342.0,0.0098681040551365,0.011129409254472075,0.0033370912575409,0.00549882120205685,0.00778790791055295,0.10322676355253504,0.011584121623090051,0.003194815047996425,0.10933308273730007,0.013152907784608325,0.00344351198730015,0.027475372100088498,0.025976428904563025,0.0045421820000000005,0.0045875212500000005,0.02679463490827265,0.025976267655054376,0.0044253769999999994,0.004524187749999999,1400.0,0.00215597399491425,0.00204140449163905,0.015027808738858,0.016283698976913952,0.0,0.0,0.0165344790477963,0.015109987871091501,0.0,0.0,1.0,1.0,1.0,1.0
2343,2343.0,0.0098863092131533,0.01116112771552755,0.003337031900342,0.00360697865753165,0.004904959226165675,0.10322639727256633,0.011597566645935526,0.0031953543900186,0.10939032968154676,0.013164414787437025,0.0034420649705375252,0.027472887741445802,0.025980827231566174,0.0045040895,0.0045605515,0.027468900014149297,0.02596877896103145,0.004579622,0.00447440775,1401.0,0.0021592000945407502,0.002044709510057475,0.01503910302722705,0.016393271409396122,0.0,0.0,0.016534833093850374,0.0151094347391996,0.0,0.0,1.0,1.0,1.0,1.0
2344,2344.0,0.010160126824309675,0.011196761349200125,0.0033364996246652,0.0035925358720703,0.006236250714416474,0.1032833554173994,0.011619750371498724,0.003188483515865625,0.10931414537658606,0.013181769925084151,0.00347139234636455,0.027319385590679802,0.025942183298833226,0.0046363445,0.004595702,0.027418716286308452,0.025930491769435925,0.004569373,0.004583682,1410.0,0.00215013610146225,0.00203640111157985,0.014988980996481976,0.0165023209059978,0.0,0.0,0.016503692977963502,0.0151230469716913,0.0,0.0,1.0,1.0,1.0,1.0
2345,2345.0,0.010155575419999925,0.011193407530769825,0.0033364406972491,0.003496323319824175,0.004860747786499,0.10328988703205708,0.011616948205930075,0.00320012862614285,0.10931050462365018,0.013178962109267325,0.0034738967873886003,0.02733623387592925,0.0260515157576626,0.0043622595,0.004462797750000001,0.0273282006899307,0.0259897390978891,0.0045076845,0.00451424725,1411.0,0.0021533633595647254,0.002039708711486675,0.01498552339950495,0.01649367139133745,0.0,0.0,0.016503580479673374,0.0151245508037115,0.0,0.0,1.0,1.0,1.0,1.0
2346,2346.0,0.01012354288972725,0.011191607969047125,0.003335912262038,0.003370594942565875,0.005128411326019225,0.10311615651664015,0.01157979063440955,0.00320216718998055,0.10924126730613645,0.013159081612347676,0.003457224042190425,0.027219731307916974,0.026082623954902427,0.0044736995,0.0043467045,0.027368412882653,0.02611830955475025,0.004478401999999999,0.0044488995,1420.0,0.002144375992931825,0.0020317160446954,0.0149739847209473,0.016519313144251726,0.0,0.0,0.016485444312196625,0.01507496892140515,0.0,0.0,1.0,1.0,1.0,1.0
2347,2347.0,0.0101190486358216,0.011189942552345775,0.0033358537582999,0.0034416111638183,0.0047721798405456,0.10312718680380462,0.011579463595668926,0.003201406964351325,0.10922554781804265,0.013156450195366775,0.003455264399120975,0.027122704848298977,0.02607843739208805,0.0046343395,0.00442817875,0.027214004853540624,0.02607558965002415,0.00464142125,0.0044407815,1421.0,0.002147559971559575,0.00203498885509595,0.014987124963778626,0.01651778702738305,0.0,0.0,0.0164857770284748,0.01502920680115605,0.0,0.0,1.0,1.0,1.0,1.0
2348,2348.0,0.01011294220785175,0.0111581625451184,0.0033353291091935,0.003690627796935975,0.005231773966186475,0.10317230156479047,0.011573066889424525,0.003199555693024,0.10914126008656722,0.013140674046695775,0.0034497516114703,0.027443233164347974,0.026085015301576326,0.004667807249999999,0.004563129250000001,0.027273517496784278,0.0260384148730558,0.00461376875,0.00450096275,1430.0,0.00213877998950675,0.002026889821559775,0.01498192486596225,0.016515321621696423,0.0,0.0,0.016446299957373,0.01511445850568485,0.0,0.0,1.0,1.0,1.0,1.0
2349,2349.0,0.01010947648689435,0.011154606341401774,0.0033352710231572,0.00344571595178215,0.0045043661379394005,0.10316305250938913,0.01157375906604405,0.0031990058291205253,0.10912322589674915,0.0131383359137409,0.0034486993619469502,0.0274385597105086,0.026078728929934174,0.0045602795,0.0043512995,0.027438708409549525,0.026078205618705375,0.004681592,0.00443185125,1431.0,0.0021419320545904,0.00203012725969895,0.014991067541478751,0.016514920666168227,0.0,0.0,0.016459434965265,0.015115494079375026,0.0,0.0,1.0,1.0,1.0,1.0
2350,2350.0,0.010144462278069075,0.011146307570700875,0.0033347501069361,0.00346105504119865,0.004852324009490875,0.10310485667831723,0.01155596535309895,0.0031898080973171003,0.109178347474327,0.013160673080516924,0.00345338640673165,0.0274250835742958,0.02600227499450755,0.00458085925,0.0046534645,0.0274071783687319,0.026051071474792076,0.00477770875,0.0045313969999999995,1440.0,0.0021331934395697498,0.002022049326923325,0.014960630092570974,0.016498494238031923,0.0,0.0,0.016447859912226376,0.0151253737087356,0.0,0.0,1.0,1.0,1.0,1.0
2351,2351.0,0.010143467291422625,0.011142789303750124,0.0033346924327506,0.00366571980313105,0.0051018131457519,0.10312060133860182,0.0115569099686161,0.0031848079206768,0.1091701691151809,0.01315850478470465,0.00345131520352005,0.027419183911375773,0.02599947109422565,0.0046286045,0.004684117749999999,0.027419332240617426,0.0259946072170762,0.0046810225,0.00472707225,1441.0,0.002136341831544325,0.002025278494569225,0.014960389341330475,0.0164981516073876,0.0,0.0,0.016447826923435323,0.015128785157594976,0.0,0.0,1.0,1.0,1.0,1.0
2352,2352.0,0.01011847435219375,0.011137453339047549,0.003334175197305,0.0055412364661865,0.0077365922097167245,0.10312593793442627,0.011513818188438,0.003239491101079025,0.10915301012333894,0.013156939345328125,0.003425767007898075,0.027050419766278175,0.026558947875578477,0.0044185595000000005,0.00451748675,0.027420638674250125,0.025952056790704447,0.0045877745,0.00458576375,1450.0,0.00212770896739015,0.0020178968395687,0.015258927240694525,0.016595775234804048,0.0,0.0,0.016178946140978152,0.015126070693481175,0.0,0.0,1.0,1.0,1.0,1.0
2353,2353.0,0.010114172583745449,0.01113692592630075,0.0033341179292409,0.0034825214736327248,0.004825727471435475,0.10314518899865915,0.011515957861398725,0.00324932883755855,0.10915229430158352,0.013156273007200351,0.003424630424075275,0.027048876492869075,0.026614727826690873,0.0044202420000000004,0.004508993,0.027063645135891948,0.02655104903716455,0.0044470494999999995,0.004590057,1451.0,0.002130842047322025,0.0020210925944434003,0.015258563755215775,0.016768267344225672,0.0,0.0,0.016176266897661076,0.015124936082159,0.0,0.0,1.0,1.0,1.0,1.0
2354,2354.0,0.010116908326324824,0.011164707744335249,0.0033336043235403,0.003241199754577625,0.00527006418667595,0.10310023080078945,0.01150393296126115,0.00324717685572675,0.1091869123889556,0.013155685341113225,0.00342876009266315,0.02709891861271135,0.026598687351246472,0.0046542745,0.0045993585,0.02708446569434795,0.02661187898805745,0.0045922027500000006,0.0046571302500000005,1460.0,0.002122290689429725,0.00201328700935165,0.014729623311363425,0.016701703508328176,0.0,0.0,0.016178412236853602,0.01509559961007655,0.0,0.0,1.0,1.0,1.0,1.0
2355,2355.0,0.010112539808782925,0.01116118860818075,0.0033335474559862,0.00334937210122675,0.0047653264212951,0.10309745742650248,0.01150154951886475,0.003245973585655025,0.10918240692178235,0.01315460690087165,0.003434626908956075,0.027139350971737274,0.0265969042615293,0.004575437,0.004617792250000001,0.027093365110957626,0.026595509886783324,0.0047194362499999995,0.00453582875,1461.0,0.00212540339805075,0.0020164871114609502,0.01473053536723205,0.016698954250908324,0.0,0.0,0.016178420772797977,0.01509293515646865,0.0,0.0,1.0,1.0,1.0,1.0
2356,2356.0,0.010108712185774176,0.011175768385093975,0.0033330374300499,0.00364432891387935,0.005169496311126675,0.10317980602138255,0.01155045469134825,0.003253912169035825,0.1094755666059673,0.0132249890971073,0.0034245779279037,0.027116062346595124,0.026472949289249176,0.00475360425,0.00480023425,0.027126181636902124,0.02658582085634855,0.0047062747499999995,0.00471118925,1470.0,0.0021169315653047248,0.0020087026440963503,0.014756399794657874,0.0164858326624112,0.0,0.0,0.016148780110130226,0.015139188798729424,0.0,0.0,1.0,1.0,1.0,1.0
