,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1778,1778.0,0.0042896752548284,0.010477784567653099,0.0008506697845917,0.04795000325,0.015548524353363175,0.014866992101827126,0.0,0.0,0.013144755409312675,0.013114179593524799,0.75,0.75,0.011130223046850624,0.046837538000000005,0.00599492121671975,640.0
1779,1779.0,0.004283478816052301,0.010469468754377851,0.0008506368390656,0.05219267725,0.0155514557546608,0.014866992253927425,0.0,0.0,0.013144755406274251,0.013114179594384576,0.75,0.75,0.011122191279396275,0.052003052,0.0060092048838633495,641.0
1780,1780.0,0.00431485493217085,0.0104252996805276,0.0008503426603656,0.050177454749999996,0.0156713800961141,0.014909098144154476,0.0,0.0,0.01314300633672955,0.0130495011658566,0.75,1.0,0.011153375898433876,0.04963212325,0.006041854315291675,650.0
1781,1781.0,0.004344996308019326,0.01042337010154265,0.0008503102299075,0.05831931825,0.015751076103548374,0.01490806033484485,0.0,0.0,0.013165421836518025,0.013063604737965825,0.75,1.0,0.011155883183312974,0.04803562025,0.0061399511477119,651.0
1782,1782.0,0.004285453518259324,0.010432903764968249,0.0008500206157091,0.051332670999999996,0.0156466513578175,0.0149655521048335,0.0,0.0,0.013111065188706125,0.013083222615703674,0.75,1.0,0.0112467078835753,0.047408757999999995,0.006193943107149024,660.0
1783,1783.0,0.004272468840852176,0.0104324354399484,0.0008499886846494,0.05524202425,0.015643488401328773,0.014820888650460825,0.0,0.0,0.01310945256993125,0.01308282566864945,0.75,1.0,0.011262628444332626,0.047757956750000004,0.0062054965781539245,661.0
1784,1784.0,0.004385983206505275,0.010422969445428625,0.0008497034971181,0.050515439249999995,0.015662353207343452,0.014823127000987226,0.0,0.0,0.01311761104845755,0.01329964235248935,0.75,1.0,0.011234348365103874,0.048185917,0.0060251592897325006,670.0
1785,1785.0,0.0043600713763278995,0.010415213197852251,0.0008496720504886,0.0468850975,0.01569424726695455,0.01482645190539175,0.0,0.0,0.01313418410722265,0.013290021555182026,0.75,1.0,0.011226634773552926,0.0453505825,0.00601577649871125,671.0
1786,1786.0,0.0043112162494203,0.0104065148168529,0.0008493911579163,0.05105280025,0.015734865580102824,0.014801755917902351,0.0,0.0,0.013093429016436325,0.013359573594442875,0.75,1.0,0.011246728485932651,0.051833792000000004,0.006058977863443175,680.0
1787,1787.0,0.004303151913787049,0.010398804084354575,0.0008493601814094,0.04892100025,0.015734865925172075,0.01480482277481895,0.0,0.0,0.013093284414030876,0.01335455175520355,0.75,1.0,0.01123915335145425,0.0510108925,0.00603775768293305,681.0
1788,1788.0,0.0042863929459335,0.010425429615685025,0.0008490834578571,0.05125581925,0.015730883645441025,0.01482714502344995,0.0,0.0,0.01297923253361325,0.013297035944234625,0.75,1.0,0.011266126486750976,0.05314355575,0.00600103400318585,690.0
1789,1789.0,0.004286072180739925,0.010417778756834474,0.0008490529377872,0.05035096025,0.01572787122007025,0.0148178364347466,0.0,0.0,0.012978219571041675,0.013296118660130776,0.75,1.0,0.01129059500167345,0.05011688525,0.006029115000040175,691.0
1790,1790.0,0.004668890414553475,0.010877741575399176,0.0008487802627537,0.05201823964285275,0.015243190741384926,0.015708910814176826,0.75,0.0,0.012790517964780075,0.013302864567926275,0.75,1.0,0.0113247299186427,0.049068122000000006,0.006173061563092925,700.0
1791,1791.0,0.004668376534634351,0.010870116572633476,0.0008487501860221,0.05264179725,0.0152433337140322,0.015710299301038476,0.75,0.0,0.012790517407643951,0.013302864615687774,0.75,1.0,0.01131742878569,0.04854656725,0.0061668239664053005,701.0
1792,1792.0,0.004626721637274124,0.010858941868824825,0.0008484814441362,0.05008513425,0.015226270655458774,0.015710021286964325,0.75,0.0,0.01278505253964095,0.0132098514747423,0.75,1.0,0.01130302983295285,0.0530609815,0.00613752636847215,710.0
1793,1793.0,0.00462356569129735,0.01085473605852085,0.0008484517981977,0.0526707265,0.01523485383187505,0.015714471150164375,0.75,0.0,0.0127908669574252,0.01326827618502815,0.75,1.0,0.011295975806892976,0.05017100875,0.00611912585969425,711.0
1794,1794.0,0.0046846809953513,0.01083113419142135,0.0008481868789311,0.048676632750000004,0.015271488829866025,0.015770745606878703,0.75,0.0,0.0127994158126854,0.013262018151599875,0.75,1.0,0.011332671500351249,0.053080633,0.006063729051016075,720.0
1795,1795.0,0.0047115208515897,0.010841738831999875,0.0008481576517637,0.0479967995,0.015289356140989925,0.015772942297267924,0.75,0.0,0.012780254399166949,0.01322924680226695,0.75,1.0,0.011325414003255825,0.0463984995,0.006063729176153025,721.0
1796,1796.0,0.004880847894244575,0.010880569076054199,0.0008478964491649,0.088503317,0.0152774682986002,0.015713041415439753,0.75,0.0,0.012725989978505325,0.0132182197310005,0.75,1.0,0.011367659066742674,0.04762830875,0.006091480080526575,730.0
1797,1797.0,0.0048736108156966496,0.010873527107254075,0.0008478676292407,0.0981186525,0.015291511327561475,0.015832868803670675,0.75,0.0,0.0127224684230786,0.013217003697067875,0.75,1.0,0.011360490325617624,0.045135411,0.0060914786594731,731.0
1798,1798.0,0.004810932939844874,0.0108344276875902,0.0008476100416856,0.08738389525,0.015318526832985,0.015795776782226448,0.75,0.0,0.0127288080250814,0.013296054284202476,0.75,1.0,0.011332842379712575,0.046615305499999996,0.006099877165280525,740.0
1799,1799.0,0.004810598743239575,0.010827484142929975,0.0008475816179445,0.10102040350000001,0.015320011252340926,0.015789371073463176,0.75,0.0,0.0127324893115628,0.01329986951567525,0.75,1.0,0.011329760719875376,0.04930455825,0.0061006444905712,741.0
1800,1800.0,0.004804592980901575,0.010862605745822474,0.0008473275479048,0.09133255825,0.01526056299670975,0.01579094711179745,0.75,0.0,0.012803177025089,0.013312979821968924,0.75,1.0,0.011441096203600875,0.08315281075,0.006019565529084401,750.0
1801,1801.0,0.00480448012135745,0.010855698775628201,0.0008472995097296,0.08519299175,0.015261100473069899,0.015789699935635573,0.75,0.0,0.012803825722363675,0.0133131265233583,0.75,1.0,0.011433912771976,0.07618880775,0.005999731452668925,751.0
1802,1802.0,0.0048303753721639,0.010906503985117999,0.0008470488635557,0.09110236925000001,0.01531524441298065,0.015837340810226974,0.75,0.0,0.01281882056621665,0.0130721865559253,0.75,1.0,0.011494109355711525,0.086257376,0.006069816124776575,760.0
1803,1803.0,0.004819832125594425,0.010899673523674101,0.0008470212007486,0.094708023,0.0153145396428407,0.0158479807690959,0.75,0.0,0.012818207221454651,0.013072187043915225,0.75,1.0,0.0114870248869526,0.08970696125,0.00606534056586615,761.0
1804,1804.0,0.004721277912424525,0.01087804616797445,0.0008467738884672,0.10562871625,0.015301315899599101,0.015954532023325873,0.75,0.0,0.012802364633229275,0.013181101510259675,0.75,1.0,0.0114568817878673,0.09692731674999999,0.0060333556390205255,770.0
1805,1805.0,0.004714311232137975,0.01087120759324495,0.0008467465912281,0.114464393,0.015298395823778548,0.015966237416509526,0.75,0.0,0.012810832497021874,0.013182136550378299,0.75,1.0,0.011449892707815025,0.10196837625,0.00603335546083825,771.0
1806,1806.0,0.0047189277562629,0.010834372952512526,0.0008465025263528,0.096931121,0.015378184545125649,0.016227375214893876,0.75,0.0,0.012775798451709076,0.012988754948134625,0.75,1.0,0.01141137325557305,0.084688394,0.0059292583544571,780.0
1807,1807.0,0.004718924777366425,0.01082768055805815,0.0008464755852589,0.088136878,0.015378177299324225,0.0162250949598964,0.75,0.0,0.0127757984586854,0.012988001248756374,0.75,1.0,0.011404398203077976,0.094026082,0.005928152637040725,781.0
1808,1808.0,0.004636557178771325,0.010771324433451801,0.0008462346846124,0.09211869475000001,0.015398232934647774,0.016248266703971802,0.75,0.0,0.01274891089927375,0.013006189225386674,0.75,1.0,0.011365429470622326,0.0950483935,0.00594047161746705,790.0
1809,1809.0,0.004633975905457175,0.010764692136352874,0.0008462080905992,0.09101369925,0.015398412984612348,0.016251184062213375,0.75,0.0,0.012748931832336925,0.013006201085818351,0.75,1.0,0.011358568309795775,0.09652234175,0.005940471363277625,791.0
1810,1810.0,0.0046522583296613,0.010943719500659074,0.0008459702741468,0.10868380388131713,0.01602562208808355,0.01469642473471675,0.0,0.0,0.012809906394640424,0.013015976183722276,0.75,1.0,0.01134527412175655,0.11043103075,0.005943920653499975,800.0
1811,1811.0,0.004665598846608001,0.010940220790098576,0.0008459440184902,0.11358605425,0.016017146687880623,0.014696475426234925,0.0,0.0,0.012826477680085274,0.013012984542896875,0.75,1.0,0.0113912653965611,0.09325806,0.0059536437566145,801.0
1812,1812.0,0.00472305629879935,0.010915998579682576,0.0008457092091843,0.111363003,0.016140851709227775,0.0145979212614117,0.0,0.0,0.012769667518813874,0.013087248852056674,0.75,1.0,0.0114421942769205,0.11894714950000002,0.005954669223377525,810.0
1813,1813.0,0.004715947593158375,0.01090949660647585,0.0008456832834838,0.095797566,0.0160895162790981,0.0146026879668896,0.0,0.0,0.012777314916381325,0.013087097865459224,0.75,1.0,0.01143545888248505,0.087343104,0.005951407832143675,811.0
1814,1814.0,0.0046967866614788,0.010875570164921175,0.0008454514071168,0.1160258755,0.0158943155987987,0.014718817059896274,0.0,0.0,0.01279184078777965,0.0130493509995732,0.75,1.0,0.011420705864352274,0.102498226,0.006050948224064625,820.0
1815,1815.0,0.0046927756107906496,0.01086917528808705,0.0008454258032795,0.1019541675,0.015903131978168426,0.014719906014258925,0.0,0.0,0.01279184049976435,0.0130493507307777,0.75,1.0,0.0114142049555184,0.104340909,0.0060509480457528,821.0
1816,1816.0,0.0047019209332077,0.01083787454288955,0.0008451967883466,0.0983176875,0.016216299466242,0.014771551465570774,0.0,0.0,0.012873010032174925,0.01310143956156325,0.75,1.0,0.0114436385061384,0.0851279985,0.006103639182152675,830.0
1817,1817.0,0.0046936842663235,0.010831603781727626,0.0008451714985727,0.10541692650000001,0.0162158479168314,0.014788109588187725,0.0,0.0,0.012874977074339074,0.013101526428961601,0.75,1.0,0.01143724243740365,0.10337910175,0.006096086866279375,831.0
1818,1818.0,0.0046801695096224255,0.0108214827689987,0.0008449452761422,0.11131349625,0.0162054899318014,0.0146709365347667,0.0,0.0,0.012945319253605175,0.01312610017792905,0.75,1.0,0.0114229308081023,0.09893277825,0.006173544886307825,840.0
1819,1819.0,0.004678903271140125,0.01081525851991345,0.0008449202929109,0.10769301825,0.016219721221927226,0.0146770798827751,0.0,0.0,0.012956114404599775,0.013140217420236,0.75,1.0,0.01141670380481315,0.095371495,0.006148265992948525,841.0
1820,1820.0,0.004674659238486275,0.0107797611840492,0.0008446967965026,0.11589477675000001,0.01633564317398565,0.01474151065565825,0.0,0.0,0.012946137653878774,0.013161527979614574,0.75,1.0,0.011387001673744825,0.1092596095,0.0060711729007157005,850.0
1821,1821.0,0.004680746431442625,0.010803859414721225,0.000844672112559,0.10753476375,0.01633208198700085,0.014690442066702674,0.0,0.0,0.012953912023025925,0.0132335422271243,0.75,1.0,0.01138076291774965,0.10555876175,0.0060733231194931,851.0
1822,1822.0,0.004703490352301925,0.01081574554186355,0.0008444512780295,0.11247646775,0.016323176016604424,0.014727634344518676,0.0,0.0,0.0129188354003879,0.013308962774646,0.75,1.0,0.0113579464499617,0.10449688525,0.00607855833296205,860.0
1823,1823.0,0.0046986928295528994,0.010809716422668775,0.0008444268863722,0.1118127355,0.01635500791257425,0.014738858146064175,0.0,0.0,0.0129188352892727,0.013313205486871624,0.75,1.0,0.011353122515497225,0.10623571875000001,0.006074001074927375,861.0
1824,1824.0,0.0046658954134112,0.01083224490133875,0.0008442086518067,0.12369437,0.016389775979357927,0.014778501890703798,0.0,0.0,0.0129404662485541,0.013196760497717749,0.75,1.0,0.011320439326656623,0.11020855225000001,0.006090286773583775,870.0
1825,1825.0,0.004652158745029824,0.010826156320393975,0.0008441845456762,0.12746895275,0.016281649285523326,0.0147757965215982,0.0,0.0,0.01294334526468955,0.013181518505991974,0.75,1.0,0.0113153462574076,0.125207547,0.006105121624667625,871.0
1826,1826.0,0.004699375201639925,0.01084530886282325,0.000843968851287,0.1063997055,0.01645967971214935,0.014694060515188526,0.0,0.0,0.012884316951475325,0.013454586619479725,0.75,1.0,0.01133574075370775,0.09827525599999999,0.006136274834892774,880.0
1827,1827.0,0.0046832009734098,0.0108393457142257,0.0008439450241547,0.13555130399999998,0.016446850048074474,0.014717151820905449,0.0,0.0,0.0128884494070899,0.013450692935386126,0.75,1.0,0.011329872281552649,0.10707884375,0.006136274692550575,881.0
1828,1828.0,0.0047033780887808995,0.01085719601432155,0.0008437318121847,0.10879921475,0.0164675187781965,0.01478217367412815,0.0,0.0,0.01294639303759015,0.013183617665829251,0.75,1.0,0.011353764683378675,0.09721049275,0.006146755489939849,890.0
1829,1829.0,0.00469826446973555,0.010851279204876399,0.0008437082577425,0.12303364275,0.016480107789314875,0.014779941678028674,0.0,0.0,0.012946393045840976,0.013183617099534074,0.75,1.0,0.011347913283857,0.1114047985,0.0061467553986022504,891.0
1830,1830.0,0.0046260134493852755,0.010569838287090575,0.0008434974723747,0.12160048297595213,0.015208722819631825,0.01456261424163355,0.0,0.0,0.012951310248549775,0.0134065936079112,0.75,1.0,0.011413943599404251,0.1141171435,0.006173583521914576,900.0
1831,1831.0,0.004615553092755,0.010566884600192825,0.000843474184525,0.125914511,0.015303908683575725,0.014559344791056125,0.0,0.0,0.0129528536998276,0.013434523828393575,0.75,1.0,0.011449478934598899,0.102605024,0.006182405103102501,901.0
1832,1832.0,0.004680149095842425,0.010566099341669525,0.0008432657717967,0.1138130315,0.01522631315152135,0.01475378719597915,0.0,0.0,0.012955966165541975,0.013389121683029526,0.75,1.0,0.0114212683253194,0.0949911915,0.00629310687653665,910.0
1833,1833.0,0.004724422089387475,0.010564788081774976,0.0008432427446437,0.105686755,0.015164999224955025,0.014630051572354225,0.0,0.0,0.013094811433151651,0.013410804728817675,0.75,1.0,0.011417282101680675,0.10543411175,0.006309653345026175,911.0
1834,1834.0,0.004815641353737925,0.010550124120515925,0.000843036652365,0.115090201,0.015081602660920599,0.014716154272474675,0.0,0.0,0.012975152436912725,0.01341834627066095,0.75,1.0,0.0114408761973239,0.0986952895,0.006354864714046075,920.0
1835,1835.0,0.0048087270517105755,0.010565863187438275,0.0008430138802054,0.1076797675,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012975152446196325,0.013389577884983076,0.75,1.0,0.011441770469470125,0.10071686,0.006344514396766575,921.0
1836,1836.0,0.0048087270517105755,,0.0008428100578834,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012953857373378824,0.013398174189745975,0.75,1.0,0.011446482113386724,0.1229293345,0.00627160066537125,930.0
1837,1837.0,0.0048087270517105755,,0.0008427875351983,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01295116886117375,0.013399061190527849,0.75,1.0,0.011440939422642151,0.1181073005,0.0062695115415101746,931.0
1838,1838.0,0.0048087270517105755,,0.0008425859339635,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012950351038122976,0.013407730316684826,0.75,1.0,0.0114263513624467,0.110147767,0.006297622344095375,940.0
1839,1839.0,0.0048087270517105755,,0.0008425636554105,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0129511855214116,0.013407730322347374,0.75,1.0,0.011420891001751575,0.1181116275,0.00628835219262025,941.0
1840,1840.0,0.0048087270517105755,,0.0008423642279489,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01293867663946975,0.013410414773269451,0.75,1.0,0.0114381818545211,0.1236908585,0.0062385219127851005,950.0
1841,1841.0,0.0048087270517105755,,0.0008423421883549,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012938676673843399,0.013467580122781774,0.75,1.0,0.01143272454094835,0.11913634,0.00624713901699225,951.0
1842,1842.0,0.0048087270517105755,,0.0008421448888423,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012905852797606325,0.013465986209212926,0.75,1.0,0.011474559224466049,0.13043440025,0.00622453561548395,960.0
1843,1843.0,0.0048087270517105755,,0.0008421230831959,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012905852798763075,0.013465986209445625,0.75,1.0,0.011469110576145275,0.12274172324999999,0.0062245356165942,961.0
1844,1844.0,0.0048087270517105755,,0.0008419278672363,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012844206084493626,0.013445252145151649,0.75,1.0,0.011558058662741575,0.11835879199999999,0.0062728747054975505,970.0
1845,1845.0,0.0048087270517105755,,0.0008419062906819,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01283053110150235,0.013445249780206576,0.75,1.0,0.011565750120125149,0.1416177315,0.006262648213684275,971.0
1846,1846.0,0.0048087270517105755,,0.0008417131152487,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012822205797971225,0.01339117203605205,0.75,1.0,0.01155752331959905,0.12269220324999999,0.00626310204033845,980.0
1847,1847.0,0.0048087270517105755,,0.0008416917630795,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0128176431655193,0.0133911847596417,0.75,1.0,0.011564609794451975,0.14255100425,0.006234376427183675,981.0
1848,1848.0,0.0048087270517105755,,0.0008415005864603,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012775402073204826,0.01337727852729775,0.75,1.0,0.011532736282502926,0.12704759975,0.00620965259210115,990.0
1849,1849.0,0.0048087270517105755,,0.0008414794541124,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012775312162992075,0.0133772782326319,0.75,1.0,0.011527359502257,0.12539366100000002,0.00620641261825385,991.0
1850,1850.0,0.0048087270517105755,,0.0008412902358557,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012822240455371075,0.013406076092253725,1.0,1.0,0.011509957210091876,0.13575999575,0.006153824250508875,1000.0
1851,1851.0,0.0048087270517105755,,0.0008412693189027,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0128129590050452,0.013404811718507974,0.75,1.0,0.01150463293119435,0.133513744,0.00615370172396325,1001.0
1852,1852.0,0.0048087270517105755,,0.0008410820197677,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0128171512968892,0.01343633067653455,0.75,1.0,0.01147768535315645,0.12930344324999998,0.006122538896815926,1010.0
1853,1853.0,0.0048087270517105755,,0.000841061313915,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012813035156765575,0.013436605800875724,0.75,1.0,0.0114723722776621,0.134836521,0.00612253882249145,1011.0
1854,1854.0,0.0048087270517105755,,0.0008408758958241,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01286727004415055,0.013501144113141475,1.0,1.0,0.011478000063619225,0.138540154,0.006129057324859975,1020.0
1855,1855.0,0.0048087270517105755,,0.0008408553969038,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012867450280570524,0.013483005269622025,1.0,1.0,0.011556704146366574,0.13599311925000002,0.006111476981155225,1021.0
1856,1856.0,0.0048087270517105755,,0.0008406718228971,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012896563202820701,0.013423163415083626,1.0,1.0,0.0115513934085134,0.12591660125,0.0061367177305396755,1030.0
1857,1857.0,0.0048087270517105755,,0.0008406515268628,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0129321756836855,0.013421207935158976,1.0,1.0,0.011562999867633626,0.143892791,0.006136717783676049,1031.0
1858,1858.0,0.0048087270517105755,,0.0008404697610547,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012866359149718926,0.013412225694212625,1.0,1.0,0.011581865714789051,0.13891685075,0.00616212631825695,1040.0
1859,1859.0,0.0048087270517105755,,0.0008404496639773,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012856587514048225,0.0134146359393549,1.0,1.0,0.011619354280492475,0.13953385100000001,0.0062021567251746,1041.0
1860,1860.0,0.0048087270517105755,,0.0008402696715155,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012860134603517724,0.013389415636655775,1.0,1.0,0.011627774407959575,0.14113187924999998,0.006286253150771999,1050.0
1861,1861.0,0.0048087270517105755,,0.0008402497695784,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012841822778414424,0.013426529942486349,1.0,1.0,0.011622657381811325,0.13294858225,0.00624790437947925,1051.0
1862,1862.0,0.0048087270517105755,,0.0008400715166048,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012722034061611499,0.013335704847382276,1.0,1.0,0.0116347499720188,0.1310620025,0.006145047378921275,1060.0
1863,1863.0,0.0048087270517105755,,0.0008400518060998,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0127249635538569,0.013333760483450974,1.0,1.0,0.0116295999336213,0.12864387025,0.00614340963686475,1061.0
1864,1864.0,0.0048087270517105755,,0.0008398752597127,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012739887709815,0.01333869737657725,1.0,1.0,0.011593216547843451,0.13316767675,0.00613489122069945,1070.0
1865,1865.0,0.0048087270517105755,,0.0008398557370358,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01274109165225585,0.01332973738661135,1.0,1.0,0.011588116631832599,0.14768998875,0.0061245823837552255,1071.0
1866,1866.0,0.0048087270517105755,,0.0008396808652547,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012718022254578226,0.013292323021207874,1.0,1.0,0.011586617068017975,0.14745538824999999,0.0061309972733660754,1080.0
1867,1867.0,0.0048087270517105755,,0.0008396615269024,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0127196702567142,0.013292341624334325,1.0,1.0,0.011581591427111425,0.1472421205,0.006130997198777801,1081.0
1868,1868.0,0.0048087270517105755,,0.0008394882986337,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012679715463014725,0.013317838999391825,1.0,1.0,0.01155833674709365,0.15070866875,0.006107652411534325,1090.0
1869,1869.0,0.0048087270517105755,,0.0008394691411993,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012686415551773775,0.01322063842676205,1.0,1.0,0.011553307157831299,0.15260928925,0.00610934234084935,1091.0
1870,1870.0,0.0048087270517105755,,0.0008392975262042,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012592297993915525,0.01324924442188315,0.75,1.0,0.01154861801835915,0.1529323475,0.006081443119630375,1100.0
1871,1871.0,0.0048087270517105755,,0.000839278546374,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012592297989660925,0.013267477346047525,0.75,1.0,0.011543670729596575,0.14122106425,0.0060769160224205246,1101.0
1872,1872.0,0.0048087270517105755,,0.0008391085152373,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012633429989473425,0.013103925793412475,0.75,1.0,0.01152480511435995,0.14002244575,0.006123480282663425,1110.0
1873,1873.0,0.0048087270517105755,,0.0008390897097875,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01255636369575225,0.013111840025954025,0.75,1.0,0.0115456321327793,0.14601018675,0.006126783871637325,1111.0
1874,1874.0,0.0048087270517105755,,0.000838921233888,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0125648532677386,0.0130969913150626,0.75,1.0,0.011532254036306274,0.15002621625,0.0060818656931859,1120.0
1875,1875.0,0.0048087270517105755,,0.0008389025996816,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012569202667970625,0.013101850915180775,0.75,1.0,0.01152734004148245,0.14065580325,0.006077363883593924,1121.0
1876,1876.0,0.0048087270517105755,,0.0008387356511637,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012566114870357576,0.0130703891433186,0.75,1.0,0.011563466964866825,0.15625017925,0.006159491816691725,1130.0
1877,1877.0,0.0048087270517105755,,0.0008387171851472,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012556264003594799,0.01305877676316125,0.75,1.0,0.011558698194048525,0.1568252415,0.0061184713672332,1131.0
1878,1878.0,0.0048087270517105755,,0.0008385517368944,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01258996851531665,0.013166395775477676,0.75,1.0,0.011646283082503326,0.14385795825,0.00622598090307125,1140.0
1879,1879.0,0.0048087270517105755,,0.0008385334360947,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012582971102045225,0.013123389795616374,0.75,1.0,0.01164181324873595,0.16180916525,0.006234276753923525,1141.0
1880,1880.0,0.0048087270517105755,,0.0008383694617032,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0125721221684553,0.013016660900164949,0.75,1.0,0.01160024021719175,0.16491627075,0.006179186434903875,1150.0
1881,1881.0,0.0048087270517105755,,0.0008383513232254,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012480511889092124,0.013022161892734724,0.75,1.0,0.011600993244249,0.15764230075,0.0061573885810608745,1151.0
1882,1882.0,0.0048087270517105755,,0.0008381887969796,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01246897997818275,0.013007203533879776,0.75,1.0,0.01157862739467325,0.15988107625,0.00611227025602945,1160.0
1883,1883.0,0.0048087270517105755,,0.0008381708180036,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01244634557362285,0.0130108022656752,0.75,1.0,0.011575088330640651,0.16476478675,0.006072082132284425,1161.0
1884,1884.0,0.0048087270517105755,,0.0008380097148525,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0125647216117441,0.012980134525169199,0.75,1.0,0.011555433628133525,0.163972125,0.00612573689894815,1170.0
1885,1885.0,0.0048087270517105755,,0.000837991892631,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01256471921345535,0.01298013096739475,0.75,1.0,0.011550816535053826,0.160975962,0.0061257337122132246,1171.0
1886,1886.0,0.0048087270517105755,,0.0008378321881654,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012487460940425325,0.013012501798702326,1.0,1.0,0.011537074717903124,0.16536296425000002,0.00602136119413725,1180.0
1887,1887.0,0.0048087270517105755,,0.000837814520021,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012481556320253424,0.01302486050439945,1.0,1.0,0.011578242962467124,0.156858518,0.0060993833886671504,1181.0
1888,1888.0,0.0048087270517105755,,0.0008376561904519,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0126559231027135,0.012911815997068275,1.0,1.0,0.011599701674058525,0.164876595,0.00612334654508105,1190.0
1889,1889.0,0.0048087270517105755,,0.0008376386737752,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012656322899632725,0.012912375145301325,1.0,1.0,0.011595122657232,0.16694426325,0.0061228384308226,1191.0
1890,1890.0,0.0048087270517105755,,0.0008374816959129,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012728064928304325,0.01293336326880085,1.0,1.0,0.0115925491414721,0.18187443274999998,0.006062845844432275,1200.0
1891,1891.0,0.0048087270517105755,,0.0008374643281597,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012733558675445001,0.01293365416147295,1.0,1.0,0.01158796100224755,0.184109915,0.006051673614632975,1201.0
1892,1892.0,0.0048087270517105755,,0.0008373086793941,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012880781171168199,0.01309022034431025,1.0,1.0,0.011576539206167575,0.1861320795,0.005994701058674825,1210.0
1893,1893.0,0.0048087270517105755,,0.0008372914580836,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012880781195237601,0.013085143661697999,1.0,1.0,0.011571908496443802,0.18131076599999998,0.0059867608592104,1211.0
1894,1894.0,0.0048087270517105755,,0.0008371371163649,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01276998733426685,0.013081771019059924,1.0,1.0,0.011571032408916526,0.16458351300000001,0.006062047266836325,1220.0
1895,1895.0,0.0048087270517105755,,0.0008371200390776,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01271595566644635,0.013076489002891475,1.0,1.0,0.011588832184741701,0.16277856675000002,0.006072400971471575,1221.0
