,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2173,2173.0,0.008610994081597774,0.009163595201778375,0.0034139627653061,0.0027732062403868748,0.00358305051589965,0.10030705459130072,0.0108496299513805,0.00268595397203265,0.1045314223358013,0.012119457200316076,0.00294806440517785,0.022613000826064152,0.022591193519003724,0.0016155582499999999,0.00162645275,0.0224900597449704,0.0225920587523313,0.001643101,0.00162881275,560.0,0.002757042859485575,0.00270144207387065,0.0130736300717923,0.0135084347540193,0.0,0.0,0.012468944198924576,0.013414932149119475,0.0,0.0,1.0,1.0,1.0,1.0
2174,2174.0,0.008609196204174375,0.009157674489953001,0.003413811841867,0.0028327513643798497,0.003252689463684025,0.10026738699629739,0.010844950312160675,0.002688266269351775,0.10450155449298933,0.01211191595180615,0.0029462466275045752,0.022599410853918023,0.0226468854201855,0.0016292082500000001,0.0016451530000000001,0.022600635050297673,0.022577289889558323,0.00164923575,0.0016353510000000002,561.0,0.0027642344298134747,0.0027087518136508,0.013089678568838175,0.013564017393898925,0.0,0.0,0.0124687202488821,0.013413062049196026,0.0,0.0,1.0,1.0,1.0,1.0
2175,2175.0,0.008563684699181399,0.009102913611327175,0.0034124657031443,0.00276431167645255,0.0034578717874145246,0.10027681514257736,0.01085804010451575,0.0027146570893487,0.10467946556225308,0.012141671935729799,0.002959964935752575,0.023063319459153426,0.022728984423738427,0.00162676475,0.0016624402500000001,0.0227325080743134,0.022757506101688398,0.001674135,0.00167264275,570.0,0.00273355953803105,0.002678760834997925,0.01314682880347845,0.013575105302866675,0.0,0.0,0.012719838446250974,0.014371076559414001,0.0,0.0,1.0,1.0,1.0,1.0
2176,2176.0,0.00855513831625285,0.00909850648407925,0.0034123174671564,0.0027810979050903253,0.0033305521901855,0.10027200947101543,0.01085875630601615,0.0027134674498857,0.1047006632131341,0.012145136493818525,0.0029581903361973,0.023074684280161274,0.02273139678446575,0.00163764325,0.0016710277499999999,0.0230691571696948,0.022718804420056925,0.0016461684999999999,0.0016716559999999999,571.0,0.0027408078985048,0.002686027889420975,0.013047795048066874,0.0135965928297806,0.0,0.0,0.0127195221340954,0.01436884229216725,0.0,0.0,1.0,1.0,1.0,1.0
2177,2177.0,0.008582311597474,0.009092901999005325,0.0034109950932888,0.002708883781372,0.0033233834532165,0.10045299188559387,0.010885341463981749,0.0027513104660894,0.1049917749298047,0.012199075521581625,0.002980573653311425,0.02303039593358835,0.0227467552144137,0.0016745607499999999,0.0016011425,0.023094489957698347,0.02260492389663965,0.00168120275,0.0017110534999999999,580.0,0.0027102916763982253,0.002656155149292525,0.013066840915355026,0.0136580357386075,0.0,0.0,0.012721982532047524,0.01429328448984955,0.0,0.0,1.0,1.0,1.0,1.0
2178,2178.0,0.008577293652310275,0.00908748927951415,0.0034108494518242,0.0028004928884277002,0.003384973373260475,0.1005807703642694,0.010925389898963925,0.002753711488883475,0.10496791519348293,0.012190739133337276,0.0029841805431406,0.02305377902886565,0.022728000142411,0.00169433,0.0016982182500000001,0.023056245908923776,0.022728983157151224,0.00169079025,0.00161996525,581.0,0.002717297266992175,0.0026632829909301,0.013066702621599475,0.013640367213623151,0.0,0.0,0.012721837013241751,0.014291257675384575,0.0,0.0,1.0,1.0,1.0,1.0
2179,2179.0,0.008523144476917575,0.009121741183732174,0.0034095500279696,0.0027282267698974,0.003563110264465275,0.10060664383830555,0.010900561490363624,0.00274484257723505,0.10483393321020343,0.012157464622567749,0.0029742185409661753,0.023019763994141625,0.022596962398785725,0.001711706,0.0017160485,0.0229990023606903,0.0226204645099977,0.001725948,0.0017197485,590.0,0.0026872343660737,0.002636368750923925,0.01305457553169225,0.013654457240824026,0.0,0.0,0.012753732466157625,0.0142693566434321,0.0,0.0,1.0,1.0,1.0,1.0
2180,2180.0,0.008518276081139099,0.00911750435947765,0.0034094068928201,0.00278406045318595,0.003363308841552675,0.10060202798458467,0.010894180961409225,0.0027544518182331,0.10481717139652505,0.012172787821453975,0.002978984338703025,0.023075117534841875,0.0226459018481164,0.00172244025,0.001726361,0.023065425850444552,0.0226500316125585,0.0017368507499999999,0.001730231,591.0,0.002694224818878725,0.0026434858194155247,0.01304516392130145,0.013654832585407275,0.0,0.0,0.012745976263982925,0.014267182568227475,0.0,0.0,1.0,1.0,1.0,1.0
2181,2181.0,0.008832101096251625,0.009342130322070125,0.0034081296451784,0.0034859267769775,0.004353055251037526,0.10063127413164885,0.010883390251230675,0.002797985310802175,0.10469063431104511,0.012141554390940501,0.0030118535854481,0.023465970562385526,0.0234470915137501,0.001725056,0.001742361,0.02302691666281665,0.02263759663994265,0.001757931,0.0017568135,600.0,0.00266519897309355,0.002615195417312525,0.012682148563944276,0.01350151398087005,0.0,0.0,0.012633734187650975,0.014055974629204151,0.0,0.0,1.0,1.0,1.0,1.0
2182,2182.0,0.008825980591473624,0.0093362289114175,0.0034079889325416,0.0025950384938964004,0.00328912355242915,0.10061563156944772,0.0108741289024243,0.002798808830063175,0.10466334350744406,0.012133808015033349,0.00300949244493495,0.0234526568588165,0.023433605132219152,0.00173935525,0.001760251,0.02345323073403205,0.023439291624537725,0.0017453479999999999,0.0017565635,601.0,0.00267202929211585,0.002622151383741125,0.012680492874427275,0.013504730314094476,0.0,0.0,0.012633493526800675,0.014055070252526275,0.0,0.0,1.0,1.0,1.0,1.0
2183,2183.0,0.008800462399795326,0.009324368493635774,0.0034067331256491,0.00246702773492425,0.0033750490062255498,0.10071904670969362,0.010897839631556449,0.00274963784726945,0.1045523239724506,0.012120444277086325,0.002993703141791175,0.023347297666662725,0.023160415296411375,0.001761216,0.0017582085,0.023375641731843477,0.02355417063985505,0.00179894825,0.00177619575,610.0,0.0026435000840365997,0.0025946435259594,0.012614153524997075,0.013398561854781825,0.0,0.0,0.012613920724540024,0.0140788403491047,0.0,0.0,1.0,1.0,1.0,1.0
2184,2184.0,0.008820326354013499,0.009315140121572675,0.0034065947558404,0.0025283981794128,0.00317695382135005,0.10081785953239522,0.0109222082768534,0.0027457494392882503,0.1045064892855998,0.012110313903671276,0.0029912905747130998,0.0233348057300037,0.023135950316264423,0.00176884025,0.00177866,0.0233353074813236,0.023143052191976,0.0017947985,0.0017789235000000001,611.0,0.002650314550476925,0.002601510689693375,0.0126108336419508,0.013398715534748449,0.0,0.0,0.012613730404892574,0.01409363211479755,0.0,0.0,1.0,1.0,1.0,1.0
2185,2185.0,0.008817033240957475,0.009486938132537974,0.0034053596900831,0.0025247874556884,0.003512160139801,0.10070009996157092,0.0108826231764555,0.002779554344257825,0.10468069966550453,0.0121620534371578,0.00297857677585445,0.0234499163627001,0.023234959730953925,0.001794396,0.00181450775,0.023337386297894298,0.023231686582704525,0.00181678525,0.0018063505,620.0,0.002623357542329075,0.00257503511214385,0.012504246830564674,0.0134200123304532,0.0,0.0,0.01265993304329085,0.01419912771815615,0.0,0.0,1.0,1.0,1.0,1.0
2186,2186.0,0.00881255700702515,0.00948344948437425,0.0034052235872708,0.002570700075317325,0.00327585247982785,0.10067179402677842,0.010876645470957576,0.002779733912870025,0.10470983751960271,0.01216368284257755,0.002980136862134,0.023434014736878648,0.023216443221684452,0.0018064234999999999,0.00183638425,0.023434750255345124,0.023216602172671928,0.00183209325,0.00182709775,621.0,0.002630205791048025,0.00258183322756555,0.01249129041113675,0.013423000324851476,0.0,0.0,0.012658924564937475,0.01419656514180015,0.0,0.0,1.0,1.0,1.0,1.0
2187,2187.0,0.008777568899490475,0.0094545689772246,0.0034040085965965,0.0024300288857421,0.0034151215048522253,0.10073352017494783,0.0108644635835439,0.00279488170548395,0.10482658591666803,0.012169182186912349,0.0029847197537105,0.02340665287553205,0.02338057718519345,0.0018213735,0.0018338655,0.023398290609457126,0.0233057801108652,0.00183822375,0.0018546265,630.0,0.002603639552567925,0.002556002791849,0.0124799433955117,0.013484465767400724,0.0,0.0,0.01270038143723,0.0142375634301349,0.0,0.0,1.0,1.0,1.0,1.0
2188,2188.0,0.008765320957259926,0.0094546015283286,0.0034038746885577,0.00249979678460685,0.00316701602816765,0.10073095590785094,0.010875576846769049,0.002793147114315275,0.10488509097407908,0.012150319734943075,0.0029846485760815,0.0234250399757323,0.023366256948767324,0.0018386905000000002,0.001856588,0.023391703986739572,0.0233622274632463,0.00186683425,0.00186074425,631.0,0.002610263326047125,0.002562712613826625,0.0125445234442388,0.0134898185242693,0.0,0.0,0.01270013126017035,0.014332421525627274,0.0,0.0,1.0,1.0,1.0,1.0
2189,2189.0,0.00879523327028835,0.00951905660312535,0.0034026791383668,0.00250144758929435,0.003424802649963375,0.1009433177189237,0.0109630192318245,0.002749406908948625,0.10488531657609745,0.0121287752954185,0.002989879470286325,0.02337768964747505,0.02328286196220725,0.0018330535,0.0018687865,0.0233378212511047,0.023504832443590674,0.0018613865,0.0018607825,640.0,0.0025930003690674,0.00253803467152405,0.012478046699830849,0.0134613178415509,0.0,0.0,0.0127149958198303,0.01436491524956835,0.0,0.0,1.0,1.0,1.0,1.0
2190,2190.0,0.008789395954964651,0.009513878005124075,0.0034025473562627,0.0025893526556396,0.003293103771606375,0.10092041578746,0.010957511976531626,0.002744763092698,0.10483534718779075,0.0121175779775849,0.0029892932076192504,0.02339478653793805,0.0232586519749609,0.0018490485,0.00187269825,0.023395533736925003,0.023264775878933327,0.00186368325,0.0018773260000000001,641.0,0.002599484597247075,0.0025446449045789746,0.0124817990574272,0.013469936525621475,0.0,0.0,0.01271468929559065,0.01436197747649135,0.0,0.0,1.0,1.0,1.0,1.0
2191,2191.0,0.008947797820627549,0.00983471082366005,0.0034013706414624,0.003661807737609825,0.004526730903991625,0.10102458814455567,0.011033004559298325,0.002704156141912775,0.10507028097023874,0.0121278720034068,0.00297746232141725,0.02331812281649035,0.022940756756953402,0.001900826,0.00189045925,0.02360497159330435,0.023152435221505976,0.001908131,0.001920038,650.0,0.002574153403779225,0.0025198026092290004,0.012256117189107124,0.013244354342665125,0.0,0.0,0.01239078266156715,0.0138282416994969,0.0,0.0,1.0,1.0,1.0,1.0
2192,2192.0,0.008940111834524225,0.00982643643584735,0.0034012409196302,0.002588793947448675,0.003235718124053875,0.10102753470049336,0.0110328833037041,0.0026973662713725,0.10504181684623867,0.01212104053758605,0.002983065700567975,0.023366701135645977,0.0229052797322908,0.00187928925,0.00189675575,0.023376712759769748,0.022934029250843726,0.001902381,0.0019092245000000001,651.0,0.0025806775776111997,0.002526338435150725,0.012276352832048676,0.0133324247997355,0.0,0.0,0.0123901873268455,0.0138038695209437,0.0,0.0,1.0,1.0,1.0,1.0
2193,2193.0,0.008904445342655925,0.009711036094637374,0.0034000824628366,0.0025013804382018247,0.003437811774536075,0.10103043853664603,0.011077345706226125,0.0026926456627174252,0.10522150246266877,0.0121638993237989,0.002984194112604825,0.023428418757119603,0.022948478929972625,0.0018953485,0.00191810575,0.0234193973074213,0.022866159941495,0.0019288045,0.0019262485,660.0,0.0025560968772747003,0.0025023095781439,0.012323367206886749,0.013335051413995875,0.0,0.0,0.012455726160400474,0.013848890599283774,0.0,0.0,1.0,1.0,1.0,1.0
2194,2194.0,0.008902832632158325,0.009773894097483474,0.0033999547385977,0.00251601297012325,0.003499078809295575,0.10103715543221918,0.011071650101259574,0.0026925815426442003,0.10531787190557525,0.012204188147001676,0.002983382912207025,0.023422490483303676,0.022934505050138124,0.00191554925,0.00189716575,0.023419858629579474,0.02293125206415965,0.0019305295,0.0019296685,661.0,0.0025626927622875747,0.00250900174597625,0.012337290936039675,0.013296368718725526,0.0,0.0,0.012453570605205,0.01387185736091035,0.0,0.0,1.0,1.0,1.0,1.0
2195,2195.0,0.00900401924412155,0.0097825429607129,0.0033988139884727,0.002524357746124175,0.003216562080322225,0.10125772371868368,0.011079513045862074,0.002647200914223025,0.10537037766708772,0.01220919400887985,0.002978675168519775,0.023393628830828225,0.0227161994196069,0.0019504112499999999,0.0019454107499999999,0.023390701091808172,0.022991780074849824,0.00197009925,0.0019490537500000001,670.0,0.002538717313176075,0.00248546569283345,0.01239366895172715,0.013665546579212451,0.0,0.0,0.012429021953875574,0.013919494750995751,0.0,0.0,1.0,1.0,1.0,1.0
2196,2196.0,0.0089969457894563,0.009793513162209624,0.0033986882019547,0.002573414696624725,0.003236477158477725,0.10123384137370225,0.011080915248335025,0.0026494423765446246,0.1053463162928564,0.012206298702692901,0.002976046782125275,0.023378546367899176,0.022703000249143825,0.0019500984999999999,0.0019600962499999996,0.023403480719332348,0.022698869869009326,0.0019626434999999998,0.0019759985000000002,671.0,0.0025450592537315,0.002491873751225825,0.012394885809374074,0.01367665591855435,0.0,0.0,0.0124237199303953,0.013888601080040674,0.0,0.0,1.0,1.0,1.0,1.0
2197,2197.0,0.009007387561874575,0.0097720254434492,0.0033975646316655,0.0024873415715331746,0.003332356906249975,0.10111893677924355,0.0110723512836863,0.00261817829713285,0.10529161518591636,0.012197919703368676,0.002995484454803775,0.0236492906871099,0.022639184562558298,0.00198411275,0.002001114,0.0236028717755807,0.022697622459325398,0.0019989359999999998,0.0019997975,680.0,0.0025341911129997,0.0024688554319299253,0.012399718263109951,0.013544347868293576,0.0,0.0,0.012410689719568949,0.0139407173084923,0.0,0.0,1.0,1.0,1.0,1.0
2198,2198.0,0.00902201949763045,0.009765852237410975,0.0033974407256377,0.00267392310345455,0.003354147461456275,0.10109996522595607,0.011067384988443325,0.00262391888398585,0.105334639733724,0.012209963340152875,0.0029860811152596497,0.023636125784951976,0.022863485774413977,0.00196884125,0.00200064275,0.023715282345257126,0.022776997405766174,0.0019915914999999998,0.00198699125,681.0,0.0025405428621637248,0.002475926646543475,0.01247579068376385,0.013501910600658125,0.0,0.0,0.012404356689638324,0.013960730876183625,0.0,0.0,1.0,1.0,1.0,1.0
2199,2199.0,0.008967091240626175,0.009791643196784876,0.0033963338314285,0.0026480515253600252,0.0034290299067382497,0.10119986087542818,0.011073984377661775,0.0026485950530658747,0.10538138972704537,0.012223286944219175,0.0030089075589427253,0.02370377612113585,0.023004406824819575,0.0020022060000000003,0.002031272,0.023695160092929102,0.022832178075818103,0.00203140675,0.0020204027499999997,690.0,0.0025173767959063,0.00245359110619365,0.0125338584986316,0.0135706702606865,0.0,0.0,0.012412343685563,0.0140337268397022,0.0,0.0,1.0,1.0,1.0,1.0
2200,2200.0,0.008959971395749349,0.009812970185788226,0.003396211751149,0.0025428873540039,0.003137803375427175,0.1011956863930457,0.0110667862269524,0.002651380043012025,0.10537552989283543,0.01222185103411255,0.003005043882131575,0.023690181984932872,0.023006127008491226,0.0020027885,0.0020264665,0.023689812272819674,0.02298726038087455,0.0020396187499999996,0.0020448185,691.0,0.0025235333440646497,0.002459851764145525,0.01253462123218325,0.0135581962507349,0.0,0.0,0.012397641385859874,0.014037013726181526,0.0,0.0,1.0,1.0,1.0,1.0
2201,2201.0,0.0092362211545004,0.010119145682296674,0.0033951210510151,0.0038256833239135,0.004379322422241175,0.10132068859523292,0.011051924321232575,0.002759390131805125,0.10549384026207284,0.012206836907929225,0.0028604006320072503,0.0227734031727979,0.022797145601695698,0.0020331274999999998,0.002065695,0.023682970206100475,0.022983413503775276,0.002045982,0.002058584,700.0,0.0025008629002716753,0.002437826418250375,0.012866850809112651,0.01369317303983195,0.0,0.0,0.012509928315215524,0.013417950817389925,0.0,0.0,1.0,1.0,1.0,1.0
2202,2202.0,0.009230550117237075,0.010081182083688375,0.0033950007440886,0.0026863684870605,0.0032326706284179,0.1012716521107581,0.01104556011381365,0.0027716492911835,0.10552175329141016,0.012210059219300125,0.002858031143301825,0.022752715306487127,0.0227835487580577,0.0020355635,0.002064519,0.022759731905362547,0.0228201909987139,0.00206268325,0.0020671805,701.0,0.0025068954293118,0.002444229158983,0.012801846492052975,0.0135620446485291,0.0,0.0,0.012522956701196599,0.013414609114340175,0.0,0.0,1.0,1.0,1.0,1.0
2203,2203.0,0.0091992552035897,0.0101412261145602,0.0033939257765448,0.002588718054595875,0.0034684511628112003,0.10136173438989406,0.011036061251470976,0.0028476956341852,0.10556241423179952,0.0122186259816165,0.00288421638682455,0.0228071180543754,0.0234965317344647,0.0020572200000000002,0.00206784825,0.022816676890709577,0.023029329256369524,0.0020808792499999998,0.0020933157499999997,710.0,0.002484811061959075,0.002422931324440025,0.012882775687088451,0.01364775615646045,0.0,0.0,0.012495397761390975,0.01342324416786125,0.0,0.0,1.0,1.0,1.0,1.0
2204,2204.0,0.0091930975671853,0.0101373110190971,0.0033938071927909,0.0026819319698486,0.00341728356530755,0.10139759794228088,0.011034367686754575,0.002868824669556575,0.1055966310760455,0.012224713766310725,0.002892934174297225,0.022843358817652475,0.0237183916865358,0.0020631935000000002,0.0020915825,0.0228119482144147,0.023541861178221827,0.00206746475,0.0020825667499999997,711.0,0.0024908497084711,0.0024290603331659,0.012876860047352251,0.0136896855028963,0.0,0.0,0.012496122877551625,0.013391853012615501,0.0,0.0,1.0,1.0,1.0,1.0
2205,2205.0,0.009162383446786451,0.010118437351918376,0.0033927475157247,0.00249065875787345,0.00372287456491085,0.10148574455467844,0.01103505768298315,0.00287522826804895,0.10549487134936553,0.0122092517354722,0.0028806630655629,0.0227680913023771,0.02373826497550835,0.0020772285,0.0020997595000000003,0.0227758846346451,0.0237679123680132,0.002114654,0.0021185550000000003,720.0,0.002469470122611425,0.0024081154474024247,0.012867196354995674,0.013673390486461424,0.0,0.0,0.012532821951468499,0.013420215538002201,0.0,0.0,1.0,1.0,1.0,1.0
2206,2206.0,0.009155664273233076,0.010109327948574226,0.0033926306070549,0.0025937631736754497,0.003453044583007775,0.10147387616572322,0.011029849873613651,0.002872308149727325,0.10548212833761247,0.0122038026849008,0.002897633496266625,0.022792375282390826,0.02370888640967675,0.002077514,0.002112058,0.02275755124841415,0.023726518179221525,0.002105506,0.00211246975,721.0,0.0024754355221614,0.002414166525378375,0.0128654912251772,0.01369039884871755,0.0,0.0,0.012531563615448976,0.013403961902742675,0.0,0.0,1.0,1.0,1.0,1.0
2207,2207.0,0.0090568095308208,0.010162595911438425,0.0033915857966596,0.0024733677810973497,0.00334426144265745,0.1015639505882551,0.011039678244041624,0.0028803454986328003,0.10541635414643691,0.01219335549673425,0.0028650064035887,0.022681218766104273,0.02361817417731455,0.002099216,0.0021400725,0.022727572512675952,0.0236478044318428,0.002109434,0.0021464099999999996,730.0,0.002454785870861,0.0023937081406141753,0.01286053876390745,0.01371326085795255,0.0,0.0,0.012520185481334375,0.013377254217227375,0.0,0.0,1.0,1.0,1.0,1.0
2208,2208.0,0.009051430864404974,0.0101589348814612,0.0033914705169628,0.0026468198821410502,0.0033595003199462002,0.10152780036688058,0.011037816506247675,0.002901610163143175,0.1054425956412368,0.0121975533989046,0.002863398046062525,0.022719158058354776,0.02381194280840365,0.00210339,0.0021619665,0.022722269128306074,0.02378022612810295,0.002133166,0.0021647339999999998,731.0,0.0024606068970473,0.00239973714302975,0.012857800140728475,0.013723046085381801,0.0,0.0,0.01251945348593835,0.0133754786296519,0.0,0.0,1.0,1.0,1.0,1.0
2209,2209.0,0.008937825322241376,0.01010101710593225,0.0033904401667424,0.0025276948387450747,0.0034315485067749002,0.1014765188309798,0.011057401638899674,0.00291163282552955,0.105380426560331,0.012175636905373575,0.0028446834049683997,0.02263587598369835,0.023678803285783975,0.0021699785,0.0021807134999999997,0.022670543516060324,0.02370743931358955,0.0021768777500000003,0.00218545425,740.0,0.002440734490726475,0.0023796583812605247,0.0128361614319399,0.01373163385245305,0.0,0.0,0.012543109418094375,0.013389856833135975,0.0,0.0,1.0,1.0,1.0,1.0
2210,2210.0,0.00893300932921545,0.01009750195327835,0.0033903264717783,0.0027007504813232,0.0033374314999999252,0.1014653577814574,0.011057358736539576,0.0029035298563321998,0.10535226967791654,0.012168652902686424,0.002843617909342225,0.022630139497207623,0.023664958415302424,0.002154629,0.0021525897500000004,0.02263252734666325,0.023666470023399326,0.0021680135,0.0021620625,741.0,0.00244658824549025,0.002385607943802725,0.012819349063368124,0.013739635289837349,0.0,0.0,0.01253920279747775,0.01345755319900825,0.0,0.0,1.0,1.0,1.0,1.0
2211,2211.0,0.008807271776805176,0.010144088805609925,0.0033893101916192,0.0034969899187011,0.00454783946127315,0.10151567818215321,0.011055026305053376,0.00278663416756535,0.10535866345925965,0.012169476369234525,0.0030651395345097504,0.0238460385152381,0.0231761523743633,0.0021654605,0.00219626075,0.02253987731909825,0.0236390787467762,0.0021892327499999998,0.0021887522500000003,750.0,0.002426472972743125,0.002366116557205325,0.013562960917148925,0.014201016352317426,0.0,0.0,0.013131808491961225,0.013327481382443275,0.0,0.0,1.0,1.0,1.0,1.0
2212,2212.0,0.008800083940765226,0.010101320614996426,0.0033891980389187,0.0024202634526367,0.0031846900297851,0.1015133943993182,0.011051823748687776,0.00279001136842685,0.10533770310828813,0.0121641356141592,0.003062782927731675,0.023833011522785448,0.023184460168237348,0.00217714925,0.0021876582499999997,0.023834718310920322,0.023178261126293627,0.00220724175,0.002209323,751.0,0.0024323069720238,0.0023719321150623253,0.013577732421279576,0.014211495090382375,0.0,0.0,0.013131849302759825,0.013327208449794426,0.0,0.0,1.0,1.0,1.0,1.0
2213,2213.0,0.00875261923949925,0.010060776095618524,0.0033881954542228,0.0024126950485839,0.003359219019317625,0.10140174380616732,0.011037554848359724,0.00281207681458095,0.10527251377074515,0.012144364622623076,0.00306270835529445,0.023892867421344475,0.023486853287378127,0.002202404,0.00222662575,0.02378237630885545,0.023338288082742048,0.0022274015,0.0022371865,760.0,0.0024123204778005,0.00235277821864705,0.013498201539460125,0.0141835067867154,0.0,0.0,0.0131559357637639,0.0133310677282542,0.0,0.0,1.0,1.0,1.0,1.0
2214,2214.0,0.008746166557839375,0.010030746990979975,0.0033880848029946,0.002430483644165,0.0032686630141906,0.10140141385618985,0.0110403380406659,0.002810779603103925,0.10528920551064866,0.012146965831399176,0.0030594342292984,0.023878720865986025,0.02347435627837315,0.0021933562500000003,0.00222661675,0.023881597655095677,0.0234726010377655,0.00222273575,0.002240661,761.0,0.0024180477791093252,0.002358629547681675,0.01349767828320865,0.014184544346465775,0.0,0.0,0.013156293518840824,0.0133268844956249,0.0,0.0,1.0,1.0,1.0,1.0
2215,2215.0,0.00872241066355035,0.0100057853781385,0.0033870955538691,0.00247796858929435,0.0034123860261535497,0.10136369691731373,0.011040954720389575,0.0028053068735343248,0.10521682037639832,0.012128138181272601,0.003084991237774475,0.024024702156361724,0.0234518581148063,0.0022244515,0.0022547737500000003,0.0239300223648237,0.0234791393072041,0.0022401467499999998,0.0022572614999999997,770.0,0.002398602952487,0.002339814115019325,0.013469442987808075,0.014199975995248524,0.0,0.0,0.013154412631477175,0.013346837957934,0.0,0.0,1.0,1.0,1.0,1.0
2216,2216.0,0.00871569221908145,0.010002309801013399,0.0033869863649127,0.0025193314818724747,0.0032401126521606,0.10136167188171011,0.011046928102289275,0.002805285834835575,0.10526934206100923,0.012139858915287726,0.003082922599513325,0.024011770738700047,0.023438214561321,0.00222256875,0.0022666337499999997,0.02401362998141805,0.0234650091941351,0.002250411,0.002260445,771.0,0.0024042570235539,0.0023456032543232,0.01345510707401775,0.01424443335547155,0.0,0.0,0.01315440526274445,0.01334633133488035,0.0,0.0,1.0,1.0,1.0,1.0
2217,2217.0,0.008810606708783624,0.01007075238722795,0.0033860101054114,0.002580846083557075,0.003352375354034375,0.10153588356182,0.01108142621082385,0.002793358518396225,0.10621572562850057,0.012323480536090725,0.00307290629034315,0.0238889185286261,0.023379646317080748,0.0022639135,0.0022954539999999997,0.023943141685615923,0.0233855954179269,0.00227644825,0.00230599925,780.0,0.002385349335112675,0.002327224099883425,0.013434403639212299,0.014149997636947725,0.0,0.0,0.013131303465298925,0.0133220039033913,0.0,0.0,1.0,1.0,1.0,1.0
2218,2218.0,0.008806005862718076,0.0100671414989839,0.0033859023410359,0.002487282928039525,0.0033184933846739997,0.10168748949550525,0.01110579272082275,0.0027957310331071248,0.10620824840986917,0.012320189174464724,0.0030731038783289996,0.023893503444640325,0.023419902731283998,0.00226700675,0.00230835325,0.0238947987680962,0.023366092265941975,0.00229734825,0.00228597075,781.0,0.0023912228110024502,0.00233287020483255,0.01343543746128775,0.014151191145262074,0.0,0.0,0.013124008362559201,0.01332137145802255,0.0,0.0,1.0,1.0,1.0,1.0
2219,2219.0,0.008820793046687576,0.0100571560525009,0.0033849387384496,0.002339607536834625,0.00340685985021965,0.10157323729762519,0.011081854328534426,0.00279899164699975,0.10622736692035323,0.012319741275933051,0.003085028515781625,0.0239835566474998,0.023467168122524123,0.0022807482500000003,0.00229613575,0.023859999954081175,0.023449478905183903,0.00230925425,0.0023212185,790.0,0.00237233789879985,0.0023148766248014497,0.013428033314134275,0.014167738409734749,0.0,0.0,0.01313772136734325,0.0133501472916949,0.0,0.0,1.0,1.0,1.0,1.0
2220,2220.0,0.008825960963072775,0.010054713880109225,0.0033848323623969,0.0024449071802367752,0.0034911635889586998,0.10155441310019134,0.0110815229594519,0.0028105994717183753,0.10621485069390976,0.0123219493064288,0.003090622159174125,0.023971106374471002,0.023516746539922376,0.0023081285,0.002303619,0.023972886297900127,0.023556437395051227,0.0023109595,0.00231058075,791.0,0.0023779077751966754,0.00232049033845665,0.013408227912830575,0.0141399968896879,0.0,0.0,0.0130968454936166,0.0133420143770714,0.0,0.0,1.0,1.0,1.0,1.0
2221,2221.0,0.00875918227234145,0.01013747680482725,0.0033838810965874,0.003612167041870025,0.00465695639727775,0.10168594664013977,0.0110947980618742,0.0029013187138492,0.10622594388015742,0.012318135001354626,0.003148447974988075,0.024374420415600225,0.023386808032231098,0.0023259885,0.002335017,0.024048370771070374,0.02349401856210745,0.0023569725,0.002360941,800.0,0.0023674592583057,0.0023027397429279,0.0136542005138831,0.013619082827359701,0.0,0.0,0.013068980896137625,0.0136952824045683,0.0,0.0,1.0,1.0,1.0,1.0
2222,2222.0,0.008755773923634975,0.0101260817492583,0.0033837760739611,0.0024403480045471,0.003382488974792425,0.1016707045465567,0.011092206261355875,0.002906210738568925,0.10622415060001267,0.01231699743165625,0.0031494233012712,0.024403116545127574,0.02340658011679685,0.0023247610000000003,0.00233720825,0.02437399639518425,0.023375973442507626,0.00233975025,0.002327194,801.0,0.0023729334566664,0.00230831989938165,0.01361906142595855,0.01362338807270945,0.0,0.0,0.01306868331728585,0.0137354382542899,0.0,0.0,1.0,1.0,1.0,1.0
2223,2223.0,0.0087843044866554,0.01011699887872515,0.0033828368367375,0.002368012443939125,0.003616788462219175,0.1017890467599545,0.011092871584305476,0.002957919717287275,0.10614671065901068,0.012324028888029226,0.003144370652483,0.02461554802250255,0.023459798500481528,0.00234535075,0.00236848925,0.0244176278625723,0.0233375047988469,0.0023712235,0.00237085175,810.0,0.002354920173570075,0.00229103056145995,0.01370774443237015,0.013698859071979,0.0,0.0,0.013123032380696151,0.013770439605700475,0.0,0.0,1.0,1.0,1.0,1.0
