,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1610,1610.0,0.004751100450236567,,0.0016572196966465997,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011492635004773766,0.011579169221754967,0.5,0.5,0.0114225225668041,0.19444508883333333,0.005919445601499866,1840.0
1611,1611.0,0.004751100450236567,,0.0016571972473305,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.01150755782677545,0.011589224470717932,0.5,0.5,0.011422295556288181,0.20011387133333333,0.005920615317369082,1841.0
1612,1612.0,0.004751100450236567,,0.0016569957626247002,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011498685024207152,0.011574042646122917,0.5,0.5,0.011410606259447634,0.19876527166666666,0.005876617972558717,1850.0
1613,1613.0,0.004751100450236567,,0.0016569734373129,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011481532819133299,0.011564622453485269,0.5,0.5,0.0114104677894379,0.20196185316666662,0.005887577949967267,1851.0
1614,1614.0,0.004751100450236567,,0.0016567730625707997,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011514312351361815,0.01161361063686085,0.5,0.5,0.0114029230235295,0.2063476803333333,0.005880936014519284,1860.0
1615,1615.0,0.004751100450236567,,0.0016567508599172997,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011538823218630333,0.011611566748924418,0.3333333333333333,0.5,0.011417803338658931,0.19729289616666668,0.0059058748573439,1861.0
1616,1616.0,0.004751100450236567,,0.0016565515831231,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011563427917546517,0.011601781659037384,0.3333333333333333,0.5,0.011429012961511933,0.19527262849999996,0.005900010677389467,1870.0
1617,1617.0,0.004751100450236567,,0.0016565295018036998,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115553753858043,0.011595890340291667,0.3333333333333333,0.5,0.011431756329583898,0.192171935,0.005902208166227367,1871.0
1618,1618.0,0.004751100450236567,,0.0016563313111351001,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011578378186657134,0.011611877728522818,0.3333333333333333,0.5,0.011440704214965049,0.19943390416666665,0.005915295218288733,1880.0
1619,1619.0,0.004751100450236567,,0.0016563093498467,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011578791321708798,0.0116116182712743,0.3333333333333333,0.5,0.011437774279948583,0.19727156099999998,0.00591465662067255,1881.0
1620,1620.0,0.004751100450236567,,0.0016561122336702999,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115715004667856,0.011625001038394483,0.3333333333333333,0.5,0.0114343560920984,0.19303054633333336,0.00588438698573165,1890.0
1621,1621.0,0.004751100450236567,,0.0016560903911307,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011549247717983215,0.01162950669014585,0.3333333333333333,0.5,0.011438557731932733,0.19847162433333335,0.005893146016116233,1891.0
1622,1622.0,0.004751100450236567,,0.0016558943379984,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.01158679408501055,0.011595712526222816,0.3333333333333333,0.5,0.01144849148911335,0.19828044516666665,0.005929429979453533,1900.0
1623,1623.0,0.004751100450236567,,0.0016558726129458003,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011594399568295284,0.011593483067271667,0.3333333333333333,0.5,0.011445595178830899,0.20355052816666666,0.005926328212277784,1901.0
1624,1624.0,0.004751100450236567,,0.0016556776115907,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115914836976189,0.011583761480007435,0.3333333333333333,0.5,0.01143871232823275,0.204502054,0.0059147422316194005,1910.0
1625,1625.0,0.004751100450236567,,0.0016556560027829999,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011591433863512482,0.011586537377525267,0.3333333333333333,0.5,0.011442198429533432,0.20268015783333335,0.005905723500883882,1911.0
1626,1626.0,0.004751100450236567,,0.0016554620421159003,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011572996573130816,0.011607787756814966,0.3333333333333333,0.5,0.011427437907490132,0.20398287633333334,0.0058872217535358325,1920.0
1627,1627.0,0.004751100450236567,,0.0016554405483306998,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011573167483680117,0.011599648606586284,0.3333333333333333,0.5,0.011430608652902,0.20483127833333334,0.005882755195912667,1921.0
1628,1628.0,0.004751100450236567,,0.0016552476174357,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115666484878883,0.011585229468661898,0.3333333333333333,0.5,0.011442941503330119,0.19789881899999998,0.005904078669910516,1930.0
1629,1629.0,0.004751100450236567,,0.0016552262374697,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011566592351373068,0.011584448390273215,0.3333333333333333,0.5,0.0114400803632897,0.20333544,0.005902964548377784,1931.0
1630,1630.0,0.004751100450236567,,0.0016550343256014,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011554268043248118,0.011600230886782385,0.3333333333333333,0.5,0.0114337530407075,0.206958314,0.0058972193098825836,1940.0
1631,1631.0,0.004751100450236567,,0.00165501305827,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011554611446664101,0.011600359881954084,0.3333333333333333,0.5,0.011432170854428117,0.21288917866666668,0.0058968181594116825,1941.0
1632,1632.0,0.004751100450236567,,0.0016548221548495,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011565041437287283,0.011573159180044333,0.3333333333333333,0.5,0.011442294054152466,0.20455665883333332,0.005883021033169317,1950.0
1633,1633.0,0.004751100450236567,,0.0016548009989864,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115651673435997,0.011572928633273133,0.3333333333333333,0.5,0.011439451809071884,0.20240066816666666,0.005882616268228333,1951.0
1634,1634.0,0.004751100450236567,,0.001654611093598,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011554675422911184,0.01156845358723295,0.3333333333333333,0.5,0.011438197514987931,0.20244558883333333,0.005885218792802183,1960.0
1635,1635.0,0.004751100450236567,,0.0016545900480548,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011552930965145466,0.011567117923291632,0.3333333333333333,0.5,0.011435372775117233,0.2004927285,0.005882256165912467,1961.0
1636,1636.0,0.004751100450236567,,0.0016544011304429,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115509294672942,0.011562323894994833,0.3333333333333333,0.5,0.011442699338137784,0.20974813416666663,0.0058999982120881665,1970.0
1637,1637.0,0.004751100450236567,,0.0016543801940889,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.01155807259081825,0.011562157505556918,0.3333333333333333,0.5,0.011454388874149833,0.21138578900000002,0.005893683276140933,1971.0
1638,1638.0,0.004751100450236567,,0.0016541922541542,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.0115366319986943,0.0115646272396146,0.3333333333333333,0.5,0.011455696299829668,0.21289326300000003,0.0058873136719963665,1980.0
1639,1639.0,0.004751100450236567,,0.0016541714258757002,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011536062513248131,0.011563001385666951,0.3333333333333333,0.5,0.011452891426793683,0.21036875283333334,0.00588350635596975,1981.0
1640,1640.0,0.004751100450236567,,0.0016539844536727002,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011517752592864717,0.011571081976318032,0.3333333333333333,0.5,0.011454136160977934,0.2153147085,0.0058936376709660164,1990.0
1641,1641.0,0.004751100450236567,,0.0016539637323732,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011515929228392617,0.011579033045441917,0.3333333333333333,0.5,0.01145222248803665,0.21530033033333332,0.005876423492586017,1991.0
1642,1642.0,0.004751100450236567,,0.0016537983440489997,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011518596488500732,0.011593322963046103,0.3333333333333333,0.5,0.01145768037877295,0.2105997591666667,0.0058989918815483995,1999.0
1643,1643.0,0.004751100450236567,,0.0016537777181066,,0.013961854234383217,0.013664340136129284,0.0,0.0,0.011523722667053635,0.011587351832855133,0.3333333333333333,0.5,0.011459505483683833,0.20702126966666667,0.0059265994714352,2000.0
1644,1644.0,-0.011643935610502934,-0.0112973218891228,0.0009605627697295,0.0008659941112873834,0.059959102520546675,0.05821549057263481,0.0,0.0,0.049387364705910784,0.049427432528417546,0.0,0.0,-0.009368169753327184,0.000402812,-0.009368169835145301,0.0
1645,1645.0,-0.011670603162395933,-0.011172072840310384,0.0009561944502880999,0.000515634,0.06082140399262543,0.05888559393306205,0.0,0.0,0.0371962119081033,0.0373374309213195,0.0,0.0,-0.005360195424541916,0.0004334355,-0.005360195573769767,1.0
1646,1646.0,-0.011315068915784682,-0.010906735462772682,0.0009465508226401,0.000617124,0.0580846880802488,0.05659767605912824,0.0,0.0,0.03204760765544625,0.030130000510056168,0.0,0.0,-0.0012359601042724836,0.0005338410000000001,-0.0019580223512764,4.0
1647,1647.0,-0.011821492517220934,-0.010746155999951665,0.0009440608762858999,0.0006397725,0.05981187972792884,0.05834070502101965,0.0,0.0,0.02961713145409899,0.026142618789124366,0.0,0.0,0.00014203536669476677,0.0005510388333333333,-0.0002760376763943332,5.0
1648,1648.0,-0.011936394423492333,-0.010734497367538948,0.0009361529261225999,0.0008084713333333333,0.060137808966208926,0.0586132261499101,0.0,0.0,0.019657325830748584,0.019349784429526333,0.0,0.0,0.002856099373312,0.0007234173333333333,0.0018483207244683,9.0
1649,1649.0,-0.011974247178265432,-0.010802494124399683,0.0009345396208914999,0.000829691,0.060230225555430235,0.05871613739066887,0.0,0.0,0.0196978734699994,0.01988237550554335,0.0,0.0,0.0027905249287528667,0.0007670426666666666,0.0016773888088448664,10.0
1650,1650.0,-0.011959422967785535,-0.010860830066644499,0.0009330329915368,0.000907226,0.06017096969664936,0.05866895934408576,0.0,0.0,0.019331278138238584,0.01873835741462455,0.0,0.0,0.0031238758203629667,0.0010623733333333333,0.001960409585177633,11.0
1651,1651.0,-0.011783675427760118,-0.010886912159766218,0.0009290330411127001,0.001013483,0.05968629827485267,0.05815281835812048,0.0,0.0,0.019127991783512384,0.019088990795397682,0.0,0.0,0.003603334110098584,0.0009820958333333334,0.0016472774505092668,14.0
1652,1652.0,-0.011887817899774401,-0.010892303689331683,0.0009278424754943999,0.0010432513333333332,0.05980003991191277,0.05839690779732334,0.0,0.0,0.017694094679172153,0.017795971882225318,0.0,0.0,0.0037405129649668504,0.0010432311666666667,0.0019990749108239497,15.0
1653,1653.0,-0.0122876905155894,-0.0110047774934703,0.0009236229570496,0.001191763,0.06078838209172466,0.06033809505428812,0.0,0.0,0.018893978230445897,0.01835309650313955,0.0,0.0,0.003857330457607283,0.0012527268333333333,0.0017372131837221003,19.0
1654,1654.0,-0.012463656399975017,-0.0110500667660241,0.0009226808345904998,0.0012992283333333333,0.061189274338368425,0.06093309106082569,0.0,0.0,0.017806686514712865,0.01750741615602315,0.0,0.0,0.004243831554409283,0.0012560200000000003,0.0020825056234504,20.0
1655,1655.0,-0.012447680013372715,-0.011094014023660281,0.0009217765729767,0.0012799685,0.06115988326476158,0.06079221697849007,0.0,0.0,0.01738226623264235,0.016614126845613232,0.0,0.0,0.004571932750113883,0.0013379103333333335,0.00245175604257995,21.0
1656,1656.0,-0.012510307550508548,-0.011158742721393984,0.0009149519748953,0.0018078806666666667,0.061118074884622946,0.06062485591419378,0.0,0.0,0.015012679222880436,0.015493710928558864,0.0,0.0,0.00637825350879135,0.0019309926666666668,0.0037381625499308003,30.0
1657,1657.0,-0.012618976335073783,-0.011192669756666551,0.0009143078267618,0.0019147205000000004,0.06141382683693192,0.0609207042489913,0.0,0.0,0.015034460703365782,0.0154568498034335,0.0,0.0,0.0063525570220409845,0.0019848251666666665,0.003739179278379717,31.0
1658,1658.0,-0.012561072391023116,-0.011206927805447284,0.0009092214798849999,0.0025150026666666664,0.0612132365513366,0.060681114641384835,0.0,0.0,0.015086549451159816,0.014323181261003766,0.0,0.0,0.0065723432822029,0.002685038166666666,0.0038325690789483666,40.0
1659,1659.0,-0.012581508204954168,-0.011232124822666884,0.0009087220247637001,0.002918169833333333,0.06124998108771986,0.06072154919369684,0.0,0.0,0.015008098023266032,0.014387278498243583,0.0,0.0,0.006597112051294933,0.0027093816666666666,0.003763151367266517,41.0
1660,1660.0,-0.012739602037877882,-0.011398183168989148,0.0009046715497308999,0.004200706833333333,0.06162479093401282,0.061092886914318495,0.0,0.0,0.014052990104792535,0.014022834437288849,0.0,0.0,0.007173597887317082,0.004347307166666667,0.0044983945935940664,50.0
1661,1661.0,-0.012774655930020048,-0.011393447437459783,0.0009042641207710999,0.004108981666666667,0.061689652281174255,0.06115982399712309,0.0,0.0,0.013555665053579668,0.01362248745700915,0.0,0.0,0.007347843354122017,0.004418839,0.004767843156021484,51.0
1662,1662.0,-0.012914712017657882,-0.0114249558085336,0.0009009012014205999,0.004572468666666667,0.06189373361278161,0.06153815436482568,0.0,0.0,0.013613026787473016,0.012846528844679484,0.0,0.0,0.007945314493874867,0.005094505666666666,0.005219736723046633,60.0
1663,1663.0,-0.012934882090263701,-0.011444170624839184,0.0009005574049364,0.0046633356666666665,0.06193521202267213,0.06158706679171116,0.0,0.0,0.013528543916612465,0.012699857550637383,0.0,0.0,0.007979439714431451,0.004973039666666667,0.005069290698476632,61.0
1664,1664.0,-0.012897586072969883,-0.011536059180034383,0.0008976839666655,0.005273499,0.06185668012629878,0.061476431835507495,0.0,0.0,0.013948487183423718,0.013210411517558451,0.0,0.0,0.008077423147033217,0.005335238833333333,0.004919649185181033,70.0
1665,1665.0,-0.012893348899358467,-0.011435352678427817,0.0008973867651823,0.005514336833333334,0.061837391418540354,0.061485464556515136,0.0,0.0,0.013893340415611266,0.013042705600549384,0.0,0.0,0.008090329174395982,0.005558033833333333,0.0051840088624035335,71.0
1666,1666.0,-0.012772540711409834,-0.011237822688049117,0.0008948794330906001,0.005616999333333333,0.0615349550372084,0.0610441825497513,0.0,0.0,0.013481061706585334,0.0131563283024116,0.0,0.0,0.008086262778626284,0.005752902,0.0050736742240706,80.0
1667,1667.0,-0.012793991964200967,-0.01125322640472295,0.0008946178077064,0.006083216999999999,0.061578933639220505,0.06109620413879158,0.0,0.0,0.013590787912310566,0.013123306975575484,0.0,0.0,0.008055416087733717,0.005858265166666667,0.004964064478193851,81.0
1668,1668.0,-0.01280132422314735,-0.011253726055873915,0.0008923945511415,0.006230472333333334,0.061591603493272695,0.06108863888005948,0.0,0.0,0.013439559617717383,0.01259769608603045,0.0,0.0,0.008154291830332167,0.006466293333333332,0.005187207661938101,90.0
1669,1669.0,-0.012822784651901183,-0.011267642217553499,0.0008921609684432,0.006536887833333334,0.061635598330787744,0.06114068177585791,0.0,0.0,0.013471073358817467,0.0125926114000652,0.0,0.0,0.00812396516389625,0.006300370999999999,0.005188482650881417,91.0
1670,1670.0,0.002928994760020833,0.007066409142714749,0.0008901644938761,0.008288625807718851,0.0158428380989001,0.015950471158343783,0.0,0.0,0.01322544508275575,0.01262233643516255,0.0,0.0,0.008477840245435833,0.00685366,0.005131542001151817,100.0
1671,1671.0,0.002917884245309567,0.0070683814666153005,0.0008899535778344999,0.007968227166666666,0.015857273748164834,0.0159219200694518,0.0,0.0,0.013344596078218451,0.012709314534835715,0.0,0.0,0.008518999573332417,0.006729394,0.005005116699704801,101.0
1672,1672.0,0.0028570136352291833,0.0070664666929545665,0.0008881422981095,0.008471949333333333,0.016049512037590998,0.015859735593781316,0.0,0.0,0.013426187930251432,0.0125695831577024,0.0,0.0,0.008762949320060965,0.007723249333333332,0.005286504885282533,110.0
1673,1673.0,0.0028608755851492335,0.0070513432650306,0.0008879500791197,0.008336793166666667,0.016018533372129,0.015838153626944067,0.0,0.0,0.01322305780495405,0.012404735609972649,0.0,0.0,0.00874342038912105,0.007470241,0.005360534922323316,111.0
1674,1674.0,0.0030741702462035833,0.007149349729473534,0.0008862928580507002,0.0088189085,0.015647147620394916,0.015421116702171068,0.0,0.0,0.013079648390960617,0.0124339153387645,0.0,0.16666666666666666,0.009066206465857483,0.007997506666666668,0.00555868254127465,120.0
1675,1675.0,0.00308527798049305,0.0071515679105161835,0.0008861163223383,0.008810940666666668,0.015657050879270717,0.015401838991109966,0.0,0.0,0.01306396369532245,0.012416347558901466,0.0,0.16666666666666666,0.0090485958796525,0.008071950333333333,0.0055265161717708835,121.0
1676,1676.0,0.0029495979986858835,0.007123184701916983,0.0008845892469446,0.009009430833333333,0.0157186447945959,0.015500451724653067,0.0,0.0,0.013205828717204516,0.012318916101523983,0.0,0.0,0.0091121647883465,0.008813489666666667,0.0053245006414596495,130.0
1677,1677.0,0.002920270961756266,0.007105455879361434,0.000884426052911,0.009310718166666667,0.015729227658316882,0.015519348818562534,0.0,0.0,0.0131712960456462,0.012294068570481051,0.0,0.16666666666666666,0.00908448193018145,0.008671889,0.005270580024864184,131.0
1678,1678.0,0.0029161971853328833,0.0072051817930735,0.0008830103619046999,0.009865885333333333,0.015606439598612416,0.0156150428715598,0.0,0.0,0.013083835941034634,0.012160333151569067,0.0,0.16666666666666666,0.009248910875138116,0.008887453000000002,0.005667988972764284,140.0
1679,1679.0,0.0029336524742661165,0.007232145530815499,0.0008828586543478,0.009936088666666667,0.015611052991076464,0.0156044010117148,0.0,0.0,0.013154284213240032,0.012135950343910082,0.0,0.16666666666666666,0.009240596144923284,0.009150836166666667,0.0056495470199647005,141.0
1680,1680.0,0.0029116265360246,0.007215041798240333,0.0008815393591671,0.010696871833333335,0.015728460834013917,0.015651827257031268,0.0,0.0,0.013047642827744734,0.012054095112623384,0.0,0.0,0.009302509693569683,0.009071306166666666,0.005435774594632716,150.0
1681,1681.0,0.0029027254762119,0.007235114790263516,0.0008813976434859,0.010563451333333335,0.0157607851334571,0.015724356802746333,0.0,0.0,0.013137441814823849,0.012068953373397766,0.0,0.0,0.009320454803271516,0.009458273166666668,0.0054736376532094335,151.0
1682,1682.0,0.0028282941839619332,0.007251306859369967,0.0008801625815196,0.010919874166666668,0.015945395377516217,0.016028267334395767,0.0,0.0,0.012807677950322817,0.0120826769654007,0.0,0.0,0.009334123524216783,0.00970345966666667,0.005518865710034883,160.0
1683,1683.0,0.0028072066372087,0.0072286111783874665,0.0008800296360838002,0.011270643166666665,0.015957969142040666,0.016049765653923232,0.0,0.0,0.012807678533302433,0.012082677375734985,0.0,0.0,0.009311140126938884,0.009661323,0.005518864789056867,161.0
1684,1684.0,0.0028310697055912,0.007229942803654382,0.000878868803175,0.011539770833333332,0.015794138749970186,0.015838258826193035,0.0,0.0,0.012711442009813265,0.011911770865144502,0.0,0.16666666666666666,0.009393843561856166,0.010062494333333333,0.005647151698865767,170.0
1685,1685.0,0.0028273826685094165,0.007208711134501149,0.0008787436167666999,0.011617631000000002,0.015797022805722916,0.0158511764599299,0.0,0.0,0.012693105413000567,0.011893372223802818,0.0,0.16666666666666666,0.009411714028536149,0.010340637333333335,0.005612106938034367,171.0
1686,1686.0,0.0027538215173307998,0.007200968851913133,0.0008776486856786999,0.01280121,0.015572778150782549,0.015717561188047898,0.0,0.0,0.012657611850779217,0.012068427637735817,0.16666666666666666,0.16666666666666666,0.009502729588448867,0.010754202333333332,0.0053467978034530995,180.0
1687,1687.0,0.0027473632039221995,0.00722181404620855,0.0008775304118683,0.012478027166666667,0.015774469176601483,0.0158413357657655,0.0,0.0,0.012740667307799498,0.012159703502799766,0.16666666666666666,0.16666666666666666,0.009619793544410915,0.010719712,0.005331976816000484,181.0
1688,1688.0,0.0027958189601898667,0.007261612752405117,0.0008764943778461,0.012925047833333333,0.015800138871852384,0.015903544383382918,0.0,0.0,0.012703547681839851,0.01215571308334965,0.16666666666666666,0.16666666666666666,0.0096358773634614,0.011108817333333333,0.005294557048042817,190.0
1689,1689.0,0.0028242009692256167,0.007257461443182751,0.0008763823010878999,0.013738367666666666,0.015756885454638183,0.0158470484034181,0.0,0.0,0.012598030200372269,0.012057596571964682,0.16666666666666666,0.16666666666666666,0.009697253681634285,0.011089701833333333,0.005385507522848384,191.0
1690,1690.0,0.004029675710232433,0.00905941146360635,0.0008753992162957,0.013873383779683368,0.014327965878595065,0.013243377156210684,0.16666666666666666,0.0,0.012334232668160151,0.012076222975840283,0.16666666666666666,0.16666666666666666,0.009920641220313484,0.011370715833333335,0.005576361346890751,200.0
1691,1691.0,0.004029804967738817,0.009053800797796267,0.0008752927263082,0.013279643666666667,0.014342264155676349,0.0132133914177276,0.16666666666666666,0.0,0.012434915131398985,0.012083755014263032,0.16666666666666666,0.16666666666666666,0.00994815019624525,0.011709046166666667,0.0056329543148938175,201.0
1692,1692.0,0.0040189347323214665,0.009010467026301467,0.0008743574976876001,0.014411767666666665,0.014338933364785767,0.013232724809622865,0.16666666666666666,0.0,0.01258038729274038,0.012094104447443651,0.0,0.16666666666666666,0.009953498501852,0.011770317666666667,0.00556456118527835,210.0
1693,1693.0,0.004017953581337784,0.009012788990555267,0.0008742560698046,0.014076819499999999,0.01437154775032725,0.01324290954979955,0.16666666666666666,0.0,0.012581191471125833,0.012092702447705918,0.0,0.16666666666666666,0.009956424931812733,0.011795378833333333,0.0055861122883749175,211.0
1694,1694.0,0.003953545338528134,0.008936810978198833,0.000873364303016,0.014923775666666667,0.014454903059861517,0.013194594626929715,0.16666666666666666,0.0,0.012561010462087267,0.012032724285097517,0.0,0.16666666666666666,0.009958697750719852,0.0128322855,0.005437848424141283,220.0
1695,1695.0,0.0038478825516396835,0.008917687764309118,0.0008732674829136001,0.014585847166666666,0.014477154074766433,0.013268560189143117,0.16666666666666666,0.0,0.012546301528801916,0.012009499446871484,0.0,0.16666666666666666,0.009956495157336218,0.012628614833333334,0.005446684715079433,221.0
1696,1696.0,0.003983468936120684,0.008953939020248066,0.0008724153603084,0.015824528,0.014458184022529366,0.013216496805379,0.16666666666666666,0.0,0.012414704109336051,0.011736461323076984,0.0,0.16666666666666666,0.010065037041773415,0.013152799166666668,0.00549705261387835,230.0
1697,1697.0,0.003965069239482733,0.008940029789190668,0.0008723227519893,0.015841346,0.01438211588291035,0.013179316536886802,0.16666666666666666,0.0,0.012397576138112083,0.011728652524391267,0.0,0.16666666666666666,0.010048443331711466,0.013265024666666667,0.0055162578308306,231.0
1698,1698.0,0.0037443518069065003,0.008957421551056216,0.0008715069360855,0.015692071833333335,0.014214269116290736,0.013404671468834934,0.16666666666666666,0.0,0.012424287308097767,0.01170634958360955,0.16666666666666666,0.16666666666666666,0.010181307604476135,0.013512910500000001,0.005636998980404266,240.0
1699,1699.0,0.0037353891840404673,0.008955480842020901,0.0008714181923209001,0.016251909666666665,0.014225231549521565,0.013411404115518366,0.16666666666666666,0.0,0.0124016104291906,0.011766916772308166,0.16666666666666666,0.16666666666666666,0.010179516187411416,0.014088127166666665,0.0055679522335482165,241.0
1700,1700.0,0.0037377427866083167,0.008967080880230351,0.0008706357486451,0.0167237865,0.014164326779919667,0.013461860182916868,0.16666666666666666,0.0,0.012186187442736335,0.011847551131246968,0.3333333333333333,0.16666666666666666,0.010328943262366849,0.014156306833333333,0.005512820149192201,250.0
1701,1701.0,0.003733241814800517,0.008959153370925801,0.0008705505632961001,0.016216067166666664,0.014212075968644202,0.013527018580162182,0.16666666666666666,0.0,0.012256638108437301,0.011915429252700983,0.3333333333333333,0.16666666666666666,0.0103499259346874,0.014160480000000001,0.005651875803766517,251.0
1702,1702.0,0.003828362158699867,0.008919641332733,0.0008697988981110001,0.017240952333333334,0.014103321271341568,0.013503200223132351,0.16666666666666666,0.0,0.012225932400629533,0.011923442453891068,0.3333333333333333,0.16666666666666666,0.010332071159513782,0.013989374166666665,0.0057103168210018,260.0
1703,1703.0,0.003797927324834999,0.008902978688388732,0.0008697169999023002,0.017598101333333335,0.01410755191200675,0.013517802628681184,0.16666666666666666,0.0,0.012217040280957284,0.011918892582942266,0.3333333333333333,0.16666666666666666,0.010314669705760667,0.014544880833333334,0.0057000519955436495,261.0
1704,1704.0,0.0038330606636387504,0.008877826449976985,0.000868993809505,0.017817896166666666,0.013942298252815918,0.013402077401897666,0.16666666666666666,0.0,0.0123465073401519,0.011966968061643516,0.3333333333333333,0.0,0.010279103114721968,0.015410887666666666,0.005453236793740633,270.0
1705,1705.0,0.0038449015436634,0.00887805952709255,0.0008689149569337,0.017626819166666665,0.014033572480700918,0.013418457624161216,0.16666666666666666,0.0,0.012345542339750852,0.011919849503810866,0.3333333333333333,0.16666666666666666,0.010310789415566833,0.0154165225,0.005500280168777767,271.0
1706,1706.0,0.0037924608350888996,0.008837643608884317,0.0008682181860372,0.018375774666666667,0.014073230615160049,0.013603819407911865,0.16666666666666666,0.0,0.012328441967225967,0.011759604136460168,0.3333333333333333,0.16666666666666666,0.010304175199374868,0.01620714516666667,0.005542766344969166,280.0
1707,1707.0,0.003772220917729317,0.008822291394761133,0.0008681421631771,0.017980063666666667,0.014105558649274019,0.013626015652549067,0.16666666666666666,0.0,0.012339631353770815,0.011764646715247467,0.3333333333333333,0.16666666666666666,0.010287505647352082,0.016478357333333332,0.005519821497026667,281.0
1708,1708.0,0.003668854089252533,0.008764743164442033,0.0008674699704914,0.019754443833333333,0.014229871019776436,0.013683770225589531,0.16666666666666666,0.0,0.012395682749997217,0.011752508815972932,0.3333333333333333,0.16666666666666666,0.010281965336839635,0.016050311499999997,0.005499512882232584,290.0
1709,1709.0,0.0036639800707228332,0.00874978192462735,0.0008673965835113,0.01975711183333333,0.014233889643952667,0.01369412405796195,0.16666666666666666,0.0,0.0124280521371337,0.011879950040278532,0.3333333333333333,0.16666666666666666,0.010277641833760282,0.0161279205,0.005561322955391316,291.0
1710,1710.0,0.004429173866914983,0.009448728613324684,0.0008667473130806999,0.0197886137833048,0.013802995371583684,0.0140460175165258,0.16666666666666666,0.0,0.0123933895822689,0.011792017789745783,0.3333333333333333,0.16666666666666666,0.010415414498069936,0.0173393055,0.005677497702836868,300.0
1711,1711.0,0.0044345052199301835,0.0094480168420744,0.0008666763873341,0.019124281166666666,0.013812500217717965,0.014073676096594984,0.16666666666666666,0.0,0.012391000716233067,0.011791507765521734,0.3333333333333333,0.16666666666666666,0.010417611156350036,0.016983747833333333,0.0056688226556864995,301.0
1712,1712.0,0.0044478516984084665,0.009420947736155599,0.0008660485445134,0.019724299333333334,0.013798714624270883,0.014045199186533281,0.0,0.0,0.012291487607565417,0.011814745980410766,0.3333333333333333,0.16666666666666666,0.010374272491715185,0.017344478166666667,0.0055950700016261,310.0
1713,1713.0,0.004444067645667849,0.009419998026642867,0.0008659799220920001,0.020433393333333338,0.013765131736196519,0.014009004416517633,0.0,0.0,0.012288538774845334,0.011819163176638002,0.3333333333333333,0.16666666666666666,0.010362751589260167,0.017450952500000002,0.005574084500354767,311.0
1714,1714.0,0.004411555344201133,0.00938018952579455,0.0008653721532893001,0.020677699166666664,0.013776796458342002,0.0139918813812895,0.16666666666666666,0.0,0.012347834785751667,0.011945290318074534,0.3333333333333333,0.16666666666666666,0.01031482770929647,0.017932606333333333,0.0056145859683517,320.0
1715,1715.0,0.004383942192204833,0.009418771777860551,0.0008653056909542,0.020250741166666666,0.013795081124287935,0.013991560463878666,0.16666666666666666,0.0,0.012356227276325299,0.01194623097257935,0.3333333333333333,0.16666666666666666,0.010356845577123535,0.017589751333333334,0.005560230161967001,321.0
1716,1716.0,0.004438531816640767,0.009460279276640633,0.0008647167664535001,0.020614261499999998,0.01375286295869405,0.013918940106699485,0.16666666666666666,0.0,0.012278639377999098,0.011926747418107217,0.3333333333333333,0.16666666666666666,0.010351270942733118,0.018199793500000002,0.005533404157472201,330.0
