,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1956,1956.0,0.01062692028338455,0.01158218679879737,0.0041628259985425995,0.0032568485977904705,0.004820761200817809,0.10276785740556944,0.011420070973680762,0.0028425653172921704,0.10787982871015504,0.012820664979644781,0.0030535790471322003,0.02662429872652212,0.02600301573818279,0.0046736046,0.0046507318,0.02664752195495711,0.025974064652027073,0.0046503198,0.0046300307,1520.0,0.00240853489047528,0.00231762941864512,0.013610683876170229,0.0139522927018639,0.3,0.1,0.014362844222963462,0.014469423384486188,0.2,0.0,1.0,1.0,1.0,1.0
1957,1957.0,0.010627000999573219,0.01157332534205074,0.004162757778417401,0.0033137758366942895,0.0058090131686034715,0.10272331275600481,0.01140738266997114,0.00284631653986061,0.10789142267435103,0.01282361487048922,0.0030550810295992704,0.026630703090723275,0.026008431588430258,0.0047789435,0.0046354475,0.02663012629172068,0.026007624953389062,0.0048173168,0.0047319168,1521.0,0.0024124258412861603,0.0023221346923192696,0.013608453360782802,0.013959724370691508,0.3,0.1,0.01436356424917963,0.01446623589376192,0.2,0.0,1.0,1.0,1.0,1.0
1958,1958.0,0.0106320758772067,0.01156852439513124,0.004162145851363799,0.0037865202048583306,0.00520639752420648,0.10268448453948127,0.011398843212095838,0.00284493886671681,0.10791904802206971,0.012832583031824468,0.0030576349907015304,0.026645086955304164,0.025986780082498773,0.0046524354,0.004789286299999999,0.02662390032263226,0.025994942335881843,0.004918619399999999,0.0047131092,1530.0,0.0024040680436320902,0.00231406710719764,0.013595057248956318,0.01395112645816809,0.3,0.1,0.0143553852728839,0.014459269853271608,0.2,0.0,1.0,1.0,1.0,1.0
1959,1959.0,0.01063109233482477,0.01156863815590156,0.0041620780865948,0.00340387086773676,0.004701930368933049,0.10268486456529902,0.01139869407492006,0.00284412368165255,0.10791988785848206,0.012832452386142829,0.00305665905563084,0.02664401491824147,0.025985499446177635,0.004739629600000001,0.0047549946000000004,0.026641501501073434,0.0259826604678427,0.0047710166,0.004878397599999999,1531.0,0.00240792702215619,0.0023179845107007,0.013596901880799822,0.013951677748784318,0.3,0.1,0.01435686707816349,0.014460250324880977,0.2,0.0,1.0,1.0,1.0,1.0
1960,1960.0,0.01063042734992418,0.011565094221575159,0.0041614702308028,0.00325428912824701,0.0047291046397460205,0.10269173396813007,0.01139926152206957,0.0028432575309075498,0.10793241933323458,0.01283565339807298,0.00305569877975273,0.02664547482296554,0.025987206382114842,0.0048419967,0.0048284478999999995,0.026645225845370636,0.02598384784043911,0.0047656189,0.0046927537999999994,1540.0,0.002399623520485961,0.00230983627435332,0.013595794827085731,0.01393814040789878,0.3,0.1,0.0143566073240144,0.01445063413314363,0.2,0.0,1.0,1.0,1.0,1.0
1961,1961.0,0.01060308663820047,0.01156432844445961,0.004161402915424001,0.00349720036047357,0.00453623847098384,0.10269223676440598,0.0113992090824736,0.0028418297636688197,0.10798958927671698,0.012845639330064954,0.0030560970882226902,0.026684377307331048,0.02598081920854383,0.0048772544,0.0047366393,0.02664250967133964,0.0259859034940228,0.0049017445,0.004853341600000001,1541.0,0.0024034654492071598,0.00231373675187362,0.01359158360233215,0.013936628065919911,0.3,0.1,0.01441957494095629,0.014496894734129953,0.2,0.0,1.0,1.0,1.0,1.0
1962,1962.0,0.010571387682907048,0.01153069491696748,0.004160799077725599,0.005373525616015571,0.0072737902562865706,0.10266441827167742,0.011391458183107609,0.00289414530088896,0.1079682299072624,0.012840018652225314,0.00305681655607579,0.026658987818835977,0.02650150132091746,0.0047185165,0.0049084656,0.02666288159898833,0.02595288315504845,0.005007960499999999,0.0048157859,1550.0,0.00239486803129535,0.00230566946213227,0.01373845799825949,0.01402404548426021,0.1,0.1,0.014440752297458661,0.01443507796390869,0.1,0.0,1.0,1.0,1.0,1.0
1963,1963.0,0.01056797220401787,0.011528136644195722,0.004160732205887199,0.0033649800987792405,0.00456833150327142,0.10266061281408885,0.011390324647979809,0.0028934196526074797,0.10796801665195765,0.012839807620896601,0.0030554678445798,0.026644309512273374,0.02649487984089291,0.0046569696,0.0048288158,0.026652781980058122,0.0264952385577972,0.0046780267,0.0048560017,1551.0,0.0023986816598068504,0.00230954042030743,0.01373798204088945,0.01402369067683967,0.1,0.1,0.01444417594377386,0.0144352624619442,0.1,0.0,1.0,1.0,1.0,1.0
1964,1964.0,0.01056285219541762,0.01152486580833655,0.0041601323341449005,0.00323616535874017,0.00515536017102046,0.10267209377404496,0.011392993947630289,0.0028987559195759105,0.10797079908511628,0.012840481391765779,0.0030564533954800903,0.026657795821974816,0.026545736579142064,0.004676524499999999,0.0048433719,0.026627628835454487,0.026481807312805555,0.0047963395999999995,0.0049479958,1560.0,0.0023901759824314396,0.0023015624969380897,0.013763193278493771,0.014043478430636991,0.1,0.1,0.01445678906289224,0.01444138623718067,0.1,0.0,1.0,1.0,1.0,1.0
1965,1965.0,0.010564520831569111,0.01152604530005344,0.004160065900110101,0.0033551860211791496,0.00527342797468256,0.10267028482419423,0.011392794254966688,0.0028973753605504,0.10798312691357934,0.012843985052309678,0.00305704508074797,0.026671122215086628,0.02654553944341755,0.004753000500000001,0.0048730186,0.0266697566283991,0.026553549179569,0.004792399399999999,0.0048420015,1561.0,0.00239397923541403,0.00230545193631005,0.01376001188334298,0.014045470563741289,0.1,0.1,0.01445362231540046,0.014440551469764229,0.1,0.0,1.0,1.0,1.0,1.0
1966,1966.0,0.010571439731322138,0.01153099796525034,0.0041594699431904995,0.0032348779354613596,0.00538374856577143,0.10266603381245157,0.011391399766904332,0.0029000781044831504,0.10798519722241331,0.012844277646155361,0.0030587571975408704,0.026664711764469506,0.02656937016495018,0.0047491984,0.0048327626,0.02666809909793017,0.02653622713180189,0.0048542025,0.004884565499999999,1570.0,0.0023855805295876996,0.00229756679988107,0.013770606194572061,0.01404618316147443,0.1,0.1,0.014455791066342687,0.01442246103451908,0.1,0.0,1.0,1.0,1.0,1.0
1967,1967.0,0.01056907293355966,0.01152834054316169,0.004159403941332699,0.00338066026806638,0.0046633628496703505,0.10265993570255123,0.01138985877355984,0.0028977804305019696,0.10797718397822971,0.01284207205680361,0.0030578104119730596,0.026658726846672358,0.02654546056886396,0.0048163115999999995,0.004808246699999999,0.02666272214346795,0.026566191440063475,0.004843133800000001,0.0048416607,1571.0,0.0023893490744933896,0.00230139147728299,0.013770653671837779,0.01404447740842479,0.1,0.1,0.014454732363981908,0.01442070617922187,0.1,0.0,1.0,1.0,1.0,1.0
1968,1968.0,0.010568365666414,0.01152712897357816,0.004158811849081101,0.00362504303731684,0.005820267405822701,0.10265478577367373,0.01138714284704925,0.00290102263285466,0.10800067277859768,0.01284680684498957,0.0030590996136156305,0.026677700338284177,0.0265885739345793,0.0049043835,0.0048680415,0.02666735162753874,0.02654917643656991,0.0050002708000000005,0.0049189887,1580.0,0.00238105567191249,0.00229372358120744,0.013783338956322519,0.014052144959100829,0.1,0.1,0.014453576425391478,0.014420698470504801,0.1,0.0,1.0,1.0,1.0,1.0
1969,1969.0,0.010567622750137201,0.0115229077084554,0.004158746273880901,0.0036749997785522,0.00487583436580805,0.1026557451383507,0.01138732444645391,0.00290313628474946,0.10800157164636223,0.01284693650646708,0.00305945392142308,0.026664479728090867,0.026597541621683096,0.0047396805,0.0048700906,0.026671204878568538,0.026582113645854343,0.0049613109,0.0048316465999999995,1581.0,0.0023848082722478896,0.0022975334788296903,0.01377901739371506,0.014062448370857461,0.1,0.1,0.01445242351497908,0.014420869000948872,0.1,0.0,1.0,1.0,1.0,1.0
1970,1970.0,0.010563045939741111,0.011510828121564282,0.004158157997096499,0.0032502899678099905,0.0056062860216064,0.10263239538958364,0.01138009331432502,0.0029140684428223098,0.10798127364475629,0.012840521074412501,0.00305956532656095,0.02666663262479126,0.02673451616655677,0.0048828815,0.0049434829,0.02666364958784956,0.02659514410219558,0.004823127700000001,0.004888088800000001,1590.0,0.0023765238865889704,0.00228979453081357,0.01386171683987418,0.01416424069234449,0.1,0.1,0.0144534344050606,0.014434881986225754,0.1,0.0,1.0,1.0,1.0,1.0
1971,1971.0,0.01056469864465941,0.01151543234411108,0.0041580928431392,0.0034070975386596195,0.0048636716760497595,0.10262796871575315,0.01137895118426955,0.00291088892276139,0.10797482024522405,0.012838863313178591,0.0030602827237387804,0.026678728825243886,0.026703948918270597,0.0048619916,0.0048847643,0.026675178210178403,0.026742171635690436,0.004918633300000001,0.004913166399999999,1591.0,0.0023802530012936403,0.0022935788323438697,0.013853072154820628,0.014150788124981111,0.1,0.1,0.014451909836161911,0.01443202674437078,0.1,0.0,1.0,1.0,1.0,1.0
1972,1972.0,0.010668360227948622,0.01161912890139205,0.004157508333550999,0.006350652512988229,0.007592130188024851,0.10261400186578484,0.011374240607040679,0.0028207147932906703,0.10796720721669675,0.012834915863646532,0.0030090875013180298,0.02619610400718194,0.026012453942686364,0.0049820398,0.004975751400000001,0.026654945319581354,0.02668313303278147,0.0049845259,0.0049137418,1600.0,0.0023720601678961202,0.0022858988936392604,0.013483965120775019,0.013750524276578403,0.3,0.1,0.014195851325453679,0.01403513472151347,0.1,0.0,1.0,1.0,1.0,1.0
1973,1973.0,0.010668156645835269,0.01161718083107861,0.0041574435955238995,0.0034657024110717194,0.0047600131628173295,0.10261875159220443,0.011375046410392501,0.0028213561625013302,0.10797584189769102,0.01283675198724214,0.0030078380836726704,0.026176621355386565,0.02601128004815993,0.0049715574999999994,0.0050077035,0.0261898497940236,0.026009048571561288,0.0050701874000000004,0.004992041300000001,1601.0,0.00237577104615003,0.00228966562030441,0.013486228391265672,0.013751157728864021,0.3,0.1,0.014186246258761248,0.014026882532236658,0.1,0.0,1.0,1.0,1.0,1.0
1974,1974.0,0.010658909084008409,0.011602615128995521,0.004156862805767401,0.0033363538749144905,0.005439953447143499,0.10263842540488266,0.01138012709859105,0.0028335775781344304,0.1079888258170619,0.012840464942983108,0.0030099322237249104,0.02614778480304155,0.026072777424594417,0.005063639699999999,0.0050015787,0.02616053120279884,0.02599953919432344,0.005273660899999999,0.0050735447,1610.0,0.0023676725146407097,0.00228206351207682,0.01350934161756526,0.01378605559730783,0.3,0.1,0.014166857872489549,0.014013242749006899,0.1,0.0,1.0,1.0,1.0,1.0
1975,1975.0,0.0106544470594389,0.011598899742186511,0.0041567984784572996,0.003497886309472619,0.00605703639217524,0.10264212100615933,0.011380675848306229,0.0028340044944593105,0.1079914969199178,0.012840472937593519,0.00300838775853522,0.026133037930812387,0.026069932747716122,0.0050161416,0.0049985517,0.026146194184407077,0.02607105915806357,0.0050749727,0.005022997600000001,1611.0,0.00237135852820371,0.00228580313420189,0.013509288786234122,0.01379069801294383,0.3,0.1,0.014157321680435759,0.014008378291726648,0.1,0.0,1.0,1.0,1.0,1.0
1976,1976.0,0.010658998286415871,0.011606020489913138,0.004156221362052201,0.0033332359144774793,0.0051084777043822905,0.10265633261616838,0.011383912257253942,0.00283502902051713,0.10800688324569022,0.012842934285168528,0.00301074182237296,0.02613327967324805,0.026037151904387316,0.0049602397,0.005224023100000001,0.026121147541975875,0.02605688580374669,0.0051147698,0.0050203571,1620.0,0.0023633231071063703,0.0022782685401766503,0.013521476040950522,0.013805814042874018,0.3,0.0,0.014157800815352482,0.014014521191599552,0.1,0.0,1.0,1.0,1.0,1.0
1977,1977.0,0.010657221105514649,0.01160314552748246,0.004156157440343,0.00349463829986569,0.004742454042871039,0.10265076404852583,0.01138250355092105,0.0028347697135434305,0.10799985307640833,0.012841104751050927,0.0030105226367503103,0.02612851961918805,0.026031306022732837,0.0049110816000000005,0.0051500104,0.026127562753580042,0.0260308774395557,0.0050306134,0.005287647499999999,1621.0,0.00236698680002872,0.00228198269801252,0.01352212657949002,0.013806594641821402,0.3,0.0,0.01415899050691699,0.01401503141468589,0.1,0.0,1.0,1.0,1.0,1.0
1978,1978.0,0.01065531619404692,0.011601995037639092,0.004155583951671301,0.0032798195745848994,0.0048321147905394995,0.10267640916667704,0.01138906585721112,0.0028339194487695604,0.10801806306883528,0.012846496508492589,0.0030053096998553107,0.02605002466975138,0.025989063320970056,0.0049936227,0.0051326848,0.02611371031142006,0.026015675085666677,0.0049882696,0.0051382046,1630.0,0.00235902953649341,0.0022744976135441004,0.013510487803114628,0.013788630845284689,0.3,0.0,0.014120612947915459,0.01397546091791429,0.1,0.0,1.0,1.0,1.0,1.0
1979,1979.0,0.01065169450023509,0.011599755745567038,0.004155520430541399,0.0034148569729858004,0.004794586029272411,0.10267629225138541,0.011388698723186912,0.00283469928936016,0.10801577453334417,0.01284569956464732,0.00300739446753201,0.026065128601801185,0.025987915477779677,0.0049765895,0.005037914499999999,0.026044625776037528,0.025983470696027793,0.0050513506,0.0051143366,1631.0,0.00236267740545885,0.00227819803941865,0.01351270611353401,0.013789774709317401,0.3,0.0,0.01412912489827027,0.01398397309633852,0.1,0.0,1.0,1.0,1.0,1.0
1980,1980.0,0.01062045697407625,0.01158904174380705,0.004154950524826101,0.00322321180037836,0.005040749429577589,0.10266504977835911,0.01138538527895721,0.00284057676278111,0.10798474477419687,0.012839168529854141,0.00299544921678006,0.025895063980121324,0.02602822290636686,0.005031518600000001,0.005074485700000001,0.026045314173641032,0.025967590684738067,0.0050571476999999995,0.0050226987,1640.0,0.00235675913111597,0.00227076157486054,0.01353898152220499,0.01382276074576932,0.3,0.0,0.013980402386438079,0.0138322363955456,0.1,0.0,1.0,1.0,1.0,1.0
1981,1981.0,0.0106222654549044,0.01159240545110424,0.0041548873993461,0.0033682600329833397,0.00467182840079341,0.10266726724599522,0.011385779614548652,0.0028404513746666895,0.1079864607633277,0.01283955683430241,0.00299493346751989,0.02589513697576671,0.02602676771890406,0.005086438600000001,0.0050444865,0.025893943152585974,0.02602639896773356,0.005120140300000001,0.0051450867,1641.0,0.00236038565544811,0.0022744416601269803,0.0135371895633392,0.01382051227464019,0.3,0.0,0.013987357906720982,0.013836644917323001,0.1,0.0,1.0,1.0,1.0,1.0
1982,1982.0,0.01061826940671684,0.01160116237333123,0.0041543210326309,0.00551434358032223,0.007761203920532178,0.10264408767374773,0.011382843563230138,0.0028617601801666902,0.10798162212119489,0.01284119399640743,0.00302170872224915,0.02619105813364231,0.02622035257556483,0.0049963746,0.0050256898,0.025883541299466288,0.026016836286329326,0.0052025549,0.0050722297,1650.0,0.00235254533552752,0.0022671233849137205,0.013736803961062138,0.01394764997829015,0.2,0.0,0.014321970969999782,0.013992185231306778,0.2,0.0,1.0,1.0,1.0,1.0
1983,1983.0,0.01062118536117584,0.01160581317975873,0.004154258297961801,0.00340541008413081,0.00454876145828852,0.10265283341760918,0.01138447584365058,0.0028612775113184903,0.10799437201860487,0.01284418649965211,0.00302194389901442,0.02618875250754062,0.02621532071342746,0.0050478825,0.0049921452,0.026189450389624353,0.026219032140690168,0.0050725393,0.0050166674999999996,1651.0,0.00235615713306147,0.0022707866401057404,0.01373345936317954,0.01394606340624949,0.2,0.0,0.014320632321856642,0.01399121787688288,0.2,0.0,1.0,1.0,1.0,1.0
1984,1984.0,0.010631821094931628,0.011618841179732149,0.004153695427091099,0.0033832836807494403,0.00497578965454097,0.1026549290476914,0.01138563572891361,0.00286573363292878,0.10785052632305095,0.01280624065940339,0.0030177196661359,0.02620777304416725,0.02627937143638681,0.0050368283,0.0049809563000000005,0.026228665333891694,0.026251272110689294,0.0051656013,0.005034170499999999,1660.0,0.00234900042153247,0.00226356642655009,0.013752215056354777,0.013964463234946609,0.3,0.0,0.014306436387518471,0.013988474776418718,0.2,0.0,1.0,1.0,1.0,1.0
1985,1985.0,0.010632007542876248,0.01162304562787357,0.0041536330784814,0.0034504703928222207,0.004681469690795849,0.10266812007737099,0.01138933855396591,0.0028657912522226897,0.10786594705886325,0.01281074979857472,0.00301852155498941,0.026210832273791545,0.026281137179116298,0.0050994827,0.0050152104,0.02620922715156434,0.026281777358131874,0.0051637694,0.0050386835,1661.0,0.00235260215627633,0.0022672203811203305,0.013753200297900331,0.013964867185388401,0.3,0.0,0.014307784654960349,0.013990434163211251,0.2,0.0,1.0,1.0,1.0,1.0
1986,1986.0,0.010634361016688609,0.01162183483942129,0.0041530736610811,0.0032777483399413507,0.0049913965730834595,0.10265299734298146,0.01138439045748551,0.00286715617374051,0.10784780621880537,0.01280532312283808,0.0030173825237166203,0.026194295401266547,0.02629589214922145,0.005109643699999999,0.005166540900000001,0.026226344202742752,0.026295488117338173,0.0052199727,0.005079110700000001,1670.0,0.0023448930688089,0.0022599721520900205,0.01376162871524082,0.013958184963858861,0.3,0.0,0.014298247778099968,0.013979815280344648,0.2,0.0,1.0,1.0,1.0,1.0
1987,1987.0,0.010632635630855298,0.01161919072040922,0.004153011693865299,0.00345407059494623,0.00475154295628656,0.10266017832759051,0.011386814475229488,0.0028664923567579097,0.10785586841185409,0.012808390687645518,0.00301727924778858,0.026192158557007888,0.026289386800160696,0.005197140700000001,0.0052651608,0.026191553978671372,0.02629071613511169,0.0052302739000000004,0.0052565276,1671.0,0.00234846602738946,0.0022635965043773503,0.01376112101710475,0.013957276222856137,0.2,0.0,0.01429929107236139,0.01398034478216659,0.2,0.0,1.0,1.0,1.0,1.0
1988,1988.0,0.010628591907876779,0.011613151416065821,0.004152455688323899,0.0033666831930541396,0.00494659586666253,0.10267570999713387,0.011389232161804451,0.0028693116206751504,0.1078705627971904,0.012813002955282631,0.00301973766692096,0.02620687694006621,0.026295806409654992,0.005260462999999999,0.005252034000000001,0.02618429732457615,0.026278901676638638,0.0052985731000000005,0.005288433900000001,1680.0,0.00234084457017701,0.00225643721548973,0.01375769167526128,0.01394947334442096,0.2,0.0,0.014293419571039263,0.01398866444201389,0.2,0.0,1.0,1.0,1.0,1.0
1989,1989.0,0.010624309932549,0.011608515924664128,0.004152394097920201,0.003487654432873491,0.00476902078259272,0.10268109025326728,0.011390218012716459,0.00287233881426056,0.10787617760882148,0.0128141569963519,0.00302196832845008,0.02622126624581178,0.026325229621123998,0.0052455926000000005,0.0052625519,0.02621549795811489,0.02630061645621169,0.005321244899999999,0.005262768800000001,1681.0,0.0023443896172740397,0.0022600330761771694,0.0137665055245735,0.013960963712133628,0.2,0.0,0.01429719320188361,0.01399158468257273,0.2,0.0,1.0,1.0,1.0,1.0
1990,1990.0,0.01063193725179585,0.011614688553879881,0.004151841463370801,0.00332643218420406,0.00531135315628658,0.10267852227570613,0.011389290402679799,0.0028728984099479597,0.10788795105708557,0.012819351389991518,0.0030269444755768706,0.026296309554739723,0.026324209490277268,0.0052960408,0.0053710375,0.0262513840420793,0.026355470447176333,0.0053542106,0.0053019563,1690.0,0.00233684466333262,0.00225305397996066,0.013744396088188341,0.013956095610196808,0.1,0.0,0.014305585638298781,0.014023931669234348,0.2,0.0,1.0,1.0,1.0,1.0
1991,1991.0,0.01062787418123282,0.01161193596434492,0.004151780245279099,0.0034758371681762198,0.004572866053161569,0.10267604108809217,0.011388668505735703,0.00287262060534535,0.10788394727053052,0.012818236085024932,0.0030277323447513204,0.026297474293147848,0.026319457068414476,0.0051813335,0.0052805214999999996,0.02629233886030371,0.02632123477840958,0.005348081499999999,0.0053039453,1691.0,0.00234036770868841,0.0022566266477745,0.01374550240363168,0.013954534346307931,0.1,0.0,0.01431628677518772,0.014028020189288911,0.2,0.0,1.0,1.0,1.0,1.0
1992,1992.0,0.01065273585778912,0.01163375714513438,0.004151230941581599,0.005541327160119591,0.007761947161108359,0.10270319703564837,0.011395619629155671,0.0028439978140099103,0.10793137836852981,0.012833668933837972,0.00298666759118298,0.02607166610198548,0.026122273176452576,0.0051770878,0.005308397899999999,0.02631515540272822,0.026337456948489192,0.0053238866,0.005365810900000001,1700.0,0.0023330068436890903,0.0022496051188067297,0.013594045603188951,0.01382733608460517,0.2,0.1,0.014039046084909659,0.014053901485527884,0.2,0.0,1.0,1.0,1.0,1.0
1993,1993.0,0.0106512786853377,0.011631890182111932,0.0041511700913818,0.0032920936936400797,0.00462275352799068,0.10269781815855594,0.011394175296607911,0.00284288812995248,0.10792454131765403,0.01283180844878588,0.0029862751327807,0.026066675092421783,0.02611700061705946,0.0052790125,0.0054005126,0.02606788643334839,0.026118394046188792,0.0052832025,0.0053627224,1701.0,0.00233650702526236,0.00225315460973117,0.01359404688514762,0.013826603568570572,0.2,0.1,0.0140358597675861,0.014050297037864711,0.2,0.0,1.0,1.0,1.0,1.0
1994,1994.0,0.010660104812427898,0.011641649126261158,0.0041506240791061005,0.00315794051218255,0.00538942520211177,0.10271973301150719,0.011399068546569722,0.00284176605005466,0.10796244092096596,0.012841841876847962,0.0029902983044013997,0.026104586706438497,0.026113487410571214,0.0054304515,0.005429426499999999,0.02606977225106159,0.026120675485654072,0.0054071964000000005,0.005438983700000001,1710.0,0.00232907613379966,0.00224617476852386,0.013594767787949099,0.013831061868632121,0.2,0.1,0.01405489723748835,0.014073083657970529,0.2,0.0,1.0,1.0,1.0,1.0
1995,1995.0,0.01065926740632089,0.0116416978171237,0.004150563592455699,0.00332198073909907,0.005080312290600539,0.10271145662715471,0.01139724044200447,0.0028424679162120598,0.10795769395005797,0.01284054860200055,0.00299007273425403,0.02610774790499339,0.02611230418342258,0.0054352687,0.00546877,0.026107178971270247,0.026114388786082937,0.005535976,0.0055159093,1711.0,0.00233256457658119,0.00224971569631193,0.013595394031236491,0.01382815166423135,0.2,0.1,0.01405580371950812,0.014072666587116842,0.2,0.0,1.0,1.0,1.0,1.0
1996,1996.0,0.010660825124703939,0.01164912708788051,0.0041500208328649,0.0032279785669311,0.005888332955285599,0.10268295292797355,0.01139061225359594,0.00284411262782698,0.10795879712256733,0.01284027651643152,0.0029911690452910796,0.02610404308433515,0.026107183382247528,0.005355332800000001,0.0054416678,0.026108308609279134,0.0261108680924715,0.0054942325000000005,0.0054724366,1720.0,0.0023251918721784105,0.0022431284568135202,0.01358199940553563,0.013810160125237081,0.2,0.1,0.014053981528617903,0.01407043825002732,0.2,0.0,1.0,1.0,1.0,1.0
1997,1997.0,0.010661036942295149,0.0116467551169458,0.004149960705497699,0.0032985941539672298,0.00464456611126704,0.10268510201013259,0.011391026579737059,0.0028436250765451095,0.10796525870940137,0.01284186751287832,0.0029900162825537598,0.02609968216063076,0.02610283951873123,0.0053805987,0.005513247099999999,0.026104062058817996,0.026107240477332157,0.0054504087,0.005465906699999999,1721.0,0.0023286649251719397,0.00224664948126053,0.01357919665493336,0.01380201658480176,0.2,0.1,0.014053637588362288,0.014066603204712166,0.2,0.0,1.0,1.0,1.0,1.0
1998,1998.0,0.01066141780666028,0.01165001607217209,0.0041494211605319995,0.0031673246538207397,0.005363818081249939,0.10267108504782221,0.011386716897697092,0.0028417780895622,0.10794480673180595,0.01283653757503101,0.0029885198944286295,0.026087430418303782,0.02610455641750974,0.0052963297,0.0053241925,0.02609928286343611,0.026095360156576864,0.0054733265,0.005483291600000001,1730.0,0.00232135186450884,0.00223977113225878,0.013566957331689939,0.013808404966194709,0.2,0.1,0.01402510182856348,0.01406509155773716,0.2,0.0,1.0,1.0,1.0,1.0
1999,1999.0,0.01066316785990774,0.011652597751850772,0.004149361388256099,0.0032413258958251404,0.0046287330794677305,0.10267848586312427,0.01138907137775071,0.0028425909593797895,0.10795150095710186,0.012839150085731369,0.0029905002182187396,0.02609956249134595,0.026110634726665354,0.0053236008,0.005405988800000001,0.026094764581653013,0.026113147639471,0.0053806285,0.0053319328,1731.0,0.0023248082820957897,0.0022432747986087104,0.01356639759514166,0.013804994032769418,0.2,0.1,0.014027542191734164,0.014062728249971068,0.2,0.0,1.0,1.0,1.0,1.0
2000,2000.0,0.01066079380960332,0.01164829626702867,0.004148825020517099,0.0030817890306518003,0.0051152462518676296,0.10270257194772978,0.01139603884377946,0.00284631465240068,0.10797079444854374,0.01284260964259577,0.0029900994444187396,0.026099972060440697,0.026121790395943017,0.0053903448,0.0053761986000000015,0.026093716792666137,0.0260993250760121,0.0054052206999999994,0.0054248399,1740.0,0.00231760447761667,0.00223644744235764,0.013568512985142538,0.013806272030863731,0.2,0.1,0.01402722944254052,0.01406208532554551,0.2,0.0,1.0,1.0,1.0,1.0
2001,2001.0,0.010656604246297979,0.01164554844509547,0.0041487655992134,0.0032664419653319803,0.004662379276306099,0.10269815883422313,0.01139481001786042,0.00284542115600863,0.10796718648330665,0.01284147974322214,0.00299043398397886,0.02610402549470566,0.026118423218954013,0.0053737787,0.0053873357999999994,0.026098386883601,0.026118160976205552,0.005496272,0.005441754700000001,1741.0,0.0023210368032624508,0.0022399261654607204,0.01356924471312857,0.013805477615976941,0.2,0.1,0.014032642212599977,0.014061928984365368,0.2,0.0,1.0,1.0,1.0,1.0
2002,2002.0,0.01065389507793746,0.01163229417313857,0.004148291480840799,0.0031230592165526895,0.005533055089685,0.10269189246862384,0.011395685566411993,0.00283493681478233,0.1079657267148871,0.01284241366360942,0.00298787824717504,0.02607892402567726,0.02602728970151518,0.0055653989,0.0055934277,0.02608758958201677,0.026108453098032187,0.0054777079,0.0054482417,1749.0,0.00231523865361972,0.00223451202736825,0.013544648263918829,0.013783203159562513,0.2,0.1,0.014041764503222842,0.01405726451661645,0.2,0.0,1.0,1.0,1.0,1.0
2003,2003.0,0.010645247442050861,0.011631080610701842,0.0041482323719488,0.005886030909948689,0.00713415239797358,0.10269667535711284,0.01139706296484252,0.00283518319446196,0.10796826240184268,0.01284294298315081,0.0029967482371044797,0.026064887900274232,0.026007326684089848,0.0054564208,0.0056062239,0.02607823400471685,0.02602974847558112,0.0056407689,0.005573718900000001,1750.0,0.00231865311846679,0.002237972415249,0.013494620772836672,0.01376308606338362,0.3,0.0,0.014046671305492892,0.014130851859277602,0.2,0.0,1.0,1.0,1.0,1.0
2004,2004.0,0.01064760065583081,0.01163571283132358,0.0041481732975691,0.0033324438318847196,0.0046111145286376505,0.10269681346373852,0.01139701626918425,0.00283435805785395,0.10796658080518415,0.012842479035268181,0.00299937472519996,0.026091345116781666,0.02600358935904386,0.0055319407,0.0054629076,0.0260680474283016,0.02601245091367685,0.005598114899999999,0.0056608197,1751.0,0.00232206019654736,0.00224142602265823,0.01349080530714827,0.013757518595475101,0.3,0.1,0.01406025699278568,0.01413865418758525,0.2,0.0,1.0,1.0,1.0,1.0
2005,2005.0,0.01063733692272152,0.01163100789168459,0.0041476431746583,0.0031712895004882098,0.00503074222720944,0.1026890823194154,0.01139319794214134,0.00283690377834898,0.10795651859165574,0.012839213530463873,0.00299984714445447,0.026061847818490008,0.026004014029845472,0.0054704836,0.0055200347,0.026077579237978193,0.025988521096204975,0.0056248797,0.0055204068000000005,1760.0,0.00231488849365008,0.00223468997221232,0.013492662778341009,0.013752700588471898,0.3,0.1,0.01405082024074738,0.014120325388323729,0.2,0.0,1.0,1.0,1.0,1.0
2006,2006.0,0.01063595223340821,0.011629442699241647,0.0041475844432236,0.0033684997831420504,0.00453509949368891,0.1026997077117265,0.01139574733705203,0.00283770671995214,0.10796702240104841,0.01284220219267399,0.00300045474778625,0.02606402379107554,0.02600449153197009,0.0054406767,0.0055471847,0.02606303227494109,0.026001200943259316,0.005577911600000001,0.0055321577,1761.0,0.00231828851597101,0.00223813598765143,0.013491600042551708,0.013752775051981348,0.3,0.1,0.014049284639060772,0.014120504076215418,0.2,0.0,1.0,1.0,1.0,1.0
