,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2100,2100.0,0.007891664777831426,0.008349133536408374,0.0035055292043518,0.002736351983489925,0.0032818115120849247,0.09031838475870635,0.009048254387805574,0.0023532924239765248,0.0921344324394506,0.009654343711764,0.0024420788974703752,0.022174501250054674,0.02124474556909185,0.00054740575,0.000556705,0.022166123718972378,0.02125297233275785,0.00056229325,0.00055716,191.0,0.00589770442756765,0.005703958044306175,0.01420471231029195,0.01462977565067505,0.0,0.0,0.014076607929739025,0.013625427998565325,0.0,0.0,1.0,1.0,1.0,1.0
2101,2101.0,0.0081640844035125,0.00907298580027225,0.003501596865183,0.00342291989791865,0.0041475917095641504,0.09113422263261176,0.009156641189758076,0.002258154702810625,0.09262762279448072,0.009741527866859825,0.0023106870524475997,0.0211650832276872,0.0211869865059383,0.0005754025,0.00059184825,0.0221687199841849,0.021275988458219652,0.00058022075,0.0005806127499999999,200.0,0.0056742220890539,0.005487776407980925,0.014242165356406825,0.013270167601423924,0.0,0.0,0.013807588420166075,0.01344056262139635,0.0,0.0,1.0,1.0,1.0,1.0
2102,2102.0,0.0081469973409917,0.009077010786313726,0.0035011709052329,0.00275655765536495,0.0035861217019958246,0.0911022189309097,0.009152373126113625,0.0022547339685225,0.09272410368826695,0.0097568148744179,0.0023336264872277,0.021143372433924775,0.0211874897863198,0.00057504025,0.000584255,0.021165507506046476,0.0212675507479194,0.0005783202500000001,0.000577135,201.0,0.005680785030955525,0.00549602374734255,0.0142425372109218,0.013270694712666325,0.0,0.0,0.0138025724715006,0.0134435427109366,0.0,0.0,1.0,1.0,1.0,1.0
2103,2103.0,0.00815392147385995,0.009211175601787198,0.0034974299907507,0.0026529086521300997,0.00342390921807855,0.0917061470161558,0.009245359276704276,0.0022976952739854747,0.09321569479339605,0.009881532963869726,0.0023874110732684,0.0209287248132155,0.02165572924665095,0.000614775,0.0006198025,0.021083216181178872,0.021367464574676674,0.00060704,0.0006121025,210.0,0.005473549754231725,0.005305996817045924,0.01362625485001205,0.012921818504956776,0.0,0.0,0.013787942988582776,0.013396985893808076,0.0,0.0,1.0,1.0,1.0,1.0
2104,2104.0,0.00813978397150155,0.009191021112015824,0.0034970242792186,0.002737553692779475,0.003342855841613725,0.09162124044878038,0.009229435086351101,0.00232011571075955,0.09314540624418507,0.009886729792864375,0.0023597748344571998,0.020602550205100198,0.021633698121999775,0.00060637275,0.00061587,0.020914542183159773,0.0216064334041526,0.00064963025,0.00062964575,211.0,0.0054819654419321,0.0053132134823842495,0.013600400172059525,0.012915838167586574,0.0,0.0,0.01369384817465645,0.0133969163911149,0.0,0.0,1.0,1.0,1.0,1.0
2105,2105.0,0.0085901069332232,0.009315340814484974,0.0034934572120641,0.00254260300103755,0.0034465313800964,0.0925421770981215,0.009363238411021851,0.002293770884979525,0.09358625342818798,0.009891403487351225,0.0023135507143004002,0.02057808430065665,0.021585805755080824,0.0006318399999999999,0.0006492202499999999,0.020751808787364375,0.02173903012400185,0.00063939,0.0006395025,220.0,0.005289810355839925,0.00513209489843905,0.0144027165919238,0.013533911823327876,0.0,0.0,0.0138872941765419,0.013619410780770775,0.0,0.0,1.0,1.0,1.0,1.0
2106,2106.0,0.00857528551284295,0.009296797506383101,0.0034930699316546,0.002668615058074875,0.0033735981031188496,0.09256555910569625,0.009353598807029474,0.0022959309085091,0.09362234824059262,0.009887868298207725,0.0023164196867969,0.0205838349878204,0.021623641186309325,0.0006273324999999999,0.0006333525,0.020579241415548274,0.021591942992518126,0.0006377035,0.00064634525,221.0,0.005298972260259251,0.005140717162869199,0.014391151625227425,0.013498451942513225,0.0,0.0,0.013884655562598925,0.0136500351445985,0.0,0.0,1.0,1.0,1.0,1.0
2107,2107.0,0.008439723229344324,0.009180472715794976,0.0034896614412338,0.002823426477539,0.0033068081391296,0.09308867777209058,0.009437684342178,0.0023410300806940253,0.09439767668793615,0.010031950221733126,0.0023608110669912498,0.02078739377236235,0.0215496625694087,0.00066493325,0.0006736190000000001,0.020630085560232353,0.021554126963875174,0.0006667577500000001,0.00066819025,230.0,0.005143395938177075,0.0049726598710536744,0.014258631592266625,0.012914243308277925,0.0,0.0,0.01396425567233355,0.01392481379017335,0.0,0.0,1.0,1.0,1.0,1.0
2108,2108.0,0.008426587889282026,0.009160911588668776,0.0034892910079573,0.002802582564331,0.00337192872521965,0.09318084212376679,0.009453493588957775,0.002339301332028,0.09437428665770398,0.01001664168545615,0.002364947896643725,0.020722758686912326,0.021492566860672423,0.0006476175,0.0006662199999999999,0.020755557609109326,0.021505609581169174,0.0006645525,0.00067653775,231.0,0.0051515339329698,0.004981229848594,0.01424102727103035,0.0128916221252524,0.0,0.0,0.01395341301055535,0.013922976693131025,0.0,0.0,1.0,1.0,1.0,1.0
2109,2109.0,0.008286861848984474,0.0091790213038121,0.0034860277443423,0.002669295751312225,0.0033609727314452753,0.09334855493671246,0.009467391998894875,0.002354077824692775,0.09475869956607642,0.0100648197510919,0.002357472638941825,0.020299432536829726,0.02162590413147595,0.0006896350000000001,0.0006970874999999999,0.020703477486387026,0.02170884044293985,0.00069860325,0.0006890799999999999,240.0,0.00499001962687815,0.0048256321964539,0.014945996487691324,0.0137514040905313,0.0,0.0,0.013858817244127224,0.01381429610747135,0.0,0.0,1.0,1.0,1.0,1.0
2110,2110.0,0.008274211754928075,0.009160168013631625,0.0034856727692839,0.002798390158081,0.003410809250335625,0.0934572514088004,0.009489324846778275,0.00234611094358255,0.09477488152017727,0.010052801807537825,0.002363680746449425,0.02025496677946695,0.021591849921973577,0.0006748984999999999,0.00069189025,0.02026982303003055,0.02159694976262645,0.00069734025,0.00069460775,241.0,0.00499775806045075,0.0048343449824828,0.014937002532105425,0.013746593768630326,0.0,0.0,0.0138514007401718,0.013774174172379675,0.0,0.0,1.0,1.0,1.0,1.0
2111,2111.0,0.008580122679432875,0.0093733439350864,0.0034825429945804,0.003412542910156225,0.004307885954223574,0.09365975516247474,0.00950818257486355,0.0024000185820532,0.09555706006916205,0.0102263710146334,0.002415469188501425,0.021430484768881625,0.0209657953644183,0.0007102235,0.00071519325,0.020101079705465427,0.02161853872858025,0.000707261,0.00071374275,250.0,0.004844377237391,0.00469020679906565,0.0131767995315363,0.0131467316851983,0.0,0.0,0.013480020356922424,0.0134096410032318,0.0,0.0,1.0,1.0,1.0,1.0
2112,2112.0,0.00857630499642295,0.00935725118311785,0.0034822022531844,0.00296266115289305,0.0034086404405212,0.09372619735846105,0.009517712292642224,0.00240604722184835,0.0956149949706395,0.0102428179395332,0.0024076077490728003,0.02141137045048115,0.020953545480166473,0.00071409775,0.00073627,0.02140054407112875,0.0209246082974176,0.0007440825,0.00073005,251.0,0.004852226054825025,0.004698919723287325,0.0131759377855984,0.01318088425758315,0.0,0.0,0.013457704847450475,0.0134770134396748,0.0,0.0,1.0,1.0,1.0,1.0
2113,2113.0,0.00863258807328875,0.0093331031035295,0.0034791955924441,0.0026362714431152003,0.003513436592346125,0.09405146325388017,0.00957611788304135,0.002288607294580375,0.09615215107800458,0.010305868014918226,0.0024275809069726,0.02120567509559945,0.0210168425888766,0.00073424275,0.00073942575,0.02131266293689165,0.0210918845508247,0.0007486225,0.00075743325,260.0,0.00471491555580715,0.00456580670210945,0.013194002998908324,0.012942022587925626,0.0,0.0,0.013419579445904375,0.013378710096429925,0.0,0.0,1.0,1.0,1.0,1.0
2114,2114.0,0.0086214899237183,0.00932082563224095,0.0034788679996093,0.0027240849315795504,0.0036104088095397,0.0941360237254153,0.0095926743746074,0.00229565361767855,0.09622200783418569,0.010325061726920975,0.002427913361057475,0.02118984126778765,0.020982644009811275,0.0007482282500000001,0.0007380424999999999,0.021177124336961974,0.020978743236435952,0.0007530575,0.0007472927499999999,261.0,0.004723552286334425,0.004574475030588275,0.013191717919291125,0.012940696337686776,0.0,0.0,0.0134172141705292,0.013384346659667274,0.0,0.0,1.0,1.0,1.0,1.0
2115,2115.0,0.0086937272138146,0.009336380034909025,0.0034759752380203,0.002729259890106125,0.003309457548919625,0.0939322755376898,0.009539485313802274,0.002320946664859725,0.0962302000293734,0.010331900524279125,0.002493045439119225,0.0205649042052078,0.021177249030776824,0.0007856407499999999,0.00080024,0.021671246822810648,0.021220678529908076,0.0007811527500000001,0.0007780949999999999,270.0,0.0046136257098963,0.004450991052695575,0.01314037291564555,0.013184445076199,0.0,0.0,0.0129864592738926,0.0129674551367396,0.0,0.0,1.0,1.0,1.0,1.0
2116,2116.0,0.0086571326934825,0.009332615106945075,0.0034756598277348,0.002833333558898875,0.00333794007241815,0.09390650769431028,0.009532088659665525,0.0023394782167241246,0.09622266573681895,0.010335473000928925,0.0024920825070605,0.0206996460101234,0.021264673949531552,0.000766455,0.00081300275,0.0205857297726795,0.021296623367119277,0.000811655,0.0007893275,271.0,0.004621894178298175,0.00446040758247215,0.013158622147432401,0.013322949522463476,0.0,0.0,0.013090789350430974,0.013006738172972276,0.0,0.0,1.0,1.0,1.0,1.0
2117,2117.0,0.008645370060873,0.009304708104414076,0.0034728727441488,0.0026572440756225,0.0034536509314879752,0.09405923519581057,0.009547741235193976,0.00231741947450175,0.09633063807721337,0.01031674204678085,0.00242285990770235,0.02076128989929385,0.021272349591332777,0.0008282075,0.0008171835,0.02072326822343925,0.02108611475151255,0.0008024052499999999,0.00084432325,280.0,0.004537946355957424,0.004342221260322051,0.013106275286703176,0.013354750529008974,0.0,0.0,0.01309367173178625,0.013129904648363675,0.0,0.0,1.0,1.0,1.0,1.0
2118,2118.0,0.008634038457610075,0.009285762670481625,0.0034725686527086,0.002738061892242375,0.003558137536407425,0.0939909824261375,0.00953442385897675,0.002309400034609525,0.09626905272238605,0.01032790048089025,0.0024346414825681248,0.020832260372407173,0.021221290043938874,0.00080958775,0.0008195575,0.02075882414415975,0.021237196398586553,0.00085095525,0.00082099,281.0,0.004546186839863575,0.004351408207297449,0.013100190199148449,0.013398241414172625,0.0,0.0,0.0131110452462633,0.013124834485377974,0.0,0.0,1.0,1.0,1.0,1.0
2119,2119.0,0.0085510646328136,0.009377603444883125,0.0034698798819656,0.002630206523986775,0.003605847783905,0.09412754978787483,0.009584497747031726,0.002409953917098675,0.0964543982109935,0.010403797032996775,0.0024763476030223,0.020860503168070477,0.021457029640252024,0.0008056975,0.000856985,0.020753194544188575,0.02106620399110045,0.0008520927500000001,0.00083814325,290.0,0.00443115725692905,0.004241297188220999,0.013311375382500325,0.013692215524019925,0.0,0.0,0.01312955251096955,0.013188627827157275,0.0,0.0,1.0,1.0,1.0,1.0
2120,2120.0,0.008543781185391725,0.0093603086953068,0.0034695863340454,0.002726752947692825,0.003516845444885175,0.09417104234239092,0.00958572299560365,0.0024185922536986747,0.0965947247045664,0.010441562808365727,0.00248920687167625,0.020851745848393874,0.02146691265238415,0.0008115325,0.0008745775,0.020847729053109852,0.021423714230002725,0.00082281575,0.0008466752499999999,291.0,0.004439607147313125,0.004250701311024025,0.01330888047445675,0.01370403551251865,0.0,0.0,0.013124883267107701,0.01319551030847055,0.0,0.0,1.0,1.0,1.0,1.0
2121,2121.0,0.0088168951931763,0.00944943232771255,0.0034669892523229,0.0037294349989318003,0.00438974920394895,0.09461773631456392,0.00969352452547925,0.002380099532401025,0.09708826386903657,0.01052499441102775,0.0024825728911220253,0.02122056866466435,0.020974939183827476,0.000867721,0.0009029999999999999,0.021313365933492902,0.021524222755275477,0.00086792075,0.0009296485,300.0,0.004329425522132825,0.00414704645684305,0.01322418665322045,0.013189088394374826,0.0,0.0,0.013234816742976925,0.01285846830573715,0.0,0.0,1.0,1.0,1.0,1.0
2122,2122.0,0.00882991164794025,0.00943609113819395,0.0034667055493365,0.0030569322406005,0.00349854842465205,0.09471787950436741,0.00971363123597695,0.002381753088471575,0.09719911367020692,0.0105506423555513,0.0024764093971657497,0.021211926331645398,0.0210532961081347,0.00086751825,0.000881545,0.021209095122016228,0.0210350061463453,0.00090271775,0.0009020375,301.0,0.0043382584850690745,0.004156022781328725,0.01311723218825105,0.0131730920089194,0.0,0.0,0.0131786475418468,0.0128580133297025,0.0,0.0,1.0,1.0,1.0,1.0
2123,2123.0,0.0088122170718323,0.009296541637459625,0.0034641941780537,0.0027615074660644,0.00369357563439935,0.09457898454974023,0.009668033859451225,0.0024276050474616,0.09704716588625333,0.010501548187687426,0.002506408713475525,0.0213050306888838,0.021202999245890197,0.0008731077500000001,0.000922221,0.02142730077832225,0.02100441946268275,0.00089871775,0.00089647275,310.0,0.0042342877607151,0.0040600500500672,0.012995067539835925,0.01331820650364745,0.0,0.0,0.01318941761230785,0.012900295853836775,0.0,0.0,1.0,1.0,1.0,1.0
2124,2124.0,0.0088122771242637,0.009283898880558625,0.0034639196883682,0.0028396466143798503,0.0035477246970824503,0.09454292759039018,0.0096609299443858,0.0024317823015994,0.09702660545035632,0.010495067144930351,0.0024987779311817252,0.021275501571623025,0.021179190324297777,0.00087787825,0.00091477775,0.0212854615825132,0.021180661743315225,0.0009271385,0.000929521,311.0,0.004243037069766225,0.004069101848240425,0.013000010773262426,0.013317440061537575,0.0,0.0,0.013144156642301025,0.01290013907015665,0.0,0.0,1.0,1.0,1.0,1.0
2125,2125.0,0.008756657806670176,0.009229382542268825,0.0034614886131573,0.002767662582183775,0.0035119565169677,0.09465300069740143,0.00966979605465595,0.0024520272438425,0.09740214192709404,0.010589215650334351,0.002492956514657775,0.021328198851588,0.021251456317950775,0.00095738575,0.00097298575,0.021354616972022247,0.021402366400347924,0.00091797025,0.00095760025,320.0,0.0041461661199843755,0.003979837739444825,0.0128972642920799,0.013375962178728551,0.0,0.0,0.0130525355911732,0.012792189248337249,0.0,0.0,1.0,1.0,1.0,1.0
2126,2126.0,0.008749262519071474,0.00921766201810625,0.0034612227638171,0.00308115628756705,0.0033550650917968253,0.09500583445095383,0.009738020114639674,0.00244951173075935,0.0974260594032461,0.010583883382995549,0.002474829411082325,0.021193838478408375,0.021289726364258927,0.00095197025,0.00097574775,0.021310218983715698,0.02124009159855905,0.0009585485,0.000995165,321.0,0.004154740040878675,0.00398891204571805,0.01290017940440235,0.013375976781828575,0.0,0.0,0.0130518802141859,0.012781091502204824,0.0,0.0,1.0,1.0,1.0,1.0
2127,2127.0,0.00877567437086495,0.009241973860776,0.0034588670658141,0.002839162925079275,0.00358302966043085,0.09509918459606642,0.0097413371634201,0.00245302443476505,0.09755304803565598,0.0106026820257102,0.0024604545948365,0.0210652806156774,0.02118201277219205,0.00099012075,0.0010040902499999999,0.0211664269897976,0.0212856389459567,0.000990985,0.00096693,330.0,0.004062046949415925,0.003903202017142875,0.01296927281972325,0.01350152257336365,0.0,0.0,0.013032187160165925,0.012710439570395774,0.0,0.0,1.0,1.0,1.0,1.0
2128,2128.0,0.00876964169876575,0.00922969597567475,0.0034586093355041,0.0030251855326842497,0.00362434300030515,0.09516851483808428,0.0097513795570037,0.002458443752950475,0.09770487504835132,0.010642790696603725,0.0024608908956372253,0.02104230047590515,0.0211560171005754,0.0009531325,0.00102705825,0.021047696333504375,0.02116103148735305,0.00099716775,0.001001341,331.0,0.0040709807194625495,0.0039128994022053255,0.012971684550206026,0.013505554208898849,0.0,0.0,0.013031154101396025,0.012710223663258101,0.0,0.0,1.0,1.0,1.0,1.0
2129,2129.0,0.008664075249882924,0.00925021304994195,0.0034563245327804,0.002812968285186675,0.003759747623443525,0.09542292904227283,0.0098198902781648,0.0024673883266039,0.0981402825557604,0.01074188487791385,0.00249912587883595,0.02108148466030935,0.021381731696767076,0.00101367775,0.00102764525,0.021006680167582725,0.021335795053129027,0.00099615525,0.00103044,340.0,0.003982213201457075,0.0038314838776955,0.01294845308521495,0.013448837473050675,0.0,0.0,0.012898529080548974,0.012679485783057075,0.0,0.0,1.0,1.0,1.0,1.0
2130,2130.0,0.008657671887511525,0.0092382895632036,0.0034560744458122,0.0028218638635558752,0.003718690761505075,0.09544587563432187,0.009822779365368775,0.0024847845141692,0.09826546848961475,0.010774437788674176,0.0025111033128063748,0.021086503039021525,0.021347162529415025,0.000963036,0.001006921,0.021064438690359552,0.0213608934531948,0.0010149760000000001,0.00102750575,341.0,0.0039905924603077,0.00384049691826745,0.012951079032954074,0.013450773686446149,0.0,0.0,0.012866646993669375,0.012686560111933226,0.0,0.0,1.0,1.0,1.0,1.0
2131,2131.0,0.008617263421508176,0.009344646706567799,0.0034538564432018,0.00354859118850705,0.00442295964181515,0.09579849324290965,0.009936396430317199,0.002390964301466225,0.0986449609544465,0.010810643361343825,0.0026069875609089996,0.021560120326092676,0.0205583755510775,0.0010161627500000002,0.001056371,0.02115682431750085,0.021455106627909247,0.00100656025,0.0010672005,350.0,0.00392099002887255,0.003763074442700025,0.012807959463000425,0.0130071218172315,0.0,0.0,0.01284469587759465,0.012237897004777974,0.0,0.0,1.0,1.0,1.0,1.0
2132,2132.0,0.008609139150057576,0.009334486278808776,0.0034536135643495,0.00290390296792595,0.0035208838626098,0.09579659641246588,0.00992400603660695,0.002386108829570375,0.09863333215180753,0.010803646538890899,0.002588280476537975,0.0215464867446035,0.020569129627699075,0.001011646,0.00105665525,0.021540702980273,0.020573548021614926,0.0010510950000000002,0.00106816,351.0,0.003929349819519725,0.0037720426678216,0.01280740980853855,0.013132666894554475,0.0,0.0,0.012853039741074225,0.012237498637443299,0.0,0.0,1.0,1.0,1.0,1.0
2133,2133.0,0.008649799109937874,0.009316061037111925,0.0034514586102706,0.0027874293433837252,0.003675102031341475,0.09573239525893135,0.009906195222427576,0.002416178568515,0.09865268551368903,0.010787594673536526,0.002625240766037775,0.021179784167356025,0.02070727648490375,0.0010206685,0.00104529275,0.021568558307396474,0.020663979573444027,0.0010485335,0.0010879735,360.0,0.0038495049179007,0.00369701310647165,0.0127289394670264,0.0132604321915642,0.0,0.0,0.0128527795735025,0.012175415478381975,0.0,0.0,1.0,1.0,1.0,1.0
2134,2134.0,0.008681329289702526,0.009328942645963425,0.0034512225403167,0.00281448062530515,0.0033723866743774,0.0958951259307106,0.00994379116007665,0.0024134525258738496,0.09872062205777292,0.010785971097262124,0.002641885412196975,0.021164058287945323,0.020693646390587975,0.00103205525,0.00105090775,0.02118264681834885,0.02070596608423735,0.0010654182500000001,0.0010433332499999999,361.0,0.003858401773517575,0.003705992376371425,0.012737906797603225,0.0131179975888911,0.0,0.0,0.0128524489567023,0.01211708289149525,0.0,0.0,1.0,1.0,1.0,1.0
2135,2135.0,0.008684041142841475,0.009465544910723501,0.0034491271894485,0.002747294930816575,0.00390419877288815,0.096045549942116,0.0099576320792495,0.002408936286481625,0.09891469867722566,0.0108203715330174,0.0026731316668996753,0.021262165468828524,0.02140274106124835,0.0010948684999999999,0.0011112535,0.021576171297170828,0.0213238469998493,0.00109881775,0.00108924,370.0,0.00378375227835725,0.0036356112782007,0.012859732011535775,0.0131027019848992,0.0,0.0,0.012874414724011326,0.0120568395410005,0.0,0.0,1.0,1.0,1.0,1.0
2136,2136.0,0.008677324662053,0.00945601331440005,0.0034488975613252,0.00283489136627195,0.003647086443756025,0.09603487552758933,0.009953654338292076,0.0023885373417339,0.09890278916798664,0.010811626073270126,0.00267801728371735,0.02138865109477315,0.021050441251859623,0.0010937325,0.0011093177500000001,0.0212801031766276,0.021384599738387973,0.001103121,0.0011132977500000001,371.0,0.00379211665511825,0.0036445879605795,0.01285926546405885,0.013102643771386025,0.0,0.0,0.01289439215451525,0.012057464710797775,0.0,0.0,1.0,1.0,1.0,1.0
2137,2137.0,0.008601433002848775,0.009385249275528425,0.0034468586422143,0.0028917529428405253,0.003666344003265325,0.09632986766693238,0.010019031598351576,0.00241823908464015,0.09919972812358853,0.0108836768135906,0.0027146537523125,0.02182620130010377,0.021104038605625278,0.001113216,0.0011371035000000002,0.021307653517206225,0.021065358119428126,0.00113452575,0.001130755,380.0,0.003724242020143925,0.0035766287107643,0.012925778407480451,0.0132159465158519,0.0,0.0,0.0128941935152208,0.012184743730538525,0.0,0.0,1.0,1.0,1.0,1.0
2138,2138.0,0.008573215580590775,0.009376182771525325,0.0034466351176481,0.0029928789250183,0.003558085307434,0.09633451800828557,0.010018347763820351,0.0024190341545380248,0.09922207028736141,0.010875444866456226,0.002709406018519075,0.0217570901567258,0.02104370848701755,0.001112381,0.0011233307500000001,0.021811469768379874,0.021084958718418624,0.00113344,0.0011446125,381.0,0.0037323677211582498,0.003585218390063625,0.012920405697941326,0.013215824205664476,0.0,0.0,0.012891182003749124,0.01216427250707745,0.0,0.0,1.0,1.0,1.0,1.0
2139,2139.0,0.008494278185174599,0.009340182734292076,0.0034446497044824,0.0028453152335509747,0.00356049035354605,0.09673663960466237,0.0101038346941635,0.0024334136107262002,0.09954390765010372,0.0108662521093301,0.0026922201317405,0.0217875441932025,0.02131478741133795,0.0011577800000000002,0.00118146525,0.0217146278627104,0.021098942421070573,0.00117901425,0.001177685,390.0,0.0036658976577667,0.0035198860250780003,0.01290255073140395,0.013501086847002476,0.0,0.0,0.012891333435660875,0.012133272540399575,0.0,0.0,1.0,1.0,1.0,1.0
2140,2140.0,0.008499544708655774,0.0093314713372867,0.0034444319710645,0.002845065520935,0.0035081652505798,0.09675393923912118,0.010105299152641925,0.00242614163966,0.09951389297272162,0.010858407150077676,0.002688656903943775,0.021781211877508325,0.021298486222007473,0.00116008,0.0011772352499999999,0.021782260367666475,0.02129730511875025,0.00117584575,0.00118811325,391.0,0.00367410960288765,0.0035285196508311498,0.01289806827207575,0.01351392536071765,0.0,0.0,0.012886306607005524,0.012134623400620749,0.0,0.0,1.0,1.0,1.0,1.0
2141,2141.0,0.008608728744371125,0.00953169886083195,0.0034424973589892,0.00384630556332395,0.004550108466125425,0.0968032824879676,0.010103419368201999,0.002560341884874175,0.09981221013639292,0.010932722241496674,0.002840252023350925,0.022779956070875275,0.021784919046644976,0.00119031,0.001130676,0.021704867052128728,0.021201610031326975,0.0011947874999999998,0.0011912860000000002,400.0,0.003608826659865325,0.0034686237419189253,0.01303558221209265,0.013057349223795575,0.0,0.0,0.01314755079882385,0.01227635758797745,0.0,0.0,1.0,1.0,1.0,1.0
2142,2142.0,0.00860093767688895,0.009318644448222725,0.003442285127609,0.003097471507263175,0.003589930659027075,0.09675193964803618,0.010093087797980725,0.0025708899230771,0.09986897732992783,0.010922787144511949,0.0028406055165605248,0.022867269365200726,0.02173482964890615,0.001196436,0.0012154135,0.02278881882984675,0.0217605916919325,0.00121859175,0.00117568025,401.0,0.00361684573657515,0.0034778114255601,0.0130180525433185,0.013033517377403974,0.0,0.0,0.01313502002071035,0.012248219613370824,0.0,0.0,1.0,1.0,1.0,1.0
2143,2143.0,0.0086387168741028,0.009353187289763325,0.0034403988110631,0.002922769262237475,0.00358668014758295,0.09700738548858368,0.010125734914524624,0.0026095084809392996,0.09992719326902277,0.010930452663395675,0.0028549686424893,0.022805319003626374,0.021649829601753125,0.00121417825,0.0012310385,0.023182053536389302,0.021837551327524803,0.001250471,0.001225359,410.0,0.0035552855725465497,0.00341861685870485,0.013133249871541125,0.013069601397170425,0.0,0.0,0.0130921433609554,0.012387791208939299,0.0,0.0,1.0,1.0,1.0,1.0
2144,2144.0,0.008628518913656399,0.009318401294274999,0.003440191813652,0.00322866027911375,0.003533909983062725,0.0970382963882796,0.010130139026372999,0.0025890842349954504,0.09998537923659788,0.010932628435769925,0.0028216296139323754,0.022736792699955426,0.0216063590042995,0.00123296,0.00123970775,0.02279641349546235,0.021626097546175872,0.00124141575,0.0012468474999999999,411.0,0.0035633869511257,0.003427529163536875,0.013167454369225149,0.0130394900683559,0.0,0.0,0.013125583139644424,0.012386284367293025,0.0,0.0,1.0,1.0,1.0,1.0
2145,2145.0,0.008707856499762525,0.009269764762025024,0.0034383514672944,0.0030791173373718,0.003582280264465275,0.09738512426876918,0.010244139929855026,0.0025602463422426253,0.09979904910654883,0.0109821182333152,0.0027787109240459754,0.022610942454563097,0.021812957523833224,0.00125370575,0.00125485275,0.022863875320477747,0.02156497078220715,0.001270401,0.0012513625,420.0,0.003504467766806275,0.003372620204952525,0.01320149573839315,0.013032241324115049,0.0,0.0,0.013102509186612151,0.012323479581312925,0.0,0.0,1.0,1.0,1.0,1.0
2146,2146.0,0.008698041549966451,0.00926043739028935,0.003438149454836,0.003139776034576375,0.0034835964836425,0.09736626399421386,0.0102416340323212,0.0025554505215162754,0.09976547046054388,0.010975499073136125,0.002778046150499675,0.022583129795220123,0.0217807919923091,0.00123812025,0.00123825525,0.022596333731772847,0.021789543660735624,0.00126275675,0.0012513535,421.0,0.003512769059642725,0.003381046246319675,0.0132020949393223,0.0130282354765455,0.0,0.0,0.013102054563466475,0.012323247535254975,0.0,0.0,1.0,1.0,1.0,1.0
2147,2147.0,0.008780001716052425,0.0093647782518552,0.0034363529166972,0.002915602088470425,0.003397939636321925,0.09757996847643342,0.01026201133876525,0.00259489279826545,0.09995917114408859,0.011053944035763024,0.002825685368360125,0.022885918259838548,0.021900782629218674,0.0012247535,0.0012684435,0.022559757060053275,0.021675740028003,0.00127656325,0.001270106,430.0,0.0034606302624588,0.0033272232975856252,0.013244685464416501,0.013073799767310875,0.0,0.0,0.0130851957992122,0.012496309236725425,0.0,0.0,1.0,1.0,1.0,1.0
2148,2148.0,0.00877007001970715,0.009371500083749025,0.0034361556574667,0.002976059749877875,0.0033309632615050747,0.09758541965077527,0.010261938318586475,0.002590525739559675,0.09998321782976766,0.01106030087942465,0.0028008674251733,0.0228315701878424,0.0218544071717977,0.0012675185,0.0012670935000000001,0.02287853894700995,0.021883897575874802,0.0012635585,0.001265526,431.0,0.003468572035274,0.00333568162328405,0.013257332365355576,0.013080700984237376,0.0,0.0,0.01307165308429945,0.012497517095926025,0.0,0.0,1.0,1.0,1.0,1.0
2149,2149.0,0.0088019214531196,0.00931089912537865,0.0034344009140228,0.002935249192016575,0.003865710584045375,0.09771900783097348,0.01030872560284995,0.002567865051861525,0.1001802802704614,0.011101730640220875,0.0027833861262006503,0.022947475079333673,0.0222269930672054,0.00130464825,0.0013262285,0.0228894765274586,0.021922942264959475,0.0013300635,0.0013209785,440.0,0.00341374847571605,0.003284007309562775,0.01336603726374405,0.01311885838769255,0.0,0.0,0.013088733468327875,0.01260091960266045,0.0,0.0,1.0,1.0,1.0,1.0
2150,2150.0,0.008792249536907625,0.009358398817926925,0.0034342081920253,0.00301783926300045,0.0037297605387878,0.09770780205373403,0.010305010669791675,0.002562255212622775,0.100189015455884,0.0111101363054277,0.0027783367669250753,0.0229306096362554,0.022202882086879573,0.001287586,0.0013354035,0.0229299349490228,0.022204997283630176,0.001301006,0.0013275977499999998,441.0,0.0034214705536294247,0.00329226371437455,0.013350273798778425,0.013117745840714724,0.0,0.0,0.013081724070502076,0.01259958694377075,0.0,0.0,1.0,1.0,1.0,1.0
2151,2151.0,0.0089754294318967,0.009495152190335625,0.0034324933649362,0.00404371880401605,0.00489010203460685,0.097738393634522,0.010302959294743425,0.002632353679758125,0.10129583085441025,0.01139858220585525,0.002689456536272075,0.02266660197815845,0.022204442256718,0.0013215035,0.00130442525,0.023086547716394224,0.02227008242348095,0.0013275235000000001,0.0013768635,450.0,0.003367936008314325,0.0032418039673848,0.01356688480896745,0.013169869732360274,0.0,0.0,0.013310869103623776,0.013113157192545275,0.0,0.0,1.0,1.0,1.0,1.0
