,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2401,2401.0,0.008103161343125751,0.010110526012118374,0.0033214731706966,0.001952821014984125,0.003492533022308325,0.10623548622178068,0.012284710263322875,0.002743536047083325,0.11185849351486521,0.0139179888602591,0.0032316691326194002,0.024626769993195175,0.021953302405870876,0.00510564025,0.0053475334999999995,0.024621540692520726,0.021998137433143574,0.00513739275,0.005360390749999999,1690.0,0.001821021086367875,0.00171850565522685,0.0134575257129327,0.01374278960621275,0.0,0.0,0.0140100553634931,0.0141768205794966,0.0,0.0,1.0,1.0,1.0,1.0
2402,2402.0,0.008100959985253123,0.01009910892076455,0.0033214241962233,0.00203925006192015,0.0034470590556335253,0.10625905221310285,0.012284088892689799,0.0027437617619426253,0.1118773773851882,0.01391512556860055,0.00323132367227665,0.02462387771603195,0.02195233660809505,0.005007025,0.005366996000000001,0.0246260911297269,0.0219502572647814,0.0052008665,0.005350973,1691.0,0.001823854644278375,0.001721400222007575,0.01345784472458975,0.013746935812216525,0.0,0.0,0.014021799763015675,0.0141769909153188,0.0,0.0,1.0,1.0,1.0,1.0
2403,2403.0,0.008174536831072625,0.01014554991851545,0.0033209847532653,0.00431288917813105,0.006155888109100324,0.10633377627372381,0.012287031072478026,0.002718195532739675,0.11196657133370913,0.01391482231491845,0.003268284321500825,0.0254847442734676,0.0219622935392998,0.00511166525,0.005427003499999999,0.024613706681920172,0.021910432314458425,0.0051718549999999995,0.00536321875,1700.0,0.001818089136208325,0.0017161953326837501,0.01312069061681735,0.0129012924595443,0.0,0.0,0.0142294354675074,0.014323104102817251,0.0,0.0,1.0,1.0,1.0,1.0
2404,2404.0,0.008170171069472449,0.010149244806644624,0.0033209360731054,0.0019989898102721502,0.0035353086209106,0.10633563221285636,0.012284411844855724,0.002716448249188425,0.11197005483998122,0.0139122405531848,0.003267522480060675,0.025481249513305826,0.021936037271456148,0.00519667275,0.0054291335,0.025484568294195348,0.021961356502760026,0.0054717255,0.005467731,1701.0,0.0018209146016576001,0.00171907897596455,0.013120556796297374,0.012885590485719675,0.0,0.0,0.0142493604282714,0.014323291090431074,0.0,0.0,1.0,1.0,1.0,1.0
2405,2405.0,0.00816334642562145,0.010144620508485575,0.0033204992632849,0.001800059107879625,0.003796396986724775,0.10636210641752823,0.012284010132394,0.0027301479046740497,0.11197897407534244,0.013924218473299275,0.003266842519275625,0.025480004568826525,0.021966300439814575,0.00542711125,0.0054559935,0.02550807147714605,0.0219502700963714,0.0052892555,0.0054680205,1710.0,0.001815217364078625,0.0017139182661374,0.013159198288312,0.0128965384387815,0.0,0.0,0.014250430037313525,0.014349147357587725,0.0,0.0,1.0,1.0,1.0,1.0
2406,2406.0,0.008162704050093525,0.010144089073370575,0.0033204508739645,0.00202688050125115,0.00348697452987665,0.10636574551964192,0.0122853167179164,0.00273354358406175,0.11198696907338382,0.01392247012272365,0.0032673703224347,0.025575940626336023,0.02196145382210845,0.0053933672499999995,0.0054336127500000005,0.02547653279392785,0.021960182594690927,0.005447563250000001,0.005462663249999999,1711.0,0.001818036468857425,0.001716806034611875,0.013155518116740325,0.012894827141544725,0.0,0.0,0.014250459023868501,0.0143655520241974,0.0,0.0,1.0,1.0,1.0,1.0
2407,2407.0,0.0081748865929797,0.010162967649510576,0.0033200166662919,0.001934297527282675,0.0034556881343688253,0.10633334570666747,0.012301726071429226,0.0027480493519280247,0.1119985144600961,0.01391994369201645,0.003282432790375025,0.025604711192606475,0.02210525342118965,0.005058911,0.00524766025,0.02556663473981035,0.021990138713644126,0.0055131485,0.005527851,1720.0,0.001812406502027775,0.001711748867160575,0.013162722435618475,0.01294124790974175,0.0,0.0,0.014238549449968076,0.014366685172484576,0.0,0.0,1.0,1.0,1.0,1.0
2408,2408.0,0.008175038367506274,0.010166422720096125,0.0033199685643981,0.0018990407127380251,0.0034908161331787,0.10631413469739437,0.012306765985706476,0.00274572632950915,0.11199212784825623,0.013920535344839724,0.0032801651144613,0.025630611641126774,0.022081901310659173,0.00507992775,0.005073655999999999,0.025598831298050802,0.022102534503860925,0.005129275,0.005208919500000001,1721.0,0.0018152116900089,0.001714630011363525,0.01315799296877785,0.012918640821016025,0.0,0.0,0.0142440684790345,0.014365126116992324,0.0,0.0,1.0,1.0,1.0,1.0
2409,2409.0,0.0081834942170484,0.010178620808395801,0.0033195369284256,0.0019211147772826502,0.0034708204223022248,0.10627373201173872,0.012293817804350675,0.0027428652641962,0.11194776184518912,0.013903313565721375,0.0032848673675597,0.025576636551260398,0.022086192337148876,0.005439152,0.00538617375,0.02561344489216515,0.022068510881740173,0.00524239075,0.005200571,1730.0,0.0018095645747208998,0.00170951503822605,0.0131418125583886,0.012880236902703325,0.0,0.0,0.014232413674307,0.014331946298377649,0.0,0.0,1.0,1.0,1.0,1.0
2410,2410.0,0.008179183553415301,0.010176475317466351,0.0033194891106049,0.00197385193731685,0.003488013586273175,0.10626758228364443,0.01229078433732335,0.002743668719790525,0.11193076659273103,0.0139043521023718,0.003283561568699,0.025569929627732076,0.022093827342116047,0.0051962655,0.0054782434999999996,0.0255707962762724,0.022104423145150223,0.005436191,0.0055421870000000005,1731.0,0.00181235159557245,0.001712359314867775,0.013137040268875575,0.012889011942796,0.0,0.0,0.014220663550523675,0.014329601536236474,0.0,0.0,1.0,1.0,1.0,1.0
2411,2411.0,0.008138869638717777,0.010182271132062999,0.0033190600164136,0.001836324387664725,0.003784213775939875,0.10624598245162742,0.01228404218108325,0.00274961039008,0.1119940352772915,0.0139262341471638,0.00328738885838415,0.025641108923291373,0.022049776067813075,0.00530045075,0.005149661,0.025577505173251698,0.02209889959301865,0.0053411305,0.00549068525,1740.0,0.00180682333439855,0.001707677066654475,0.013133410161004775,0.012852813033310324,0.0,0.0,0.0142412869588346,0.014355050865182675,0.0,0.0,1.0,1.0,1.0,1.0
2412,2412.0,0.008133620963013325,0.01017992152444095,0.0033190124793707,0.0019093427772216248,0.0035628354099426,0.10625040820517277,0.012282340357718025,0.0027492371002963752,0.11197907621927895,0.013925213686656626,0.0032854362305932997,0.0256380377002386,0.0220448020859745,0.0055910485,0.0055916460000000005,0.025635285945296002,0.02204375344180625,0.00540610275,0.005379583,1741.0,0.0018095859833025252,0.0017105139785914749,0.013133457104247001,0.012850851738293551,0.0,0.0,0.014237545297705625,0.014353152034773374,0.0,0.0,1.0,1.0,1.0,1.0
2413,2413.0,0.0081252945484802,0.010149505095274625,0.0033186331846726,0.001770493596954275,0.0035950351755676003,0.10624786657600947,0.012275838855912699,0.002755676857812675,0.11200293812739415,0.01395943443133325,0.00327565719826475,0.025636035773257775,0.0220187198901467,0.0053450135,0.0055255645,0.025637573891559323,0.02202404381828725,0.0056521085,0.00538314325,1749.0,0.0018051747677288751,0.001706486463646175,0.0131239984576372,0.012885559303322126,0.0,0.0,0.014199306550600725,0.014374887809051775,0.0,0.0,1.0,1.0,1.0,1.0
2414,2414.0,0.008183178747571275,0.010188978534740776,0.003318585897559,0.00443388734848015,0.006144148781524625,0.10623737285120807,0.01227499986213095,0.002769351210310925,0.11199392007534124,0.013962992294044324,0.0032159503936117248,0.026159816239332452,0.022446277682507,0.0051426085,0.00513101275,0.025631276253808025,0.0220246425606847,0.00536025575,0.00558768075,1750.0,0.0018079388267302,0.001709300651414325,0.01314652509494125,0.013108629811505425,0.0,0.0,0.014191961385408949,0.014820655590447974,0.0,0.0,1.0,1.0,1.0,1.0
2415,2415.0,0.0081820230531479,0.0101995279353001,0.0033185386380552,0.0020107045654601248,0.003500550536254875,0.10622463199584457,0.0122721349228149,0.0027659802131075,0.11198911915486122,0.013960075181322727,0.00321516249387225,0.0261543108411818,0.02247215168940225,0.00519063275,0.00513919275,0.026149549828192627,0.022456118550305777,0.005253427749999999,0.0051784025,1751.0,0.0018106883726879,0.0017121249729219,0.013141913099759725,0.013116349532929474,0.0,0.0,0.014208715623852675,0.014860936062515425,0.0,0.0,1.0,1.0,1.0,1.0
2416,2416.0,0.008160635098521149,0.010199640914105324,0.0033181145397266,0.001863480723724325,0.003544401524658125,0.10622434465471332,0.0122696980649686,0.002766920043542175,0.11202018537871675,0.013968825659060501,0.0032532777406360748,0.0262174141491692,0.022262548231075426,0.005272496,0.00562214975,0.026133001071894275,0.02243777986809715,0.005324211,0.0052598535,1760.0,0.0018052344170523,0.001707160760084825,0.013151011616101625,0.013039514283605001,0.0,0.0,0.01418499787783125,0.01485756726158265,0.0,0.0,1.0,1.0,1.0,1.0
2417,2417.0,0.008160012325665926,0.01019751072222125,0.0033180675545788,0.002128581815185525,0.0034957434168701,0.10624500503930012,0.01226947944461285,0.00276919660349955,0.11207775327277159,0.013969550855067073,0.0032528648467491997,0.02622009761496535,0.022257721172615676,0.005293299499999999,0.005604196,0.02622797375470735,0.022256461905175925,0.00531699,0.00559887075,1761.0,0.0018079835334979249,0.001709968288920025,0.01314113920877585,0.013043636927540774,0.0,0.0,0.014184866610599275,0.014902360182299925,0.0,0.0,1.0,1.0,1.0,1.0
2418,2418.0,0.008158962074509625,0.010180580057295325,0.0033176459113304,0.00203654682891845,0.003737362430969225,0.10626144949648617,0.012280098922597826,0.0027667867680897748,0.11204446872179902,0.013987555398245125,0.003260815306058575,0.0262332043989471,0.0222824306273599,0.0056853955,0.00560757375,0.0261870597501674,0.0222262664343716,0.00546566475,0.0057063852499999995,1770.0,0.001802562578642375,0.001705014989781875,0.013013916488106824,0.013102627446637875,0.0,0.0,0.01421636297317465,0.014903673764955024,0.0,0.0,1.0,1.0,1.0,1.0
2419,2419.0,0.008158398710578475,0.01024246404564725,0.0033175991974097,0.0020093254955138497,0.003496946653991625,0.10625819363499112,0.0122818466894105,0.002757268740185375,0.11203479342788472,0.013984822075539076,0.003266043607287225,0.026215143174833175,0.022175384638756974,0.0054004957499999996,0.0056324585,0.026241125603406024,0.02237836895936455,0.00568753575,0.00523362025,1771.0,0.00180528341856875,0.001707798898732925,0.013026636066339,0.012966458505955725,0.0,0.0,0.014216218182712424,0.014894820304590625,0.0,0.0,1.0,1.0,1.0,1.0
2420,2420.0,0.008129873043040999,0.0102225887176559,0.0033171799813211,0.001957178451873725,0.00372569839981075,0.1062125943732844,0.01227784612200105,0.00277324546490725,0.11200713097025965,0.0139767319583961,0.0032686622988771,0.026217462951060075,0.02234053021273945,0.0056184805,0.00564363375,0.02618347336719975,0.0221242156645917,0.00571364975,0.00568443425,1780.0,0.0017998825446662,0.00170290964424145,0.013018867541089324,0.0131053981388231,0.0,0.0,0.014220208769446175,0.014879518921002751,0.0,0.0,1.0,1.0,1.0,1.0
2421,2421.0,0.008126671692761376,0.0102204576241403,0.0033171335355517,0.00200294018951415,0.0035444992791137248,0.10621183049752682,0.012278020061027201,0.0027732637286552,0.11201678791731808,0.013979825012955775,0.0032684081431930997,0.026234444351218526,0.022325157369457626,0.0054163705,0.0054205805,0.026222270153023725,0.0223376104594648,0.00572037175,0.00555308375,1781.0,0.00180259455930025,0.0017056745228281,0.013015797826938,0.013115573907884474,0.0,0.0,0.014220074337937401,0.014888161070610851,0.0,0.0,1.0,1.0,1.0,1.0
2422,2422.0,0.007964494951873125,0.0102100434211164,0.0033167167191742,0.0018935826764526,0.0036347968011474253,0.10618328337404184,0.012281005348131199,0.00276312712735755,0.11206775368945344,0.013990376533131076,0.0033289286644028254,0.0269471893264865,0.02229739419771735,0.005500336,0.0052949185,0.0262625339144765,0.0222921657944974,0.00552539275,0.0054448675000000005,1790.0,0.00179729225157045,0.001700832767948275,0.01300629054478035,0.01313932773409265,0.0,0.0,0.014220297070230824,0.014767122015439725,0.0,0.0,1.0,1.0,1.0,1.0
2423,2423.0,0.007970400500782,0.0102079293511839,0.0033166705385321,0.001966506344970675,0.003486383458587575,0.10618200390756267,0.012279845366773226,0.002763052963894425,0.11207635519114383,0.013991865263330674,0.0033199924997043,0.026955872263589302,0.022292903469245475,0.00549978825,0.0056854225,0.026945518774232173,0.022291383946249577,0.00562898575,0.00546237925,1791.0,0.001799998890796225,0.0017035814739648,0.012927051534261751,0.0131410813668047,0.0,0.0,0.014220158104574875,0.014774017854298925,0.0,0.0,1.0,1.0,1.0,1.0
2424,2424.0,0.0079700431605314,0.010311999626825325,0.0033162560948781,0.00444698869003295,0.006184990394653275,0.10623540316698524,0.01228861573531395,0.0027535934054818997,0.11215902894179967,0.0140126005892735,0.003291918680461475,0.026640643681758128,0.021615433184658323,0.005447976,0.0053795382499999995,0.026957570007133926,0.02230063422393435,0.0054933635,0.0057467772500000005,1800.0,0.001794726914636925,0.0016987697371848,0.012701345906312798,0.0124609810165859,0.0,0.0,0.013979300103059825,0.0152272510484616,0.0,0.0,1.0,1.0,1.0,1.0
2425,2425.0,0.00797190599227765,0.010315412011168475,0.0033162101763899,0.0020362913575438747,0.003447290902404725,0.10623501491761339,0.012286147968303225,0.0027554197804260253,0.1121583270455673,0.0140116405438556,0.0032975819090641247,0.026689302841332002,0.02160753384970195,0.00562641375,0.00539312325,0.026707722417210776,0.021610033565178575,0.00553513775,0.0053938065,1801.0,0.001797408547800725,0.00170150568860755,0.012745041794323526,0.01246245673638305,0.0,0.0,0.0139599708005449,0.015222423764961425,0.0,0.0,1.0,1.0,1.0,1.0
