,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
268,268.0,0.190229122956994,0.21603521593533076,4.152565521956182e-16,0.0473160223407383,0.692288659629412,1.8539780633873306,0.8052140653016977,42.34626173985339,0.5079121463353808,46.47835833476521,0.5387201971819048,0.7229636045233799,0.7109536381281675,0.00017225742340085,6.079673767089844e-05,0.844929233668125,0.7096806156689676,0.0001232028007507,5.435943603515625e-05,1000.0,0.17146787926349835,0.09653755416494608,0.5016610713390407,0.5816471783779346,0.0,0.0,0.5235830371884044,0.5338171143854934,0.0,0.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
269,269.0,0.18861694456419556,0.21303327258785854,8.070913056500922e-16,0.0472924995839573,1.0040977009339258,1.87127979361685,0.3156934659346007,42.43966169887335,0.48941222635224757,46.48374686653612,0.5458422410296856,0.7260398631243412,0.6992977823652714,0.000169098377227775,5.78761100769043e-05,0.7223522598715055,0.711141451179447,0.000109314918518025,5.257129669189453e-05,1001.0,0.17129660882788608,0.09731193541774717,0.49223387229851384,0.5565195431767063,0.0,0.0,0.5203932587973751,0.5593822883443982,0.0,0.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
270,270.0,0.18183445619231006,0.19966129416081868,7.272211992974555e-16,0.045124262819714,0.5231241124565713,2.222513264103327,0.3854584392975084,42.48398021476809,0.5399117668238342,46.539506669317994,0.6136572453668403,0.7933042502067407,0.7376534063095487,0.00017917156219475,6.204843521118164e-05,0.716278810126592,0.693058180151926,0.00011765956878659999,5.352497100830078e-05,1100.0,0.16160312360022944,0.08929690045493988,0.5386946319120511,0.5544344737450719,0.0,0.0,0.5880315711582701,0.592500633727719,0.0,0.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
271,271.0,0.18174855405279,0.20128214802893676,6.78731734267902e-16,0.0451038584493197,0.7919938999111764,1.037339429021813,0.3759780930704437,42.68859058781179,0.5071482216291732,46.65140370339332,0.6002375665747396,0.7645303060330142,0.693955971428795,0.0001769065856933,5.990266799926758e-05,0.7926654820687553,0.7374106399081353,0.000108003616332975,5.424022674560547e-05,1101.0,0.16332961112439445,0.0898092488809059,0.5021771246477829,0.5737812828065099,0.0,0.0,0.6067952869759996,0.576468782174323,0.0,0.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
272,272.0,0.1809127893066625,0.19478752233370583,6.984961249327359e-16,0.0432113401436758,0.5277135693468153,1.0701051622745579,0.3471140638575889,42.60623469124739,0.5008014544084871,47.04390764413583,0.5594519069244968,0.7120623526982953,0.6922993331465045,0.0001819133758544,6.681680679321289e-05,0.7569198103118504,0.6854286681294697,0.00014948844909665,6.16312026977539e-05,1200.0,0.15700818359824648,0.08293985448305133,0.4900580043156381,0.5305101291106926,0.0,0.0,0.542876771663321,0.6053677417817394,0.0,0.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
273,273.0,0.18053647716054558,0.19675148948059354,3.8940658326404746e-16,0.043193421279068,0.597032772609964,1.337448796548415,0.3851071511162445,42.59318128746168,0.5230591566563056,47.03613412852411,0.5595566768621691,0.7132733240424434,0.6983863869581746,0.0001909732818603,7.05718994140625e-05,0.7115331504846598,0.691923995319252,0.00013679265975950002,5.91278076171875e-05,1201.0,0.15687769046808483,0.08339507086521285,0.5160381437991366,0.5583389390919933,0.0,0.0,0.5568762082370121,0.5853126210279281,0.0,0.0,1.0,1.0,1.0,1.0,4.066066523156536,3.9070586390407778,0.0,0.0
274,274.0,0.18048980658819633,0.18973536591080065,3.4154408877573346e-16,0.0423586871043678,0.4324309249059297,1.2172387432074174,0.30575813457835466,42.52337237156532,0.5297271861347124,46.67226421331089,0.569895841796687,0.7328099891087615,0.709606043733527,0.000200271606445275,7.367134094238281e-05,0.7198677247879652,0.6964308520888486,0.000164866447448675,6.335973739624023e-05,1249.0,0.154684698577982,0.0806453601165252,0.515558319780562,0.5281609800595347,0.0,0.0,0.57189288048736,0.5944767421260762,0.0,0.0,1.0,1.0,1.0,1.0,4.169889706753004,3.715506981353442,0.0,0.0
275,275.0,0.18079914636932076,0.1872490024582822,6.87962303326987e-16,0.0423418077703227,0.5704589425004087,1.2795639732503332,0.4674278791062534,42.62871422607374,0.5089417232538593,46.486153224717285,0.5680255544326414,0.727798474532459,0.6925949117565299,0.000194728374481125,6.633996963500977e-05,0.7323702509091904,0.709584303407623,0.000147581100463775,6.502866744995117e-05,1250.0,0.15456189031188694,0.08113845259363463,0.5198925202088632,0.5547375536732722,0.0,0.0,0.572416037618795,0.5919480951731482,0.0,0.0,1.0,1.0,1.0,1.0,3.448513034354752,3.784707062712166,0.0,0.0
276,276.0,0.17070837094221997,0.1839266928338109,3.8306948077631597e-16,0.0415227399268699,0.8439676650450565,0.9016104508773424,0.547727320692502,42.616752821501564,0.48273214400686165,46.36770797184377,0.588819873858087,0.7556940156793062,0.6617666362354733,0.0001985430717468,8.338689804077148e-05,0.7246878428446286,0.6857589961438671,0.000130772590637125,6.377696990966797e-05,1300.0,0.15467810432755827,0.07840271854269926,0.47820964051011744,0.5054191803719393,0.0,0.0,0.5652346776636575,0.5695448107912919,0.0,0.0,1.0,1.0,1.0,1.0,4.057743035153055,4.119075583794884,0.0,0.0
277,277.0,0.1709340850549329,0.17471358231665687,5.1273431646452e-16,0.0415068399684364,1.3640454238047823,1.4036297117127106,0.38308474014047533,42.542461177686945,0.5297478846133757,46.429979789777065,0.6083730842169782,0.761197183432323,0.7114103634928881,0.0002028346061706,7.790327072143555e-05,0.7555466806059956,0.6613289252654118,0.000140309333801225,6.371736526489258e-05,1301.0,0.15456057225471964,0.07878745803171877,0.5381213745754139,0.5621824642367623,0.0,0.0,0.5899004523538429,0.6456447313809384,0.0,0.0,1.0,1.0,1.0,1.0,4.950409010412347,5.084973517966271,0.0,0.0
278,278.0,0.1708894030066385,0.1762756315784435,4.502922352901391e-16,0.0400177896384156,0.5304327178164385,1.3830520844203418,0.43506753601832315,42.67050136277271,0.5140839594912199,46.53370883941294,0.5111058753500431,0.6736322877551945,0.683585376096359,0.000204384326934775,7.766485214233398e-05,0.7599539972436755,0.7007567268433261,0.00014650821685785,6.771087646484375e-05,1400.0,0.1485971624743184,0.07353268504535998,0.5032957916421453,0.5551223463555855,0.0,0.0,0.53051442531638,0.5205199794090565,0.0,0.0,1.0,1.0,1.0,1.0,3.8929065043763753,3.754283420258613,0.0,0.0
279,279.0,0.16005158139331813,0.1790585386756713,4.211109096960142e-16,0.0400035560296998,0.5735624577500857,1.0870026836637408,0.4049156025866978,42.68128653525851,0.4938035825716649,46.53070153853616,0.5011818052120911,0.6514745844551202,0.6560142270049819,0.000212550163269025,7.981061935424805e-05,0.6734245818466935,0.683162583630935,0.000122785568237275,6.377696990966797e-05,1401.0,0.14849121137000704,0.0738240541753387,0.4933051464179742,0.5089396054123301,0.0,0.0,0.5105383810764377,0.5157829501747166,0.0,0.0,1.0,1.0,1.0,1.0,3.3847922951442846,3.7445266066708194,0.0,0.0
280,280.0,0.16292555258033972,0.16780270121515758,5.799143671180338e-16,0.0386782967347047,0.4603735067648813,1.2436258064117283,0.3221467162948101,42.6669303000324,0.5107748536072017,46.28159716760891,0.5335410755397962,0.690092211593792,0.6777570211457844,0.00023311376571652498,9.018182754516602e-05,0.6548170503768431,0.6421133125027398,0.000131487846374425,7.146596908569336e-05,1499.0,0.14278035866543537,0.06933297025462658,0.48913389805355023,0.5394950884463585,0.0,0.0,0.5428032319572313,0.5697097809604452,0.0,0.0,1.0,1.0,1.0,1.0,3.8331835901952616,3.606374330355063,0.0,0.0
281,281.0,0.16277096132969499,0.16690727193008514,7.014507099936516e-16,0.038665444666985,0.3005128678050823,1.172569730959367,0.36689216643571854,42.65577982945645,0.5209695327087935,46.27792630929303,0.5327647627641265,0.6891691008129266,0.681888288179739,0.00021892786025997502,8.493661880493164e-05,0.6896818814802224,0.6773621919387182,0.0001437067985534,6.961822509765625e-05,1500.0,0.14268581295654648,0.06957105525731284,0.5173326874723134,0.5583703052452491,0.0,0.0,0.5423190868988119,0.5692345116902582,0.0,0.0,1.0,1.0,1.0,1.0,3.6889902727647743,3.94150887094447,0.0,0.0
282,282.0,0.1642003222845224,0.16904125774813647,5.924322564172586e-16,0.0386526054022554,0.48709846538258716,1.2679784103529528,0.259494362748228,42.610426152736174,0.5093779100587706,46.2703916458363,0.5471236588331616,0.687150537849234,0.6747830118038805,0.0002261996269226,9.071826934814453e-05,0.6892333515282068,0.6816379558812152,0.000133991241455,6.92605972290039e-05,1501.0,0.14569809020848073,0.0697753129061888,0.5094882933519334,0.543455389821539,0.0,0.0,0.5482831839293731,0.5896456614111313,0.0,0.0,1.0,1.0,1.0,1.0,2.585123502324032,3.1152347488567753,0.0,0.0
283,283.0,0.15273135398279913,0.16410480074394546,3.2220678185071516e-16,0.0374415432224488,0.3459509540116414,1.3220493363332937,0.4820885270019062,42.68545685243105,0.49549132062484486,46.30631181125161,0.4991671254010624,0.6475646445204071,0.6634478604961463,0.000231981277465775,9.894371032709921e-05,0.6834084647086262,0.6628775242567428,0.00014239549636834998,7.212162017822266e-05,1600.0,0.14435576152392976,0.0657382498665027,0.5040801660985398,0.542901822493005,0.0,0.0,0.5313460696844375,0.548832119063521,0.0,0.0,1.0,1.0,1.0,1.0,3.622704481200316,3.5914268463599766,0.0,0.0
284,284.0,0.15251752831440685,0.1708359844361901,6.642845952290963e-16,0.0374298846379462,0.318413327797316,1.2894711799453944,0.4186162734404206,42.703509190446965,0.5185665105138467,46.30235907595877,0.5138638831559531,0.6643319961046084,0.6874963863939411,0.00024181604385367498,9.78708267211914e-05,0.6472029939738262,0.6637688364976773,0.00013881921768185002,7.146596908569336e-05,1601.0,0.14426550873399113,0.06611022225177202,0.5142679739663498,0.5556640931548857,0.0,0.0,0.6091335737130035,0.5608810786741487,0.0,0.0,1.0,1.0,1.0,1.0,3.519473414547217,3.269604699392985,0.0,0.0
285,285.0,0.15034463123376168,0.16672275875978668,3.292576377722642e-16,0.0363269609772362,1.0316174010513353,1.1178326922818087,0.25738719949731603,42.69132876743093,0.4860290269684438,46.45114214823498,0.567979449325638,0.7009821497112219,0.6398035725084918,0.00024330615997305,9.840726852416992e-05,0.6600631504585415,0.6785958238850347,0.00015151500701895,7.647275924682617e-05,1700.0,0.13734151769222008,0.06261034635608187,0.5046136509086834,0.544940274467111,0.0,0.0,0.5684153910122116,0.6148904110122839,0.0,0.0,1.0,1.0,1.0,1.0,3.6009582237818285,4.00764085926806,0.0,0.0
286,286.0,0.15031859268230974,0.15818107480831567,3.665818462903579e-16,0.0363163125933119,0.9039040248608216,1.507312532456126,0.30883691745111713,42.66216039406919,0.4961324706498991,46.441224912118635,0.5679308382934709,0.7009212945025934,0.6532776097493046,0.000238358974456725,0.00010049343109124999,0.70103245992531,0.6394757664562538,0.000156283378601,8.45193862915039e-05,1701.0,0.13726059380517946,0.06292017273392311,0.5058293691500505,0.5202805186534325,0.0,0.0,0.5667421075436754,0.6147641704594016,0.0,0.0,1.0,1.0,1.0,1.0,4.168141464707132,3.8633254884319737,0.0,0.0
287,287.0,0.14631431774470668,0.16221165048352043,9.179278394021676e-16,0.0358159491300546,0.4794222648488357,1.1102728897240013,0.43309788062470034,42.71489664944836,0.4894474238138259,46.29801183753569,0.5644882798242599,0.7010695172046785,0.643116913502771,0.00024908781051629996,0.0001005530357360336,0.6985334760562736,0.6519130055697475,0.000158190727233825,7.492303848266602e-05,1749.0,0.13721377752344815,0.061439397519739175,0.497150568527165,0.5492077727651224,0.0,0.0,0.5945651138215742,0.5670064454576572,0.0,0.0,1.0,1.0,1.0,1.0,3.8734569107800496,3.7350354231425515,0.0,0.0
288,288.0,0.14627839078371038,0.16309698057687033,8.607233317977139e-16,0.0358057437019716,0.741624349320773,1.5408134325989522,0.30999174481257796,42.73646046253782,0.4901419005978021,46.80720433316298,0.5683918874081839,0.7099659257693944,0.6340431782809088,0.000259757041931125,0.00010842084884640977,0.7009409800387769,0.642823702606695,0.00017929077148435,7.772445678710938e-05,1750.0,0.1404877387690956,0.0616544175876612,0.4826103218525347,0.5506211171874151,0.0,0.0,0.5114303686060988,0.6136959005211057,0.0,0.0,1.0,1.0,1.0,1.0,3.7830654789262352,3.2709537662045807,0.0,0.0
289,289.0,0.14221630178152947,0.14734550914009958,5.664751524122735e-16,0.0353063364868387,0.5404028741759248,0.8796366422320717,0.2749085444957018,42.67806470781262,0.5001348699666233,46.6167227191948,0.5751616452228251,0.7087589586837302,0.6533231062015805,0.0002567768096923,0.000101268291473325,0.7056971869431482,0.6329433275073059,0.000176191329955975,8.213520050048828e-05,1800.0,0.14101519997851997,0.06013058040226897,0.4959485650546193,0.5299702869365375,0.0,0.0,0.5424056476209266,0.5825521608746602,0.0,0.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
290,290.0,0.1421769230489312,0.1605203727762649,5.837277259317926e-16,0.0352965604001258,0.5271647514309734,1.8098417723667808,0.4600786293740384,42.713445649946195,0.5007246065056778,46.61580352384921,0.5748431725510545,0.7084026491131787,0.6633614466802744,0.00025278329849237505,0.000109136104583725,0.7084026491131754,0.6530040091827004,0.00017666816711425,9.179115295410156e-05,1801.0,0.1409371313808721,0.06026318704526873,0.4905423091972398,0.5311433326994784,0.0,0.0,0.5424056476089052,0.5812477738783188,0.0,0.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
291,291.0,0.13999392223976634,0.15570091513285586,3.9399804503823466e-16,0.0343671698311735,0.3619133428437635,1.2666438306332566,0.3575576208531856,42.797473363314346,0.5133193544140545,46.392029506778506,0.5804314814853488,0.7194687786759651,0.6532442353962178,0.00026273727416987504,0.000113904476165725,0.6992215332197214,0.65842064155526,0.000229001045226975,0.00010067224502557148,1900.0,0.13772453231696033,0.05741767286525485,0.5045248054582883,0.5344508748512871,0.0,0.0,0.5972687883388874,0.6020667673881418,0.0,0.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
292,292.0,0.13907283211439184,0.15357125292788107,2.9079280664663894e-16,0.0343581531263532,0.5803714499925263,0.6009625252336264,0.3427505658473819,42.70211292548499,0.49840740145044105,46.31311762036068,0.5797316790539975,0.7164093137889337,0.6377550708253392,0.000268757343292175,0.00012403726577755,0.7195504399184399,0.6529529889911021,0.00016671419143672502,8.893013000488281e-05,1901.0,0.1417756345003725,0.057676756493547476,0.5042529556878381,0.5542287285640515,0.0,0.0,0.5874692373137755,0.6020245605969853,0.0,0.0,1.0,1.0,1.0,1.0,4.025619884480021,4.327268893104814,0.0,0.0
293,293.0,0.13613985182720822,0.14477694500217278,3.97054312249925e-16,0.0335075288706577,1.0778255750774404,0.8250149645027705,0.35322051256662235,42.659947388909735,0.49638168944833677,45.98051604897616,0.5362341862049909,0.6642023253149734,0.6404965181694274,0.00028240680694575004,0.00013196468353264998,0.7161779891911616,0.6307275610610893,0.000165641307830775,9.02414321899414e-05,1999.0,0.13801940229680387,0.05513382968861892,0.5124361193588114,0.5362532589188268,0.0,0.0,0.534829160210673,0.5458186630390682,0.0,0.0,1.0,1.0,1.0,1.0,3.8507736303596345,3.8911469443065188,0.0,0.0
294,294.0,0.13609192419151384,0.1419641540438743,6.05279196118583e-16,0.0334991718362665,0.8525771627319045,0.8799711505998857,0.2659888175548985,42.71216963875136,0.49531957910748614,46.19461039778018,0.5349225743882429,0.6627524605727131,0.6307251778825012,0.00028312206268305,0.000124454498290975,0.6639009345364995,0.6404490898917115,0.000142514705657925,8.666515350341797e-05,2000.0,0.13795024809791087,0.05529476921287045,0.4800109317682971,0.532788602475035,0.0,0.0,0.5345669549725941,0.5457887090336644,0.0,0.0,1.0,1.0,1.0,1.0,3.8524599408514564,3.8142800031107864,0.0,0.0
295,295.0,0.6031975028653086,0.6031975028653105,0.0,0.4472135954999579,0.27524885232560337,0.2557483229902573,0.19096388033358377,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.6031975028653086,0.6031975028653104,9.703636169433477e-05,3.081560134887695e-05,1.0,1.0,4.0650367736816406e-05,2.8371810913085938e-05,0.0,3.120966477798486,7.152557374157098e-08,0.9755615428429152,1.0049251030501498,0.0,0.0,0.9755615428429162,1.0049251030501494,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
296,296.0,0.5807222416942555,0.5807222416942597,0.0,0.4082482904638631,0.5829739714972675,0.29284874483710155,0.21375832287594676,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.5807222416942555,0.5807222416942597,6.0498714447021484e-05,2.872943878173828e-05,0.7122077547889096,0.71220775478891,4.363059997558594e-05,2.956390380859375e-05,1.0,3.433463505114015,2.283765425467795,0.9727355853351445,1.0067648846300254,0.0,0.0,0.9727355853351518,1.0067648846300483,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
297,297.0,0.6415983046146279,0.6415983046146252,2.4363227484829822e-15,0.3333333333333333,0.9965954475919716,0.8338925327989274,0.15460024913772938,1.1395533304374358e-31,1.2335811384723961e-17,4.071861501323024e-32,0.0,0.641598304614628,0.6415983046146252,5.739927291870117e-05,2.9325485229492188e-05,0.8482918709259208,0.8482918709259222,4.363059997558594e-05,3.2067298889160156e-05,4.0,3.0727504699437516,2.5030740009409063,1.020661752042738,0.9980931696974391,0.0,0.0,1.0206617520427204,0.9980931696974503,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
298,298.0,0.6304674309977979,0.6304674309977979,3.6998182295633345e-15,0.3162277660168379,1.5593558815889992,1.3115875060320832,0.32318901678081596,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.6304674309977979,0.6304674309977979,6.705522537231445e-05,2.9146671295166016e-05,0.6812188387467784,0.6812188387446652,4.3451786041259766e-05,2.956390380859375e-05,5.0,2.933988126551441,2.4418697039935173,1.0338037252594592,1.021545516564958,0.0,0.0,1.0338037252594592,1.021545516564958,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
299,299.0,0.6380449508377259,0.6380449508377259,2.242254001519735e-15,0.2672612419124244,3.303705668018665,3.3426535832695663,0.36288928647991264,1.087699713447293e-31,1.5860328923216518e-17,2.617625250850515e-32,0.0,0.6380449508377259,0.6380449508377259,6.192922592163086e-05,2.8967857360839844e-05,0.7534046488793488,0.7534046488793487,4.357099533081055e-05,2.9742717742919922e-05,9.0,2.3960821116500077,2.129606171183205,1.0028723124344652,1.0029070474134771,0.0,0.0,1.0028723124344652,1.002907047413477,0.0,0.0,0.0,0.0,0.0,0.0,3.044805259074604,3.612394564473121,0.0,0.0
300,300.0,0.628414174976229,0.6284141749762291,2.153832667772804e-15,0.2581988897471611,2.643655706255231,1.3976463298895396,0.6405999315320514,9.926457735372852e-32,7.401486830834377e-18,2.4431169007938144e-32,0.0,0.628414174976229,0.6284141749762291,6.520748138427734e-05,2.855062484741211e-05,0.6684811931875926,0.6684811931875925,4.4286251068115234e-05,3.057718276977539e-05,10.0,2.2311282661809764,2.057837561241191,0.9930118990587881,0.9837061441559342,0.0,0.0,0.9930118990587881,0.983706144155934,0.0,0.0,0.0,0.0,0.0,0.0,4.055583077773054,3.946451658784722,0.0,0.0
301,301.0,0.604606121890481,0.606597920910071,1.8055732347851234e-15,0.2294157338705617,2.0855409640353173,1.8189389960025437,0.8928246871219017,7.2115594415651,0.11236806002342255,7.996543447492402,0.10807601221314614,0.6976337653685631,0.7052067271382099,6.365776062011719e-05,2.9742717742919922e-05,0.7055393230163481,0.7055393230163481,4.601478576660156e-05,3.0517578125e-05,14.0,1.9078162601371242,1.7341933731888672,1.0290851525615832,1.072735847209514,0.0,0.0,1.0488207269465,1.0560808958873587,0.0,0.0,0.0,0.0,0.0,0.0,4.188369430416933,4.337868257784429,0.0,0.0
302,302.0,0.6116581776482667,0.6221990418175974,2.6006974351844293e-15,0.2236067977499789,2.1498073381953873,1.6391643136157654,1.923427702684421,8.327181284111607,0.1033283339675786,9.56478712268629,0.10980206617396583,0.6824721346621618,0.702087781082928,7.337331771850586e-05,2.9742717742919922e-05,0.7323274212209904,0.7339523332314212,4.3272972106933594e-05,3.015995025634766e-05,15.0,1.881677477905352,1.872845482198176,1.0044466727680519,1.0560853409818491,0.0,0.0,1.0310435114493977,1.068793470916614,0.0,0.0,0.0,0.0,0.0,0.0,2.9900826692466786,2.967511493276894,0.0,0.0
303,303.0,0.6099897580239902,0.6076374215572931,2.0909200297107117e-15,0.2041241452319315,2.483729385421611,2.043729159340728,1.8193483090726659,14.150814869406174,0.20571117772968922,15.507906404546823,0.1772810690579965,0.7658858354088013,0.818562169986755,6.812810897827148e-05,2.9206275939941406e-05,0.829160636743911,0.8172254765118772,4.470348358154297e-05,2.9802322387695312e-05,19.0,1.8506590812553922,1.7198440423802925,0.948245900464699,0.9514161238484153,0.0,0.0,0.9907630158247266,1.0551703057072102,0.0,0.0,0.0,0.0,0.0,0.0,3.243017163594964,3.5217679121368177,0.0,0.0
304,304.0,0.6391780042860169,0.6563677546951144,1.0167422459517185e-14,0.2,1.5770167962182313,1.6348411032231525,2.090695724240504,15.189611318353267,0.20985691979824891,15.986756647021977,0.22184399919250386,0.833384366219955,0.8076479091465214,6.443262100219727e-05,2.9027462005615234e-05,0.8179053987823349,0.8462161245204005,4.428625106811524e-05,3.045797348022461e-05,20.0,1.8052091947027509,1.8362958110370495,0.997136521956708,0.9829041854741576,0.0,0.0,0.9114060760234333,0.9431272322187941,0.0,0.0,1.0,0.0,0.0,0.0,4.612257243589287,5.190864547314672,0.0,0.0
305,305.0,0.5763508248315892,0.5885663650093979,2.48983840081377e-15,0.1714985851425088,2.2057439548079856,2.4764632108272053,1.258632140699774,22.282409553622,0.3148755714950945,24.0600114267724,0.2808622286877977,0.7807857443096637,0.8367309272059016,6.80088996887207e-05,2.9265880584716797e-05,0.9238684090314428,0.9490389419708481,4.45246696472168e-05,2.9861927032470707e-05,29.0,1.5277868517504558,1.4982302864149968,0.8514214497862167,0.8700319037048561,0.0,0.0,0.950880118997703,0.9744408366959552,0.0,0.0,1.0,0.75,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
306,306.0,0.5794287793856074,0.5920974799008376,1.6867459809840771e-15,0.1690308509457033,2.965988480602391,2.7285122654866427,1.711160639883019,22.676417068896775,0.2669129738427423,24.352373128770054,0.29425283184510137,0.8569658774679659,0.8062850329512292,7.194280624389648e-05,3.0159950256347656e-05,0.8169550565683041,0.8326620171693117,4.601478576660156e-05,3.3915042877197266e-05,30.0,1.5311509242938932,1.622113490520753,0.8497874959453966,0.8640392933360156,0.0,0.0,1.0239329085264155,0.9786153000616897,0.0,0.0,0.0,0.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
307,307.0,0.47791397356959847,0.5555286049955618,8.36136715420821e-16,0.125,2.0179540910176,2.577190922747832,1.925368367577903,32.212455963116085,0.4370902041589184,34.42245290581268,0.4812188964330003,0.9224336042848098,0.9222666762462719,7.343292236328125e-05,3.075599670410156e-05,0.9911065396245626,0.8780111137636478,4.6133995056152344e-05,3.1113624572753906e-05,59.0,0.9685270438598413,0.912209721535589,0.843011967098896,0.8402880384887639,0.0,0.0,0.919240269484884,0.8983719412139965,0.0,0.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
308,308.0,0.46791561778029844,0.5338061871322322,1.1742743529689155e-15,0.1240347345892084,2.5548393855569884,2.0530733150662854,1.7233155482681468,32.445514083004404,0.4590001749937738,34.75031063590886,0.47484117766451994,0.932561367727263,0.8856034920734914,6.622076034545898e-05,2.9027462005615234e-05,0.92161371637709,0.9134778747129223,4.744529724121094e-05,3.063678741455078e-05,60.0,0.9528557162025679,0.9616841403422285,0.8993870182488433,0.9476028815327273,0.0,0.0,0.8827018866758058,0.896827571387927,0.0,0.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
309,309.0,0.3679598384510262,0.4347692265014424,1.780057582815668e-15,0.0975900072948533,0.9539923159754835,2.161843531241175,0.47716245159972454,36.92819296365299,0.5464508722075881,39.36077277802297,0.5372694997563845,0.8829908713000013,0.945162252491341,7.361173629760742e-05,3.153085708618164e-05,0.9594228664449748,0.9745857407987373,5.459785461425781e-05,3.737211227416992e-05,100.0,0.6647457278522202,0.6230090733632176,0.75510199372794,0.8169685188810534,0.0,0.0,0.6986732916988877,0.793530158310655,0.0,0.0,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
310,310.0,0.3686126306597409,0.44622608535330577,1.2442876917497037e-15,0.0971285862357264,0.5083748758770525,1.6240069107152522,0.8734541477169843,37.28959902477333,0.5459932735595869,39.41954011789223,0.5959435773362308,0.9546434418729992,0.9305220208625583,6.896257400512695e-05,2.950429916381836e-05,0.8844864236091522,0.9581847670220827,4.941225051879883e-05,3.546476364135742e-05,101.0,0.7432983318670848,0.6536316704752192,0.7917678761773099,0.8410332637685263,0.0,0.0,0.727297369803974,0.828028093426298,0.0,0.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
311,311.0,0.2996172397247577,0.34046451263992994,8.967081819624892e-16,0.0698430295769578,0.30585392710054293,2.6552632507518865,0.5671926836948842,39.930794849698664,0.5630650400230696,44.18355006397888,0.5625048121961158,0.8418471604779374,0.8526000262528498,8.916854858398438e-05,3.355741500854492e-05,0.9605367113915418,0.9440763712121296,5.322694778442383e-05,3.075599670410156e-05,200.0,0.42016540021724164,0.35374336375640536,0.6517104747057035,0.8151953607294404,0.0,0.0,0.7478416311728062,0.7933358755857767,0.0,0.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
312,312.0,0.29532147260178576,0.33141531795764045,1.0976925948569356e-15,0.0696733014291617,0.7354749153601006,1.2541054189787246,1.5571505932603031,39.93984110497021,0.539251843077499,43.580682295495976,0.561558896387927,0.841246911502451,0.8298686512613922,8.672475814819336e-05,3.361701965332031e-05,0.8385010853073958,0.8505460494607759,5.632638931274414e-05,3.170967102050781e-05,201.0,0.44276147715150493,0.36692685087523624,0.6034096503747918,0.6691967675840719,0.0,0.0,0.7193217531460522,0.7748250441037262,0.0,0.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
313,313.0,0.25914617810378104,0.2933744679829482,7.143648150252031e-16,0.0572598334313868,0.7060778169543482,1.947183663258329,0.1983142541721463,40.96889248790055,0.5304544969929951,44.537890517583115,0.5693671852369282,0.8013877654497332,0.7734006046106844,0.00010210275650018085,3.546476364135742e-05,0.8314862719378554,0.8207233056526566,5.990266799926758e-05,3.3736228942871094e-05,300.0,0.3220973965107167,0.25459110394002954,0.5954440218330173,0.6619944511028132,0.0,0.0,0.6163564922779056,0.6695508900413448,0.0,0.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
