,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
423,423.0,0.27517747017319655,0.2832333224353861,2.8490282028983794e-16,0.0857492925712544,2.81413237383822,2.5139739084406756,0.2642075408948585,21.520126245368644,0.23264041169467709,21.647062364485414,0.24139954069959402,0.5570787308774549,0.546385533902245,3.886222839355469e-05,1.4543533325195312e-05,0.591471337804895,0.6288773277748767,2.0742416381835934e-05,1.2516975402832031e-05,29.0,1.294521386344129,1.3156285764176368,0.7570706568537764,0.7732583238170738,0.0,0.0,0.8011634302384445,0.8002310095267372,0.0,0.0,0.0,0.0,0.0,0.0,2.3414362633318486,2.3905957820631167,0.0,0.0
424,424.0,0.2756232084857198,0.30390385294286526,2.8310687127941495e-16,0.0845154254728516,3.6188564124749973,3.0221045629587024,0.14471367554506281,21.440919065928778,0.26537889308457807,22.266833337170894,0.26218624253743866,0.5555752958367254,0.5703409544970293,3.933906555175781e-05,1.4603137969970703e-05,0.5450391397796577,0.5431077692476648,2.360343933105469e-05,1.2278556823730469e-05,30.0,1.4189176917854138,1.4256606848429612,0.818679521970483,0.8129829877447577,0.0,0.0,0.7945133698803657,0.8199504440980033,0.0,0.0,0.0,0.0,0.0,0.0,2.3425255249700134,2.543219859608573,0.0,0.0
425,425.0,0.21505853577471168,0.24596197938514033,2.6194324487249787e-16,0.0625,1.092993310536258,2.1588663646834902,0.11005882121389725,30.989852045985874,0.4552596316154805,33.3501391869208,0.4267041895160977,0.6796886507334554,0.6955522674495429,3.93986701965332e-05,1.5079975128173828e-05,0.6953396121162535,0.7030972913461245,2.0563602447509766e-05,1.2934207916259767e-05,59.0,0.8979549643745125,0.818614566406603,0.798750666893535,0.7868994133368439,0.0,0.0,0.7539088342547212,0.806560399718764,0.0,0.0,0.0,0.0,0.0,0.0,3.1076839713680764,3.436316750872082,0.0,0.0
426,426.0,0.22040696575924537,0.2631631624474958,2.459571008400347e-16,0.0620173672946042,2.2809903325978667,2.7263347107800655,0.1202984327101148,31.327070028330372,0.5006306844382262,33.4378193681144,0.46179864253601854,0.6927429725549497,0.7482413152429577,4.082918167114258e-05,1.5079975128173828e-05,0.6769591854068554,0.7056128310904219,2.038478851318359e-05,1.2934207916259767e-05,60.0,0.8835138007799903,0.8723469870201972,0.8842962461890529,0.8171470085114119,0.0,0.0,0.779248880798579,0.8167605591722509,0.0,0.0,0.0,0.0,0.0,0.0,2.61039841755988,2.650508969192373,0.0,0.0
427,427.0,0.17180100199014775,0.20347122863532288,8.61744538161431e-16,0.0487950036474266,0.9552902615978381,1.5731398934149183,0.06933055369881908,36.000937186112125,0.48191284758981834,37.84363151277097,0.4710817914453021,0.6586155515836056,0.6733211479071131,4.565715789794922e-05,1.6927719116210938e-05,0.7879260135314037,0.8333509755666798,2.4616718292236328e-05,1.3113021850585938e-05,100.0,0.6072325164243487,0.5717674999690379,0.6788236832687222,0.6530455912631032,0.0,0.0,0.6212585954305994,0.6514126280279919,0.0,0.0,0.0,0.0,0.0,0.0,2.119900539898912,2.278149735758432,0.0,0.0
428,428.0,0.17397913913849256,0.1978365104622426,2.95361219758768e-16,0.0485642931178632,0.3228908634628169,0.8844467188464478,0.0524133961298503,35.40384039146545,0.4653439959359812,37.851330721027125,0.49398989650617314,0.699026511905987,0.6797324124965989,3.987550735473633e-05,1.5139579772949219e-05,0.6718238385432698,0.6788947804312597,2.276897430419922e-05,1.3470649719238281e-05,101.0,0.6085765844564645,0.6000431967223759,0.6098884322083996,0.6793989034065243,0.0,0.0,0.6332133104321902,0.6537799504757372,0.0,0.0,0.0,0.0,0.0,0.0,2.489510481543805,2.3053854410439834,0.0,0.0
429,429.0,0.12390800983613985,0.15768309202470476,1.399964155441966e-16,0.0349215147884789,0.10061662248335773,1.0419454753864557,0.12259095127228642,39.366596657902626,0.5489359858119636,42.742855494411195,0.5063857804026441,0.647403015878464,0.6925631172593437,4.661083221435547e-05,1.71661376953125e-05,0.7129352814034207,0.7274166023707062,2.390146255493164e-05,1.4781951904296877e-05,200.0,0.36890476745573797,0.3228906206426245,0.5974745124529911,0.631049097627842,0.0,0.0,0.5894739761786723,0.5991634874194608,0.0,0.0,1.0,0.0,0.25,0.0,1.3086492281155282,1.5198716274882653,0.0,0.0
430,430.0,0.12586219161164702,0.15054739674952342,1.8768697491539356e-16,0.0348366507145808,0.36668842966901133,0.9010199534823187,0.10444703412940723,39.378037617266,0.5512304125845628,42.59026989634484,0.49107988425072047,0.6230874890095306,0.7032926995174407,5.030632019042969e-05,1.7702579498291016e-05,0.6484326124610048,0.6945471241933492,2.5093555450439453e-05,1.4662742614746094e-05,201.0,0.3866681340455632,0.3316985369765164,0.5682933164317143,0.6543105805864969,0.0,0.0,0.570925721933307,0.5902814846280828,0.0,0.0,1.0,0.25,0.25,0.25,1.995172156406639,2.0227336780070595,0.0,0.0
431,431.0,0.11019166177072062,0.1299004766988163,1.204864987380088e-16,0.0286299167156934,0.18377959309145803,0.7103503393591382,0.05125049821799613,40.25757360763497,0.5308019811404655,43.398399436643835,0.5367918831325303,0.647581517116371,0.6820140984317073,5.0008296966552734e-05,1.7583370208740234e-05,0.6177870687593224,0.7256378427923078,2.9206275939941406e-05,1.5556812286376953e-05,300.0,0.28736425930609644,0.22995316740851449,0.5900062664434519,0.5763842777947512,0.0,0.0,0.5635281553566934,0.5423386932490541,0.0,0.0,1.0,1.0,1.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
432,432.0,0.11293248290738495,0.11661933763344517,2.2993589603143563e-16,0.0285830975237514,0.5801132216001861,0.6542214712244458,0.13061460468452418,40.39270369990229,0.5331113836015401,43.57561615383797,0.5068373978494932,0.635203108316458,0.6533615452088164,5.036592483520508e-05,1.7940998077392578e-05,0.6472937878928833,0.6800112967629,2.431869506835937e-05,1.5795230865478516e-05,301.0,0.290110875408657,0.23763857776609532,0.5665524593704873,0.5686379378336888,0.0,0.0,0.5360718067864062,0.5209834071217535,0.0,0.0,1.0,1.0,1.0,1.0,1.6709389076799313,1.600350270924987,0.0,0.0
433,433.0,0.0968943860538343,0.10869064502678095,3.201828377190575e-16,0.0248451997499976,0.1587059236480854,0.608413003035821,0.06687361316289746,40.89987176712084,0.5041136646630555,44.358221449322855,0.5610153829898307,0.6630985565321627,0.6159675302843528,5.2809715270996094e-05,1.9311904907226562e-05,0.6046565509808464,0.6346353036460846,2.968311309814453e-05,1.6987323760986328e-05,400.0,0.23366420067194796,0.18474840292489159,0.4815761999045905,0.5210047711935701,0.0,0.0,0.5548906440134662,0.6148518195511457,0.0,0.0,1.0,0.0,1.0,0.25,2.2554332220566193,2.7386491096450207,0.0,0.0
434,434.0,0.1045324968688571,0.10801099326253835,1.125262991707517e-16,0.0248145833492732,0.2590254043461755,1.0562115656794047,0.14970447379164392,40.978926077926886,0.5381433481150073,44.198543597220336,0.5605970612817459,0.6624565268190101,0.647086608169716,5.3763389587402344e-05,1.9013881683349613e-05,0.6615843437108353,0.6172355573552063,2.849102020263672e-05,1.6510486602783203e-05,401.0,0.23308532033065982,0.18884114102167215,0.5164303645856877,0.534980222721129,0.0,0.0,0.5503049799468551,0.6162045160243473,0.0,0.0,1.0,0.0,1.0,1.0,1.5525366478944054,1.5026461080072635,0.0,0.0
435,435.0,0.08448636185667464,0.10102398464016098,1.1607876376278865e-16,0.0222497079744992,0.11374513048212972,0.6179997415747494,0.09181480872211975,41.146679352226585,0.5054387564982581,44.776667925532166,0.5310044928975827,0.6201599360415313,0.6034400881672625,5.453824996948242e-05,2.0265579223632812e-05,0.6736632656241459,0.6458099046011095,3.057718276977539e-05,1.7464160919189453e-05,500.0,0.2005096216156455,0.15501348708755905,0.5019617385278297,0.5184047821144621,0.0,0.0,0.549664162846609,0.5501524872108132,0.0,0.0,1.0,0.0,1.0,0.0,2.0981993158678853,2.15048592803538,0.0,0.0
436,436.0,0.08437270009726253,0.0960608396034244,1.5655022293874487e-16,0.0222277112237193,0.3146318823564797,0.3288891811971552,0.02319110831012945,41.408910380471525,0.5332066981273549,44.784668177475986,0.5315426291161391,0.6207432674542779,0.6430990186520058,5.042552947998047e-05,2.0623207092285153e-05,0.6203050462360556,0.6030154035650168,3.17692756652832e-05,1.7881393432617188e-05,501.0,0.20565414542548063,0.157802698973542,0.4924081653135359,0.5403358015796929,0.0,0.0,0.5496641628466092,0.5501524872108134,0.0,0.0,1.0,0.0,1.0,0.25,2.5271237898675243,2.366041763447509,0.0,0.0
437,437.0,0.07797740597255734,0.08959881184294055,1.230879493830287e-16,0.0203278907045435,0.07713997224345798,0.33723119943169877,0.05027541128220035,41.44485257167329,0.4582566847399378,45.00737727202282,0.53921629080446,0.6120597229601101,0.5494435394109733,6.020069122314453e-05,2.2232532501220703e-05,0.6202338043332346,0.6235266786444952,3.36766242980957e-05,1.937150955200195e-05,600.0,0.18552744251089073,0.13547951309761805,0.4533020332785047,0.4695643391216907,0.0,0.0,0.5482018294820766,0.5363098580632546,0.0,0.0,1.0,1.0,1.0,1.0,1.7013634208466586,2.0176475916779903,0.0,0.0
438,438.0,0.0784833870055484,0.0890601380293151,8.725143819764536e-17,0.0203111115925596,0.17385578539688135,0.4164087367244065,0.04821290983818465,41.44368110766981,0.4647537837408162,44.936662036703666,0.510084192310377,0.5945975436030184,0.5533488653413029,5.8710575103759766e-05,2.2172927856445312e-05,0.6111172049112092,0.5486120725185967,3.49879264831543e-05,1.9252300262451172e-05,601.0,0.19554025303871847,0.13664921685537815,0.4608341314037851,0.46707934357682196,0.0,0.0,0.5310155930118233,0.5361018934854667,0.0,0.0,1.0,1.0,1.0,1.0,3.114895029730374,3.0327584759635764,0.0,0.0
439,439.0,0.073469245833215,0.08008162263745938,1.0102242131872876e-16,0.0188310894288677,0.1914186399662867,0.2940012760227546,0.026954184693749925,41.626203601683955,0.4924328947368582,44.88406045075578,0.5373526537031847,0.6109630896736767,0.5730074394964499,5.91278076171875e-05,2.3365020751953125e-05,0.59285635926272,0.5543127706155815,3.457069396972656e-05,2.03251838684082e-05,700.0,0.17681899058630493,0.11899013533138103,0.5034982969638127,0.4899602464856977,0.0,0.0,0.4829989715359725,0.5699152258840339,0.0,0.0,1.0,1.0,1.0,0.0,1.7050456405935264,1.7040941846552955,0.0,0.0
440,440.0,0.07378824925672157,0.07782891352199944,3.107759564327855e-16,0.0188177482373745,0.5616262862458825,0.41440359712578356,0.026566915097646374,41.48504708087147,0.4742275692537147,44.87649857837205,0.5364683007996787,0.610047552737855,0.5579324073198423,5.608797073364258e-05,2.294778823852539e-05,0.6104691456256546,0.5723786925529045,3.6597251892089844e-05,2.026557922363281e-05,701.0,0.1765666959866976,0.12053100177111839,0.46248188832561465,0.5013992254091751,0.0,0.0,0.5108446259888977,0.5532239244756534,0.0,0.0,1.0,1.0,1.0,1.0,1.7930727608449823,1.92550942524145,0.0,0.0
441,441.0,0.06633029166618015,0.07560836167119779,1.781873475547456e-16,0.017622684421256,0.12601850077044216,0.4054641903494485,0.055356126802507725,41.83418695952362,0.48010994575132176,45.25211077360851,0.5363437685999107,0.6002512084970242,0.5603369745767398,6.29425048828125e-05,2.6226043701171875e-05,0.6024373830843125,0.5500271518698141,3.7789344787597656e-05,2.086162567138672e-05,800.0,0.16082759425819262,0.10714566690173973,0.491163145678314,0.4848008318303601,0.0,0.0,0.5267192810436475,0.5410177732377784,0.0,0.0,1.0,1.0,1.0,1.0,1.6863448577236988,1.533209591429052,0.0,0.0
442,442.0,0.06625357008112252,0.07558256525806475,1.5806214897734084e-16,0.0176117488419086,0.097052903030999,0.5231295609264635,0.0651643680175766,41.795190930191325,0.45751569290071276,45.269614678808125,0.5354907598343773,0.599421762942148,0.5326313566795301,6.192922592163086e-05,2.324581146240234e-05,0.6002910658267038,0.5606241865505696,3.254413604736328e-05,2.09808349609375e-05,801.0,0.16062714654729895,0.1079902023216909,0.45460912627113503,0.4981791680441411,0.0,0.0,0.5257278143441011,0.5406389058142766,0.0,0.0,1.0,1.0,1.0,1.0,2.0098457536658265,1.8853011201810157,0.0,0.0
443,443.0,0.06292072253720699,0.06865614607554245,1.9953345298926157e-16,0.0166205623828633,0.17865715594962236,0.3569920296431519,0.025322795321699176,41.99790976272262,0.47236153194963865,45.37337816827515,0.5540146926511229,0.6171198535312921,0.5410825669992341,6.0737133026123054e-05,2.4974346160888672e-05,0.6086834560473495,0.5397410085545482,3.49879264831543e-05,2.2232532501220703e-05,900.0,0.14963463808524408,0.09718288265882005,0.44208409685716826,0.4723288728914543,0.0,0.0,0.5438012660957238,0.5938338131302259,0.0,0.0,1.0,0.25,1.0,0.25,2.2415045067802803,2.7178980819933316,0.0,0.0
444,444.0,0.06165899862848408,0.0691223965835879,1.3032253716212513e-16,0.0166113873546273,0.11247369734337553,0.32552523619960994,0.048174819792620824,41.89138593524848,0.4837787352406178,45.82712806588483,0.5225562696404384,0.5825447471146581,0.5519559119740235,6.562471389770508e-05,2.7179718017578125e-05,0.6164727108692067,0.5406561122155631,3.808736801147461e-05,2.2232532501220703e-05,901.0,0.14946879754978878,0.09784248401588293,0.47906793439007433,0.5009344572116217,0.0,0.0,0.5058483144358504,0.5599073662961915,0.0,0.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
445,445.0,0.0613512879246397,0.06913274490053015,1.4035207490410562e-16,0.0157720074469127,0.15392060298472643,0.4550031702383421,0.0858032801188528,42.17584028776109,0.4681765615161514,45.603162503820755,0.5099177170746134,0.5668465246498732,0.5437948571931832,7.128715515136719e-05,3.230571746826172e-05,0.585614777599329,0.5520175474779934,4.0531158447265625e-05,2.390146255493164e-05,1000.0,0.14393192248146663,0.08895856713618827,0.4775928559378922,0.4920869935796074,0.0,0.0,0.4857637298131414,0.5164755344705589,0.0,0.0,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
446,446.0,0.05890487472531762,0.06276771825395717,2.644780793751678e-16,0.0157641665279857,0.14088098704814908,0.20311805262463165,0.03318699006922535,42.168156251179994,0.463763911311659,45.61964600807643,0.5085522941401792,0.5663195616937912,0.5334200798949911,6.663799285888672e-05,3.0100345611572266e-05,0.5663100844763831,0.5446759835154392,4.51207160949707e-05,2.318620681762695e-05,1001.0,0.14447001162233736,0.0897308642199454,0.4442575195926751,0.4516086808298899,0.0,0.0,0.470402109227142,0.5161273648151492,0.0,0.0,1.0,1.0,1.0,0.25,2.081451144630456,2.0903922718148307,0.0,0.0
447,447.0,0.0604146691202746,0.0619804388963559,2.4206378480345323e-16,0.0150414209399046,0.17207251407671714,0.28628697915701196,0.05849610123550515,42.19109377952605,0.46310388267274594,45.78786129357258,0.5418434782686564,0.6017341212679486,0.5267614600932229,7.259845733642578e-05,3.218650817871094e-05,0.5657533576925194,0.533008430826861,4.285573959350586e-05,2.4616718292236328e-05,1100.0,0.14032416821799804,0.08252533866340533,0.45967621914550433,0.48107804713447455,0.0,0.0,0.5503781246405147,0.5898830433244497,0.0,0.0,1.0,0.25,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
448,448.0,0.0599353068708497,0.06272521960396807,1.238711765268936e-16,0.0150346194831065,0.2491912812693044,0.2905547808040865,0.09585253184195608,42.20718921559353,0.47588733343337264,45.42381619062557,0.5143963492114279,0.5737115060827277,0.5397254972349699,7.104873657226562e-05,2.950429916381836e-05,0.603597321567545,0.5263139556906824,4.535913467407227e-05,2.4735927581787106e-05,1101.0,0.1404075975794702,0.0831612393264797,0.465451127170823,0.4912179090583511,0.0,0.0,0.5020801580304621,0.5536760101432198,0.0,0.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
449,449.0,0.055433065910088924,0.0601988201147554,4.227139615751219e-16,0.0144037800478919,0.18007398373447353,0.11985604045912622,0.05361687223194163,42.21253415966713,0.4717051522474688,45.855256953414845,0.505930997508825,0.5669267358554569,0.5321956640507602,8.040666580200195e-05,3.11732292175293e-05,0.5758756285315279,0.5387099748098498,4.7266483306884766e-05,2.6643276214599613e-05,1200.0,0.13516099338239784,0.07668291346169628,0.43487163058049794,0.479699316701777,0.0,0.0,0.4826418324108932,0.5324367828295746,0.0,0.0,1.0,0.25,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
450,450.0,0.05537147676744125,0.05870180931198747,1.2082651076455373e-17,0.0143978070930226,0.14983670209767294,0.12442657566862173,0.02653259702492505,42.25198814819345,0.47981782663668904,45.52118796739542,0.5184169337645712,0.5745292312829982,0.5395590496005271,6.240606307983398e-05,3.1113624572753906e-05,0.5671750433305118,0.5318382033013032,5.0187110900878906e-05,2.5987625122070312e-05,1201.0,0.13635871263318564,0.07701227726084103,0.45377916634026305,0.5180157272748817,0.0,0.0,0.4797077831098544,0.5555626366287557,0.0,0.0,1.0,0.25,1.0,0.0,2.9582808769247944,2.6816971913950427,0.0,0.0
451,451.0,0.05560988498686925,0.05944150028369345,1.4037149964459216e-16,0.0141195623681226,0.0790589849930256,0.12233662424841887,0.019808370445389276,42.244572115688065,0.4722787297159958,45.47215810211865,0.5214067951409761,0.5767559421288655,0.5328441319041928,6.783008575439453e-05,2.9146671295166016e-05,0.5740660662910623,0.5368774183312964,3.832578659057617e-05,2.568960189819336e-05,1249.0,0.1361359263664174,0.07454346323113005,0.46068359490329647,0.4753667459846784,0.0,0.0,0.5236890424634211,0.5427074192842949,0.0,0.0,1.0,0.25,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
452,452.0,0.0545559881393197,0.06016033864679678,1.809530834159966e-16,0.0141139359234409,0.08049076667521143,0.3886279743164778,0.048500377102754975,42.31387496419954,0.49370197758124845,45.47283772012839,0.5193991663447222,0.5807247991233591,0.5537882449847998,7.30752944946289e-05,3.421306610107422e-05,0.5768384426227133,0.5327167031601765,5.120038986206055e-05,2.759695053100586e-05,1250.0,0.13602665157951727,0.07501364036843393,0.4512319726441594,0.5025577613873426,0.0,0.0,0.48247518402340933,0.5191134008787269,0.0,0.0,1.0,0.25,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
453,453.0,0.054447803572548074,0.057205744564773994,9.724022353613439e-17,0.0138409133089566,0.17006542976014316,0.1044738305499777,0.06007286970270795,42.245987853010185,0.4637436565243615,45.750402071709246,0.5035188451741701,0.5591980772477865,0.5219531210257231,7.30752944946289e-05,2.950429916381836e-05,0.5764739652912673,0.5517902670059509,4.100799560546875e-05,2.6643276214599613e-05,1300.0,0.13545081621817046,0.07251875633026646,0.4330969887642334,0.45598849616441206,0.0,0.0,0.5061412498231399,0.5280471654587117,0.0,0.0,1.0,1.0,1.0,0.25,2.1471560803212695,2.3164551234094355,0.0,0.0
454,454.0,0.0531348916320123,0.05545508248484795,1.6334560044542406e-16,0.0138356133228121,0.06614282517693933,0.21879808360245076,0.052397063758689875,42.21024772167407,0.47590046284791476,45.755755525144,0.5017924583638211,0.5559946778619624,0.5322691329186651,8.052587509155273e-05,3.0338764190673828e-05,0.558897675201185,0.5215753874458099,4.2855739593505866e-05,2.682209014892578e-05,1301.0,0.135346495695561,0.07293731521873353,0.44374157193280456,0.4952235348071071,0.0,0.0,0.4877688551813504,0.47930252268785184,0.0,0.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
455,455.0,0.049894440260329104,0.05556993340214835,1.369011665596501e-16,0.0133392632128052,0.11344710638513784,0.34541546436958015,0.044445451640058274,42.26982495023765,0.49759107316659956,45.9055996286136,0.47880427805679715,0.528881315000505,0.5528627904157476,8.153915405273438e-05,3.7729740142822266e-05,0.5558319165254306,0.5310550653201729,4.661083221435547e-05,2.7835369110107422e-05,1400.0,0.13052788446058675,0.06830525167975796,0.46723586128363664,0.4787829988835254,0.0,0.0,0.5048640683901032,0.4815279487779476,0.0,0.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
456,456.0,0.049919078588771704,0.05402163888641847,1.04270946231687e-16,0.0133345186765666,0.10880989633733404,0.1724611831596121,0.030718101887032348,42.322459920458705,0.47931901848998987,45.90392143304723,0.47846373447354196,0.5285229591312681,0.5340994033661441,7.826089859008789e-05,3.647804260253906e-05,0.5285229591312681,0.5524882960573771,4.9114227294921875e-05,2.8371810913085938e-05,1401.0,0.1304353587692256,0.06863638070236547,0.440076004129884,0.48959620082573724,0.0,0.0,0.48495220789159416,0.47723354210585783,0.0,0.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
457,457.0,0.049955386809998156,0.055135071458859555,1.7708943059014299e-16,0.0128927655782349,0.19025833671912545,0.27963256923248986,0.05121129495091732,42.36605416040914,0.49190682326945645,45.49097035550791,0.4763346426830549,0.5302750930594651,0.5477248327987451,8.207559585571289e-05,3.927946090698242e-05,0.5188551907230007,0.5329540072126626,4.881620407104492e-05,2.9861927032470703e-05,1499.0,0.1240865405211394,0.06448839957290173,0.4483517428242938,0.4565211631986629,0.0,0.0,0.4970245939930152,0.5071379757391294,0.0,0.0,1.0,0.25,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
458,458.0,0.04994086033419795,0.05283050116924073,3.630355521552526e-16,0.0128884815556616,0.2049376291688531,0.1701425850042142,0.044631472439505104,42.37295601844426,0.4966870325788285,45.48217290323383,0.4767793495729534,0.5299391753971865,0.5461088932384512,8.553266525268555e-05,3.314018249511719e-05,0.5299391753971865,0.5473794165909214,5.632638931274414e-05,2.950429916381836e-05,1500.0,0.1240036087244258,0.06474589304944672,0.4633714074222556,0.5224599058563347,0.0,0.0,0.49757984917549625,0.5072422767826446,0.0,0.0,1.0,0.25,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
459,459.0,0.049845005348768526,0.052767032513495044,2.4559814120442955e-16,0.0128842018007518,0.10003470763331275,0.1525115164695307,0.05434894043719388,42.29489323488764,0.47717489837609556,45.182170008490075,0.47683443209885534,0.5299307307347926,0.5303122817872143,7.802248001098633e-05,3.814697265625e-05,0.5300438660956497,0.5459672653685842,4.953145980834961e-05,3.260374069213867e-05,1501.0,0.1239212655581562,0.06506630108336539,0.44971871446105827,0.49616645512132357,0.0,0.0,0.47261642976962215,0.5072422767826446,0.0,0.0,1.0,0.25,1.0,0.25,1.372774540411085,1.5129508699161454,0.0,0.0
460,460.0,0.04816111101614792,0.05362230190342258,6.197880561147291e-17,0.0124805144074829,0.08949739189120005,0.2041091279243119,0.03534929314628238,42.423194703068155,0.46886312386558515,45.66540169936069,0.500175762480358,0.5500701146737181,0.522978077431772,7.867813110351562e-05,3.3915042877197266e-05,0.5260212977255899,0.5275176120614005,5.066394805908203e-05,3.0279159545898438e-05,1600.0,0.11829240369226718,0.061392759751789025,0.47597580001378326,0.4724085886193808,0.0,0.0,0.4913084491072258,0.5276277868757329,0.0,0.0,1.0,1.0,1.0,0.25,2.1876153303725108,1.830752232118309,0.0,0.0
461,461.0,0.04938888104149435,0.05257446400200972,1.6738029255128645e-16,0.0124766282126487,0.09584386751521372,0.15014290041290224,0.03430923732230438,42.462954379860555,0.4851420936746036,45.668087041021536,0.5214517570615755,0.5749501535822344,0.5357708633568253,7.963180541992188e-05,3.3736228942871094e-05,0.5497425976415945,0.5226692824044392,5.042552947998047e-05,3.033876419067383e-05,1601.0,0.11821858787928348,0.06161355196337913,0.4582849526489598,0.4727838088957603,0.0,0.0,0.5297968339804748,0.5378556641398432,0.0,0.0,1.0,0.25,1.0,0.0,2.8794011081522655,2.7788410189760535,0.0,0.0
462,462.0,0.0512459336207336,0.05021354393754725,1.1772922161421016e-16,0.012108986992412,0.15282819559797645,0.20051563088782126,0.049122394761070554,42.4293575933075,0.4667969786931437,45.732342362796274,0.5193510202667091,0.5699713772094628,0.5208432097360972,8.279085159301758e-05,4.482269287109375e-05,0.5702591910989417,0.532883351238912,5.501508712768555e-05,3.248453140258789e-05,1700.0,0.11659417047806372,0.0582902458177841,0.4529607977309943,0.47841588395499335,0.0,0.0,0.5019237982980942,0.5985401297836885,0.0,0.0,0.25,0.0,1.0,0.25,2.317070822494422,2.4823753588505744,0.0,0.0
463,463.0,0.05143833277236307,0.050226350121533474,6.745288188886135e-17,0.0121054375311039,0.18021983775543046,0.15499329054728145,0.04548935731872911,42.4147963764817,0.46290403316429896,45.76749878915031,0.5138537837953869,0.564191998790629,0.5168074902625905,9.840726852416994e-05,4.6133995056152344e-05,0.5697290824185409,0.521136179118566,5.3822994232177734e-05,3.343820571899414e-05,1701.0,0.11652553394220438,0.058631621359432846,0.457455235132355,0.4790305900787244,0.0,0.0,0.5019547534108999,0.5604085998295238,0.0,0.0,1.0,0.0,1.0,1.0,1.528715141040344,1.4641208627152538,0.0,0.0
464,464.0,0.04719361100713143,0.05105711340376313,2.1362615211572996e-16,0.0119386497100182,0.076355593802873,0.18387497816001994,0.04960883251624178,42.46391536062286,0.4615640044630912,45.52401532906453,0.5173325106558849,0.5641277264001952,0.5111733242736447,8.279085159301758e-05,3.7729740142822266e-05,0.5611064519553615,0.5127621993426893,5.6684017181396484e-05,3.266334533691406e-05,1749.0,0.11711555635996718,0.0573253923891035,0.44686872056239774,0.4859617402734373,0.0,0.0,0.4483876831114652,0.49026131364546754,0.0,0.0,1.0,1.0,1.0,1.0,2.107891141984746,2.299303132581228,0.0,0.0
465,465.0,0.0468770155495833,0.0488888861128656,4.78344809156873e-16,0.0119352479006572,0.15413869859185064,0.11384021543199191,0.021781777963042225,42.46059816376167,0.48849905168168295,45.682339117359405,0.5011957049523759,0.5478577891608871,0.5369215311041821,7.480382919311523e-05,4.124641418457031e-05,0.563976890679795,0.5108961891176317,5.918741226196289e-05,3.3736228942871094e-05,1750.0,0.11780319552510381,0.057546390573876505,0.4456050599786926,0.48104744056628024,0.0,0.0,0.44879952181422217,0.49407103582180456,0.0,0.0,1.0,1.0,1.0,0.0,1.764420374424068,1.9108236261934612,0.0,0.0
466,466.0,0.04504610754862813,0.0484687113850146,1.242619426869237e-16,0.0117687788289462,0.0716035597142763,0.09098197711864482,0.05350058752810575,42.465277961116925,0.4816337518996041,45.36070998542486,0.45897746742676904,0.5059858741899712,0.5303161970122336,8.815526962280273e-05,4.655122756958008e-05,0.5481725075000243,0.534709761104972,6.347894668579102e-05,3.522634506225586e-05,1800.0,0.11757400850186779,0.056190604577970274,0.4619733395336008,0.47021900030774655,0.0,0.0,0.4687053174640548,0.4728033606880509,0.0,0.0,1.0,1.0,1.0,1.0,1.8335526072180253,1.9487522172443517,0.0,0.0
467,467.0,0.04503310046968402,0.05115554457597375,4.899489206125414e-17,0.0117655201333752,0.10578375658951693,0.17406451154965905,0.048295690212398754,42.491933312881315,0.4804861132565879,45.35604441757022,0.45885479472347923,0.5058306492111146,0.5307033644561574,9.000301361083984e-05,4.082918167114258e-05,0.5057186133716355,0.5301221718016298,5.692243576049805e-05,3.463029861450195e-05,1801.0,0.11750884284670148,0.05641107538352025,0.4610578119943818,0.47079410354077533,0.0,0.0,0.46870531746768457,0.4727949811309201,0.0,0.0,1.0,1.0,1.0,0.25,2.876903855491738,3.244319362586528,0.0,0.0
