,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
490,490.0,0.10451436371422568,0.12739851829236085,4.698427439458756e-16,0.017177950029416,2.948572845023591,4.921269100741483,2.171807090518996,38.10945671871069,0.6410420808016122,41.96013431310381,0.6081855684702265,0.6987399214344789,0.7413480702473619,6.133317947387695e-05,1.883506774902344e-05,0.7183509906503525,0.7230359987445317,3.159046173095703e-05,1.6450881958007812e-05,300.0,0.3132224390222306,0.24731238672429057,0.6453911809630635,0.7441063614300945,0.0,0.0,0.6785701052119145,0.696326282570171,0.0,0.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
491,491.0,0.09760341484600943,0.13147174332609723,1.2932646964955458e-15,0.0171498585142508,2.0558238539961167,4.369807482638862,2.975189579417929,37.947957473234005,0.6485696306555976,41.976837060457704,0.6790251728861785,0.7802212067117531,0.778013940234777,6.175041198730469e-05,1.8596649169921875e-05,0.6965765447642868,0.7398404178826242,3.4868717193603516e-05,1.6391277313232422e-05,301.0,0.32416596750744353,0.2567623812855496,0.6560637692061542,0.6959142837722141,0.0,0.0,0.701189453052567,0.7393528433325866,0.0,0.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
492,492.0,0.09336607754433762,0.10942990548066994,3.4115371707308825e-16,0.0149071198499985,1.3012955131125636,3.330846367578488,0.835396277194377,38.65368156986793,0.539579907141539,43.8053524130781,0.6362781983146695,0.726282321362142,0.6233497753874638,5.733966827392578e-05,1.901388168334961e-05,0.7650002046459194,0.7610650936239598,2.813339233398437e-05,1.710653305053711e-05,400.0,0.2762597586103142,0.19886078038861515,0.5486535489783699,0.6504381737794785,0.0,0.0,0.6928719882683955,0.7217617354925074,0.0,0.0,1.0,1.0,1.0,1.0,3.50402927004931,4.080587481153872,0.0,0.0
493,493.0,0.08845510784799032,0.10728390210910482,3.303323679180268e-16,0.0148887500095639,2.708083448873367,4.208520998712629,0.9655766335199587,38.86171784477869,0.6127152789150271,43.793066882949056,0.6651221095715598,0.751458306218831,0.7143582438787226,5.4895877838134766e-05,1.925230026245117e-05,0.7245797263535961,0.6254430483000921,3.30805778503418e-05,1.6868114471435547e-05,401.0,0.28697949484952573,0.20570970372625982,0.6129824996037951,0.6718563166022272,0.0,0.0,0.7153286499806699,0.7242364096765164,0.0,0.0,1.0,1.0,1.0,1.0,2.796424264765898,2.983099698625581,0.0,0.0
494,494.0,0.0803096640792324,0.08425597754099182,2.7909467916072005e-16,0.0133498247846995,1.3077954615000633,2.945578095910605,0.6608843732392415,39.407977557036276,0.5290500185865595,44.52460588792087,0.6751693142815242,0.7483453755284287,0.6102521805560603,5.638599395751953e-05,2.0742416381835938e-05,0.7606535092948273,0.699471080500333,3.010034561157227e-05,1.8537044525146484e-05,500.0,0.25316257577008744,0.17197653706046137,0.5320597134582152,0.6157639921801744,0.0,0.0,0.5978167537939892,0.7200187317206567,0.0,0.0,1.0,1.0,1.0,1.0,3.1401065598804583,3.808248261481404,0.0,0.0
495,495.0,0.07934968229612444,0.08547403612728642,2.289012194545839e-16,0.0133366267342316,1.8108684902545065,1.8131603135261687,1.2261511919787154,39.49098744272651,0.6307951565129388,44.75540642006708,0.6531422847587969,0.7185063289318749,0.7146744775049806,5.84721565246582e-05,2.0682811737060547e-05,0.7471184115987475,0.609121137539204,3.314018249511719e-05,1.8537044525146484e-05,501.0,0.2538656682908309,0.17641592954230884,0.6511113458124792,0.6726320117720468,0.0,0.0,0.6399190589448279,0.7200401902165416,0.0,0.0,1.0,1.0,1.0,1.0,3.7008685822637375,3.43253454124854,0.0,0.0
496,496.0,0.06481010539796925,0.08190043776886921,2.143831485154279e-16,0.0121967344227261,1.4335981247713787,1.6409143899800256,0.667862860718742,39.54717549285419,0.5651463119301039,44.78891644278519,0.5878463339364293,0.6458631687522266,0.6444027852703376,6.437301635742188e-05,2.253055572509766e-05,0.7407331080812205,0.7164332085795587,4.112720489501953e-05,2.03251838684082e-05,600.0,0.23031582448571097,0.1510935039555111,0.6265972983660246,0.6219057829396788,0.0,0.0,0.6471732780426934,0.6826023197257431,0.0,0.0,1.0,1.0,1.0,1.0,3.392240065997351,3.1391953256926937,0.0,0.0
497,497.0,0.06378439794181814,0.0732934820770198,3.316012664309461e-16,0.0121866669555358,0.9659160723676904,1.6265839010011405,0.8732429376104848,39.52114157168146,0.5879689888918098,45.04889603445362,0.5885396491368037,0.6465898236118435,0.6643671619555847,5.91278076171875e-05,2.193450927734375e-05,0.6457629913808346,0.6444290724396866,3.546476364135742e-05,1.9490718841552734e-05,601.0,0.23753422879089434,0.1546303102587676,0.6164783690982583,0.6299049005825289,0.0,0.0,0.6327137975786363,0.6826106694866704,0.0,0.0,1.0,1.0,1.0,1.0,3.022400318223326,2.5156974601889095,0.0,0.0
498,498.0,0.06786279532913381,0.07021114318383367,4.1558561162918977e-16,0.0112986536573206,1.717423182039056,2.070274087076541,0.5048390615265816,39.69875725389294,0.5605387550736309,44.785797483924654,0.6244327481126833,0.6888075809645162,0.6240670045719342,6.04391098022461e-05,2.306699752807617e-05,0.6542832355995807,0.6606068112785615,3.325939178466797e-05,2.050399780273437e-05,700.0,0.21747847199359685,0.1355413409009985,0.574783390032611,0.6253028178999727,0.0,0.0,0.6619719098645522,0.6830878266403648,0.0,0.0,1.0,1.0,1.0,1.0,3.2870800084869276,3.193782753135602,0.0,0.0
499,499.0,0.06775894392627808,0.06848047041574873,4.468411791037369e-16,0.0112906489424247,2.059232915577013,1.3512775618582964,0.6738654358196072,39.853525114723475,0.6316810040656458,44.79019518920087,0.6218326394728348,0.6858049756359702,0.705882855408978,6.526708602905273e-05,2.3543834686279297e-05,0.6878693559864184,0.6232622520091282,3.725290298461915e-05,2.026557922363281e-05,701.0,0.22161937107367513,0.13747175205297812,0.6504915379955465,0.6958224754309851,0.0,0.0,0.6603887894579896,0.6832200695288667,0.0,0.0,1.0,1.0,1.0,1.0,3.0291372777161256,2.9322506850164465,0.0,0.0
500,500.0,0.060922586036396525,0.06679090595885862,4.860846025206665e-16,0.0105736106527536,0.904769239597954,1.1953208792256191,0.7179001995828003,39.950224446178524,0.6795053870966107,45.08284748727862,0.6073317051885414,0.6551586636925324,0.7477208845345301,7.05718994140625e-05,2.574920654296875e-05,0.6801728086753641,0.7219367541162076,4.297494888305664e-05,2.1159648895263672e-05,800.0,0.20500645805243686,0.12270825316583892,0.6450230241050452,0.6404263452282386,0.0,0.0,0.6041294338996412,0.6014317165142539,0.0,0.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
501,501.0,0.06329625730865088,0.06297802576688499,4.748751708927082e-16,0.0105670493051452,2.3770695379935205,1.0081525201094335,0.8982302650692873,39.91854004139124,0.5395366442827321,45.14302466309033,0.6153759747435247,0.6677578231990877,0.6003486674461529,6.526708602905273e-05,2.5033950805664062e-05,0.6549155646787733,0.7468354953016392,4.464387893676758e-05,2.2232532501220703e-05,801.0,0.2100478041513545,0.12487215292491032,0.5340870053357283,0.5676959779558421,0.0,0.0,0.6093900606902546,0.624560225157981,0.0,0.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
502,502.0,0.060803210147988826,0.06118704581357163,9.403159650554502e-17,0.009972337429718,1.484482024796307,1.3889293895917945,0.6302178731421009,40.14634101406239,0.5756329200850333,45.4079805845233,0.6529361567434665,0.7097440547408262,0.6280686670613523,7.021427154541016e-05,2.568960189819336e-05,0.6631681165247071,0.6031681406228935,4.398822784423829e-05,2.259016036987305e-05,900.0,0.20104405700777886,0.11300201160957263,0.5984702102509077,0.6446790719254386,0.0,0.0,0.6349147048204924,0.7306113968499797,0.0,0.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
503,503.0,0.05927064442359467,0.061329827627936546,5.913836994305746e-16,0.0099668324127764,1.707289999583736,1.4080158567521721,2.3212293511023745,40.17187476448676,0.536983788560017,45.286675982059826,0.6288630502687425,0.6762048761668763,0.5966494509768094,7.486343383789062e-05,2.5391578674316406e-05,0.7089909021641698,0.6274068320777568,4.5418739318847656e-05,2.306699752807617e-05,901.0,0.20098052820884676,0.11453282611230159,0.5453339026285091,0.64838521877148,0.0,0.0,0.6218242006464232,0.7171085167697053,0.0,0.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
504,504.0,0.054248633349405356,0.055489565390365175,4.3271080472206344e-16,0.0094632044681476,1.6933655521715991,0.7752697063842788,0.7723124240292236,40.35748060469648,0.5326433409596761,45.27391776949841,0.6307925216331707,0.6848966859339759,0.5898098322332335,6.955862045288086e-05,2.765655517578125e-05,0.6681327810083906,0.6017234233742041,5.888938903808594e-05,2.6702880859375e-05,1000.0,0.1906139121533977,0.10449353063295568,0.5410744439781022,0.5758208519901323,0.0,0.0,0.6706687792792891,0.6344680797236346,0.0,0.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
505,505.0,0.0569313889600248,0.054705843556467,3.8835733833557917e-16,0.0094584999167914,1.4818833173485473,1.4228047812939622,0.4747092119650915,40.335087996417506,0.5825060956921986,45.28524306972634,0.6907281625071388,0.7442911748844903,0.6431520023544735,6.979703903198242e-05,2.8431415557861328e-05,0.6852844592367431,0.5892519458581625,4.589557647705078e-05,2.41398811340332e-05,1001.0,0.1982184174132074,0.10560480533203308,0.5662804511474898,0.5953368307530611,0.0,0.0,0.7282386877337903,0.6779555131324915,0.0,0.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
506,506.0,0.047318965385814024,0.052160675806003025,5.353937504498917e-16,0.0090248525639428,0.690853409585543,0.7397625896846876,0.6554970176657662,40.36046075477512,0.5306139752735828,45.726331322181885,0.6090687980431895,0.6519350758972724,0.5773396265758656,7.915496826171875e-05,3.159046173095703e-05,0.7444436262679998,0.6337700673119833,4.863739013671876e-05,2.5212764739990234e-05,1100.0,0.18955309683462018,0.09744608855419022,0.5556771329547476,0.5577377379515671,0.0,0.0,0.5959678801383483,0.6695661675747622,0.0,0.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
507,507.0,0.049716618773622025,0.0501674267332831,1.5885424380373512e-16,0.0090207716898639,0.892849393247161,1.1317248818231749,0.28415216272696847,40.4404514941829,0.5655943716057356,45.72871966042213,0.6092336517659819,0.6520797618069141,0.6094508017616789,7.158517837524414e-05,2.9087066650390625e-05,0.6520797618069141,0.5768387386154302,4.9591064453125e-05,2.4974346160888672e-05,1101.0,0.18938176624215589,0.09849104791011333,0.5911692465030567,0.6387642336406619,0.0,0.0,0.5959678801383486,0.6695661675747622,0.0,0.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
508,508.0,0.049026388305078994,0.046648578347196754,3.381573490564714e-16,0.0086422680287351,1.1395162793342024,0.6225406706798822,0.3901683089789003,40.52582972777994,0.5842881083332077,45.61627506134539,0.5871917760555028,0.6319011873233837,0.6312591817923869,7.62939453125e-05,3.331899642944336e-05,0.6437233389462497,0.6196439946074972,4.887580871582031e-05,2.9087066650390625e-05,1200.0,0.18200137598099694,0.09143840494332972,0.5917169435298545,0.6404343904701842,0.0,0.0,0.5969047485434081,0.6605375054081367,0.0,0.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
509,509.0,0.04900299123568575,0.04699673774457675,5.724414861422371e-16,0.0086386842558136,1.0013211244367994,1.0111099532805383,0.16671955544734368,40.49272874405747,0.5298653533270081,45.619682562485366,0.5867048840355567,0.6313943166622008,0.5755747783025423,8.493661880493164e-05,3.230571746826172e-05,0.6313943166622001,0.630754888687793,5.352497100830078e-05,2.682209014892578e-05,1201.0,0.18532422396833786,0.09222009129286952,0.5440353969320615,0.5793174423993015,0.0,0.0,0.5969047485434081,0.6605375054081378,0.0,0.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
510,510.0,0.04698275290713987,0.051575793983042476,1.89331095547121e-16,0.0084717374208735,0.7289399848668836,0.8450963883078658,1.0247003672993742,40.55592967774993,0.592449557034594,45.42487341541693,0.5755954161857111,0.6216105605009227,0.6371975941000738,7.903575897216797e-05,3.057718276977539e-05,0.6288621896700366,0.5765402516734376,4.982948303222656e-05,2.646446228027344e-05,1249.0,0.18465009140438532,0.08963169032788296,0.5414937553136339,0.6198444958487243,0.0,0.0,0.6087159974995804,0.6522876995953888,0.0,0.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
511,511.0,0.0480884257337901,0.0559682214503157,1.5299846383180941e-16,0.0084683615540645,2.048982453881763,1.905380610958673,0.3164087359909899,40.45396530260022,0.637840440979443,45.43826605239845,0.5763764085003532,0.6229129393717425,0.6900260000358466,7.849931716918945e-05,3.129243850708008e-05,0.6226858692974548,0.6374015999937961,5.0187110900878906e-05,2.664327621459961e-05,1250.0,0.1845031415239607,0.09058343263885404,0.6430707646620792,0.6838611923026042,0.0,0.0,0.5942782288902457,0.6399687273937489,0.0,0.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
512,512.0,0.04691091130693222,0.04706705592898097,3.989571550942277e-16,0.0083045479853739,0.6963136268313974,0.9967969689168967,0.36977477715117857,40.555646480655966,0.5041207876988458,45.41083004921293,0.549244049534929,0.587340606285808,0.5514877378106909,8.32676887512207e-05,3.9696693420410156e-05,0.6160559374805185,0.6916253306700297,6.175041198730469e-05,2.8967857360839844e-05,1300.0,0.18330212919983796,0.08772842735467733,0.5060993777661484,0.5536903946184352,0.0,0.0,0.5126699461459278,0.558176916213626,0.0,0.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
513,513.0,0.045191312796626824,0.045786367055479824,4.9917531398154055e-16,0.0083013679936872,0.6952941437484697,0.8352885450585745,0.2961963962297886,40.62298161217986,0.5650079748421759,45.2955046907308,0.5488616097729506,0.5869441077061746,0.6101758037854045,7.903575897216797e-05,3.4689903259277344e-05,0.5869593462085435,0.5510832560498443,5.620718002319336e-05,2.8192996978759766e-05,1301.0,0.18316178561710966,0.08837797200402252,0.5931651791194014,0.5938646869254613,0.0,0.0,0.515120883017451,0.5581769162136261,0.0,0.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
514,514.0,0.04892452979864423,0.041837389615834525,2.09717573477236e-16,0.0080035579276831,1.161995531001594,0.7534396696719341,0.4446513235452585,40.680755618428904,0.5153133357338714,45.40473170336049,0.5868957311978262,0.6261017356493012,0.5575382152828766,8.565187454223633e-05,3.1888484954833984e-05,0.5904176190364333,0.6049173729375993,5.8710575103759766e-05,2.813339233398437e-05,1400.0,0.1774291728946079,0.08293598612257799,0.5690638174606826,0.5605749210187685,0.0,0.0,0.625038270081688,0.6415061011183869,0.0,0.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
515,515.0,0.048906103647392146,0.045449318400939076,4.0042254323429356e-16,0.0080007112059399,1.5326581433764659,0.6776218725717627,0.1353488026070408,40.75528290111323,0.5386437887394292,45.40159344069335,0.5866366137201807,0.626066720279338,0.5848988038990086,8.416175842285156e-05,3.1828880310058594e-05,0.6260667202793353,0.5576006032514952,5.555152893066406e-05,2.9265880584716797e-05,1401.0,0.17730257085358195,0.08356713171310667,0.5473789482308525,0.5625086429183032,0.0,0.0,0.6244424427072538,0.6416952257488793,0.0,0.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
516,516.0,0.04086627013080828,0.046346333041764,1.4597513505294196e-16,0.0077356593469409,0.5701132176909596,1.1320875889505257,0.28543065226403996,40.717320357714236,0.5297416623516706,45.385734565905196,0.6165231019468004,0.6571535381775195,0.5779697335073959,8.738040924072266e-05,3.6835670471191406e-05,0.6307490065878653,0.5804891147136766,5.3822994232177734e-05,3.0517578125e-05,1499.0,0.17054421468070163,0.07872081857541996,0.5048960174192353,0.5696071007845203,0.0,0.0,0.5761604102803273,0.6822856031653037,0.0,0.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
517,517.0,0.04085197234387423,0.04441529247182615,5.848404079221424e-16,0.007733088933397,0.6757283977931365,0.7568747140467167,0.4404886253760196,40.66896676846335,0.5881949028413831,45.46292178202265,0.5990090204710203,0.6382972331153353,0.6308891513665835,8.660554885864258e-05,3.921985626220703e-05,0.6567295574764735,0.5776017204144296,6.198883056640625e-05,3.0517578125e-05,1500.0,0.1704303441541899,0.07925046416358122,0.549083286544277,0.6234488242395626,0.0,0.0,0.569188712237404,0.6566412079833164,0.0,0.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
518,518.0,0.04083768927719283,0.0411830567452226,3.298232278999303e-16,0.007730521080451,0.5941769884666428,0.5478861320880242,0.5228160539409146,40.686534833607396,0.5101824234480365,45.45785397312095,0.6004818621751543,0.6397092917138194,0.5491480698876585,8.678436279296875e-05,3.820657730102539e-05,0.6378853288354899,0.630598290426476,5.459785461425781e-05,3.075599670410156e-05,1501.0,0.17031736794198168,0.07961509579938084,0.5047424302842273,0.5229021784740225,0.0,0.0,0.5691887122374042,0.6584131387737071,0.0,0.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
519,519.0,0.03897271642909623,0.04030686326877185,2.472926674788121e-16,0.0074883086444897,1.054484632855747,0.7036350783891976,0.23068298713769758,40.82098516605732,0.5217432296393314,45.584402199264986,0.6221742481962413,0.6555445315910939,0.5574429344406493,8.83936882019043e-05,4.0590763092041016e-05,0.6357508601164967,0.545630634659379,5.829334259033203e-05,3.165006637573242e-05,1600.0,0.16534063142049876,0.07521581221873852,0.549066266924853,0.5734033397982753,0.0,0.0,0.6131025006218611,0.623411664949297,0.0,0.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
520,520.0,0.03987547415628793,0.0417243334642631,3.9199997890018375e-16,0.0074859769275892,0.9276538075646387,1.0697621693834662,0.1363526218337938,40.767651034886,0.5379283788981808,45.58230199766938,0.6172812446689211,0.6501602624780938,0.5808802056279563,8.922815322875977e-05,3.784894943237305e-05,0.6553159659780425,0.5572345961181316,5.823373794555664e-05,3.147125244140625e-05,1601.0,0.16757623001235772,0.07566205048052099,0.5114705919435135,0.570963793971327,0.0,0.0,0.6131406821067891,0.6198246682225891,0.0,0.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
521,521.0,0.0405500504003842,0.0406574692080135,2.0729589436329534e-16,0.0072653921954472,0.8250419953837991,1.1713267263257876,0.7931609562365338,40.86408331297655,0.5818791907505545,45.28518401921238,0.5824710124235101,0.6227903592405035,0.6217263028280917,9.250640869140626e-05,4.506111145019531e-05,0.6501008798896809,0.5778069237071102,6.0558319091796875e-05,3.3974647521972656e-05,1700.0,0.16290844605142496,0.07164978750520108,0.5556713983027107,0.6679471253658951,0.0,0.0,0.5728588564684163,0.6234584835663655,0.0,0.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
522,522.0,0.03806377367683518,0.03893884706770835,3.4790458907655844e-16,0.0072632625186623,1.333036937750876,0.643284214194864,0.14602344686863938,40.74507181928752,0.5152030891947399,45.303386453697584,0.5776196156017286,0.6158174414701288,0.5504791445149225,9.590387344360352e-05,4.2438507080078125e-05,0.6224357989526633,0.6214149872689929,6.109476089477539e-05,3.266334533691406e-05,1701.0,0.16429569696366295,0.07205604046653857,0.5191460017409958,0.51489455331061,0.0,0.0,0.5728588564684163,0.6264459668344965,0.0,0.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
523,523.0,0.03909523928189165,0.03894733378867092,4.568751306581745e-16,0.0071631898260109,0.7502503207651898,0.3780509249772876,0.17322167591191823,40.798640035278595,0.5123181722785638,45.40962553385915,0.5295364185662745,0.5628181827377374,0.5517520805827001,8.97049903869629e-05,4.4286251068115234e-05,0.6119521518520377,0.5457794668778969,7.450580596923828e-05,3.2901763916015625e-05,1749.0,0.164184249340721,0.07054098386516246,0.5073646957685654,0.5357089542143193,0.0,0.0,0.5568024722059235,0.6065422363714708,0.0,0.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
524,524.0,0.03943649298548413,0.03850317630864665,2.144533363805858e-16,0.0071611487403943,1.1097498471499423,0.39521705318475137,0.4802303678006865,40.85713349903478,0.566305024322899,45.40308224285575,0.6204145699123419,0.6549170984883949,0.6000088799835765,8.893013000488281e-05,4.5299530029296875e-05,0.5629973440549534,0.5514489250636609,6.765127182006836e-05,3.3736228942871094e-05,1750.0,0.1640905527390604,0.07084808514036972,0.5016959346431089,0.5397062089871831,0.0,0.0,0.6269887827135956,0.6098329783512888,0.0,0.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
525,525.0,0.04049859931372595,0.04070217752781938,4.443198656031011e-16,0.0070612672973677,1.0559613949153572,0.7569257141440175,0.14906306273769582,40.77677748963016,0.5887708425112296,45.24674318154747,0.6292724897361397,0.6672189743628194,0.6286293942057325,9.822845458984376e-05,4.893541336059571e-05,0.6617347887922347,0.5984953180425713,7.003545761108398e-05,3.540515899658203e-05,1800.0,0.16414798032301964,0.06934589551193382,0.5698902461163801,0.6693947713197901,0.0,0.0,0.6113734239173741,0.6301799286115273,0.0,0.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
526,526.0,0.0400222673555197,0.041225310085461174,4.538635986050682e-16,0.0070593120800251,0.7631978134741075,0.7168323491932824,0.0897882655845023,40.77221141216942,0.5806305587480105,45.24154752866133,0.6030310019287722,0.6368235063479857,0.6197970336275359,9.191036224365234e-05,4.5418739318847656e-05,0.6668594060269577,0.6282923494228522,6.246566772460938e-05,3.49879264831543e-05,1801.0,0.16405697893280982,0.06983807842864748,0.5784147754928948,0.6046658664190635,0.0,0.0,0.5580163569000633,0.6183779147886923,0.0,0.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
527,527.0,0.03666192866753383,0.0362122535534039,2.0072890564646696e-16,0.0068734339662347,0.9859205249231309,0.42199775751214474,0.20606308669084678,40.86521533515628,0.4981990564851488,45.35100278636375,0.6334999133132607,0.6683834314079737,0.5333676460521051,0.000104486942291175,5.036592483520508e-05,0.6371266920396157,0.6163098856480606,6.508827209472656e-05,3.5881996154785156e-05,1900.0,0.15939926466331253,0.06652450532949762,0.5107381376858132,0.5371007915115079,0.0,0.0,0.6971827810841116,0.7319120661621852,0.0,0.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
528,528.0,0.03712516196928993,0.03688139423026,5.053961213620237e-16,0.0068716306252706,0.7196039842092432,0.31854344450403,0.1327115437597967,40.85302081383484,0.5448450339936953,45.26647771617135,0.6166179382919571,0.6512713567129884,0.5825490946287835,9.578466415405272e-05,5.131959915161133e-05,0.6686403993941179,0.533503114882653,6.902217864990234e-05,4.3511390686035156e-05,1901.0,0.15975729066569272,0.06683174926908975,0.5163912606326014,0.5593491923296062,0.0,0.0,0.6806481919800003,0.7318775347536697,0.0,0.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
529,529.0,0.035541394120330055,0.03934994955428363,7.327111860247587e-16,0.0067015057741315,0.8457012558938004,0.7370848441496491,0.15288163471268484,40.912102886037374,0.540508429975782,45.15518466130865,0.5790827549295141,0.6142873620890291,0.5788672739888506,0.00010067224502558203,5.59687614440918e-05,0.6500281921530229,0.5858324286200222,6.365776062011719e-05,3.659725189208985e-05,1999.0,0.15598424202824915,0.063930524554934,0.5521541001780631,0.5683826432366939,0.0,0.0,0.5997200742763141,0.6040062877229768,0.0,0.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
530,530.0,0.03553234538837488,0.035211798515429577,3.264637105952003e-16,0.0066998343672533,0.6337308238726109,0.7183038894436322,0.1948423206340521,40.9461473159652,0.5226309445475467,45.15086492368087,0.5859607794197607,0.6206162775037162,0.5610285782920661,9.72747802734375e-05,5.251169204711914e-05,0.6139896620014786,0.5785881267349713,7.146596908569336e-05,3.8504600524902344e-05,2000.0,0.1604894772937275,0.0642498841392693,0.5082625520578568,0.5569257033131861,0.0,0.0,0.5997200742763142,0.6065038672492682,0.0,0.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
531,531.0,0.06031975028653755,0.06031975028653995,0.0,0.0447213595499957,0.16516649618279186,0.036141887539997676,0.23378507158486167,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.06031975028653755,0.06031975028653995,5.537271499633789e-05,1.6629695892333984e-05,1.0,1.0,2.0146369934082028e-05,1.2636184692382812e-05,0.0,3.120966477798486,7.152557372769319e-08,0.9755615428429204,1.00492510305015,0.0,0.0,0.9755615428429165,1.0049251030501491,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
532,532.0,0.058096632272404525,0.05809663227240703,0.0,0.0408248290463863,0.5258297818363644,0.4932652825373225,0.19716947973938656,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,0.058096632272404525,0.05809663227240703,4.7206878662109375e-05,1.5437602996826172e-05,0.2663010424282645,0.2663010424282567,1.9669532775878906e-05,1.2814998626708986e-05,1.0,3.4159291178477726,2.2662310382015525,0.9755615428429149,1.0130639233740477,0.0,0.0,0.9755615428429184,1.0130639233740437,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
533,533.0,0.06945562073915722,0.06945562073915722,2.4363227484829822e-15,0.0333333333333333,3.09430399548728,3.904118381033186,0.31726938387146214,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,0.06945562073915722,0.06945562073915722,4.351139068603516e-05,1.4722347259521486e-05,0.4278037588106203,0.4278037588106204,2.0444393157958984e-05,1.430511474609375e-05,4.0,3.052252022753759,2.4825755537509138,1.0684763998876807,1.0364169779744141,0.0,0.0,1.0684763998876803,1.0364169779744143,0.0,0.0,0.0,0.0,0.0,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
534,534.0,0.07194665148145775,0.07194665148145775,3.6998182295633345e-15,0.0316227766016838,5.842072081693914,6.2192548185703345,0.46322211838560173,9.479831512249619e-32,1.1102230246251566e-17,3.6646753511907207e-32,0.0,0.07194665148145775,0.07194665148145775,4.166364669799805e-05,1.5020370483398438e-05,0.1930328677689726,0.1930328677689724,2.110004425048828e-05,1.3113021850585938e-05,5.0,2.9143402521289734,2.4222218295710487,1.0684763998876812,1.072378493396888,0.0,0.0,1.0684763998876814,1.0723784933968883,0.0,0.0,0.0,0.0,0.0,0.0,4.745138236073252,4.5058967644779715,0.0,0.0
