,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
433,433.0,0.09334508651611442,0.10082429881082697,1.057343513155973e-15,0.0248451997499976,0.8309906967682764,0.7143791918875649,0.18471862261649216,43.093431888490535,0.5934508202439741,46.28318285419593,0.6402430234754123,0.7329777179057426,0.6942504101089053,5.648136138916016e-05,1.94549560546875e-05,0.7264453515999214,0.6607032981139769,2.8681755065917968e-05,1.6760826110839843e-05,400.0,0.24975238828938257,0.18605409962385042,0.6365104103103247,0.642166570424872,0.0,0.0,0.6474856119012224,0.6651160042532875,0.0,0.0,1.0,0.9,1.0,0.8,3.663692260093522,3.7455463429123754,0.0,0.0
434,434.0,0.09309731699630323,0.10221256973168694,2.2029449966453846e-16,0.0248145833492732,0.4256474471418187,0.8356091638095677,0.11033289972692724,43.01996914172123,0.6166699753578413,46.194367504408085,0.6446295517771852,0.7375540505465008,0.718882545089528,5.3501129150390626e-05,1.9168853759765626e-05,0.7325634127296033,0.6934283474096172,2.734661102294922e-05,1.652240753173828e-05,401.0,0.25061834920111276,0.18882578678283665,0.6352519566888492,0.667345773169134,0.0,0.0,0.6621527623146294,0.6594215937748593,0.0,0.0,0.8,0.8,0.8,0.6,3.598979991014913,3.81318547458065,0.0,0.0
435,435.0,0.0801061073098254,0.0929269151634789,6.132828018800666e-16,0.022249707974499204,0.47312420315574855,0.521791694778949,0.18804688805248584,43.32991323426562,0.5773522454210955,46.63808048570837,0.5939890940516902,0.6736439043796405,0.6702791605845745,5.512237548828125e-05,2.052783966064453e-05,0.7327978925954762,0.7133664185234412,3.0303001403808592e-05,1.8191337585449218e-05,500.0,0.21098234846327246,0.15377449478343283,0.5864393899433302,0.6213267521418382,0.0,0.0,0.6095479758395107,0.6298094891962152,0.0,0.0,0.8,0.7,0.8,0.8,2.948783328482233,2.834818944612484,0.0,0.0
436,436.0,0.07984666072130703,0.08936341167917024,5.106806501610774e-16,0.0222277112237193,0.49953772041480987,0.5315848043886945,0.1256115095457062,43.28442760317928,0.5511994531181694,46.5822055915355,0.599476001273026,0.6788716771920568,0.6405628647973393,5.564689636230469e-05,2.0503997802734375e-05,0.6729383310580896,0.6697641003890191,2.9087066650390625e-05,1.957416534423828e-05,501.0,0.2133657810261258,0.15509487643268524,0.5723410127866362,0.5778215117952322,0.0,0.0,0.6142481976461145,0.6328563622289856,0.0,0.0,0.8,0.7,0.9,0.8,3.624409258941264,3.815902253389509,0.0,0.0
437,437.0,0.08134880048432903,0.08077072154959034,3.128626834187486e-16,0.020327890704543498,0.4670640866504982,0.6752670047804713,0.1757090457715094,43.531095796091826,0.5261174660550347,46.50052493887671,0.601237831189781,0.6817867575082467,0.6068881876038692,5.729198455810547e-05,2.1719932556152342e-05,0.6787503827022223,0.6314551577682576,0.006787180900573725,2.0694732666015624e-05,600.0,0.187997922547413,0.13090292216417548,0.5398801666421014,0.5613731666540689,0.0,0.0,0.6023412706908404,0.643106418077006,0.0,0.0,0.9,0.9,0.9,0.9,3.3591049690887083,3.552707097933374,0.0,0.0
438,438.0,0.07990800506575726,0.08420325923850791,4.1400692921582987e-16,0.020311111592559602,0.3656366355717182,0.4937212515156716,0.142878683982417,43.42570428641521,0.5894389101826468,46.56936186924763,0.6126444607767503,0.6921142386141828,0.6736421694211537,5.609989166259766e-05,2.1719932556152342e-05,0.6813303976680605,0.6068659126659202,3.3974647521972656e-05,2.086162567138672e-05,601.0,0.188709425178693,0.1319132307280126,0.6148314648963493,0.628322265861251,0.0,0.0,0.6110635948091983,0.6439856232296909,0.0,0.0,1.0,0.8,1.0,0.7,3.696483635470636,3.535254969339543,0.0,0.0
439,439.0,0.07168325528650303,0.0718632482289336,3.4398016350194746e-16,0.018831089428867697,0.17091275264974684,0.5527485421393067,0.12110259172040967,43.58625904201481,0.5436768112959081,46.50414296626661,0.5855553505559048,0.6567749374494855,0.6155400595248409,6.077289581298828e-05,2.3174285888671876e-05,0.6965833881861438,0.6773834154110157,3.4928321838378906e-05,2.036094665527344e-05,700.0,0.1695715020012785,0.11426150392387371,0.5412828294668905,0.5741784771669997,0.0,0.0,0.5950029739453819,0.6166270554029356,0.0,0.0,0.9,0.8,1.0,0.8,2.8032650253992797,2.885742581132951,0.0,0.0
440,440.0,0.07193729095478496,0.07617203284224187,4.2924430141881403e-16,0.0188177482373745,0.4027435064781457,0.559592122095637,0.06995013658888634,43.57620339306078,0.561927965119602,46.5221638237676,0.5951844276349632,0.666658230226077,0.6380999979618435,5.812644958496094e-05,2.257823944091797e-05,0.65661891673532,0.6158986180645613,3.070831298828125e-05,2.110004425048828e-05,701.0,0.1706157366096917,0.11513833827582505,0.5642358110702699,0.6173839412883778,0.0,0.0,0.6031581887438249,0.6258454628572684,0.0,0.0,0.9,0.8,0.9,0.7,3.7704506307610095,3.7101404174772137,0.0,0.0
441,441.0,0.06328105711336193,0.06831607763902475,1.2695986429179306e-15,0.017622684421256,0.1530225245514884,0.6541836203308776,0.2796469987370074,43.66728157303886,0.5190955807914781,47.17422712558694,0.6432067934822269,0.7061950696203558,0.5874116584305025,6.403923034667969e-05,2.5343894958496093e-05,0.6657927419707174,0.6366693831728083,3.697872161865234e-05,2.2912025451660155e-05,800.0,0.1567567194895867,0.10174946710926495,0.5187695937385233,0.5467479955293751,0.0,0.0,0.6527943408477983,0.6679764620684829,0.0,0.0,0.8,0.8,0.9,0.9,3.4757425750695887,3.6139222761565426,0.0,0.0
442,442.0,0.06316467635011255,0.06864661275899295,3.0770809115510385e-16,0.017611748841908602,0.5552282711723819,0.9850692952051758,0.2682748664636165,43.70598728377646,0.543053178707384,47.18345612211599,0.6361644618707353,0.6990366226346121,0.6116997914663769,0.0009426116943359205,2.5701522827148437e-05,0.7061496147250546,0.5873180094532822,3.612041473388672e-05,2.1195411682128908e-05,801.0,0.15656159634426173,0.10244287070100411,0.5296544171970045,0.5595182521219016,0.0,0.0,0.6463790557306055,0.6587553589930518,0.0,0.0,0.7,0.8,0.9,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
443,443.0,0.06279171483334087,0.06526073671516598,9.449899426508336e-16,0.0166205623828633,0.4939069135580212,0.42752005173824725,0.1670342820463702,43.779823425722846,0.49303429256552417,47.10207100764779,0.6305597532545719,0.6931588279875723,0.5582950292797297,6.594657897949219e-05,2.6416778564453124e-05,0.7010533805258652,0.6123232738872596,4.2438507080078125e-05,2.2935867309570313e-05,900.0,0.14651576384797024,0.09179964818757091,0.48959761428214216,0.5194238573437254,0.0,0.0,0.636073304944353,0.6785820851496565,0.0,0.0,0.8,0.6,0.9,0.8,3.2717056073008735,3.1307924757503267,0.0,0.0
444,444.0,0.06265299843730257,0.06614595836353072,1.0079501618931306e-15,0.0166113873546273,0.9041514505865053,0.3900956273311749,0.23921156423166395,43.82869691160787,0.5236082338877353,47.09841913146656,0.6409239888555555,0.7033843425536196,0.5897541922481564,6.625652313232421e-05,2.4819374084472655e-05,0.6929505839158194,0.5578745962851424,3.7837028503417966e-05,2.2220611572265626e-05,901.0,0.14635381274096554,0.09240638736102755,0.5074741197152122,0.5432751290218749,0.0,0.0,0.6475238089503079,0.6902056194004723,0.0,0.0,0.8,0.6,1.0,0.8,2.8431142207337543,2.7734578846977938,0.0,0.0
445,445.0,0.05980301554674082,0.06103857084100321,4.904755429883814e-16,0.015772007446912702,0.277125999215059,0.47389579864684495,0.1638761304784566,43.92071909630034,0.4964689410954265,47.0256342947737,0.6392358030748635,0.6990388186211643,0.5575075119364297,6.666183471679688e-05,2.7585029602050782e-05,0.7025942143442448,0.5850395764023564,4.739761352539063e-05,2.4843215942382813e-05,1000.0,0.13728331306119457,0.08394054820983586,0.47961273640748114,0.5171951254003152,0.0,0.0,0.6121720194882758,0.6585557142818411,0.0,0.0,1.0,0.6,1.0,0.9,3.2977700720867267,3.563931474337096,0.0,0.0
446,446.0,0.057684889825281346,0.062078016859914806,8.44199903267409e-16,0.015764166527985703,0.2223506986862048,0.30463152499869467,0.06783900852315122,43.95440767180874,0.5040760361894612,47.023911750721794,0.5907968226889788,0.6484817125136797,0.5661540530493536,0.0011184692382812454,2.8538703918457032e-05,0.6985806853564753,0.5574255615685126,4.0030479431152345e-05,2.3627281188964842e-05,1001.0,0.1392746234115942,0.08441784883483491,0.5000915985296165,0.5351951745171044,0.0,0.0,0.5661349050031305,0.6190493260255454,0.0,0.0,1.0,0.6,0.9,0.7,3.315755397409751,3.4957702910276915,0.0,0.0
447,447.0,0.05991472051199903,0.05975130230889514,6.822596786169344e-16,0.015041420939904602,0.656028781295754,0.4423941316315904,0.10471205075737086,43.96279488104686,0.5086764442537731,46.9893522924028,0.583345869605943,0.6424788949606406,0.5684277465626053,6.780624389648437e-05,2.6750564575195313e-05,0.6526341478102375,0.5691039955615951,4.23431396484375e-05,2.4724006652832032e-05,1100.0,0.1312196632621302,0.07723033247668377,0.5049775684947166,0.5264238436490066,0.0,0.0,0.5891133513545718,0.6159167670291272,0.0,0.0,0.9,0.7,0.9,0.7,3.380150365313585,3.329068992880039,0.0,0.0
448,448.0,0.05987355030236775,0.06053100425097337,9.59680396231816e-16,0.015034619483106502,0.5937312747118995,0.2657547663431615,0.10864995445590464,43.96884204079892,0.5665662254582824,46.993752492051115,0.6072251228128347,0.6667398515325921,0.6270972297091923,7.162094116210937e-05,2.6750564575195313e-05,0.6422782872803968,0.5682267471974766,0.0018096446990966727,2.6345252990722656e-05,1101.0,0.13201072510593426,0.07764603586766916,0.5444457411899968,0.585171911952457,0.0,0.0,0.61508692824417,0.6408622756843627,0.0,0.0,0.9,0.7,0.9,0.8,3.459075694821981,3.3929367245454345,0.0,0.0
449,449.0,0.05542321482561659,0.056125912187895685,5.552681412870067e-16,0.0144037800478919,0.23912682693917303,0.17539944415912032,0.0805867637041956,43.93742285530064,0.5138848735071224,46.963779093328455,0.5834883535548301,0.6386459857333788,0.5700107856846179,0.0102083683013916,2.9993057250976562e-05,0.6657649651933651,0.6246709055202125,4.2724609375e-05,2.5582313537597656e-05,1200.0,0.12533100826466798,0.07158207248429108,0.49511646744762006,0.5188159330504433,0.0,0.0,0.5649185891535096,0.6001782899290575,0.0,0.0,0.9,0.8,1.0,0.8,2.8661080086829767,2.8620719832412975,0.0,0.0
450,450.0,0.055743313138739356,0.05699671616029971,3.5041989579068475e-16,0.014397807093022599,0.37898269642610105,0.35198241132311525,0.157638747850433,43.97643922414352,0.5121104418600766,47.02636041331799,0.5766907956287115,0.632148469719455,0.5691071580172608,6.630420684814454e-05,2.8562545776367187e-05,0.6387741020651663,0.569781970874147,4.08172607421875e-05,2.703666687011719e-05,1201.0,0.1256743970111292,0.07186108872848004,0.49860679922191675,0.5170760109415153,0.0,0.0,0.5598218628766053,0.5982976474141454,0.0,0.0,0.9,0.8,0.9,0.8,4.318260325112387,4.343997240283214,0.0,0.0
451,451.0,0.05218701614238045,0.056447250385482095,3.3394339924909315e-16,0.0141195623681226,0.26470886569004504,0.3382841836893931,0.10626305676996706,44.00590228751108,0.507676417467966,47.201983989833664,0.5818926594707244,0.633919180150086,0.5641236678534323,6.937980651855469e-05,3.0040740966796875e-05,0.6327145889314785,0.5682188112608502,3.848075866699219e-05,2.5963783264160158e-05,1249.0,0.12497420477619736,0.06943764613664187,0.48860100217096686,0.525117767998476,0.0,0.0,0.5517652351338272,0.590452861505825,0.0,0.0,0.9,0.7,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
452,452.0,0.05305033047244105,0.055038338685394796,3.493442808163142e-16,0.014113935923440898,0.29504204818513247,0.27144176450092344,0.09000331813003865,43.99859367862909,0.5661724062554382,46.85726203976501,0.5558700681709035,0.6086516932474586,0.621210744933389,7.441043853759766e-05,3.159046173095703e-05,0.634048165925195,0.5641308590163282,4.134178161621094e-05,2.6011466979980467e-05,1250.0,0.12507995019317428,0.06972460757233845,0.551946785300687,0.5824269989711567,0.0,0.0,0.522923390009584,0.5599179496508633,0.0,0.0,0.9,0.8,0.9,0.8,3.7106834228670293,3.742719698105696,0.0,0.0
453,453.0,0.052675517893374414,0.05419474613434812,1.2484181419585744e-15,0.013840913308956596,0.3601101907668635,0.30259081185795367,0.06539298393763597,44.01194576486709,0.5433537368864767,47.06020805736016,0.5943478710862843,0.6467829644394795,0.5975484830208238,7.557868957519531e-05,2.9540061950683595e-05,0.6061291760426131,0.6210923602223822,4.1437149047851565e-05,2.6655197143554687e-05,1300.0,0.12376751116450888,0.06732861147774957,0.5176524182906531,0.577230623126961,0.0,0.0,0.5985035718838658,0.6181358129389565,0.0,0.0,0.8,0.8,0.9,0.6,4.125580924687364,3.8917643286307757,0.0,0.0
454,454.0,0.05260798997963012,0.05526037487835604,8.0356004307593845e-16,0.013835613322812104,0.2011589319212362,0.2821482452796772,0.10913668139837682,44.03246097636056,0.5169015906194654,46.958011744508404,0.5451219716154301,0.5969308611144324,0.572161965497821,8.747577667236046e-05,3.085136413574219e-05,0.6468773532470247,0.5975146593149746,4.4274330139160154e-05,2.7823448181152344e-05,1301.0,0.12367268799916908,0.06762093328082167,0.5020676492757542,0.5403117816701072,0.0,0.0,0.5523820703340901,0.5616739224038064,0.0,0.0,0.9,0.9,0.9,0.9,3.3229519165712373,3.378974565855441,0.0,0.0
455,455.0,0.05016957010775576,0.05205905275527375,1.2827461512916407e-15,0.013339263212805198,0.2408622063929215,0.2147844140185043,0.12862835510168222,44.04887743566179,0.5233259034036369,46.93517876848032,0.5679298966904476,0.6179501111008777,0.5753849561584756,7.245540618896484e-05,3.175735473632812e-05,0.595208280266166,0.5709879408880754,5.8484077453606406e-05,2.8443336486816406e-05,1400.0,0.11820903151816506,0.06321162553187396,0.4997099075658812,0.5192181740681969,0.0,0.0,0.5616416366982129,0.5756545372630522,0.0,0.0,0.9,0.7,0.9,0.9,4.10403822887431,4.1481565796173765,0.0,0.0
456,456.0,0.05015264175330878,0.05208470780137222,5.167985527430103e-16,0.013334518676566601,0.20938052905257792,0.24597156844101847,0.08661402899306266,44.05590509841225,0.508526022406621,46.934240815639484,0.5682976865592122,0.6182817390820969,0.560610730205724,7.896423339843735e-05,3.1995773315429685e-05,0.6178595055178004,0.5751557493635119,4.8494338989257814e-05,2.8014183044433594e-05,1401.0,0.11812495653906152,0.06352805670108276,0.4817281286306526,0.5318006594297469,0.0,0.0,0.5614657611171082,0.5760947993457941,0.0,0.0,0.9,0.7,0.9,0.7,3.7122220574680824,3.8348656320448065,0.0,0.0
457,457.0,0.04884421525578047,0.04913408527237194,1.5281363644930329e-15,0.012892765578234901,0.13202854266855862,0.13309036965947596,0.06407648224849248,44.00770217355362,0.5138049336072736,47.0065078958619,0.6078910279889714,0.6566874492655357,0.5629390188788528,7.479190826416015e-05,3.4761428833007815e-05,0.6178658667973559,0.5593587581839019,4.756450653076172e-05,2.894401550292969e-05,1499.0,0.1133356894575455,0.059656940612625775,0.49864065701783317,0.5258378456317315,0.0,0.0,0.6064335525163143,0.6197169940377696,0.0,0.0,0.9,0.8,1.0,0.8,2.9556002407173607,2.987542919961771,0.0,0.0
458,458.0,0.049361990342978404,0.04929341689558281,3.7506358299678956e-16,0.012888481555661604,0.25611836262978616,0.23701453178655357,0.08111797387246038,43.99515052715551,0.5090493576139781,46.95142618211778,0.645599388573164,0.6949402909676394,0.55834277450953,7.810592651367188e-05,3.342628479003906e-05,0.6566290507116557,0.562785229396043,4.837512969970703e-05,2.9277801513671874e-05,1500.0,0.11342384061277808,0.05990335929603543,0.48408088798181426,0.5245947211313678,0.0,0.0,0.6431244747692678,0.6511585472114978,0.0,0.0,0.9,0.8,1.0,0.8,3.5868524440070133,3.396090959876541,0.0,0.0
459,459.0,0.04933878005963363,0.05015306675886142,7.334401641431396e-16,0.0128842018007518,0.2352051988709718,0.08901432550046587,0.08041182789020238,44.003699748849755,0.520602182196553,46.90244059235734,0.6556350598908888,0.7049527660067108,0.5707552489518242,7.815361022949219e-05,3.4236907958984374e-05,0.6949885638472182,0.5583589158914457,4.639625549316406e-05,2.923011779785156e-05,1501.0,0.11376773885022158,0.06010662976025266,0.49793847471264713,0.528107956901142,0.0,0.0,0.651251779563311,0.6569636752559107,0.0,0.0,0.9,0.8,0.9,0.9,3.3931632207151514,3.6309220267790883,0.0,0.0
460,460.0,0.04757982337924935,0.04843647943138304,1.185815032183435e-15,0.012480514407482901,0.15972106903791428,0.2540943771135062,0.11068661944009364,44.065830627155016,0.5035783664800932,46.988472301837746,0.6464914397859386,0.6940531743248475,0.5520148459111056,7.851123809814453e-05,3.4022331237792966e-05,0.7014572373316955,0.5685525273683553,4.6539306640625e-05,3.0660629272460936e-05,1600.0,0.10865485266291892,0.05662239165986742,0.48013244508094577,0.5130372068165168,0.0,0.0,0.5945796049557224,0.677874451047108,0.0,0.0,0.9,0.6,0.9,1.0,3.735581643778377,3.744791976773622,0.0,0.0
461,461.0,0.04677181350785538,0.04758296084726304,1.9083945714696185e-16,0.012476628212648699,0.2571770916460082,0.24264594877604395,0.07783000320196148,44.07010065630967,0.4890003061611954,47.05820342297917,0.6283174745281338,0.6750531078333122,0.5365832670081507,8.654594421386609e-05,3.409385681152344e-05,0.6942619490743827,0.5518955617529654,4.7588348388671874e-05,3.0231475830078124e-05,1601.0,0.1085869536621478,0.056830280019644096,0.4692060604157532,0.5050440173786687,0.0,0.0,0.5895917870446112,0.6497090465722255,0.0,0.0,0.9,0.6,0.9,0.8,3.6345754437438016,3.4570032422277235,0.0,0.0
462,462.0,0.046267508300887064,0.04512789398268008,4.655643742794689e-16,0.012108986992412,0.1324616879690438,0.22168495359364898,0.07178593312855808,44.09836762929016,0.4936699377829152,46.87420741465178,0.5626895754102637,0.6086959569863198,0.5387978317655773,9.460449218747672e-05,3.521442413330078e-05,0.673301202827677,0.5335105822206521,5.5003166198730466e-05,3.213882446289063e-05,1700.0,0.10503085039187374,0.05371388457174063,0.46590369746784627,0.5073298368021606,0.0,0.0,0.5446280092095859,0.5571823105664252,0.0,0.0,0.9,0.9,1.0,0.6,3.3033123112720255,3.3110891522480457,0.0,0.0
463,463.0,0.046121393697857796,0.046485791207602226,1.2704439558459734e-16,0.012105437531103902,0.38856468570884317,0.39475533363875004,0.09602907395455981,44.148038520632944,0.527102897698474,46.964907520652574,0.5721469882341708,0.6179915644169406,0.5735886889054436,8.52823257446289e-05,3.535747528076172e-05,0.608728879662324,0.5388615503916496,5.0234794616699216e-05,3.168582916259766e-05,1701.0,0.10496902623286433,0.05384794612167998,0.5142426081548978,0.5508878460846928,0.0,0.0,0.5537410868986887,0.5598008690697949,0.0,0.0,0.9,0.9,0.9,0.6,2.6572331309304698,2.9712820500159287,0.0,0.0
464,464.0,0.045223768626209214,0.04533147085941483,1.2609513078942493e-15,0.011938649710018201,0.15917930828873067,0.26716184471733867,0.11920364275574682,44.09068080728987,0.5348519123276769,46.96782268590279,0.6051594815079071,0.6502378334081702,0.5801833831869848,0.00010035037994383578,3.62396240234375e-05,0.6173762064866205,0.5730099831703417,4.987716674804687e-05,3.1828880310058594e-05,1749.0,0.10473322461712402,0.05255436182204211,0.5222036932312997,0.5475027976755917,0.0,0.0,0.594312559528744,0.6072297989233033,0.0,0.0,0.9,0.8,0.9,0.6,3.614770939066993,3.7772941562075366,0.0,0.0
465,465.0,0.04510227116981679,0.04488767958616323,5.844391131226195e-16,0.0119352479006572,0.09938140229787676,0.13516007773578165,0.066135223978199,44.129028843794785,0.5013444231713262,47.09351602547593,0.6013862181118286,0.6463686428767772,0.5462321027559583,9.026527404784e-05,3.426074981689453e-05,0.6500257374673735,0.5801782816590031,4.7254562377929685e-05,3.2401084899902345e-05,1750.0,0.10642986965871784,0.052724188852542965,0.47840344526923106,0.5151491920950146,0.0,0.0,0.5920305914536407,0.6083928443272197,0.0,0.0,1.0,0.8,0.9,0.7,3.549846219991788,3.397797355238589,0.0,0.0
466,466.0,0.04370415510484334,0.04522299757766674,4.592448305297101e-16,0.011768778828946199,0.14976171182934192,0.2324630136601627,0.1075490823946893,44.10243025094032,0.5032619483225363,46.829909166760395,0.5764419819959168,0.6201422941423024,0.5484849458906755,0.0011167287826538024,3.578662872314453e-05,0.6477722975562682,0.5464581508190463,5.619525909423828e-05,3.254413604736328e-05,1800.0,0.10576543158875513,0.05143867088973344,0.48946759155540664,0.5243769831589643,0.0,0.0,0.5574743295851244,0.5699248767100098,0.0,0.0,0.9,0.8,0.9,0.8,3.3729284385198026,3.813543798730629,0.0,0.0
467,467.0,0.04384909588645475,0.04500772897776316,4.510419354361703e-16,0.0117655201333752,0.16493532045278697,0.18102084239944816,0.07632195944897824,44.148746523071324,0.5103296031908149,46.83856371557535,0.5961129557106811,0.6399582107638955,0.5553373321672888,8.664131164550157e-05,3.831386566162109e-05,0.6200099307185007,0.5482043794853672,5.3763389587402344e-05,3.3283233642578124e-05,1801.0,0.10586585319024593,0.0515655594553918,0.4904323727583275,0.5359726381971847,0.0,0.0,0.5778931339937861,0.5978320549836542,0.0,0.0,0.9,0.7,0.9,0.7,3.6454417540808253,3.6229774603673874,0.0,0.0
468,468.0,0.04252115918695938,0.04334737308853466,1.1121287617855366e-15,0.011455723277057798,0.12625250299461183,0.08469156867358828,0.09466564226895566,44.08855056533533,0.5198805700785463,46.77964862696426,0.5596805930017422,0.6022017521827487,0.563227943165166,9.155273437498797e-05,4.088878631591797e-05,0.6388000836412436,0.5551742428864502,5.1188468933105466e-05,3.387928009033203e-05,1900.0,0.10214426310118356,0.049046270448982646,0.49774413963151265,0.5471904164610182,0.0,0.0,0.5471229378486467,0.5675869249585273,0.0,0.0,0.9,0.8,0.9,0.6,3.545411270159055,3.5055840563465956,0.0,0.0
469,469.0,0.042500937214712424,0.042746743390750956,7.892602276529876e-16,0.011452717708784399,0.12336036786437032,0.1504550746642053,0.06142373620532451,44.10602049212085,0.5054634032649202,46.77850896531187,0.5597352343894156,0.6022361715991039,0.5482101466554017,9.188652038573344e-05,3.7622451782226565e-05,0.6022385484287966,0.5633601500475558,5.216598510742188e-05,3.383159637451172e-05,1901.0,0.10289294458529882,0.049188257007834545,0.4822173040585981,0.5307943986891221,0.0,0.0,0.5476834370756208,0.5678471119366362,0.0,0.0,0.9,0.8,0.9,0.6,3.5038725430366866,3.49311453403836,0.0,0.0
470,470.0,0.04106782407883569,0.04270147955350613,4.3189005266331313e-16,0.0111691762902192,0.1555338558042422,0.14086933725047854,0.043664780212566215,44.05394726639543,0.5068821620417272,46.86182594508316,0.5801715137373687,0.6212382647166141,0.5495836415931369,8.96453857421875e-05,4.0078163146972655e-05,0.5987249788251546,0.5453859959170659,5.557537078857422e-05,3.5691261291503904e-05,1999.0,0.09965633440884922,0.04691256437334598,0.49557628425573624,0.5197795557614118,0.0,0.0,0.5711232613230842,0.5978029937085738,0.0,0.0,0.9,0.6,0.7,0.6,3.7465491423137953,4.005051505468915,0.0,0.0
471,471.0,0.04179064054187895,0.04347560874155943,6.689356743783873e-16,0.011166390612088798,0.1670781783759594,0.20942119138780982,0.08463789110537615,44.08693869116635,0.559065264998795,46.78758723214996,0.5873702857954696,0.6291602988423637,0.6025408737401295,9.462833404540266e-05,3.993511199951172e-05,0.6212153061425035,0.5494659903661266,4.985332489013672e-05,3.495216369628906e-05,2000.0,0.10064658132749797,0.047027458632156946,0.5489068492432759,0.5705211639190229,0.0,0.0,0.5746341070635314,0.5916204024173074,0.0,0.0,0.9,0.7,0.9,0.7,3.1207164258477795,3.0202182025526274,0.0,0.0
472,472.0,0.15688501242456082,0.15688501242455793,0.0,0.13416407864998733,0.17100780673790722,0.11427210031542923,0.12785610556602475,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.15688501242456082,0.15688501242455793,5.028247833251953e-05,1.571178436279297e-05,1.0,1.0,2.0384788513183594e-05,1.2278556823730469e-05,0.0,2.71745913246354,4.884071677924151e-08,0.9377571729661776,0.9651044945481966,0.0,0.0,0.9377571729661751,0.9651044945481951,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
473,473.0,0.15437589754712927,0.15437589754712944,2.794061278639977e-16,0.1224744871391589,0.3587760711321607,0.843227097322233,0.25229056242387743,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,1.850371707708594e-18,0.15437589754712927,0.15437589754712946,3.795623779296875e-05,1.4710426330566407e-05,0.27906616174280285,0.27906616174280185,1.876354217529297e-05,1.2373924255371093e-05,1.0,3.336396119139697,2.114224230926049,0.9297245197580868,0.9557855545675988,0.0,0.0,0.929724519758086,0.9557855545675983,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
474,474.0,0.19121946074859036,0.19121946074859036,8.150494397914562e-09,0.09999999999999988,4.070045466395095,3.906418826174922,0.45022145740222186,9.524897434265714e-32,4.934324553889584e-18,3.938960670827819e-32,2.467162276944792e-18,0.19121946074859036,0.19121946074859036,4.3773651123046874e-05,1.4901161193847656e-05,0.47588540670977186,0.47588540670977186,2.2602081298828124e-05,1.5854835510253906e-05,4.0,2.925348654371967,2.429060798409459,0.992222482685634,1.0021242038378935,0.0,0.0,0.9922224826856336,1.0021242038378932,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
475,475.0,0.1952973846424648,0.19529738464246485,2.523536934972981e-15,0.09486832980505132,3.535642237518914,3.4055246341973544,0.2922210337826982,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,0.0,0.1952973846424648,0.19529738464246482,4.510879516601562e-05,1.468658447265625e-05,0.25852812416246546,0.25852812416246546,1.9335746765136717e-05,1.277923583984375e-05,5.0,2.652635347138752,2.3874842417606095,1.0140830136851429,1.0294186005568653,0.0,0.0,1.0140830136851429,1.0294186005568653,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
476,476.0,0.17707097108934755,0.17659755581202613,2.619333321669208e-15,0.0801783725737273,3.2398964864434676,3.2406076483428476,0.3054323031334206,10.205239703030244,0.1407307406028307,10.797877111477929,0.11726232773974972,0.2943332988290972,0.3173282964148569,4.7373771667480466e-05,1.48773193359375e-05,0.40188124133947634,0.40188124133947645,1.9955635070800782e-05,1.2183189392089844e-05,9.0,2.128461085543832,1.8909625716744778,0.9909673439893915,1.0261261395981158,0.0,0.0,0.9558556874859182,0.9756760782256754,0.0,0.0,0.0,0.0,0.0,0.0,5.062052946065653,5.289033862453201,0.0,0.0
477,477.0,0.18012380462117106,0.17954017832174135,3.482399553907574e-15,0.0774596669241483,3.862849247455597,4.393089629965834,0.3608248867327347,12.223352946735934,0.15351556699242913,12.837992427347379,0.14230367750796954,0.32242748212914063,0.33305574531417054,4.179477691650391e-05,1.4829635620117188e-05,0.3478986869343277,0.37241784520491383,1.9240379333496094e-05,1.2612342834472656e-05,10.0,2.1585676165533103,2.0595268321382827,0.9847144235446585,0.9923733585746,0.0,0.0,0.9637237113969634,0.9585213139973223,0.0,0.0,0.0,0.0,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
