,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
320,320.0,0.14547938353132578,0.15704358975983382,1.4610608286114892e-16,0.0406222231851193,0.10221643990371371,0.06970890343654895,0.0433101882808841,42.97721638501611,0.5002913015783109,46.10067900451509,0.5741168808234598,0.7240610279394302,0.6594388321618443,5.525350570678711e-05,2.0802021026611328e-05,0.7245408624551447,0.6233628087698481,2.855062484741211e-05,1.8596649169921875e-05,601.0,0.1749040706278962,0.12292436971696424,0.4737692062460428,0.509505010179871,0.0,0.0,0.5430626692100521,0.6277508860543317,0.0,0.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
321,321.0,0.13658807645578502,0.1368582349953629,7.275504076266983e-17,0.0376621788577354,0.14395335444714874,0.26967202540254215,0.04019745200639588,43.344004488034116,0.4974574700773274,45.98476626282395,0.48044199538571286,0.61870305080152,0.6382402817733873,5.8531761169433594e-05,2.199411392211914e-05,0.7045126736233724,0.6584679203719397,3.045797348022461e-05,1.9550323486328125e-05,700.0,0.1546614566591121,0.10662360967675732,0.47419935792854095,0.4971772910365013,0.0,0.0,0.4944355232057679,0.5027206057520729,0.0,0.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
322,322.0,0.1385742435797757,0.145531194763126,1.78524176870497e-16,0.037635496474749,0.07889275468187402,0.33706072974018747,0.0264605255215428,43.217618328101054,0.4971345022155635,45.980115459535895,0.5024377019921736,0.6400938369959166,0.6328365408952157,5.59687614440918e-05,2.1696090698242188e-05,0.6197642857687912,0.6394638207806997,2.962350845336914e-05,2.002716064453125e-05,701.0,0.15591136413581197,0.10741227392811255,0.4925864666174685,0.5378324717015133,0.0,0.0,0.5171950072024393,0.5318038991127598,0.0,0.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
323,323.0,0.11917021311387797,0.13383140364891888,1.6767125989913468e-16,0.035245368842512,0.026083386852405927,0.11300320492591703,0.0314629108761437,43.43253679895672,0.48850849656685297,46.786280061242536,0.5500857441453113,0.6662036717673514,0.6231473395413729,6.0677528381347656e-05,2.288818359375e-05,0.6351305247229075,0.6280143714688201,3.248453140258789e-05,2.09808349609375e-05,800.0,0.143007618255184,0.09474299706138675,0.46457898440027273,0.4918966807343134,0.0,0.0,0.5783883460948883,0.6167299159258832,0.0,0.0,1.0,1.0,1.0,1.0,2.898693109714223,2.9334110331919647,0.0,0.0
324,324.0,0.11891893605383712,0.13411780687735433,1.7342069330062927e-16,0.0352234976838173,0.05499002960277718,0.2591694972361438,0.027055168815422748,43.49851030151688,0.4736974358023801,46.814015358111234,0.521966033577002,0.6464695115916885,0.601119472117846,5.882978439331055e-05,2.294778823852539e-05,0.6658357260753115,0.6225324671309604,3.141164779663086e-05,2.0563602447509762e-05,801.0,0.14282951295462512,0.09528582851396247,0.4768092328835045,0.508250913341264,0.0,0.0,0.572200432741578,0.5968390508133076,0.0,0.0,1.0,1.0,1.0,1.0,3.0723002206770915,2.952398826848615,0.0,0.0
325,325.0,0.1119711943509879,0.1258807872736625,2.346496232432893e-16,0.0332411247657266,0.105269105581101,0.08088808716274792,0.016189425543416226,43.56736909085214,0.47028892450454585,46.37870450674771,0.5063475056920863,0.6315286834158482,0.6014319570115452,6.0498714447021484e-05,2.431869506835937e-05,0.6426226819463222,0.5938051826522899,3.254413604736328e-05,2.199411392211914e-05,900.0,0.13395266104673176,0.08526899679528621,0.45818916503801344,0.4972054294077559,0.0,0.0,0.4892390233352546,0.5207853757254495,0.0,0.0,1.0,1.0,1.0,1.0,2.658302137478909,2.5913063676626837,0.0,0.0
326,326.0,0.11184386219395384,0.12687197491860497,1.6543058313951006e-16,0.0332227747092547,0.01407172862673175,0.014056011918000825,0.017203831404913147,43.56063729061313,0.4872004637076116,46.38618050315127,0.5065260790435773,0.6308790899142825,0.6153261174895319,6.431341171264648e-05,2.408027648925781e-05,0.630899389964903,0.6008418003194788,3.355741500854492e-05,2.1576881408691406e-05,901.0,0.13380524244149267,0.08629111430433432,0.46075735065355744,0.4978534721898312,0.0,0.0,0.4868602671313058,0.5193758618547535,0.0,0.0,1.0,1.0,1.0,1.0,1.8824685780058508,1.7792281185224206,0.0,0.0
327,327.0,0.10790516432013755,0.11488611187174523,6.909895541323736e-17,0.0315440148938255,0.0822584936395287,0.24539839947829017,0.04692538426024838,43.79319300180996,0.4609240028483984,46.6494516397687,0.5321308233099541,0.6486547483055131,0.5786815157360102,6.455183029174805e-05,2.47955322265625e-05,0.6299592734760775,0.6062098371946718,3.55839729309082e-05,2.312660217285156e-05,1000.0,0.12493579460275697,0.07859351100150477,0.4292505675419859,0.4850154145830701,0.0,0.0,0.47137391789300004,0.5395181744370608,0.0,0.0,1.0,1.0,1.0,1.0,2.3225656588819072,2.465645331304696,0.0,0.0
328,328.0,0.10791605062144019,0.11359037816077072,2.7843863728919186e-16,0.0315283330559715,0.031923487666062976,0.16931430884869764,0.0386610628920607,43.73634051337228,0.4761889333754114,46.59595611465674,0.5318548804161247,0.6484084226323829,0.6080789779446248,6.598234176635742e-05,2.5272369384765625e-05,0.6485833856458562,0.5791546760073587,3.3855438232421875e-05,2.288818359375e-05,1001.0,0.1248118636589647,0.07884805228562464,0.4753142941064744,0.49016282301502156,0.0,0.0,0.47124083788686055,0.5382715151938464,0.0,0.0,1.0,1.0,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
329,329.0,0.10710344812485326,0.11644651627612465,1.6854290713200905e-16,0.0300828418798093,0.0237323796609416,0.04881966597167772,0.01940343761816615,43.76806641892821,0.47357882133099183,46.76649414387337,0.5118102657785445,0.6212902171905811,0.596081516703592,6.80088996887207e-05,2.562999725341797e-05,0.6430887121469047,0.6036132962893885,3.463029861450195e-05,2.372264862060547e-05,1100.0,0.11700049682880592,0.07216982357389755,0.45883431615838555,0.4899622698306039,0.0,0.0,0.5058621941063689,0.5441484982126874,0.0,0.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
330,330.0,0.10710962839468142,0.11743560882300233,5.789521966117169e-17,0.0300692389662131,0.0963107871939428,0.15327077556867144,0.05201341619249428,43.78932651260635,0.49919247723175186,46.76724963687281,0.5113475078528891,0.6207762232782202,0.6156104286842694,6.622076034545898e-05,2.6285648345947266e-05,0.6207762232782168,0.5955979325982379,3.635883331298828e-05,2.390146255493164e-05,1101.0,0.11689425911746634,0.07267915712482648,0.46422641621491345,0.5020350399479808,0.0,0.0,0.5058621941063715,0.542974391920703,0.0,0.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
331,331.0,0.10492742483085192,0.10864679587559857,1.6459862518612799e-16,0.0288075600957838,0.15148061531363055,0.29865665861871094,0.1254593057092279,43.77543474538982,0.4789382680696629,46.6296913597989,0.4972773656575954,0.6026302422671348,0.5852620728140772,6.890296936035156e-05,2.706050872802734e-05,0.6110871775937549,0.6103986541939712,3.796815872192383e-05,2.485513687133789e-05,1200.0,0.1111195860195043,0.06690740229403032,0.4740068856408451,0.47417089381431154,0.0,0.0,0.4662670565213561,0.5463407422194035,0.0,0.0,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
332,332.0,0.10491581535384978,0.10771610579966277,1.3049263162571803e-16,0.0287956141860453,0.06633401941508048,0.16284353018272668,0.022945983801037,43.88031431911216,0.4821887803814164,46.625435105878225,0.47328800444838715,0.5741765732929989,0.5963188583519401,6.99162483215332e-05,2.7477741241455078e-05,0.6028237411163563,0.5848208529174681,3.916025161743164e-05,2.5570392608642578e-05,1201.0,0.11102725713673578,0.06720322282129278,0.4523162171598611,0.47834113656216914,0.0,0.0,0.46626705652042855,0.49390821991302214,0.0,0.0,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
333,333.0,0.10047135828806604,0.10755144449428797,1.689238860434449e-16,0.0282391247362452,0.13177224877290422,0.15019835188286373,0.053251223813276675,43.77243922202031,0.46656821345720945,46.32273021445981,0.48975123255053893,0.5906627409288506,0.5743965744738254,7.12275505065918e-05,2.771615982055664e-05,0.5755884169049386,0.5914614480758333,3.74913215637207e-05,2.574920654296875e-05,1249.0,0.11011790430658168,0.06505222795966288,0.4610267133940578,0.46668297242245826,0.0,0.0,0.5221895092395036,0.5751225935144955,0.0,0.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
334,334.0,0.1010308467301338,0.10678851333148631,1.1456086190355198e-16,0.0282278718468818,0.03766479995101685,0.12677493103547016,0.03853787569096305,43.83915227319074,0.48616779697401813,46.25151702568948,0.48487906343248954,0.5860911793169865,0.5965595023740662,6.967782974243164e-05,2.789497375488281e-05,0.5904546670817856,0.5752191366091762,3.814697265625e-05,2.6047229766845703e-05,1250.0,0.11003001733751713,0.06538939051969721,0.47119685946303314,0.5128130305956107,0.0,0.0,0.4935479473946294,0.5421668446993897,0.0,0.0,1.0,1.0,1.0,1.0,3.0705649434823172,3.2403325486158927,0.0,0.0
335,335.0,0.1012230391947983,0.10358720311217967,6.031786394323647e-17,0.0276818266179133,0.15267568867420772,0.5840259083779529,0.07311103539541358,43.887928982595966,0.5008583484496307,46.544317293220814,0.4806882598637988,0.5808812385063218,0.6114392282666478,7.206201553344727e-05,2.8848648071289062e-05,0.5891682808844627,0.5939093169828012,4.0590763092041016e-05,2.676248550415039e-05,1300.0,0.11041858182603274,0.0630979048787198,0.4632334811358784,0.5069699186251514,0.0,0.0,0.4895154386944245,0.5122204658172222,0.0,0.0,1.0,1.0,1.0,1.0,2.998073857102616,3.360916779964479,0.0,0.0
336,336.0,0.1010773233380584,0.10694184693624353,3.616300724927577e-16,0.0276712266456242,0.2091298315790482,0.1633184418897144,0.020161745138466275,43.930400548990264,0.4760912016989617,46.551189758487425,0.4830840435249788,0.5844699475493014,0.5811296227462482,7.164478302001953e-05,2.8848648071289062e-05,0.5810172154582268,0.6120166398150122,3.814697265625e-05,2.646446228027344e-05,1301.0,0.11033445425672378,0.06322907537120852,0.4511132123991485,0.4840241441031682,0.0,0.0,0.4860387884470948,0.5167529877162799,0.0,0.0,1.0,1.0,1.0,1.0,2.2584785974396233,2.346569321351294,0.0,0.0
337,337.0,0.0960490787694431,0.09898537019368986,4.2856189139178193e-16,0.0266785264256104,0.1527520404197275,0.056838437099941,0.04206562432227653,43.89502752425577,0.4783372314910971,46.616573860307284,0.5231087666436168,0.6200614677630483,0.5804019450873469,7.146596908569336e-05,2.9981136322021484e-05,0.5916193454340838,0.5795469855551569,4.273653030395508e-05,2.7239322662353516e-05,1400.0,0.10431611852788053,0.059295296040732054,0.45833157121868995,0.4820400579682824,0.0,0.0,0.48136842713718997,0.5208773395866745,0.0,0.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
338,338.0,0.0959761640547625,0.10119876492510513,6.159132000054211e-17,0.0266690373531332,0.0845884200534783,0.0924978657858446,0.11275218101218337,43.88880275246798,0.5009725751236473,46.61855124795552,0.5190868758965999,0.612736757242488,0.5989027842697272,7.259845733642578e-05,2.9802322387695312e-05,0.6198164523316274,0.580233834410435,4.023313522338867e-05,2.7418136596679688e-05,1401.0,0.1042417123070722,0.05975306740356627,0.4490489829551558,0.5066057249082214,0.0,0.0,0.4814933113945009,0.5026413977217293,0.0,0.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
339,339.0,0.09250454369135544,0.0934513526342213,1.5870874354681426e-17,0.0257855311564698,0.024981311522424176,0.020397348504047823,0.019815534993540426,43.85484858478565,0.4872505542233994,46.59348398911195,0.5847767797489544,0.6781950583853203,0.5825802579734134,7.253885269165039e-05,3.033876419067383e-05,0.6174010575822223,0.5944874939092045,4.106760025024414e-05,2.8431415557861328e-05,1499.0,0.09953036771956372,0.056110948334935275,0.46239190195202484,0.4955455752174146,0.0,0.0,0.5606810111955698,0.5460494188567839,0.0,0.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
340,340.0,0.09247358541250453,0.0957632528880522,1.9613325360279966e-16,0.0257769631113233,0.016924424562603173,0.1074237860157154,0.0476625203154981,43.82012276110315,0.4804618346597502,46.58748916244453,0.5911948269021714,0.6842194792210665,0.5811713422369249,7.522106170654297e-05,3.081560134887695e-05,0.6778772743592235,0.5822244501021248,4.124641418457031e-05,2.813339233398437e-05,1500.0,0.0998728413662653,0.0564055041400097,0.44631230941128613,0.47223279967017895,0.0,0.0,0.5810383991354366,0.5972039171001555,0.0,0.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
341,341.0,0.09252926173726563,0.09549909926443298,2.0357774784212282e-16,0.0257684036015036,0.11379253474296995,0.11046665109461173,0.027560934948269222,43.81865782701752,0.4758200000551416,46.49012372081701,0.6114897682776617,0.7002345991972055,0.5781607183442604,7.665157318115234e-05,3.0994415283203125e-05,0.6837958658992577,0.5808464598967339,4.13060188293457e-05,2.8192996978759762e-05,1501.0,0.0998068792990787,0.056600562541920925,0.47334286243096335,0.5005055854418644,0.0,0.0,0.5829500074473952,0.605553999931847,0.0,0.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
342,342.0,0.0896636360995576,0.09285066604580225,2.848534838259436e-16,0.0249610288149658,0.09140884375665331,0.1034615886164829,0.06082164327381173,43.89869651250259,0.4626725831851564,46.894217021149906,0.5386525984866047,0.631227259438258,0.557015458061853,7.796287536621094e-05,3.266334533691406e-05,0.7005188337726089,0.576003011003337,4.3272972106933594e-05,3.0040740966796875e-05,1600.0,0.09506085734043893,0.05334392520836115,0.4618350393046446,0.4920569772549055,0.0,0.0,0.46607943026219273,0.5069756088478622,0.0,0.0,1.0,0.25,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
343,343.0,0.08893958788015695,0.09290616015116647,1.8872408824574577e-17,0.0249532564252974,0.15310327673796562,0.18296561460010707,0.05173563660355283,43.9168969735092,0.4585185199059829,46.88867502122289,0.5387260353021729,0.6288084955141299,0.5536672853974256,7.659196853637695e-05,3.2007694244384766e-05,0.6311097378311685,0.5566979914579231,4.500150680541992e-05,3.0100345611572266e-05,1601.0,0.09500147386840994,0.05370485493554938,0.43753741008755326,0.4783317967641605,0.0,0.0,0.4598411017418971,0.5013322322984245,0.0,0.0,1.0,0.25,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
344,344.0,0.08770588536869794,0.08819226367445483,2.0444708161682316e-16,0.0242179739848241,0.07487111637601628,0.14502406335668633,0.0749571583583019,43.90927793568815,0.46916534091242706,46.520043012955895,0.4843543023089333,0.5787701353402381,0.5584247379676444,8.219480514526367e-05,3.319978713989258e-05,0.6288655581234337,0.5521642073083916,4.464387893676758e-05,3.063678741455078e-05,1700.0,0.09216364223793735,0.05083055332310655,0.43662903974246536,0.48296872860836837,0.0,0.0,0.5057816492620636,0.48235469608636045,0.0,0.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
345,345.0,0.08724169916291262,0.09208649656288712,1.2771469436265355e-17,0.0242108750622079,0.09350990789243945,0.16473471320932725,0.06196501920931035,43.91838369228881,0.4895955554082607,46.76168870228022,0.5018583079063001,0.5964029636854934,0.5752590092894437,7.981061935424805e-05,3.3855438232421875e-05,0.5784614362625609,0.5586699608926496,4.6312808990478516e-05,3.1054019927978516e-05,1701.0,0.0921096863705316,0.05093332552873357,0.47999317646140943,0.5254058652586574,0.0,0.0,0.5182176380396031,0.48890460250674034,0.0,0.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
346,346.0,0.08901570847086696,0.08935445156120222,5.747334699883934e-17,0.0238772994200364,0.0554357810760848,0.12600898271193722,0.05468244559597215,43.928503806875014,0.4888245521660996,46.74414521987746,0.48973653646453685,0.578966085023519,0.5805792971484275,8.147954940795898e-05,3.36766242980957e-05,0.5921427848527264,0.5728132966737457,4.64320182800293e-05,3.17692756652832e-05,1749.0,0.092281981489595,0.049687342101316326,0.49188223380928786,0.48656039254162053,0.0,0.0,0.5064312441327694,0.5113946766563933,0.0,0.0,1.0,1.0,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
347,347.0,0.0861493365043023,0.08719894691588698,2.83091056136614e-18,0.0238704958013144,0.016326551791280473,0.08968239766545587,0.02805345668457445,43.99622839040576,0.4714369143769447,46.7969012379572,0.49012387392421497,0.5764838457350183,0.5594822171694527,8.118152618408203e-05,3.36766242980957e-05,0.5790744403916345,0.5806187602203478,4.458427429199219e-05,3.170967102050781e-05,1750.0,0.09305758684199687,0.04988330348289385,0.44508351222914283,0.5018726161136527,0.0,0.0,0.5064267893170312,0.4932705732828158,0.0,0.0,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
348,348.0,0.08421135159737214,0.08718462626783632,1.4168414056642926e-16,0.0235375576578925,0.09350311808520925,0.17254485102603212,0.0332435581949539,43.98004373996504,0.47603445116204424,46.40364307819239,0.5014853799987089,0.589285939214022,0.5660125423936115,8.422136306762695e-05,3.457069396972656e-05,0.5771633546487127,0.5575550346994872,4.655122756958008e-05,3.17692756652832e-05,1800.0,0.09266814852585795,0.048687316811674874,0.4611737347385031,0.48188962218431797,0.0,0.0,0.48169494775062327,0.48070647509750064,0.0,0.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
349,349.0,0.0841926628557632,0.08801092179055345,1.707751695685872e-16,0.0235310402667505,0.07100903009995813,0.19064473541220642,0.0199191875872202,44.04179015525891,0.47834637221635623,46.421881144765116,0.5072797523233709,0.5963659600072555,0.5695142247735065,8.910894393920898e-05,3.415346145629883e-05,0.5889838682996158,0.5657249057564586,4.7326087951660156e-05,3.1948089599609375e-05,1801.0,0.09261679489669375,0.048816029563087074,0.4472096934707841,0.46981400459296246,0.0,0.0,0.4846373967974067,0.5136254901807097,0.0,0.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
350,350.0,0.08394022335708452,0.08531460618468457,4.749773044984266e-18,0.0229114465541156,0.03193185146665192,0.07235684525221579,0.0194665209855884,43.97566234752131,0.48779326257031025,46.53939558008995,0.4931126262725596,0.5769961282989758,0.5727514274954026,8.487701416015625e-05,3.606081008911133e-05,0.5946859766983603,0.567686754405385,4.8041343688964844e-05,3.319978713989258e-05,1900.0,0.0898158143507993,0.04640000952097768,0.43288599148011697,0.47400109033949717,0.0,0.0,0.4654989345535875,0.5019537482513963,0.0,0.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
351,351.0,0.0838736377460289,0.08279716043210955,1.6555778550581586e-16,0.0229054354175688,0.034491848724428474,0.08235587773378936,0.019790205988101623,43.969890454277554,0.4826565389476989,46.54149492500754,0.4930656052016725,0.5769264890143447,0.5667671724453534,8.416175842285156e-05,3.5822391510009766e-05,0.5769264890143585,0.5726102944911676,5.060434341430664e-05,3.314018249511719e-05,1901.0,0.0907471519955439,0.046533698923564404,0.431704572161554,0.4756188114839657,0.0,0.0,0.4660934971950259,0.501688294164169,0.0,0.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
352,352.0,0.07878611408247921,0.08331992683006677,5.4597045447509567e-17,0.0223383525804385,0.10139036306645718,0.13689294044161213,0.057918038684874745,43.90759594960494,0.48442212556318626,46.60927095585205,0.5321505594033787,0.6111746023566964,0.572199109144046,9.5367431640625e-05,3.743171691894531e-05,0.5699538717529729,0.5669844208763666,4.923343658447266e-05,3.457069396972656e-05,1999.0,0.08848256263297591,0.044366473765234525,0.44832119313132784,0.4880323059620425,0.0,0.0,0.49470150155537485,0.5119734376942042,0.0,0.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
353,353.0,0.07941692495275848,0.08485507570169612,2.4240792249639797e-16,0.0223327812241776,0.06422691821353502,0.11499172775074833,0.04536998440744355,43.9881697515674,0.5389604135294184,46.380646543294425,0.5504648999972411,0.6307211231214225,0.6251989129657138,9.244680404663086e-05,3.707408905029297e-05,0.6111124083857463,0.572141775171496,4.9054622650146484e-05,3.409385681152344e-05,2000.0,0.09015735275290859,0.044541352286272574,0.5254647840979951,0.4980470992054033,0.0,0.0,0.5495198943749269,0.5383967868885676,0.0,0.0,1.0,1.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
354,354.0,0.32918288030907866,0.3291828803090804,0.0,0.3130495168499705,0.07436718395911154,0.0092370428028516,0.0055177044123411005,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.32918288030907866,0.32918288030908033,3.862380981445313e-05,1.4543533325195312e-05,1.0,1.0,1.8596649169921875e-05,1.1920928955078123e-05,0.0,2.477707386633565,2.6310763151515815e-08,0.8861583018115484,0.9414113180833116,0.0,0.0,0.8861583018115409,0.9414113180833079,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
355,355.0,0.327488742971361,0.3274887429713605,0.0,0.2857738033247041,0.02446360694011665,0.04261807509465143,0.0110027182963676,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.327488742971361,0.3274887429713605,3.24249267578125e-05,1.4543533325195312e-05,0.37578919718139814,0.3757891971814045,1.8477439880371094e-05,1.1920928955078123e-05,1.0,3.1764271205863146,2.0660018738974166,0.8890943531797301,0.9167401813349347,0.0,0.0,0.88909435317973,0.9167401813349364,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
356,356.0,0.41474822243803783,0.41474822243803744,1.208909515702948e-15,0.2333333333333333,0.8762358971289359,0.8353007978876121,0.05628929263912135,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.41474822243803783,0.41474822243803744,3.4868717193603516e-05,1.4185905456542969e-05,0.5967729659941677,0.5967729659941667,1.8477439880371094e-05,1.3589859008789062e-05,4.0,2.8102763225537926,2.3742466984336827,0.9252592119029673,0.9440904850597068,0.0,0.0,0.9252592119029674,0.9440904850597068,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
357,357.0,0.43961211319619065,0.43961211319619076,9.547918011776346e-16,0.2213594362117865,0.6977348653017543,0.3057213408173993,0.020116483327001326,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.43961211319619065,0.43961211319619076,3.4749507904052734e-05,1.430511474609375e-05,0.4601177172340102,0.4601177172340102,1.8417835235595703e-05,1.239776611328125e-05,5.0,2.5359002871518608,2.36965674163769,0.9489958436140655,0.9545114968141679,0.0,0.0,0.9489958436140655,0.9545114968141679,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
358,358.0,0.36577753078646547,0.3654321660289627,3.0134624954111393e-16,0.187082869338697,0.5217887060716748,0.7534466529614292,0.03595140832476312,9.317782908456744,0.07754600976423318,9.921547444950914,0.08737625819215865,0.47020288223519274,0.4647106665184923,3.68952751159668e-05,1.430511474609375e-05,0.5130795235401221,0.513079523540122,1.889467239379883e-05,1.239776611328125e-05,9.0,2.0672928836424487,1.8482817787201586,0.8783516887320106,0.904226744002924,0.0,0.0,0.8588249881796981,0.8839628030710126,0.0,0.0,0.0,0.0,0.0,0.0,3.161702269859854,3.559124229886761,0.0,0.0
359,359.0,0.3699298094316273,0.35940635576184454,9.3443771239284e-16,0.1807392228230127,0.5004547450807877,0.47707651596283535,0.0456809510942548,11.390240145882393,0.12478603154997481,11.61462932325364,0.08960038718886072,0.48322971142259113,0.4876294247705989,3.975629806518555e-05,1.436471939086914e-05,0.4826808948686947,0.5018902592680385,1.9073486328125e-05,1.1980533599853514e-05,10.0,1.957877809348996,1.9545273862562764,0.9063865786688954,0.8873421248676364,0.0,0.0,0.8105079437402267,0.8418337441482059,0.0,0.0,0.0,0.0,0.0,0.0,2.493470819302139,2.3755714020985406,0.0,0.0
360,360.0,0.3468937169875537,0.31257339588401906,1.0503294140861677e-15,0.1605910137093932,0.4181177253485657,0.7908920276095159,0.10670170868979764,17.202799554759096,0.17912050255300344,18.67305274094603,0.15472501124846,0.49747398321250347,0.5080833868976196,3.647804260253906e-05,1.430511474609375e-05,0.5114177140761906,0.5484850143702941,1.931190490722656e-05,1.2636184692382812e-05,14.0,1.8813697970155063,1.6978635096781096,0.8181293558773168,0.8970185871286175,0.0,0.0,0.9547801102477256,0.9883359728367644,0.0,0.0,0.0,0.0,0.0,0.0,2.5529190302127462,2.72243060359409,0.0,0.0
361,361.0,0.3383984898053719,0.31509051135820954,5.745404152435186e-16,0.1565247584249852,0.6168308464693837,0.5960644229780883,0.05383095523575315,18.757311550979626,0.19152111907735286,19.923091225104464,0.15470607305810002,0.532788888568083,0.5451239318632434,3.5762786865234375e-05,1.4603137969970703e-05,0.5130382434070145,0.5300037833757876,1.883506774902344e-05,1.2218952178955078e-05,15.0,1.8310665592695692,1.8230910240413079,0.8846741739438292,0.9188459035907842,0.0,0.0,0.8886523928520782,0.8641906871833288,0.0,0.0,0.0,0.0,0.0,0.0,2.3416406524980746,2.498551951521525,0.0,0.0
362,362.0,0.3124805775040219,0.3341558936370482,6.476300976980079e-16,0.142886901662352,0.3764858697541058,0.5484292369219474,0.04747931240126488,23.284954781827537,0.24481248889056317,24.356497002504508,0.19677732605415846,0.5367650254732185,0.5827376759584414,3.5881996154785156e-05,1.436471939086914e-05,0.5986114856726733,0.6258057339820993,1.883506774902344e-05,1.1980533599853514e-05,19.0,1.8459126663575076,1.7158264680765607,0.8036693498097374,0.8287753516185978,0.0,0.0,0.8831402222073961,0.9251286307759758,0.0,0.0,0.0,0.0,0.0,0.0,2.764626421495755,2.6883607143420276,0.0,0.0
363,363.0,0.31851021743874564,0.3288281980851534,5.906386491005833e-16,0.1399999999999999,0.7003613868146203,0.7346291142166592,0.05319197307107967,23.80765517055104,0.26894518044383575,25.069535411870497,0.22093734652788366,0.5674278515874089,0.6016818151917398,3.510713577270508e-05,1.4543533325195312e-05,0.5729324597173295,0.5921738356223406,1.913309097290039e-05,1.239776611328125e-05,20.0,1.7647729863530148,1.8191113024502292,0.7839051378323988,0.8563437093806976,0.0,0.0,0.8041237931233928,0.9108988716717451,0.0,0.0,0.0,0.0,0.0,0.0,1.8863206448827943,1.8504795279740518,0.0,0.0
364,364.0,0.30726570894405064,0.3109350521083879,6.669501552343772e-16,0.1200490095997561,0.6646430502296425,0.4215772215393372,0.0649125078343786,29.00396684315107,0.35486475218412006,30.35115959816695,0.3012111362477266,0.6422072647313817,0.7238881306846737,3.606081008911133e-05,1.4543533325195312e-05,0.6440735066849588,0.7025314501717153,1.943111419677734e-05,1.239776611328125e-05,29.0,1.5053917281445433,1.4504756374969996,0.8021397642360459,0.8338382995045991,0.0,0.0,0.7670518114543764,0.789539575595992,0.0,0.0,0.0,0.0,0.0,0.0,1.7714492751570283,1.5830284464142252,0.0,0.0
