,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
487,487.0,0.11787589788742905,0.11492571858317603,1.2380034104782406e-15,0.0291385758707179,1.1545835177530535,1.4440478764590807,0.19154012284707278,40.56869753271921,0.704459453266345,42.98362245258642,0.6698936834003297,0.7743087510510759,0.8208174673671409,4.488229751586914e-05,1.627206802368164e-05,0.7854046399395633,0.7251189690314146,2.086162567138672e-05,1.3589859008789062e-05,101.0,0.7961799763899488,0.6916378718389979,0.977602012496382,0.9152073642184058,0.0,0.0,0.8402561897311672,0.9105781093982113,0.0,0.0,1.0,0.75,0.0,0.0,3.5491912668493595,3.398521367859078,0.0,0.0
488,488.0,0.08332296686009594,0.0860949683670025,1.2246301533822612e-15,0.0209529088730873,0.6697328080190346,0.8803339130827226,0.2905020603211596,42.529238304516774,0.603636124072149,45.59956144441957,0.626510046831769,0.7093922131688487,0.6992109873759178,5.269050598144531e-05,1.7642974853515625e-05,0.9044125390023621,0.9363524015958177,2.3961067199707028e-05,1.4960765838623047e-05,200.0,0.461065526961717,0.36241635024535923,0.7646208613720055,0.7272430258206228,0.0,0.0,0.6480133099476192,0.72239236841364,0.0,0.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
489,489.0,0.08102542204681905,0.08750322941460567,6.103531919359174e-16,0.0209019904287485,0.4151960527524352,0.9854579694219865,0.28700257785385475,42.22739117361965,0.5720239686427679,45.558873685586406,0.6199117811959064,0.6913610164642757,0.6549261337213084,5.257129669189454e-05,1.7583370208740234e-05,0.7062373498071433,0.6960572351627615,2.425909042358398e-05,1.519918441772461e-05,201.0,0.4587781761768952,0.3691629095591738,0.6893649529190773,0.6899564509884231,0.0,0.0,0.5895786263842896,0.6564701852748045,0.0,0.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
490,490.0,0.07183229623127282,0.07255171175631635,6.251829655061332e-16,0.017177950029416,0.9385893455473705,0.5274776316364296,0.2927467573317699,43.06537740457722,0.6336288148184765,46.7565506494371,0.6707548619526089,0.7428344799823605,0.7139069385823578,5.447864532470703e-05,1.8298625946044922e-05,0.6876937118683625,0.7302598412849686,2.467632293701172e-05,1.5974044799804688e-05,300.0,0.3312107252489391,0.2538159227128709,0.7258492329104851,0.6881108857777778,0.0,0.0,0.6964981415459912,0.7198268894779982,0.0,0.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
491,491.0,0.07150182264786815,0.07471725367994107,9.054122738405485e-16,0.0171498585142508,0.528143497183919,0.8705808616359718,0.11331679119030008,43.018494718803105,0.6197295500707679,46.23779836340197,0.682163042782054,0.7464223727816306,0.6971917901615664,5.167722702026367e-05,1.7881393432617188e-05,0.7426120431114044,0.7140674821141664,2.408027648925781e-05,1.5974044799804688e-05,301.0,0.34338262803571545,0.25958397080527584,0.6298441111375945,0.6780376993080685,0.0,0.0,0.667193110143099,0.673853501736606,0.0,0.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
492,492.0,0.06059862540533305,0.06352291156732658,1.3617365123025838e-15,0.0149071198499985,0.5837756391847506,0.7367198098800145,0.11138579354155806,43.35243849282605,0.6315125683391221,47.25039686632062,0.7275859103508371,0.7767816307714538,0.6950354799064481,5.501508712768555e-05,1.931190490722656e-05,0.74012735013156,0.6605462054469368,2.7060508728027344e-05,1.6868114471435547e-05,400.0,0.269244164250875,0.19982003170509044,0.6875189772865804,0.7064571209996526,0.0,0.0,0.8011861000470539,0.7871749259125281,0.0,0.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
493,493.0,0.0588420926461814,0.06382721039012065,3.241796541116067e-16,0.0148887500095639,0.39499850291758776,0.8002788870944642,0.13165021000895644,43.45536456709668,0.6774843703736665,47.16725319208595,0.725606008097811,0.7877434706419745,0.7419260316931322,5.424022674560547e-05,1.9073486328125e-05,0.7798874518017668,0.6934017518133637,2.753734588623047e-05,1.6868114471435547e-05,401.0,0.2685700591368452,0.20176135150622648,0.7203535905370654,0.7428051610014159,0.0,0.0,0.7169118078919358,0.7405275482601859,0.0,0.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
494,494.0,0.04858345277041805,0.05730170241210225,5.988608948671142e-16,0.0133498247846995,0.22894064040156076,0.3572794030187651,0.0980301683302968,43.84094498676301,0.6040388275546344,47.553524035231256,0.6462357609569216,0.6943332661145414,0.6605734565373115,5.3763389587402344e-05,2.026557922363281e-05,0.7796989965559304,0.7476637312335292,2.956390380859375e-05,1.811981201171875e-05,500.0,0.22960977778346772,0.16335725835644918,0.6248531444700033,0.6581582599103696,0.0,0.0,0.672369797234681,0.6924996054156354,0.0,0.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
495,495.0,0.04832866188051775,0.055528831741592025,6.933408612283587e-16,0.0133366267342316,0.35810072266031057,0.5256920150713995,0.09199531824560828,43.715983233735855,0.5974451425640742,47.576334378118865,0.6283457366815237,0.681207526739599,0.6501195996032291,5.429983139038086e-05,2.0742416381835938e-05,0.6930085696578497,0.6609538402236794,3.272294998168945e-05,1.8358230590820312e-05,501.0,0.22915365915714775,0.16436007117530954,0.6217612042027031,0.6320773709161533,0.0,0.0,0.6449426987992559,0.7198848317974327,0.0,0.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
496,496.0,0.051270427393299046,0.04906125428752265,2.1378674771707555e-16,0.0121967344227261,0.4143916455795988,0.6460340908379294,0.05152231670217585,43.73903046816409,0.5444580645879512,47.205373998732234,0.6193129926578514,0.6675994275001765,0.5984502417796107,7.128715515136719e-05,2.264976501464844e-05,0.6875557668786528,0.6472950469780809,3.546476364135742e-05,1.9550323486328125e-05,600.0,0.20755370240470497,0.13833979496704088,0.6028064747382638,0.5760498784604322,0.0,0.0,0.6383138348507016,0.7310770190701925,0.0,0.0,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
497,497.0,0.050326240870925104,0.05355193165165487,5.343635325206973e-16,0.0121866669555358,0.3990949403960258,0.7985840691253543,0.1861784643260762,43.75508350409296,0.6302951952137712,47.19035469965567,0.6328609087774386,0.6832903022863547,0.6803474721513494,6.663799285888672e-05,2.187490463256836e-05,0.66653672865802,0.5975072297344253,3.272294998168945e-05,1.9371509552001953e-05,601.0,0.207212725552186,0.139345477521207,0.6873616497752595,0.7144453151986334,0.0,0.0,0.6508203339499471,0.6736308949113372,0.0,0.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
498,498.0,0.04642063646231685,0.04577100737464002,5.227890618438813e-16,0.0112986536573206,0.38348950078943744,0.287396966596134,0.120932015357539,43.807285079002384,0.5520137049712771,47.18203665300808,0.6773662819772239,0.7236438852921783,0.5945955989369038,6.276369094848633e-05,2.264976501464844e-05,0.6955698430316042,0.6818455956163207,3.236532211303711e-05,2.026557922363281e-05,700.0,0.18568602596595016,0.12058730606555325,0.5727457514407198,0.6205817144963215,0.0,0.0,0.6852612019655215,0.7133398696559443,0.0,0.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
499,499.0,0.0463332639338492,0.0470457273673045,4.0383183105345635e-16,0.0112906489424247,0.30845915037207305,0.6409166023368016,0.16118761082179842,43.82570303281453,0.6452587991560177,47.19197151719692,0.6688925878002847,0.7149732369219775,0.6981170857464114,6.264448165893555e-05,2.3126602172851562e-05,0.7226507065780283,0.5951121116464853,3.2961368560791016e-05,2.050399780273437e-05,701.0,0.1854207149987246,0.12155662796445742,0.6161379274308187,0.7020652073880623,0.0,0.0,0.667920804071819,0.7003883097980048,0.0,0.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
500,500.0,0.0410689313644553,0.04135387365669392,6.691679646560571e-16,0.0105736106527536,0.24408161448081955,0.3797769741504453,0.0901190367294475,43.928666168176406,0.5405097706477625,47.88878568749394,0.7298083559211321,0.7643811492526269,0.5817933306607486,6.240606307983398e-05,2.3961067199707028e-05,0.722013724113736,0.6983988590553951,4.1544437408447266e-05,2.1219253540039062e-05,800.0,0.16792365127413647,0.10742900885948305,0.559088343726536,0.5422870730388388,0.0,0.0,0.7189382542458256,0.7402573578432612,0.0,0.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
501,501.0,0.04104338290953285,0.04265153884199488,4.061749558143214e-16,0.0105670493051452,0.20065464626532045,0.4246131700929254,0.10138473700499158,43.80832283730152,0.6079301952765154,47.8824163223528,0.7298839682591957,0.7671695296326374,0.6526362016095046,5.996227264404297e-05,2.425909042358398e-05,0.7652053235214082,0.5819311420602831,3.528594970703125e-05,2.1398067474365234e-05,801.0,0.1677148659683298,0.1083154978389937,0.5639881945965228,0.6291915308526783,0.0,0.0,0.7195049635415296,0.7412417578818409,0.0,0.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
502,502.0,0.04061797108899922,0.0411424896896457,6.780334427738387e-16,0.009972337429718,0.3899959138943814,0.5832858346984722,0.18256704544182858,43.84600980005923,0.5146697249215433,47.59389690757655,0.7147232682130724,0.7545519085305379,0.5560421384003063,7.176399230957031e-05,2.47955322265625e-05,0.771068463132276,0.6463410654483542,3.49879264831543e-05,2.3305416107177734e-05,900.0,0.16173163505889407,0.09730422214715277,0.5177686487480231,0.5194589757571721,0.0,0.0,0.7735207482276018,0.81438010114112,0.0,0.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
503,503.0,0.04053598110302225,0.0402027623882356,5.444504302880321e-16,0.0099668324127764,0.1857098508044146,0.16939001815626392,0.21849656873382622,44.04369950694742,0.5313700743113057,47.58727284070212,0.7142970709281771,0.7541372319607759,0.5736137847918936,8.052587509155273e-05,2.473592758178711e-05,0.7543771911881232,0.556649587277575,4.0531158447265625e-05,2.2709369659423828e-05,901.0,0.1615522972689932,0.09787373699612753,0.5376565768049203,0.5937208727841266,0.0,0.0,0.7737700934467042,0.8154290722152551,0.0,0.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
504,504.0,0.037379965263263475,0.037490814997345204,4.970043171928935e-16,0.0094632044681476,0.1480531082488596,0.29956666298676277,0.1422980623319745,44.02096601502784,0.5076066141692376,47.54766428579022,0.70770141940308,0.7410856133181036,0.5494198427448455,6.783008575439453e-05,2.568960189819336e-05,0.7523775170600069,0.5719627177865506,3.606081008911133e-05,2.408027648925781e-05,1000.0,0.15032741794827942,0.0887579211863064,0.504015961635115,0.5310332945801438,0.0,0.0,0.6944821362365667,0.7930994201713164,0.0,0.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
505,505.0,0.036875064089034904,0.039902824820657504,7.930755676652615e-16,0.0094584999167914,0.12089996878057716,0.4482847860781476,0.1362095881486311,44.00854177170851,0.5317786134077054,47.55134521484634,0.6805776646968843,0.7146121817781663,0.5705944484405414,7.367134094238281e-05,2.646446228027344e-05,0.7403655361147646,0.5489630637446179,4.458427429199219e-05,2.4437904357910156e-05,1001.0,0.15468029438686978,0.08904625537553948,0.5421984073908913,0.5952348231700866,0.0,0.0,0.691921807715631,0.7511365288278422,0.0,0.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
506,506.0,0.039237579878316074,0.03675080861114465,8.110405258398571e-16,0.0090248525639428,0.5885674702585675,0.42646117322146887,0.04178526141913602,44.198309093246756,0.5242187499029468,47.44847496439695,0.6369045219806944,0.6715307326315834,0.5596310671344352,7.480382919311523e-05,2.694129943847656e-05,0.7272340262351515,0.5725627627719184,3.6776065826416016e-05,2.4497509002685547e-05,1100.0,0.14760227658860509,0.08153913134938585,0.5312218532518802,0.5764862333691769,0.0,0.0,0.6685419154881102,0.7135090565738472,0.0,0.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
507,507.0,0.03913831441728115,0.03691984850210685,4.788715134696483e-16,0.0090207716898639,0.3106320386868901,0.3019579607644118,0.1341214592102915,44.150591294241615,0.6320903495805751,47.45919129771199,0.6369694272275973,0.6715852523224262,0.6694425458167728,7.331371307373047e-05,2.8371810913085938e-05,0.6712271433317543,0.5602809285145505,4.744529724121094e-05,2.568960189819336e-05,1101.0,0.14887028221168289,0.08216801460424225,0.6130688764899277,0.6785325094546416,0.0,0.0,0.6695484855375757,0.7146417518325345,0.0,0.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
508,508.0,0.03364953274882448,0.03485710613283285,7.553432291811775e-16,0.0086422680287351,0.3653576922370121,0.36039749655174086,0.20778255793265996,44.14343678734475,0.5447546986394801,47.377039684706986,0.6314879330525168,0.6641547422064226,0.5786006004683575,7.903575897216797e-05,2.8371810913085938e-05,0.6663036290184648,0.6710976706716667,4.5418739318847656e-05,2.628564834594727e-05,1200.0,0.14214867947687368,0.07586596523424445,0.5185249684140932,0.5418947142682452,0.0,0.0,0.6226462049334913,0.6448310952753323,0.0,0.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
509,509.0,0.033620532296830576,0.0360389745937007,4.993932299200097e-16,0.0086386842558136,0.3323757058242336,0.284606383938808,0.09637372923316428,44.13398754001664,0.5260239056278703,47.4526316357926,0.6316728060138852,0.6643097429732592,0.5579062005163032,7.522106170654297e-05,2.968311309814453e-05,0.6647057118477351,0.578303925762491,4.029273986816406e-05,2.5272369384765625e-05,1201.0,0.14203122789072928,0.07616481819424639,0.5364937325063416,0.5640716507666546,0.0,0.0,0.6154662737014918,0.6448307106682447,0.0,0.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
510,510.0,0.03243151030712005,0.03474104532444335,4.447310852032151e-16,0.0084717374208735,0.15789670113008464,0.2611794193508103,0.1643071377184242,44.22268696431367,0.5621966761379549,47.91177561858146,0.6263077988166728,0.6587393091237622,0.5968358041453756,7.843971252441406e-05,3.123283386230469e-05,0.661368999689255,0.5595613984240114,4.547834396362305e-05,2.646446228027344e-05,1249.0,0.14113294337004292,0.07353870207129931,0.49384887662200067,0.5903508737987174,0.0,0.0,0.5885077455439284,0.620817534826259,0.0,0.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
511,511.0,0.0332022989654326,0.03465336176505133,5.450929658951441e-16,0.0084683615540645,0.14274564804509274,0.08832239574985573,0.044006232987157924,44.17418780753987,0.6065507448360865,47.547144162700356,0.6049359847677336,0.6381382837331663,0.6412108454544826,7.033348083496094e-05,3.069639205932617e-05,0.6591811298174448,0.5974964829733616,4.404783248901367e-05,2.640485763549805e-05,1250.0,0.14101946873360002,0.0738474516948275,0.597624271502202,0.6188018119006984,0.0,0.0,0.5685463970804256,0.582313218284614,0.0,0.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
512,512.0,0.032353166881189874,0.0329699713967205,4.509377120326162e-16,0.0083045479853739,0.515160373877734,0.3168476090650074,0.08543075935449447,44.12018127617584,0.5858652350366618,47.39079629255318,0.6480903707332998,0.6784942169410401,0.6179987334334305,7.212162017822266e-05,3.0994415283203125e-05,0.6335814261527123,0.6434928902480951,4.4643878936767585e-05,2.694129943847656e-05,1300.0,0.13922107335540432,0.07136934340230647,0.5696604106971572,0.6288126733805812,0.0,0.0,0.6883211198283682,0.7414531711829525,0.0,0.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
513,513.0,0.03246516469809323,0.0335310838822837,7.472540537680921e-16,0.0083013679936872,0.08122584444936357,0.2154165089596063,0.09067263617180282,44.10428824169948,0.5208214217598592,47.28363510302134,0.6457812384606796,0.6758827984138953,0.5577962965478805,7.939338684082031e-05,3.212690353393555e-05,0.6780127304937655,0.6175378336930188,4.690885543823242e-05,2.7120113372802734e-05,1301.0,0.1391142539696991,0.07151308611074138,0.5349767089228706,0.5656485805745188,0.0,0.0,0.6561028494167933,0.6724639452565168,0.0,0.0,1.0,1.0,1.0,1.0,4.381912708989471,4.180116161115411,0.0,0.0
514,514.0,0.030417239686790477,0.031232186905310752,1.4412551816294937e-15,0.0080035579276831,0.16999524965649468,0.06774815416429188,0.09007549821399147,44.20322033951696,0.5530267586039526,47.20140658754045,0.6399537532369746,0.6705269636893085,0.5842315033807105,8.285045623779297e-05,3.343820571899414e-05,0.6706141872612472,0.5579741345920771,5.4001808166503906e-05,2.8789043426513672e-05,1400.0,0.13356042011947464,0.06664649222226535,0.5062998727409328,0.5551899465056226,0.0,0.0,0.6021455951525141,0.6401094387777112,0.0,0.0,1.0,1.0,1.0,1.0,4.470531484947013,4.795314255944157,0.0,0.0
515,515.0,0.03040667299114655,0.03242522861197372,3.5320253123387804e-16,0.0080007112059399,0.09072390495566646,0.09207682422129429,0.024120383313857,44.26904265961774,0.5179525903416391,47.19363423492179,0.639216136940759,0.6697782776094547,0.5505752678311826,7.534027099609375e-05,3.3915042877197266e-05,0.6700609302059998,0.5838270710149593,4.7147274017333984e-05,2.8431415557861328e-05,1401.0,0.1334654071816588,0.06688862373757185,0.5133406486269971,0.5772305985516348,0.0,0.0,0.6029592294900513,0.6437066073749673,0.0,0.0,1.0,1.0,1.0,1.0,4.499564958435343,4.698062383418515,0.0,0.0
516,516.0,0.030005948288385174,0.03072275865314015,1.3843646973446828e-15,0.0077356593469409,0.1665537657681852,0.15951831126585603,0.0506342976004816,44.096155289650895,0.530425579637445,47.27969815277423,0.6625172888043867,0.6932239758879749,0.5604645461689344,8.499622344970703e-05,3.2782554626464844e-05,0.6631113816293425,0.5529894234649054,4.476308822631836e-05,2.9206275939941406e-05,1499.0,0.12705024024085285,0.0627019972890327,0.5391262059196215,0.5470436525288314,0.0,0.0,0.6758399299907814,0.6857557662507934,0.0,0.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
517,517.0,0.030815060909541826,0.030242534575424022,4.539742520626721e-16,0.007733088933397,0.3172423152718693,0.1862276457832195,0.057033967284951324,44.15135632103468,0.5427454058997774,47.2666776012938,0.7056577589108781,0.7352998192999389,0.5719153481756717,8.553266525268555e-05,3.3974647521972656e-05,0.6939696010851004,0.5602816946849803,4.7326087951660156e-05,2.956390380859375e-05,1500.0,0.1269652042818014,0.06289699290926426,0.49230292745325527,0.5754236002682156,0.0,0.0,0.7236339178697648,0.780728813535882,0.0,0.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
518,518.0,0.030786578639967775,0.031291040516026325,6.498416973486559e-16,0.007730521080451,0.10595522663788864,0.1982250169967301,0.08742155611980705,44.16677618954829,0.5425893563770336,47.26877844234547,0.7097956156892757,0.7388053673143773,0.5744482150735876,8.33272933959961e-05,3.421306610107422e-05,0.7355076288850573,0.572140184587435,4.547834396362305e-05,2.9087066650390625e-05,1501.0,0.12688086335340668,0.06306510079961494,0.49391950952143415,0.550614642947345,0.0,0.0,0.7233325118099816,0.7796344829367843,0.0,0.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
519,519.0,0.029397567037163775,0.03027242728958245,1.3850637493972377e-15,0.0074883086444897,0.1895524860010482,0.329721451329533,0.06111760460771615,44.16087373986609,0.5288810621450384,47.16712269548901,0.7306681983240031,0.757611642784372,0.5593266836984738,8.946657180786133e-05,3.540515899658203e-05,0.7380876645692296,0.5685609823695532,5.739927291870117e-05,3.212690353393555e-05,1600.0,0.12193517714080487,0.059278725326584625,0.5004905786802409,0.5265471327992031,0.0,0.0,0.7034235117623568,0.8112363294282048,0.0,0.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
520,520.0,0.028735165692052526,0.029113102650541175,3.544971152103239e-16,0.0074859769275892,0.24430057627614582,0.3632370478007942,0.1453509132843464,44.19547047320273,0.5129524547925325,47.43220380706018,0.711769681486477,0.7384559942091802,0.5429532496023154,9.894371032710625e-05,3.325939178466797e-05,0.7571482915899029,0.5596680286171976,5.519390106201172e-05,3.1054019927978516e-05,1601.0,0.12185899011719835,0.05941472071582815,0.4814815638456829,0.5167039485855832,0.0,0.0,0.6267865403586764,0.730443432269917,0.0,0.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
521,521.0,0.02933429499546535,0.028145699119841175,3.6601546166674517e-16,0.0072653921954472,0.3228407058049924,0.11951925326138732,0.0285655169282108,44.2852529072256,0.5085625541751362,47.07322616909769,0.6170015246053855,0.646425020707613,0.5365922730206244,8.928775787353516e-05,3.933906555175781e-05,0.7381133379107516,0.5371357646573026,5.745887756347656e-05,3.248453140258789e-05,1700.0,0.11746924945882034,0.056048714854126824,0.5015157080383942,0.5325283958956876,0.0,0.0,0.5566981254232399,0.6192535146039321,0.0,0.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
522,522.0,0.029346670279238873,0.02844006630609205,2.6800562550776974e-16,0.0072632625186623,0.0793747506686486,0.2071397115360014,0.07104444206925101,44.32045182318596,0.5534182392286272,47.146874435806346,0.6180818428767326,0.6474908843350053,0.5818506154362232,0.00011092424392697501,3.9815902709960944e-05,0.6461500453500595,0.5367480216104608,5.537271499633789e-05,3.260374069213867e-05,1701.0,0.11740019312602071,0.056185386667627776,0.5436727162051981,0.5868136473313418,0.0,0.0,0.5826121600390068,0.6198035785205516,0.0,0.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
523,523.0,0.027541861435427126,0.0278123735247648,4.990306913423452e-16,0.0071631898260109,0.09792116814060133,0.172567609057296,0.0505893872468732,44.206290332782416,0.5888917644953879,47.238470775129,0.6628417049909585,0.6903835664263832,0.6153234543570081,9.310245513916016e-05,3.504753112792969e-05,0.6503984294243679,0.5799647111598546,5.340576171875e-05,3.170967102050781e-05,1749.0,0.11700250000200313,0.05479131179428345,0.5667945107222415,0.5869345322243452,0.0,0.0,0.6479305072854613,0.702665938283894,0.0,0.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
524,524.0,0.028497787805564376,0.027407921494610826,1.1943595843260944e-16,0.0071611487403943,0.17837014194810763,0.0948169994517229,0.10194727545604107,44.2754289101593,0.5162194300460338,47.28250271991466,0.651502303445618,0.6777570307360463,0.5441606008731922,0.00010251998901360742,4.0411949157714844e-05,0.6901408043436126,0.614980372025064,6.41942024230957e-05,3.2901763916015625e-05,1750.0,0.11891466911838933,0.05499138958063455,0.5108201194855959,0.5353437610498282,0.0,0.0,0.6331739063371205,0.6986025079404516,0.0,0.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
525,525.0,0.027091876349895176,0.02805093308328095,3.359577928256291e-16,0.0070612672973677,0.10362004634225735,0.11351776978699488,0.0572649419191293,44.15846330348002,0.5220101485454336,47.14531378494733,0.6172187949612913,0.6459558891271929,0.5507209436406509,0.00010347366333000001,4.13060188293457e-05,0.6817335152702813,0.5443459996915179,6.204843521118164e-05,3.421306610107422e-05,1800.0,0.11853581375995183,0.053628768086219275,0.5295410079080207,0.5389102882596962,0.0,0.0,0.5433212844797288,0.6366571693451466,0.0,0.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
526,526.0,0.027487870785162974,0.027757547827351924,5.781950530516007e-16,0.0070593120800251,0.1602194861043244,0.23081367957638577,0.048061480745673124,44.2659878310335,0.5206107562255359,47.14334148136641,0.6414670557627669,0.6699136009305758,0.5482325058972835,9.73939895629883e-05,4.100799560546875e-05,0.6456063800919347,0.5504239516507142,6.192922592163086e-05,3.314018249511719e-05,1801.0,0.11847006813815493,0.053734599145885006,0.511291719388337,0.5740762723790969,0.0,0.0,0.6252029152795854,0.6898620272857314,0.0,0.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
527,527.0,0.025815646033040675,0.026447546295673776,4.134488027531243e-16,0.0068734339662347,0.07461712916847316,0.053431762731634004,0.07358245167415588,44.17910852304107,0.5450144897362592,46.95886884726511,0.6261847082112756,0.6516752846670177,0.5707102340781046,9.924173355097735e-05,4.744529724121094e-05,0.6780660223745524,0.5464144705039397,6.04391098022461e-05,3.540515899658203e-05,1900.0,0.11382755859670263,0.05118008911478335,0.5507164277299521,0.591301766903559,0.0,0.0,0.633667473349947,0.6106730020236604,0.0,0.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
528,528.0,0.025813415472062024,0.026445666563198376,7.131260721264238e-16,0.0068716306252706,0.08798765961546445,0.07501404650975013,0.020152494951616952,44.21060210702474,0.5083016027350369,46.96520777212279,0.6237605480784729,0.6491709023883909,0.5341944225186654,9.274482727050781e-05,4.2438507080078125e-05,0.6514136462069818,0.5716771657364504,5.942583084106445e-05,3.4332275390625e-05,1901.0,0.11447190164456483,0.05130558937406325,0.523363947153114,0.5612450164415831,0.0,0.0,0.6333344831405755,0.6090287681691691,0.0,0.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
529,529.0,0.024930632779331476,0.026472963555833576,6.415083589644212e-16,0.0067015057741315,0.13293181487824765,0.09158565255347635,0.07757397677050898,44.14272497026185,0.5137040783271678,47.188689471058474,0.6561336582167562,0.6808944965168314,0.5399694861821944,9.894371032714844e-05,4.100799560546875e-05,0.6454684637532841,0.5299895282303586,5.4836273193359375e-05,3.5881996154785156e-05,1999.0,0.10998441814883213,0.04890218636650035,0.5322735445985195,0.557465759347297,0.0,0.0,0.640081102253923,0.6657542024713993,0.0,0.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
530,530.0,0.025558310351268525,0.0261235165737883,8.332902115624849e-16,0.0066998343672533,0.191062519326806,0.1889948272146284,0.0416084172320552,44.18645894825903,0.586019016614222,47.18671896554676,0.6387559337769213,0.6673476840966678,0.6119513450349539,0.000105857849121,3.892183303833008e-05,0.681418210583002,0.5397067238778765,5.334615707397461e-05,3.522634506225586e-05,2000.0,0.11098256858612168,0.048994950723526096,0.6007097186768621,0.6463260725021525,0.0,0.0,0.6228705033648237,0.6510234745172354,0.0,0.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
531,531.0,0.06031975028653755,0.06031975028653995,0.0,0.0447213595499957,0.13931841286830596,0.07464766199700527,0.10831865988438945,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.06031975028653755,0.06031975028653995,6.008148193359375e-05,1.6450881958007812e-05,1.0,1.0,1.901388168334961e-05,1.233816146850586e-05,0.0,3.120966477798486,7.152557372769319e-08,0.9755615428429204,1.00492510305015,0.0,0.0,0.9755615428429165,1.0049251030501491,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
