,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
476,476.0,0.21410048806308404,0.21410048806308407,2.809657268747807e-15,0.0801783725737273,9.583415038790553,9.561109956540168,0.7792194376233965,9.444100500082062e-32,6.3441315692866086e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.21410048806308404,0.21410048806308407,4.312992095947266e-05,1.6307830810546876e-05,0.40188124133947634,0.40188124133947645,1.9884109497070314e-05,1.3947486877441406e-05,9.0,2.28867363307915,2.095576708998856,1.0453668689858404,1.0780821722067802,0.0,0.0,1.0453668689858406,1.0780821722067802,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
477,477.0,0.22958761604509698,0.22958761604509698,1.563934167355304e-15,0.0774596669241483,8.57267363574356,7.349238485470414,0.4914199623977765,9.221142403662576e-32,3.7007434154171884e-18,2.3633764024966915e-32,0.0,0.22958761604509698,0.22958761604509698,4.9161911010742185e-05,1.4853477478027343e-05,0.27804743528443454,0.27804743528443465,2.0503997802734375e-05,1.2731552124023437e-05,10.0,2.1968507022664054,2.0291976718222977,1.0539534879797148,1.085864802845751,0.0,0.0,1.0539534879797148,1.085864802845751,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
478,478.0,0.24612932794537462,0.2461293279453746,9.7048083545989e-10,0.06882472016116849,6.768588439025916,8.807072441186756,2.9091654168674723,9.260555004030839e-32,5.843279076974508e-18,1.8658234756552823e-32,5.843279076974509e-19,0.24612932794537462,0.2461293279453746,0.00010752677917480265,1.494884490966797e-05,0.3233776596793484,0.3233776596793484,2.1648406982421874e-05,1.2922286987304688e-05,14.0,1.8948103426806242,1.7818956126374847,1.0795715493945306,1.105684712277388,0.0,0.0,1.0795715493945308,1.1056847122773885,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
479,479.0,0.26044283405972823,0.2604428340597281,2.3803181647963358e-15,0.06708203932499358,8.934507866576315,9.230774753913284,1.33543751379475,8.954717743844983e-32,3.8857805861880475e-18,1.7725323018725185e-32,0.0,0.26044283405972823,0.2604428340597281,4.5633316040039064e-05,1.506805419921875e-05,0.2923599759014618,0.2923599759014617,2.0718574523925783e-05,1.2373924255371093e-05,15.0,1.8347660796628376,1.7317113539447924,1.0901134806260033,1.1411791424824516,0.0,0.0,1.0901134806260036,1.1411791424824513,0.0,0.0,0.0,0.0,0.0,0.0,4.08892845516969,4.344864905881009,0.0,0.0
480,480.0,0.3226451024031385,0.32264510240313854,1.2665794339265325e-15,0.061237243569579394,16.47464714720845,18.924628238682637,19.998897387995385,7.980919768859874e-32,5.551115123125782e-18,1.477110251560432e-32,9.25185853854297e-19,0.3226451024031385,0.32264510240313854,4.241466522216797e-05,1.4662742614746094e-05,0.4615751032868959,0.46157510328689566,2.155303955078125e-05,1.2612342834472656e-05,19.0,1.638120903530261,1.558753524689075,1.0157801197211032,1.091744439869211,0.0,0.0,1.015780119721103,1.0917444398692102,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
481,481.0,0.3305050767687693,0.3305050767687693,0.0006908445152630195,0.06000000000000001,10.943006931594573,14.065378916379995,30.767845165217295,8.68438761704687e-32,7.549516567451065e-18,1.4180258414980148e-32,8.881784197001253e-19,0.3305050767687693,0.3305050767687693,4.84466552734375e-05,1.4662742614746094e-05,0.3609518545569359,0.360951854556936,1.9598007202148438e-05,1.2445449829101563e-05,20.0,1.5717793615735725,1.5220066564584112,1.0079519200345433,1.0825537099506068,0.0,0.0,1.007951920034543,1.0825537099506066,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
482,482.0,0.3077209562475579,0.3078793338498617,1.4050851985182496e-15,0.051449575542752604,13.355794389382936,10.656660136836582,9.930131576117128,8.313045823379031,0.11672520566200954,9.010628268147295,0.12277847380864042,0.42493540177051414,0.4116179057376991,4.6181678771972654e-05,1.5282630920410155e-05,0.5128329333000504,0.5128329333000504,2.2625923156738283e-05,1.3279914855957032e-05,29.0,1.2335042651603838,1.196370464475887,0.8651153001808709,0.9073243743041898,0.0,0.0,0.9171104071051112,0.9947842849311493,0.0,0.0,0.0,0.0,0.0,0.0,3.580967439638556,3.86376662353966,0.0,0.0
483,483.0,0.296063966430765,0.2887061533567976,9.22436730174273e-16,0.0507092552837109,7.940927641326562,11.356011035642586,13.72403626004234,9.37864480716676,0.15898432878897825,9.878930383393234,0.13833802958719282,0.42870010995089025,0.43669910700448733,4.482269287109375e-05,1.537799835205078e-05,0.4426318416635473,0.4191156912047191,2.110004425048828e-05,1.3828277587890625e-05,30.0,1.2661336107784638,1.2742635360515118,0.8710661991037483,0.9243343569365787,0.0,0.0,0.8910554200251399,0.9839793796687705,0.0,0.0,0.0,0.0,0.0,0.0,3.5049465449553487,3.7253314432530544,0.0,0.0
484,484.0,0.2371012157035552,0.2868832949808525,4.992534163861251e-16,0.03749999999999999,7.640883989096619,9.747042669425719,7.622317290934734,22.841031688860667,0.437896487767497,24.99458920746791,0.43066148795202597,0.66660556439089,0.7105056266227497,4.739761352539063e-05,1.6427040100097658e-05,0.7003074594945522,0.6695195876548097,2.658367156982422e-05,1.3446807861328125e-05,59.0,0.8007732125908124,0.751437435195301,1.0166345290793326,0.9643837096022239,0.0,0.0,0.8673960881366984,0.9071952088291988,0.0,0.0,0.0,0.0,0.1,0.1,4.412585464328073,4.3805675833897,0.0,0.0
485,485.0,0.2476918552795791,0.2680715305461921,4.070248411818074e-16,0.03721042037676249,9.800081321317702,12.378719749394804,9.514171461039222,23.125922169508065,0.45452922157211484,25.465041358691064,0.43055085739756993,0.6760269127765233,0.7084302339246833,4.1031837463378905e-05,1.5306472778320313e-05,0.6718722818736981,0.7227164732628208,2.25067138671875e-05,1.3232231140136719e-05,60.0,0.8363487787389616,0.8187488519450635,0.8665418903078013,0.858024510833206,0.0,0.0,0.9430906700197582,0.9249788700888072,0.0,0.0,0.1,0.1,0.2,0.2,2.996129202756104,2.8929248646594745,0.0,0.0
486,486.0,0.17168327078558215,0.1907721275001663,2.4911289962065414e-16,0.029277002188455907,5.225682154996321,7.407777990098111,5.121770865516737,30.289993341565257,0.5806764682757833,32.97598128551731,0.49939798002928193,0.668242284497243,0.7665112676536843,4.312992095947266e-05,1.71661376953125e-05,0.8001455962135571,0.773800752569034,2.1910667419433595e-05,1.3613700866699219e-05,100.0,0.599163094385265,0.5475125545561207,0.8125168497893822,0.8264208688259396,0.0,0.0,0.7808481631327577,0.7868525517091566,0.0,0.0,0.3,0.4,0.4,0.5,2.8663154451724147,3.2506261952388265,0.0,0.0
487,487.0,0.1704177349223687,0.2170253153387002,1.5581875412592885e-15,0.029138575870717894,3.6465882633347064,4.558942478173412,5.6393153666518625,30.502863348124766,0.4846939506457506,33.07661196321413,0.482057079755872,0.6499110835617719,0.6831351911627611,4.341602325439453e-05,1.5664100646972657e-05,0.6664054518795727,0.7661330926702005,2.1862983703613282e-05,1.3375282287597657e-05,101.0,0.6371800087308017,0.5908993200923673,0.6791714531528521,0.8377519218462274,0.0,0.0,0.7253359530753514,0.7337222115491223,0.0,0.0,0.3,0.3,0.6,0.5,3.461175978205958,3.695094692222189,0.0,0.0
488,488.0,0.11817294490046573,0.13281939064728351,2.06609797021706e-16,0.020952908873087296,2.133405754505657,3.8637907386524604,2.677825079881586,35.86668603500961,0.578164651277356,39.230506794960995,0.533050321670004,0.6498768586333568,0.7077064429832587,5.07354736328125e-05,1.7142295837402345e-05,0.7179097075061744,0.7458724377961531,2.55584716796875e-05,1.5187263488769532e-05,200.0,0.3777202347251253,0.3253677886344216,0.7075859885998439,0.708793729370661,0.0,0.0,0.648747571941005,0.6691351180810641,0.0,0.0,0.5,0.4,0.5,0.4,2.8981843539248056,2.932354131592508,0.0,0.0
489,489.0,0.11529508046022843,0.14058053990454508,9.628759494151964e-16,0.020901990428748497,1.833909987937659,3.3728204687591643,3.0075733981793746,35.748395391447026,0.5533792226550748,39.37985895734583,0.5576632365972268,0.6714528443813164,0.6883660161070724,5.1093101501464846e-05,1.749992370605469e-05,0.65046259832765,0.708398652591844,2.6607513427734374e-05,1.6450881958007812e-05,201.0,0.3842198225476913,0.3430022547487061,0.6385103609806119,0.6932493293554387,0.0,0.0,0.6878423904265866,0.7393133829401417,0.0,0.0,0.3,0.3,0.7,0.4,2.613601712296288,2.749782950029328,0.0,0.0
490,490.0,0.09492921941593754,0.11758766969657723,3.7816744271576234e-16,0.017177950029416,2.1914232908282427,4.0871710403356705,2.199208497046493,37.75658365964922,0.5493194073901407,41.559742593788734,0.5845083432287659,0.677185153078798,0.661695394474,5.8531761169433594e-05,1.8596649169921875e-05,0.6967530022942937,0.7002682706011734,2.944469451904297e-05,1.6260147094726563e-05,300.0,0.2935213112356164,0.24193393448214184,0.5832284906085368,0.6285418652251914,0.0,0.0,0.6475816895021858,0.6782659536929339,0.0,0.0,0.7,0.5,0.6,0.5,2.421882426572668,2.546353734345102,0.0,0.0
491,491.0,0.0916748182981888,0.11558826625965479,1.0391107001720418e-15,0.0171498585142508,1.4048685906920582,3.0683361945440994,2.3383778522489593,37.602152616837216,0.5848690673385892,41.61102922661372,0.5948692115671986,0.6847522193134407,0.6958680608705884,5.8197975158691405e-05,1.8382072448730467e-05,0.676020589599781,0.6610771502317563,3.058910369873047e-05,1.845359802246094e-05,301.0,0.3039564158941138,0.2510899225749541,0.6160842043843707,0.6523918709324282,0.0,0.0,0.6412402822120314,0.6948113166188958,0.0,0.0,0.7,0.4,0.8,0.6,2.7281787948186276,2.825246981680571,0.0,0.0
492,492.0,0.08463287793261944,0.10118089926932625,1.907938827503973e-16,0.014907119849998502,1.0573980550980195,2.5332470864988865,0.8559586202725769,38.38416486157939,0.5164375586469706,43.050418472945445,0.5922517064573164,0.6747305228786025,0.6120432325724534,5.512237548828125e-05,1.895427703857422e-05,0.6863487504418442,0.685299160616179,2.74658203125e-05,1.683235168457031e-05,400.0,0.25692061046295556,0.19588964684480853,0.5191042493118259,0.5747407917739702,0.0,0.0,0.6776120680076112,0.6705704523772609,0.0,0.0,0.4,0.4,0.9,0.6,2.676521898432319,2.943539246689057,0.0,0.0
493,493.0,0.08268133432667543,0.09892738508198172,1.8753471681968774e-16,0.014888750009563901,2.0450408317148687,3.054828371666372,0.7047596269287169,38.562629106540655,0.5697983831497394,42.984198489721926,0.6066031064611029,0.6868047474459081,0.6645965021502814,5.290508270263672e-05,1.9049644470214845e-05,0.6749170448979002,0.6113040616727454,3.3402442932128905e-05,1.6880035400390624e-05,401.0,0.262133894548536,0.20139720973854427,0.5705224589054643,0.6373978405747445,0.0,0.0,0.6756389451847424,0.682494571688521,0.0,0.0,0.4,0.4,1.0,0.4,2.078725237740212,2.311957306740616,0.0,0.0
494,494.0,0.07393598322215639,0.07646197893680452,2.7763927515218876e-09,0.0133498247846995,1.051734733884223,2.228317654458806,0.8609863769961521,39.15055560402773,0.5306142345041719,43.65145850242584,0.5876971485620414,0.6587721425408595,0.6050564880056829,5.4717063903808594e-05,2.0384788513183594e-05,0.6925174399662178,0.6608599534122239,3.068447113037109e-05,1.8191337585449218e-05,500.0,0.23164778920566484,0.1666588464230525,0.5608973981347533,0.603148150983748,0.0,0.0,0.5763904558110067,0.6209246228102964,0.0,0.0,0.8,0.7,0.8,0.5,2.8688630902405605,3.384685008659077,0.0,0.0
495,495.0,0.07259261877356152,0.08234600123091904,2.778409913207186e-16,0.0133366267342316,1.3606988393468782,1.7545556310098618,0.6812950101215393,39.08335866851412,0.5854511086686688,43.70966402884055,0.5878769870587249,0.6573016423482155,0.6673443433225117,5.557537078857422e-05,2.0432472229003907e-05,0.6578065551582424,0.6044710435256371,3.0827522277832034e-05,1.811981201171875e-05,501.0,0.23966264004932375,0.1710290245319277,0.5652465572198009,0.6170635343760607,0.0,0.0,0.5999238250274761,0.6336368596838355,0.0,0.0,0.8,0.7,0.9,0.7,2.751422024402143,2.8153747111645258,0.0,0.0
496,496.0,0.061740363161687316,0.07525144667662757,1.797460252265026e-16,0.012196734422726101,0.9490896522533149,1.5609377100365236,0.6517482035560533,39.33611444573017,0.547066964639009,44.19647614206372,0.555653603704503,0.61545704273822,0.6209660339457109,6.0558319091796875e-05,2.2864341735839845e-05,0.656414205055899,0.6627058436574671,3.616809844970703e-05,1.9788742065429688e-05,600.0,0.21881981340257006,0.1467067296740608,0.5526577111465949,0.5985149333075737,0.0,0.0,0.5975282302660719,0.6021123917536995,0.0,0.0,0.7,0.5,0.8,0.6,2.671158107908553,2.7162263456152487,0.0,0.0
497,497.0,0.06101312786856643,0.06856015351823642,3.3614475339640874e-16,0.0121866669555358,0.6362571383360773,1.5015378834679722,0.9934790481813252,39.313473898071244,0.5440382421620303,43.990255353053655,0.5371034398508094,0.5962770597531247,0.6120827272155821,5.834102630615234e-05,2.1672248840332033e-05,0.6148778430751355,0.6207219216315772,3.409385681152344e-05,1.9288063049316408e-05,601.0,0.2240200691229139,0.1495759575124281,0.5607377541891447,0.5649668013561312,0.0,0.0,0.5765641161083707,0.5746285699221557,0.0,0.0,0.7,0.7,0.7,0.8,2.448211854197482,2.4207347505470986,0.0,0.0
498,498.0,0.061560938920150396,0.06769151456313308,2.7050072190051514e-16,0.011298653657320601,1.4719876183429732,1.7518152598990127,0.33598683138843627,39.61943670818635,0.5425055414002782,44.146213803207935,0.5719872425222897,0.6307430237784338,0.6096499522938741,6.0510635375976565e-05,2.3055076599121094e-05,0.6033728289439264,0.6146096421407466,3.364086151123047e-05,2.0313262939453126e-05,700.0,0.20730856202312858,0.13100317264007602,0.5489876305937111,0.561970993238574,0.0,0.0,0.5792931961543624,0.6085033254890287,0.0,0.0,0.7,0.6,0.8,0.7,2.6169666984956406,2.6151584260996414,0.0,0.0
499,499.0,0.061519875119631126,0.06375120913535012,2.790811333997543e-16,0.011290648942424698,1.2932659778976814,0.9117664039833471,0.36227103976998476,39.59501675475922,0.5701553298005788,44.15178135161094,0.5716401815468211,0.6303589051109028,0.63375796427693,6.277561187744141e-05,2.334117889404297e-05,0.630649046149775,0.6096368512557323,3.440380096435547e-05,2.019405364990234e-05,701.0,0.20833321016612644,0.13343239228415063,0.5918965572136787,0.6168580038978366,0.0,0.0,0.5789587309713825,0.6081881548213641,0.0,0.0,0.7,0.6,0.7,0.5,2.456294299691397,2.3433963244534,0.0,0.0
500,500.0,0.05570614732847033,0.0614911760876413,2.9716739765960557e-16,0.0105736106527536,0.6909491924103349,0.9857081459602341,0.3835046873195097,39.84482196256044,0.6003615260259719,44.45281492334273,0.542387028356236,0.5960647390385362,0.6618527021136134,6.530284881591796e-05,2.6106834411621094e-05,0.6267806174483328,0.6358524979717949,3.9696693420410156e-05,2.129077911376953e-05,800.0,0.19564162350843434,0.11896275081951227,0.5947108057829742,0.6118401494114458,0.0,0.0,0.5470641179317598,0.5679744087290565,0.0,0.0,0.9,0.6,0.9,0.9,2.847419417088512,2.917004962094924,0.0,0.0
501,501.0,0.0559138683375463,0.058324633174424545,2.881345561924197e-16,0.010567049305145198,1.2797037143260241,0.8626314150867984,0.6575882916571573,39.81832857028894,0.50011466629095,44.57026858003199,0.558243566602582,0.6116115511898654,0.5576929728238503,6.458759307861328e-05,2.4533271789550783e-05,0.5964289673590214,0.6615524642259376,3.9744377136230466e-05,2.1648406982421874e-05,801.0,0.19762238403761406,0.12062085763739376,0.5092053539501965,0.5326196308786858,0.0,0.0,0.5596807705868154,0.5940060260422811,0.0,0.0,0.8,0.6,0.9,0.6,2.561290124539589,2.7364945051322733,0.0,0.0
502,502.0,0.05579091899935209,0.057612634629962314,1.935959066476198e-16,0.009972337429717999,1.6726444359403103,0.9551601226208731,0.47566813016310333,40.033662739158,0.5411369906823109,44.78832385058631,0.6009246855711986,0.6545780334919372,0.5985583764020721,6.897449493408203e-05,2.5486946105957033e-05,0.6122620028604672,0.5612139780019958,4.119873046875e-05,2.2602081298828124e-05,900.0,0.18665320336143928,0.10911198580651556,0.5504626871386126,0.5881293234274995,0.0,0.0,0.5813311807558116,0.6489931560477765,0.0,0.0,1.0,0.5,0.9,0.6,2.6857537081480727,2.571996021671356,0.0,0.0
503,503.0,0.05411564420748259,0.05864539513514211,3.551488267073541e-16,0.009966832412776402,1.2054497218690812,1.5555113567970693,1.197585251298733,40.08018103042216,0.5250782071045459,44.71034584902087,0.5938613974773743,0.646219003077759,0.5831942127528789,7.157325744628906e-05,2.47955322265625e-05,0.6540938328093044,0.5979479823478097,4.0030479431152345e-05,2.276897430419922e-05,901.0,0.1897756392195032,0.11054021104935648,0.5184548168107946,0.572494741315671,0.0,0.0,0.5894732909862221,0.6419670750689687,0.0,0.0,0.9,0.6,0.8,0.6,2.367430172357997,2.4296706435061517,0.0,0.0
504,504.0,0.04997808913992378,0.05098698866962037,2.5270001679900946e-16,0.009463204468147602,1.3430858541047201,0.6938958751270548,0.8672721513314172,40.234618868737805,0.5241702596634218,44.70092360267563,0.588645816007184,0.6365493750976178,0.5751297894137859,6.861686706542969e-05,2.753734588623047e-05,0.6414225917710461,0.5818343693252593,4.951953887939453e-05,2.5510787963867188e-05,1000.0,0.18044711189960302,0.1009366156436402,0.5162049826021617,0.5645011128015026,0.0,0.0,0.583499903887172,0.6127617448403461,0.0,0.0,0.7,0.8,0.9,0.4,2.2950937310845694,2.22213865147071,0.0,0.0
505,505.0,0.051385760619407014,0.05502732827505945,2.498995046681118e-16,0.0094584999167914,1.5438714424846693,1.2767888596048578,0.48947080576326696,40.23957001691874,0.5398764766481101,44.71756189035236,0.6028143313201365,0.6520608557558981,0.5940432059037358,6.833076477050782e-05,2.7561187744140624e-05,0.6365945019141359,0.5750041361066751,4.9757957458491876e-05,2.4628639221191406e-05,1001.0,0.18133416722730536,0.10202856559140969,0.5327811813347038,0.5923184200628558,0.0,0.0,0.6049044051619406,0.6226272189341492,0.0,0.0,0.7,0.8,0.9,0.5,2.4181958102790033,2.44450527760411,0.0,0.0
506,506.0,0.04442082519588416,0.04864982427352192,3.9532982217127637e-16,0.009024852563942799,1.0804272066336125,0.67861024774611,0.38083599528763445,40.27805144363977,0.5079650266838176,44.96262630259019,0.5577212596316695,0.6008643825276551,0.5566148509573392,0.0006756067276000973,3.345012664794922e-05,0.6581105833666357,0.5950523000625598,4.413127899169922e-05,2.4628639221191406e-05,1100.0,0.1733838360693365,0.09393444394382042,0.49837377067639005,0.5328146995233571,0.0,0.0,0.5464227016482913,0.5954703459244255,0.0,0.0,0.8,0.5,0.9,0.8,2.9812170353632776,3.2091777091575886,0.0,0.0
507,507.0,0.04601867881088113,0.04903351841675184,1.2555759124784318e-16,0.0090207716898639,1.2611466988921165,0.7381824844283983,0.2214140351396054,40.29915425809368,0.5274101376088457,45.008164573629514,0.5588307918137845,0.6032017828721308,0.5760832913466756,6.830692291259766e-05,2.803802490234375e-05,0.6008834162912439,0.5564159696760413,4.3058395385742186e-05,2.460479736328125e-05,1101.0,0.17499244683701354,0.0949487464947386,0.5184748658333584,0.5747496374125924,0.0,0.0,0.548728727843779,0.6031675150920206,0.0,0.0,0.7,0.4,0.9,0.5,2.604205632126127,2.714902430108554,0.0,0.0
508,508.0,0.04684535773804228,0.046803413109810184,2.7024026170357237e-16,0.008642268028735101,0.7525440327124671,0.6424925141967833,0.2971952443709597,40.410737285704286,0.5541517106326254,45.038469030720044,0.5952071862895425,0.6402962914085818,0.6009551237424355,7.421970367431641e-05,3.070831298828125e-05,0.6028049500479856,0.5767257356064981,4.3892860412597655e-05,2.8753280639648436e-05,1200.0,0.16921746866447118,0.08816551755350294,0.5533349737073838,0.5732779960444029,0.0,0.0,0.5698925465611611,0.6011001018101021,0.0,0.0,0.9,0.7,0.8,0.7,2.621561781161839,2.848076675734073,0.0,0.0
509,509.0,0.0454681302246613,0.04563080629804404,4.126328908190165e-16,0.0086386842558136,0.6990590682253242,0.6878829003777355,0.15286535983905197,40.330664928245255,0.5259354306686198,45.080540806657396,0.5681147641916908,0.6118556101562744,0.5715662369666641,7.979869842528328e-05,3.0827522277832034e-05,0.640032245983314,0.6007608549646655,4.665851593017578e-05,2.636909484863281e-05,1201.0,0.1705919035089534,0.08897408752781497,0.5073131701400266,0.5386443710166832,0.0,0.0,0.5481965971944769,0.5863112626788689,0.0,0.0,0.9,0.7,0.9,0.8,2.1353101751851793,2.2431354488440096,0.0,0.0
510,510.0,0.042773350033628824,0.048322021334357264,1.1053536253943443e-16,0.008471737420873498,1.2008812982589006,0.7781764241633937,0.5795783549314365,40.404332698730975,0.5296083426103124,44.83793897794358,0.5499711456060102,0.5915483493448097,0.5777168098860523,7.600784301757813e-05,3.0612945556640626e-05,0.609541788679384,0.5700168872841499,4.572868347167969e-05,2.6297569274902343e-05,1249.0,0.17090366654191158,0.0863690414954801,0.5099920718720756,0.5632401392696833,0.0,0.0,0.5398466767613813,0.5715225882815449,0.0,0.0,0.8,0.6,1.0,0.6,2.4970399525168374,2.4999618841909568,0.0,0.0
511,511.0,0.04376933113317145,0.050563807152377,1.1897521480624485e-16,0.008468361554064498,1.1629637215519324,1.0734202268300579,0.2437697091139853,40.35664397366203,0.6007559924528271,44.84863146808292,0.5335528142179251,0.5752489500789556,0.6513197996052041,7.719993591308594e-05,3.0374526977539064e-05,0.5914811295193241,0.5778273337638462,4.453659057617188e-05,2.651214599609375e-05,1250.0,0.17076732807728257,0.08709783078809637,0.5946258845797155,0.6221673348301014,0.0,0.0,0.5210357211634499,0.5617094610677535,0.0,0.0,0.8,0.6,0.8,0.7,2.6340793238456444,2.924657946869951,0.0,0.0
512,512.0,0.043004968098146225,0.044509678880170586,2.915845513103649e-16,0.008304547985373901,0.6417998638004064,0.6716571358963848,0.3177799218799919,40.42162889894312,0.48603058586808157,44.818776576151976,0.5265451989997332,0.5674787517397908,0.5301993109474648,7.872581481933593e-05,3.643035888671875e-05,0.5716842005640776,0.6491267706896618,5.7125091552734374e-05,2.918243408203125e-05,1300.0,0.1700249624800444,0.08448368443231571,0.4673821802522732,0.5282025783075228,0.0,0.0,0.4957856162605598,0.5434510171311128,0.0,0.0,1.0,0.7,0.9,0.4,1.65381351488032,1.8064788173964068,0.0,0.0
513,513.0,0.042998053081340123,0.04302396857864281,3.5080837333236084e-16,0.008301367993687202,0.7452983403811231,0.9291908812243491,0.2029441134771332,40.479446788025086,0.5383576517650067,44.791554487784865,0.5264903881546911,0.5676042006170124,0.5813816203436498,7.672309875488282e-05,3.3688545227050784e-05,0.5675489805080508,0.5302082712610979,5.025863647460938e-05,2.7489662170410156e-05,1301.0,0.1698946011588886,0.0852278784612126,0.5167555681027599,0.5466672774167318,0.0,0.0,0.49521158566391027,0.5432815269354452,0.0,0.0,1.0,0.7,0.9,0.6,2.318438263593027,2.608145429662126,0.0,0.0
514,514.0,0.043101589964857405,0.04053355427341702,3.3678872265159287e-16,0.008003557927683102,0.8249123760964722,0.5541707734577358,0.334328317665495,40.485758512951506,0.5210787080721221,44.871112723393686,0.5729589338506534,0.6147414404635411,0.5616122623455391,8.363723754882157e-05,3.1447410583496095e-05,0.5659257118811895,0.5807942183773427,5.042552947998047e-05,2.799034118652344e-05,1400.0,0.16371517370377853,0.07993734085282303,0.5056723059595634,0.5442418487902791,0.0,0.0,0.5505055442052702,0.6073687285515578,0.0,0.0,0.9,0.4,0.9,0.8,2.671785593720302,2.7086688904166785,0.0,0.0
515,515.0,0.043085390225610185,0.042809674668125235,2.8198559340248195e-16,0.0080007112059399,1.0113962000003085,0.48595484539400785,0.10306061762385066,40.5474917995748,0.5169995617767855,44.8709621283834,0.5729069027131589,0.6146751450733103,0.559721893319384,8.237361907958422e-05,3.1614303588867186e-05,0.6146053967119862,0.5616272363455433,5.373954772949219e-05,2.923011779785156e-05,1401.0,0.1645724773738658,0.08056336626600255,0.4951978619015024,0.5326570278093279,0.0,0.0,0.5505733997269768,0.6073195216487699,0.0,0.0,0.9,0.4,0.9,0.7,2.2303943177294254,2.1012083202077863,0.0,0.0
516,516.0,0.03936821986583179,0.04341513455377021,1.6350691486334583e-16,0.0077356593469409,0.7103187486762181,0.7447558817453682,0.23144985735416407,40.54681174979864,0.5132285442577685,44.94182562921183,0.5422901347661948,0.5808120891292189,0.5564326369716461,8.783340454101234e-05,3.499984741210938e-05,0.6145518131071438,0.5607641486450408,4.980564117431641e-05,3.001689910888672e-05,1499.0,0.1589366730669482,0.07590283669441916,0.4912451059978068,0.5296073082945465,0.0,0.0,0.539681654711478,0.586622373872072,0.0,0.0,0.8,0.5,0.8,0.7,2.109693102413124,2.2039101651461057,0.0,0.0
517,517.0,0.03895890965684288,0.0423101028995153,7.699710193905337e-16,0.007733088933396999,0.5989995447918772,0.7662780755432322,0.2820323705207556,40.59124441400498,0.5416706169586117,45.085828229375274,0.524683051627664,0.5628941841228098,0.5839807198581269,8.518695831298063e-05,3.5381317138671876e-05,0.5806390116150512,0.5563552311217707,5.45501708984375e-05,2.9754638671875e-05,1500.0,0.15883077462075032,0.07642741172522186,0.5312540380186086,0.5476345968646125,0.0,0.0,0.5193281413491666,0.5626956948780637,0.0,0.0,0.9,0.6,0.8,0.8,2.659115266292349,2.5542631597072196,0.0,0.0
518,518.0,0.03894188120714087,0.040000375985980684,3.0314396411428325e-16,0.007730521080450999,0.6522789511596784,0.5515144863631576,0.27682405640371144,40.53482021885468,0.5003701916382226,45.084162391524565,0.5247676368574901,0.5629635072763195,0.5403705676242031,8.244514465332032e-05,3.5643577575683594e-05,0.5627529011820234,0.5840084560856748,5.369186401367187e-05,3.0255317687988283e-05,1501.0,0.1597256541816695,0.07690576185577683,0.48317114820597445,0.5304872693762231,0.0,0.0,0.5195207508847945,0.5628642761115576,0.0,0.0,0.9,0.6,0.9,0.6,2.359106419935272,2.3109728521562722,0.0,0.0
519,519.0,0.03724399573416451,0.038529930840693824,2.2927315982056585e-16,0.0074883086444896985,0.7720316698309034,0.5334771326044574,0.1280755660729482,40.664233572474316,0.503452454442456,44.9485410928753,0.5469728395391222,0.5834043985392198,0.5419823852831498,8.63790512084961e-05,3.714561462402344e-05,0.562696336500611,0.5381513695968225,5.84125518798736e-05,3.1495094299316405e-05,1600.0,0.15522476901429305,0.07267086896008132,0.49257866192094724,0.5190604463460604,0.0,0.0,0.553282803198565,0.5643888766870665,0.0,0.0,0.8,0.7,0.9,0.6,2.30992539379825,2.438529636768471,0.0,0.0
520,520.0,0.03754457691434286,0.04028865589256943,2.4996609182703007e-16,0.0074859769275892,0.8444266965612769,0.6890370568959042,0.12183488381560889,40.62641046219759,0.5163808057401902,44.95005203107594,0.5436972139563546,0.5801831365432459,0.5566694616327597,8.578300476074219e-05,3.635883331298828e-05,0.5831122096332322,0.54193714114622,5.37872314453125e-05,3.08990478515625e-05,1601.0,0.1565609963031141,0.07310005971220626,0.4943394592920912,0.5452086885441846,0.0,0.0,0.546045240942974,0.5631066847603975,0.0,0.0,0.8,0.7,0.9,0.6,2.4254199382248407,2.6450169694754004,0.0,0.0
