,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
263,263.0,0.21637209293441584,0.2697187472158695,1.0001442544781863e-16,0.0564532447121236,0.1249858303344808,0.5624411698081531,0.10038643091684202,39.31877576432069,0.43128998591123563,43.525439710282384,0.4426715825487951,0.6700149065149108,0.6890800474132122,5.996227264404297e-05,2.193450927734375e-05,0.6694350092486543,0.6854595477683283,3.319978713989258e-05,2.002716064453125e-05,701.0,0.19963837808729823,0.1320983954454812,0.4539205718909017,0.4507440721342245,0.0,0.0,0.45617330856356386,0.47756964932648893,0.0,0.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
264,264.0,0.21160447850972108,0.24668757548423226,8.874888401817245e-17,0.0528680532637681,0.01666890416527165,0.43903561914339656,0.3719241879880428,39.6770489838093,0.44853982745352894,44.16856204018467,0.4640694750471973,0.6733831697936109,0.6893150454174484,6.526708602905273e-05,2.3424625396728516e-05,0.669181009498687,0.6788286742344556,3.427267074584961e-05,2.09808349609375e-05,800.0,0.1874568683655612,0.11717410539306397,0.44574862477307836,0.47093229386545543,0.0,0.0,0.45320272064099687,0.4993075145699018,0.0,0.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
265,265.0,0.2088041352993547,0.24493204088245024,2.2934507890829847e-17,0.052835246525726,0.05002980149583885,0.5091212898259982,0.09709886426571755,39.6924321513904,0.431543806857068,44.181384719079304,0.46462588571336527,0.670826814354076,0.669518326382335,6.145238876342773e-05,2.3424625396728516e-05,0.6727501470731565,0.6896251806583207,3.421306610107422e-05,2.104043960571289e-05,801.0,0.18722295551790125,0.11898748838768518,0.4476599574576413,0.4783101675064088,0.0,0.0,0.45324370334089015,0.4993647761747074,0.0,0.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
266,266.0,0.19635715725601216,0.24088267194263271,0.0,0.04986168714859,0.1042154566966928,0.5424774075509049,0.7687369976774789,39.8581604274707,0.427122516052131,44.36533818930047,0.4535147868548909,0.6538776373206302,0.6582185225545065,6.586313247680664e-05,2.431869506835937e-05,0.6594635220254229,0.6654648074772779,3.528594970703125e-05,2.2411346435546875e-05,900.0,0.17642469424911994,0.10759557373378723,0.43435878404078887,0.46127829866498143,0.0,0.0,0.46531054407727634,0.48954887084310755,0.0,0.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
267,267.0,0.19509712865402754,0.24632766175351647,1.8626258249781875e-17,0.0498341620638821,0.08224976452765985,0.31486079667229205,0.08158246672246605,39.932789108544135,0.43694024060694314,44.0238688097316,0.4510335392480512,0.6470181718295215,0.6788793005967132,6.461143493652344e-05,2.431869506835937e-05,0.6532491602566094,0.6576132942656794,3.4809112548828125e-05,2.1755695343017578e-05,901.0,0.17622966240664092,0.10884931261696269,0.4422800725304775,0.4713867809968325,0.0,0.0,0.46458368414932916,0.49078934054216755,0.0,0.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
268,268.0,0.18930529442805033,0.21421686085683567,7.528527276438249e-17,0.0473160223407383,0.2056290630134754,0.32033189857611427,0.0914148040465079,40.179609619404104,0.4588274291643949,44.181475851826896,0.4563735372507284,0.6354076456379749,0.6717746619183184,6.74128532409668e-05,2.4974346160888672e-05,0.6488087242840703,0.6574045093081153,3.594160079956055e-05,2.2649765014648438e-05,1000.0,0.16630032054069005,0.099301438512366,0.44765698245493857,0.49570725529604037,0.0,0.0,0.43940267181652515,0.48967547277943285,0.0,0.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
269,269.0,0.1892177038214431,0.22458796807875686,1.8871584215795402e-17,0.0472924995839573,0.12627118901582432,0.44018084398703644,0.1034088006126694,40.10737646059446,0.44165415114856116,44.189910521235966,0.4538677669433567,0.6360541889911264,0.6496978718386971,6.592273712158203e-05,2.646446228027344e-05,0.6360541889911264,0.6727420409614174,3.826618194580078e-05,2.408027648925781e-05,1001.0,0.16613463224970257,0.10026607473801558,0.4336578929381821,0.4480389402344237,0.0,0.0,0.4529277566724051,0.4896754727794328,0.0,0.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
270,270.0,0.17149470845515424,0.21588439002327836,3.7375833951181743e-17,0.045124262819714,0.16667338175466279,0.29048360401066015,0.15283551422180602,40.08007357433992,0.4342903516988056,44.38563163593186,0.463924776755545,0.641700263695215,0.6402463734799922,6.914138793945312e-05,2.6404857635498047e-05,0.6309670923115349,0.6462876785409318,3.695487976074219e-05,2.431869506835937e-05,1100.0,0.15719057882852583,0.09246109948639139,0.4247217812182459,0.47434714989152654,0.0,0.0,0.4608153278244095,0.48078505094317975,0.0,0.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
271,271.0,0.17173747811271556,0.21261774077609324,5.237421908663432e-17,0.0451038584493197,0.1513793920748867,0.7385228200582787,0.22698073188075796,40.091511903796935,0.44131658371869226,44.385958669763355,0.45815795542952237,0.6383674105009611,0.6436017791836477,7.039308547973633e-05,2.7000904083251953e-05,0.6416945703990322,0.6404529772354044,3.8504600524902344e-05,2.396106719970703e-05,1101.0,0.15704823540409968,0.09340814131800337,0.42586631625936594,0.4826483577815672,0.0,0.0,0.458108100377364,0.47696176081008823,0.0,0.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
272,272.0,0.17228720458282434,0.20238402015600132,2.7433104197687995e-17,0.0432113401436758,0.2560023228288628,0.41622069745790213,0.1791187286144122,40.304929660457105,0.4482619916558823,44.14572410574013,0.4550129621374351,0.630265713053381,0.643282030091456,7.593631744384766e-05,2.866983413696289e-05,0.6317446849923034,0.6342037588617992,4.00543212890625e-05,2.5987625122070312e-05,1200.0,0.1502944120511428,0.08672393796797638,0.4164463625244665,0.45042359559486406,0.0,0.0,0.45017704343106413,0.479842718427963,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
273,273.0,0.1723385490009038,0.20564839054668804,6.163302777666188e-17,0.043193421279068,0.18027990462724117,0.31957060063723475,0.21560921444324774,40.1602757182911,0.4437704052467919,44.3018426153189,0.4633656232993536,0.6388759067291432,0.6428152068249476,7.349252700805664e-05,2.753734588623047e-05,0.629981326233944,0.6432299376488183,4.607439041137696e-05,2.6285648345947266e-05,1201.0,0.152065321081785,0.08751591826130635,0.4235917307034248,0.46534934116052845,0.0,0.0,0.46361007633971874,0.4997760788538592,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
274,274.0,0.16391725180024191,0.21069507173095064,3.377592375554204e-17,0.0423586871043678,0.42528772284276783,0.4869527959963306,0.7003536918782629,40.224099652097095,0.4345533476279285,44.22848687239035,0.4583033235135112,0.6248635636946417,0.6370642925805724,7.480382919311523e-05,2.962350845336914e-05,0.6363787433111722,0.6349842914386556,4.929304122924805e-05,2.6643276214599613e-05,1249.0,0.1521117176005963,0.08487380334372888,0.45046921454858935,0.4666090017259481,0.0,0.0,0.4538171480042839,0.46997158508691894,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
275,275.0,0.16466932363429976,0.2020794062393767,6.807303724693688e-17,0.0423418077703227,0.19185355282388628,0.42276357067748904,0.3658019910217262,40.215840491037284,0.43305214579674256,44.14322146894612,0.456146146958492,0.6282000870257063,0.6333048202873536,7.539987564086914e-05,2.866983413696289e-05,0.6255544221000287,0.6367604899601411,4.309415817260743e-05,2.658367156982422e-05,1250.0,0.15199037145878774,0.08567747809339771,0.4213746033199125,0.45923816635181136,0.0,0.0,0.4430805326473751,0.45920936782248956,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
276,276.0,0.16318968761467761,0.1964615527865904,9.60279110379805e-17,0.0415227399268699,0.18131589755648744,0.800904635572806,0.2196647812379524,40.25256325175182,0.4354956270388669,44.47583578349762,0.47092693394122226,0.6383332188654552,0.6345133616456197,7.587671279907227e-05,3.0398368835449222e-05,0.6242829843062586,0.6295674272763572,5.078315734863281e-05,2.7298927307128906e-05,1300.0,0.15038385719350927,0.08310031349279627,0.4276643975459756,0.4573028419575876,0.0,0.0,0.4623554640606692,0.5012157090143667,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
277,277.0,0.16333293924002976,0.19078737561520306,1.9101616664109702e-16,0.0415068399684364,0.07027054397622115,0.32109185669105494,0.1772860581404529,40.37560095006674,0.44466892190818064,44.47765596828746,0.46746931421865084,0.6377693602130412,0.6397921801799525,7.462501525878906e-05,3.063678741455078e-05,0.6379038274642088,0.6343933018980783,4.374980926513672e-05,2.694129943847656e-05,1301.0,0.15026838778220653,0.08409493794092325,0.4359821380367732,0.45191116282944177,0.0,0.0,0.4653796349009607,0.49521940691314986,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
278,278.0,0.15793227863750003,0.18215760947593496,3.790957267358853e-17,0.0400177896384156,0.12811911082826546,0.7136176757048815,0.18479975097579873,40.338844318716184,0.4378209943077878,44.419445606262855,0.46072435186302496,0.6199562844680647,0.6194119451858903,7.826089859008789e-05,3.0159950256347656e-05,0.6329585267370952,0.6374807087099807,4.3451786041259766e-05,2.8192996978759762e-05,1400.0,0.1448354009252595,0.07887610489644539,0.43090887743147327,0.4855314164533516,0.0,0.0,0.4528835599755119,0.4814922351988658,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
279,279.0,0.15796545780106158,0.18553474045679202,1.1424005411639012e-16,0.0400035560296998,0.0882259013014845,0.9217115068458952,0.17263636511052022,40.38703316129118,0.44724112440149666,44.41846400463875,0.46103851343662,0.6205759424818319,0.6225795547446509,7.742643356323242e-05,3.1054019927978516e-05,0.6202249959585919,0.6194063311523884,4.887580871582031e-05,2.8252601623535153e-05,1401.0,0.1488708741975348,0.07955753340641628,0.44167693290149557,0.47353190027765313,0.0,0.0,0.4528835599787444,0.4814120564528761,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
280,280.0,0.15489505325449202,0.19155214372403792,4.967952763116558e-17,0.0386782967347047,0.1725126073579303,0.3879422632162459,0.1104424502700567,40.349391319404205,0.4422272019768123,44.668758769213454,0.46007540940318037,0.6169603189624897,0.6245863391343213,7.736682891845703e-05,3.1828880310058594e-05,0.6158373331122464,0.6177498012281504,4.696846008300781e-05,2.9802322387695312e-05,1499.0,0.14444957706972275,0.07493243242005597,0.42810361658466134,0.46003176210702124,0.0,0.0,0.4548075716909949,0.4807291392829416,0.0,0.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
281,281.0,0.15262786041747575,0.18813866617953032,9.187925429705198e-17,0.038665444666985,0.04856639617355535,0.2532985470606945,0.3201501949806697,40.50626691680311,0.45598980281144535,44.88818850677562,0.46037735569088695,0.6167499066379516,0.6362223661490485,7.897615432739258e-05,3.123283386230469e-05,0.6167499066375013,0.6242283846832767,4.57763671875e-05,2.9087066650390625e-05,1500.0,0.14435366254866688,0.07548267219908507,0.4334068438590693,0.4671121106849252,0.0,0.0,0.4720208408718909,0.4808803151187385,0.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
282,282.0,0.1526474909818454,0.1795243978751847,8.243737697789386e-17,0.0386526054022554,0.08204633725108575,0.1771192956366576,0.27804507361724967,40.44083366034393,0.4470919440684976,44.893456328774846,0.45982856295561353,0.6164442569062075,0.6310044869778063,7.665157318115234e-05,3.123283386230469e-05,0.6168721025443094,0.635858267461803,4.690885543823242e-05,2.8908252716064453e-05,1501.0,0.14815188255223405,0.0762082840169948,0.4410393011280026,0.4532840658192269,0.0,0.0,0.47147274661304045,0.4809333609891499,0.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
283,283.0,0.15028269763413046,0.17688306921653266,0.0,0.0374415432224488,0.12887857336318115,0.39377798046916723,0.0366225446341559,40.536070079405505,0.43704070490113567,44.37373788133383,0.4644473794795605,0.6252363527350623,0.6100505442382848,8.058547973632812e-05,3.248453140258789e-05,0.6129420169367977,0.6223472976228934,5.555152893066406e-05,3.0517578125e-05,1600.0,0.1433490943036982,0.07204460033778692,0.430318017891992,0.48372121041046473,0.0,0.0,0.4421330888360171,0.4848881230106446,0.0,0.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
284,284.0,0.15132039727676014,0.18031870320074683,5.456061781976369e-17,0.0374298846379462,0.051540090993512394,0.11783384205773467,0.06691500020679078,40.448823488923516,0.43480879799793937,44.3668962929589,0.46437144273310454,0.6250779024679192,0.610865011551917,8.302927017211914e-05,3.5703182220458984e-05,0.6250779024679199,0.6098669679905971,5.441904067993164e-05,3.123283386230469e-05,1601.0,0.14399576744716086,0.0724260191678943,0.44168140994454935,0.4692516070692883,0.0,0.0,0.44378782710678416,0.48541935309419953,0.0,0.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
285,285.0,0.14331459011743738,0.17449388806509117,7.201798623081661e-17,0.0363269609772362,0.07896173541666934,0.20645041071111336,0.2008879055501893,40.491853754929224,0.44958215382810995,44.69384791965457,0.4578558710441476,0.6016592745926521,0.6142227121322581,8.51750373840332e-05,3.36766242980957e-05,0.6185969083092326,0.6096567296588894,4.750490188598633e-05,3.135204315185547e-05,1700.0,0.13976491611602354,0.06876478599086434,0.4398794456797288,0.48100140855414353,0.0,0.0,0.4543086499987271,0.4720798908752432,0.0,0.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
286,286.0,0.14316526048128841,0.17219776520389812,5.593415531449718e-17,0.0363163125933119,0.08694131748052313,0.10248701076488938,0.1099716424942016,40.52892591654704,0.44313551601402973,44.69272472772321,0.4577141641819964,0.6015317057259453,0.618991737823281,8.541345596313477e-05,3.439188003540039e-05,0.601472261238432,0.614220201749902,5.066394805908203e-05,3.1948089599609375e-05,1701.0,0.1396825336351744,0.06925882640749745,0.4282419142128902,0.45908549325724257,0.0,0.0,0.4507385391924528,0.47323045732558666,0.0,0.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
287,287.0,0.13666895668376308,0.16351955023422654,1.0339505762401331e-16,0.0358159491300546,0.10164673574035983,0.2962585660279728,0.037326537712942795,40.58480433140592,0.4491303059521979,44.78949660524526,0.4822946984522389,0.6209937353483963,0.6178427675655698,8.493661880493164e-05,3.4689903259277344e-05,0.6021959937345335,0.6175590964039642,4.935264587402344e-05,3.1948089599609375e-05,1749.0,0.13988855178126042,0.06777112480000805,0.42524592427297514,0.4745348280283595,0.0,0.0,0.4640782112478664,0.4771486709026401,0.0,0.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
288,288.0,0.13796827531877923,0.16140390900398963,8.378862655931737e-17,0.0358057437019716,0.06412705889670176,0.37402768241008744,0.37796398036880413,40.600628667089026,0.46990979994595355,44.75646297426408,0.4874910343579897,0.6243960585718737,0.635124167798175,8.434057235717773e-05,3.415346145629883e-05,0.6211753814561435,0.6184392575313765,5.251169204711914e-05,3.24249267578125e-05,1750.0,0.13991695222867118,0.06814531353452742,0.46040444342245573,0.46781644126632055,0.0,0.0,0.46407821133435384,0.503483960456142,0.0,0.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
289,289.0,0.1452547762791673,0.168177508510852,1.494649279689269e-16,0.0353063364868387,0.16872481431346384,0.2065686414134688,0.1055228054174222,40.65283751795362,0.44163275879502484,44.71208792952757,0.46756426863337797,0.6040084344048581,0.608503172486302,8.45193862915039e-05,3.534555435180664e-05,0.6240187625805865,0.6368600465910388,5.143880844116211e-05,3.2961368560791016e-05,1800.0,0.13961968060647045,0.06660764745740509,0.43417366860579026,0.4764671693668693,0.0,0.0,0.4609090119973227,0.46463127305624724,0.0,0.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
290,290.0,0.1434400645963979,0.17196675889251123,1.696071608494356e-16,0.0352965604001258,0.03670831321505825,0.24034448247402906,0.0253319504554383,40.57379147670831,0.4366432117965816,44.777265324321235,0.46748435230460045,0.6037087628099979,0.6015072701226187,8.51750373840332e-05,3.534555435180664e-05,0.6037087628099979,0.6082098107762142,5.298852920532227e-05,3.266334533691406e-05,1801.0,0.14173005886350404,0.0668401150992035,0.43360238405946255,0.4636562619577497,0.0,0.0,0.4564779670950781,0.4646312730562469,0.0,0.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
291,291.0,0.13730580730430608,0.15999785940954572,4.646327067624179e-17,0.0343671698311735,0.1007076080422848,0.17240555968601257,0.025450965913478223,40.60796099678719,0.4605425138096022,44.87882159539559,0.45155500418567085,0.5940835822586928,0.6243964459567289,9.238719940185546e-05,3.6716461181640625e-05,0.5977690240075877,0.5962923102074775,5.799531936645508e-05,3.534555435180664e-05,1900.0,0.1375686706256307,0.06371714262227535,0.4400554153673381,0.49106782448112707,0.0,0.0,0.4476559156766229,0.4768373996299903,0.0,0.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
292,292.0,0.1372550088471628,0.1596415051059627,2.2603465094742495e-16,0.0343581531263532,0.054820851539261604,0.19096873153466729,0.0708604215178638,40.665304962102894,0.44313668977196685,44.87505983710446,0.45123029850764584,0.5924780023865207,0.5951687721726177,9.000301361083984e-05,3.612041473388672e-05,0.5940446391595043,0.6244434645510502,5.477666854858399e-05,3.3855438232421875e-05,1901.0,0.13956890834207392,0.06409269677152399,0.43801715717060175,0.45542540148158484,0.0,0.0,0.4453608047219609,0.4868140342519193,0.0,0.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
293,293.0,0.13797093846303457,0.16044698960613368,1.1240731122577056e-16,0.0335075288706577,0.09112524183001365,0.13427495880750934,0.07001405180199065,40.7170803549467,0.4467504577229476,44.59747751187148,0.4769621409573572,0.6098992665672991,0.6043654837942167,8.803606033325195e-05,3.701448440551758e-05,0.5904172541940855,0.5917503617887121,7.224082946777344e-05,3.5762786865234375e-05,1999.0,0.1355810881738341,0.06125932817433845,0.41860640459976173,0.46273010961296246,0.0,0.0,0.4526693233974639,0.45739182735792033,0.0,0.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
294,294.0,0.13671646380181718,0.1588017361474231,1.0315937630307564e-16,0.0334991718362665,0.04338677541818467,0.09657159360358485,0.026146530814003126,40.66095659689749,0.4607333414108491,44.887749726122635,0.4684132260255003,0.598786490786485,0.6137863333071822,9.012222290039062e-05,3.767013549804688e-05,0.6096259897323295,0.604479399297513,6.020069122314453e-05,3.504753112792969e-05,2000.0,0.1355132468972423,0.06150508590947883,0.4366789637437447,0.4889061157052515,0.0,0.0,0.46624351163933603,0.4822652151268817,0.0,0.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
295,295.0,0.4701636090519454,0.4701636090519464,0.0,0.4472135954999579,0.05842186632798978,0.00843340629944575,0.0061563432682305245,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.4701636090519454,0.4701636090519464,4.4286251068115234e-05,1.4603137969970703e-05,1.0,1.0,1.8358230590820312e-05,1.1742115020751953e-05,0.0,2.4777073866335644,2.6310763151515815e-08,0.8861583018115402,0.9414113180833078,0.0,0.0,0.8861583018115394,0.9414113180833108,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
296,296.0,0.4673022623605052,0.4673022623605059,0.0,0.4082482904638631,0.02090550377033645,0.13780466624302787,0.007122823095414725,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.4673022623605052,0.4673022623605059,3.457069396972656e-05,1.4543533325195312e-05,0.5328039388077115,0.5328039388077067,1.9073486328125003e-05,1.1980533599853514e-05,1.0,3.1822719163417292,2.071846669652831,0.8858853330522818,0.9262553087253538,0.0,0.0,0.88588533305228,0.9262553087253508,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
297,297.0,0.5626745379625949,0.5626745379626192,1.208909515702948e-15,0.3333333333333333,0.15045392641331995,0.14139295049244532,0.0392251126468181,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.5626745379625949,0.5626745379626192,3.403425216674805e-05,1.430511474609375e-05,0.7164448762014309,0.7164448762014306,1.817941665649414e-05,1.3649463653564453e-05,4.0,2.81710913828379,2.3810795141636802,0.909509051902157,0.9228767067883396,0.0,0.0,0.9095090519021595,0.9228767067883457,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
298,298.0,0.5763339794394202,0.5763339794394167,9.547918011776346e-16,0.3162277660168379,0.7183110120240599,0.5155032366747037,0.034546786453574854,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.5763339794394202,0.5763339794394167,3.4809112548828125e-05,1.436471939086914e-05,0.6199543785027756,0.6199543785027757,1.8596649169921875e-05,1.1980533599853514e-05,5.0,2.700513667382501,2.376206033111846,0.9028865505889843,0.9072826289703692,0.0,0.0,0.9028865505889843,0.9072826289703692,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
299,299.0,0.5402065907612462,0.5402065907612462,9.575673587391975e-16,0.2672612419124244,0.3085680705262348,0.262705611938145,0.0344642492709681,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.5402065907612462,0.5402065907612463,3.4749507904052734e-05,1.4603137969970703e-05,0.6546719007548181,0.6546719007548181,1.9073486328125e-05,1.2040138244628905e-05,9.0,2.2542921679219443,2.0722882092560266,0.8573199765924127,0.8384339925759065,0.0,0.0,0.8573199765924127,0.8384339925758643,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
300,300.0,0.5652205321716439,0.5652205321716439,1.4062824978585316e-16,0.2581988897471611,0.6769819688634016,0.48069641151232645,0.015056868316605625,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.5652205321716439,0.5652205321716439,3.62396240234375e-05,1.430511474609375e-05,0.591253982106649,0.591253982106649,1.8656253814697266e-05,1.2159347534179688e-05,10.0,2.153910088421882,2.0066339408535026,0.8412363727798334,0.8380909021391313,0.0,0.0,0.841236372779833,0.8380909021391313,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
301,301.0,0.5435156757277786,0.5435156757277785,4.879138029273713e-16,0.2294157338705617,0.45510883239330724,0.8569498914293945,0.34143994608893985,7.4567259917201e-32,1.4608197692436271e-18,1.359364434760425e-32,0.0,0.5435156757277786,0.5435156757277785,3.74913215637207e-05,1.430511474609375e-05,0.5797395664647561,0.5797395664647561,1.9013881683349613e-05,1.2218952178955078e-05,14.0,1.8629279236426095,1.7466879550132894,0.8724242458472405,0.8983654690161113,0.0,0.0,0.8724242458472404,0.8983654690161113,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
302,302.0,0.5629835691038514,0.5629835691038512,9.825473767932637e-16,0.2236067977499789,0.5262948755407706,0.5588590736151673,0.8118881667614914,6.671192657548614e-32,5.551115123125783e-18,1.2913962130224036e-32,0.0,0.5629835691038514,0.5629835691038512,3.898143768310547e-05,1.4543533325195312e-05,0.582388924919367,0.582388924919367,1.8596649169921875e-05,1.1980533599853514e-05,15.0,1.807297984854633,1.6998588436795372,0.8034202117864473,0.8470717760884803,0.0,0.0,0.8034202117864474,0.8470717760884803,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
303,303.0,0.6010150329283191,0.601015032928319,1.1102230246251563e-16,0.2041241452319315,1.1369202813948505,1.2404791542212479,2.515439469309058,7.47147650994394e-32,1.1564823173178713e-18,1.076163510852003e-32,0.0,0.6010150329283191,0.6010150329283191,3.737211227416992e-05,1.4781951904296877e-05,0.7018181871842633,0.7018181871842634,2.008676528930664e-05,1.2636184692382812e-05,19.0,1.6145114914986431,1.5258621045642706,0.8069234217860777,0.8986834728345743,0.0,0.0,0.8069234217860779,0.8986834728345743,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
304,304.0,0.6045016241467389,0.6045016241467389,2.6645352591003756e-17,0.2,1.601755301002413,1.1031071869656444,2.509386003308464,8.148575872708205e-32,1.1102230246251566e-18,1.0331169704179228e-32,0.0,0.6045016241467389,0.6045016241467389,3.7848949432373054e-05,1.430511474609375e-05,0.606857365976367,0.606857365976367,1.9073486328125e-05,1.239776611328125e-05,20.0,1.5475917785281414,1.4913554110012097,0.7946074075898453,0.8361380887671019,0.0,0.0,0.7946074075898453,0.8361380887671019,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
305,305.0,0.5936958029892275,0.6063701582832829,2.3184069043642976e-16,0.1714985851425088,0.6121855297824368,0.8762486221385188,3.593192928354256,8.019320857449593,0.07638835024312755,8.546761200767781,0.0792045392057637,0.6540030220802807,0.641320779029199,3.7848949432373054e-05,1.4841556549072267e-05,0.667517252948002,0.667517252948002,1.9550323486328125e-05,1.2695789337158203e-05,29.0,1.2099059583658403,1.1863269261512073,0.7225091806630042,0.7823749279378714,0.0,0.0,0.6909879334872931,0.726254023766123,0.0,0.0,0.0,0.0,0.0,0.0,2.8463890600425676,3.6188053965851577,0.0,0.0
306,306.0,0.5744136124763305,0.5798115560062832,1.3401977940117963e-16,0.1690308509457033,1.5123577427002601,1.3755072011845186,5.325171658070758,9.11608498922621,0.09999878383885552,9.55506888876416,0.08703229854855152,0.6795671320970044,0.6875852920965243,4.088878631591797e-05,1.5079975128173828e-05,0.6702086104788609,0.6560986905592112,1.9550323486328125e-05,1.2636184692382812e-05,30.0,1.2702736198060878,1.2460805648648514,0.7311609749410657,0.7397710201627934,0.0,0.0,0.7094401507617696,0.7224792738758223,0.0,0.0,0.0,0.0,0.0,0.0,2.6507178764240855,3.3130311535282098,0.0,0.0
307,307.0,0.4652001412233216,0.5499463478745779,3.178880769727499e-16,0.125,1.3444247361039745,1.3195614573778585,7.904318419925403,22.445871156279992,0.2634606810503545,24.510335268159007,0.27573176245875775,0.7712422557909492,0.786197035799836,3.7848949432373054e-05,1.4662742614746094e-05,0.7518648390831408,0.7179694559619298,1.9848346710205078e-05,1.2695789337158203e-05,59.0,0.785354954580837,0.7362299259173128,0.623687249952799,0.7022892368469402,0.0,0.0,0.6901297055990191,0.7062889572963625,0.0,0.0,1.0,0.25,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
