,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
472,472.0,0.1568850124245605,0.15688501242455738,0.0,0.13416407864998733,0.2640137132955715,0.11349423551000651,0.13098828222136943,7.090129207490076e-32,0.0,7.090129207490076e-32,4.4408920985006255e-18,0.1568850124245605,0.15688501242455738,7.090568542479984e-05,2.288818359375e-05,1.0,1.0,3.0541419982910155e-05,2.2149085998535158e-05,0.0,2.71745913246354,4.884071677924151e-08,0.9377571729661784,0.9651044945481961,0.0,0.0,0.937757172966176,0.9651044945481946,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
473,473.0,0.1543758975471285,0.15437589754712894,2.794061278639977e-16,0.1224744871391589,0.6023589029908181,0.5488076020730659,0.22188847588840868,8.4072536865088e-32,7.401486830834375e-18,5.908441006241727e-32,3.700743415417188e-18,0.1543758975471285,0.15437589754712897,4.980564117431641e-05,2.1672248840332033e-05,0.2790661617428028,0.2790661617428016,3.080368041992187e-05,2.1028518676757813e-05,1.0,3.336396119139697,2.114224230926049,0.9297245197580869,0.9557855545675993,0.0,0.0,0.929724519758086,0.9557855545675984,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
474,474.0,0.19121946074859036,0.19121946074859036,8.150494397914562e-09,0.09999999999999988,3.321521732956171,3.589457869809121,0.346702569257468,9.524897434265714e-32,4.934324553889584e-18,3.938960670827819e-32,2.467162276944792e-18,0.19121946074859036,0.19121946074859036,5.919933319091266e-05,2.162456512451172e-05,0.475885406709772,0.4758854067097714,3.1065940856933596e-05,2.4724006652832032e-05,4.0,2.925348654371967,2.429060798409459,0.992222482685634,1.0021242038378935,0.0,0.0,0.9922224826856336,1.0021242038378932,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
475,475.0,0.1952973846424648,0.19529738464246485,2.523536934972981e-15,0.09486832980505132,4.753685738076456,4.134774137730711,0.3311901778914034,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,0.0,0.1952973846424648,0.19529738464246482,5.8031082153320314e-05,2.1505355834960938e-05,0.25852812416246546,0.25852812416246546,3.216266632080078e-05,2.3412704467773438e-05,5.0,2.7873973795513356,2.3874842417606095,1.0140830136851429,1.0294186005568653,0.0,0.0,1.0140830136851429,1.0294186005568653,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
476,476.0,0.21410048806308404,0.21410048806308407,2.809657268747807e-15,0.0801783725737273,8.597790378169156,8.826158697810024,0.9597449792316184,9.444100500082062e-32,7.93016446160826e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.21410048806308404,0.21410048806308407,6.656646728514892e-05,2.2411346435546875e-05,0.40188124133947634,0.40188124133947645,3.2973289489746096e-05,2.2792816162109374e-05,9.0,2.28867363307915,2.095576708998856,1.0453668689858404,1.0780821722067802,0.0,0.0,1.0453668689858406,1.0780821722067802,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
477,477.0,0.22958761604509698,0.22958761604509698,1.563934167355304e-15,0.0774596669241483,9.6183283689199,7.690598169551231,0.691799747897312,9.221142403662576e-32,3.7007434154171884e-18,2.3633764024966915e-32,0.0,0.22958761604509698,0.22958761604509692,5.557537078857125e-05,2.1862983703613282e-05,0.27804743528443454,0.27804743528443465,3.147125244140625e-05,2.1052360534667968e-05,10.0,2.128680151692821,2.0291976718222977,1.0539534879797148,1.085864802845751,0.0,0.0,1.0539534879797148,1.085864802845751,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
478,478.0,0.21353663216373384,0.21215621921769362,1.311816152780777e-15,0.06882472016116849,9.067430996615439,8.12486483703833,0.5109733693767339,6.883877198218298,0.09608574147827556,7.604717452194977,0.10825966986058104,0.3217963020243149,0.30824196069596926,5.710124969482422e-05,2.1696090698242188e-05,0.3233776596793484,0.3233776596793484,3.409385681152344e-05,2.1791458129882814e-05,14.0,1.8139985141879855,1.6973229872589133,1.0897650655366813,1.1556322920267759,0.0,0.0,1.0095905333628108,1.0617721382098346,0.0,0.0,0.0,0.0,0.0,0.0,3.139405711362631,3.0643543492455496,0.0,0.0
479,479.0,0.2045783763101246,0.21928940342734315,1.8945955915228298e-15,0.06708203932499358,5.087977279163897,7.3219277472700925,1.7565403985790908,8.017623452570101,0.09621796466089236,9.138717971959982,0.10022688755769064,0.30480526386781526,0.31550736808823554,5.4001808166503906e-05,2.2339820861816407e-05,0.371785045037831,0.3540381221211871,3.3521652221679686e-05,2.2673606872558592e-05,15.0,1.7943899223054025,1.777804421655484,1.0741480056510346,1.1265428191640487,0.0,0.0,1.0485166353750068,1.1056501944655,0.0,0.0,0.0,0.0,0.0,0.0,2.917015935183715,2.822389573870167,0.0,0.0
480,480.0,0.21893142583454,0.22837442695690457,1.2138438402568378e-15,0.061237243569579394,9.245218364661559,10.063960714032874,0.82085436868947,13.38499911832053,0.2244891802144378,14.59241386379785,0.21439958895949723,0.4333310147940372,0.4487269708650391,5.793571472167969e-05,2.2172927856445312e-05,0.4744791941004488,0.4763508623555749,3.247261047363281e-05,2.226829528808594e-05,19.0,1.6917784169405572,1.6327618885522361,1.0526408717429567,1.0687265708914833,0.0,0.0,1.0558809057733214,1.1377648940829916,0.0,0.0,0.0,0.0,0.0,0.0,2.870112516501864,3.146326615896455,0.0,0.0
481,481.0,0.21574799830422609,0.22266089797122218,3.4615605568610876e-09,0.06000000000000001,8.114806293300353,7.2606952108908445,1.4491338713094593,14.531582027018123,0.25505987674776204,15.327631135855516,0.24181881202418376,0.4569768672892686,0.4772797484216298,5.867481231689453e-05,2.3937225341796876e-05,0.46698186339505476,0.4752973923680582,3.2520294189453126e-05,2.160072326660156e-05,20.0,1.6481696331289932,1.7382502982471881,0.9980253045490255,1.021551698927972,0.0,0.0,0.9777671971630955,1.0489321048993006,0.0,0.0,0.0,0.0,0.0,0.0,4.426579273899675,4.872977215691918,0.0,0.0
482,482.0,0.1943628866051915,0.20608247000628407,2.742903943191563e-15,0.051449575542752604,7.08866044015158,7.288411845988594,0.5805558070540429,21.816667134036667,0.31347685185183305,22.88768827796708,0.35891946741894076,0.5512496949177302,0.5185843942320327,5.741119384765625e-05,2.2864341735839845e-05,0.6403738376193469,0.6480721866734893,3.5429000854492186e-05,2.396106719970703e-05,29.0,1.406731326400217,1.3958769231997052,0.9644928273440609,1.008560005449269,0.0,0.0,0.9848049628637993,1.004606759809901,0.0,0.0,0.0,0.0,0.0,0.0,3.596094675499702,3.3831209540902805,0.0,0.0
483,483.0,0.19382437258325513,0.21361784165887726,1.1162499496159787e-15,0.0507092552837109,4.909586356161162,5.386039351369254,0.9978125151479617,21.860379691827795,0.34363682858795447,23.373507672671487,0.3580991585500061,0.5519235311332612,0.5549106419337563,5.898475646972422e-05,2.2149085998535158e-05,0.5638645012635203,0.5258444606760382,3.304481506347656e-05,2.0718574523925783e-05,30.0,1.4815206266930236,1.5139304810959326,0.9450610841689866,0.9736531909601445,0.0,0.0,0.9473189804930451,0.9470613446950239,0.0,0.0,0.0,0.0,0.0,0.0,4.459778211933984,4.280068856082513,0.0,0.0
484,484.0,0.15496091954583804,0.17328851122241667,6.354292092503045e-16,0.03749999999999999,2.7851838370552287,5.248615350644104,0.6741539159556851,31.487732035925127,0.5801380608598852,33.85864085104305,0.5402576296095752,0.6950002990444956,0.7506204527853274,6.968975067137156e-05,2.2864341735839845e-05,0.775775042783805,0.7953558310098486,3.3783912658691404e-05,2.269744873046875e-05,59.0,0.9157608974100644,0.8714076981159738,0.9784019563644172,0.9676735962468275,0.0,0.0,0.8600281508111098,0.8894916219603433,0.0,0.0,0.1,0.1,0.0,0.1,4.398277036803082,4.3531085617569705,0.0,0.0
485,485.0,0.15921872967700018,0.17536637065612007,6.702330997890946e-16,0.03721042037676249,2.67162301458884,4.039727206574753,0.43233401274774225,31.708371371399732,0.5845082581932106,34.10419107700644,0.5630457341646173,0.7215426067812001,0.7568235982762929,5.9652328491210935e-05,3.790855407713891e-05,0.6908768316807918,0.7547113120516973,3.8003921508789064e-05,2.353191375732422e-05,60.0,0.9196188211060615,0.9261565590957164,1.0027552426111224,1.0224271404502843,0.0,0.0,0.900633552938786,0.9156621715440304,0.0,0.0,0.1,0.1,0.1,0.0,3.4055348560688357,3.5240576144112437,0.0,0.0
486,486.0,0.12623845231805123,0.13994887493924799,3.36609047513732e-15,0.029277002188455907,2.0787736065452918,3.3835008568130434,0.3885846644407138,36.356859989296666,0.6020092753794312,38.6265140937528,0.6054944383209832,0.731731176014244,0.7409708860086264,6.246566772460938e-05,2.55584716796875e-05,0.7866382080814847,0.8654770581854263,3.5691261291503904e-05,2.4199485778808594e-05,100.0,0.640930452832788,0.5994603628811047,0.7718498478877711,0.8278039097166051,0.0,0.0,0.7795431342295831,0.843434480250095,0.0,0.0,0.3,0.2,0.3,0.2,3.038417828108319,3.105697121325026,0.0,0.0
487,487.0,0.1223932539481842,0.13692080842318805,9.361484334056272e-16,0.029138575870717894,1.4854567263508216,2.435713623743504,0.4584903295151889,36.45511370199614,0.6224636513741424,38.578132097729295,0.6127791845366847,0.7351724384848688,0.7577319242327258,5.900859832763672e-05,2.2864341735839845e-05,0.7325050274568662,0.7453565441404902,3.6144256591796874e-05,2.6297569274902343e-05,101.0,0.6836234045038034,0.6327494761600773,0.8556809525584009,0.9086452231496474,0.0,0.0,0.8037636322968401,0.8716713531524715,0.0,0.0,0.3,0.1,0.2,0.1,2.9763516985842724,2.9679706190796757,0.0,0.0
488,488.0,0.09447825604191315,0.10310011434772466,5.312823351986725e-16,0.020952908873087296,1.2543271442875266,2.1401085797231643,0.36381439978722485,39.61262248025809,0.6419083972861125,43.22575979179189,0.5799077961457936,0.6722630973897655,0.7436545449212212,7.302761077879327e-05,2.543926239013672e-05,0.8029181699505308,0.8787220030286234,4.0602684020996096e-05,2.3102760314941408e-05,200.0,0.3971182009574715,0.34066975161515034,0.7117660177777186,0.8046031239658868,0.0,0.0,0.6938038659316863,0.701395580114035,0.0,0.0,0.3,0.4,0.5,0.4,1.988775633494519,2.1684715563151475,0.0,0.0
489,489.0,0.0945110160491825,0.09839360275286733,7.272499754510611e-16,0.020901990428748497,1.3024016830837355,1.245208759442903,0.3708119637332857,39.56692165923871,0.6230592734113263,42.95398523448099,0.5784149865531456,0.6705468878459738,0.7212516507177483,6.976127624511016e-05,2.6297569274902343e-05,0.6713882031319736,0.7442109222106346,3.9696693420410156e-05,2.4509429931640624e-05,201.0,0.4065815027358674,0.3531204982637728,0.7069928456192187,0.7383445806535676,0.0,0.0,0.6631956323076118,0.6723949828522803,0.0,0.0,0.5,0.5,0.6,0.4,2.5667041741641707,2.565759503352621,0.0,0.0
490,490.0,0.07619962182460946,0.08818933035786121,5.5005180738068e-16,0.017177950029416,1.1031212899368257,1.5829907645005732,0.32368965875357386,40.55539773821991,0.6396970093822507,43.9394562240105,0.5964612837927205,0.6715402271362586,0.7269818336705659,8.170604705809141e-05,2.9277801513671874e-05,0.6939413198638398,0.7434798638824572,4.787445068359375e-05,2.541542053222656e-05,300.0,0.3035713727202184,0.24553041140635895,0.6844340138855703,0.7098996158973063,0.0,0.0,0.6467587813609714,0.6365181754643607,0.0,0.0,0.7,0.6,0.6,0.8,2.365430358558773,2.3926740442045973,0.0,0.0
491,491.0,0.0785356525249484,0.07795575385964093,6.514759683061866e-16,0.0171498585142508,1.1819272747496143,1.1054224846186116,0.20019166101701552,40.57572751392233,0.5838386943821853,43.91080289379494,0.6006040964926124,0.6778223335454712,0.6611118148422653,8.182525634763376e-05,2.732276916503906e-05,0.6709021508487114,0.7264121717539117,4.7087669372558594e-05,2.5033950805664062e-05,301.0,0.3098825813633549,0.25223416905496115,0.656739366228565,0.6391891261146496,0.0,0.0,0.6458824783479904,0.6596386905557148,0.0,0.0,0.7,0.5,0.6,0.5,2.658479060067348,2.4604670191609275,0.0,0.0
492,492.0,0.06820569236651709,0.07059459160332095,7.82858003388771e-16,0.014907119849998502,1.056651596724987,0.6039405487943441,0.25798606192693113,41.099112676702994,0.5598543229806842,44.75108914300189,0.6366213989286512,0.7040038619172493,0.6304489145840051,8.933544158932921e-05,2.9015541076660157e-05,0.6857470727922503,0.6823149317321574,5.645751953124047e-05,2.7632713317871095e-05,400.0,0.2528698584911405,0.19538866299819338,0.5557341003163874,0.6210478259891963,0.0,0.0,0.6677296058536157,0.7332308183730468,0.0,0.0,0.7,0.2,0.8,0.5,3.1188460970538188,3.2896049627925024,0.0,0.0
493,493.0,0.07043219938031951,0.07205938183817538,4.535780618092974e-16,0.014888750009563901,0.9466791019774974,1.0206221117638052,0.4497169567970559,41.10366565174808,0.6019268281130175,44.66464212056293,0.660365486966693,0.7299715046506192,0.673986209951193,9.157657623288766e-05,3.001689910888672e-05,0.7056236325235288,0.6301696128757223,5.1116943359375e-05,2.6941299438476562e-05,401.0,0.25443654321153775,0.19940345838193332,0.6190232138410006,0.6690479296083849,0.0,0.0,0.6606494558427336,0.729933904523248,0.0,0.0,0.8,0.3,0.8,0.4,2.684848197470924,3.080156850380754,0.0,0.0
494,494.0,0.05999723038568944,0.06452498564591722,6.399941083141175e-16,0.0133498247846995,0.7142377418931574,0.7065427942667156,0.13252916031051423,41.558926253679644,0.5518017479310806,45.42440081227902,0.5853174796880233,0.6437475566074813,0.6163267335769977,9.620189666745782e-05,3.073215484619141e-05,0.720877447911446,0.6662156494044086,5.891323089599405e-05,2.9420852661132814e-05,500.0,0.21987666874025186,0.16336271403657207,0.5775483638735467,0.6206155199779122,0.0,0.0,0.6213048503193861,0.6357045648502171,0.0,0.0,0.7,0.5,0.7,0.4,3.237857505664975,3.1270460357639767,0.0,0.0
495,495.0,0.06027976992327152,0.062061264977345765,7.075587371168389e-16,0.0133366267342316,0.7408941772999242,0.45357678818982095,0.05792131917551156,41.66685062890467,0.5918845381974474,45.497054665779714,0.5782100746538374,0.6367777820520402,0.653945803174793,0.00016951560974118156,3.1614303588867186e-05,0.6433658867887179,0.6161316503668013,5.7649612426757815e-05,2.892017364501953e-05,501.0,0.2288670964668471,0.16607037037204325,0.6061878952352636,0.6469245445907656,0.0,0.0,0.6142638817556232,0.6470097848833077,0.0,0.0,0.7,0.5,0.9,0.6,3.1201218072540597,3.108308284112953,0.0,0.0
496,496.0,0.0541014855901241,0.05516698138968096,3.9679921423916964e-16,0.012196734422726101,0.3543674082029611,0.46838720492087305,0.11798443526495246,41.78049634893462,0.5057593374804157,45.517112164449024,0.6051005275619636,0.6587908601891757,0.5609263188700966,9.500980377193766e-05,3.3068656921386716e-05,0.6364529921233703,0.6521381827496494,6.64949417114125e-05,3.0469894409179687e-05,600.0,0.20487895229347236,0.14138941600668967,0.5067501164518925,0.5227241987544371,0.0,0.0,0.6220715742081347,0.6378348117270801,0.0,0.0,0.9,0.6,0.9,0.8,2.35239853592454,2.3234464934900263,0.0,0.0
497,497.0,0.05529515328833608,0.0578945428801767,4.126328908190165e-16,0.0121866669555358,0.362344083446078,0.3664852421497926,0.09509736597537992,41.78008039072604,0.5065964344585222,45.46842617941631,0.6285142364070324,0.6828823042778244,0.5644074593696274,9.620189666745063e-05,3.209114074707031e-05,0.6588187337317559,0.5613624143891137,6.227493286132015e-05,3.254413604736328e-05,601.0,0.20810803339210998,0.14323936189248745,0.5095594235413399,0.5192841783183315,0.0,0.0,0.6414296492558355,0.6596537610967126,0.0,0.0,0.9,0.6,0.8,0.7,3.421572316574835,3.400603810486653,0.0,0.0
498,498.0,0.04884205767645042,0.05109535435702447,4.577583387206248e-16,0.011298653657320601,0.5507656016619876,0.6437174440361559,0.11655122798401858,41.83619464729969,0.5605803071171745,45.78001555357727,0.5996172505251874,0.6481706436926307,0.6116756614741992,0.00012025833129880438,3.821849822998047e-05,0.6878354395744725,0.5674331006146516,6.716251373289672e-05,3.287792205810547e-05,700.0,0.18809120128844287,0.12473777922352247,0.5457835959461999,0.6011812639575805,0.0,0.0,0.6095065900514542,0.654839931678985,0.0,0.0,0.8,0.5,0.9,0.6,2.4146756142375803,2.3291647264402,0.0,0.0
499,499.0,0.04896773302329675,0.049781206616179643,5.5813081572232395e-16,0.011290648942424698,0.4011127122677863,0.31749579538591205,0.08609112259000537,41.81034752713159,0.5156148097327082,45.665233758547835,0.6091446192229536,0.6577065896297605,0.5653960163488879,0.00010101795196531048,3.550052642822266e-05,0.6482059837759306,0.6117184908254683,6.616115570067297e-05,3.2114982604980466e-05,701.0,0.18955306230105526,0.12608593417988315,0.5142451280290119,0.52984550932085,0.0,0.0,0.6048956861379023,0.6469579570037998,0.0,0.0,0.9,0.6,0.8,0.8,2.814265848758637,2.722307404657503,0.0,0.0
500,500.0,0.04364591683308356,0.04788466179142403,5.537875196372488e-16,0.0105736106527536,0.33692552854772656,0.6830025705741718,0.0638347434578463,42.089166709513535,0.5381441484793775,45.82743654847452,0.5771541857979262,0.6202499796844879,0.5860288102708016,0.00011339187622068623,3.8290023803710936e-05,0.6534008595804239,0.5621417819060511,7.617473602293484e-05,3.533363342285156e-05,800.0,0.17568056695838333,0.1118198519464231,0.5260274931308094,0.5635286646775265,0.0,0.0,0.5680574965814094,0.6021427367573355,0.0,0.0,0.8,0.5,0.9,0.6,2.096990721650713,2.1086599796672516,0.0,0.0
501,501.0,0.04462698374659048,0.047306689436372604,3.1420964534397574e-16,0.010567049305145198,0.4745303890900686,0.39653694464359435,0.0945314990356564,41.981053908787445,0.5244727951679378,45.802023904559086,0.5971007901752028,0.6412611331516889,0.5716742468911552,0.0001390933990478181,4.1604042053222656e-05,0.6203672820269708,0.5861181793918323,6.418228149413454e-05,3.2830238342285154e-05,801.0,0.17546183339777438,0.11288766888447892,0.5167805544166285,0.5561224890913986,0.0,0.0,0.5895315534452864,0.6255036722898497,0.0,0.0,0.8,0.6,0.8,0.5,2.9773473204459813,2.9240833706305054,0.0,0.0
502,502.0,0.041842234217163946,0.043760235633585554,6.447880903237374e-16,0.009972337429717999,0.2667826588731259,0.3207364902365953,0.09694308226462449,42.171935470851075,0.5200243615924293,46.04577223490716,0.6229619928843777,0.6644421537616039,0.5637845972260149,0.00012168884277341624,4.262924194335938e-05,0.6454146032029155,0.5706829368073233,7.843971252437999e-05,3.724098205566406e-05,900.0,0.16528051282742076,0.1014743879027477,0.5021637037562392,0.5530583198410989,0.0,0.0,0.6310408950832347,0.6572140082153431,0.0,0.0,0.8,0.5,0.9,0.7,2.96188417172348,3.2559124544015736,0.0,0.0
503,503.0,0.04132725098032079,0.0439880347222489,4.035893522740566e-16,0.009966832412776402,0.18801693045534193,0.33584747279528526,0.11882588139269498,42.136578411024686,0.5149411229984789,46.13773511382263,0.6163112598268322,0.6574275610009027,0.558929157720728,0.00011861324310300607,4.0149688720703126e-05,0.6638716112431473,0.5632396026129133,7.629394531247437e-05,3.685951232910156e-05,901.0,0.16617673536610783,0.10220585122898038,0.5112804393079504,0.5429733860142918,0.0,0.0,0.6245228080792653,0.6602609406444755,0.0,0.0,0.8,0.5,0.8,0.6,2.450982794647239,2.526449609292373,0.0,0.0
504,504.0,0.03998107643205172,0.042662308620807485,4.3843314827187277e-16,0.009463204468147602,0.498470450588502,0.5235053962096572,0.11389129674062129,42.31303124426374,0.5489187546684876,45.954649884769495,0.5578331181124454,0.597596430604092,0.591581063289295,0.00012242794036863047,4.329681396484375e-05,0.6533475843209483,0.5573918398902931,8.385181426999874e-05,3.7789344787597656e-05,1000.0,0.15799567222867975,0.09284728747538444,0.5342421490255875,0.5820160534947685,0.0,0.0,0.5607951050576687,0.5772209721121325,0.0,0.0,0.7,0.5,1.0,0.8,3.176796718790718,3.3061738451345555,0.0,0.0
505,505.0,0.03902477600843763,0.04044102666931686,5.484678317874856e-16,0.0094584999167914,0.38238731480669225,0.23312856589909642,0.056804913189262105,42.304132490956235,0.5005308646193425,45.97647753286045,0.5437680125174434,0.5825052928231675,0.5409718912869537,0.00013132095336912077,4.3773651123046874e-05,0.5973726418302742,0.5915081936967478,9.10520553588686e-05,3.960132598876953e-05,1001.0,0.15915103135997483,0.0935306647608647,0.4832559598054984,0.5353386795975716,0.0,0.0,0.5391002632047016,0.5527771530992004,0.0,0.0,0.7,0.7,1.0,0.5,2.627040052831645,2.627751654902602,0.0,0.0
506,506.0,0.03882487042004905,0.03930426142972411,6.153046900549249e-16,0.009024852563942799,0.2960235097678378,0.2815818882314488,0.06386386635713273,42.34504105214109,0.520633012406415,46.12118362815944,0.6089480631401915,0.6468701083740059,0.559937273836139,0.0001268625259399161,4.6086311340332034e-05,0.5838516840337953,0.542196311831897,8.394718170163405e-05,4.0030479431152345e-05,1100.0,0.1509846714360626,0.08591409153140112,0.4994905078025626,0.5365605160665426,0.0,0.0,0.5902169923323534,0.644207102299369,0.0,0.0,0.8,0.6,0.8,0.7,2.6495735738002226,2.77834515719655,0.0,0.0
507,507.0,0.038548976186314955,0.03979861462352542,5.641759914376824e-16,0.0090207716898639,0.3627903834218159,0.2764814669499174,0.07681584195233877,42.434611627257055,0.5180630872033926,46.11792612825612,0.5973943114835237,0.635073151256776,0.5577916806375216,0.00013165473937985702,5.2475929260253905e-05,0.6469553046574988,0.5598588939943071,9.768009185788312e-05,4.4012069702148436e-05,1101.0,0.15217893885367811,0.08657128621571683,0.50425338162731,0.5344519210429727,0.0,0.0,0.5882926690869803,0.6051142410969252,0.0,0.0,0.9,0.7,0.9,0.7,3.392612806268887,3.5336548003161,0.0,0.0
508,508.0,0.03888626173423686,0.03807125032264606,5.297744723315062e-16,0.008642268028735101,0.36461192164570094,0.25002116898540405,0.0651572673814371,42.427593375646424,0.5194857110095839,46.43774820698796,0.5913533798336077,0.629256684935142,0.55755696133223,0.00013549327850338345,4.9161911010742185e-05,0.6343199905531189,0.5587898785756253,8.511543273923485e-05,4.284381866455078e-05,1200.0,0.14655619694813074,0.08003364600451122,0.5069361461632342,0.524419142426354,0.0,0.0,0.5946613214182694,0.625950372555959,0.0,0.0,0.7,0.5,0.8,0.7,3.2560569105474686,3.3574782694851004,0.0,0.0
509,509.0,0.036927456084204745,0.03824605061590523,2.8566609185027555e-16,0.0086386842558136,0.31988546759821473,0.30595214376226065,0.05200178313534702,42.384264411310554,0.5433206906708776,46.31499000754825,0.607082852009553,0.6437360257093709,0.5815667412867829,0.00013515949249264688,4.897117614746094e-05,0.6292755106133565,0.5574220964931728,9.295940399166953e-05,4.1365623474121094e-05,1201.0,0.14673956046565884,0.08045357215325416,0.5245709221833856,0.5929014092421305,0.0,0.0,0.600224547010672,0.641441241503421,0.0,0.0,0.7,0.5,0.7,0.5,3.5455601865686814,3.2726789993339453,0.0,0.0
510,510.0,0.036549577030522494,0.037035670977880644,2.8824187410463497e-16,0.008471737420873498,0.2020862117875367,0.22993483389727767,0.0685916644055396,42.39238860253512,0.524029545036903,46.06688633651329,0.5684126097070995,0.6047514490279104,0.5610652160147834,0.00013217926025387749,4.942417144775391e-05,0.6442523210616315,0.579301923506552,9.238719940182453e-05,4.1103363037109376e-05,1249.0,0.1456537182251305,0.07786954423925538,0.5078014799172605,0.5387671946086592,0.0,0.0,0.5681152768251051,0.5857542917816345,0.0,0.0,0.8,0.7,0.9,0.7,3.167033576032126,3.044507544733795,0.0,0.0
511,511.0,0.03699787970949654,0.03702701505773319,5.103664281806737e-16,0.008468361554064498,0.26148029663600025,0.3759092010324821,0.0676563807530328,42.46383763608053,0.515077570873568,45.95194943762614,0.5506270569077925,0.5874042782371233,0.5520674608879264,0.00013949871063228782,5.0640106201171876e-05,0.6048643342821028,0.5611338704513128,8.85009765624864e-05,4.410743713378906e-05,1250.0,0.14595878201966422,0.0783672426640269,0.49148386102225494,0.5315729366054962,0.0,0.0,0.5510649146760225,0.5710666990186054,0.0,0.0,0.8,0.6,0.9,0.7,2.6658371896891317,2.9399675598022266,0.0,0.0
512,512.0,0.034150957555965686,0.03597759618605964,3.150055780290856e-16,0.008304547985373901,0.1712573181837797,0.2014665316324681,0.08209891524165865,42.435828549244846,0.4704373154189481,46.083538239843534,0.5512639871901885,0.5852892714210493,0.5064149116050078,0.0001563787460326864,5.621910095214844e-05,0.586406432882433,0.5493603743974641,8.289813995359734e-05,4.6324729919433596e-05,1300.0,0.14534155507185892,0.07588075252135977,0.4551747387356171,0.4894757190305331,0.0,0.0,0.532102689805806,0.5595546256922641,0.0,0.0,1.0,0.8,0.9,0.7,3.0256819107997717,3.1523965029318313,0.0,0.0
513,513.0,0.034481363213054735,0.03486178587626394,4.529386904674806e-16,0.008301367993687202,0.270747488620691,0.2466181793948635,0.05627331705763933,42.40323099321596,0.5129479045787875,46.16269980279123,0.5478219195285221,0.5821467985158856,0.5478096904550513,0.00013833045959470798,5.4001808166503906e-05,0.5855197327631976,0.5064456678731523,8.947849273678109e-05,4.5013427734375e-05,1301.0,0.14605087544588263,0.07629485469047258,0.4948898956165057,0.5269295320106278,0.0,0.0,0.5299345113044799,0.5554364536031631,0.0,0.0,1.0,0.7,0.9,0.5,4.039131751066029,4.158387321335884,0.0,0.0
514,514.0,0.03345472479913262,0.034909637368261984,4.3077443549779656e-16,0.008003557927683102,0.17315146750770508,0.2716644072905183,0.07596094247419384,42.44684691592191,0.5113138723345034,46.14613756515867,0.550005073848813,0.583298058151944,0.5462235097027655,0.00014536380767819033,5.865097045897813e-05,0.5826772226118522,0.5478807653147656,9.422302246090828e-05,4.6420097351074216e-05,1400.0,0.14068669414979446,0.07130504455895387,0.4926188583337896,0.5279348891261485,0.0,0.0,0.5400066479643306,0.5544658741298224,0.0,0.0,0.9,0.7,0.9,0.7,2.687087980960222,2.7228786278435932,0.0,0.0
515,515.0,0.03259694735511535,0.034471974737366635,1.4342723310587783e-15,0.0080007112059399,0.17452473407611246,0.22709127855487163,0.1253152247983962,42.48601768233577,0.4984816634607657,46.0973057351017,0.5284927012146025,0.5609463128705467,0.5329536381981325,0.0013613939285278063,6.120204925536734e-05,0.5832268816653429,0.5458766570038632,9.336471557614952e-05,4.6300888061523435e-05,1401.0,0.14107583321688769,0.07161668439662311,0.47749910317156824,0.5169932470885988,0.0,0.0,0.516444606358309,0.5329592796855679,0.0,0.0,0.9,0.7,0.9,0.4,2.7583863762400207,3.037307571464496,0.0,0.0
516,516.0,0.03283109736186552,0.03361879756651252,3.6269007891561047e-16,0.0077356593469409,0.31673283961135895,0.2302088197786361,0.0952021356206387,42.53520046641183,0.5140540504776244,45.80856464883616,0.5615698527987348,0.5942432392075875,0.5476728480441097,0.0007837772369384547,6.749629974365235e-05,0.5596637789826617,0.5315013067166221,0.00010409355163572203,5.0854682922363284e-05,1499.0,0.13512287152410066,0.06727403348430017,0.485749096505919,0.5287398331022705,0.0,0.0,0.5751157301327507,0.5943168031370666,0.0,0.0,0.6,0.6,0.9,0.8,3.1656877260821843,3.217155185237155,0.0,0.0
