,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
328,-0.1322205236481967,87.29613173876311,0.00290905379576344,6.858316459984053,91.84653664003018,92.54305594003414,92.3783629225972,92.26617715634538,0.0,0.0,0.0,0.0,91.59597928005846,92.34801856640635,92.16693571889029,92.05789516992122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049469,87.02785564049472,87.28820341590517,3.657329073990695,0.0,220
329,-0.13216165259597726,87.295963760377,0.0029077640336200522,6.128508111985866,91.84655298764592,92.54289337090249,92.37822201972112,92.26588586081824,0.0,0.0,0.0,0.0,91.59597928005847,92.34801856640635,92.1669357188903,92.05789516992124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049466,87.02785564049472,87.28806855350109,3.71218506002333,0.0,221
330,-0.13263209828165204,87.49264999177012,0.0028843861125680175,7.906504029990174,91.36300785466196,91.79683895280641,92.27297320115707,91.97898147632903,0.0,0.0,0.0,0.0,90.80120177331226,91.42445542677056,91.58002573319642,91.33806618820786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655767,87.1600062265577,87.47848775439999,4.081305795989465,0.0,240
331,-0.13253644503003967,87.49242013145046,0.0028832114475059035,6.602970548032317,91.34916148114544,91.84452130912618,92.26458256933408,92.00296072126696,0.0,0.0,0.0,0.0,90.80120177331221,91.42445542677052,91.5800257331964,91.33806618820783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655763,87.16000622655768,87.47460574404454,4.625295486010145,0.0,241
332,-0.1314852133982316,87.51991442244056,0.0028618404442306506,8.817983524990268,91.33028447432945,91.75701130710068,92.31258513286411,91.99231199920744,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182468,91.39808431848476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331943,87.18116838331945,87.47414753789224,4.126485028013121,0.0,260
333,-0.13143499974630457,87.51959358753255,0.0028607627399214685,6.9339963859529234,91.33110732278458,91.75724090754943,92.31361095557548,91.99340306374012,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182469,91.39808431848478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331942,87.18116838331945,87.4740993928404,3.941848940041382,0.0,261
334,-0.13082716295360436,87.5273395590445,0.0028410934463882482,9.199215457018,91.44140219924194,91.93301996468126,92.3722786966532,91.82515471363223,0.0,0.0,0.0,0.0,90.68542464429231,91.29201183200465,91.441060037629,91.15948768725931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1902883911376,87.15880455144851,87.46781708582014,4.280802730994765,-6.4106497472859645e-24,280
335,-0.1307811038137936,87.52700007768026,0.0028400984905761375,6.792008158983663,91.44173878140492,91.93338703343909,92.37274641260137,91.82544734388169,0.0,0.0,0.0,0.0,90.68542464429233,91.29201183200468,91.44106003762901,91.15948768725933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19017830778205,87.15880455144851,87.46770976752232,3.5817437680088915,0.0,281
336,-0.13001590888783043,87.5217503475446,0.0028218896093083856,8.538394881004933,91.25720317561702,91.68265306274328,92.24774721700147,91.72204138796674,0.0,0.0,0.0,0.0,90.74213652159703,91.11827842087222,91.31967741567368,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19118485807401,87.17023230931112,87.46321186235478,3.4580083990003914,1.2631047953684733e-21,300
337,-0.12997644782426898,87.52143909154982,0.002820966064191928,10.887207700987346,91.25977601052793,91.68461508747055,92.24878454627756,91.72671027222694,0.0,0.0,0.0,0.0,90.74213652159705,91.11827842087222,91.3196774156737,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19111638569242,87.17023230931112,87.46294850549364,4.760431930015329,0.0,301
338,-0.12888391900671292,87.52214621647765,0.0028040236238802236,12.427365116018336,91.01549729431555,91.47620914497745,92.00050669649349,91.40082930463792,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486609,91.25536462121234,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19303946691484,87.15777825056972,87.46469814906544,6.745728925976437,0.0,320
339,-0.12884442037597016,87.52185766584932,0.00280316230432656,8.805727608967572,91.01518262583916,91.4759820919858,92.00039045463284,91.40097314842689,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486606,91.25536462121232,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19293130367451,87.15777825056972,87.46458821195779,5.978195589967072,-2.873666154494105e-20,321
340,-0.12843132070421803,87.54034142682059,0.0027873281111708346,9.153385773999617,90.63624788858944,91.27678608153025,92.07610822654932,91.16358517202684,0.0,0.0,0.0,0.0,90.2813698739774,90.68349139212219,91.18356420293028,90.71501179165318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19888820073399,87.15455688920893,87.50243038308868,5.857013252971228,0.0,340
341,-0.12839391975984063,87.54011812007418,0.0027865214753620394,10.89351543399971,90.63544499163926,91.27628170429246,92.0753446598015,91.16352358073956,0.0,0.0,0.0,0.0,90.28136987397743,90.68349139212222,91.18356420293028,90.7150117916532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19876007555621,87.15455688920893,87.50227488177737,9.297809354029596,0.0,341
342,-0.1275026593417623,87.53934259277113,0.0027716648736735017,10.395978046988603,90.65808000042874,91.17730605255208,91.89223619863061,90.90848729451231,0.0,0.0,0.0,0.0,90.1353171882001,90.55809661039093,91.06918282218045,90.43612423602448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20038515465978,87.12776242981597,87.4769781389179,7.17319940100424,-7.982292911136717e-23,360
343,-0.12774503998198403,87.53935334832902,0.0027709066554858094,12.603257938986644,90.32478569652739,90.95246588571112,91.76430520563517,90.77846278166369,0.0,0.0,0.0,0.0,90.13531718820009,90.55809661039092,91.06918282218044,90.43612423602447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20018673191427,87.12776242981597,87.47392036285743,5.823454087018035,-2.6469779601696886e-22,361
344,-0.12713224284378102,87.53427325641849,0.002756918523482762,11.099867162993178,90.31854670617298,90.93968511329612,91.75280372787333,90.77992050790816,0.0,0.0,0.0,0.0,90.03170136168556,90.5062149471994,91.03149089178063,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19883741772819,87.12121669202025,87.47001415694713,6.538257648004219,-1.2614504341433672e-23,380
345,-0.12709877652603613,87.53400604242633,0.002756203461868504,13.59390615200391,90.31834876496671,90.93927240773786,91.75266512504768,90.7791935845295,0.0,0.0,0.0,0.0,90.03170136168555,90.5062149471994,91.03149089178065,90.34963153404382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1986363277652,87.12121669202025,87.46988043378352,5.841814395971596,0.0,381
346,-0.1264380226515581,87.5344829778995,0.002742991753917965,11.341968658962287,90.10714769915819,90.75752467897644,91.57070712531342,90.65058515785732,0.0,0.0,0.0,0.0,89.8456221383338,90.43781303557056,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20098253599932,87.12787750811235,87.45367262375804,6.729009999020491,0.0,400
347,-0.12640682731219366,87.534184915413,0.002742315390182298,11.074425231025089,90.10719653582302,90.75779746595447,91.57087863968268,90.650690417884,0.0,0.0,0.0,0.0,89.84562213833381,90.43781303557057,90.8806573818837,90.24482440571582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20080247435429,87.12787750811235,87.45366006564208,6.553732634987682,0.0,401
348,-0.1258134251062691,87.52864893842799,0.0027298017719183977,12.472243167052511,90.08930309404415,90.7232804846621,91.53027705314278,90.60169508250014,0.0,0.0,0.0,0.0,89.8235504990945,90.40024344863073,90.86931159017806,90.2056355841692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19738389523553,87.11893790710046,87.44634156006848,7.491597421991173,-6.617444900424222e-24,420
349,-0.12578367961050382,87.5283639889924,0.0027291602954724625,11.258723278995603,90.08917321379971,90.7231387721222,91.5300880044086,90.60135022908568,0.0,0.0,0.0,0.0,89.82355049909448,90.40024344863072,90.86931159017804,90.20563558416917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19719974972347,87.11893790710046,87.44626182822525,8.632533626048826,2.6717933785462794e-21,421
350,-0.12537473906003008,87.53268782057917,0.002717277565978927,10.396208196994849,90.12685113577808,90.77040774118593,91.53870539734682,90.63666958298622,0.0,0.0,0.0,0.0,89.84392947536593,90.36222657592995,90.79013339635891,90.17187554645865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19664064532658,87.11637378574872,87.43589470675767,6.110687192995101,-4.264116057710858e-22,440
351,-0.12534668973018762,87.53238044010206,0.002716667695325719,11.341248018026818,90.12671181979798,90.77058069472065,91.53840162248673,90.63640191620395,0.0,0.0,0.0,0.0,89.84392947533442,90.36222657589198,90.79013339633305,90.17187554642014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19646067478652,87.11637378574578,87.435810336705,6.801505182986148,6.368665368115223e-18,441
352,-0.12499398318640118,87.58309087765352,0.002705357785815347,11.20549740397837,90.1151765994331,90.24720884260017,90.94914967977942,90.24684466804473,0.0,0.0,0.0,0.0,89.56796149973171,89.86557922427822,90.23488976138509,89.5812189107384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.253167393903,87.15450405335848,87.48965267710214,6.535455485980492,0.0,460
353,-0.12496671778416359,87.58280071158877,0.0027047766755552865,10.170920539996587,90.11479882896285,90.24694123653828,90.94886041162607,90.24653149213066,0.0,0.0,0.0,0.0,89.56796149973172,89.86557922427824,90.23488976138509,89.58121891073841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2529556699962,87.1545040533585,87.48959646998375,5.596165517985355,0.0,461
354,-0.12441600266633585,87.582922950635,0.002693989076800917,11.78764291096013,90.11242137698615,90.20967162925305,90.98627614336972,90.24585899099858,0.0,0.0,0.0,0.0,89.57215590469114,89.82672889374278,90.24801507875314,89.63888582902071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25483648073926,87.16911247009567,87.49893025031047,5.294945655041374,0.0,480
355,-0.12438999146368425,87.58266285771634,0.002693434244132888,11.356172565021552,90.11208260602076,90.20942434944192,90.98587454896081,90.24554474961356,0.0,0.0,0.0,0.0,89.5721559046912,89.82672889374282,90.24801507875316,89.63888582902074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.2546600938861,87.16911247009567,87.49886406880287,6.470698715012986,0.0,481
356,-0.12390670016921806,87.5779033148562,0.002683124757203698,8.969291677000001,90.10583610094702,90.20482986061297,90.97841287622207,90.23970610663464,0.0,0.0,0.0,0.0,89.58232688968458,89.7763864749648,90.23826403687676,89.6379650086175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.25226404890472,87.17288807612124,87.49763440837948,5.038169412990101,0.0,500
357,0.002115204452822616,83.70322413760823,0.0025540197675623538,0.3937901970348321,139.20287675830048,141.98343253201097,141.84293721541493,142.09738690003306,0.0,0.0,0.0,0.0,139.0949393508381,141.94649596235078,141.87947895850562,141.9498825123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27725865590811,81.2349545668517,81.23722791355334,0.13121903297724202,0.0021152044528212678,0
358,0.0012136259400459461,83.65711547744048,0.002507876406233811,0.647352798958309,139.21339754609934,141.9948237707173,141.84968216921058,142.10791479656024,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2749029140387,81.23560408669152,81.23790140238293,0.1592235160060227,0.001213625940045766,1
359,0.0,84.47126093767254,0.002174338991033087,1.4884992400184274,124.70993422897944,126.64173148995408,126.66030305037842,125.30644048491664,0.0,0.0,0.0,0.0,124.09289850429334,126.22938840968928,125.43877039284136,124.52745961385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3594946563233,82.32762906827418,82.35423816161958,0.7562111800070852,-5.206481974458678e-29,20
360,-1.5796201253243475e-23,84.65791835263786,0.002165827780145005,1.0602094759815373,122.1074533630273,124.60258886637607,123.94687003434433,123.31285243432109,0.0,0.0,0.0,0.0,122.35629395685496,125.18134482760442,124.03009970657467,123.68657314286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54617707601128,82.53713774074282,82.54004033825032,1.487499578972347,0.0,21
361,-0.09583154493513328,86.09239525783336,0.0020502178169795053,2.818769463978242,106.0926676579962,106.74096999496321,107.65658752000863,107.20784602238643,0.0,0.0,0.0,0.0,105.83454549567932,107.1944690987795,107.82855970522837,107.55137859063015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200087,85.96327709200088,86.09239525783337,1.09106297994731,0.0,40
362,-0.09562145092194521,86.09211392403815,0.0020457166107558412,3.54290416900767,106.09202622612942,106.7406000330728,107.65601194857463,107.20730379486369,0.0,0.0,0.0,0.0,105.83454549567935,107.19446909877954,107.8285597052284,107.55137859063018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.96327709200085,85.96327709200088,86.09211392403815,0.9914006830076687,0.0,41
363,-0.09340268257247049,86.24757237391748,0.001976195559285615,2.0742615990457125,101.25088374675768,103.1751739464717,103.75383193896043,102.37926222472727,0.0,0.0,0.0,0.0,101.96566177284663,104.4570674272627,104.54829278420105,103.27518530881518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242865,86.24757237391748,1.4994770950288512,0.0,60
364,-0.0932606232250525,86.24738043057245,0.0019731807102647703,4.5318707510014065,101.25159979885159,103.17603605433789,103.75455915422967,102.38010302038595,0.0,0.0,0.0,0.0,101.96566177284662,104.45706742726267,104.54829278420105,103.27518530881517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.12108189242863,86.12108189242863,86.24738043057245,1.1400002329610288,0.0,61
365,-0.09066904520289666,86.31727039958025,0.0019238861233023537,2.959386851056479,99.01783653918946,100.63952631464498,101.27870541578625,100.30662025213108,0.0,0.0,0.0,0.0,99.60604580749902,101.3179428144378,101.83148033480305,101.03768589299928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19552674315408,86.19552674315409,86.31727039958024,1.5838616350083612,0.0,80
366,-0.0905633889194935,86.32837498883258,0.0019216372538422516,3.845314974023495,98.79167243982886,100.26015189391907,100.96384316372787,99.81925435325869,0.0,0.0,0.0,0.0,99.38059148000696,100.90259271134912,101.51086055975603,100.55908838872902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20654225026276,86.20654225026277,86.32837498883259,1.2729435469955206,6.987091236658856e-23,81
367,-0.0870011110382379,86.43971864369905,0.0018836591728391633,3.9457442320417613,96.18716012311428,97.10130842775148,98.34668869072048,96.84364703515058,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333934,98.43675488468168,97.04245219783317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3251504786876,86.3251504786876,86.43971864369905,1.676827098999638,0.0,100
368,-0.08691891329814178,86.43961034805868,0.0018818745464739038,3.761897363991011,96.18704299090747,97.10126138994083,98.3467229268017,96.8436644346609,0.0,0.0,0.0,0.0,96.23644597621686,97.20514565333933,98.43675488468168,97.04245219783316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.32515047868758,86.3251504786876,86.43961034805868,1.45678708498599,-7.026123821813702e-21,101
369,-0.08564004326886053,86.45159210575568,0.0018511015881600289,4.642091254005209,94.72506244775587,95.40182937741305,96.45672424325312,95.26380755012977,0.0,0.0,0.0,0.0,94.71770241130434,95.47704400769159,96.53239854208611,95.4429592783719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007156,86.33843966007159,86.45159210575568,1.8446395400096662,-3.3080762153585536e-20,120
370,-0.08557179010820701,86.45150213428784,0.0018496271865029337,4.683447513030842,94.72513742400338,95.40198638624031,96.45680826349442,95.26414200045105,0.0,0.0,0.0,0.0,94.71770241130426,95.47704400769153,96.53239854208606,95.4429592783718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.33843966007157,86.33843966007159,86.45150213428784,2.080011131998617,0.0,121
371,-0.08371452445505974,86.49349179114786,0.0018238304174233977,3.6316789319971576,93.43979225899444,93.86476200599412,94.69725480372642,93.3095783614146,0.0,0.0,0.0,0.0,92.70362171322225,93.6816040623301,94.49075614449694,93.15709273375877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218876,86.37859448218877,86.49349179114785,2.6374613479711115,6.3589509590014e-24,140
372,-0.0836569719150822,86.4934100603882,0.0018225773514512513,4.50476444902597,93.43885900853422,93.86443160512546,94.6963919895217,93.30922729592173,0.0,0.0,0.0,0.0,92.70362171322228,93.68160406233011,94.49075614449696,93.1570927337588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37859448218877,86.37859448218877,86.4934100603882,1.9239460470271297,0.0,141
373,-0.08339513148216098,86.52410045042699,0.001800415985537043,4.433672203973401,93.27899838926389,93.84515900346753,94.4865716476285,93.58394120498919,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249602,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40990791736048,86.40990791736053,86.524100450427,3.146709780965466,0.0,160
374,-0.08334455077137344,86.52403088349232,0.0017993284461792541,5.6926251940312795,93.27897743783757,93.8453514677019,94.48637155982524,93.58418690394706,0.0,0.0,0.0,0.0,92.49922236915212,93.34814207057312,93.97852166249601,92.93172204333015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4099079173605,86.40990791736053,86.52403088349232,2.403313386021182,0.0,161
375,-0.08275500534834514,86.56419401194266,0.0017799347497001693,5.9455649250303395,93.27882853044548,93.967587131098,94.68014363975797,93.54742562188179,0.0,0.0,0.0,0.0,92.18750408348501,92.92923841396805,93.33254418279508,92.28392843643954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44588712552485,86.44588712552485,86.56419401194266,3.3900878760032356,-7.858215819253763e-24,180
376,-0.08284298495979688,86.58889854895206,0.0017789754724077758,5.561421282007359,92.249969681161,93.30742021603506,93.42289090264957,92.45648122343061,0.0,0.0,0.0,0.0,92.10311698364723,93.0722720201286,93.27923152619803,92.36309867352458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4500633443929,86.45006334439293,86.58889854895205,3.0144090670510195,0.0,181
377,-0.0814620814004923,87.02910466549977,0.0017617564436639822,5.828185210004449,91.61278805582113,92.43687618044795,92.24843975074164,91.98175850409723,0.0,0.0,0.0,0.0,90.82813057535998,91.6838556305162,91.54144762040285,91.33926442940985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.02910466549977,3.0189478590036742,0.0,200
378,-0.08142232193396107,87.02902332230785,0.0017608993481229638,6.252672791015357,91.61299097392005,92.43698500239714,92.24846636469279,91.98198617008823,0.0,0.0,0.0,0.0,90.82813057535996,91.68385563051619,91.54144762040283,91.33926442940984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87124485268666,86.87124485268669,87.02902332230784,3.331813128956128,0.0,201
379,-0.07897323250770343,87.18304890333032,0.001745432277458064,5.519537392014172,91.95426754157843,92.68651338996226,92.54756297581427,92.24610539426894,0.0,0.0,0.0,0.0,91.59597928005846,92.34801856640635,92.16693571889029,92.05789516992122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049469,87.02785564049472,87.18304890333033,4.692911477992311,0.0,220
380,-0.07893840892262513,87.18297797445373,0.0017446584201720313,6.101646220020484,91.95393854985687,92.68629191480211,92.54726329066335,92.24607061407023,0.0,0.0,0.0,0.0,91.59597928005847,92.34801856640635,92.1669357188903,92.05789516992124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02785564049466,87.02785564049472,87.18297797445373,4.735894909012131,0.0,221
381,-0.07943761136832095,87.34589546203338,0.0017306316675408107,7.055428164021578,91.22033472945999,92.05904596698076,92.28308958046466,92.10683491977233,0.0,0.0,0.0,0.0,90.80120177331226,91.42445542677056,91.58002573319642,91.33806618820786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655767,87.1600062265577,87.34589546203338,3.5188304780167527,0.0,240
382,-0.07940522414202522,87.3458112047433,0.001729926868503542,6.493677395978011,91.22031171902385,92.05911434221873,92.2829711786276,92.10660195045146,0.0,0.0,0.0,0.0,90.80120177331221,91.42445542677052,91.5800257331964,91.33806618820783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16000622655763,87.16000622655768,87.3458112047433,3.9695299430168234,0.0,241
383,-0.07876689743125731,87.37288451539777,0.0017171042665383904,6.080693759024143,91.3248605256389,91.9440847315579,92.30733712410577,91.99702984693202,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182468,91.39808431848476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331943,87.18116838331945,87.34648960066693,3.973684144031722,0.0,260
384,-0.07872886886069949,87.37270447904704,0.0017164576439528813,6.6140163539676,91.32140717634671,91.93457630464033,92.30227042167414,91.99202701948035,0.0,0.0,0.0,0.0,90.90493487227748,91.43502988075535,91.68394913182469,91.39808431848478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.18116838331942,87.18116838331945,87.344926339566,4.543174157035537,0.0,261
385,-0.07838854803526836,87.38236645062692,0.0017046560678329488,6.496567377995234,91.2479329309631,91.92316210374311,92.25709342243636,91.7445199822757,0.0,0.0,0.0,0.0,90.68542464429231,91.29201183200465,91.441060037629,91.15948768725931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1902883911376,87.15880455144851,87.31444530945737,4.556843892962206,-6.4106497472859645e-24,280
386,-0.07835763438122875,87.38205539959878,0.0017040590943456825,7.619301342987455,91.24003581877786,91.91476736562545,92.2543645656513,91.73803302675316,0.0,0.0,0.0,0.0,90.68542464429233,91.29201183200468,91.44106003762901,91.15948768725933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19017830778205,87.15880455144851,87.31384459299335,4.003417289000936,0.0,281
387,-0.07774602572485571,87.37996717823157,0.0016931337655850314,8.604921313002706,90.82198662230337,91.29206921636619,91.80157018672018,91.40165597404383,0.0,0.0,0.0,0.0,90.74213652159703,91.11827842087222,91.31967741567368,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19118485807401,87.17023230931112,87.31219284237915,5.534947148989886,1.2631047953684733e-21,300
388,-0.07772044243823363,87.3796791776854,0.001692579638515157,7.392020244966261,90.82199404624723,91.29201336480712,91.80148835909166,91.40153758178207,0.0,0.0,0.0,0.0,90.74213652159705,91.11827842087222,91.3196774156737,90.96989689388886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19111638569242,87.17023230931112,87.31214935410831,4.574815171014052,0.0,301
389,-0.07726438743083913,87.38070619202594,0.001682414174328134,12.296653452969622,90.71611990916495,91.23283069127102,91.71716844142374,91.2093087110842,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486609,91.25536462121234,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19303946691484,87.15777825056972,87.3162183960964,5.643765581015032,0.0,320
390,-0.0772371284095313,87.38044146615769,0.0016818973825959362,9.63579673395725,90.69473816236037,91.22805982308051,91.68073302267531,91.16048037377837,0.0,0.0,0.0,0.0,90.49702729566823,90.91530669486606,91.25536462121232,90.79327411738892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19293130367451,87.15777825056972,87.31069201823496,6.6806730760145,-2.873666154494105e-20,321
391,-0.07702467635800554,87.3914578768288,0.0016723968667025008,10.307263104012236,90.46319564811945,90.70859862359718,91.43490294397583,90.76600871668842,0.0,0.0,0.0,0.0,90.2813698739774,90.68349139212219,91.18356420293028,90.71501179165318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19888820073399,87.15455688920893,87.34344401261271,6.7769844210124575,0.0,340
392,-0.07700225079920714,87.39125866017416,0.0016719128852172235,9.885302914015483,90.4629248710075,90.70840526591094,91.43491165236405,90.7660449642157,0.0,0.0,0.0,0.0,90.28136987397743,90.68349139212222,91.18356420293028,90.7150117916532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.19876007555621,87.15455688920893,87.34337739128249,8.454311141045764,0.0,341
393,-0.07664350638631806,87.39064606877375,0.001662998924204101,11.147311895969324,90.07596365210404,90.53268018501447,91.36724163316437,90.55875534736894,0.0,0.0,0.0,0.0,90.1353171882001,90.55809661039093,91.06918282218045,90.43612423602448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.20038515465978,87.12776242981597,87.31336228128171,7.065483649028465,-7.982292911136717e-23,360
