,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
327,84.11998617777246,84.2029095797873,0.0035217986962459277,0.1731140143238008,0.3984061093069613,2.4422243045838408,6.4035009655276856,1.1732556207214875,2.4526415447096306,6.520459126938751,80.6854573990509,80.81430521143189,1.1903664093105846,128.64944509619386,122.61883537204635,0.07179432502016425,0.06937912502326071,128.52542245441686,122.75715120671772,0.06971689395140857,0.06950758502352983,201,0.02486836129024522,0.06180242008720256,126.81279792786408,129.65628658355854,127.33480147486551,129.30079317484856,0.0,0.0,0.0,0.0,132.28849520738456,135.11935972651233,133.22079176992457,134.63947952900457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,84.1002966397129,84.17405995982654,0.003490864554916128,0.17178658582270145,0.1502538052154705,2.45257793070463,6.459814114799536,1.1813559556007047,2.463844264498067,6.580708344280828,80.69688593051501,80.80615636663205,1.2095672846119008,129.60418280321701,124.87343602667003,0.11203069100156426,0.09556500799953938,129.9895024480356,123.76525410490898,0.10629438399337232,0.09241923096124083,220,0.022916148517131717,0.05667132893902048,127.68239888535663,130.19934578721495,128.17269622221718,129.9543628566836,0.0,0.0,0.0,0.0,132.0706208440762,135.01112494819452,133.11461282203857,134.51375658058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,84.1067497926625,84.17729661080836,0.0034893168403440627,0.23485560028348118,0.17285395646467805,2.4589247547422066,6.49804145667748,1.2185475252173232,2.4708164315561176,6.623727637162589,80.7118680834275,80.82057331362066,1.24471918052024,129.70406186313724,124.84377595511422,0.12224582803901285,0.10425244295038283,129.9949135204795,125.19070636570336,0.09053000900894403,0.08513677003793418,221,0.02296654664353338,0.05657074421491575,127.91684222811092,130.46362252178136,128.69160088060846,129.72073859800918,0.0,0.0,0.0,0.0,132.12919242247781,134.84511487102031,133.1686704493218,133.66652553599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,84.08419903083932,84.1831824095602,0.0034612633350816213,0.17343993007671088,0.14771392988041043,2.471448127748135,6.56873036466479,1.199080752781711,2.4849169753938773,6.701487496997338,80.71430818722664,80.84335347121981,1.2149466393937853,130.66902475247295,125.62275405342922,0.12108494399581105,0.11104510503355414,130.81230118021742,125.78297892228186,0.12896543100941926,0.09912955400068313,240,0.021493104693235062,0.052462854728032075,127.7882399767864,130.69011757755206,128.54285928623983,130.59683307503434,0.0,0.0,0.0,0.0,131.833014620589,134.6456796800719,132.78655815521768,134.20281433480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,84.08300449698359,84.19700910775498,0.003459853737007084,0.390995821217075,0.30924131523352116,2.478747683177661,6.615651627750489,1.2068570028703978,2.4922890895020497,6.749018637556271,80.71357137050674,80.85584232635634,1.2214566973842738,131.18711743487475,125.89815266211012,0.09754998004063964,0.0897250120760873,131.32320103239132,126.2697076209088,0.09516719996463507,0.09588960697874427,241,0.021528793787267575,0.052372276685975445,127.17832101547883,130.13629001402163,127.99598127839968,130.0036482667111,0.0,0.0,0.0,0.0,131.66975457180854,134.46794532880355,132.63009744635838,134.06382368604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,84.06262186472402,84.18016760337929,0.003434208533076781,0.1812433326849714,0.15102346730418503,2.4677830043894433,6.5476422664598415,1.2024266401495602,2.481034305393155,6.675741952299304,80.71842242407261,80.86157880273606,1.2160049530182562,129.10891526964994,124.34410444910166,0.10941066103987396,0.10662020300514996,129.26213801421855,124.280404224413,0.10477716999594122,0.111929961014539,260,0.019573541912931237,0.04816966786714871,127.26501027034475,130.2395533742633,128.07331668610414,130.10211231338985,0.0,0.0,0.0,0.0,131.5040752966687,134.31375449209213,132.50409488556122,133.9223078927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,84.0613625149391,84.17891789798145,0.0034329152879057625,0.4480984137626365,0.31830453721340746,2.4656058299752623,6.536427613347297,1.2007542660434745,2.478789755571606,6.663968041355186,80.71842242407261,80.86157880273606,1.2140763429887689,128.93830895217855,124.19186249992126,0.1599305639974773,0.1331967640435323,128.93830895217855,124.19186249992119,0.1329090449726209,0.12742781697306782,261,0.019523244112305244,0.04801022749556982,127.26501027034479,130.23955337426335,128.0733166861042,130.1021123133899,0.0,0.0,0.0,0.0,131.5040752966687,134.31375449209213,132.50409488556124,133.9223078927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,84.02476351281169,84.1316891409511,0.0034093121356658976,0.27552503149490803,0.43594794638920575,2.4747883493984677,6.584482694537635,1.1943712827150004,2.4879673659336774,6.709711766309707,80.70148060686967,80.83208725172318,1.2098945121026676,129.14059322294042,125.25493354648385,0.10163850407116115,0.10352063504979014,128.2867921731676,124.18538712129518,0.09914370300248265,0.09809937700629234,280,0.018425390298442312,0.0449871124362,128.29384641941846,131.2993392573939,129.1756200877577,130.9878097800082,0.0,0.0,0.0,0.0,132.4899224850729,135.30131435624372,133.41292111173433,134.85688977141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,84.02359969342136,84.13053361469359,0.003408118188691365,0.35112214367836714,0.14284019952174276,2.473790955120421,6.578221243097567,1.1928790707253938,2.486940581340069,6.703089424871362,80.70148060686967,80.83208725172318,1.2079803332465682,128.98168174721988,125.1099904523726,0.10584389604628086,0.11697297100909054,128.98168174721965,125.10999045237257,0.10176970192696899,0.1015087739797309,281,0.01838178944281085,0.04484929725745368,128.29384641941851,131.2993392573939,129.1756200877577,130.98780978000823,0.0,0.0,0.0,0.0,132.4899224850732,135.30131435624406,133.41292111173465,134.85688977141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,84.00235511321652,84.1256058363245,0.003386267531170063,0.28852559230290353,0.15667665423825383,2.4824348007551507,6.626109834190253,1.2052444953038899,2.4962137373894144,6.753956641959569,80.7039342551216,80.83858194160632,1.2156015452092688,129.70908378290156,126.6653605418327,0.11229289008770138,0.11912576190661639,130.01300839439844,126.04996595601352,0.1078161170007661,0.10534756793640554,300,0.017487082068162414,0.042292535298042035,128.33466748257015,131.1549073152119,129.2544179445198,130.6981639430975,0.0,0.0,0.0,0.0,132.04481820813197,135.01770485532793,132.9198446281474,134.97386295716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,84.00127560944519,84.12453006253958,0.003385159277030314,0.4170207886490971,0.2164208780741319,2.4810337104226488,6.6182648295176065,1.204989276172579,2.494760644311782,6.745663753679543,80.7039342551216,80.83858194160632,1.2147770896105055,129.55863588478366,126.52526596182071,0.11196563101839274,0.11697511095553637,129.55863588478366,126.5252659618207,0.10624055401422083,0.10388965392485261,301,0.017402218778178987,0.04212535613877849,128.33466748257018,131.15490731521194,129.2544179445199,130.69816394309757,0.0,0.0,0.0,0.0,132.04481820813197,135.01770485532793,132.9198446281474,134.97386295716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,83.97509750722284,84.10612188798186,0.003364828348656268,0.18089192593470216,0.31139675504527986,2.504202131174021,6.746208448741388,1.2176186281978736,2.518355589083061,6.875655506065632,80.69940464288939,80.84398987020852,1.2192146626718234,132.55115870819282,129.7097249356954,0.12533834599889815,0.1222430788911879,132.78745421749036,129.53971000131926,0.11628972296603024,0.11337126500438899,320,0.016696498934879254,0.03996270958771347,129.3356762183229,132.05836393959618,129.4060169905525,131.60073510069662,0.0,0.0,0.0,0.0,132.03821009404047,135.00720637209696,132.81401555201586,134.90641442987902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,83.9740913037473,84.10511985002839,0.0033637947651918724,0.21586258674506098,0.20586399792227894,2.502729378362292,6.738048317667103,1.2157493142155655,2.516845464656009,6.867122055677238,80.69940464288939,80.8439898702085,1.2173550941608253,132.40114618201545,129.56883454483628,0.1784094189060852,0.17653048608917743,132.40114618201545,129.56883454483622,0.13531814503949136,0.148541240952909,321,0.016621411932297495,0.03981525171906767,129.33567621832296,132.05836393959623,129.40601699055256,131.60073510069668,0.0,0.0,0.0,0.0,132.03821009404047,135.00720637209696,132.81401555201586,134.90641442987902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,83.96205551580368,84.08376782769265,0.0033447937334050016,0.28136402706149966,0.2821815338684246,2.5154647547434252,6.807221438245147,1.2297400503065552,2.5306279247535666,6.941961971528066,80.70524692550927,80.8514822183869,1.2267539517872965,133.44799004099917,131.1475750852692,0.1657906899927184,0.1557023610221222,133.5305608251004,130.65794801087281,0.17833810893353075,0.1607770600821823,340,0.01587710638801283,0.03778701876123746,128.903365581166,131.89262224900307,129.51928609507218,131.18678264258256,0.0,0.0,0.0,0.0,131.9844016072351,134.88626189533116,132.73937178513864,134.84166890462706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,83.9611130151986,84.08283242388916,0.003343825770434447,0.44549892528448254,0.22377103404141963,2.5141535058583675,6.799850975829907,1.230223107612349,2.5292614436463734,6.934153862704055,80.70524692550927,80.8514822183869,1.2274836257129673,133.30402460824084,131.01061711713666,0.14956458599772304,0.13154746999498457,133.30402460824084,131.0106171171367,0.1276920560048893,0.14347769098822027,341,0.015811408949070467,0.03765726357141023,128.90336558116599,131.89262224900304,129.51928609507218,131.18678264258253,0.0,0.0,0.0,0.0,131.9844016072351,134.88626189533116,132.73937178513864,134.84166890462706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,83.92778997682704,84.06251502717366,0.003325997848408202,0.2425721704494208,0.2359752175398171,2.523665459333661,6.8471586056809155,1.2227899345427895,2.5385308057792186,6.978462639771645,80.68258457600115,80.84408790480343,1.2204314074581921,134.42994439701167,131.30597470669508,0.18167896498925984,0.20823561609722674,134.26928682954244,131.09918605163796,0.15754654398187995,0.16304516210220754,360,0.015161946424126374,0.03585782668202073,129.01302453666244,131.97874645080913,129.82971244412005,131.3063457907595,0.0,0.0,0.0,0.0,132.47934819020423,135.42034877346265,133.71793918337374,135.07287957261246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,83.9269022166288,84.06163459245622,0.003325087986582971,0.21470868785399944,0.276723712682724,2.522422833569614,6.840143347385639,1.2222603456053405,2.53723758762595,6.971041471211667,80.68258457600115,80.84408790480342,1.2193060095937203,134.29107260834442,131.17601378105,0.20023860794026405,0.15260675409808755,134.29107260834448,131.17601378105002,0.19979271094780415,0.1477461940376088,361,0.015137236689292627,0.035775864524964826,129.01302453666247,131.97874645080918,129.8297124441201,131.30634579075956,0.0,0.0,0.0,0.0,132.4793481902042,135.42034877346262,133.71793918337374,135.07287957261246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,83.91822009920755,84.02084871606075,0.0033083022281793144,0.4283966540824622,0.19804843445308506,2.543023310489562,6.953506001148281,1.233997017015418,2.5588215858873005,7.090122224178898,80.69320074833561,80.82711010206961,1.2340048120923968,137.0739148377102,133.8999022021697,0.2329092250438407,0.18462002300657332,137.35389311441813,134.09492115933696,0.19465024198871106,0.16427429602481425,380,0.014584125433830438,0.03419635206734882,128.85361454828407,131.8532042194975,129.57127241138937,131.13285213413758,0.0,0.0,0.0,0.0,132.26457925322316,135.23236580400186,133.47155344079232,134.87019559619335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,83.91309802014676,84.0134053680085,0.0033074441542422046,0.4228036532877013,0.25711431249510497,2.546465994196834,6.974380314699454,1.2434931807895495,2.562275238181635,7.110989344169298,80.69007603957915,80.82165658578623,1.2357778724257173,137.52391551948642,134.8929426923964,0.1969740929780528,0.1948736310005188,137.57239834021607,134.4307889893336,0.16749406303279102,0.1595796460751444,381,0.014598830293971653,0.03415998824754371,129.22414149824917,132.22343791379177,129.84200975595414,131.47608493494658,0.0,0.0,0.0,0.0,132.2295273478057,135.1991630786147,133.4164944260454,134.8181024694813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,83.9012697112141,83.99152581600325,0.003291590104701558,0.43784684548154473,0.23463250987697393,2.548551926313153,6.984944602420913,1.2386956691524036,2.5637694361041077,7.116232682639957,80.69333225700362,80.81278865665294,1.238479661795015,137.04768683262452,133.51418597075624,0.2026298790005967,0.20844933507032692,137.05743939046403,134.594209778147,0.178701126947999,0.18823804799467325,400,0.013810069348253521,0.032445821343251614,128.59340540762594,131.57750872475341,129.4747867289235,130.99988397957873,0.0,0.0,0.0,0.0,132.20015335279027,135.16666913949632,133.39855911938292,134.7903357097817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,83.90047870170518,83.99074200666925,0.0032907784682187574,0.46439919620752335,0.37552875140681863,2.547765766902364,6.979965211125936,1.237884393806454,2.562947550092263,7.110937364852048,80.69333225700362,80.81278865665294,1.2378342869506547,136.91599331789226,133.3914251659679,0.2053949780529365,0.18280443002004176,136.91599331789226,133.39142516596783,0.1727861420949921,0.1636858390411362,401,0.0137640276007459,0.03235339290518888,128.59340540762597,131.57750872475344,129.47478672892356,130.99988397957873,0.0,0.0,0.0,0.0,132.20015335279027,135.16666913949632,133.39855911938292,134.7903357097817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,83.898151694923,83.99096547055825,0.003275762126302077,0.19098435924388468,0.16769060224760324,2.5528484362083654,7.012212685266145,1.2464654841685814,2.567591475148609,7.138501564860268,80.70722592763613,80.82381954583357,1.2455981285603093,137.79142578592908,134.58314148394976,0.16977075405884534,0.1557597010396421,137.91289691406342,134.28345711647552,0.15113340003881603,0.16390343790408224,420,0.0131966943073865,0.03094796923264112,128.78012410258435,131.72240415509785,129.67674656359316,131.20047936297317,0.0,0.0,0.0,0.0,132.04444816238544,134.97581312466957,133.20424430563537,134.5961238088026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,83.89708650443282,83.98848850195718,0.0032749923545669552,0.17703446734230965,0.14828570513054729,2.5543329932749104,7.019644248804629,1.2397520408130598,2.569216886533072,7.146734656910212,80.70673475313004,80.82204147125537,1.2453493154634496,137.9219013460963,135.11773587984894,0.17087201995309442,0.15731125499587506,137.85749570877462,134.77161435761238,0.15407726797275245,0.14599806105252355,421,0.01320741943849786,0.03091677731195924,129.00737487164935,132.00549526012043,129.8293398863302,131.35008136962745,0.0,0.0,0.0,0.0,132.10447729761148,135.04140069563636,133.26197933934316,134.65730402774565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,83.89052117379094,83.98992776153258,0.003260733079174713,0.17659981339238584,0.14284159115049988,2.5427721292785517,6.951725829873317,1.2483263326119554,2.5574011928685207,7.075792498299289,80.71420132226461,80.8367217452712,1.2450381114138902,136.8556908981919,133.74354941670495,0.17555056000128388,0.15870775002986193,136.91350699122205,134.05256191128615,0.1586148999631405,0.15522151300683618,440,0.01247276171146784,0.02941960448773035,128.83582230755366,131.6909048737892,129.72478875742402,131.17112540319505,0.0,0.0,0.0,0.0,132.0903581547336,134.98707743146014,133.21731086823823,134.61193292863086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,83.8878494175908,83.98488894229574,0.003260001234390863,0.1738823044579476,0.14453837682958692,2.545172242858985,6.965375125745018,1.2494508661802946,2.5597568461152416,7.089106606176883,80.71181658791792,80.83177365664733,1.2452879706991773,137.0647850675348,134.07284370478618,0.1661961580393836,0.16087826003786176,137.02168575266586,133.90584387637654,0.15809885202907026,0.1568851269548759,441,0.012484366756761404,0.029393005463973745,128.9121632861055,131.75403528399895,129.81019076500166,131.25651650516738,0.0,0.0,0.0,0.0,132.1138864807555,135.010186235413,133.24692991392598,134.64246586330052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,83.88397551595722,83.97934489472959,0.003246429342978417,0.16998935502488166,0.14473266329150647,2.5488469705806995,6.989165829527196,1.2424231455230037,2.5637529751114947,7.113895110437788,80.72149890705062,80.84365975877616,1.2456217100052123,137.70367506028592,134.28284977111235,0.18333139806054533,0.1694939349545166,137.69601048643338,134.27931838499467,0.17029151204042137,0.17451998498290777,460,0.012066996390377312,0.028278660129605688,128.673936229664,131.66550885811841,129.3600529047394,130.93942657896366,0.0,0.0,0.0,0.0,132.17767488662324,135.01473079926018,133.25703821982165,134.66303992503538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,83.87892249247105,83.97555699959346,0.003245732010666344,0.27838698867708445,0.14786137314513326,2.5506444208708015,6.9987024523807015,1.2414279188019846,2.5657145565750596,7.1245171184008305,80.7160380864886,80.84207828896481,1.245907129467808,137.9096461450081,134.21334510053543,0.18331547896377742,0.16853267897386104,137.756542568564,134.30501571788773,0.16261001292150468,0.16081833094358444,461,0.012077572821210332,0.028254277566192944,128.54947019505119,131.57612409037182,129.2372504297415,130.8812536861826,0.0,0.0,0.0,0.0,132.30825807900402,135.16363146543085,133.40937900206373,134.81857658001547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,83.85272855891391,83.94750665246664,0.0032327868921611007,0.17043135408312082,0.5072933423798531,2.56334315498134,7.066131281631155,1.2432669748671559,2.5777071367732605,7.1864771865350034,80.70424950727104,80.82721724794862,1.2471285112669876,139.5433901396537,135.2703368102078,0.18973079195711762,0.1756332899676636,139.65588270684304,135.91997594361092,0.16974391404073685,0.16918078600428998,480,0.011810737995351745,0.027349358362020054,128.10516077981137,131.04064873823043,128.87757570596156,130.55544613767913,0.0,0.0,0.0,0.0,132.09882600989843,134.97197693594595,133.22181799325557,134.64082306604035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,83.85208012308783,83.94686402235715,0.0032321210929594653,0.16948316455818713,0.14869616192299873,2.562394277869111,7.060711705612683,1.2422654707320648,2.5767296085677027,7.1808136748853375,80.70424950727104,80.82721724794862,1.2459808166046464,139.4281518651856,135.1640916489071,0.19063499895855784,0.17434854502789676,139.4281518651856,135.16409164890715,0.1711092279292643,0.1691071359673515,481,0.011778852225947371,0.027285233592984407,128.10516077981129,131.04064873823037,128.8775757059615,130.55544613767907,0.0,0.0,0.0,0.0,132.0988260098984,134.97197693594592,133.22181799325557,134.64082306604035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,83.85378375159284,83.94535114602733,0.003219749708644438,0.27991770836524665,0.1944320866605267,2.556175972681004,7.023377826853968,1.234496116306675,2.5705014673599718,7.142423802005709,80.71814396678549,80.83751401130044,1.2395354087086572,138.71223415076807,134.71036712131945,0.19511304900515825,0.1799504520604387,138.96642973653073,134.79174283782345,0.17808261897880584,0.17461053398437798,500,0.0113137226394912,0.02623224467979474,128.0137562425012,130.93641236853387,128.7359341069704,130.46021516223036,0.0,0.0,0.0,0.0,131.83845029707373,134.69225852113496,132.96591316588814,134.3587169142924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,83.7380744826501,83.7380744826501,0.004256699612603923,0.47078155423514545,0.5464256254490465,0.0,0.0,0.0,0.0,0.0,83.73807448265012,83.73807448265012,0.0,83.73807448265016,83.73807448265022,0.0028287479653954506,0.0019191319588571787,,,0.0016895030857995152,0.0016773829702287912,0,0.22515909176868698,0.017026941501563156,175.42378999655415,179.891262132784,174.48434084843686,181.80667964917686,0.0,0.0,0.0,0.0,175.42378999655415,179.891262132784,174.4843408484369,181.80667964917686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,83.73363258612379,83.73363258612379,0.0041797940103896845,0.3634712554048747,0.2870354519691318,0.49760633806197124,0.7428362030383342,0.1856677350622351,0.5203303756678097,0.8122310995278119,83.7336325861238,83.7336325861238,0.31122827914606893,83.73363258612383,83.73363258612383,0.0026650490472093225,0.002342580002732575,83.7380744826501,83.7380744826501,0.0022248709574341774,0.002247729920782149,1,0.7385542096681653,0.7745001536940662,175.44435322624514,179.91080538274332,174.5028381210868,181.82069433528127,0.0,0.0,0.0,0.0,175.4443532262451,179.91080538274332,174.50283812108677,181.82069433528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,84.01491103724447,84.47836074567194,0.003623898318388478,0.1914315252797678,0.29705385537818074,2.133877678435757,4.913361592806648,1.1592967450733902,2.2210165860542843,5.728561057101327,80.53048094284438,81.02348335098691,1.217123836174287,136.77750680163652,122.95057103410926,0.009062023018486798,0.008916282909922302,175.1109100229789,175.1109100229789,0.009039832977578044,0.010083768982440233,20,0.22679530753068558,0.33344634204295515,128.68836626922,132.96856731465633,129.96455646374767,131.57892586618277,0.0,0.0,0.0,0.0,139.05345897407423,143.13275935251636,140.56492464240682,141.99527891786488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,84.00127161879111,84.37907759862406,0.0036097129669083418,0.37329814955592155,0.4879826173419133,2.1780550952872915,5.157530367109954,1.058133828751187,2.22143718515741,5.699706925500849,80.53048094284438,80.91351115381025,1.2119533356185581,134.73453677686035,120.35365777523882,0.013552864082157612,0.012223109952174127,134.73453677686044,121.4573469007402,0.010852525010704994,0.00952571106608957,21,0.2173163795740738,0.5562742178269695,128.3839309363129,132.3077588637297,130.72383209230588,132.04563940761088,0.0,0.0,0.0,0.0,139.05345897407418,143.13275935251633,140.56492464240677,141.99527891786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,83.92014997311773,84.22320088570687,0.003417029694965842,0.29204924718942493,0.2835425154771656,2.2860630797368686,5.6076426067279375,1.0908117884359576,2.3132406377355386,5.962532137102472,80.6168450089463,80.89528905654088,1.314520974158158,131.0099774153162,123.4647496903981,0.019000982050783932,0.016728391987271607,132.85921328744362,120.42713404597376,0.016742720967158675,0.015680226031690836,40,0.11441101733876408,0.295784757864691,125.22660691614641,129.34275794428834,127.13155502083697,128.9772563892367,0.0,0.0,0.0,0.0,133.5006352157372,135.8193064677326,134.01392100786325,135.2432563228246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,83.91289764278471,84.21589453156578,0.0034095276845930683,0.39034696598537266,0.17335399065632373,2.280983474854488,5.577260670121268,1.0820602289582617,2.3072876064974674,5.9232733518843075,80.6168450089463,80.89528905654088,1.3008801490201023,129.97903318406586,122.60436618832883,0.016060294001363218,0.015574885997921228,129.97903318406586,122.60436618832885,0.01560689602047205,0.018620874034240842,41,0.1120515644829584,0.28910508815406477,125.2266069161464,129.34275794428834,127.13155502083697,128.97725638923666,0.0,0.0,0.0,0.0,133.5006352157372,135.8193064677326,134.01392100786325,135.24325632282458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,83.81182653245433,84.03630991064873,0.003293659265476025,0.37319506786298007,0.16324546257965267,2.3390735523456896,5.870977380719457,1.1894717864885742,2.358742412009686,6.129536473516992,80.61371246758176,80.87021331566444,1.2240445191502305,132.3852747724522,122.2525216426044,0.023381003993563354,0.02237000793684274,131.9945226023542,122.34126143211729,0.022110400022938848,0.02224496891722083,60,0.0786507794469206,0.20054027971264923,125.89894559069144,129.63948200507787,127.12969926862226,128.79375132249058,0.0,0.0,0.0,0.0,134.05654661082275,136.58413051087078,134.21369774377226,136.37825032385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
