,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
129,86.3919514402444,86.24307819845522,0.01716457643952881,0.46522072050720453,0.36117939627729356,2.489280501147053,6.781018410688678,1.1585718118149153,2.502811330277307,6.848841301717756,86.26652815568676,86.24307819845522,1.16051447136494,123.9371254628411,129.16099505896375,0.10347740002907813,0.10268442903179675,123.93657468625688,129.15865831729593,0.10176953801419586,0.10225235897814855,261,[0.09554355],[0.09660189],119.69502938273607,121.26402771467903,120.86551645093996,121.3997124966616,0.0,0.0,0.0,0.0,114.27837829350885,117.86133733934815,115.88256799928838,116.74840041173113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,86.35308254343816,86.25123995912752,0.01704656067832949,0.49950825155247003,0.48746479942929,2.4878719521565853,6.7676065564507955,1.1423586333549882,2.500913702126506,6.829256468217641,86.26683986025927,86.25123995912752,1.1651242607084662,124.44193165593849,128.3840534624151,0.11549406504491344,0.1107921419898048,123.64798597088166,128.98459225949296,0.10965582297649235,0.10905356204602867,280,[0.08945427],[0.09043507],119.06848975065934,120.96312551761133,120.27165003837058,120.90213876534688,0.0,0.0,0.0,0.0,115.09460503727587,119.08027488452713,116.95780402663087,118.16198784702775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,86.35241752844861,86.25085767222807,0.017040590943456824,0.4264520200085826,0.5217154454439878,2.4867806375916057,6.76056473007652,1.1413853351551295,2.49979264552169,6.822081905051418,86.26649175807933,86.25085767222808,1.1652074286315024,124.30987522229918,128.2369910823052,0.10862777195870876,0.10780478100059554,124.3066981570919,128.23491874238456,0.10927413200261071,0.10941416199784726,281,[0.08929057],[0.09026737],119.07004435782909,120.96453913257321,120.27316636421743,120.90370115579393,0.0,0.0,0.0,0.0,115.09883201849492,119.0852078780991,116.96329057509561,118.16655471256468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,86.33838620832503,86.22264068966324,0.016931337655850313,0.6446682172827423,0.6874017431982793,2.51024973156434,6.883687853664574,1.1564510305881943,2.5236663324656865,6.94749821288385,86.25619513016449,86.22264068966325,1.173884551173863,125.21765510038495,130.31789808522294,0.12426643900107592,0.11979511700337753,125.83337440332717,130.5195642038174,0.11635669600218534,0.11603069497505203,300,[0.08367671],[0.08458637],119.09665584900526,120.92909095333911,120.45779467014292,120.96913510338987,0.0,0.0,0.0,0.0,114.703799371578,118.64524785414532,116.3893705941433,117.68642566090489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,86.33778064231356,86.2222862458674,0.016925796385151567,0.638521901331842,0.46676139457849786,2.509004636223101,6.875933338560428,1.1553276238625532,2.5222944942531296,6.939196357287833,86.25591009221317,86.2222862458674,1.1738273278819558,125.09819295277279,130.17413279819024,0.1036821500165388,0.10614334099227563,125.08864072361192,130.17206662624824,0.10170057800132781,0.10150383901782334,301,[0.08353698],[0.08444369],119.0980577630931,120.9303542935685,120.45923713525286,120.97049973891711,0.0,0.0,0.0,0.0,114.71368843485472,118.65599860135069,116.40248813973648,117.69717110342981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,86.32416996148751,86.20883077894855,0.01682414174328134,0.4544878980377689,0.48870767903281376,2.5102089738932425,6.882276989066047,1.1598516565067265,2.523217890200872,6.944528282115105,86.2270028157613,86.20883077894855,1.172387411465528,125.28847948364125,130.14935866442124,0.11474534496665001,0.11309432401321828,125.44556034592998,129.40035136301634,0.11077583202859387,0.11037293198751286,320,[0.07857957],[0.07942414],119.89979458826467,121.72357747008488,121.21733973150236,121.81207222727153,0.0,0.0,0.0,0.0,114.62331199569441,118.5366414180649,115.7854402764693,117.65700346795418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,86.32353218661514,86.20850220535661,0.01681897382595936,0.4690745244733989,0.4477866319939494,2.508468929843079,6.872703022010991,1.1591449432211687,2.521585939958167,6.935370116697204,86.2150493223692,86.2085022053566,1.174007108476973,125.73775078332771,130.01436512549162,0.1288015010068193,0.12877109099645168,125.16704454411004,130.01293542558588,0.12675565102836117,0.12835853098658845,321,[0.07842293],[0.07926475],119.90111060888809,121.72481244231975,121.21855050739771,121.81353949111868,0.0,0.0,0.0,0.0,114.85524466477462,118.87388762034155,116.06715974835446,117.97146630946004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,86.30933016223646,86.18180675505798,0.016723968667025007,0.5752936938079074,0.3143793929484673,2.504487516098483,6.844941878881384,1.1533845574651178,2.5191124951857367,6.917394202322947,86.20943415994611,86.18180675505798,1.1692571183969198,125.79008998818868,130.16933720458647,0.1372418649843894,0.13368834397988394,125.43267942605524,129.55175710876298,0.12425890896702185,0.12365809897892177,340,[0.07411687],[0.07493141],120.56193207263378,122.1890471616497,121.84578159039933,122.33679432207094,0.0,0.0,0.0,0.0,115.09901796056653,119.1299119629166,116.26585869510194,118.18925402695032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,86.30874557814423,86.18149900750115,0.016719128852172235,0.4414147700299509,0.38518035877496004,2.501705974976145,6.832042319174505,1.1522057920332505,2.5162858718298096,6.904269808189336,86.20912835616927,86.18149900750115,1.1680747833399547,125.67526150791588,130.04211489741326,0.1371021349914372,0.1336681239772588,125.67420503352373,130.0406815639607,0.13314079301198944,0.13031585200224072,341,[0.07402139],[0.07483358],120.56307271942555,122.19031968517855,121.84695575198594,122.33815932970305,0.0,0.0,0.0,0.0,115.10006826384682,119.13131078845375,116.2670282237099,118.19052642796319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,86.29935186196121,86.17684581415942,0.01662998924204101,0.5913873944664374,0.4367571438779123,2.5000183077274487,6.816406097051001,1.148254296708492,2.513983625679824,6.885641617431449,86.20352976791251,86.16742688897004,1.165578499994757,125.20960709585697,129.5408656085746,0.12755239004036412,0.12593078997451812,125.36248565894638,129.394015518263,0.12620658002560958,0.12460466899210587,360,[0.07025041],[0.07101983],120.63812292317313,122.34616918787631,122.00614803249181,122.46235291082567,0.0,0.0,0.0,0.0,114.9921516734186,119.0246790132787,116.18525137799423,118.10079044379387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,86.29881142876579,86.17652819205672,0.016625439932914855,0.41684411809546873,0.32734164071734995,2.4987407852494603,6.809023134944411,1.1477378580946827,2.512709942371991,6.8782911139830025,86.20324226789921,86.16714141174609,1.1638834582730753,125.10260913049513,129.4234034799212,0.1421278670313768,0.14028424699790776,125.10163998505516,129.42092162968663,0.13945787702687085,0.1420581080019474,361,[0.07013172],[0.07089901],120.63877835739233,122.34754462739281,122.00725819461113,122.46346671725836,0.0,0.0,0.0,0.0,114.99316036359204,119.0261767445113,116.1863579636353,118.10202257663586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,86.29008464259482,86.15801937116203,0.01654151114089657,0.4756124914274551,0.5911527349962853,2.4944270812017812,6.7758619664117035,1.1426702789477636,2.5087154675186176,6.8476616189590045,86.20320262509642,86.15115396842131,1.165435763430257,124.46331249863948,129.12883526593308,0.13146448199404404,0.12899440102046356,124.51164707639265,128.5103223955399,0.12883699097437784,0.1288627809844911,380,[0.06677992],[0.06751259],121.20804131902355,122.98661489729984,122.5879555382947,123.17112744350504,0.0,0.0,0.0,0.0,114.93279562477126,118.97220213731902,116.14893053179168,118.05595813253044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,86.28959636813073,86.15772894087934,0.016537220771211024,0.5800915415165946,0.5069288435042836,2.4932528623951558,6.769103945118927,1.142563435877473,2.5075508094954664,6.84094383170519,86.20293156149121,86.15092133768657,1.165060121969338,124.36380493307638,129.0167620935267,0.13796336599625647,0.15565203403821215,124.3628961160441,129.01615582314807,0.1483605910325423,0.14527980895945802,381,[0.06667756],[0.06740817],121.20900974212259,122.98762424152964,122.58868019225389,123.17230853814976,0.0,0.0,0.0,0.0,114.93377755610902,118.97361288976668,116.14997210084809,118.0571557837861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,86.27864252825105,86.1487505979717,0.016457950523507788,0.5267377608688548,0.5679248811793514,2.4807073431320097,6.6944773203358,1.1445107428668015,2.494260059654951,6.763513075287904,86.18917243587093,86.05485895162937,1.1593729466847658,122.82689308492733,128.1177490619293,0.15291397302644327,0.15641241404227912,122.61654335119285,127.13806094849075,0.15410598297603428,0.15683684399118647,400,[0.0635024],[0.0641964],121.96335234176735,123.90558764494573,123.41430676754281,123.97913207665327,0.0,0.0,0.0,0.0,115.10411979666344,119.17005578596957,116.3055900174674,118.23614945032838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,86.27866928164775,86.1468908567604,0.016453892341093786,0.517691254382953,0.35751944401999936,2.4843265879854135,6.7162624966460704,1.15305668082065,2.4977645247371045,6.784583224281659,86.18452639331039,86.0344968637855,1.1608324354137372,123.09810450984077,128.46758791044434,0.14218585705384612,0.14157086802879348,123.20495994482792,128.42911077131873,0.1390375760383904,0.13883836596505716,401,[0.06342078],[0.06411315],122.26140325565174,124.27585506305905,123.63111933889337,124.35312885786672,0.0,0.0,0.0,0.0,115.04114506864468,119.1194664904797,116.25900740332689,118.19514231463612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,86.26656193348506,86.12937547109291,0.016378810631510386,0.5543130892910995,0.38338900019880384,2.4791893506477924,6.690734121021351,1.1574440267875032,2.4930975208339574,6.760427421206522,86.15854426581569,85.85417535711458,1.1608283235513945,122.70824184486432,128.55450926511,0.1483824310125783,0.14575684000737965,122.36050478603477,127.53817867195916,0.14618793001864105,0.14438528899336234,420,[0.06066691],[0.06133217],123.22630710296889,125.6316768057835,124.63686899555552,125.42862042288425,0.0,0.0,0.0,0.0,115.3331785249045,119.41365581171235,116.58242486642692,118.54604427927029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,86.2668174046714,86.12961440565269,0.016374961772834776,0.3780646576778963,0.3165253883926198,2.481845083749119,6.70577440978321,1.1597971496759594,2.4957486842722627,6.775573771550987,86.15795237975398,85.85610248702645,1.1612865546265123,122.85690096880974,128.78481543298707,0.14916429098229855,0.1480339000117965,122.96346472230685,128.75886096499528,0.14549005997832865,0.14589471998624504,421,[0.06059499],[0.06125844],123.27186274156115,125.5801654246707,124.6884893589911,125.3874631468795,0.0,0.0,0.0,0.0,115.25772133569757,119.34344089009977,116.52040717569523,118.48651074039817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,86.25419796012653,86.10499345382264,0.01630366539587356,0.5913530565449037,0.45235086465254426,2.491331752095142,6.7522057897764505,1.1637970342813393,2.5054467265237683,6.8244263048556215,86.12780272068085,85.83913714884119,1.1637435679208579,123.56490969161193,129.83610307459531,0.17157191195292398,0.18291329697240144,122.70635602292325,129.16269936827334,0.17167794203851372,0.1728077030275017,440,[0.05798659],[0.05862369],124.18647918081888,126.61627943372866,125.68733358589921,126.36472535892756,0.0,0.0,0.0,0.0,115.91801137506009,120.04281386148446,117.15697090734741,119.17506494226217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,86.25193534382173,86.1034909944232,0.016300006171954314,0.6415334820048884,0.5648423248203471,2.492026711735076,6.754767679309783,1.1623399390840456,2.5061128820718745,6.8268129299630615,86.12576455691446,85.8382445679724,1.164309160925895,123.59154681289645,129.77999251074124,0.17549094400601462,0.19503878301475197,123.56463873575754,129.83396862625935,0.17790878494270146,0.17550117301288992,441,[0.05792382],[0.05855956],124.09071521668938,126.52882415561055,125.5836578876691,126.27791176524556,0.0,0.0,0.0,0.0,115.9618967229479,120.0830044008637,117.18534487666649,119.21629588757838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,86.16373272758167,86.08522162794345,0.016232146714892082,0.6663705367827788,0.33842461241874844,2.496159749295889,6.781648470166937,1.1632243391244796,2.5105240034337903,6.8544662418979625,85.96295667827864,85.83103939574266,1.1743939226945415,125.96784346190974,130.34995703933498,0.15967101702699438,0.15904680499807,123.90001963120002,130.17545923906238,0.16020685603143647,0.16007730597630143,460,[0.05563134],[0.05623311],124.04988549067224,126.59440747006893,125.65588101191393,126.36634947438672,0.0,0.0,0.0,0.0,119.59512520450026,123.21215189959317,120.67060100222628,122.98111635637846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,86.16308186947771,86.0844582648745,0.01622866005333172,0.3427638944122009,0.47718252503545955,2.4954271163361526,6.777058449438124,1.1631700870779556,2.5098389438996995,6.850052873498856,85.96272450483818,85.83083402623795,1.174066094068432,125.88250776586385,130.25446714542176,0.19748936395626515,0.19297395198373124,125.88093766036133,130.25335766511668,0.19306212197989225,0.19499519298551604,461,[0.05557177],[0.05617224],124.05079157285411,126.59547901800138,125.65662457571577,126.36748484953904,0.0,0.0,0.0,0.0,119.59662707334866,123.2140734310027,120.67210819345686,122.98288976909986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,86.14926779426891,86.05269894366188,0.016163934460805503,0.5123517506872304,0.3625008838134818,2.4908176474159833,6.749462590732022,1.1519005303831666,2.5056586554645746,6.8248949166249995,85.95635764028424,85.81089868293029,1.1769624689368245,125.2299488220793,129.17607487992052,0.24370160599937662,0.19440447201486677,124.97577194267532,128.91460193876532,0.20060893596382812,0.1885594699997455,480,[0.05349867],[0.05407806],123.91248984822673,126.49849848584043,125.63722614450745,126.15557817736675,0.0,0.0,0.0,0.0,119.89662794172654,123.52786837725193,120.89085140264825,123.29375239156639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,86.14879323751138,86.05254353218476,0.016160605464797327,0.5258240374387242,0.35920356964925304,2.492975457469891,6.76142649560488,1.151610795179825,2.507838446039107,6.837056370635746,85.9569137650005,85.81125657199169,1.1768984876603665,125.15590681101759,129.12082744781083,0.17034777102526277,0.17091369099216536,125.28954289232085,129.17615553102723,0.1660730000003241,0.1653452689643018,481,[0.05345262],[0.05403085],123.84751670270681,126.42304610556072,125.5784134046942,126.08325625966214,0.0,0.0,0.0,0.0,119.79264591570345,123.40944534497514,120.79258365558906,123.17780318209773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,86.13941417382881,86.03761712070526,0.01609874854322219,0.5096489539719187,0.3179496776429005,2.497612673529446,6.778832820158282,1.1647989059212736,2.5124661071729926,6.854289284697444,85.94455992547056,85.76382716966987,1.1645560000369002,124.25239802776319,130.60185152821487,0.17751896497793496,0.17459155299002305,125.42765072905883,129.79027407644355,0.17063544102711603,0.17338296299567446,500,[0.05148541],[0.05205025],125.1439621423466,127.53911983487707,126.63938794226513,127.24242003657253,0.0,0.0,0.0,0.0,118.99555250334299,122.33092397171184,119.89692382231864,122.26974060877902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,86.16398771143483,86.16398771143483,0.017026798450415694,0.08333924831822515,0.1285230391076766,0.0,0.0,0.0,0.0,0.0,86.16398771143483,86.16398771143483,0.0,86.16398771143494,86.16398771143491,0.002013280987739563,0.0020447010174393654,,,0.0018877909751608968,0.0017947310116142035,0,2.5895302465062153,0.06810740428776785,124.25375120567729,127.49977833317021,124.46383667806614,126.63928525256497,0.0,0.0,0.0,0.0,124.25375120567728,127.49977833317021,124.46383667806613,126.63928525256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,86.23058922332064,86.23058922332065,0.016719176041558738,0.18012862256728113,0.14248979167314246,0.0,0.0,0.0,0.0,0.0,86.23058922332065,86.23058922332065,0.0,86.23058922332066,86.23058922332085,0.0026412219740450382,0.00253882200922817,107.08468817681626,107.08468817681626,0.00246630102628842,0.0024983210023492575,1,3.079935711519767,[1.97580425],118.86483136506399,122.21896760446737,119.24739948434657,120.46645043114847,0.0,0.0,0.0,0.0,118.86483136506222,122.21896760446647,119.24739948434524,120.46645043115028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,86.25663314330092,86.39693018770103,0.014495593273553911,0.6114440158125944,0.9146158717339858,1.4352952068562481,2.73361128792295,0.5971535930577528,1.5287841611946515,3.2101125165926225,86.25663314330092,86.39693018770103,0.7136318912250972,94.73387272928323,90.3528608008437,0.008648563991300762,0.008489085012115538,100.4499874249085,100.44998742491374,0.008596875006332994,0.008592274971306324,20,1.0821057200883015,[0.87883043],114.33015628123252,116.28363551639666,114.50298683207131,114.72560472102124,0.0,0.0,0.0,0.0,115.2127399365769,118.2472429235064,116.53903572106992,116.28374795791795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,86.25330304546907,86.10107625160505,0.014438851867633367,0.6968809997779317,0.5831439884495921,1.5644660439377487,3.1388298375995825,0.6870133029776524,1.5503048698945265,3.257385072743509,86.25330304546907,86.10107625160504,0.7238541867797014,94.40489619651112,100.73903189362363,0.008960945007856935,0.008741344034206122,94.40184956756087,90.19870502067778,0.008734974020626396,0.008972364012151957,21,[1.04390181],[1.05943306],124.15641443980371,126.96669845097435,124.56260007931901,126.12869984931012,0.0,0.0,0.0,0.0,115.22328855850016,118.25985090482996,116.5508151986198,116.29673470984355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,86.13942051823715,85.90986668974453,0.013668118779863368,0.40714670123998076,0.45776102773379534,2.035263793682161,4.7926327746972435,0.9607785380880874,2.054739219468766,4.869279616748843,86.13942051823715,85.90986668974453,0.9444563952103667,109.73592011443003,120.79559687054407,0.016003278025891632,0.016181717975996435,106.93058556339507,119.6498924505416,0.015107466955669224,0.01596918801078573,40,[0.57058344],[0.57695596],122.47566334028548,124.87874131876686,122.81601323231071,124.06995689376664,0.0,0.0,0.0,0.0,115.07918607732273,117.9827732359724,116.59954190449173,116.64651360472433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,86.1472310800546,85.90509622947883,0.013638110738372273,0.4968362061190419,0.5380006216582842,2.0508290989622124,4.857671775380041,0.9865268571367242,2.070169045872749,4.9334125758947724,86.1472310800546,85.90509622947884,0.9097606454527505,104.33663482237493,123.70402656961991,0.01758460799464956,0.01819159899605438,112.2887780507841,122.5977455912536,0.016895717999432236,0.01803112804191187,41,[0.55763708],[0.563891],122.80091643528829,125.28939769697007,123.31264557872292,124.63314034590252,0.0,0.0,0.0,0.0,112.90656432649908,115.87378448430914,114.4308785463145,115.09122549438793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
