,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,105.93835357612018,106.20117158809097,0.05543329747347003,0.2066525120753795,0.3011536098783836,2.513630560652201,6.81317363190597,1.1344765901371456,2.5290948378983584,6.928427995037914,87.55699385317953,87.92012462751984,1.1238731409513072,154.94941246315204,155.5342301131373,0.12624069000594318,0.12411458900896832,154.8928099206547,153.89211731831472,0.12421907001407817,0.12420091894455254,360,[0.06835111],[0.09135418],127.11508986245391,128.8027679750959,126.72827871495555,128.7124652655615,0.0,0.0,0.0,0.0,128.24982767980322,128.48793270961772,128.25121074331912,128.78950686914868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,105.92100090453572,106.185024012082,0.05541813310971619,0.4192413986893371,0.2231177391950041,2.511934189642336,6.8043617368952285,1.1403176382647833,2.5273867016649505,6.91940655452324,87.55699385317953,87.89740920073679,1.1223443299331437,154.79814979460775,155.93810848514488,0.12602984998375177,0.12469006900209934,154.79814979460758,155.3833000109288,0.12547943001845852,0.12527196999872103,361,[0.0684625],[0.09140172],127.36044605539081,129.04352157414488,126.98537130303868,128.95798131231197,0.0,0.0,0.0,0.0,128.24982767980322,128.48793270961772,128.25121074331912,128.78950686914868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,105.80204581764254,105.94264238739137,0.055138370469655244,0.18644784356001765,0.26268603990320116,2.514099207895206,6.816745561232916,1.1345371168623837,2.5283416646530457,6.923386706351609,87.61695567730095,87.82960910228658,1.1217496199523498,155.46719737559684,155.0895841337469,0.15040946198860183,0.14763718098402023,154.9505814897754,155.64652323424974,0.1482528509804979,0.14811141096288338,380,[0.06536631],[0.08716161],126.34129855038007,127.93653674101662,126.45909254934445,128.38953361873877,0.0,0.0,0.0,0.0,127.76611830152869,128.1269173796273,127.64137575451295,128.43391029453286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,105.78582044002823,105.92746387227118,0.05512406923737008,0.17567678581690416,0.20176404912490398,2.513428013662279,6.812112210734501,1.132976102374148,2.527841138840293,6.9195815064530155,87.61695567730095,87.82960910228658,1.1199711775394994,155.32230580223586,154.94708193534373,0.1533898829948157,0.15476172300986946,155.32230580223597,154.94708193534387,0.1548399239545688,0.14849623100599274,381,[0.06551248],[0.08725203],126.3412985503799,127.93653674101645,126.45909254934423,128.38953361873848,0.0,0.0,0.0,0.0,127.76611830152865,128.12691737962726,127.64137575451292,128.43391029453284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,105.49617710973939,105.63583125114368,0.0548598350783593,0.11043698544381186,0.2419551647035405,2.504814465932569,6.761022566704197,1.1550313880605454,2.518553953091294,6.8633489645794965,87.64204829012886,87.80904228123802,1.1200414437641448,154.0845094611127,153.8798591223861,0.16297177696833387,0.15873421501601115,153.5495541729087,153.4465836080964,0.15678131498862058,0.15634565497748554,400,[0.06272044],[0.08343046],126.86239567371942,128.64725322304284,127.43213856596007,129.0923466295876,0.0,0.0,0.0,0.0,128.2942043021938,128.590824947465,127.85633533896174,128.81857957358056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,105.48098288692326,105.62151787325811,0.05484630780364596,0.29308593459427357,0.1827477885526605,2.5026670673971503,6.750927588345606,1.1544896470598536,2.516311872319469,6.8528235302923735,87.64204829012886,87.80904228123802,1.1193391600595914,153.94963954284657,153.7467180896461,0.1556373949861154,0.156497014046181,153.9496395428464,153.74671808964607,0.1576080649974756,0.15760209504514933,401,[0.06283066],[0.083489],126.86239567371945,128.64725322304284,127.4321385659601,129.09234662958755,0.0,0.0,0.0,0.0,128.29420430219386,128.59082494746505,127.8563353389618,128.81857957358062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,105.02349097378212,105.3267695928377,0.054596035438367954,0.19711949647171423,0.27036715333815664,2.504878807712991,6.768253336259492,1.1277037458624293,2.517075087879664,6.860679165364054,87.55078744603676,87.8359204510372,1.1138403977014457,153.31110544553383,153.24398717042243,0.1684886299772188,0.16676424001343548,153.5305369477047,152.84244742894933,0.16483624902321026,0.16540920897386968,420,[0.06029907],[0.08002247],126.80081062000968,128.53240785805943,127.11884010102395,128.46124430807558,0.0,0.0,0.0,0.0,128.13475463341499,128.78394541008277,127.84258945262894,128.17836810197696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,104.96886461383671,105.28261735900406,0.054583205909449255,0.20605854800669476,0.27118813298875466,2.5068533312178833,6.77869133488014,1.1292825371810735,2.5191201920358224,6.87178917248609,87.56291468865697,87.8319669724148,1.1403448369978424,154.6961701901509,153.25327633064035,0.1485791809973307,0.14582452998729423,153.4866768258514,153.37915608067652,0.14388675795635208,0.16934634000062943,421,[0.0603936],[0.08007031],126.91679756363854,128.56968082136592,127.07111300283202,128.52794602301134,0.0,0.0,0.0,0.0,128.95007289574056,130.4209599117566,129.29817747433364,129.39767434621336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,104.78237045346167,105.15855198399066,0.05434555131957855,0.17575710226083174,0.20387813140405342,2.5059299415952077,6.777698679041814,1.1491742709434913,2.517250639634954,6.863535224270467,87.51834678569207,87.74843917103803,1.122098893716056,153.82134933532578,153.5289653979127,0.17397325299680233,0.16782967996550724,154.98023048709413,153.26807131999388,0.16829393000807613,0.1761778540094383,440,[0.0580303],[0.0768603],126.76798699787301,128.65311345032137,127.46476387617528,128.9591743597148,0.0,0.0,0.0,0.0,127.35010653068538,129.04341825877154,128.1377417894293,127.65005631119831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,104.76957282837333,105.14565409551548,0.054333353906514385,0.161018944112584,0.18978629942284897,2.5045046239156394,6.7703855203152425,1.1479059882599136,2.515928866194278,6.856501858145357,87.51834678569207,87.74843917103803,1.1208975534875065,153.6985988427893,153.40761366770116,0.1560238539823331,0.15291010303189978,153.69859884278944,153.40761366770133,0.15185335301794112,0.15133821201743558,441,[0.0581469],[0.07692846],126.76798699787298,128.65311345032137,127.46476387617525,128.95917435971475,0.0,0.0,0.0,0.0,127.35010653068528,129.04341825877142,128.1377417894292,127.65005631119823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,104.6552176021039,104.79633788802043,0.05410715571630695,0.1824802322080359,0.3095835641724989,2.5208739666669264,6.8647821268323925,1.1645588914135068,2.53152595110119,6.939582778705176,87.55531323897233,87.80701070220485,1.1080621430220188,153.2910039415689,155.20041742385442,0.1596367559977807,0.16111210698727518,154.33191067715185,154.32428740731635,0.15910349501064047,0.16127556702122092,460,[0.05591731],[0.07392733],127.12871354264973,128.89511720094063,127.84802455056428,129.72532572035252,0.0,0.0,0.0,0.0,127.29783040621052,129.15508286413564,128.42230399910258,127.86100185576066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,104.64283819839979,104.78428899211092,0.054095533511105735,0.2814498107181862,0.1832403508014977,2.5194181834464056,6.857326052326538,1.163739212336373,2.5300301301128765,6.931898164960216,87.55531323897232,87.80701070220483,1.1075770572524597,153.1742558976486,155.08020526713915,0.1594961269875057,0.1613415270112455,153.17425589764895,155.08020526713912,0.16019068600144237,0.16112580697517842,461,[0.05602616],[0.07399717],127.12871354264965,128.89511720094055,127.84802455056422,129.72532572035243,0.0,0.0,0.0,0.0,127.2978304062103,129.15508286413527,128.42230399910238,127.86100185576034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,104.44860063009628,104.54462996597037,0.05387978153601835,0.19853642891393974,0.38227582158287987,2.517824109113147,6.851829405040164,1.153648280007718,2.52880815324164,6.926581935906737,87.56413997331748,87.80965958670592,1.1420697918629878,154.84590853002777,154.76288156932347,0.1696011809981428,0.17122422199463472,153.1028419348344,155.1113990168009,0.1766438650083728,0.17413789295824245,480,[0.05408063],[0.0713417],126.76793730942826,128.5475085864861,127.59122144649245,129.13628099648804,0.0,0.0,0.0,0.0,128.3477438840438,130.48393418266437,129.37751378304023,129.04160307036037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,104.43647732876684,104.53316880607206,0.05386868488265776,0.24999963789014146,0.17131110723130405,2.517153432276131,6.847615957327182,1.1524599978982473,2.5280600643476676,6.921988577799882,87.56413997331747,87.80965958670589,1.1419805888612509,154.73008706429516,154.64809067361568,0.19389748200774193,0.19323174300370738,154.7300870642951,154.64809067361543,0.166050418978557,0.16751230001682416,481,[0.05421148],[0.07143668],126.76793730942839,128.54750858648623,127.59122144649257,129.1362809964881,0.0,0.0,0.0,0.0,128.34774388404384,130.48393418266437,129.37751378304023,129.0416030703604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,104.1915977603804,104.13232378524175,0.053662495144073966,0.09440382017055526,0.18129797145957127,2.51728228573406,6.845886710685886,1.1468724450083658,2.5283814423902653,6.920864789756489,87.50468429925206,87.81278995793635,1.1441915916116443,155.15832797114282,154.22453677821701,0.1735447630053386,0.1745006829733029,154.44861658264378,154.2124333273356,0.17180586198810488,0.1746669029816985,500,[0.05239988],[0.06897156],127.15263088228465,128.93811934153356,128.13633560594,129.44363190271665,0.0,0.0,0.0,0.0,128.10745913594894,130.26552585598373,129.22312348933056,129.57726522390894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,86.68187476204722,86.68187476204722,0.04256699612603923,0.11126049823360518,0.14740035287104547,0.0,0.0,0.0,0.0,0.0,86.6818747620472,86.68187476204722,0.0,86.68187476204734,86.68187476204734,0.002243591006845236,0.0020719910389743745,,,0.0019046710222028196,0.0018623109790496528,0,2.842080767838555,0.17026798450415692,153.14743758010218,157.35874813817458,156.7510110277766,156.0013317569747,0.0,0.0,0.0,0.0,153.1474375801022,157.35874813817458,156.75101102777663,156.0013317569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,88.68744375590933,88.68744375590931,0.04179794010389685,0.039308402279857546,0.04606871644500643,0.0,0.0,0.0,0.0,0.0,88.68744375590931,88.68744375590933,0.0,88.6874437559096,88.68744375590948,0.002715421956963837,0.0025420120218768716,123.60745007137703,123.60745007137695,0.0024460120475851,0.00237505097175017,1,3.217770671959728,[2.07782315],142.82058987264287,144.8710004416776,143.55357820855997,143.3096585569061,0.0,0.0,0.0,0.0,142.82058987264284,144.87100044167758,143.55357820855994,143.30965855690604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,88.41568914196645,91.84597967550935,0.03623898318388478,0.30762889684410766,0.27091927669243887,1.7874518620239137,3.8917856491918377,0.718677555944029,1.8798861077232598,4.810293078576396,87.9346626159276,90.32496234262013,0.7771145265875551,132.05350910740194,120.30227287861155,0.009927454986609519,0.009922655008267611,143.30107467000218,143.3010746700022,0.009480544016696513,0.009223093977198005,20,0.909910444542415,[0.93892929],125.6792325161728,126.80513122453418,123.9226565400447,125.32363317217963,0.0,0.0,0.0,0.0,129.05154350544905,129.31100985063463,129.67225831222765,129.19388272701715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,88.27442041965867,91.74757175192373,0.03609712966908342,0.09860218118410558,0.047606166335754097,1.9335048331226556,4.130769014362953,0.8345040935998255,1.9535832352069538,5.1698006532121346,87.88940832692374,89.34864967004992,0.866077883306935,137.16710716314822,129.26396278709382,0.01706720801303163,0.014298416033852845,135.1529880495473,123.7193240898515,0.00873727397993207,0.008786963997408748,21,[0.86745711],[1.24941557],124.22480867259294,125.56110844191349,123.70178550045014,124.69798061887808,0.0,0.0,0.0,0.0,129.1409633545371,129.10666756992637,129.46696663235062,128.63001639439474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,88.13523011520833,90.07320049926568,0.03417029694965842,0.2895307458238676,0.15885539632290602,2.250759372630351,5.55249117239337,0.9788393961421649,2.33227021509744,6.380672861966685,87.68336209997138,87.7544592486735,0.9534259069378676,143.78506117034829,140.97357926865283,0.016621518007013947,0.015234026999678463,149.04677381502515,142.90872114839013,0.015480986970942467,0.015119217045139521,40,[0.47819725],[0.68156715],120.52000075768919,121.4332868643369,121.5449734392265,120.55631684558449,0.0,0.0,0.0,0.0,126.3337744441597,127.96970977297394,126.52055142368093,127.45752565167987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,88.06763535658423,90.00481649587748,0.03409527684593069,0.25598587677814066,0.2631028129835613,2.2497816167682845,5.537221559876425,0.972875808281284,2.33230092184598,6.358615215318282,87.68336209997138,87.7544592486735,0.9404068453978401,142.50768747574276,139.79866529201703,0.018489648995455354,0.017636189004406333,142.50768747574278,139.79866529201706,0.01769066898850724,0.01749165798537433,41,[0.47132694],[0.66987851],120.52000075768919,121.43328686433688,121.54497343922648,120.55631684558446,0.0,0.0,0.0,0.0,126.33377444415981,127.96970977297406,126.52055142368098,127.45752565168004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,87.43210708577088,88.05361050737461,0.032936592654760254,0.37773066776571795,0.288114590162877,2.381551804887392,6.184574805408692,1.0442344819003746,2.454680198750596,6.693668320220218,87.43210708577087,88.05361050737463,1.0754991274201435,143.9843055834326,141.66524493705143,0.02332120097707957,0.021480310009792447,141.7907957969516,135.99074598491566,0.021389289991930127,0.02161952998721972,60,[0.32722686],[0.46428049],123.29921215259307,124.49858323679234,123.3829651793312,123.99456175435148,0.0,0.0,0.0,0.0,125.25993099297222,125.70719952569154,125.17531455022291,125.44082158465919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,87.41961537777314,88.03232705698184,0.03288634517107951,0.19221704883966595,0.06256605463568121,2.3768635337623216,6.156209629101345,1.0427132497114535,2.449006301888673,6.65767884181937,87.41961537777313,88.03232705698186,1.0758444810668881,143.41791385978865,140.7318208612186,0.02679440297652036,0.024858440971001983,143.10773883741177,140.83400129788905,0.024963881995063275,0.025082991982344538,61,[0.32426613],[0.4590485],123.21514697787947,124.42263410802597,123.26935963429393,123.85592799509831,0.0,0.0,0.0,0.0,125.49053981520703,125.99407134285715,125.17988798824852,125.69307360155365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,87.2257275668953,87.61608051943708,0.0320647687217059,0.26778848125832155,0.04691763856681064,2.4129629773809196,6.321502431156977,1.123083425395156,2.4625396342619497,6.68252635181842,87.2257275668953,87.61608051943708,1.0711671721925873,138.32005756964017,132.1246940077522,0.03551093704300001,0.03295891598099843,140.15715298473236,138.00583340889239,0.0322377749835141,0.03448827599640936,80,[0.25189428],[0.35459939],122.993351293036,123.68620998077164,122.47117585722546,122.52743012028654,0.0,0.0,0.0,0.0,125.35915720047446,126.56693058593319,127.4413265077394,126.30635707122576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,87.17767171532304,87.61195010540365,0.032027287564037527,0.43701954960124567,0.2673595774685964,2.4242728382931427,6.381082279608436,1.1125179947649249,2.474940462512215,6.750294541306638,87.17767171532303,87.61195010540364,1.0785223352340436,139.72750385021078,133.50500790808042,0.0351150770438835,0.03325308603234589,139.56907873859623,133.1330094101051,0.0321544450125657,0.03438359603751451,81,[0.24909229],[0.35053946],122.56793394805598,123.2349853058255,122.27468213957238,122.0836687111831,0.0,0.0,0.0,0.0,125.31261859586515,127.95456578437205,126.7990651301537,127.56194101665582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,87.05865481444397,87.38268368223727,0.03139431954731939,0.20025622949469835,0.3722294820472598,2.4227660403757634,6.348403794626923,1.1136233173480174,2.466563362851566,6.660930080193512,87.05865481444395,87.38268368223727,1.11982215569606,135.65259000965767,129.2988131748957,0.04090328997699544,0.060415178013499826,136.72315249060082,131.3190165475848,0.04010964900953695,0.040534708998166025,100,[0.20500606],[0.28729337],121.9288603063978,123.1030656560898,121.76775658435933,121.65341584295373,0.0,0.0,0.0,0.0,125.35339701087663,127.66283810884184,126.31041418634875,127.11586024369299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,87.0546819398067,87.37656030282481,0.031364575774565064,0.18887999653816223,0.26332273927982897,2.421697999007775,6.33894298680168,1.112420404698752,2.4662307940682497,6.653454065010745,87.0546819398067,87.37656030282483,1.1121681263992997,135.17289362482236,128.86961400217143,0.040913819044362754,0.04135355004109442,135.18366532954502,128.89347502671458,0.040725129016209394,0.04058554902439937,101,[0.20411665],[0.28559364],122.02985622689445,123.21994848242662,121.8784841680462,121.74310983711143,0.0,0.0,0.0,0.0,125.37428153304727,127.64487192293782,126.29331183961742,127.09183805989235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,87.03123252347186,87.33783792289114,0.03085169313600048,0.19790769141400233,0.27492928120773286,2.4012141287475615,6.214895171412435,1.1123594599183027,2.4422689798291968,6.498590407516326,87.03123252347184,87.33783792289114,1.094922784128847,131.75605505627647,127.31828338599274,0.04852481296984479,0.047228323004674166,132.65848827961395,127.38013978366115,0.05186602403409779,0.04955862299539149,120,[0.17268856],[0.24136233],121.26402336959588,122.23076415084859,121.76200962711954,120.87079191818627,0.0,0.0,0.0,0.0,125.76819491678896,127.40452361875589,126.42214240324532,126.58964228191113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,87.02810948918258,87.33361238806047,0.030827119775048897,0.22939665871672332,0.3305530186626129,2.3974293771587023,6.195314146163255,1.1104077378955324,2.4388432788450394,6.479219384617846,87.02810948918258,87.33361238806049,1.0936429246389676,131.43494326816995,126.94955185370367,0.06774184200912714,0.05109663400799036,131.39324596441642,126.99352073334194,0.046872632985468954,0.04763972299406305,121,[0.17204713],[0.24015841],121.2039501958165,122.19983651174095,121.73731705618171,120.85389973130282,0.0,0.0,0.0,0.0,125.7706060425598,127.37197113606894,126.41022909284428,126.57513124812809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,86.97101686367193,87.25063888865374,0.030397173623723295,0.1481461815419607,0.23543601360870525,2.4151820271090485,6.307180463261462,1.1299556087948868,2.4549772349583527,6.578226832066382,86.97101686367193,87.25063888865375,1.0954779462314135,129.9483890088403,128.50429224071917,0.05863332800799981,0.055415626033209264,131.54769280971365,127.59960690069951,0.05444377602543682,0.05521991598652676,140,[0.14848792],[0.20737793],120.54350500230089,121.75989573976062,120.6032840601047,121.17799743808919,0.0,0.0,0.0,0.0,122.98605814931935,124.41575425672423,123.98091620976354,123.98730679680357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
