,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
247,85.10020357334356,85.3850973744126,0.008187480886417388,0.5971080886083655,0.3145051359315403,2.5315780101572565,6.940219839724198,1.1403771843827486,2.5521660283177328,7.047571322566195,85.10020357334356,85.38509737441261,1.1769853037983231,128.34699386023442,123.42784781524034,0.1729928029817529,0.17350406298646703,128.37954316650044,123.92446484099837,0.1664983500377275,0.1637310580117628,421,[0.04159594],[0.06134086],119.56445061584898,122.84361972512832,122.23856700969213,122.77484784473619,0.0,0.0,0.0,0.0,123.8486118101209,126.92472595148536,125.4684173301653,126.24726285847389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,85.10541539175193,85.32659708628874,0.00815183269793678,0.4884518186445348,0.5281768944114447,2.5387697475618363,6.9803888239608,1.1686279752267021,2.563830443840166,7.1182388166524015,85.10541539175193,85.30843409106282,1.2074956223885394,130.21127524841967,127.35422192088478,0.18508058798033744,0.18369468802120537,129.02705196408016,124.15134861881445,0.17920192499877885,0.17899068602127954,440,[0.03977201],[0.05872945],121.3313724708446,125.04246093439937,123.80408525504663,124.73702804656244,0.0,0.0,0.0,0.0,124.39384344504384,127.44054415439707,126.41681966022776,126.84698400769918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,85.10464211918737,85.33583945658869,0.008150003085977157,0.5295163838309236,0.6041040544514544,2.537647689648223,6.9682181113536155,1.1628679959038215,2.5655898923603013,7.127489717423395,85.10464211918737,85.31766564299143,1.2067580394345192,130.31447521050146,126.39872926830161,0.1768500439939089,0.17636104399571195,130.39453285757992,127.47691304828446,0.17405219294596463,0.17100761196343228,441,[0.03969838],[0.05867018],120.26643559473857,123.70755344458745,122.39582121236232,123.51492573496834,0.0,0.0,0.0,0.0,124.32301007122228,127.3537822194419,126.28778524741176,126.78167527275752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,85.1068275927383,85.33797033772447,0.008116073357446041,0.526298863987904,0.2845032457844354,2.5479465067767983,7.0271928657118305,1.178109141247767,2.5755282670744046,7.185047435112948,85.0607043000191,85.32045786608236,1.2203116381526493,133.4647159238024,128.16256986160363,0.1887851199717261,0.18603493802947924,131.56746709964617,127.71209825013689,0.18428422801662236,0.17933872499270365,460,[0.03802371],[0.05621488],120.13255898149941,123.74567075846493,122.49101674304003,123.46454198025943,0.0,0.0,0.0,0.0,126.62372084191787,129.2122127646378,128.8494327432743,129.04750284747536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,85.10662092573162,85.33781920452603,0.00811433002666586,0.4835017273435369,0.4192352518439293,2.5470989328448677,7.022061390457401,1.1769741930885707,2.5746600103254944,7.1797570343209705,85.06059586641234,85.3203419914721,1.2190475656445834,133.36018902378922,128.0684201186006,0.1653589690104127,0.16616138903191313,133.36025350665332,128.070063856918,0.15977588697569445,0.15977623598882928,461,[0.03797508],[0.05612688],120.13153051954419,123.74420424803128,122.48941877709365,123.46324615308002,0.0,0.0,0.0,0.0,126.62383247493852,129.2122276958952,128.84928811325963,129.04738900748507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,85.09194373935547,85.33335676070303,0.008081967230402751,0.4506332005839795,0.4060843979823403,2.5499278990829017,7.030820320083727,1.1743096092382708,2.577680605306145,7.191922402525152,85.0078971399254,85.31836005271181,1.2243055491210837,134.47612890414206,127.39055678446653,0.2053184779942967,0.1966575440019369,133.05076483403766,127.98026538917456,0.2038701170240529,0.19356637197779492,480,[0.03650625],[0.05394115],119.70259182106857,123.20454721307397,121.91093914759523,122.98475357075955,0.0,0.0,0.0,0.0,128.19548523912357,130.99336954572968,130.40693506572626,130.87712028506957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,85.0898013326957,85.33225867457512,0.008080302732398664,0.540292602207046,0.5127716020797379,2.5514424879621633,7.0386299654991324,1.1761906682494974,2.578802370708881,7.197160052623844,85.00775973042865,85.31545187178857,1.224283087333509,134.26664684614684,127.41109217894385,0.21221768105169758,0.20174156699795276,134.4454272190454,127.30344373603364,0.19569630298065022,0.18973929097410291,481,[0.03644631],[0.05384525],119.75539072993655,123.2580391729584,121.98671708932478,123.00824548418251,0.0,0.0,0.0,0.0,128.01281852288588,130.83536092560215,130.22452369142906,130.72147034005008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,85.08200301295378,85.32875908326439,0.008049374271611094,0.5179111631005071,0.3974762397701852,2.543882766742186,6.993427484179005,1.1721066265567972,2.5704194501970243,7.147076138489607,85.01662206206137,85.31255393317008,1.2168572810622638,132.9316408646043,126.98176093937249,0.18467886798316613,0.18139041599351913,133.58747846804647,126.8959438811342,0.17264414200326428,0.1734124820213765,500,[0.0351504],[0.05188923],119.86560450601897,123.35447186036652,122.1123860858924,123.11052228350886,0.0,0.0,0.0,0.0,127.24460064703054,130.2423365898103,129.49692394156426,130.02634356518837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,85.3256900893055,85.3256900893055,0.008513399225207847,0.279151369293686,0.34053837560350075,0.0,0.0,0.0,0.0,0.0,85.3256900893055,85.3256900893055,0.0,85.32569008930554,85.32569008930565,0.0020521609694696963,0.0018157199956476688,,,0.0016342800226993859,0.0016224210266955197,0,2.2311053388813002,0.03405398994056752,140.43408698775937,142.89304853756443,142.60942103327866,143.50589858758292,0.0,0.0,0.0,0.0,140.43408698775937,142.89304853756443,142.60942103327866,143.50589858758292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,85.31617203947258,85.31617203947258,0.008359588020779369,0.3026479759137146,0.2747286020312458,0.0,0.0,0.0,0.0,0.0,85.31617203947258,85.31617203947258,0.0,85.31617203947268,85.31617203947268,0.002669560955837369,0.002467131009325385,85.3256900893055,85.3256900893055,0.002396191004663706,0.0023854610044509172,1,2.4550871754117947,[1.89837781],140.34381066308816,142.80658247793505,142.51971805843152,143.4387219281952,0.0,0.0,0.0,0.0,140.34381066308814,142.80658247793505,142.51971805843152,143.4387219281952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,84.98964333241311,85.76581926750966,0.007247796636776956,0.7073873291956261,0.4060204097186215,1.4270495022086291,2.852614043259775,0.6846503249489241,1.7388781181602462,3.8633463299094366,84.98964333241311,85.76581926750966,0.8611152058668239,112.64085692128853,87.95101505049183,0.009659284958615899,0.009665874997153878,120.44672435760795,120.44672435760799,0.009479534986894578,0.009632314962800592,20,0.7204952005331964,[0.85253544],118.49479823834534,121.65968482677255,120.6782187258837,121.24118999228676,0.0,0.0,0.0,0.0,133.38532852585337,136.8646872562061,135.0208819569937,137.07929152746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,84.97682140871184,85.59136001238363,0.0072194259338166835,0.6530777567531914,0.5986110729863867,1.6698545727365899,3.3666136574168153,0.7433668773679837,1.8012325161936393,4.144701931855656,84.97682140871184,85.59136001238363,0.9550217073517019,116.04321881689987,101.64073917472405,0.009217743994668126,0.00865877402247861,116.17382251095349,88.45624968303719,0.008551733975764364,0.0085562439635396,21,[0.68462326],[1.05753703],123.35091635061096,125.43592346658059,125.48546062313129,126.68151429679307,0.0,0.0,0.0,0.0,137.1494127386727,139.1026605624004,139.12390693255875,140.56670294478303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,85.24482430529858,85.62325812767862,0.006834059389931684,0.7605484519153833,0.8396121381083503,2.0421065973861983,4.705659023761693,0.938874382051672,2.152778075603858,5.218893138050282,85.24482430529856,85.62325812767862,1.136242778109152,119.74720891837067,110.94934777926521,0.016845348000060767,0.020175179990474135,127.6891563461046,114.38558065997421,0.017612748022656888,0.0179265690385364,40,[0.39238017],[0.59458721],119.52700651068031,122.56211428871055,121.5495739023676,122.51186929548295,0.0,0.0,0.0,0.0,124.53907199300585,127.2816882310847,125.07940746803615,126.90227867770074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,85.18678332117835,85.53766359223091,0.006819055369186137,0.6429785300279036,0.45592573104659095,2.073926678966666,4.854956264057404,0.9344670326076612,2.197793657338848,5.446709826458807,85.18678332117835,85.53766359223091,1.1214190849235608,121.96335750125364,110.91827289899383,0.015260907995980233,0.016044946969486773,121.1965549535975,112.65334694132552,0.015093036985490471,0.016000728006474674,41,[0.38256999],[0.57994549],119.83128507244643,123.45874660044291,121.49932137633098,123.49705924950943,0.0,0.0,0.0,0.0,124.74867142308452,127.47301158951493,125.6039276099715,127.2250844351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,85.14100141437164,85.46251396770454,0.00658731853095205,0.6894950652495027,0.4113617535913363,2.3269183403955487,6.11285389258739,1.0476890724334071,2.409338331335524,6.473867595059294,85.14100141437164,85.46251396770452,1.0978735880179424,131.40393235790543,121.05161007987562,0.023585552000440657,0.02125862002139911,129.11142996349483,119.07372603534155,0.02142937999451533,0.021349889982957393,60,[0.26606066],[0.40268274],119.00708177697882,121.81116692070626,121.42719356149132,122.63017885442903,0.0,0.0,0.0,0.0,126.28570052035886,130.0850869481594,128.091377032094,129.16263515804806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,85.13735452162898,85.46092964688323,0.006577269034215901,0.4672634176677093,0.6034619747661054,2.3452100729853385,6.209313865939235,1.0607519383297948,2.424386833714375,6.550632598054596,85.13735452162898,85.46092964688324,1.1139301641896493,131.9403614534564,120.95506636622149,0.025852032005786896,0.02528899203753099,131.32230152565924,120.73427976000961,0.024880841025151312,0.025059271953068674,61,[0.26126055],[0.39570118],119.30009598308769,122.20182128930632,121.94353581013667,123.04957813155268,0.0,0.0,0.0,0.0,127.36547045114185,130.96843172847122,128.93109885227022,130.18935170194487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,85.13160174217097,85.4551497509827,0.006412953744341179,0.46955655491910875,0.3439387221587822,2.377190206900253,6.295612392772685,1.078307152259771,2.435461960585379,6.550135609585705,85.13160174217097,85.45514975098271,1.1054592751023893,128.7124344527943,120.30162796040463,0.028694884036667645,0.028292572998907417,129.04210659074872,120.51519617836824,0.028458832995966077,0.028259454004000872,80,[0.20364471],[0.30647577],119.38432483202263,122.47163631876681,121.90460171678147,123.1186726817132,0.0,0.0,0.0,0.0,125.08114033383802,129.1092993842909,127.06293030549841,128.1487072329062,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,85.13058544308072,85.4518951464668,0.0064054575128075055,0.5492409176658839,0.5220030850032344,2.390822486177623,6.370310449329971,1.0936620519469447,2.4487579044439185,6.624444112067189,85.13058544308072,85.4518951464668,1.1204526675190505,128.92354107126508,120.1757736337928,0.033498775970656425,0.03257140499772504,128.62688815581174,120.03438552626518,0.0327472259523347,0.03238816495286301,81,[0.20089162],[0.30247625],119.42035250762765,122.40286198261771,122.01474274432064,123.18087706618816,0.0,0.0,0.0,0.0,125.20843486047701,129.19629789455126,127.2091329742579,128.27999831664587,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,85.13445129744703,85.45189286402743,0.0062788639094638775,0.4201047046808526,0.3424748588586226,2.3827564605189466,6.261731125689275,1.0800124736386696,2.4307648924082756,6.476611154962429,85.13445129744703,85.45189286402743,1.1277124677857278,124.26950005879188,118.5374191868373,0.04030926898121834,0.03965399897424504,123.88559577191529,117.7273035327949,0.04006551898783073,0.05140960501739755,100,[0.16759835],[0.24995153],119.33514787170674,122.45117200346104,121.42910208978404,122.54229995078632,0.0,0.0,0.0,0.0,125.15005053212056,129.2835211187741,126.93820948953221,127.86402628317292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,85.1340996917009,85.4515133905403,0.0062729151549130125,0.341496461071074,0.5488191047334112,2.3832747363775435,6.258869024833131,1.0772124636306415,2.4304727721727457,6.469959740641084,85.1340996917009,85.4515133905403,1.1253332466769845,123.89997844945236,118.22216540557925,0.03907564899418503,0.039324057986959815,123.89851631351698,118.2235114258704,0.03920507902512327,0.03930616902653128,101,[0.16656454],[0.24810234],119.33669962904006,122.45287343622044,121.43067368053698,122.54419504291269,0.0,0.0,0.0,0.0,125.15202794101111,129.28544682344022,126.93992509014427,127.86593627604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,85.13777861197605,85.33673474582444,0.006170338627200096,0.4273603280307725,0.5277882038499229,2.4064728899772665,6.346523363961631,1.0758612017575953,2.4521074786479904,6.563992326550492,85.13777861197605,85.33673474582446,1.0986718457616698,121.91635182956992,120.34706944629637,0.047901872952934355,0.04721464205067605,124.06194840667591,118.49708225017406,0.04790006298571825,0.04743543203221634,120,[0.14158516],[0.21024523],122.25615271842706,125.89018581589889,123.74877507492872,125.49275759439419,0.0,0.0,0.0,0.0,123.35128462871563,127.04053839010791,124.76652312153615,126.19431755030257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,85.13748527171738,85.33642191555256,0.006165423955009779,0.5833922224701382,0.41014429955976084,2.402120558482729,6.323872668047991,1.0710735787956123,2.4470954464075385,6.538739109243036,85.1374852717174,85.33642191555258,1.0935986782347797,121.62359729194388,120.06851979839301,0.04822991305263713,0.04802773299161345,121.62298549064354,120.06777555841829,0.04812582297017798,0.04765181301627308,121,[0.14044895],[0.20853349],122.25608894470935,125.89031048597518,123.74828773110143,125.49228718432303,0.0,0.0,0.0,0.0,123.35223538065395,127.04128099123541,124.76717136127571,126.19518064332246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,85.14841270644688,85.32791681381339,0.006079434724744659,0.44437235745135695,0.4790980039979331,2.4354250825214914,6.494151937075842,1.0710740676094812,2.476595728860213,6.687487318923288,85.14841270644686,85.3279168138134,1.1339660349703253,122.60707282368257,119.36933670025664,0.05140934500377625,0.05076790397288278,122.01509291743197,119.48564646120622,0.04984379402594641,0.05020485399290919,140,[0.12127234],[0.18016671],122.29852919155178,125.92454283916663,123.84305972034046,125.68057129269692,0.0,0.0,0.0,0.0,123.90364960454286,127.0138217711188,124.45782946969784,126.15004283653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,85.14816219305796,85.32765031805377,0.006075257838170838,0.5342199574806727,0.5395515379495919,2.4344173249189507,6.485608080246075,1.0694302858959899,2.4750354070923373,6.676425190329378,85.14816219305796,85.32765031805378,1.1329172554979825,122.35234003306543,119.13575470011966,0.05513202596921474,0.05490175599697977,122.34928521849893,119.13495771877297,0.055280956032220274,0.05550568696344271,141,[0.12073737],[0.17921457],122.29839747142333,125.92466290056309,123.84248064646701,125.68020974180249,0.0,0.0,0.0,0.0,123.90604014055452,127.01752432094119,124.46013842750361,126.15162894148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,84.99650611095197,85.24849885085858,0.00600138661845681,0.6642117410665378,0.44008316815597937,2.4599430057682032,6.601465150133714,1.0970890610139918,2.498157037683646,6.773928124222676,84.99650611095197,85.24849885085858,1.1502744757655994,126.81546061784788,121.87434665966326,0.07521032594377175,0.05533010698854923,123.33213759362947,120.62235754380754,0.05550161696737632,0.05497204599669203,160,[0.10561996],[0.15715459],122.95005394335868,126.27268490861707,124.69448968949737,126.21406796357223,0.0,0.0,0.0,0.0,127.33959249141438,129.86838944812507,128.66317293225342,129.84470581681256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,84.9962753535791,85.24826383311304,0.00599776148726418,0.4513053758419119,0.487861574976705,2.4574135935792523,6.587110490160871,1.0964020761898416,2.495070743106945,6.757277378240885,84.9962753535791,85.24826383311304,1.1509379342823907,126.56133157031182,121.65364146938,0.06543807103298604,0.06379630003357306,126.56237408709129,121.65260719482733,0.0646668910048902,0.06381159002194181,161,[0.10504051],[0.15625494],122.95053903231731,126.27355480946588,124.69460013473805,126.21457668655967,0.0,0.0,0.0,0.0,127.33899698850063,129.86772208431768,128.66242316532143,129.84397449918248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,84.96951420396523,85.23089916454187,0.005933115832333897,0.43071029271231964,0.5850707937497646,2.4844887927465558,6.723886501571538,1.1051154478756435,2.519518845992056,6.88079864915722,84.96951420396522,85.23089916454188,1.1503663107445266,126.982852754804,122.46888149292478,0.062409909965936095,0.06270156998652965,128.04704340376784,122.2505070029949,0.062172710022423416,0.07133220403920859,180,[0.09366502],[0.13950625],123.76542972227911,127.13241099557379,125.88842524628308,127.193180293258,0.0,0.0,0.0,0.0,126.85152938685606,129.52459330882857,127.77265113539588,129.2803211299485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,84.96956541967145,85.23182595662873,0.005929918241359252,0.4215784940170124,0.34855558071285486,2.491067896369092,6.76178899372888,1.095038018547251,2.5256547378530048,6.915978751339668,84.96956541967145,85.23182595662873,1.1528782099566492,127.54925537430097,122.89809067475868,0.06983189302263781,0.06913387303939089,127.74970689585756,123.39257280957811,0.069654873048421,0.07061966398032382,181,[0.09310867],[0.13869864],122.79404120317656,126.15534873069261,124.76697425640182,126.14128911659961,0.0,0.0,0.0,0.0,126.96707780823274,129.4858416614055,127.65815791052617,129.2422173592647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,84.98368064353852,85.26151416221647,0.005872521478879941,0.7824528287746944,0.37132781132822856,2.508405423637998,6.850999609285732,1.0964746815437825,2.5401508140464766,6.996883981481054,84.98368064353852,85.26151416221646,1.1837852970669343,131.0792964850126,123.21074031123615,0.07304447499336675,0.0796484180027619,129.930122390784,126.1193656477012,0.06884569296380505,0.06859711301513016,200,[0.08458639],[0.12586649],120.19962407829675,123.7745052588221,121.98259617593783,123.65475144033877,0.0,0.0,0.0,0.0,127.46964544286894,130.63943642057262,129.2122321436755,130.03423129149007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,84.98364813609541,85.26273499402973,0.005869664493743213,0.6339234616607428,0.3684115018695593,2.5093168005783606,6.853355416640114,1.0988568800790974,2.5407939165404803,6.9979054209791824,84.98364813609541,85.26273499402974,1.183792802465272,131.64121130879124,123.40702532256806,0.07440539600793272,0.0716175339766778,131.65842707192567,123.51502820435519,0.07131789397681132,0.06920608296059072,201,[0.08412076],[0.12519594],120.12416024483461,123.6761180012449,121.88386108592375,123.56677578816897,0.0,0.0,0.0,0.0,127.49947975204053,130.59075239402745,129.20599882868152,130.05274580269054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,85.01472427927999,85.2868582350678,0.00581810759152688,0.5952255459851585,0.4670032697613351,2.521555896011352,6.913892664745437,1.137654055094281,2.5510309715535855,7.050066954340304,85.01472427928,85.2868582350678,1.194298851025146,131.95770648918193,125.21910771283677,0.07866883702808991,0.07834049698431045,133.6276675802081,125.66001609336801,0.07751146698137745,0.07723028596956283,220,[0.07665202],[0.11417751],119.98822545360012,123.41326942210168,121.50939177272059,123.2324069536067,0.0,0.0,0.0,0.0,126.0510340565947,128.60740750336547,127.69029450308105,127.9289147970699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,85.0145646126587,85.28669339974432,0.0058155280672401045,0.6162641883711331,0.4660810065106489,2.5184104979164723,6.897839013484813,1.138641338522889,2.547389758599599,7.032327399332069,85.0145646126587,85.28669339974434,1.193154750618762,131.74961658548133,125.04184945967414,0.07734806701773778,0.07779221702367067,131.7491486729892,125.04160316161705,0.07673517701914534,0.07681395701365545,221,[0.07645332],[0.11380791],119.9882669171945,123.41357719645845,121.5090844714028,123.23257304310384,0.0,0.0,0.0,0.0,126.0511645794434,128.60760436037972,127.6908650693862,127.92923681336177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,85.00087413816988,85.33652766771466,0.005768772225136035,0.6010418356163427,0.439074813737534,2.532801924639954,6.975351436042086,1.1296683771356724,2.5585234913275596,7.1016718872903715,85.00087413816988,85.33652766771468,1.1899788717499378,132.69743186875894,126.22801412367653,0.09582747501553968,0.09412616502959281,133.05546684888415,126.56416255121314,0.09257483400870115,0.09378232498420402,240,[0.0704418],[0.10485138],119.2018646219532,123.05899301798618,120.85971610443264,122.29632478156441,0.0,0.0,0.0,0.0,125.88840872861546,128.41734834308363,127.45324597454942,127.78687059024432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,85.00072904558671,85.33638063735343,0.005766422895011807,0.5031524752266705,0.664311055559665,2.5315087768030966,6.966941206147443,1.1322398501203035,2.557037284882431,7.09232042605517,85.00072904558671,85.33638063735341,1.192739207722377,132.5031663590446,126.06199212035247,0.09232761396560818,0.09384190500713885,132.50277262650272,126.06104209293042,0.09414448501775041,0.08502331998897716,241,[0.07027814],[0.10454543],119.20273008596882,123.05984169460824,120.86003942325189,122.29689556777139,0.0,0.0,0.0,0.0,125.88849442210726,128.41745392846374,127.45376223353617,127.78710235046807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,84.9941194098151,85.3318171212775,0.005723680888461301,0.3346701784757897,0.597418237128295,2.5287018436183555,6.939033987300262,1.1267503109108956,2.5498975339517473,7.039112773318593,84.99411940981508,85.3318171212775,1.1777585839159381,130.5068833836627,124.88723074466941,0.10280974901979789,0.10510791995329782,130.90252567697132,124.72359458455894,0.100169318029657,0.10389758000383154,260,[0.06549459],[0.09725653],119.37423868958857,123.25255282615785,121.00810021319217,122.45247413793592,0.0,0.0,0.0,0.0,125.54547703442583,128.10900291398525,127.01523760475143,127.55987335062821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,84.99398668185319,85.33168240136672,0.005721525479842937,0.7558185693342239,0.596846732951235,2.527167621751201,6.9298520566264195,1.1257904770480487,2.5482151168793528,7.029249866772174,84.99398668185319,85.33168240136672,1.176850047957524,130.3352656846386,124.73866500084804,0.0908534040208906,0.0905218530097045,130.3350908086847,124.73785341353516,0.08939933299552649,0.08900291298050433,261,[0.06535557],[0.09699574],119.37512164091947,123.25343588017212,121.00862917157102,122.45305742415619,0.0,0.0,0.0,0.0,125.54550280854235,128.10898256301203,127.01562862939333,127.5600539631501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,84.98413614540131,85.32539821179579,0.0056821868927764965,0.49317732703639194,0.5453583290800452,2.5241465304518362,6.905865533303906,1.121393238765532,2.5438872965892716,7.000929316501834,84.98413614540132,85.32539821179579,1.1724387254001625,129.50897057617252,124.39082103803062,0.11136841302504763,0.11078998300945386,129.64876706351504,123.97049770950429,0.10898844199255109,0.10944871202809736,280,[0.06097245],[0.09046026],119.88096840206839,123.4080256766465,121.32347052747264,123.01900194153048,0.0,0.0,0.0,0.0,125.59201125288085,128.1207741640468,127.04914530801369,127.69862767693196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,84.9840142266276,85.32527401993329,0.005680196981152275,0.47286717197857797,0.30557259963825345,2.5221722872878356,6.8951214489051695,1.1204804654516103,2.541849283292828,6.989883084195396,84.98401422662761,85.32527401993329,1.1713073308941977,129.35272819759885,124.25446293786803,0.11117460299283266,0.10985560202971101,129.35264797772203,124.25360982085776,0.13038562197471038,0.11362838401691988,281,[0.06085389],[0.09023251],119.88135674828146,123.40856957161378,121.32374131104666,123.01944801699614,0.0,0.0,0.0,0.0,125.59208691552394,128.12075016362667,127.04939808717992,127.69877187316692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
