,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,104.2504403382915,105.65153707392724,0.05543329747347003,0.09011065412778407,0.1499503777595237,2.5767117756617766,7.138999919086152,1.1734319588839892,2.5834948105382844,7.216509353675212,87.1613948317997,87.74500244061005,1.1789232656756627,166.93512715214075,162.17536808647964,0.13867309095803648,0.13613879203330725,165.7257005608091,161.6459295768705,0.13944585795979947,0.13741735694929957,360,0.03132774157873171,0.046239622520248845,129.94089001166205,132.0611315518733,130.43159395649346,130.50605624407365,0.0,0.0,0.0,0.0,130.76298527358284,132.67861605194116,131.65925854125055,131.77439399813957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,104.26072276304573,105.78849529153173,0.05541813310971619,0.10998093604575843,0.17670337250456214,2.5758970588872923,7.129162112913271,1.1805017667709192,2.5863745649493284,7.232917542881373,87.20333548762198,87.79986486404543,1.1761309335072665,165.78550165974795,162.60502185008463,0.150819021044299,0.13125620200298727,167.09123327143678,162.34702069838642,0.1342415299732238,0.13461861794348806,361,0.031520663984093734,0.046489219535014496,131.06796833049805,132.20391933490822,130.92323720293732,131.66018423620162,0.0,0.0,0.0,0.0,130.74965688113,133.01564696626355,131.84601959933042,131.85803004373875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,103.78877543678416,105.33011683585119,0.055138370469655244,0.08938764862250537,0.14600195898674428,2.5801173708450915,7.155481757562029,1.1841802140057016,2.590986025539709,7.261054089544954,87.18484093118313,87.62493381412872,1.189542145774795,166.42327270734262,162.2206762145381,0.14720778597984463,0.14684720803052187,165.26252872113216,161.90872568810823,0.15043230296578258,0.14631698990706354,380,0.03020990601310591,0.04443360404456598,130.88306646762638,132.51746032549445,131.1029005343643,131.69072346307868,0.0,0.0,0.0,0.0,130.4430406258224,133.40184944120617,132.30179666418223,132.28498866889433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,103.7734015199884,105.31638693380901,0.05512406923737008,0.12313281395472586,0.25704679742921144,2.5790890729609206,7.149284240879623,1.183085528418824,2.5899295705190255,7.254583069411811,87.18484093118313,87.62493381412872,1.1896163716016916,166.2456332535751,162.0595614436382,0.1475433250889182,0.14462119597010314,166.2456332535734,162.0595614436384,0.14260169595945626,0.15528726298362017,381,0.030418261649329044,0.04460472566296067,130.88306646762626,132.51746032549437,131.1029005343642,131.6907234630786,0.0,0.0,0.0,0.0,130.44304062582233,133.4018494412061,132.30179666418218,132.2849886688943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,103.38750238405343,105.02166611651725,0.0548598350783593,0.15878785855602473,0.21394975087605417,2.5768404508262717,7.131493071302703,1.2040228034975184,2.587992223429872,7.237416381167659,87.09603511165443,87.96421144164387,1.210142616215755,166.00078551931728,161.9787315401139,0.16682404605671763,0.16413321706932038,165.92111043502376,161.53538679529544,0.1591524980030954,0.17111689795274287,400,0.02918880536023059,0.04270387644703859,131.76718225254507,133.07207774510954,130.9601423449597,132.05708548862978,0.0,0.0,0.0,0.0,131.17834698512416,133.99800123794785,132.718874482377,133.08495785203243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,103.37285817830501,105.00866795662655,0.05484630780364596,0.06268585147336125,0.16625293833203614,2.5756152828071355,7.124569612805989,1.20262427661514,2.58673958799053,7.230232027819061,87.09603511165443,87.96421144164387,1.2085333532164493,165.8319214043662,161.82544504174183,0.16493751399684697,0.16304631100501865,165.83192140436608,161.82544504174174,0.150015315040946,0.15049914305564016,401,0.029417165411898254,0.04289858936492537,131.76718225254507,133.07207774510954,130.9601423449597,132.05708548862975,0.0,0.0,0.0,0.0,131.17834698512422,133.9980012379479,132.71887448237706,133.0849578520325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,103.01381999264896,104.64263223888926,0.054596035438367954,0.16447959456127137,0.17726118303835392,2.569583943874009,7.089879749151313,1.181104115858617,2.580914286185247,7.19446236579388,87.16093179949337,88.1020896211427,1.2162584177736881,163.43173679055676,160.0949190313736,0.16428947600070387,0.16449786501470953,164.26836310381051,160.08581519628316,0.16542317206040025,0.1630898310104385,420,0.028434460408606373,0.041308124364816956,131.98901919074166,133.64935620908102,131.1000258745987,132.13577626307014,0.0,0.0,0.0,0.0,131.20096579745345,133.95265311392998,132.3578432166113,132.61037498448388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,103.0032179527426,104.68305167729555,0.054583205909449255,0.02641539939213544,0.025950281065888703,2.571392423725271,7.099697650030848,1.1717957968953792,2.5829749270691837,7.205720072311266,87.16934935767242,88.18433791719534,1.2355065617153242,165.20002781660298,160.1442944178504,0.18149860599078238,0.1845094640739262,163.59107058141564,160.2213152186804,0.1773082329891622,0.17982817301526666,421,0.028605709563691836,0.04144905347222853,131.31854096208758,134.072357824285,131.81238665218748,132.71627334245198,0.0,0.0,0.0,0.0,131.92442156939242,134.49442459554655,132.7416918071326,132.77168525365755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,102.79094100370963,104.33609266343608,0.05434555131957855,0.07001224486157298,0.09344223188236356,2.5818641482622082,7.165474638294816,1.2039053799967607,2.5932619599974442,7.269028389810025,87.07567475804586,88.10516561392674,1.1989558745968398,165.19760359996448,162.8008130761212,0.17311150999739766,0.24076891306322068,165.86591799411477,160.88615998971514,0.18481942208018154,0.2951219389215112,440,0.027546758033234822,0.03983822730033055,131.47300178451565,134.20683041750817,132.65495755595754,133.3016191320569,0.0,0.0,0.0,0.0,131.26411848851916,133.35605526717876,131.92939135302674,132.24542569123554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,102.83647262277498,104.3894819157872,0.054333353906514385,0.02833906130399555,0.04075756832025945,2.583409825798786,7.173380906825653,1.1921696223481653,2.595046597073115,7.278428191697303,87.15416688896488,88.12767930102262,1.1999591324588748,164.8235860694512,162.09605448601866,0.15805497195106,0.16428029700182378,165.47032638405406,163.08481511472525,0.1771448840154335,0.15723687503486872,441,0.027709628644613887,0.03997348164636307,131.22494221265782,133.90358653289422,132.19293180589156,132.88004886928198,0.0,0.0,0.0,0.0,130.83897850603225,133.368064392457,131.6022548272333,132.04797786417691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,102.85436791244994,104.35938182641986,0.05410715571630695,0.11018399067688733,0.08198997238650918,2.5924227788967387,7.227692058478703,1.2062752269840682,2.604021965962327,7.33175934390133,87.07007996896269,87.99359636587239,1.239840358399,165.87202281460068,161.87850567315462,0.1938502750126645,0.19423669402021915,165.9758970328378,163.25196001935228,0.19578831701073796,0.19707906199619174,460,0.026727463617211285,0.03848660681417496,131.542457762033,133.4621880016323,130.78369641969948,131.6811540834576,0.0,0.0,0.0,0.0,130.506476395976,133.17707166554933,131.76624693920215,132.1306459343988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,102.84202787686579,104.34820832293566,0.054095533511105735,0.15365848212968558,0.11582324025221169,2.5915323864899813,7.222367486759424,1.2049249681041372,2.6031066825962013,7.326211451827061,87.07007996896269,87.9935963658724,1.2383243690621915,165.7244517599136,161.7439005734299,0.1718459049006924,0.17865159700158983,165.72445175991362,161.7439005734299,0.16972095391247422,0.17074737895745784,461,0.026902303306308998,0.03863598983263347,131.542457762033,133.46218800163228,130.78369641969948,131.6811540834576,0.0,0.0,0.0,0.0,130.50647639597602,133.17707166554933,131.76624693920215,132.1306459343988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,102.56186633460483,103.9908804025454,0.05387978153601835,0.08239368023350835,0.06465282919816673,2.593178013409206,7.227263837422092,1.2102985602363499,2.6049810645954374,7.332026500628575,87.00125512971742,87.56209788010118,1.2087277962966847,164.01376561679183,161.62722795726742,0.18263824097812176,0.17859406699426472,165.17039620755162,161.55698697722778,0.17829914903268218,0.18053769995458424,480,0.026059275449699125,0.03732941270705397,130.12337936094713,132.30262178706244,130.78377340969803,131.42457135031654,0.0,0.0,0.0,0.0,130.26975487531453,133.77782246755433,132.2267712167116,132.47210001719492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,102.53197321160467,103.96532322587076,0.05386868488265776,0.06423510378226638,0.047278198413550854,2.5946850643332677,7.235227034318566,1.210806932729234,2.606379208090029,7.339073277243091,87.01180087875926,87.5644471443325,1.2134185061596154,164.85236832554352,161.36634197439267,0.18237684201449156,0.1852385699748993,164.03311747934382,161.637643215587,0.1840205849148333,0.18287526001222432,481,0.026210971447110782,0.03745789362679136,130.19480382405112,132.38915195303707,130.79373692815014,131.37257853025704,0.0,0.0,0.0,0.0,130.3560861962549,133.43878610940135,131.83705056570108,132.8356301652157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,102.34285378079417,103.79057744666,0.053662495144073966,0.13274965807795525,0.1119347580242902,2.5857416483334963,7.183877234781235,1.2016469588340353,2.5971958134910254,7.285158039801874,86.9820417856513,87.87027827700268,1.229048424045024,163.9056639157717,160.62855169639212,0.18568848900031298,0.1860235269414261,163.58589517341863,159.9965462199996,0.18474812293425202,0.18649253505282104,500,0.02548411411091834,0.036304760857595424,131.22403188153544,133.23596238619277,131.52889742214848,132.13969520406215,0.0,0.0,0.0,0.0,131.28039003805307,133.81971730877564,132.48766042591194,132.80892445120153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,97.21920501852635,97.21920501852638,0.04256699612603923,0.03642201004549861,0.04848093562759459,0.0,0.0,0.0,0.0,0.0,87.63687488328074,87.63687488328074,0.0,97.21920501852647,97.21920501852658,0.003282307065092027,0.002902987995184958,,,0.003143367008306086,0.0026752589037641883,0,0.37604054534888665,0.17026837754389304,141.6077782175326,143.52044732627655,143.32172336772265,143.40475705121926,0.0,0.0,0.0,0.0,141.60777821753263,143.52044732627658,143.32172336772268,143.4047570512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,96.57701744765484,96.57701744765484,0.04179794010389685,0.05557797383517027,0.10938195209018886,0.5144304195124841,0.7939159695593713,0.2058916182806582,0.5144304195124841,0.7939159695593713,87.6393907443667,87.6393907443667,0.20589161828065813,96.57701744765511,96.57701744765495,0.0034412959357723594,0.0028520089108496904,96.5771049516815,96.57710495168162,0.0025891399709507823,0.0024366299621760845,1,0.8665520047281683,1.378956696966314,142.2157874694023,144.1067258309876,143.7953853001072,143.9508634459118,0.0,0.0,0.0,0.0,142.21578746940236,144.10672583098767,143.79538530010723,143.95086344591186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,88.82139513040086,87.05979262742223,0.03623898318388478,0.030199344153515995,0.06761798483785242,2.2326321723741502,5.166501119959164,1.019761301286912,2.145535817225968,5.33972183244143,87.5054133029956,87.05979262742223,0.9529678214848869,133.23124649453598,127.33281874239826,0.011709721991792321,0.010820106021128595,136.59202377201902,136.59202377201893,0.010451426962390542,0.010540877003222704,20,0.26105954968134,0.3539782843863573,130.2949375046115,133.2190889085108,132.73015742643852,132.47409286897562,0.0,0.0,0.0,0.0,136.94220242227658,139.3926130092256,137.8283194183605,139.39043719165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,88.69949045731992,87.339609397796,0.03609712966908342,0.10909988498315215,0.11527107341680676,2.240947636190351,5.208066890937745,1.002293905998618,2.1965372658575317,5.595803771043565,87.46819165949624,87.339609397796,0.9214756586977425,135.2066179858725,136.28131019136381,0.011485872906632721,0.05893891805317253,137.75867363412416,131.45222700978437,0.01017797808162868,0.010170287918299437,21,0.24830435323071398,0.48947987441943414,132.02085504532712,135.26530921349342,133.68881599066384,134.81071797994912,0.0,0.0,0.0,0.0,136.54849321876503,138.4244323475254,136.72128744461477,137.77117313036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,89.39374124134332,87.53879389331138,0.03417029694965842,0.028552568634040654,0.027438658173196018,2.3696416300101246,5.957043304489739,1.0228431894500085,2.3616210681898027,6.12380427045007,87.23503921031245,87.53879389331138,1.1192053600671574,135.19125817710207,126.00426904788439,0.019523859955370426,0.018286415026523173,138.17415131707705,142.0036115842086,0.018645763979293406,0.09270331996958703,40,0.15726250288787857,0.2870927899066025,131.32112533155168,132.84748159561423,131.3720912743833,132.87475194170938,0.0,0.0,0.0,0.0,131.9433403902807,133.6353005153403,132.60212755072263,133.341930139509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,89.32405991219565,87.38049751307109,0.03409527684593069,0.19515082298312336,0.06453239265829325,2.3963623352310366,6.105454661776835,1.0229030894666373,2.3923634548567017,6.297253382570694,87.26465001019588,87.3804975130711,1.0351494701384945,135.45734541618512,125.83161562391645,0.018436693935655057,0.018317595007829368,136.21932774237746,127.91953719577629,0.018489744048565626,0.01841455395333469,41,0.15395149339974457,0.28089571440127287,129.8655981370606,130.3801381105765,130.07807636316477,131.44830600866175,0.0,0.0,0.0,0.0,131.6941043745282,133.94717411759257,132.55478842311342,133.98985486328903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,88.49471509645645,86.73379714528086,0.032936592654760254,0.20163471705745906,0.12373354041483253,2.5635131246431118,7.059338470943595,1.136876747688747,2.5547584039295526,7.167567718399554,86.97560094168375,86.73379714528087,1.184325790468756,144.890334411566,143.10742633771648,0.02912597102113068,0.026254771975800395,149.74719854037394,142.8248560089212,0.02643099194392562,0.025360075989738107,60,0.1090735216825244,0.19671379505637215,125.04724957963664,126.76061494322448,125.83901504380721,125.7405481606597,0.0,0.0,0.0,0.0,126.89085076821155,129.06760201172415,128.10077083258435,129.86703165233072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,88.4593248475639,86.70342307023635,0.03288634517107951,0.15897771320305765,0.19092872203327715,2.577796494975862,7.138303624799787,1.222671858603248,2.5687445906540343,7.242158452459526,86.94049153692328,86.70342307023634,1.1867990112313511,145.45736135417442,141.784572083937,0.02911239000968635,0.028161733993329108,145.60145629958026,143.62019271333236,0.028690701932646334,0.02786277502309531,61,0.10764345685255933,0.19389473407379756,124.99216422964678,126.4583377876097,126.12908313237179,126.01660468748655,0.0,0.0,0.0,0.0,127.00968597117722,128.9995331868457,128.00152145098974,129.96331347715144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,87.99128079311564,86.63418608548508,0.0320647687217059,0.08721108338795602,0.23009034292772412,2.5558128658611836,7.004498302096051,1.1792568476982592,2.549731744272264,7.088281008373462,86.8520054002885,86.63418608548507,1.1789517568732837,139.6457518199162,138.04801709841433,0.03953981795348227,0.03606828209012747,142.230548452364,138.80535318578856,0.036384730017744005,0.03676336898934096,80,0.08642243577195245,0.15256752816298694,125.17349276486883,127.36274611585526,126.80150849559757,125.92759609134686,0.0,0.0,0.0,0.0,125.03675650435036,126.27104637912502,126.21637322370128,127.32868527230109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,87.96821497011581,86.60972279565031,0.032027287564037527,0.09980966476723552,0.2756150725763291,2.567511531622975,7.072472309443918,1.1900161072889803,2.5624825182232684,7.160824377397237,86.8691529660515,86.60972279565031,1.2035845491914152,141.25276017319598,139.09453886611308,0.03727178694680333,0.03575062402524054,142.05021828150134,139.18114433027947,0.03524377499707043,0.03535624500364065,81,0.08571972727011368,0.15106852488946365,125.4084495957639,127.72828327737153,127.21394180557286,126.37591876292808,0.0,0.0,0.0,0.0,125.64126265170447,127.14021967557241,127.28050459387103,127.59130712719022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,87.68790545435445,86.58210199437184,0.03139431954731939,0.17848149966448545,0.2710321679478511,2.527464335622784,6.836778457554438,1.1750002958554857,2.5265085022183995,6.931545359953024,86.84397090282937,86.58210199437184,1.1637623764641838,135.86935886022889,135.9612086593321,0.047640005010180175,0.0450709949946031,136.4251451175547,135.21282168076763,0.08091242797672749,0.043530091061256826,100,0.07447529767694847,0.12750978832936002,124.29847767442138,126.65257068278433,126.42475344373715,125.30133414643048,0.0,0.0,0.0,0.0,124.23729475568337,125.53597905602712,125.26632595074895,126.44667006467353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,87.67503991730646,86.58021552795188,0.031364575774565064,0.17469414393417537,0.2511017839424312,2.5266174428483246,6.828491381869377,1.1716599883550491,2.525670626740207,6.922364256886845,86.84388540019668,86.58021552795188,1.163016343844599,135.33836429612057,135.46448891627898,0.04218240699265152,0.04454474709928036,135.39729476472814,135.4856968526709,0.04335710208397359,0.04443495802115649,101,0.07484036188082763,0.12735277176953894,124.28217070478397,126.64591087943711,126.4164870388533,125.29730344917854,0.0,0.0,0.0,0.0,124.20549773453331,125.50342222637893,125.22872307568016,126.41322294400302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,87.47667095906837,86.5663450752639,0.03085169313600048,0.21856901061255485,0.25022506911773235,2.5328117526276914,6.8695893660110405,1.2225145005982665,2.5324523174061704,6.953383392505629,86.81266454659149,86.56634507526391,1.15980309296786,132.9550939621521,133.0703312149612,0.05180516804102808,0.051909537985920906,133.32341255097214,133.95767364932112,0.05132695904467255,0.04993212490808219,120,0.06454593337930756,0.10882228994049821,123.84502779784401,125.7409251425268,125.73040275531784,124.13090347210797,0.0,0.0,0.0,0.0,123.98764491783079,125.81055525313853,124.33516067240853,125.65744589906505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,87.46818851788561,86.56475681993766,0.030827119775048897,0.20234223490115255,0.19164720957633108,2.5273585755425167,6.842390721263143,1.2217529746898919,2.5270019929814826,6.925519715801428,86.81215373969715,86.56475681993763,1.1580225358527088,132.54881142861524,132.6802023573335,0.051851027994416654,0.05074399197474122,132.5813219699816,132.6935835631355,0.05076173203997314,0.055202214047312737,121,0.06443402842542863,0.10834563677899237,123.83393166658739,125.73904493786976,125.72369280777973,124.12687380804661,0.0,0.0,0.0,0.0,123.96087009816011,125.7839333597602,124.30842074194481,125.63137735580301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
