,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
484,82.86509519979728,82.69546283141352,0.001729926868503542,0.31561699451413006,0.15967738372273743,2.540014766698871,6.964410810816723,1.2320111907176874,2.5447862517946036,7.006102949544018,81.06203492183661,81.0289748944852,1.2428124637498146,127.62401498224787,128.40525276935813,0.09628822503145784,0.0923006710363552,127.62401498224787,128.40525276935816,0.09205194306559861,0.08873168600257486,241,0.027474692928444133,0.08948413565650941,122.81783427618299,124.64181197757482,124.6362881270165,124.45095471236219,0.0,0.0,0.0,0.0,122.93778076526684,125.15736057931724,123.3291513310544,125.88143453115629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,82.8538898872257,82.71594057984431,0.0017171042665383904,0.4324504875112325,0.33190258347894996,2.551129145175672,7.021985961794962,1.2116951564379153,2.557833886630523,7.075722426697782,81.11544867077947,81.0762759439784,1.263405014545834,130.16572995253327,132.48885927469735,0.10964514000806957,0.11839346401393414,129.87458591019399,131.11271498521415,0.1007374869659543,0.10304072708822787,260,0.025529369477444046,0.08303817728699965,120.85413784223749,122.73740871455473,122.19409584023539,122.99771439673754,0.0,0.0,0.0,0.0,122.7214909631881,124.34272146179705,122.98477936446591,125.27751495960906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,82.85285022102217,82.7153231192702,0.0017164576439528813,0.5916396648390219,0.25401814212091267,2.5487751809174246,7.0095105600488194,1.2110204498296258,2.5554547165773323,7.063045008166296,81.11544867077947,81.0762759439784,1.260940790835296,129.9868262259341,132.3011255784262,0.12604695302434266,0.14222684607375413,129.9868262259341,132.30112557842622,0.14506498503033072,0.16080479102674872,261,0.0254843119437098,0.08277354421262384,120.85413784223749,122.73740871455473,122.19409584023538,122.99771439673752,0.0,0.0,0.0,0.0,122.72149096318809,124.34272146179704,122.9847793644659,125.27751495960905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,82.83120703385617,82.69926774881021,0.0017046560678329488,0.22683937416877598,0.2282397779636085,2.5439961832341242,6.985191996426491,1.21128437455953,2.5514844504054475,7.041535399280934,81.11291512873635,81.071608357424,1.2585597626189657,129.35209418460394,131.13004752119917,0.11608861398417503,0.11673946096561849,129.3556590851134,131.8846733920285,0.10773752792738378,0.11789899703580886,280,0.024012418144038327,0.07743249857464944,121.54045351537401,123.23144258578711,122.69088158247004,123.42204445273578,0.0,0.0,0.0,0.0,122.74076773690945,124.3797548386745,123.00177909193039,125.28709039207945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,82.83027232451728,82.69869773969151,0.0017040590943456825,0.30584471207112074,0.18447900691535324,2.5427244885834765,6.977472204140654,1.211113558060444,2.5501865730024527,7.033618602090015,81.11291512873635,81.071608357424,1.2580403697625067,129.1884990306834,130.96013912126756,0.12787345598917454,0.12158375105354935,129.1884990306834,130.96013912126753,0.11713130993302912,0.12063229491468519,281,0.023971488600573167,0.07720204026276477,121.54045351537403,123.23144258578714,122.69088158247004,123.42204445273578,0.0,0.0,0.0,0.0,122.74076773690942,124.3797548386745,123.00177909193039,125.28709039207945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.80642110637761,82.65909172844098,0.0016931337655850314,0.5273957669269294,0.2830150343943387,2.563546144244472,7.091492124778654,1.248882343416927,2.570223053791265,7.142231023549603,81.09044878163354,81.04468229985548,1.2597591629867122,130.40720593626438,132.9241458559837,0.12026006705127656,0.12085803493391722,130.51768572936263,132.49884743157446,0.11378053307998925,0.11354739405214787,300,0.022375940881692633,0.07224838182781074,121.49033033972054,123.81882394837298,123.10975544924045,123.7981321595974,0.0,0.0,0.0,0.0,122.31711775299793,124.15387805721167,122.70968022271808,125.00647795560917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,82.80553500172145,82.65856336619083,0.001692579638515157,0.5394184425240383,0.1876145035494119,2.5620439798496326,7.082719700843109,1.248469390757966,2.5686990694305845,7.133292786219385,81.06999002648072,81.04468229985547,1.2593108599510077,130.4647726200621,132.75935261096456,0.13391123001929373,0.13409261999186128,130.25076553134423,132.7593526109646,0.12100758391898125,0.11712205002550036,301,0.022338320987265306,0.07204560571496113,121.49033033972056,123.818823948373,123.10975544924048,123.7981321595974,0.0,0.0,0.0,0.0,122.41605585217445,124.48218394725478,122.87797223414489,125.32055567675002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,82.7832461203971,82.64412721576942,0.001682414174328134,0.5787951102247462,0.2373948919121176,2.5600648409032463,7.077174875126552,1.242568277522128,2.5673113112785195,7.130551889288401,81.02329234387798,81.0404035810518,1.2533392194648334,130.5854427302463,130.9235154536293,0.1361815120326355,0.13074442301876843,130.3460511059678,131.91736283613403,0.12243462807964534,0.12069889495614916,320,0.02090328791450834,0.06767349585731226,121.40201349155511,123.31336475114992,122.8503400481174,123.517568502433,0.0,0.0,0.0,0.0,122.82791887666468,125.2959374755307,123.3559096307867,125.97121495384656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,82.7822981962407,82.64363459562404,0.0016818973825959362,0.6140284113353118,0.2585589907830581,2.558241512572037,7.0672263747086035,1.2415871848076097,2.5653961066842297,7.12021634278481,81.023292343878,81.0404035810518,1.2543760010352032,130.43786230115154,130.77492655054684,0.1400090060196817,0.12954517896287143,130.43786230115143,130.7749265505467,0.12803395499940962,0.1223078379407525,321,0.020831832576702493,0.06745676727752307,121.40201349155512,123.31336475114995,122.85034004811743,123.51756850243302,0.0,0.0,0.0,0.0,122.82791887666471,125.29593747553076,123.35590963078673,125.97121495384661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,82.75997475514129,82.63421756081011,0.0016723968667025008,0.3820885483874008,0.3314577833516523,2.5531030202883853,7.040457047026451,1.2337743466984803,2.5602988889084566,7.091130662919992,81.03993638126113,81.03975571709273,1.2601099604351784,130.1431466887417,130.355685250335,0.17165003600530326,0.15588329103775322,130.03105245934577,130.5993841463024,0.1454698130255565,0.1496793159749359,340,0.019646954210183806,0.0636776404480621,121.29920329013302,123.15092225647183,122.69602973749093,123.34311799359364,0.0,0.0,0.0,0.0,122.8840105860823,125.29100160651402,123.10812630059004,125.75228357345276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,82.75915940612909,82.63375613324664,0.0016719128852172235,0.5068594183539972,0.29505598708055913,2.5501781584206022,7.026976979931272,1.2328896544869767,2.5573532297325223,7.077504140287539,81.03993638126113,81.03975571709273,1.258714683101464,130.0053857561051,130.21730050574962,0.15338648098986596,0.1472726259380579,130.00538575610506,130.21730050574965,0.14787455298937857,0.14566265291068703,341,0.019622757160494605,0.06352468231657395,121.29920329013302,123.1509222564718,122.69602973749093,123.34311799359364,0.0,0.0,0.0,0.0,122.8840105860823,125.29100160651402,123.10812630059004,125.75228357345276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,82.74263435376966,82.62089556069193,0.001662998924204101,0.4079511553281918,0.3970041510183364,2.5468673655697933,7.005339189564271,1.2228854806860983,2.5527936265804034,7.048303121112085,81.03109533744929,81.03532726896319,1.2499965448283545,129.62793227561593,129.69122578025622,0.16290760203264654,0.1546125259483233,129.35467170041156,129.62624173046697,0.1547976960428059,0.15196990699041635,360,0.018632421855448385,0.060224057360343836,121.31989650908541,123.22997341925205,122.7529333403521,123.42603406324912,0.0,0.0,0.0,0.0,122.87715434641879,125.17051719600354,123.22133752548429,125.48345169359817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,82.74187081213651,82.62046181174627,0.0016625439932914856,0.3547345249680802,0.19017086154781282,2.545225332644932,6.996536626910742,1.2208196513726397,2.5513719092421607,7.040286560579103,81.03109533744929,81.03532726896319,1.2486652252777435,129.49906682709357,129.56218457169342,0.15617209998890758,0.15281392401084304,129.4990668270935,129.56218457169342,0.1629247620003298,0.157906222040765,361,0.018573666486646944,0.06005053124180362,121.31989650908542,123.22997341925208,122.75293334035212,123.42603406324915,0.0,0.0,0.0,0.0,122.87715434641879,125.17051719600354,123.2213375254843,125.48345169359816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,82.73144369487927,82.6086471409637,0.0016541511140896572,0.6579698158893734,0.20393577788490802,2.5390985051284054,6.956988211114028,1.2189647936667722,2.545624078966724,7.003391674228813,80.94970363272691,81.03144102605609,1.2297269215065105,129.82883806560054,128.86525091162417,0.16830317897256464,0.16200964502058923,128.63121274070795,128.7623994264871,0.164711624966003,0.16641005699057132,380,0.01771369251965113,0.057123061171571156,121.38089041301276,123.42074448724071,122.91388213513407,123.61884398347075,0.0,0.0,0.0,0.0,124.67533332451002,127.45265113178118,125.41221035914457,127.84784532576774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,82.73056783705013,82.60823806121,0.0016537220771211023,0.39528479683212936,0.24920922808814794,2.5378691034848573,6.949968233174845,1.2197045217292275,2.544317225450862,6.996044197734439,80.94970363272691,81.03144102605609,1.2294912404653218,129.70594823271983,128.7450060708078,0.15799047192558646,0.15746193402446806,129.70594823271995,128.74500607080782,0.15562833205331117,0.15615907008759677,381,0.017661731730937213,0.05696804905614187,121.38089041301279,123.42074448724074,122.91388213513412,123.6188439834708,0.0,0.0,0.0,0.0,124.67533332451002,127.45265113178121,125.41221035914461,127.84784532576775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,82.71201780439968,82.6014324276902,0.001645795052350779,0.5763787863543257,0.3278711624443531,2.5229813553220524,6.866719591798442,1.2134086687228582,2.5296963628956735,6.912375006585047,80.94528632055182,81.0322198712256,1.2258094869456566,127.81737977026381,126.71645728769161,0.17871263704728335,0.17037469206843525,127.69880797590606,126.77110711665851,0.1695462049683556,0.1680029610870406,400,0.016731435115098833,0.054176992173300305,121.34202488233315,123.29854849024116,122.81449605803317,123.50107808360855,0.0,0.0,0.0,0.0,124.83369722695015,127.63434483312378,125.56426501843666,127.99244886996746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,82.68791026670247,82.60043625959402,0.0016453892341093787,0.3973805415444076,0.2679561083205044,2.5262155422526167,6.885886016962421,1.2165597125079581,2.5328492274967376,6.931282215858436,80.92426983289786,81.03160465528966,1.2210446375442805,128.03688329256977,126.740116986926,0.18858673691283911,0.17452326405327767,128.05008601807685,126.74045435512377,0.17150805704295635,0.17278500099200755,401,0.016693129282084274,0.054044975461631464,121.34685910428888,123.29432426313048,122.81086825435185,123.49515834670854,0.0,0.0,0.0,0.0,124.52601862440173,127.50016212491002,125.65894293456357,127.87974868104828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,82.6598500344836,82.60749004165396,0.0016378810631510385,0.3546104859560728,0.24814141867682338,2.51937620699585,6.852291592477162,1.214476965965209,2.526507406074323,6.900714385311961,80.90344903177785,81.04236371704742,1.240161338936521,129.0865488696289,125.40749990058744,0.18813162797596306,0.1853621699847281,127.49404070893392,125.75101406304145,0.18989290203899145,0.18450688302982599,420,0.01597804819018277,0.051645113604637076,121.46818110750816,123.0472360713704,122.61622857457442,123.23891356613203,0.0,0.0,0.0,0.0,125.68686683097926,128.70361656080587,126.45316689885863,129.0694324119488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,82.65886495465354,82.60479426709774,0.0016374961772834776,0.3998628166737035,0.27964952134061605,2.5218730072406403,6.866598333272554,1.216847397413317,2.528980628454079,6.9147310994990585,80.90584899350809,81.04000526683708,1.2423196561261107,129.23022505433616,125.77249103349904,0.18775544001255184,0.17595694807823747,129.30666886221343,125.75728799988528,0.19377488503232598,0.18622399703599513,421,0.015941845942446457,0.05152448655693615,121.48919184130611,123.07145352538275,122.63489419784057,123.26162274058268,0.0,0.0,0.0,0.0,125.58426692015077,128.60628313095185,126.35211532624304,128.9688464449711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,82.65367160104137,82.55907277185707,0.0016303665395873564,0.3609757694648579,0.17657544394023716,2.5299315920624195,6.908881213191768,1.2271328624926354,2.5367447525366913,6.953577153228389,80.92998628034368,80.99094305846177,1.2403823524584987,128.87615490710152,126.98774069513479,0.2051653590751812,0.20146596408449113,129.078338087159,125.76780843128799,0.20340118603780866,0.1961760160047561,440,0.01519096175132763,0.049240917451233546,123.22162437860197,125.10598419828577,124.67526036841059,124.79571701363167,0.0,0.0,0.0,0.0,124.6743470980068,127.75083386672028,125.77494326425041,128.11303019917202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,82.6505830043538,82.55659707133262,0.0016300006171954314,0.3787409928627312,0.1740725274430588,2.5302660800064554,6.90959366231317,1.2167150489615517,2.537285852375281,6.955375208789437,80.92611213989002,80.99344398223619,1.241345703698925,129.0073619026664,127.4631560077493,0.1902270900318399,0.1851286010351032,128.89712152107617,127.07011762085642,0.19006141007412225,0.19140860496554524,441,0.015158639161587873,0.04913285452749044,122.47860757723609,124.88527355471957,124.57373720782095,124.28647529349135,0.0,0.0,0.0,0.0,124.76283400664465,127.86016065723146,125.89028139906185,128.22258069399405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,82.62411891356068,82.5293518971419,0.0016232146714892084,0.380540510523133,0.23275882087182254,2.532692225183811,6.929224672681681,1.2168497239855929,2.5403498598157066,6.979071748584446,80.89711989496172,80.97188472177163,1.2409546552078725,130.10935071340583,128.40898930311496,0.1953327979426831,0.18508971098344773,129.53735923940445,128.13290089141069,0.18027191096916795,0.24585972190834582,460,0.014556848065475402,0.047132669292025045,122.85478860647187,125.1210276999806,124.67462429671713,124.85880366060566,0.0,0.0,0.0,0.0,125.48769809634744,128.69915034619,126.67119628995826,129.0485459233664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,82.62345129447796,82.52901735353365,0.001622866005333172,0.4086910613114014,0.2542627032380551,2.531779251109186,6.923913697877905,1.216576832219298,2.5395223982926236,6.974058072751734,80.89711989496172,80.97188472177163,1.23953288421151,130.00678345526802,128.3102006019823,0.1990558629622683,0.19132710492704064,130.00678345526802,128.31020060198236,0.18402235500980169,0.18076848797500134,461,0.014522967420108519,0.047028335795512737,122.85478860647183,125.12102769998059,124.6746242967171,124.85880366060563,0.0,0.0,0.0,0.0,125.48769809634746,128.69915034619,126.67119628995826,129.0485459233664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,82.61077159963497,82.51987378021745,0.0016163934460805504,0.49967098503839225,0.16870521858800203,2.52608751587252,6.892894641667682,1.2159163636690629,2.5334431457563507,6.940068405012124,80.89465070268497,80.96943912590531,1.2383056583916743,129.53622660245088,127.38604497308268,0.2002676990814507,0.18864946707617491,129.26924847031114,127.30705692069732,0.19399846403393894,0.18481729202903807,480,0.01401091980474189,0.04523244673759584,122.83456767487182,125.14741610623736,124.7192095619204,124.8695365824019,0.0,0.0,0.0,0.0,125.77441337986761,129.0033947623714,126.88351046830888,129.39702818500226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,82.6105233736094,82.52024102300201,0.0016160605464797327,0.5578636634163558,0.1700641744537279,2.5282671643437005,6.9052193453115285,1.2182323550358087,2.535557173010142,6.951931416247102,80.89491344510628,80.97000954809445,1.2386665750602754,129.52630353168416,127.47454538836195,0.18622565700206906,0.18910631502512842,129.5263777473875,127.42362694930517,0.18747050105594099,0.1982290669111535,481,0.013986406528405637,0.04514323248061036,122.9232055235902,125.21769064777007,124.76235465989731,124.92456883034407,0.0,0.0,0.0,0.0,125.77384743714487,129.00153654096664,126.88299126893529,129.39732999306761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,82.56030484721697,82.50549068825707,0.001609874854322219,0.4209202165948227,0.19090585422236472,2.5313504555254487,6.915058294513793,1.2210004383469648,2.5390630029969774,6.964458567121194,80.85655902461613,80.95930535208385,1.2296487357491837,130.48567957936746,128.37288606347437,0.2107709259726107,0.20058773807249963,129.7035646099635,127.88665560739351,0.19771500898059458,0.1938155050156638,500,0.013458339469584003,0.04343394237021957,123.63017910979475,125.87306717839263,125.33855706338883,125.57290347441975,0.0,0.0,0.0,0.0,126.28719688473304,129.50092334141453,127.35886807037036,129.97513191185516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,83.31327086572387,83.31327086572387,0.0008513399225207846,0.31005196750629693,0.5412397102918476,0.0,0.0,0.0,0.0,0.0,81.52468486754444,81.52468486754444,0.0,83.31327086572418,83.31327086572418,0.0022620699601247907,0.0021262019872665405,,,0.0018924829782918096,0.0018719519721344113,0,0.31906445805796624,0.0034055701761882165,126.07943914781512,127.68521102376864,125.38054876379607,128.4424479410906,0.0,0.0,0.0,0.0,126.07943914781512,127.68521102376863,125.38054876379607,128.4424479410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,83.05010045437925,83.40051860569858,0.000835958802077937,0.3298373764846474,0.4922363158548251,0.4795301292771042,0.6898474346535489,0.20027270366379776,0.7891472197044451,1.8682600031017673,81.3583468180027,81.66325778624784,0.5719106115926762,129.01781014622185,83.40051860569882,0.0028624989790841937,0.0026461289962753654,104.1703152483636,104.1703152483636,0.002653499017469585,0.002646108972840011,1,1.077692340581378,2.2164490493615006,118.08095679259809,119.88329919797368,117.97037329303956,119.58696735236722,0.0,0.0,0.0,0.0,124.4016289387094,126.614882065429,124.9621404051766,127.27804341761569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,82.22929052756366,81.97224338339896,0.0007247796636776955,0.2521419281838462,0.34686685900669545,2.09207164164747,4.704147220588497,0.8703214548784025,2.1128868222368875,4.830079820059577,81.33255126284368,81.26582662698533,1.091440727017217,114.74957015948175,109.89327252246072,0.010668316041119397,0.01031405699905008,121.14201549075823,106.31161774256962,0.010078598977997899,0.010104828048497438,20,0.261886810752293,0.69678914870889,129.05823098603017,132.07706705912767,129.83446188089476,129.9277931479858,0.0,0.0,0.0,0.0,124.60467801025786,126.13050279774157,124.48091271519829,126.91817730776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,82.21821923347727,81.78028307951828,0.0007219425933816684,0.2511212507961318,0.442456949618645,2.212427553565562,5.183543443659074,0.9592062744982452,2.1119420439735994,4.815045941461733,81.33255126284368,81.08034802389835,1.0835233997652458,113.48771887955225,113.57824488389419,0.010738276061601937,0.010295528103597462,113.48771887955228,108.8166215956284,0.010396516998298466,0.010567595949396491,21,0.2575287288214195,0.9351581475627175,130.07319312272566,133.14548870791685,130.65421848876554,132.26915976059092,0.0,0.0,0.0,0.0,124.60467801025784,126.13050279774158,124.48091271519829,126.91817730776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,81.95705375844076,81.6195069999765,0.0006834059389931684,0.32560316286981106,0.49040856724604964,2.3742187063321016,5.980516432788338,1.0977529632394014,2.3307034691008632,5.84430494833328,81.19543744246863,80.9572203077421,1.1079915389710138,119.2324456288629,130.09132029640745,0.021179193048737943,0.018369413912296295,120.53902766084266,129.2296445378088,0.018734553013928235,0.01827816490549594,40,0.1440629353650069,0.5086182348948945,129.53140859929448,132.43824388420015,130.33026861741558,132.22966366114952,0.0,0.0,0.0,0.0,125.01717628400576,126.699431130843,125.4288130250697,127.15874220021155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,81.97692018063502,81.61594741309486,0.0006819055369186136,0.20820899691898376,0.2783167305169627,2.3851878124255483,6.036323632279439,1.1011118991378503,2.3393528836556805,5.883188614910568,81.21902604665391,80.9554983764742,1.1044027789753408,121.01913494695339,131.97732426095865,0.022328188992105424,0.019426189945079386,120.43998854235225,131.28364801720755,0.01948916004039347,0.017985005979426205,41,0.14085155791778498,0.49654775699805237,128.732721706162,131.64161054946388,129.02049164515017,131.6993766333723,0.0,0.0,0.0,0.0,125.64328167742593,127.16083083382232,125.81894879452153,127.80792325727391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,81.93689708167227,81.6578864076804,0.000658731853095205,0.358768297242932,0.19854379689786583,2.434614234046714,6.307821897839781,1.135668810367822,2.4110487694725022,6.253417728364516,81.23549359535662,81.02118085704717,1.163548286118724,122.33052250700878,129.78872204472574,0.029079850995913148,0.02624537202063948,122.72670019150102,137.07974563388836,0.02692765893880278,0.025982304010540247,60,0.0982559614695981,0.3438003438461427,124.71542999921361,127.191345608995,125.58144394658738,126.98509518143251,0.0,0.0,0.0,0.0,124.97454156249546,126.19667357544203,124.90147429617421,127.09528797873068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,81.93468002591909,81.65691506094458,0.0006577269034215901,0.4419145751744509,0.22039460111409426,2.4271951268797793,6.270331544716218,1.1319297818429335,2.403986714799116,6.216751680839063,81.23549359535662,81.02118085704717,1.1607361719862028,121.71628082359946,129.05849561257963,0.035330315004102886,0.02760546701028943,121.71628082359948,129.05849561257966,0.028608373017050326,0.029594187973998487,61,0.09743824006610662,0.33902711851590633,124.7154299992136,127.19134560899496,125.58144394658734,126.98509518143246,0.0,0.0,0.0,0.0,124.97454156249543,126.19667357544202,124.9014742961742,127.09528797873065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,81.90468826028345,81.65947913897415,0.0006412953744341179,0.2809599442407489,0.2575091962935403,2.4495123436087205,6.42857861542052,1.155608574996696,2.436765761935999,6.417798512539677,81.19983589694263,81.04395847867644,1.1692529766296533,121.41034708249349,122.51672435739296,0.043819100013934076,0.03641861106734723,121.76386070415695,128.63410867308926,0.03674008895177394,0.036032413016073406,80,0.07785714430215505,0.26278030508858086,123.06915662228928,125.28258847111076,124.08728425475064,124.75917212148155,0.0,0.0,0.0,0.0,124.00104678927934,125.70745349451438,124.29792975097021,126.30572599481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,81.90278338897251,81.65875964440625,0.0006405457512807506,0.29922687157522887,0.18998494476545602,2.4459516793729463,6.407260882805231,1.1563699539076258,2.4333789981439753,6.3964672610284365,81.19983589694263,81.04395847867644,1.1663860799812638,120.94907408534286,122.04092061609879,0.043684681062586606,0.03749373706523329,120.94907408534283,122.04092061609876,0.0370763479731977,0.036132702021859586,81,0.07670148973996964,0.25936435355458054,123.06915662228931,125.28258847111078,124.08728425475067,124.75917212148158,0.0,0.0,0.0,0.0,124.00104678927933,125.70745349451437,124.29792975097021,126.30572599481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,81.88382916785281,81.60205481477921,0.0006278863909463878,0.30826885800343007,0.18226489424705505,2.468465525206252,6.5233696622766635,1.1862187758575569,2.4564550323726957,6.499824590912474,81.1891903624145,81.00081462124996,1.232919457137275,123.85661823962077,126.21641359344201,0.05165642802603543,0.04737071506679058,124.71958858670254,124.66064986108854,0.04477797693107277,0.04552583291660994,100,0.06261973324862147,0.21106886617665951,123.28295031316242,125.75428725639698,124.70443186104498,125.03770815769496,0.0,0.0,0.0,0.0,124.41302589366508,126.21838897718864,124.99905407301375,126.59587582686854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
