,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
284,84.9989759331349,85.50839081553005,0.005680196981152275,0.29373986506834626,0.2685103039839305,2.420928138794169,6.435487843686287,1.0975388861907633,2.438209826238537,6.47024070948425,84.99897593313489,85.4926665608533,1.140722291531431,123.46540899164849,111.29012957811165,0.09668314701411873,0.09547090600244701,123.46528651684773,111.28992630918756,0.10102965799160302,0.09757045604055747,281,[0.05298167],[0.09182721],115.2440980104526,117.81852628206661,116.46686109886842,117.47923347154179,0.0,0.0,0.0,0.0,126.47450806877589,130.21559077616925,127.18675112767298,128.76285337478285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,84.9977325645203,85.50646909352885,0.005643779218616771,0.22703934885794297,0.2621391569264233,2.4341795696818114,6.502208875194857,1.100353210504592,2.4501605128348265,6.533167188882537,84.9977325645203,85.48045714046455,1.1473061637698465,123.62704986603205,112.01947444113372,0.10485155996866524,0.11658160603838041,123.45466159752517,111.9293978456698,0.10637835098896176,0.10067632800200954,300,[0.04991967],[0.08631228],115.07482620946591,117.54884870340004,116.28186399440635,117.19103993356727,0.0,0.0,0.0,0.0,126.77981541646216,130.51383637848326,127.50231284994274,128.9643645634368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,84.99761873297251,85.50627659241512,0.005641932128383856,0.39168167539173737,0.2680093797389418,2.432936176182883,6.4947687756169685,1.1001370893861873,2.4488579204910335,6.525595834762897,84.99761873297251,85.48035400229575,1.1469484766815894,123.50052209972236,111.93255367616649,0.10598436102736741,0.10680466995108873,123.50028826201097,111.93227176370917,0.10229227895615622,0.1026123589836061,301,[0.04974241],[0.08601429],115.07500775585797,117.54906790755163,116.2820493523603,117.19127385159959,0.0,0.0,0.0,0.0,126.78031006654648,130.51436393596538,127.50274983179277,128.9647884636548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,85.00262012356694,85.5059353173392,0.005608047247760447,0.37829981883987784,0.34205918794032186,2.46012724433916,6.6394132661490834,1.1195434593159332,2.475088143913754,6.668606090779253,85.00262012356697,85.47968859534362,1.1747390762841463,126.51958913062188,114.69516570097475,0.11620867502642795,0.12592153996229172,126.79219549976074,115.01576188429549,0.11413987498963252,0.11031954298960045,320,[0.0471368],[0.0812645],114.82472275666792,117.2806339003687,115.9393662800619,116.92197899005859,0.0,0.0,0.0,0.0,127.12034884454565,130.91332596735998,128.0061338830941,129.1830422663383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,85.00251399138392,85.50575459869849,0.00560632460865312,0.30480752215953544,0.3741644677356817,2.458789690566804,6.6315807276594425,1.1180139549778492,2.473710741711146,6.660707761296647,85.00251399138394,85.47959222325827,1.1740144528976537,126.3920531054399,114.60536009906548,0.11485516495304182,0.12471394997555763,126.39172791778317,114.60508275372577,0.11186948302201927,0.11307319300249219,321,[0.04698114],[0.0810027],114.82485919982804,117.28077996845701,115.9394979740718,116.92213369560744,0.0,0.0,0.0,0.0,127.12067068684473,130.91372480743257,128.00643251118126,129.18340993651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,85.0306979893414,85.50390329477409,0.005574656222341669,0.31113375624408945,0.2694552537286654,2.4757159244544957,6.718903399015181,1.1279127418397816,2.4884826778918665,6.738462985347415,85.03069798934142,85.47845395691479,1.1847716825317545,124.06856035305371,115.71217547902857,0.12212917802389711,0.13681639498099685,128.3082074599022,115.87751220996009,0.12149931798921898,0.11694727599387988,340,[0.04456205],[0.07668544],114.76741224914615,117.22999124511168,115.80564057002707,116.86217593668826,0.0,0.0,0.0,0.0,122.26801881368252,126.01767914804583,123.8898079725711,125.06802507259123,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,85.0305994583199,85.50373603061406,0.005573042950724079,0.31154717365279794,0.4848768234369345,2.474519556581833,6.711788191048582,1.1273492543511083,2.487238003856529,6.731243023882302,85.03059945831991,85.47836364277894,1.1837249190968637,123.95536893350099,115.6246089661027,0.12472690996946767,0.12108802801230922,123.95524997322806,115.62434497910635,0.11785885598510504,0.11654066602932289,341,[0.04442551],[0.07645498],114.76751351992581,117.2300936929191,115.80573293782513,116.86229586519744,0.0,0.0,0.0,0.0,122.267972204891,126.01784604582707,123.88990472153802,125.06826516792566,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,84.95489553278915,85.50110562388319,0.005543329747347003,0.3267915511969477,0.2782482267357409,2.4864387131217285,6.766248934462189,1.1237313415579233,2.4978824520505656,6.780880129268764,84.95489553278915,85.47665551034594,1.1761391441832068,125.52204535304278,115.8905149681725,0.12971392198232934,0.14468630898045376,124.1050052114284,115.87559652262478,0.12837103102356195,0.12276002898579463,360,[0.04228537],[0.07262563],114.74514781957421,117.16950936853311,115.80208109212019,116.83304709011213,0.0,0.0,0.0,0.0,123.61150702236743,127.32482756099336,124.8562171315013,126.44669846069789,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,84.95480274639637,85.50095093517932,0.005541813310971619,0.4915438906173222,0.2846879870048724,2.485290853757828,6.759418867617962,1.1230952033074686,2.4967136618937555,6.7740221976149035,84.95480274639638,85.47657064220729,1.1753669381782885,125.41108272983536,115.80724326324747,0.1309207230224274,0.1295470320037566,125.41074901214424,115.80698635717584,0.126545500010252,0.12578882003435865,361,[0.042198],[0.07245434],114.74524799941582,117.16962303546913,115.80218225836767,116.83316801300668,0.0,0.0,0.0,0.0,123.61169684837641,127.32497997845908,124.85640944738203,126.44692873053995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,84.95556410187508,85.49738876861461,0.005513837046965524,0.29923414974473417,0.3570707362378016,2.509256862831054,6.8875833408194165,1.1432426813459693,2.5200263582871347,6.901211771034285,84.95556410187508,85.46903617587904,1.169709168127418,127.44712694051975,117.6421857402075,0.13781087601091713,0.14522355899680406,128.32805106222534,117.4540983045999,0.12947988195810467,0.12987641198560596,380,[0.04030757],[0.06905494],114.92564806993076,117.46418635708348,116.02348265261327,116.93816947307212,0.0,0.0,0.0,0.0,123.16321657351091,126.60514457813139,124.16776435839301,125.7219719923041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,84.95499532788999,85.49722561879393,0.005512406923737008,0.3237944054417312,0.2766013197833672,2.5128177703942653,6.908822911380523,1.145490511282219,2.523522121350033,6.922117094592958,84.95499532789,85.46946577000054,1.1779179837468723,128.2085689600876,118.14476522419864,0.1462642300175503,0.14118324796436355,128.06415886986483,118.20261328294596,0.13531594397500157,0.13010575203225017,381,[0.04026649],[0.06893863],114.89605694180214,117.43888528607569,115.92825501513018,116.88291198900151,0.0,0.0,0.0,0.0,123.12018714104063,126.72691091450409,124.51305901536327,125.91630833278194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,84.95455950414811,85.4469464272473,0.00548598350783593,0.3962747404584661,0.4759181623230688,2.515521121337563,6.91379892384823,1.1517364219383457,2.5266214110319076,6.93505296115845,84.95455950414811,85.40972089152578,1.1872249406946256,128.08108212449696,117.85683546836941,0.1487194700166583,0.1462331399670802,127.39423404713895,117.74785614475587,0.13635664503090084,0.13665884599322453,400,[0.03827402],[0.06559038],115.28715772043877,118.81275706457112,117.03420529996785,118.17613153160761,0.0,0.0,0.0,0.0,123.57707440958711,127.28508293622778,124.87826208734694,126.37282490099412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,84.95447692046798,85.44676888516369,0.005484630780364596,0.3163476050249301,0.4767184405354783,2.5148163185892742,6.908994768214769,1.1522456503239875,2.5258910226187643,6.930203898842176,84.95447692046798,85.40665207185103,1.1869506827212861,127.97473387692374,118.05229749698623,0.1498237320338376,0.14619509998010471,127.97443109861926,117.77651287554295,0.1356595249962993,0.1372714449535124,401,[0.03817805],[0.06542642],115.40030309356335,118.98170139320754,117.11756098208656,118.37771674245309,0.0,0.0,0.0,0.0,123.57715387102095,127.28515415072977,124.87836397278858,126.37297251339669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,84.95063491086844,85.44265521223812,0.005459603543836795,0.32264006295008585,0.3883508344879374,2.5216840394165345,6.946029734011007,1.1544552722201828,2.532577697515826,6.9676298431421495,84.95063491086844,85.40481002180022,1.1870696747554077,128.41244939073795,118.94023112990072,0.1557145540136844,0.15606810501776636,128.71673142934202,118.89433526115863,0.14302021800540388,0.1443879089783877,420,[0.0365193],[0.06253819],115.43948187376864,119.00507080989078,117.11967751136717,118.41227942616405,0.0,0.0,0.0,0.0,123.73805541445424,127.25952186128123,124.55045568235613,126.3471859348769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,84.94947403778366,85.44196955729498,0.005458320590944925,0.31407932564616203,0.3733403151272796,2.523408967336055,6.954654570133376,1.1552654130388293,2.534247862459471,6.976021024889859,84.94947403778366,85.4043554339459,1.1877581830043535,128.42198371008334,119.13850399713745,0.15664571500383317,0.15357920300448313,128.35268857153235,119.06504919252505,0.14261511800577864,0.1440127880196087,421,[0.0364851],[0.06244236],115.4787389252021,119.09583493792528,117.22270296880689,118.47713386323292,0.0,0.0,0.0,0.0,123.79444838971864,127.33049279809158,124.59442443468973,126.40546158119642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,84.9521062040231,85.4401291081037,0.005434555131957854,0.3164497251273133,0.4731595630873926,2.5135846536857644,6.892123951590721,1.1613765747312732,2.523563709587592,6.910897123846047,84.9521062040231,85.39744809184646,1.1921736720923182,127.805838615897,118.66511704602954,0.1580005960422568,0.16470093798125163,127.78806962920093,118.53746811567702,0.1501793820061721,0.15986221696948633,440,[0.03475823],[0.05959667],115.57716388818233,119.13237019815196,117.21616970884001,118.56575950239224,0.0,0.0,0.0,0.0,123.76183882849642,127.3130074795237,124.55418952284097,126.35833316067115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,84.95133948243055,85.43963799668714,0.005433335390651438,0.31925421714549884,0.36799350450746715,2.5160444239938244,6.905891880380356,1.1624497751376113,2.5260093657169027,6.924673558326478,84.95133948243057,85.39438632893413,1.1931069375405927,127.89586620305259,118.73961559134976,0.15577286499319598,0.16368468798464164,127.95784322767514,118.59015816626429,0.15175174199976027,0.15135277196532115,441,[0.03472924],[0.05951153],115.67238752945778,119.26602892646012,117.351463251325,118.69308357553643,0.0,0.0,0.0,0.0,123.71246721895693,127.28176287236013,124.53128474235282,126.32018666897957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,84.9544419469603,85.43808793480376,0.005410715571630694,0.23868982651038095,0.362882642832119,2.521688627248902,6.937115635985635,1.1686999068672317,2.5312548408763833,6.955105751439752,84.9544419469603,85.37891025030527,1.1956642078829047,128.4319309918654,120.30520875622805,0.166201188985724,0.16869406099431217,128.5864386579392,119.7428208530994,0.15800692501943558,0.1581780449487269,460,[0.03340488],[0.05716508],115.8776269559514,119.29474410697178,117.26676226658765,118.84219565836482,0.0,0.0,0.0,0.0,123.63463235486506,127.12775484188921,124.44215284902086,126.22262481132918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,84.95330367485676,85.43765119462977,0.005409553351110573,0.31785314955050126,0.3695558905019425,2.523755423775406,6.94821948516585,1.1674803764826327,2.533327439686814,6.966346129625048,84.95330367485676,85.35147427308576,1.207742925459472,128.80166873885037,121.27095797096536,0.16531904897419736,0.1695698710391298,128.47508102290803,120.36956737581973,0.1594951159786433,0.15891339600784704,461,[0.03337866],[0.05708744],116.37614786752357,119.78080285395151,117.64510175436268,119.39967905709719,0.0,0.0,0.0,0.0,123.82810155831763,127.4394962399833,125.03649780136905,126.59957960717345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,84.9525282869816,85.4327617602763,0.005387978153601834,0.3069246758823283,0.38134283415274695,2.5372798981300764,7.016331119577667,1.1708924598942958,2.546671894453162,7.034649871805981,84.9525282869816,85.34999371421688,1.1951652979812293,128.91466333547444,122.13778236484171,0.18392714799847454,0.17304835299728438,129.60802603049652,122.1203763679765,0.1638083389843814,0.1653322590282187,480,[0.03227952],[0.0550518],116.41299599889268,119.80484350578391,117.68583522416228,119.45066792872802,0.0,0.0,0.0,0.0,123.60017320047575,127.03323748878728,124.43571414734609,126.2153457016652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,84.95246025412749,85.43252463647963,0.005386868488265776,0.3249937479267828,0.571221140329726,2.5363846491183653,7.01101401302844,1.1697710948529405,2.545758224770897,7.029298762038468,84.95246025412749,85.34992854006806,1.1939456566473787,128.82457286100745,122.06224137115005,0.18065535597270355,0.17245151195675135,128.82384338336058,122.0617360316024,0.16346031799912453,0.16490925895050168,481,[0.03221413],[0.05493915],116.41343464164845,119.80529515560822,117.68624317414388,119.45114838403629,0.0,0.0,0.0,0.0,123.60063416586124,127.03368054383762,124.4359342719629,126.21568214531365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,84.95257602712817,85.4280902416272,0.005366249514407396,0.325050194922369,0.37096591672161594,2.5316169118652603,6.978611459854638,1.1595834636345668,2.540507961679702,6.995716902415128,84.95257602712817,85.33014258249652,1.1923326530154106,128.3861353677023,122.18409317282565,0.18992229999275878,0.18021423602476716,128.5223186098469,121.70381603004478,0.17042733199195936,0.1719195920159109,500,[0.03098286],[0.05284583],116.8000888806492,120.09953978923889,117.84630542525643,119.67155761307353,0.0,0.0,0.0,0.0,123.46902514032253,126.87592647442435,124.43174418286517,126.16297697915292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,83.78723670996057,83.78723670996057,0.0051080395351247075,0.509427652345039,0.8570122409728356,0.0,0.0,0.0,0.0,0.0,83.78723670996058,83.78723670996058,0.0,83.7872367099606,83.7872367099606,0.005724432994611561,0.0017629510257393122,,,0.0016019410104490817,0.0016033510328270495,0,1.8927154936534134,0.02043230119164629,175.20267446592038,179.68129330299524,174.27993922345422,181.65757893581718,0.0,0.0,0.0,0.0,175.20267446592044,179.68129330299524,174.27993922345422,181.65757893581718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,83.78190826119094,83.78190826119094,0.005015752812467622,0.4116561234695837,0.3592341745388694,0.0,0.0,0.0,0.0,0.0,83.78190826119095,83.78190826119095,0.0,83.78190826119103,83.78190826119103,0.0023378710029646754,0.0021325109992176294,83.78723670996057,83.78723670996057,0.002091521047987044,0.0020784210064448416,1,2.067414024951026,[1.66148988],175.22644997012108,179.7035317493087,174.30207397050617,181.6734446255328,0.0,0.0,0.0,0.0,175.22644997012108,179.7035317493087,174.30207397050617,181.6734446255328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,85.01538495070938,85.46018436910836,0.004348677982066174,0.46846504107816145,0.5266454745433293,1.5046755275790196,3.0177930308952003,0.7356906217729948,1.6888432910330013,3.959540383534495,85.01538495070938,85.46018436910835,0.7594779949283503,110.45741137811825,96.11775093874661,0.008421793987508863,0.008405403990764171,175.27615790304358,175.27615790304358,0.008290462952572852,0.008143283019308,20,0.6776565789169349,[0.92851318],118.64722022546769,121.96986368283959,120.54176575065364,120.80840111935741,0.0,0.0,0.0,0.0,130.48406739056156,135.0063247455995,131.69009291959532,134.0127595389369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,85.01434676728815,85.48485705122755,0.00433165556029001,0.42452698841225356,0.47182475618319586,1.4858212115592058,3.0709225654103554,0.763293076993717,1.7297388418239836,3.9529081839855347,85.01434676728815,85.48485705122756,0.793930981020526,109.47602403889506,90.79613060331293,0.008656374004203826,0.008689403999596834,109.47441823680776,95.70538655020158,0.008516533998772502,0.008545204007532448,21,[0.64807029],[1.15062785],117.80732510203948,120.6655560601514,118.98775932519193,120.56834651704557,0.0,0.0,0.0,0.0,130.48621477751155,135.00751712117804,131.69143184867724,134.01480018739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,85.07568343718823,85.49148413378326,0.004100435633959011,0.38865829643327743,0.38733738352311775,1.8955845025687634,4.442977658738255,0.8825811747126121,2.0316655838846196,4.8773672176163805,85.07568343718822,85.49148413378325,0.95399355345707,110.12956311040621,94.9559102817341,0.015657007053960115,0.015575808007270098,110.63517653446571,95.64957853476962,0.015540397027507424,0.01561449799919501,40,[0.34650648],[0.61502202],114.10672228503634,117.45020789481762,115.08054648610019,116.49345984138594,0.0,0.0,0.0,0.0,128.54907312468805,132.690996545302,129.23082725813447,131.6175656585712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,85.07512110587534,85.49095446131949,0.0040914332215116825,0.3008281283546239,0.43442739226156846,1.8989667150602256,4.437940473707264,0.8747170593707194,2.034458235820451,4.871077160439208,85.07512110587533,85.49095446131948,0.9453004072864679,109.58474645633771,94.75269951661686,0.015970838023349643,0.015965747006703168,109.58262836181052,94.74888365019038,0.015946217987220734,0.016006277000997216,41,[0.33877146],[0.60077391],114.11080630608937,117.45434134212388,115.08419972105109,116.49810290112065,0.0,0.0,0.0,0.0,128.5506871048823,132.69235993916425,129.2320116111216,131.6190782499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,84.7896847887296,85.47477087315261,0.00395239111857123,0.3159859625156969,0.4179740597610362,2.0718409560708277,5.08922713184932,0.9464862697846295,2.180880482976109,5.337030315942091,81.04711418612965,85.47477087315261,1.0887466808768258,114.47263859727408,98.86069520014271,0.021710791043005884,0.021348310983739793,113.05571243983778,98.35653532574256,0.02129329997114837,0.021687950007617474,60,[0.23516607],[0.41558748],114.6119138097087,117.51588485320102,116.04612838703333,116.88221233303268,0.0,0.0,0.0,0.0,126.0561525529794,128.292971346038,125.93306960940441,127.3482363919548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
313,84.79309039032879,85.47766821477416,0.003946361420529541,0.5764588849851862,0.4247067118412815,2.1020709114877527,5.2580161730598665,0.971759803816444,2.2082898513519313,5.493216340024318,81.03956051885842,85.47766821477416,1.1125871954383093,117.95503936185159,101.83755652477063,0.021856441046111286,0.021667859982699156,118.51876606041444,101.92430104162212,0.021536660031415522,0.02165005001006648,61,[0.23321678],[0.4106096],114.84412752013766,117.61675936666438,116.18980747575202,116.95561982635007,0.0,0.0,0.0,0.0,125.04093137587105,127.68335515737607,125.64239729121051,126.7587614448233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
