,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
394,-0.07601821043164181,87.19586963765907,0.0016625439932914856,11.670470755023416,90.53097231716121,90.99518528486472,90.92262973989683,90.43631799150405,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99927947619206,86.9521621527371,87.13017830659763,5.918250261980575,1.0014417182238083e-20,361
395,-0.07563448097821444,87.1916039194893,0.0016541511140896572,11.532769569021184,90.53023931358742,90.99425100352589,90.92096112640016,90.43475235838308,0.0,0.0,0.0,0.0,90.25388388845269,90.8730252727453,90.55401984592217,90.1970658427705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99699608591688,86.95213110873715,87.1291930113394,6.438731139991432,1.1805521702356811e-20,380
396,-0.07561486504203722,87.19138990205398,0.0016537220771211023,10.38547766301781,90.5302061465085,90.99420324382709,90.92087582824135,90.43467232449696,0.0,0.0,0.0,0.0,90.2538838884527,90.87302527274532,90.55401984592218,90.19706584277053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99687985540604,86.95213110873715,87.12914264385071,5.687143182032742,8.295711645233059e-20,381
397,-0.07524609814381295,87.18747952708347,0.001645795052350779,11.191659676958807,90.51905516698028,90.9932970364984,90.91739840497053,90.43183560584104,0.0,0.0,0.0,0.0,90.26237554605231,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99462185847193,86.94724896234763,87.1275924827722,7.35748780798167,6.145951951268996e-22,400
398,-0.07522753905516548,87.18728258344777,0.0016453892341093787,12.630408752011135,90.51899746628462,90.99325584783257,90.91731855431946,90.43176568954759,0.0,0.0,0.0,0.0,90.2623755460523,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99450517646176,86.94724896234763,87.12754402213041,7.137251663021743,0.0,401
399,-0.07483848908966366,87.18365683878979,0.0016378810631510385,11.386629499029368,90.49350856883291,91.00054780391669,90.8907094332391,90.41059249021251,0.0,0.0,0.0,0.0,90.22094257355401,90.87478894003543,90.5495694464083,90.20774572455299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99226774967819,86.94179571728257,87.12344411640812,6.0538842669921,-3.0605682664462024e-22,420
400,-0.07482255429216521,87.1870895123242,0.0016374961772834776,12.69409047299996,90.49584852838183,91.0051568241056,90.85658940510628,90.40863243651702,0.0,0.0,0.0,0.0,90.16538243061505,90.82421398810226,90.50714505781252,90.175605705322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9945356528599,86.94723996162088,87.13341404462133,7.0278339209617116,-5.150667074053739e-20,421
401,-0.07450031189793685,87.18392132960214,0.0016303665395873564,11.780406607023906,90.49560986297156,91.00508658947945,90.85556704868051,90.40795395770579,0.0,0.0,0.0,0.0,90.18632441685786,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99248674595252,86.94619786210356,87.13236136799112,8.380970095982775,0.0,440
402,-0.07448361007106412,87.18376127095996,0.0016300006171954314,12.937749489967246,90.49554115931387,91.00503844328341,90.85545230534265,90.40789277791717,0.0,0.0,0.0,0.0,90.18632441685777,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99238295921742,86.94619786210356,87.13232091409766,6.756610861979425,-6.154223757394526e-22,441
403,-0.0741753430974634,87.21615031308524,0.0016232146714892084,14.209831504966132,90.48721641868788,90.91824275883998,90.85264567384455,90.36549064386999,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02752525794362,86.97631137837156,87.15635380210516,6.796331960998941,0.0,460
404,-0.07418945905519529,87.21597995470539,0.001622866005333172,11.644634732045233,90.49429627551015,90.91749069164432,90.8610423139812,90.37172824140802,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02741535691447,86.97631137837156,87.15610705099331,6.158097586012445,0.0,461
405,-0.07391339130853457,87.21269621269737,0.0016163934460805504,15.12343613099074,90.52795040948422,90.95926143827441,90.92721856768902,90.40773318662004,0.0,0.0,0.0,0.0,90.22406234375357,90.78329608658306,90.62266646438944,90.1998455808416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0254045098283,86.97540321563118,87.14513961432246,7.272793608019128,0.0,480
406,-0.0739000204427867,87.21251363261204,0.0016160605464797327,11.273966585984454,90.54429854071435,90.98373548316391,90.95049819983656,90.42830350343706,0.0,0.0,0.0,0.0,90.22406234375359,90.78329608658309,90.62266646438945,90.19984558084163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02530162650689,86.97540321563118,87.14274195695762,8.983144722995348,1.0587911840678754e-22,481
407,-0.07383478317608867,87.213306128911,0.001609874854322219,8.56773945497116,90.45551426871022,90.87849998450196,90.96222767863028,90.3711802031418,0.0,0.0,0.0,0.0,90.09450663109982,90.64815030097165,90.57746846010815,90.08464727159327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02699772505612,86.96465338150114,87.1382105217709,4.989067338989116,0.0,500
408,0.04924426810568235,83.31327086572387,0.0008513399225207846,0.23791109398007393,126.07943914781512,127.68521102376864,125.38054876379607,128.4424479410906,0.0,0.0,0.0,0.0,126.07078516818214,127.67857100700152,125.36876579849145,128.43513315741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5095587142992,81.52467335218557,81.52468486754444,0.05966541898669675,0.049244268105682366,0
409,0.037967896093232416,83.40051860569857,0.000835958802077937,0.587014690041542,118.08095679259809,119.88329919797368,117.97037329303956,119.58696735236722,0.0,0.0,0.0,0.0,118.60816215309171,120.75485650869044,118.61412064259689,120.29524610233477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61018693508552,81.66288947968005,81.66325778624785,0.1611604669597,0.03796789609323256,1
410,1.819151112763104e-24,83.92099491415681,0.0007247796636776955,1.7180397189804353,120.61118236639604,122.45499918857894,120.02664205293794,122.28083060679697,0.0,0.0,0.0,0.0,120.48271052540343,122.30065935593208,119.96505279253589,122.36811920740871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22375555978756,83.00489214598451,83.00620863289386,0.8185109709738754,0.0,20
411,0.0,83.90985297700881,0.0007219425933816684,1.186017184983939,120.61118236639602,122.45499918857891,120.02664205293792,122.280830606797,0.0,0.0,0.0,0.0,120.48271052540346,122.30065935593213,119.96505279253594,122.36811920740877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21533773617975,83.00489214598451,83.00620863289386,0.6931645899894647,0.0,21
412,0.0,84.80595950223267,0.0006834059389931684,2.1404501509969123,115.39944493623074,117.50928392973385,115.18155760942597,116.13771055692624,0.0,0.0,0.0,0.0,115.59235406816212,117.61682806220651,115.21712890994375,116.20756097733141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14512337458191,83.80891274131719,83.80635831736413,0.8123942780075595,0.0,40
413,0.0,85.04508536226669,0.0006819055369186136,1.9669201380456798,114.6754831071886,117.1901208009852,114.20082914611716,115.28704766880351,0.0,0.0,0.0,0.0,114.6803870963098,117.22852072957019,114.20653937010556,115.34120920853684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38955648144571,83.90856710560752,83.90868940262712,0.7725737490109168,0.0,41
414,-0.03053774682566999,86.04987047703439,0.000658731853095205,2.9943049870198593,98.43200250729457,99.29300550368288,99.0687905962953,99.43955169885552,0.0,0.0,0.0,0.0,106.30641512225606,107.14983190335309,106.01143444719422,107.3096239889971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156309,85.85240429156312,86.04987047703439,1.8688070310163312,-2.831478010860227e-23,60
415,-0.030491267868276578,86.04980525375234,0.0006577269034215901,2.1112309669842944,98.43217382900691,99.29324021043168,99.06908345214357,99.43963484573963,0.0,0.0,0.0,0.0,106.30641512225623,107.14983190335326,106.0114344471943,107.30962398899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.85240429156312,85.85240429156312,86.04980525375235,1.1965259310090914,2.261821987449685e-26,61
416,-0.029528964143800164,86.24634168816922,0.0006412953744341179,2.445139984949492,96.08077075353789,96.88608386492359,96.8757708545246,96.55881730372796,0.0,0.0,0.0,0.0,96.22303890015803,97.06994066188012,97.03452022218855,96.73153130471397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000582,86.20652076000586,86.24634168816924,1.7614037400344387,-5.169878828456423e-26,80
417,-0.029494473226472723,86.24629515859506,0.0006405457512807506,2.8035439170198515,96.08082637979675,96.8861597138507,96.8758637818214,96.55890244431309,0.0,0.0,0.0,0.0,96.22303890015797,97.06994066188003,97.03452022218848,96.73153130471388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20652076000583,86.20652076000586,86.24629515859505,2.232987594034057,-3.708612577593215e-22,81
418,-0.028859681105646715,86.41565442938833,0.0006278863909463878,3.1135837149922736,94.935640273085,95.34076236162188,95.08286098929077,95.07898124625746,0.0,0.0,0.0,0.0,94.98231487662571,95.41717974487223,95.13851214105549,95.12463635820399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.37822701000071,86.37822701000073,86.41565442938833,2.1712600750033744,0.0,100
419,-0.028832368752774878,86.41561900051985,0.0006272915154913012,2.5730146870482713,94.93568531261738,95.34083115504188,95.08288752833951,95.07901906832018,0.0,0.0,0.0,0.0,94.98231487662572,95.41717974487224,95.1385121410555,95.124636358204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3782270100007,86.37822701000073,86.41561900051985,2.010978389007505,-1.4503500517169222e-20,101
420,-0.028378431999614238,86.45076518159635,0.0006170338627200096,3.0045423029805534,93.77626150045992,94.1507399640153,93.9934427807515,93.33180037626248,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.45076518159637,3.120755127980374,0.0,120
421,-0.028355855815031222,86.45073559428798,0.0006165423955009779,3.104566941037774,93.77632366894916,94.15085204537891,93.99343128773543,93.33184789468854,0.0,0.0,0.0,0.0,93.8354249531898,94.2622739735793,94.06593024241856,93.3853409563321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.41361050220226,86.41361050220229,86.450735594288,1.9468622779822908,1.3648480107124957e-22,121
422,-0.02789057978303832,86.5384890755134,0.0006079434724744659,4.126698167005088,92.945384999367,93.54941658065601,93.40934439881565,93.04410982210636,0.0,0.0,0.0,0.0,92.91856777729447,93.58220145201638,93.44952293078578,93.07347319468663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.5384890755134,2.2536902549909428,0.0,140
423,-0.02787149878010337,86.53845978384146,0.0006075257838170838,5.301432787964586,92.94552901459596,93.54925238200889,93.40944871596638,93.04390866442394,0.0,0.0,0.0,0.0,92.91856777729446,93.58220145201638,93.44952293078578,93.07347319468664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.49977697384347,86.49977697384348,86.53845978384145,2.499083280970808,0.0,141
424,-0.027681369787370003,86.63749917818734,0.000600138661845681,3.8029439840465784,92.35585857277164,92.69551942883312,93.07716590576464,92.01542905242522,0.0,0.0,0.0,0.0,92.37195103061164,92.86161255393921,93.1032791072568,92.1841112760594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443361,86.59738144443367,86.63749917818734,4.075763083994389,0.0,160
425,-0.027664714370156347,86.63747446968365,0.000599776148726418,4.775748817017302,92.35588110033339,92.69566099899953,93.07710506101517,92.01553904351886,0.0,0.0,0.0,0.0,92.37195103061165,92.86161255393921,93.1032791072568,92.18411127605941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59738144443365,86.59738144443367,86.63747446968364,2.593421285971999,0.0,161
426,-0.027644703364185588,86.67228669624836,0.0005933115832333898,5.135241637995932,92.53415711700889,93.13485420653207,92.53445484842467,92.49117333371055,0.0,0.0,0.0,0.0,92.60235699944306,93.15791158977946,92.59687174420424,92.53108525658905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.67228669624836,3.4703071549884044,0.0,180
427,-0.02762981922375957,86.67226649250155,0.0005929918241359253,4.923638298001606,92.5341508268709,93.13487185259027,92.53446132294677,92.49118016874625,0.0,0.0,0.0,0.0,92.6023569994431,93.1579115897795,92.59687174420431,92.53108525658908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.63474364588554,86.63474364588556,86.67226649250155,3.6272508200490847,0.0,181
428,-0.02723672124677364,86.77999449285565,0.0005872521478879941,5.613679565954953,91.57660270967484,92.31719846704169,91.80305735738469,91.15400479285432,0.0,0.0,0.0,0.0,91.4411415368329,92.1299580988941,91.71521278511008,90.96286455831886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,86.77999449285565,3.796204040001612,0.0,200
429,-0.02722347897157528,86.77997130725154,0.0005869664493743214,4.552996981015895,91.57654156523658,92.31718309990237,91.80305486170695,91.15400073401334,0.0,0.0,0.0,0.0,91.44114153683287,92.12995809889405,91.71521278511007,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627223,86.73311948627226,86.77997130725156,3.7784190319944173,0.0,201
430,-0.02698450863403342,86.77955289942109,0.000581810759152688,5.730946752999444,91.5754381515979,92.31690769792492,91.80300982466092,91.15392748809482,0.0,0.0,0.0,0.0,91.4411415368329,92.12995809889408,91.71521278511007,90.96286455831884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.7331194862722,86.73311948627226,86.7795528994211,2.8289107989985496,0.0,220
431,-0.02697255226408932,86.77953243297601,0.0005815528067240104,6.141150198003743,91.56513448011356,92.28380927249309,91.782018175926,91.11344778852985,0.0,0.0,0.0,0.0,91.44114153683289,92.12995809889406,91.71521278511005,90.96286455831883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.73311948627222,86.73311948627226,86.779532432976,5.0173160919803195,6.617444900424222e-24,221
432,-0.026750928005189595,86.78696533400155,0.0005768772225136035,6.157242036017124,91.27065581239569,92.0088699697564,91.57616966014368,90.99267983222107,0.0,0.0,0.0,0.0,91.08523869938978,91.75655466657017,91.43787845826138,90.71089496885008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870344,86.74112186870352,86.78696533400156,4.901137187029235,0.0,240
433,-0.026740044060805934,86.78694627084293,0.0005766422895011807,5.761965386976954,91.27063412462692,92.0088714972164,91.57616747748277,90.99268586021401,0.0,0.0,0.0,0.0,91.08523869938976,91.75655466657012,91.43787845826138,90.71089496885007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.74112186870347,86.74112186870352,86.78694627084293,3.5475979920011014,-9.592548607487504e-28,241
434,-0.026335735588185156,86.8582903198512,0.0005723680888461301,7.355805978004355,91.10934389090711,91.5605032162548,91.38940263672785,90.86539468621419,0.0,0.0,0.0,0.0,90.95599438737464,91.52034959876201,91.36335861623937,90.79500337539302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.81023000112772,86.81023000112775,86.85829031985122,4.3729051150148734,4.722167321912097e-22,260
435,-0.026325828850003393,86.85826992978744,0.0005721525479842937,6.297435873013455,91.10936433985444,91.56049095125846,91.38939841704672,90.86538901889115,0.0,0.0,0.0,0.0,90.95599438737467,91.52034959876202,91.36335861623937,90.79500337539304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8102300011277,86.81023000112775,86.85826992978744,4.30062352103414,0.0,261
436,-0.026143367487350022,86.89363417784102,0.0005682186892776496,6.895435197977349,90.9360244365094,91.47084050254136,91.4590697993436,90.77018469557709,0.0,0.0,0.0,0.0,90.80181666896584,91.4164515890256,91.36599179977263,90.62976441855172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640133,86.84638998640135,86.89363417784101,4.53168321098201,0.0,280
437,-0.02613419598828423,86.89361546636813,0.0005680196981152274,6.542599500040524,90.9360735614851,91.4708956836576,91.45911371573641,90.77020422239242,0.0,0.0,0.0,0.0,90.80181666896587,91.41645158902564,91.3659917997726,90.6297644185517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84638998640132,86.84638998640135,86.89361546636815,4.398934617987834,-2.442974541598798e-21,281
438,-0.02601467013608307,86.9317211007352,0.0005643779218616772,6.795453440980054,90.84796993790019,91.40793304581739,91.23178442092298,90.58273996103523,0.0,0.0,0.0,0.0,90.78459956150924,91.36714099395067,91.15185959061412,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225194,86.87134759225196,86.93172110073519,4.357370758021716,0.0,300
439,-0.02600616664181869,86.93170063798833,0.0005641932128383856,7.5860212669940665,90.84794468341317,91.40792601031218,91.2317762487967,90.58272538178866,0.0,0.0,0.0,0.0,90.78459956150921,91.36714099395064,91.1518595906141,90.50901935151674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.87134759225195,86.87134759225196,86.93170063798834,4.636595891031902,0.0,301
440,-0.025744382707220053,86.96685890210982,0.0005608047247760448,8.551092237001285,90.70720615844006,91.1815381241989,91.19129968706264,90.49220559443782,0.0,0.0,0.0,0.0,90.657909940052,91.1057650289838,91.0950690335888,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365156,86.90700358365157,86.96685890210983,5.077576530980878,-8.077935669463161e-28,320
441,-0.025736450678507033,86.96683960666014,0.0005606324608653121,10.07909021602245,90.70716184117998,91.18135239561511,91.19115776646018,90.49197591660861,0.0,0.0,0.0,0.0,90.657909940052,91.10576502898378,91.09506903358879,90.35375829322042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.90700358365154,86.90700358365157,86.96683960666014,4.975337281997781,0.0,321
442,-0.025481767986255833,87.0522617281559,0.000557465622234167,8.546392695978284,90.48030751107143,91.05616942095212,90.6378535259584,90.33393035114152,0.0,0.0,0.0,0.0,90.31093242145684,90.93785364323662,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99006969452016,86.95422631855766,87.01452082537217,5.922369133972097,0.0,340
443,-0.02547439912529017,87.05213453732294,0.0005573042950724079,10.273012789024506,90.48025962421461,91.05614935209819,90.63782161984858,90.33391905133095,0.0,0.0,0.0,0.0,90.31093242145683,90.9378536432366,90.57432945737801,90.25170893950244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.989966100948,86.95422631855764,87.01450351007895,5.569017345958855,0.0,341
444,-0.02536381964617187,87.06319017013155,0.0005543329747347003,8.99841923097847,90.3925254141485,90.90582760686026,90.73643178252661,90.3006902363341,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99940856474944,86.9521621527371,87.00859049561875,5.274681446026079,0.0,360
445,-0.025356884776235454,87.06302330256734,0.0005541813310971619,9.997914277017117,90.39251584500506,90.90582475719992,90.7363967761188,90.300692262097,0.0,0.0,0.0,0.0,90.2557689872698,90.86357182570934,90.55839362507162,90.1970643457547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99927947619206,86.9521621527371,87.00857434827753,5.293835705029778,1.0014417182238083e-20,361
446,-0.025227634556614406,87.06001711519218,0.0005513837046965524,9.508922354027163,90.37284971929061,90.91860142307561,90.71120559595771,90.29744607274955,0.0,0.0,0.0,0.0,90.25388388845269,90.8730252727453,90.55401984592217,90.1970658427705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99699608591688,86.95213110873715,87.00233931858425,5.810546680993866,1.1805521702356811e-20,380
447,-0.025221096966793533,87.05985118937716,0.0005512406923737007,10.562392457039095,90.37281436102586,90.91858221697794,90.7111792227513,90.29741717295187,0.0,0.0,0.0,0.0,90.2538838884527,90.87302527274532,90.55401984592218,90.19706584277053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99687985540604,86.95213110873715,87.0023243483503,5.119401192001533,8.295711645233059e-20,381
448,-0.0250998492067098,87.05682511843143,0.000548598350783593,13.533905254036654,90.3721323034102,90.91713379645212,90.71300565420435,90.29767165971924,0.0,0.0,0.0,0.0,90.26237554605231,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99462185847193,86.94724896234763,87.00140479616978,7.975152951956261,6.145951951268996e-22,400
449,-0.025093663759431038,87.05667304263123,0.0005484630780364596,10.771002766035963,90.37210141655575,90.91711444464057,90.71298576595679,90.29764805225541,0.0,0.0,0.0,0.0,90.2623755460523,90.89032029194756,90.56819949311027,90.22860372753087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99450517646176,86.94724896234763,87.00138968832755,6.790465947997291,0.0,401
450,-0.024979481205840183,87.05391189129779,0.0005459603543836795,9.698710445023607,90.3706448642161,90.91589977326645,90.71424930727908,90.296814485525,0.0,0.0,0.0,0.0,90.22094257355401,90.87478894003543,90.5495694464083,90.20774572455299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99226774967819,86.94179571728257,87.00098982919016,6.083510201016907,-3.0605682664462024e-22,420
451,-0.0249900273413267,87.05694989279128,0.0005458320590944925,15.1755766159622,90.27281111533658,90.87334795290883,90.61618698019647,90.2774890377139,0.0,0.0,0.0,0.0,90.16538243061505,90.82421398810226,90.50714505781252,90.175605705322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9945356528599,86.94723996162088,87.00965167292352,8.221124370000325,-5.150667074053739e-20,421
452,-0.02487584754348295,87.05460660529812,0.0005434555131957854,11.040623704029713,90.2799488651383,90.88489975423735,90.62659472069684,90.26979286960527,0.0,0.0,0.0,0.0,90.18632441685786,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99248674595252,86.94619786210356,87.00772149543647,6.578979937010445,0.0,440
453,-0.02487026776079428,87.05448740645008,0.0005433335390651438,11.415392994007561,90.27991914168297,90.88487894000237,90.62656833301318,90.26977171366187,0.0,0.0,0.0,0.0,90.18632441685777,90.82781725693162,90.51155431502505,90.1739271487027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99238295921742,86.94619786210356,87.00770817221971,8.665741342003457,-6.154223757394526e-22,441
454,-0.02474375762585518,87.08833848252561,0.0005410715571630694,10.983610986964777,90.33487070679224,90.86829680580678,90.7394629213322,90.29530547253019,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02752525794362,86.97631137837156,87.03490796170905,7.140973455039784,0.0,460
455,-0.024738406810437066,87.08821061215548,0.0005409553351110574,13.1988146440126,90.33490556520076,90.86838205396744,90.73948998683619,90.29534534952462,0.0,0.0,0.0,0.0,90.20736414442587,90.77895615913273,90.60721878096147,90.18305183346764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02741535691447,86.97631137837156,87.0349006991849,8.472172730020247,0.0,461
456,-0.024667093408220854,87.08582768618805,0.0005387978153601835,15.077417748980224,90.32096592961672,90.82029400512725,90.73267749105891,90.27921658687103,0.0,0.0,0.0,0.0,90.22406234375357,90.78329608658306,90.62266646438944,90.1998455808416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0254045098283,86.97540321563118,87.02991609882524,8.769981982011814,0.0,480
457,-0.02466201619558882,87.08570011393633,0.0005386868488265776,11.596937589987647,90.32096057763519,90.82028731935688,90.73266613238572,90.27921096926853,0.0,0.0,0.0,0.0,90.22406234375359,90.78329608658309,90.62266646438945,90.19984558084163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02530162650689,86.97540321563118,87.02990371089969,6.9569986470160075,1.0587911840678754e-22,481
458,-0.02462585578934374,87.08699745298085,0.0005366249514407396,10.022008918982465,90.26935665809664,90.74297906807496,90.75817089644474,90.25826710674883,0.0,0.0,0.0,0.0,90.09450663109982,90.64815030097165,90.57746846010815,90.08464727159327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02699772505612,86.96465338150114,87.02377012066162,7.878920547023881,0.0,500
