,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,104.49377612790038,104.92467730205085,0.05543329747347003,0.1497063779970631,0.29601025581359863,2.560763845007406,7.043001000903586,1.2087843582639728,2.567374994838239,7.120141842126746,87.01270120446951,87.26085334481094,1.192349897335148,157.58527129545055,158.46780615144178,0.13681745901703835,0.13616146100685,158.80467245994927,158.3046539973062,0.14182518899906427,0.1348648170242086,360,0.031033987207797962,0.058260695026780086,129.33887434496086,130.27059180160683,128.48236913456705,131.09469079715325,0.0,0.0,0.0,0.0,129.22454236218042,131.43208996562004,130.1187413686472,130.1102224196071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,104.4794172236619,104.9106823444468,0.05541813310971619,0.12548696983139962,0.11158257001079619,2.5589386945320873,7.033561162261701,1.2067703440351452,2.56553178111202,7.110491236159118,87.01270120446951,87.26085334481094,1.1909087312261102,157.42585366124663,158.30751849206212,0.1483161220094189,0.1434615720063448,157.42585366124672,158.30751849206217,0.147060306975618,0.14141787006519735,361,0.0312481498022764,0.058399651533844785,129.3388743449607,130.27059180160666,128.4823691345669,131.0946907971531,0.0,0.0,0.0,0.0,129.22454236218033,131.43208996561998,130.11874136864714,130.11022241960706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,104.3157036061013,104.74720491739093,0.055138370469655244,0.13662066333927214,0.15900238580070436,2.5586592831954893,7.033057270216497,1.2118611643295627,2.5656074695587563,7.110795879416887,86.99705835217841,87.21328732511033,1.2042011861453563,157.53717711546918,158.83301933349205,0.14299525297246873,0.14079197205137461,157.64666240098754,158.75181074124075,0.1396158979041502,0.14634151989594102,380,0.030007443444284673,0.055805078858524905,128.91726130237495,129.78322393855285,128.59788250653133,130.17132982293765,0.0,0.0,0.0,0.0,129.39329415987189,131.5374091916996,130.228456773529,130.21163605470085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,104.3021194560499,104.73395314842352,0.05512406923737008,0.07566181500442326,0.13719166140072048,2.558093691393905,7.029024454636883,1.2104233512049483,2.5650238772743665,7.106561668476655,86.9970583521784,87.21328732511034,1.202862493851184,157.3857135003652,158.6796488743267,0.15645149804186076,0.14153529005125165,157.3857135003652,158.67964887432666,0.14169891888741404,0.143062973045744,381,0.0302461361180932,0.055976235243300684,128.91726130237504,129.78322393855294,128.5978825065314,130.1713298229377,0.0,0.0,0.0,0.0,129.39329415987186,131.5374091916996,130.228456773529,130.21163605470085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,104.03667205792308,104.47246281058248,0.0548598350783593,0.13623264560010284,0.16301469795871526,2.5473889996707486,6.9671612505971545,1.2078937111774655,2.5541776641594924,7.042485737022558,86.9445644311408,87.20901705806916,1.1867883875249055,155.7471327654979,156.9757822364396,0.15291199297644198,0.1546431250171736,155.8796164730645,157.26134838439532,0.15352267096750438,0.15572477201931179,400,0.02912554893076004,0.05363619112453496,129.02869246582156,129.68029208166254,128.72833441785107,129.86086552892166,0.0,0.0,0.0,0.0,128.51871941754527,130.95456622419766,129.87827562079747,129.82065881874706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,104.02377446737417,104.45992928647223,0.05484630780364596,0.035349344834685326,0.1402615348342806,2.5451367377517373,6.9565585414900655,1.206761271490395,2.5519086813919873,7.031697499623772,86.9445644311408,87.20901705806916,1.186136200953926,155.60686950818058,156.8339301915742,0.15171803801786155,0.1523242350667715,155.60686950818064,156.83393019157413,0.14990951493382454,0.15158115897793323,401,0.029319253102456925,0.053768846569073644,129.0286924658216,129.68029208166257,128.7283344178511,129.8608655289217,0.0,0.0,0.0,0.0,128.51871941754524,130.95456622419766,129.87827562079747,129.82065881874706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,103.7226416127275,104.08640586095524,0.054596035438367954,0.0760537984315306,0.165370216476731,2.545592117616183,6.964711516961043,1.198594666312182,2.552072816450278,7.0365282571669505,86.88648225898646,87.19350974189611,1.1774027484362741,155.31361547160682,156.6897833391418,0.1605611010454595,0.15753483399748802,154.87993809521927,156.41071339630346,0.1574959340505302,0.15795133204665035,420,0.028296769268369045,0.05164344297002618,129.09005220496852,130.01438549726677,128.87656003596075,130.33513190813161,0.0,0.0,0.0,0.0,128.29507401990392,129.74498357746586,128.79190998262894,128.81492641154676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,103.65416895656489,104.05095031268428,0.054583205909449255,0.02643439080566168,0.024958611698821187,2.5470569301497,6.971991036065702,1.205805713537283,2.5538899030257824,7.046011530883383,86.88367599827109,87.18435265982976,1.1863077862356053,155.5154001895716,157.24630116411916,0.16751910303719342,0.16405782697256655,155.3956181613059,156.78033964690292,0.16786529088858515,0.16041283193044364,421,0.02846710887231468,0.051758856278381796,129.3647842897255,130.34696653834786,129.09701883617942,130.6281760008161,0.0,0.0,0.0,0.0,128.96664832075658,129.78315282184363,129.42610990458644,129.07807186530042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,103.57721399018439,104.02786432040139,0.05434555131957855,0.027365655871108174,0.16957855597138405,2.5441105630783514,6.960014303601024,1.2060410365192749,2.5509789963106506,7.033613904383356,86.87443763120437,87.19748981632667,1.1788062464638405,156.65596261630444,157.35794157283328,0.16381682897917926,0.16763013298623264,155.86798263787063,157.52827525640146,0.16584417002741247,0.1667079459875822,440,0.027479286212969557,0.049768008724377456,128.8786462002744,129.55744199817343,128.72379685530447,129.9410479868938,0.0,0.0,0.0,0.0,127.59619492819004,129.7432089987728,128.38793630479287,129.47891881279827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,103.56548200927654,104.01656771777459,0.054333353906514385,0.1203197444556281,0.1178353187860921,2.542599638624158,6.9522923654471915,1.2050510028294357,2.5494526717819443,7.025726944703105,86.87443763120437,87.19748981632665,1.1774905379884033,156.52521998825122,157.22707080596393,0.1526771840872243,0.15190052706748247,156.5252199882513,157.22707080596413,0.15219102601986378,0.16176852700300515,441,0.027665005638620514,0.04989746320772431,128.87864620027432,129.5574419981733,128.72379685530433,129.94104798689366,0.0,0.0,0.0,0.0,127.59619492818999,129.74320899877273,128.3879363047928,129.47891881279818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,103.33316185635441,103.69988232996255,0.05410715571630695,0.07374213845469058,0.06232404219917953,2.5581550664471013,7.041684895013516,1.2012880031784607,2.564478445788071,7.106984657472803,86.93853684967306,87.21558290781789,1.2145047791493693,157.66283415073462,157.25711246383875,0.2019162019714713,0.24117970105726272,157.64891924907232,158.37784617108363,0.22063723509199917,0.21176273201126605,460,0.026691508415684996,0.04801140803685382,128.6423476179127,129.8497794972351,128.98354702687303,130.10569693564491,0.0,0.0,0.0,0.0,128.32781066347488,131.53652348782703,130.54942031378104,130.86444109703928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,103.32184873104585,103.68909733527366,0.054095533511105735,0.09513130167033523,0.024438902852125466,2.556619280866536,7.033849200833458,1.1996427386343853,2.5629290907239435,7.099008835047121,86.93853684967306,87.21558290781789,1.2131214689516057,157.53493374582388,157.13139779075044,0.17097339895553887,0.17079469002783298,157.53493374582393,157.1313977907505,0.1716311660129577,0.1738974570762366,461,0.02686359826842108,0.048137349565542116,128.64234761791258,129.84977949723498,128.98354702687294,130.1056969356448,0.0,0.0,0.0,0.0,128.3278106634748,131.53652348782694,130.54942031378098,130.86444109703922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,103.10110954701035,103.505609387051,0.05387978153601835,0.07920112868305296,0.13074885634705424,2.5524488374098446,7.010956061569743,1.1919706556940002,2.5605265560755415,7.087907346980994,86.92883297302534,87.32289972620931,1.2079906834299048,157.28282922614588,157.46037987441355,0.18642754503525794,0.1834741069469601,157.25106198119525,157.16962058484904,0.1783883690368384,0.18419564398936927,480,0.026069201915290507,0.04653359784013633,128.36882026513678,128.9983031353083,127.65945763236006,129.9636840314213,0.0,0.0,0.0,0.0,128.50036440812173,131.52087688097836,130.0849328694751,130.9129450838924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,103.09023455894221,103.4953381893997,0.05386868488265776,0.16538407921325415,0.05013783718459308,2.551672105940462,7.006285280967979,1.1918804631764954,2.559733203785859,7.083078230401014,86.92883297302534,87.32289972620933,1.208600630202896,157.16046921816363,157.33909063049435,0.17643618595320731,0.17692110408097506,157.16046921816354,157.33909063049424,0.18006254103966057,0.17484411306213588,481,0.026258114023539333,0.046680021688745986,128.3688202651368,128.99830313530833,127.6594576323601,129.96368403142134,0.0,0.0,0.0,0.0,128.50036440812175,131.5208768809784,130.08493286947513,130.91294508389245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,102.72858013237922,103.07673377663085,0.053662495144073966,0.14475504378788173,0.07367182057350874,2.5508656660515765,7.000292733294818,1.1905999599637145,2.558726467762941,7.074912493747208,86.87798214357177,87.33064008071807,1.2228170974211383,156.62248975338102,156.76216937491066,0.18851408699993044,0.18481626303400844,156.52988472087668,156.2742696447819,0.18574337800964713,0.1896159730385989,500,0.02550639242087987,0.045153769944995356,128.8195876275189,129.4074539876313,128.227389744437,130.6183212132894,0.0,0.0,0.0,0.0,128.90631304426654,132.12187722664873,130.85800427134052,131.4919841210722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,86.68187476204722,86.68187476204722,0.04256699612603923,0.06203303672373295,0.05829398846253753,0.0,0.0,0.0,0.0,0.0,86.6818747620472,86.68187476204722,0.0,86.68187476204734,86.68187476204734,0.0026288290973752737,0.0020135309314355254,,,0.0017675029812380672,0.0017659630393609405,0,0.4922596007374117,0.17026798450415692,153.14743758010218,157.35874813817458,156.7510110277766,156.0013317569747,0.0,0.0,0.0,0.0,153.1474375801022,157.35874813817458,156.75101102777663,156.0013317569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,86.97197441060106,88.41303214655699,0.04179794010389685,0.1109821944264695,0.1793805370107293,0.7580694752877969,1.7240079880893466,0.3392500596012087,0.8049790405831373,1.9439737673344446,86.97197441060106,88.41303214655699,0.4789631744498839,134.86829185558952,115.49196476058944,0.0027831579791381955,0.0028407589998096228,123.60745007137703,123.60745007137695,0.002335891011171043,0.0023371799616143107,1,0.9999714349678228,1.680568421831964,142.2121306468557,143.8291363360804,142.21766591155546,144.88117910955324,0.0,0.0,0.0,0.0,140.49215328544358,144.02524445428315,143.78171895013037,143.27431318333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,86.97569116325732,87.31988666585599,0.03623898318388478,0.1334162160055712,0.05429980135522783,2.514517004996126,6.716965990652151,1.27195532436071,2.3931306291559142,6.778334099181004,86.97569116325732,87.31988666585599,1.0825358557310283,140.34484953319136,148.99081641971912,0.01143196306657046,0.010070488904602826,152.57705003606094,147.0836305956592,0.00995047006290406,0.010035819024778903,20,0.2867011465395779,0.4895846653160252,130.80177447467673,131.8400204017322,130.97193421945838,130.57666676806787,0.0,0.0,0.0,0.0,128.07966359487506,130.12221068616697,128.23026879923782,129.93230207783176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,87.00637388963794,88.88718370992241,0.03609712966908342,0.1613600547425449,0.13388533040415496,2.5214410799458062,6.783136452136542,1.1106064939804097,2.4403788977235035,7.017306985762209,87.00637388963793,87.2092197726328,1.1626196114327363,145.06986929125603,146.58592512727625,0.010276378015987575,0.009516880963928998,146.04990789761368,151.10440444010652,0.009352871915325522,0.010783695965074003,21,0.27152048372623394,0.71194453801932,129.54931424152423,129.86236076712987,129.4080819800378,128.65012819874363,0.0,0.0,0.0,0.0,126.69363998427293,128.9449097922097,127.38914254994322,129.16435534010964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,86.87324572275568,87.01079976032311,0.03417029694965842,0.06980300974100828,0.028474589344114065,2.608841459110503,7.316275897437414,1.2005254706331794,2.5727444218461923,7.533232909691018,86.87324572275568,87.0107997603231,1.1575197746315888,155.92871420714454,157.011025082971,0.01762767694890499,0.016224143910221756,161.89566398477706,159.65166077957386,0.015975035028532147,0.016054883948527277,40,0.15235732810798533,0.39170280217555487,126.46207219513288,126.94111878522429,126.335009756847,126.53665175323897,0.0,0.0,0.0,0.0,124.89357930875205,126.8026711787683,125.74789316528793,126.22361131483467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,86.86269907201319,86.98325339812132,0.03409527684593069,0.2880278945667669,0.12091511976905167,2.6004561174622958,7.264007316057537,1.20469009626936,2.5651437983993834,7.476247871523023,86.86269907201319,86.9832533981213,1.1590263262294256,154.37140993000008,155.27573769355286,0.016897930996492505,0.016137573984451592,154.3975772145589,155.45662769273628,0.016433042008429766,0.016379572916775942,41,0.15319611753391862,0.3868460412005973,126.42633200813216,126.85362516943755,126.29755830879667,126.43617082719007,0.0,0.0,0.0,0.0,124.85370911096592,126.71112934458236,125.7218574650224,126.147008007718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,86.66388170275744,86.75745098712585,0.032936592654760254,0.1424020437989384,0.12164130574092269,2.636707966815394,7.453629558021163,1.2411295522735004,2.6281675143562224,7.559902194123476,86.66388170275744,86.75745098712585,1.274251562252224,152.5043020920101,151.8171752982797,0.025626964983530343,0.02312090597115457,148.76096923029522,153.65645290941498,0.023389823967590928,0.02350193401798606,60,0.10808057580866835,0.2686386952559808,126.00020156315117,127.8907772801303,126.74961901165925,127.64203390848212,0.0,0.0,0.0,0.0,125.61164360407496,128.4494574283991,127.18476275580544,127.30955256081623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,86.66058669890838,86.75215168902308,0.03288634517107951,0.07755964284297079,0.09295555506832898,2.628319537537504,7.406320833389572,1.2349946821508726,2.619908485873168,7.510983278035789,86.66058669890838,86.7521516890231,1.2665589625344342,151.4859485930638,150.75878497167903,0.02844999299850315,0.024618039024062455,151.48681115508498,150.81104950601227,0.02428900997620076,0.02801310596987605,61,0.10858505902330841,0.26653950788743325,126.01109595493145,127.90200601451255,126.75037177962102,127.64724260035352,0.0,0.0,0.0,0.0,125.63773406489821,128.50178613731788,127.23740338013931,127.35207508717372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,86.60560108804458,86.59913402602126,0.0320647687217059,0.08338711829856038,0.08154126501176506,2.6065331244176564,7.2757895431292985,1.2331783726205525,2.599424565373307,7.357136202858481,86.60560108804457,86.59913402602126,1.244599706672814,146.4894155367033,145.27370992443153,0.033478862955234945,0.03220784803852439,145.1578010078316,143.21422966029343,0.03112691198475659,0.03166034002788365,80,0.08615362117942511,0.20726495054129696,125.86601260080914,128.05920688983153,127.73485685239105,126.91932659395911,0.0,0.0,0.0,0.0,127.38106605191835,130.32350894174556,128.91004149452135,129.02470460056085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,86.59168048461709,86.60011514426034,0.032027287564037527,0.1756156231276691,0.11613960971590132,2.615143953750912,7.321960357934653,1.2459333380032545,2.6087752173496983,7.406984576448465,86.59168048461709,86.60011514426034,1.2564848713846126,147.99855051526558,144.10414404941977,0.03315296408254653,0.031359621905721724,147.22724111417205,146.24937680733834,0.03056944499257952,0.030728983925655484,81,0.08536111266092135,0.20499833735996686,125.53028380577956,127.86482806735943,127.07491147112724,126.91185559080014,0.0,0.0,0.0,0.0,127.58891629414407,130.65290799468596,129.25932201918945,129.41797474345688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,86.53424472425726,86.4959534046853,0.03139431954731939,0.20556360378395766,0.23909421858843416,2.5842266792149764,7.155598088660698,1.2476973633748767,2.5778684494535806,7.215540309939255,86.53424472425726,86.49595340468528,1.2165881572114947,143.73184520070993,141.5486524205796,0.04020248493179679,0.038811550941318274,143.85390316726537,139.70512940578442,0.03908556909300387,0.0386709610465914,100,0.07193267076555644,0.1690866055567806,125.25799880900331,127.91720257998026,126.9387414285858,126.41620687278365,0.0,0.0,0.0,0.0,127.13890931947975,130.13780103455787,128.71993798926465,128.77084978582735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,86.5323602272431,86.49403187286323,0.031364575774565064,0.08495181787293404,0.14905764732975513,2.582221885420518,7.141020666324924,1.2440216719692925,2.575923638958758,7.20039739494991,86.53236022724309,86.49403187286322,1.213297176754952,143.19334971147896,141.00361547056153,0.03895353002008051,0.038702701102010906,143.1817038644475,141.0185463937736,0.03830701299011707,0.04543233395088464,101,0.07233906317588376,0.1685387398439681,125.26124341952715,127.92149868534219,126.94056024303072,126.41801978843878,0.0,0.0,0.0,0.0,127.14325674094849,130.14270836496507,128.7242941336298,128.777799381316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,86.50985749228703,86.48271382169519,0.03085169313600048,0.08494963427074254,0.10851929988712072,2.540749087066046,6.912303592298608,1.2185919380133379,2.536986451850757,6.97651970611961,86.50985749228701,86.48271382169519,1.1927232290845466,138.13858903326832,136.07772806829647,0.04848640109412372,0.049693875946104527,138.77952137357724,136.85881027193838,0.04714793595485389,0.04670760896988213,120,0.06156065011434909,0.14267262543615905,125.7794719032704,128.5817232125902,128.1519571112751,127.19716391680168,0.0,0.0,0.0,0.0,127.13711380864997,130.05547638270588,128.75305389337208,128.76584443632572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,86.50829881032767,86.48111660552269,0.030827119775048897,0.09572986490093172,0.14075643138494343,2.536588792541288,6.889825517463756,1.2152784447701772,2.532856019510248,6.953531979587768,86.50829881032766,86.48111660552266,1.190862847202047,137.728929774236,135.68427509011767,0.047758673899807036,0.04674909799359739,137.7209627563312,135.67606116825075,0.04734432604163885,0.04670528904534876,121,0.0618279999637567,0.14227388455796328,125.78308608013413,128.58726093648457,128.1549951799962,127.20300081909566,0.0,0.0,0.0,0.0,127.14157351059568,130.0609251447202,128.75616629004048,128.77240069627854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
