,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
262,-0.18432304538127164,86.50257189281015,0.003946361420529541,3.5721786939539015,96.18655556807936,97.6745160150531,97.45846769546009,97.24055616266038,0.0,0.0,0.0,0.0,96.23184519288895,97.44260727392121,96.96550038053073,97.05721501836747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673546,86.25118546673548,86.50257189281017,1.6552474190248176,0.0,61
263,-0.17866116745622967,86.52375230691084,0.0038477722466047073,3.8257248839945532,95.47393333918043,97.20591743884076,96.8477900104745,96.55686424621182,0.0,0.0,0.0,0.0,95.51842904289512,97.20703117850721,96.59477917681095,96.62430503172864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.26921955032216,86.2692195503222,86.52375230691085,2.6352818970335647,0.0,80
264,-0.17882983907894184,86.52448961165717,0.003843274507684503,2.601970761024859,95.16291164899924,96.7869859233014,96.2864788375436,95.73562756126931,0.0,0.0,0.0,0.0,95.23862938950649,96.62741125644953,96.02487380712228,95.75285095635428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27428110664054,86.27428110664059,86.52448961165719,2.312354903027881,0.0,81
265,-0.1752971810710752,86.62784884620962,0.0037673183456783266,5.433943960990291,94.88551674093719,96.03227573057559,95.7221507574204,94.72676512178946,0.0,0.0,0.0,0.0,95.11395205092035,96.09403117690084,95.719242439962,95.08466936644409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369529,86.38169597369532,86.6278488462096,2.6025849810102955,2.5849394142282115e-25,100
266,-0.17513337799974624,86.62761388867166,0.0037637490929478077,4.53306603099918,94.88563119448945,96.03192997231375,95.72211541979851,94.72626500419878,0.0,0.0,0.0,0.0,95.11395205092032,96.09403117690081,95.71924243996199,95.08466936644407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369532,86.38169597369532,86.62761388867179,2.0632368340156972,0.0,101
267,-0.17165897210438985,86.75781391612779,0.0037022031763200578,4.326191562984604,94.35240401255045,95.32415462047261,95.12389437613122,94.55102672478736,0.0,0.0,0.0,0.0,94.72924048086988,95.58628106509752,95.31759734814956,94.83665458528431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808654,86.50928029808658,86.75781391612779,2.18902873294428,0.0,120
268,-0.17152245431922755,86.75759986994025,0.0036992543730058674,5.393174602009822,94.35161576001119,95.32312876965048,95.12304052505321,94.54972411829075,0.0,0.0,0.0,0.0,94.72924048086989,95.58628106509755,95.3175973481496,94.83665458528432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808655,86.50928029808657,86.75759986994025,1.865461918991059,0.0,121
269,-0.168996578394125,86.76666312905782,0.0036476608348467955,4.674731809005607,93.98808270676659,94.79264352055449,94.6724353469978,94.07002123933144,0.0,0.0,0.0,0.0,93.93640611607825,94.96936129277931,94.93026204134357,94.20212500059003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331447,86.52018173331449,86.76666312905783,3.8719856559764594,0.0,140
270,-0.16888161363091567,86.76647573055473,0.0036451547029025025,4.091643171035685,93.98735958637492,94.7928597795854,94.67219172801063,94.06975006090241,0.0,0.0,0.0,0.0,93.93640611607825,94.9693612927793,94.93026204134354,94.20212500059002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331446,86.52018173331447,86.76647573055473,2.7438783090328798,-4.5949279706500374e-23,141
271,-0.16685110091111888,86.81076687139921,0.003600831971074086,5.658403477980755,94.20262027187668,94.12599177215334,94.62107140619747,93.88889885802828,0.0,0.0,0.0,0.0,92.85251035652438,93.3857629888333,93.75187015490698,93.09018683714231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.5667741444147,86.56677414441472,86.81076687139921,2.3173851650208235,-2.419503291717606e-23,160
272,-0.1667847241354055,86.8118812233599,0.0035986568923585083,4.846946520963684,93.48723549837166,93.93218830657065,94.1867782456698,93.46277108554325,0.0,0.0,0.0,0.0,92.82900219316747,93.40720856563938,93.79901481031385,93.09105217121834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.56711016561383,86.56711016561384,86.81188122335989,2.70492585998727,0.0,161
273,-0.16487541429522837,86.85916449161634,0.0035598694994003386,5.9200878430274315,93.0843144060295,93.97825845545496,93.58007843350904,93.09454274136493,0.0,0.0,0.0,0.0,92.21489972759863,93.08269774426032,93.23483643025057,92.51679463308814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59276562644371,86.59276562644374,86.85916449161635,2.974162227998022,4.1359030627651384e-25,180
274,-0.16478689623956838,86.85898681143338,0.0035579509448155516,5.738947296980768,93.08377068126815,93.97812958009544,93.5798876601385,93.09480326386668,0.0,0.0,0.0,0.0,92.23227060858432,93.10750421581064,93.25227055570764,92.53387786137104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59279211598596,86.59279211598599,86.85898681143335,2.9179020319716074,7.789004066437803e-22,181
275,-0.1630388003034139,86.93602371914221,0.0035235128873279645,5.487005145987496,93.10186044728269,93.58246932511167,93.19518669945472,93.03178298791877,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808328,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.64611697910038,86.6461169791004,86.93602371914221,4.138209883996751,8.777808015865449e-23,200
276,-0.16296105140382447,86.93583846181518,0.0035217986962459277,5.19762847898528,93.10516027312043,93.585977732967,93.19786027688536,93.03427800815926,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808329,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6461169791004,86.64611697910041,86.93583846181517,3.0910235840128735,4.1048837897944e-23,201
277,-0.1615647018972721,86.96404073262269,0.003490864554916128,5.904067736002617,93.66789607362756,93.88381420819253,93.48283706043783,93.21920410075764,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032894,92.84985328118613,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315765,86.7107549731577,86.96404073262268,3.074210466002114,0.0,220
278,-0.1614933691480162,86.96389442954607,0.0034893168403440627,5.66142211999977,93.67076668353207,93.8881845316912,93.48504408159394,93.22204738758735,0.0,0.0,0.0,0.0,92.61868166139539,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.96389442954609,3.4215879219700582,-7.754818242684634e-24,221
279,-0.16020082745223524,86.96136505686638,0.0034612633350816213,6.441392290988006,93.70245610923835,93.9383714744363,93.50903875982415,93.25349467959164,0.0,0.0,0.0,0.0,92.6186816613954,93.18971818032895,92.84985328118611,92.52197310211687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.7107549731577,86.96136505686638,4.855827255989425,8.271806125530277e-25,240
280,-0.1601359260132401,86.96123969288814,0.003459853737007084,5.744660378957633,93.70096140067633,93.93707063488704,93.50784088848667,93.25238226273457,0.0,0.0,0.0,0.0,92.61868166139541,93.18971818032898,92.84985328118613,92.52197310211689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71075497315769,86.71075497315772,86.96123969288817,5.049027458007913,0.0,241
281,-0.15912960706851728,87.00076577547561,0.003434208533076781,10.369109774008393,91.85936614127303,91.9893885386232,92.19986362195347,92.04606525163295,0.0,0.0,0.0,0.0,91.39533257849735,91.7477765450989,91.69757332283716,91.60269397099547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764644,86.75062922764647,87.00076577547563,4.477044224040583,0.0,260
282,-0.15907083160998894,87.00064475156776,0.0034329152879057625,6.466401713027153,91.85947625629478,91.9901775373789,92.19940325969645,92.04576979553056,0.0,0.0,0.0,0.0,91.39533257849736,91.7477765450989,91.69757332283717,91.60269397099549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.75062922764641,86.75062922764647,87.00064475156776,5.326800820010249,0.0,261
283,-0.1579058239941096,87.0856218525433,0.0034093121356658976,7.866894331004005,92.36093368117724,92.33406362939274,92.59974219173294,92.39285181030807,0.0,0.0,0.0,0.0,91.96061462831814,92.04149224545294,92.05221961452503,91.97843448031625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.08562185254328,6.688409479975235,0.0,280
284,-0.1578509729411254,87.08550625433894,0.003408118188691365,8.17455241800053,92.36115392540293,92.33442840237134,92.60011108563872,92.39279841036435,0.0,0.0,0.0,0.0,91.96061462831818,92.04149224545299,92.05221961452507,91.97843448031631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.82089732885561,86.82089732885564,87.08550625433894,4.351313954975922,0.0,281
285,-0.15686134993451006,87.12740828905079,0.003386267531170063,9.739223943965044,91.94465671693618,91.78251380783136,92.27479234360307,91.96965362518445,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441356,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189055,86.84451696189055,87.12740828905078,5.575329647981562,0.0,300
286,-0.1568112277802051,87.1272897404408,0.003385159277030314,8.512880099005997,91.94507764626478,91.78354277837457,92.27528735714245,91.97043107532491,0.0,0.0,0.0,0.0,91.79499813598471,91.93368491617206,91.87159544445583,91.97191634794584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696188982,86.84451696188984,87.1272897404408,7.107403409027029,4.688062665256535e-19,301
287,-0.15589159870804084,87.12511463943599,0.003364828348656268,9.46776631398825,91.9547454530012,91.80311731977191,92.28706097108157,91.98531903125355,0.0,0.0,0.0,0.0,91.79499813593263,91.93368491612581,91.87159544441353,91.97191634790711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.84451696189052,86.84451696189055,87.12511463943599,6.280184004048351,3.350081480839762e-23,320
288,-0.1558448396317696,87.12500404515744,0.0033637947651918724,8.955120789993089,91.9553417979147,91.80413608656197,92.28775387580345,91.98615143721716,0.0,0.0,0.0,0.0,91.79499813593264,91.93368491612581,91.87159544441354,91.97191634790713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8445169618905,86.84451696189055,87.12500404515743,5.418023673002608,-6.203854594147708e-25,321
289,-0.15487016102280238,87.21665792329667,0.0033447937334050016,10.871477673994377,91.64394030617913,91.52004986271199,92.02923455354558,91.32280952349362,0.0,0.0,0.0,0.0,91.40344880144131,91.7522547039507,91.58678320790979,91.07171765888236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.8867799458511,86.88677994585115,87.19878858135257,5.89689625200117,1.3648480107124957e-22,340
290,-0.15482501759633754,87.21649576726546,0.003343825770434447,10.383145091996994,91.64413081010895,91.51985728487078,92.02922430912174,91.32280581383432,0.0,0.0,0.0,0.0,91.40344880143783,91.75225470394776,91.58678320790693,91.07171765887963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.88677994584904,86.88677994584903,87.19866302143649,8.014470451977104,-2.058025364031933e-21,341
291,-0.15409309548649777,87.2248095390608,0.003325997848408202,13.035153725009877,91.68098430544968,91.4969567269048,92.0070122973033,91.20454919932013,0.0,0.0,0.0,0.0,91.44027287925924,91.61090505627756,91.67222314130986,91.02611610618285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837448,87.22480953906077,6.351865058997646,6.2931901003034346e-21,360
292,-0.15405053121939308,87.22470343367345,0.003325087986582971,12.919120070990175,91.68083755296327,91.49657091599101,92.00711027956255,91.20413030861506,0.0,0.0,0.0,0.0,91.44027287925918,91.61090505627752,91.6722231413098,91.02611610618281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.89992133837445,86.89992133837447,87.22470343367345,7.001872217981145,0.0,361
293,-0.15339545286157807,87.29392399812772,0.0033083022281793144,11.553113378991839,91.71971849019482,91.80882635967014,92.05079878730896,91.313944899536,0.0,0.0,0.0,0.0,91.0239268442534,91.2273714731518,91.49864020838939,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019322,87.29341557470715,6.174338304030243,0.0,380
294,-0.15335536933449623,87.29382422870779,0.0033074441542422046,11.47332946001552,91.71969601969971,91.80874924424693,92.050798333431,91.31379207134816,0.0,0.0,0.0,0.0,91.02392684425338,91.2273714731518,91.49864020838938,90.67491529623994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95085775019317,86.95085775019321,87.29331655359499,5.7613332270411775,0.0,381
295,-0.15271696528616827,87.29278714757177,0.003291590104701558,11.579771392047405,91.67299722429557,91.77348384362037,91.96532961322946,91.27800048408079,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.29103432951325,5.993114896991756,0.0,400
296,-0.152679418755889,87.29268942594555,0.0032907784682187574,14.005669767968357,91.67290550615263,91.77353277849664,91.96523102743576,91.27774599979159,0.0,0.0,0.0,0.0,91.08898244704915,91.26443679935699,91.50468305328826,90.69028335397454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95099417179388,86.95099417179392,87.29094037436784,7.134091381973121,5.387006610383385e-31,401
297,-0.1516704789978105,87.3510103788113,0.003275762126302077,11.604918144003022,91.52563359741524,91.47959576570527,92.01988690426475,91.02389350166908,0.0,0.0,0.0,0.0,90.87092563864984,91.24447654472023,91.52804048860794,90.50682235145847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222295,86.99775450222293,87.35101037881128,6.477341149002314,-1.3216552240643908e-19,420
298,-0.1516349718066249,87.35091459967951,0.0032749923545669552,14.603467684006318,91.52564828973684,91.47959713271364,92.01987356784755,91.02390282232588,0.0,0.0,0.0,0.0,90.87092563865956,91.24447654473111,91.52804048861935,90.50682235147372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99775450222731,86.99775450222735,87.3509145996795,8.493360849970486,8.470329472543003e-22,421
299,-0.15097722416300438,87.34914035350172,0.003260733079174713,12.262660528009292,91.5259204554473,91.47962245565557,92.01964617358915,91.02407548143634,0.0,0.0,0.0,0.0,90.85694202639762,91.18768288680056,91.52157750089941,90.48775060421778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.99896406781284,86.99896406781286,87.34914035350172,7.9335094729904085,-1.9831655185958839e-22,440
300,-0.15094346526253974,87.34904929030948,0.003260001234390863,14.78543033997994,91.52593442435347,91.47962375535565,92.01963683777738,91.02408434316587,0.0,0.0,0.0,0.0,90.85694202639763,91.18768288680057,91.52157750089945,90.48775060421784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9989640678128,86.99896406781286,87.3490492903095,7.265777754015289,0.0,441
301,-0.14994825116989838,87.37948649274946,0.003246429342978417,14.728245122998487,91.22044549624093,90.98168940343375,91.52786485395782,90.55467272945145,0.0,0.0,0.0,0.0,90.42321592890018,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.02650981272528,87.02650981272534,87.37948649274946,8.358898905979004,0.0,460
302,-0.14991627654494386,87.37940008638559,0.003245732010666344,16.063005810021423,91.22054676464202,90.9815711909663,91.52789136476082,90.55464017531023,0.0,0.0,0.0,0.0,90.42321592890019,90.7371774715273,90.99932876380015,90.12150781532841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0265098127253,87.02650981272534,87.37940008638557,6.475992808002047,0.0,461
303,-0.14955990783923184,87.3792770898419,0.0032327868921611007,13.477226955990773,91.59786099967565,91.29542251966203,91.88463045578418,91.06050420325579,0.0,0.0,0.0,0.0,90.42530321021613,90.68016530739379,91.08927048224626,90.26924229373545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033053398232,87.0300943816529,87.37036558429128,8.597651540010702,2.6221625417930977e-22,480
304,-0.14952926183638496,87.37917665264354,0.0032321210929594653,14.607802304963116,91.59778963495867,91.29530530627261,91.88457277603841,91.06039496204686,0.0,0.0,0.0,0.0,90.4253032102161,90.68016530739376,91.08927048224623,90.2692422937354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03033004807219,87.03009438165292,87.37027678143187,6.5480432320036925,0.0,481
305,-0.14889392517289815,87.37739336277677,0.003219749708644438,9.364083325956017,91.55757492598978,91.2557280579437,91.84493282916705,91.01098822445974,0.0,0.0,0.0,0.0,90.4290577740558,90.68523980145089,91.09353340251594,90.27363792109487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.03031978739676,87.02996348414278,87.36662801671508,5.029069158015773,3.8450973786644646e-24,500
306,0.0,84.38598094985373,0.004256699612603923,0.5419263179646805,154.39680559966786,159.62105581889557,156.67086749219817,157.43038306149805,0.0,0.0,0.0,0.0,153.07254271011504,157.9239629712105,155.1525071056603,155.69597241695575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4427088108198,80.4427088108198,80.68796296619263,0.16064200596883893,0.0,0
307,-0.1978973005633491,84.97556016459937,0.0041797940103896845,0.3118984190514311,132.8453711940284,136.26515498757206,134.4754368595654,136.9838135387859,0.0,0.0,0.0,0.0,128.90371351408,133.13406329993558,130.45049012219027,131.74645917437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81.13193213744866,81.13193213744864,84.97556016459939,0.2746148009900935,0.0,1
308,-0.1687668722946706,86.08699917994328,0.003623898318388478,1.3786454270011745,109.65461029543498,110.65372887314275,110.2123330483602,110.57736292503866,0.0,0.0,0.0,0.0,119.4282411862136,121.36519808077517,118.87645132192651,120.16334866206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.75536057870278,83.75536057870278,86.08699917994326,0.668479849002324,-1.1451281605030977e-23,20
309,-0.17059499183456,86.18084456228925,0.0036097129669083418,1.8839096780284308,107.50769529078453,108.50183041286496,108.46171507429554,108.32402016292096,0.0,0.0,0.0,0.0,119.89789830586932,121.78346774196046,119.86972301208176,121.24978897010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.03234362225281,84.03234362225281,86.18084456228925,0.40832753403810784,0.0,21
310,-0.1601999242561284,86.43006365569627,0.003417029694965842,4.2412056920002215,97.74795703794102,98.38412607741915,98.01090573806317,97.94149618030612,0.0,0.0,0.0,0.0,106.21600430914617,108.16896034495227,107.73344265093618,107.26509420706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565442,85.98302230565446,86.43006365569627,1.245034834020771,-1.1599915621349099e-24,40
311,-0.15985141499954184,86.42958325237197,0.0034095276845930683,2.112340337014757,97.74863271508131,98.38637201707267,98.01243608762849,97.94249432429338,0.0,0.0,0.0,0.0,106.2160043091462,108.16896034495221,107.73344265093623,107.26509420706117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.98302230565443,85.98302230565447,86.42958325237194,0.8989238979993388,3.877409121342317e-26,41
312,-0.15397610637607778,86.46098361995162,0.003293659265476025,3.193897612974979,96.27059366042505,97.7389763539201,97.54506727329206,97.34356661788193,0.0,0.0,0.0,0.0,96.23184519288893,97.44260727392113,96.9655003805307,97.05721501836744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673544,86.25118546673548,86.4609836199516,1.8852689390187152,0.0,60
313,-0.15374256384320617,86.4606649451954,0.0032886345171079506,3.993928783980664,96.2702651630352,97.73844834859888,97.54439942036258,97.34301917854964,0.0,0.0,0.0,0.0,96.23184519288895,97.44260727392121,96.96550038053073,97.05721501836747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.25118546673546,86.25118546673548,86.4606649451954,1.9285034890053794,0.0,61
314,-0.14923763336155835,86.48088512606418,0.0032064768721705894,3.412695236969739,95.63287065718387,97.49379541712612,97.06026538905698,96.71145390700241,0.0,0.0,0.0,0.0,95.51842904289512,97.20703117850721,96.59477917681095,96.62430503172864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.26921955032216,86.2692195503222,86.48088512606418,3.519491487997584,0.0,80
315,-0.14931159259089702,86.48201433379668,0.0032027287564037527,3.3755518899997696,95.246542149732,96.88791267330058,96.41750970541179,95.81012386049004,0.0,0.0,0.0,0.0,95.23862938950649,96.62741125644953,96.02487380712228,95.75285095635428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27428110664054,86.27428110664059,86.48201433379668,2.0928068479988724,0.0,81
316,-0.14638487966254687,86.58655228972361,0.0031394319547319387,4.734744097979274,94.95657665246054,96.09350987639476,95.76628876666382,94.75520314260875,0.0,0.0,0.0,0.0,95.11395205092035,96.09403117690084,95.719242439962,95.08466936644409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369529,86.38169597369532,86.58655228972361,2.4461345369927585,2.5849394142282115e-25,100
317,-0.14624774289723386,86.58635666874808,0.0031364575774565063,5.122942793008406,94.9572226666741,96.09381682387982,95.7665000368419,94.75558463169293,0.0,0.0,0.0,0.0,95.11395205092032,96.09403117690081,95.71924243996199,95.08466936644407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38169597369532,86.38169597369532,86.58635666874808,2.689717493019998,0.0,101
318,-0.14310749241490758,86.71347914030964,0.003085169313600048,5.8994529729825445,94.22352036445702,95.18497715858658,94.9838981808927,94.32304548397457,0.0,0.0,0.0,0.0,94.72924048086988,95.58628106509752,95.31759734814956,94.83665458528431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808654,86.50928029808658,86.71347914030964,2.462800734967459,0.0,120
319,-0.1429940127066178,86.71331274232126,0.0030827119775048897,6.243705717031844,94.22310614963587,95.18480053412273,94.98352383159633,94.32280835175035,0.0,0.0,0.0,0.0,94.72924048086989,95.58628106509755,95.3175973481496,94.83665458528432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.50928029808655,86.50928029808657,86.71331274232125,1.9194712159805931,0.0,121
320,-0.14098448123971144,86.72186691568092,0.0030397173623723296,5.687234042037744,93.79558988506527,94.71520839269154,94.55079707883401,93.88680862645762,0.0,0.0,0.0,0.0,93.93640611607825,94.96936129277931,94.93026204134357,94.20212500059003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331447,86.52018173331449,86.72186691568092,2.834094201971311,0.0,140
321,-0.1408879410733642,86.72171580591542,0.003037628919085419,5.166770313982852,93.79511255843633,94.714779917697,94.55043292737093,93.88590751394048,0.0,0.0,0.0,0.0,93.93640611607825,94.9693612927793,94.93026204134354,94.20212500059002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.52018173331446,86.52018173331447,86.72171580591544,2.008802977972664,-4.5949279706500374e-23,141
322,-0.13920664706036245,86.76304055548651,0.003000693309228405,6.486459882988129,93.86035205787883,94.07803203377034,94.40217494701609,93.6970518003357,0.0,0.0,0.0,0.0,92.85251035652438,93.3857629888333,93.75187015490698,93.09018683714231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.5667741444147,86.56677414441472,86.7630405554865,3.0701076139812358,-2.419503291717606e-23,160
323,-0.1390964369145474,86.76403594857295,0.00299888074363209,5.331177961954381,93.18200022696342,93.87616827151851,93.96538650887022,93.2892795490288,0.0,0.0,0.0,0.0,92.82900219316747,93.40720856563938,93.79901481031385,93.09105217121834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.56711016561383,86.56711016561384,86.76403594857294,2.8359434719895944,0.0,161
324,-0.13721064164796146,86.80586922498058,0.0029665579161669486,5.862643365981057,92.86835275446882,93.6724789807816,93.2775807676795,93.00425062244373,0.0,0.0,0.0,0.0,92.21489972759863,93.08269774426032,93.23483643025057,92.51679463308814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59276562644371,86.59276562644374,86.80586922498058,3.138981186959427,4.1359030627651384e-25,180
325,-0.13713681718417098,86.80573238095339,0.002964959120679626,6.882003581034951,92.8679842869078,93.67228620994469,93.27724094844923,93.00384959281017,0.0,0.0,0.0,0.0,92.23227060858432,93.10750421581064,93.25227055570764,92.53387786137104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.59279211598596,86.59279211598599,86.8057323809534,3.116173016023822,7.789004066437803e-22,181
326,-0.13591594984099487,86.87380066547531,0.0029362607394399706,7.37472953600809,92.33818583539832,92.96887191346512,92.64406174026794,92.46916661510068,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808328,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.64611697910038,86.6461169791004,86.87380066547531,3.07709860696923,8.777808015865449e-23,200
327,-0.13585052307466255,86.87365734233849,0.0029348322468716066,5.842265936022159,92.33446915526245,92.96386155790763,92.64136796147976,92.46561657035511,0.0,0.0,0.0,0.0,92.02445560124589,92.81198560653742,92.54141020808329,92.15358122961496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.6461169791004,86.64611697910041,86.8736573423385,3.3974855300039053,4.1048837897944e-23,201
