,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
262,-0.17768221066187778,86.43883037514304,0.003946361420529541,1.8925017519504763,97.63394959650978,98.46438012644096,98.0240700824939,97.66214050833004,0.0,0.0,0.0,0.0,98.75049929491642,99.66284997105615,99.35513997235799,99.16393471727457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19019425874527,86.19019425874527,86.43883037514304,1.3126861759810708,0.0,61
263,-0.17429773550193992,86.44901061791592,0.0038477722466047073,2.5417981420177966,96.31759687020438,97.17226225477268,96.46355277190358,96.43137688380394,0.0,0.0,0.0,0.0,96.266426784488,97.29936669518172,96.61104556466324,96.55652511032298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.44901061791592,1.6140839090221561,0.0,80
264,-0.1740902423870313,86.44863940671445,0.003843274507684503,3.0306665259995498,96.31730250676829,97.1719123656139,96.46211526664682,96.43082401856765,0.0,0.0,0.0,0.0,96.26642678448802,97.29936669518173,96.61104556466326,96.55652511032297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.44863940671445,1.6710158769856207,0.0,81
265,-0.17051167016955365,86.4759265469719,0.0037673183456783266,3.554875625006389,96.0800166512306,96.2686877079004,96.16016195186175,96.127564188429,0.0,0.0,0.0,0.0,95.93906648589773,96.49411486657856,96.39705996062322,96.34194567832553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280381,86.24650870280382,86.4759265469719,3.2619363350095227,0.0,100
266,-0.17035811139758922,86.47569183204344,0.0037637490929478077,3.4340836980263703,96.08248099742656,96.27111322064785,96.16320547250922,96.13070857922659,0.0,0.0,0.0,0.0,95.93906648589775,96.49411486657858,96.39705996062327,96.34194567832556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280382,86.24650870280382,86.47569183204344,1.870138852042146,0.0,101
267,-0.16842862025213026,86.50547762877709,0.0037022031763200578,5.4677505469881,95.9663748573309,96.26202885090566,95.8999992430819,95.48474695716476,0.0,0.0,0.0,0.0,95.73811530141404,96.16321839098669,95.87996876801124,95.41485389353943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033061,86.27668467033064,86.5054776287771,1.9201345560140908,-5.553580772755923e-28,120
268,-0.1682951207172679,86.50529457708274,0.0036992543730058674,4.996096481976565,95.96500277056509,96.26148840221757,95.8990445903796,95.48369014008597,0.0,0.0,0.0,0.0,95.73811530141407,96.16321839098671,95.87996876801128,95.41485389353946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033062,86.27668467033064,86.50529457708274,2.0553363900398836,0.0,121
269,-0.16532492206432606,86.54798706765193,0.0036476608348467955,4.820047518995125,95.91080493239227,95.73314050744592,95.28375896728159,94.9795247439828,0.0,0.0,0.0,0.0,95.4596261734046,95.53404685145894,95.18041378278394,94.80784231478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.31744597445773,86.31744597445771,86.54798706765193,2.088853196008131,0.0,140
270,-0.16535427031001618,86.56645262420616,0.0036451547029025025,4.2316202279762365,95.37092602544158,95.39541305619403,95.22919705823658,94.74927045676748,0.0,0.0,0.0,0.0,95.45962617340457,95.53404685145891,95.18041378278393,94.80784231478776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3174459744577,86.31744597445773,86.56645262420616,2.9325040580006316,0.0,141
271,-0.16510394445497387,86.65349547746715,0.003600831971074086,5.233582466025837,94.06783484599143,94.23445106478388,94.46369787395867,93.53434760351782,0.0,0.0,0.0,0.0,94.26413121858224,94.01315177496942,94.49402056955921,93.82633511693362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903313,86.38753717903315,86.65349547746715,3.3995136409648694,2.1093105620102206e-23,160
272,-0.16500237583325483,86.65331274282399,0.0035986568923585083,4.6886145859607495,94.06946771891647,94.23485339468273,94.46519420521123,93.53580037583174,0.0,0.0,0.0,0.0,94.26413121858214,94.01315177496936,94.49402056955911,93.82633511693352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903312,86.38753717903316,86.65331274282397,2.958378301002085,-4.549493369041652e-24,161
273,-0.16328128614925233,86.70866593168424,0.0035598694994003386,6.0295603750273585,93.72255425693265,94.09049489877717,94.0071524753787,93.21839002432331,0.0,0.0,0.0,0.0,93.3417264586745,94.01497506783348,94.03583035061709,93.0278960445047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4054464113854,86.40544641138543,86.70866593168425,3.362888903997373,3.6524897171999875e-17,180
274,-0.16319358994312413,86.70849101310576,0.0035579509448155516,6.920423950010445,93.72188645185251,94.08986373101253,94.00673398420193,93.21780464241908,0.0,0.0,0.0,0.0,93.34172645867841,94.01497506783751,94.03583035062087,93.02789604450906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40544641138563,86.40544641138567,86.70849101310576,3.748750328028109,0.0,181
275,-0.16158350736708957,86.73124192472505,0.0035235128873279645,6.756974132033065,93.75883730203434,94.21316041596323,94.26385966838632,93.60221655830058,0.0,0.0,0.0,0.0,93.18011091102647,93.94812899213221,93.85852129266753,93.06512705227374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4401065318504,86.44010653185043,86.73124192472505,4.2382935310015455,0.0,200
276,-0.16150569852940977,86.73108208571094,0.0035217986962459277,7.6646405850187875,93.75814409354547,94.2130339083897,94.26356363383124,93.60173681187446,0.0,0.0,0.0,0.0,93.18011091102646,93.94812899213218,93.8585212926675,93.06512705227372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44010653185042,86.44010653185043,86.73108208571094,4.288889314979315,-9.797954355690613e-22,201
277,-0.16045561841413833,86.9219158665718,0.003490864554916128,5.75028601201484,92.70723843259348,93.26148688553755,93.23872252532233,92.56688259309433,0.0,0.0,0.0,0.0,92.0176663487877,92.4432943943096,92.45489451441196,91.63954488943091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61213897994,86.61213897994001,86.89056284995428,3.6934005910297856,2.883172492457287e-23,220
278,-0.1610647525436932,86.93295879788707,0.0034893168403440627,6.707072678022087,92.43441717325365,93.10113410828687,92.81005702969267,92.14802861026871,0.0,0.0,0.0,0.0,92.33514904395707,92.67890619989458,92.70455314972466,91.96418139141123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.61856015702702,86.60296421508498,86.88889128636242,3.2932047799695283,0.0,221
279,-0.15868770779917427,86.98652580582021,0.0034612633350816213,6.89736320899101,91.8643562076747,92.21887307400326,92.22220528016149,91.77694327669434,0.0,0.0,0.0,0.0,92.10503754675723,92.40194014642141,92.53562536133222,91.8733072476495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.65804897387402,86.63290920056225,86.87876014645641,4.248553196026478,-2.2954261998346518e-23,240
280,-0.15867210544984853,87.00041000814507,0.003459853737007084,7.5265698690200225,92.00450900798047,92.33116108568893,92.27108271415091,91.78954852035203,0.0,0.0,0.0,0.0,92.04718258052077,92.22707123012447,92.29755947939833,91.71591774812042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.66949159066911,86.66949159066915,86.9118009526706,3.349052687000949,4.355519515397967e-21,241
281,-0.1573611270690002,87.28807942688432,0.003434208533076781,8.100000181992073,92.33860766061099,92.04938861460715,92.27055729772567,91.92398213110292,0.0,0.0,0.0,0.0,91.87188206150255,91.68889943126342,91.86788252101564,91.66037583824063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95289578155352,86.79050482172198,87.04836347852971,4.381932038988452,-6.069355026546585e-20,260
282,-0.15730195351168422,87.28703920509278,0.0034329152879057625,7.83912689803401,92.33835645534296,92.0492107311061,92.2703790059217,91.92383811494163,0.0,0.0,0.0,0.0,91.87188206150257,91.68889943126345,91.86788252101567,91.66037583824065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95228528922333,86.79050482172198,87.04822354997835,4.818658236996271,3.065738145274659e-23,261
283,-0.1563662254265862,87.26939570493735,0.0034093121356658976,7.114738532982301,92.5276129495122,92.23172859807971,92.45162006015536,92.14588831500618,0.0,0.0,0.0,0.0,91.8226378532722,91.64349744144175,91.81226808114432,91.56358768821313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.94302830860262,86.79157589545964,87.04651526133678,4.095652843010612,0.0,280
284,-0.1563120300412529,87.26849083742924,0.003408118188691365,7.540892656019423,92.52719326708426,92.23135980272458,92.4511558010856,92.14561752804663,0.0,0.0,0.0,0.0,91.82263785327224,91.6434974414418,91.81226808114434,91.56358768821315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9424987547105,86.79157589545964,87.04638863922993,4.796020477020647,0.0,281
285,-0.15538999984728372,87.28777993811738,0.003386267531170063,9.342731984972488,91.21102472075803,91.59372323759702,91.65591523646219,91.24060702190728,0.0,0.0,0.0,0.0,90.98838456013576,90.98475044280455,91.14668850085573,91.00858311194314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9519116551365,86.79653039117838,87.09775440361965,6.1601446269778535,6.498510866098946e-23,300
286,-0.15533912555505536,87.28703984135397,0.003385159277030314,8.298757748038042,91.21124732310557,91.59362713412557,91.65581391694437,91.24089523378609,0.0,0.0,0.0,0.0,90.98838456013574,90.98475044280455,91.14668850085572,91.00858311194312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.95140387322812,86.79653039117838,87.09764295163839,4.411901394021697,0.0,301
287,-0.1548906957948378,87.41460326625109,0.003364828348656268,9.410167797002941,91.5773608404569,91.773394642115,92.08486485977394,91.91883773602407,0.0,0.0,0.0,0.0,91.09855091024765,91.31065759759477,91.25216051631327,91.3761617667982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06728649009568,86.90830534390264,87.21624790408295,5.383039426989853,3.927039958095499e-21,320
288,-0.1548432372432626,87.41387921309587,0.0033637947651918724,11.482822165999096,91.57724964897179,91.77351538195963,92.08493355441824,91.91901285074412,0.0,0.0,0.0,0.0,91.09947536263911,91.31278118078409,91.2495271206611,91.3759697943374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.06679407385053,86.90554061874998,87.2161340548167,6.425989583949558,0.0,321
289,-0.15406239723905038,87.40498175122917,0.0033447937334050016,15.92931795597542,91.44409077573626,91.53651797979371,91.99455733183316,91.76566317896143,0.0,0.0,0.0,0.0,90.9231463949034,91.0728113614243,91.1814574461752,91.06487971054143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05924829876024,86.89757276165793,87.23345684105446,7.0104920829762705,-2.308963230461948e-24,340
290,-0.15401802913518797,87.4043782271208,0.003343825770434447,11.821835476963315,91.44378209285622,91.53646869483148,91.99461656918302,91.76568829054459,0.0,0.0,0.0,0.0,90.92314639490334,91.07281136142431,91.18145744617522,91.06487971054142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.0587810284218,86.89757276165793,87.23334611300145,5.590927105979063,-1.7784383169890095e-22,341
291,-0.1533357256828452,87.39478332180094,0.003325997848408202,11.059302473964635,91.34151569176015,91.38395860011936,91.96646891287483,91.7010471510832,0.0,0.0,0.0,0.0,90.76550529603175,90.78219259051095,91.00722789741414,90.95056483391045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05107237721015,86.87961637373114,87.22258937771412,7.787730553012807,0.0,360
292,-0.15329397383858162,87.39421154149507,0.003325087986582971,12.281024046009406,91.34125219933365,91.38390251227418,91.96653435598428,91.70109556205736,0.0,0.0,0.0,0.0,90.76550529595616,90.78219259043868,91.00722789736436,90.95056483382758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.05060391818233,86.87961637373212,87.22248362812603,5.990523446991574,2.3832128930114345e-17,361
293,-0.1520801055871566,87.4498555624842,0.0033083022281793144,13.377537918975577,91.23870733492444,91.33714036901613,91.75561548764256,91.56299771372178,0.0,0.0,0.0,0.0,90.15972557449888,90.20097823260676,90.65563304530195,90.3418390757675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.09491582575731,86.90999573214606,87.32428252520896,5.669210003048647,-1.3780829005133441e-21,380
294,-0.1523841292805633,87.4895835310589,0.0033074441542422046,15.401018662960269,91.20934693686033,91.24462161636949,91.45145497669415,91.57574072702367,0.0,0.0,0.0,0.0,90.31390800695532,90.29157261449396,90.75412531707136,90.5272844735772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.13005523717125,86.98738298972305,87.3472878173408,6.811976108991075,0.0,381
295,-0.15205265354061917,87.50970431202066,0.003291590104701558,14.268449333962053,90.73376730437218,91.32420693504778,91.24655615364253,90.82532462941785,0.0,0.0,0.0,0.0,89.97936902554976,90.56086726128366,90.85556612520706,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14763720936712,86.97965984870868,87.32953801116543,8.309848972014152,8.242009892409573e-20,400
296,-0.15201523722864352,87.50915665462219,0.0032907784682187574,12.483677242998965,90.73369314727685,91.32409416637326,91.24651794324103,90.8252758504981,0.0,0.0,0.0,0.0,89.97936902554977,90.56086726128368,90.85556612520708,90.07546362686723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14722347202557,86.97965984870868,87.32952292284403,6.635413134004921,-3.42504472385238e-25,401
297,-0.15146909970157826,87.511890032123,0.003275762126302077,11.71824282797752,91.0482344980081,91.4605797515476,91.33528921358666,91.14338974388785,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474094,90.65263934011642,90.10153237481732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15136747231813,87.00079063307592,87.33098379749484,6.724087056005374,2.7603017040894534e-20,420
298,-0.15143360981263518,87.51137113361364,0.0032749923545669552,11.757925176993012,91.04827423103589,91.46060049719708,91.33536441677329,91.14339796105864,0.0,0.0,0.0,0.0,90.09015492597405,90.51092161474092,90.65263934011642,90.10153237481734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.15101400555936,87.00079063307592,87.33098955471652,7.269701045996044,0.0,421
299,-0.1508176668023436,87.5017601456268,0.003260733079174713,12.168542861996684,91.0863209158708,91.475215159866,91.3836906179282,91.15401336247542,0.0,0.0,0.0,0.0,90.06673036064873,90.4874275369078,90.65357867528769,90.08393746565375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14445489750645,86.99667916114993,87.32230502133864,7.361994381004479,0.0,440
300,-0.15078342130305114,87.50127000300758,0.003260001234390863,15.509403615957126,91.0855668252055,91.47464397070033,91.38301464493405,91.15349362746,0.0,0.0,0.0,0.0,90.06673036064878,90.48742753690789,90.65357867528773,90.0839374656538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.14412356177469,86.99667916114993,87.32222269492334,7.422183929011226,-3.811234672338075e-22,441
301,-0.1501454583303963,87.54355405396817,0.003246429342978417,13.466118940967135,90.94114760087088,91.52377017345746,91.27857160396474,91.05442704789954,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938399,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.1667891891622,87.02366654947397,87.3216964452565,8.180811861006077,0.0,460
302,-0.15014338309961273,87.54298133249593,0.003245732010666344,13.654584800999146,90.9651512586675,91.52450945803888,91.27436174647266,91.06887671277582,0.0,0.0,0.0,0.0,90.11412088556777,90.56011098938397,90.55000178782322,89.97063787840472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.16648205903411,87.02366654947397,87.31846268583027,7.809624483983498,0.0,461
303,-0.1494290809809382,87.67335753265718,0.0032327868921611007,15.680502856965177,90.97165777548538,91.13520192930916,91.24988663995994,90.78458631283019,0.0,0.0,0.0,0.0,90.17781671569465,90.40710829149388,90.51071053841191,89.89810027797698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24251439555917,87.13558903780509,87.49241906665404,8.40508121799212,-1.594584501152028e-24,480
304,-0.1494116925066047,87.67287846389047,0.0032321210929594653,12.005695405008737,90.976324901739,91.13693610417275,91.2757173979214,90.80544458720924,0.0,0.0,0.0,0.0,90.17781671569472,90.40710829149393,90.51071053841196,89.89810027797705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.24229438453497,87.1355890378051,87.48793405436487,6.637141235056333,2.412265461357767e-22,481
305,-0.148582583475643,87.70750345063547,0.003219749708644438,8.642160730960313,90.91344729064207,91.19885192774076,91.30082032283337,90.64347171111318,0.0,0.0,0.0,0.0,90.09374850676913,90.38257703057415,90.5160444242841,89.77226382655282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.27234343452115,87.15753674255173,87.49130409198922,4.661837493011262,0.0,500
306,-0.1964889605547737,83.7380744826501,0.004256699612603923,0.4624665799783543,175.42378999655415,179.89126213278394,174.48434084843683,181.80667964917683,0.0,0.0,0.0,0.0,170.7125073204531,175.4985770747155,169.53039518861914,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173237,79.90771769173239,83.73807448265012,0.23129536997294053,0.0,0
307,-0.19294201838112815,83.73363258612379,0.0041797940103896845,0.6052456990000792,175.44435322624508,179.9108053827433,174.50283812108677,181.82069433528125,0.0,0.0,0.0,0.0,170.71250732045306,175.49857707471548,169.53039518861908,175.8644671179099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,79.90771769173234,79.90771769173239,83.7336325861238,0.45526046701706946,0.0,1
308,-0.16879158275012227,85.48621712503673,0.003623898318388478,1.1210799539694563,114.21448142747028,117.07897793242914,115.63659918710944,116.71773090940916,0.0,0.0,0.0,0.0,120.58040571431904,121.05612021750773,120.70280014056888,121.74626675883397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.55470485596041,82.27946578892815,85.48621712503673,0.517417507013306,0.0,20
309,-0.16813158754776505,85.4853849672957,0.0036097129669083418,1.5882354579516686,114.21813783305197,117.08239053407732,115.63993315523837,116.72154078738286,0.0,0.0,0.0,0.0,120.58040571431903,121.0561202175077,120.70280014056885,121.74626675883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.54411873799764,82.27946578892815,85.48538496729572,0.3281501269666478,0.0,21
310,-0.1561947299256671,85.8447787727363,0.003417029694965842,2.776921543991193,107.37566114879134,109.43874223881538,108.61629590582275,108.79419513811848,0.0,0.0,0.0,0.0,116.40204072384176,117.63993407563328,116.23824276081734,117.93065006213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84.00156849492568,83.34948406260645,85.8447787727363,0.8039583440404385,0.0,40
311,-0.1558534827567892,85.84432046948264,0.0034095276845930683,2.640540088992566,107.37707074020132,109.44020768486033,108.61770848345247,108.79571089286682,0.0,0.0,0.0,0.0,116.40204072384186,117.63993407563338,116.23824276081744,117.93065006213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.987392746397,83.34948406260645,85.84432046948262,0.5728456730139442,0.0,41
312,-0.15023579907329865,86.02722154812697,0.003293659265476025,3.7084002689807676,100.16452095941958,101.22821205240409,100.38549947284756,100.85198158046043,0.0,0.0,0.0,0.0,110.85327224679773,111.47674834045124,110.47536870642955,111.28606001725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85.49180617423615,85.49180617423616,86.02722154812697,1.090350179001689,0.0,60
313,-0.1486724036813403,86.39262294433891,0.0032886345171079506,2.6688361830310896,98.53544878261506,99.34023542747516,98.98722532583466,98.83576822079583,0.0,0.0,0.0,0.0,98.75049929491642,99.66284997105615,99.35513997235799,99.16393471727457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.19019425874527,86.19019425874527,86.39262294433891,1.3190441689803265,0.0,61
314,-0.14510826369674634,86.40323664343651,0.0032064768721705894,3.8790974889998324,96.23225341387132,97.03083073330987,96.33703792066106,96.30405585747573,0.0,0.0,0.0,0.0,96.266426784488,97.29936669518172,96.61104556466324,96.55652511032298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.40323664343651,2.2319136740406975,0.0,80
315,-0.14493985604063891,86.40300575061956,0.0032027287564037527,3.4915873850113712,96.23119782761461,97.03043866353009,96.3365681383848,96.30362195642383,0.0,0.0,0.0,0.0,96.26642678448802,97.29936669518173,96.61104556466326,96.55652511032297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.20446943627422,86.20446943627422,86.40300575061957,2.3433900179807097,0.0,81
316,-0.1422908403507094,86.43760013924718,0.0031394319547319387,3.0106814060127363,95.97211399438693,96.15024224392704,96.0351536975134,96.00641806955656,0.0,0.0,0.0,0.0,95.93906648589773,96.49411486657856,96.39705996062322,96.34194567832553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280381,86.24650870280382,86.43760013924717,1.5858109660330229,0.0,100
317,-0.14215624503846047,86.43741977210986,0.0031364575774565063,3.017268799012527,95.97170502676491,96.15036680633067,96.03493813278662,96.00624581434293,0.0,0.0,0.0,0.0,95.93906648589775,96.49411486657858,96.39705996062327,96.34194567832556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.24650870280382,86.24650870280382,86.43741977210986,1.6600415220018476,0.0,101
318,-0.14047137121881612,86.46714324948307,0.003085169313600048,4.897637914982624,95.75992548184831,96.16757626925629,95.79716690434014,95.31329575925285,0.0,0.0,0.0,0.0,95.73811530141404,96.16321839098669,95.87996876801124,95.41485389353943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033061,86.27668467033064,86.46714324948306,2.0169050419935957,-5.553580772755923e-28,120
319,-0.14035994059026802,86.4669905378218,0.0030827119775048897,4.728221973986365,95.75938842322596,96.16737453786024,95.79700927488666,95.31308158517712,0.0,0.0,0.0,0.0,95.73811530141407,96.16321839098671,95.87996876801128,95.41485389353946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.27668467033062,86.27668467033064,86.4669905378218,2.421051573997829,0.0,121
320,-0.13741273131133303,86.50659115530777,0.0030397173623723296,5.151967665995471,95.87030194452207,95.7429530503945,95.27879377720613,95.05623017388524,0.0,0.0,0.0,0.0,95.4596261734046,95.53404685145894,95.18041378278394,94.80784231478778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.31744597445773,86.31744597445771,86.50659115530777,2.59745829901658,0.0,140
321,-0.13775530168781946,86.51749716342952,0.003037628919085419,4.574568492011167,95.28775115169424,95.32863668865896,95.12165509758931,94.66718255188175,0.0,0.0,0.0,0.0,95.45962617340457,95.53404685145891,95.18041378278393,94.80784231478776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.3174459744577,86.31744597445773,86.51749716342952,2.3908444300177507,0.0,141
322,-0.13787372757189573,86.6035249180335,0.003000693309228405,5.106641324993689,93.67705132054168,94.06655279125754,94.18086333328813,93.20493192491996,0.0,0.0,0.0,0.0,94.26413121858224,94.01315177496942,94.49402056955921,93.82633511693362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903313,86.38753717903315,86.60352491803351,2.9590670009492896,2.1093105620102206e-23,160
323,-0.13779116781489564,86.60337454166795,0.00299888074363209,5.096360879950225,93.67610204317003,94.06616686757485,94.17999321685053,93.20400206172445,0.0,0.0,0.0,0.0,94.26413121858214,94.01315177496936,94.49402056955911,93.82633511693352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.38753717903312,86.38753717903316,86.60337454166793,2.803000746993348,-4.549493369041652e-24,161
324,-0.1361735140435504,86.65502930405965,0.0029665579161669486,5.677485677006189,93.49855972694836,93.96689757939552,93.96985742532777,93.12150305843056,0.0,0.0,0.0,0.0,93.3417264586745,94.01497506783348,94.03583035061709,93.0278960445047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4054464113854,86.40544641138543,86.65502930405964,3.603913409053348,3.6524897171999875e-17,180
325,-0.136100237199617,86.65488600553945,0.002964959120679626,5.390319189988077,93.4984251755498,93.96675300814586,93.97042176112082,93.12182200028454,0.0,0.0,0.0,0.0,93.34172645867841,94.01497506783751,94.03583035062087,93.02789604450906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.40544641138563,86.40544641138567,86.65488600553945,3.5778540860046633,0.0,181
326,-0.13501040026385125,86.67896089687568,0.0029362607394399706,6.8164334099856205,93.45907826610967,94.08089460020247,94.07602138754825,93.37174072504382,0.0,0.0,0.0,0.0,93.18011091102647,93.94812899213221,93.85852129266753,93.06512705227374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4401065318504,86.44010653185043,86.67896089687571,4.235305289970711,0.0,200
327,-0.13494501272790052,86.67883884247608,0.0029348322468716066,6.406337404972874,93.45864446866379,94.08084885480197,94.07618189278202,93.37171112959491,0.0,0.0,0.0,0.0,93.18011091102646,93.94812899213218,93.8585212926675,93.06512705227372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.44010653185042,86.44010653185043,86.67883884247607,5.156752979033627,-9.797954355690613e-22,201
