,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
393,393.0,0.012380049496781113,0.013000412606455194,0.0017735866311395,0.3071423565270379,0.224975705856923,0.08542474128015924,0.008552531969192815,3.129106186922738e-07,0.088708608941711,0.009155539064740401,-3.692787784376053e-19,0.019499818019814374,0.01950394116721495,0.0031616389751433897,0.00142198108369481,0.0194997994806694,0.019503295473609274,0.0011273407901171,0.001949222950497585,1301.0,0.015670597591465756,0.016521356144952377,0.015936516800179344,0.01591725374380111,0.0,0.0,0.0,0.0,0.015642966302354133,0.016572536934416966,0.01605241992845394,0.01595333483996588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.012433038024556076,0.013050708534713957,0.0017714974395577,0.1971227674803231,0.1726125998829957,0.08554042366208373,0.008633450464913069,2.707603742676592e-22,0.08888662547451492,0.009197179298752139,-1.0328334212787773e-19,0.019643305337517687,0.019531448278851966,0.001457071100594415,0.0011834295699372401,0.019559897733409094,0.019557043756608945,0.0016727203677873504,0.002240689017344205,1400.0,0.01563197168884834,0.016474510896905912,0.015894616623476483,0.015885262463730503,0.0,0.0,0.0,0.0,0.015741614682718584,0.01666136171699516,0.01613297949462273,0.01603866688985228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01244124166774222,0.013055646735803988,0.0017714770846532994,0.24156138370162808,0.20124448717106133,0.08554992665332939,0.00863545907121693,-3.407645061671248e-07,0.08889487669738133,0.00919796591679063,-1.5375346728624554e-19,0.019653828557425302,0.01957299845566934,0.0012437223456799498,0.0011970980267505503,0.019657530103177508,0.01954514963847462,0.002017471700673865,0.004016703198431004,1401.0,0.015672699017248243,0.01651682764216717,0.015930081065548954,0.01594179931308374,0.0,0.0,0.0,0.0,0.01573298273717822,0.016654389159927105,0.01612586609541416,0.016033876821180425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.012419563701608873,0.013147173233232345,0.0017695294734940002,0.27940819317591375,0.19069257826777172,0.0855238507643465,0.008628328147815188,2.38779164623798e-07,0.08893361383425546,0.009204344032695861,-9.568958528775293e-20,0.01961616493613877,0.01960391707042695,0.0018660919449757347,0.00318109440268012,0.019704367988738,0.01961626718059691,0.0013425717421341197,0.00143033409840422,1500.0,0.015650055248742682,0.016494834212990216,0.01589293568875543,0.01592786752421998,0.0,0.0,0.0,0.0,0.01567808240899859,0.016597711656659214,0.016066207269579993,0.015999074489411617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.012420211095688301,0.013145488986391628,0.0017695104525327003,0.21986171257449313,0.2145284725993406,0.08552657940448566,0.00862891802848327,8.484481308608046e-07,0.08893554950141339,0.00920507765978693,-1.4663642148438702e-19,0.019619455645044886,0.01960301831953684,0.0012988155591301196,0.0013212662481236548,0.01961749464050615,0.01960486820338665,0.0012947637413162302,0.003545187285635575,1501.0,0.015647130128756553,0.016492316924291327,0.01588958442132678,0.01592520118257762,0.0,0.0,0.0,0.0,0.01567853472558013,0.016599147864454357,0.01606637093769104,0.01600055774187585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.01237601577320982,0.01307434953278087,0.0017676865735775,0.25788610636373044,0.18105830902932213,0.08551871596581548,0.008624959083545406,5.161085171021532e-07,0.08897127587006187,0.009211255627001461,-1.6833388639232514e-19,0.019519851516590508,0.019502039133344716,0.00137160225422117,0.005040486343204925,0.019534358309377716,0.01951660011629793,0.0019071484624873253,0.004574569512624244,1600.0,0.015586189022871783,0.01645065696313192,0.015866766338619324,0.015890342547909365,0.0,0.0,0.0,0.0,0.015653651916658483,0.01658489422608165,0.01604304996061805,0.01599338323937463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.01237299542875361,0.013073851876335585,0.0017676687236562003,0.2869618360185996,0.17310470946831627,0.08551948739880236,0.00862472451989796,8.96365589861431e-07,0.08897197787999234,0.00921115524677931,-2.1089078478013016e-19,0.019514139694289886,0.019499667714424122,0.0013588432979303748,0.0024654984357766396,0.019514253021066005,0.01949824090909329,0.001415924244793085,0.0024442094611003507,1601.0,0.01558702006877197,0.01645219441049861,0.015867493803251483,0.015891258966863688,0.0,0.0,0.0,0.0,0.01565364440182237,0.016584951379985245,0.016043028304296825,0.015993209030852048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.01239158150624357,0.01299032959297004,0.0017659538972812992,0.26203740511555224,0.19590092088328673,0.08564888301245951,0.008658257540818082,-3.01759668681881e-07,0.0891205082797956,0.009253338968157884,-2.7309271535626483e-19,0.01951426134150059,0.0194431316071025,0.003956140606896906,0.0019001364707946198,0.019521818195928627,0.019480286427637845,0.0013838258048053298,0.0032779052038676504,1700.0,0.015537786407632776,0.016405863649186576,0.015832887955067078,0.01583595552614798,0.0,0.0,0.0,0.0,0.01563569945991195,0.016573719708376823,0.016015245290038654,0.015973906487570827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.012392541952595384,0.012986872948427966,0.0017659370835563,0.19053432418149893,0.19681640235357917,0.08564846168834889,0.008657630810570057,-9.899983370583367e-08,0.08911987101224658,0.009252660889954334,-1.7620297671284984e-19,0.019509973898304486,0.019436359795472567,0.0016583317657932147,0.01321541825309391,0.019511541429692976,0.019440073734246104,0.008430265856441053,0.0019198708527255292,1701.0,0.015529837405481991,0.016402699881477002,0.015833852396344716,0.01584065351641342,0.0,0.0,0.0,0.0,0.015634657230667204,0.016572823912032214,0.01601407124516245,0.015972770957324516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.012361276629129812,0.012940375643082383,0.001764319091194,0.22430332155199723,0.30965512050897814,0.08563450487218484,0.008649325629325855,2.498607054729397e-07,0.08914212036705091,0.009255074675272106,-4.2881661059872576e-20,0.019459018948483363,0.019433263343050865,0.0024224124616011454,0.0015596710552926653,0.01950500377377799,0.019408489651333346,0.0021107903507072,0.0030746318574528756,1800.0,0.015541795059725957,0.016440824530265588,0.01584855767163972,0.015861416176985426,0.0,0.0,0.0,0.0,0.015606952506262695,0.0165289112509195,0.015955731590524765,0.015937831874148413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.0123619621631201,0.012941263751438132,0.0017643032007933,0.23885141027858475,0.17437461037770843,0.08563036068509518,0.008648131325307609,-3.94330766775639e-07,0.089135631604236,0.009253457959566936,-1.905700577083519e-20,0.01955435943274602,0.01943458102657731,0.0031311354541684903,0.0014681545610073451,0.01946058335081511,0.019433691337485962,0.0026983010175171745,0.0032831255812197555,1801.0,0.01554350241735869,0.01644254400959343,0.01585040607215383,0.015862909216010992,0.0,0.0,0.0,0.0,0.01568804267508632,0.016631172823118302,0.016056863032406016,0.016036782821102807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.012326830089612686,0.012964730099845365,0.0017627717643683989,0.25193921610480174,0.2042925251298584,0.08565999284890011,0.008672440052601905,-2.3744564731329124e-07,0.08919013024623283,0.009279764104042505,-8.119284269131191e-20,0.019551012029929076,0.01940826199995358,0.001564015110488925,0.0031375016493256553,0.019580283460996273,0.019469582516772145,0.0037399352411739096,0.0016404914378653698,1900.0,0.015502514505975068,0.016375511538014982,0.015812573440802998,0.015810736842688387,0.0,0.0,0.0,0.0,0.015690541575386345,0.01659226393609436,0.016014188222779398,0.015991016702355972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.012327288419579887,0.012962050757139887,0.0017627567018693002,0.31832451340742407,0.2165526936296373,0.08565958888815187,0.008672033373612416,-1.804771325036099e-07,0.0891903992856277,0.009279520167059376,-1.419465714597501e-19,0.01955270111011568,0.01940891104380111,0.0028104488563257747,0.003193388599902346,0.019551135229562,0.01940740220021219,0.0026514679426326857,0.0058257740049156796,1901.0,0.015504257459221177,0.016377989630178537,0.015814195690688232,0.015812622817840054,0.0,0.0,0.0,0.0,0.01569138765103071,0.016592840349733427,0.01601476613673988,0.015991989124647582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.012344075871590894,0.01301652236229801,0.0017613030939051001,0.23581877701217308,0.19951875348924658,0.08559192717605961,0.008650893967558599,-2.091799376187592e-07,0.08918740454124835,0.009279316775020615,-3.052557994655225e-19,0.019529209191272878,0.019359338528561157,0.00308412534650411,0.00249642010312523,0.019602362305049387,0.019499058093416614,0.0035919027635827093,0.00169154004543083,2000.0,0.015356460988914866,0.01623504985645981,0.015653145235660616,0.01563612706739001,0.0,0.0,0.05,0.0,0.015661500602356028,0.016490989284281526,0.01591994800991008,0.015943816624690806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.012344411277378474,0.013016416603614276,0.0017612887779173997,0.20747850998886858,0.19037134980899278,0.08559198378839504,0.008650895232341905,-1.8389540340537292e-07,0.08918705610875935,0.0092792166921168,-1.015851445570646e-19,0.019529457118040473,0.01936305646777544,0.0022163052228278907,0.0030255300400312502,0.01952920392582212,0.019357693504277608,0.0017121180542744151,0.0034860122425015455,2001.0,0.015361679640232728,0.016241097848891793,0.01564841315152158,0.015644876975002976,0.0,0.0,0.05,0.0,0.01566091589361176,0.016490222598832392,0.015919085490139172,0.015942523260418662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.012368755078227508,0.013047009480249366,0.0017599055248401988,0.24844637983478607,0.19452364163007585,0.08563933889819345,0.008698700884649186,-1.9202435127954242e-07,0.08935500264681087,0.009329293266031885,1.623126294222834e-19,0.019475573192158223,0.0193779045728962,0.003115366847487115,0.002853454899741285,0.019598987729080003,0.019405730755168292,0.0016968052717856498,0.002024384093237995,2100.0,0.015377851637946105,0.016223017680151598,0.015649507467416515,0.015631829582646348,0.0,0.0,0.05,0.0,0.015551621575141453,0.016403061233761142,0.0158074983439257,0.01583733008381897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01237173060706336,0.01305175776687736,0.0017598918853862992,0.26770454158540813,0.20481273665791377,0.08563902007290367,0.008698317232266061,-2.5627400207652256e-07,0.08935687337336223,0.009329390893716134,2.0002295170538595e-19,0.01947777552803435,0.019393840450602058,0.008064765884773758,0.0024187197093851302,0.019477191581509734,0.01937986653937578,0.00172019650344731,0.0018980949535034048,2101.0,0.01538510068211745,0.0162415649382353,0.015664022676642478,0.015657718954909455,0.0,0.0,0.05,0.0,0.015552030502059272,0.01640382836457511,0.015808445216344072,0.015837450307804833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.012295952221553505,0.013041340933686732,0.0017585725385215005,0.23632253611576742,0.19030968070728704,0.08570373148478386,0.008711855969352691,4.343656196242965e-07,0.08947625924313504,0.009362208941507749,2.310483016329831e-19,0.019546468661503592,0.01932899707052879,0.0038903189531992654,0.0017980836855712751,0.01947340800842588,0.019372735324115632,0.00238025340368034,0.00851575009874063,2200.0,0.015332015906979727,0.016179360358704223,0.015610602689337973,0.01558457810176953,0.0,0.0,0.0,0.0,0.01561969420536731,0.016477123373179556,0.01586663314139116,0.015926473022250344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.012295917505358316,0.013049043794916056,0.0017585595150004004,0.1859611322870478,0.22320342696039006,0.08570618104695264,0.008712975563931824,-6.72620800793109e-08,0.08948396075755119,0.009364288625012287,2.232512434334767e-19,0.01950721022274977,0.019333319761476862,0.00246418720344077,0.004285301984054915,0.01954939203046315,0.01933126876732554,0.001795189711265215,0.003374333889223595,2201.0,0.01533368369106119,0.016180123576970105,0.015613188520297605,0.01558591039489508,0.0,0.0,0.0,0.0,0.015583097262073728,0.016449276749996033,0.0158525555862915,0.015902543114175847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.012324258083959936,0.013120965977599893,0.0017572984715403,0.20833883307059295,0.1814111689222045,0.08576610956617094,0.008729800904635331,9.980539698526682e-08,0.08958299070723429,0.00938971763716005,-2.649513291978619e-19,0.01953258803239129,0.019326125599580395,0.00513562803971576,0.003193668485619095,0.019534797547618107,0.019358269510482137,0.0029580829956102595,0.0018872821994590997,2300.0,0.015298128597034314,0.016136277635028975,0.01557651542499629,0.015540420933092089,0.0,0.0,0.0,0.0,0.0155820924173286,0.01643922200688333,0.015841278149075027,0.015892711319264015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01232241683443574,0.0131213607831803,0.0017572860111257007,0.21610206314362584,0.20658354078186675,0.08576157183109542,0.008728708976367499,2.679671457118308e-07,0.08957818720986041,0.009388579733443375,-2.6722747378496403e-19,0.01953045177147298,0.019366980490651234,0.0026106273056938647,0.007337535009719389,0.019531161302626374,0.019324781046638685,0.0023396616976242048,0.0040189161896705145,2301.0,0.015358154713489442,0.01618416688330203,0.015610805077164258,0.015595980045277322,0.0,0.0,0.0,0.0,0.01558159658424089,0.01643897075803106,0.01584029495477142,0.015892159495334603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.012336241611612557,0.013174185660193577,0.001756078372534601,0.19803653217386452,0.18526255377219056,0.08572577881963381,0.008717347513839326,5.527118326734125e-07,0.0895596870499588,0.009380684366403097,-1.6766633433114605e-19,0.019569847001054276,0.01941081736521959,0.002695174497785005,0.00767992020118977,0.019562551648988763,0.01937013996236166,0.0020971703284885152,0.0026128688943571903,2400.0,0.01538318367001707,0.016198604485019346,0.01563129279262345,0.015612104384825779,0.0,0.0,0.0,0.0,0.015597411128014545,0.01644543446473044,0.01582698466770787,0.01589665164705477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01233452459303641,0.013177919510009323,0.0017560664289012003,0.23401044243946673,0.19414239443140102,0.08572332823682784,0.00871672927842138,3.436248507586732e-07,0.08955932233583055,0.009380286277524078,-4.6487766957132947e-20,0.019570166156535698,0.01941524773778422,0.002672757452819445,0.0026453958649653403,0.01956935560822895,0.019411540508215627,0.002210023609222805,0.0029055740160401447,2401.0,0.015385327734565662,0.016202164603497167,0.015634023082030272,0.01561464304274333,0.0,0.0,0.0,0.0,0.015597979522907004,0.016446061347640217,0.015827597369735942,0.01589696811552427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.012369638616444542,0.013200118159960453,0.0017549078877433,0.21114538687979803,0.22076260079047638,0.08575105810323176,0.008732383644796457,-6.004936026841781e-07,0.08959454046727794,0.00939705582092605,2.7804683596382667e-19,0.01958235660242471,0.019407464341583712,0.0037758537859189844,0.005284583312459243,0.0196165610610276,0.01945678732027031,0.0033534323505591095,0.0029639255953952193,2500.0,0.015302023186553682,0.016146905589229918,0.015600037534247274,0.01555996960945212,0.0,0.0,0.0,0.0,0.015533064648738545,0.01640110421628674,0.015799283376541483,0.01584033159578791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.012373236565173638,0.013202992149497153,0.0017548964200429997,0.2594171151868067,0.23761041880934494,0.0857512128489538,0.008732635134447924,-1.7623787507238947e-19,0.08959367628974856,0.009397172049161965,2.8050703012169063e-19,0.019586424055944858,0.019411182838886633,0.006469428318086956,0.004208501055836636,0.01958521393668605,0.019409884399127976,0.006689116300549301,0.0024938717018812553,2501.0,0.015302023904351703,0.016148044801018002,0.01559985601165446,0.015560341645114332,0.0,0.0,0.0,0.0,0.015532979064630314,0.01640182953303115,0.015799128474524013,0.015841448033962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.012400361708038621,0.01321655041014182,0.0017537831686525,0.1763306660868693,0.23928119114134455,0.0857293460048477,0.008727585662207715,-1.1245963584762073e-06,0.08953305595189327,0.00938770858608848,7.388735522264893e-20,0.01964469477674302,0.019455293649690376,0.0037195971701293753,0.0045641593460458854,0.019609791274092486,0.019442308851211572,0.004260902752866931,0.002307686652056824,2600.0,0.015348857875708031,0.016189305550731004,0.015628487289701655,0.015595500745863055,0.0,0.0,0.0,0.0,0.015598611776574109,0.016439637780974094,0.015821658957123626,0.01588926438781257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.012401438838154345,0.013217017404824038,0.0017537721406849995,0.2700559273420367,0.20254417991964146,0.08572957242565722,0.00872729627997927,2.0416392003082723e-19,0.08953236267860935,0.009387253947334305,1.4100967410049593e-19,0.019644211976032284,0.01946174619925608,0.004464357654796865,0.0020612897526006654,0.019643568621910065,0.019452765463536602,0.002087287785252495,0.0044868031400255295,2601.0,0.015353933249013421,0.016205609643487086,0.01564221655583632,0.015618717480105687,0.0,0.0,0.0,0.0,0.015598305055019177,0.01643984553252211,0.015821379977200484,0.01588915022392888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.012401384279717863,0.013188995540534421,0.0017527007968102,0.14625256212893872,0.1965146114816889,0.08577158717066805,0.008743623374269623,-4.0244854540332445e-07,0.08951605358066839,0.009392806318210838,3.217399516000893e-19,0.019707919708416326,0.019497842389804926,0.0032101034594233546,0.0035119357111397702,0.01963847525036805,0.019473127039918558,0.005173943098634429,0.0026429376099258296,2700.0,0.015440373708261169,0.01626603472993616,0.015702129092473743,0.01568647335710521,0.0,0.0,0.0,0.0,0.015640909570718817,0.016491995485356993,0.015867978773214653,0.01595252885198973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.012405139249046604,0.013190043855075665,0.0017526901763442002,0.2191938543110154,0.23249089321470814,0.0857718761075367,0.00874353752334512,-4.5508321606397894e-08,0.08951486613828949,0.009392413393091898,2.0778768135206567e-19,0.01971191016203299,0.019497082928084296,0.0035730293893720443,0.009006292908452401,0.019711054525314325,0.01949734627614363,0.00259339930489654,0.0066831107309553274,2701.0,0.015441980562543523,0.016266911626631277,0.01570523277106328,0.015688568069134698,0.0,0.0,0.0,0.0,0.01564133584544787,0.016492844167286018,0.015868406492917365,0.01595324242738545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.012423050137161709,0.013181747249286923,0.0017516577221155997,0.24562766434974037,0.19702470261836424,0.08578522205522587,0.0087530470343734,-1.8598098964416476e-07,0.08946530550205727,0.009392470167861171,4.380366987748891e-19,0.019640616409820705,0.01947504199731466,0.004120314918691239,0.0034460531489457448,0.019718250907272538,0.019493836078989864,0.00507792609278107,0.002698955847881685,2800.0,0.015407078596118038,0.016238819864695025,0.015671035535309477,0.015673525720920106,0.0,0.0,0.0,0.0,0.015556453538679401,0.01641660888164586,0.01579301310131384,0.01586488272146203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.012424054221728759,0.013177104176751905,0.0017516474803297994,0.2025131317437626,0.2048232666507829,0.08578893683453549,0.008754136375659364,1.825551271947158e-07,0.08946755709746444,0.00939341060698845,3.577448851983738e-19,0.01964061951018024,0.0194761097898385,0.0030976043897680498,0.002817834698362225,0.01964062321449647,0.019474721562721863,0.0031370919896289247,0.0022235184558666654,2801.0,0.015406957671513111,0.01623969030928379,0.01567157786393532,0.015674118151644406,0.0,0.0,0.0,0.0,0.015555913645813083,0.016416163810522705,0.015792501468826513,0.015864531062791978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.012451352147188472,0.013199207557374918,0.0017506512117887,0.20837240347755137,0.19174342448241077,0.08583411924825603,0.008794283149647189,1.4859955225936454e-07,0.08947055901742945,0.00942547910517322,4.2366026823731455e-19,0.019689569754258295,0.019515510915080924,0.004009996238164559,0.002351749397348555,0.019674861570961537,0.019518437563150314,0.003472681151470116,0.0023762964003253254,2900.0,0.015392611086522767,0.016225903673433933,0.01567466323478251,0.01566015840851398,0.0,0.0,0.0,0.0,0.015562054185490165,0.016422353319441512,0.01582193845859908,0.015876766524368327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.012449243003041547,0.013196046791572774,0.0017506413228077992,0.17426571104442698,0.24648824229370797,0.08583125827349311,0.008793520461170736,7.233069681672998e-08,0.08946762964898677,0.009424748040781743,4.807450161630914e-19,0.019668081906270167,0.019513544836517425,0.005730792344547745,0.019578482658835078,0.01968859483070074,0.019513731822552727,0.00389823904260988,0.00240928740240628,2901.0,0.015392829173568092,0.016225895465780227,0.015675513547497487,0.01566033260360981,0.0,0.0,0.0,0.0,0.015560942947000663,0.016416422557840087,0.01579819461314661,0.01586622336945391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.012455800433782511,0.013195550897942204,0.0017496788078752996,0.2211215025978163,0.24169164308696053,0.08578523051856737,0.00880463559208471,4.3489350179073834e-07,0.08943205727408701,0.009441887069864001,7.145105602352751e-19,0.01965073841706231,0.019457708631795644,0.00335539240622888,0.017023594042984716,0.01966110153252251,0.01950035742675371,0.0043443922477308106,0.02147991601377721,3000.0,0.015335444569502796,0.016166471483877058,0.015612622750235358,0.01559708565689415,0.0,0.0,0.0,0.0,0.01555066870548169,0.016403236605907038,0.01579575478110931,0.015851405334238223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00838751913026283,0.00799144721054883,0.0014053195641040997,0.17924082514364273,0.22436090104165482,0.07041970805342485,0.005544523554743575,-2.770023914749257e-20,0.07053971250911412,0.00550148300167835,-6.159372795548732e-20,0.015036763600787253,0.015301315703111867,0.00018696829793038,0.000175065372604825,0.0,0.0,0.00017707584192970999,0.000175871804822185,0.0,0.01988104148541527,0.02142628349906435,0.020679903882570762,0.020775931961146993,0.0,0.0,0.0,0.0,0.019507256063316273,0.020795446368964764,0.02029030503607212,0.020186500256298347,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.05
428,428.0,0.008374706669035375,0.008015708277725296,0.0014048558236430001,0.16418446995085104,0.18363635463756506,0.07060740756474566,0.005568799401530331,-5.0619582118609206e-20,0.0707309259912754,0.005527636790036555,-3.745518782153608e-19,0.015192076581244812,0.015234145977856956,0.00017835385515351502,0.000186062004649955,0.015103183095448156,0.015525779845096593,0.00017710776301095498,0.0012364364054519251,1.0,0.01968109047757011,0.02122291643922386,0.020494137571158477,0.02060196811876115,0.0,0.0,0.0,0.0,0.019650911434141022,0.021005790779300815,0.02047524857833598,0.020423967289892094,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.1
429,429.0,0.011061289389190165,0.010868285307507383,0.0013798220200497003,0.18789159067673605,0.1817691229167394,0.0805951016650089,0.007368031138613206,-6.577493179745384e-21,0.08140051988280902,0.007513246162883404,-2.9273458657108616e-20,0.017991609909889607,0.018488935809695288,0.0002944885403848601,0.000588628102559545,0.0213405788413576,0.02127968491925776,0.00028697350644502496,0.00026565619045864,100.0,0.018467950395033895,0.019505451136350847,0.018924814191585565,0.018964445520931107,0.0,0.0,0.0,0.0,0.017626157862630398,0.018642745789953258,0.018047144967514344,0.018068189382368267,0.0,0.0,0.0,0.0,0.5,0.35,0.35,0.4,0.55,0.35,0.45,0.45
430,430.0,0.011063870118432736,0.010891109402502566,0.0013796692237377996,0.22331946014310233,0.20887435647891833,0.08061616883095976,0.007369824828004426,8.704133003408943e-20,0.08139095996119819,0.007509580826421905,1.6887705362158314e-19,0.0179612027331277,0.01837144315323098,0.000270060641923875,0.00025689554749983,0.01804066203048946,0.018531351742491337,0.00026669000508258,0.00032983771525317996,101.0,0.01836493248594122,0.019401173492782118,0.018835089604704057,0.018861580576312553,0.0,0.0,0.0,0.0,0.017567102544917817,0.018578125595253427,0.017986893937519004,0.01800580848960041,0.0,0.0,0.0,0.0,0.5,0.35,0.35,0.4,0.55,0.35,0.45,0.45
431,431.0,0.011468313324269995,0.011478986919108942,0.0013681244119554995,0.16427203288767483,0.15785709318588487,0.08343202523477997,0.007964895286249574,-1.045924649400631e-20,0.0848854003945944,0.008255534700656986,2.3251437570438103e-19,0.018629544229003883,0.018914173104054906,0.002038285584421785,0.00037912390544074,0.019605865051078402,0.0201118013159486,0.001035774243064175,0.00037270530010569505,200.0,0.017301163790963515,0.01821928752268733,0.017630095009716126,0.01768727699882936,0.0,0.0,0.0,0.0,0.017003844771870568,0.018033520932690714,0.017329723221717077,0.017395400529470858,0.0,0.0,0.0,0.0,0.9,0.65,0.8,0.75,0.8,0.6,0.75,0.75
432,432.0,0.011453512556558597,0.011465223242839235,0.0013680333886210993,0.18201684615341945,0.1753174827666953,0.08341985542829268,0.007960594391558835,8.785925174643492e-20,0.08488323663526061,0.008252299799480434,2.6562608607984396e-19,0.018575929648902655,0.018836998001895526,0.001937186007853545,0.000318942376179565,0.01860657654584197,0.0188896153191726,0.000335321144666475,0.00032514507765875995,201.0,0.01723949085131688,0.018157176557372486,0.017569835197457813,0.017635327873962513,0.0,0.0,0.0,0.0,0.01697880058529714,0.018009836623441074,0.017305513396317588,0.01737032382934717,0.0,0.0,0.0,0.0,0.9,0.65,0.8,0.75,0.8,0.6,0.75,0.75
433,433.0,0.01168383922051593,0.012033424707244689,0.0013604736196514004,0.22044705493608485,0.20263753163744697,0.08370404742238602,0.007998230227885105,1.4632082747815087e-19,0.08573709517214254,0.008418676207517984,-1.2700654020544484e-19,0.018627136968232014,0.018850025144617418,0.00043626993428911003,0.00039175277925091004,0.01944519857024004,0.019826226616558126,0.0006108257046434499,0.0018263667996506702,300.0,0.016450662323587016,0.017259797084551408,0.016711606583942197,0.016658099168749895,0.0,0.0,0.0,0.0,0.016245709437650097,0.01717707868160103,0.016607914296757318,0.01655918749650829,0.0,0.0,0.0,0.0,0.95,0.9,0.9,0.9,1.0,0.95,0.95,1.0
