,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.02147966006776411,0.022333212969518686,0.005401054242408301,7.8555623330466915,5.922587967378786,0.07946135129661366,0.00715948244099634,3.5542118490752084e-20,0.08323003267757438,0.007870583887002491,-1.7889588780626917e-19,0.027070970924454506,0.0267653679437795,0.0005582885758485198,0.0011434755055233351,0.02720287163340166,0.026762412375999023,0.000662105047376775,0.000599906162824435,500.0,0.01550675814524633,0.016130620311117057,0.015838411805315984,0.01570958130855002,1.0,1.0,1.0,1.0,0.01577745170893948,0.016542273171451786,0.016173005426301314,0.016020990820921226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.021474654400660702,0.022354784056685634,0.005400890725182502,7.841240119049326,6.105759836471407,0.07946002078652012,0.0071558668697028465,-4.4408418953741346e-20,0.08323915199385537,0.007871832345336385,-5.899414531025721e-20,0.027071040441874666,0.026746778323125903,0.0031685598893090596,0.0016647782875224496,0.027070276473321414,0.026772361640067688,0.012585940025746773,0.00105475191376168,501.0,0.015500501072192368,0.016161245009062748,0.015828475272944842,0.015720604088175376,1.0,1.0,1.0,1.0,0.015777379065717433,0.016542379199251136,0.016173691645565962,0.016021150466947444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.02154678868663948,0.02238137533788606,0.005386037354501701,7.050990615965565,5.70454594574403,0.07985673294656227,0.007242208046065644,-3.971976948327025e-20,0.08381441203959807,0.00798255157785856,-6.182677393032718e-20,0.027248849465261106,0.026973904649939363,0.00064917010022322,0.0015769888006615899,0.027275710349125785,0.026973765337548118,0.00063797393813724,0.0018568880041129401,600.0,0.015526704155755387,0.016137398047063958,0.015864817506227084,0.015689567302359993,1.0,1.0,1.0,1.0,0.015771706193222792,0.016546647821806242,0.016137464468450054,0.01599571241388806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.021537503762224894,0.022365323019335113,0.005385899358872303,7.617118284187745,6.246483772393549,0.07984604599633362,0.007239570474221815,-7.857551228550861e-20,0.0838077722670478,0.007980439163247966,2.397179337969143e-20,0.02724262881501527,0.026981634061732335,0.004636873753042849,0.0006333564990199651,0.027240511228746194,0.026963347849505936,0.0015245778544339746,0.0009407748235389102,601.0,0.015537201089525516,0.016172525599944646,0.015892104890934854,0.01573040629822331,1.0,1.0,1.0,1.0,0.015779389328772785,0.016590154186089164,0.016171429038169028,0.016026133747947528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.021338626916315467,0.022201351620072023,0.005373206886185502,7.438982057734393,5.091094496712321,0.08006055468453671,0.007286214389472019,1.5623896631454714e-19,0.08410054171091981,0.008036064907653701,1.3252845545898329e-19,0.027321002862068334,0.026951952012394705,0.0026939102390314803,0.00101610341225745,0.02723045411374599,0.026957728944397435,0.0008547247445676049,0.004466004710411595,700.0,0.015540418278504897,0.016267948997304972,0.015955410705536327,0.01583625205807325,1.0,1.0,1.0,1.0,0.015899034739775175,0.016712163508491563,0.016334747579351248,0.01624730803161974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.02133646530412767,0.02220491260088608,0.005373087562445398,7.698065023345407,5.455023856158368,0.08006021695953756,0.0072859185542423445,-5.357281291510102e-20,0.08409901585772853,0.008035364147367665,1.6640110117284767e-19,0.027320257145184167,0.026952571342697,0.0015005212859250097,0.0013867337140254202,0.02731904645119953,0.02695089972026359,0.00273183705867262,0.003063214948633635,701.0,0.015543541151933852,0.01627009705522097,0.015958359011501864,0.015838814635411147,1.0,1.0,1.0,1.0,0.01590195941333428,0.016714606337419398,0.016337769125796018,0.016249847609086446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.021346350358399598,0.022171719145846237,0.005362009778096002,6.926971182413399,5.121813960920553,0.08016850321634006,0.007306097378851846,-1.0286548661127139e-19,0.08426781072173413,0.008073178275471804,-3.3441812544274377e-20,0.027098217729792297,0.026926723667971615,0.0012165038962847902,0.00077275831135916,0.027307232160529476,0.026953215488286792,0.0013113065448123401,0.00284691600245419,800.0,0.01537096299193838,0.016135138781130987,0.015831465037531856,0.015664735750221186,1.0,1.0,1.0,1.0,0.01567929330251066,0.01643261933998478,0.016091444424546582,0.01597547653749399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.021339117946047058,0.022168062477954966,0.005361904703476,7.141955477092415,4.862585901032435,0.08017193215766125,0.007307044745193131,3.7660418588333144e-20,0.08427041911899343,0.008073827357264142,-2.2840790047910068e-20,0.027102867082727362,0.02692145825167639,0.001083968754392065,0.0018743465130682548,0.027097536603999894,0.026929106629884746,0.000794239412061825,0.00160729146446097,801.0,0.015363240911816813,0.016125810859023836,0.01582247346146704,0.015655334930452555,1.0,1.0,1.0,1.0,0.01568100189863375,0.01643698931840894,0.016096041634787773,0.015979125237732327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.021383986930510725,0.022173324428245756,0.005352079103102899,6.857124179851962,5.173476533661597,0.08032992031372807,0.0073540570925485094,1.6821285062319773e-20,0.0846552471872191,0.008168021688606936,5.654247043636558e-20,0.027054137602356247,0.026906234469705366,0.007919139141449654,0.00085448535392055,0.027196380553632077,0.02698586686292327,0.0008709374000317848,0.0051044811494648,900.0,0.01541999292073645,0.016130797929523953,0.015842002967244473,0.015675791949882636,1.0,1.0,1.0,1.0,0.015638177905478327,0.016328347964480017,0.01602043297598685,0.015881013664434448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.02139147061574984,0.022184146896479708,0.005351985257185401,6.744814304896863,4.869095827336423,0.08032426457199801,0.007352539198565875,6.275489861668203e-20,0.08465019471602295,0.00816679760123657,1.1499116656152266e-19,0.02706505808757233,0.02693720820933577,0.000920325587503565,0.0008660778170451099,0.027062927633397127,0.026918170847941642,0.0014407793874851849,0.000874416390433855,901.0,0.015426110152783893,0.01615107135892927,0.01585295173960547,0.015686342036054846,1.0,1.0,1.0,1.0,0.015637188208616107,0.016326429322456544,0.01601944133627394,0.01587970558446924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.021443415826145742,0.022302604183383493,0.005343158968368802,6.2111920615134295,5.253628352296073,0.0806228054058399,0.0074355809233545315,1.5096224534988652e-20,0.08493846751791852,0.008237103012576595,6.776144175762647e-20,0.027178605601930073,0.027068143189902433,0.001009877905016715,0.0028642282006330197,0.027180367077290102,0.027043279819704936,0.00096702014561738,0.0011866908054798252,1000.0,0.015496512634616785,0.01615543280329323,0.01585380902717721,0.015698396778018788,1.0,1.0,1.0,1.0,0.015693840571097538,0.016333880093736756,0.016006439029694588,0.015888074755273998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.02144253201829543,0.022293313849968393,0.005343074197355201,6.7094771238742394,4.995747109421063,0.0806149600615406,0.0074338471915302105,-8.32209253017458e-20,0.08493107872599467,0.008235290783909329,5.075309953767361e-20,0.02717765634204723,0.027038318661073802,0.00191531038726674,0.0018144641944672398,0.027178622398305152,0.027065707173302294,0.005006441561272326,0.0013945256650913,1001.0,0.01546297036644892,0.01608125052487021,0.01578245550820664,0.015618910889486493,1.0,1.0,1.0,1.0,0.015691894775230208,0.01633299747195386,0.016004699778503422,0.015886971885589404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.021384517462833864,0.02222326865998429,0.005335063828953403,6.025556620059069,5.574746167898411,0.08061968080216757,0.007448878446538579,-8.377583047570604e-20,0.08507863372944129,0.008280754719900918,-4.531183230814487e-21,0.02710103655799394,0.027056408406470295,0.0010201779135968051,0.0014388954907189552,0.027101930343463136,0.026986662283529167,0.00143261431367132,0.0037956430402118152,1100.0,0.015527840058612536,0.016202043426282085,0.015873746197087913,0.01575729825921492,1.0,1.0,1.0,1.0,0.01570874459279479,0.01636256030201453,0.01599681248495288,0.01594405092116335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.02137917560493737,0.022217071661417197,0.0053349865433453,6.7765821409644555,5.217567066045012,0.08061055191296186,0.007447043155157122,-3.8102500327574836e-20,0.0850696556632061,0.008278934700305166,-3.7995277598644635e-20,0.027110522223873845,0.027050738411210983,0.0015500192122999,0.0019187865080311397,0.027095881610036544,0.027052026896188804,0.00100802270462731,0.004514353739796155,1101.0,0.0155286848688376,0.016202560185777475,0.015874717689675532,0.015758168927961818,1.0,1.0,1.0,1.0,0.015723106191929067,0.016381820204861848,0.016013751846729447,0.015961223598437733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.021398793520133342,0.022215847436232127,0.005327654874802499,6.649209217523458,5.43674624581472,0.08082720925131512,0.007521102521358727,4.1490248736675286e-20,0.0852768330890195,0.008341815121784274,-2.484215624305172e-20,0.02717639575946439,0.0269778172791515,0.0011641178105491552,0.0030291487404610446,0.02710568543016397,0.027058302157083443,0.00111948894336815,0.0018883947050198496,1200.0,0.015458205244156403,0.0161350686714778,0.015819243724110452,0.015703414631412543,1.0,1.0,1.0,1.0,0.0158169912547082,0.016444625267953098,0.016066027597676724,0.016043029584570646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.021396285513370243,0.022212662368179537,0.0053275838682764025,6.318965672655031,5.458500960213132,0.08082433438694159,0.007520248953527139,-1.2597025241468279e-20,0.0852752257961357,0.008341446612383856,-3.0919311050375997e-20,0.027176590278307385,0.026976219469449215,0.0012145925546064547,0.0021296196966431448,0.027174903046345494,0.026977460208124006,0.00211187558597881,0.0018273098568897146,1201.0,0.015458877746631256,0.01613505600032428,0.015820333715440137,0.015703873822202036,1.0,1.0,1.0,1.0,0.015819520765822624,0.016446694625236187,0.01606975990924026,0.016046386796678032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.021444342966258582,0.022226750203675878,0.005320825557900397,6.94973235129728,4.793501575745177,0.08088528928598823,0.007538421869241116,-3.871175222091623e-20,0.08544476577280337,0.008386903109427801,-2.2199954787240528e-20,0.02715492436559274,0.026913605498574238,0.0021961771359201,0.0057076988392509055,0.027213343033856176,0.02701152819644694,0.0011449146550148199,0.003624141454929445,1300.0,0.015339394129345851,0.01601062939745272,0.015752720833108233,0.015566098438197128,1.0,1.0,1.0,1.0,0.015763471036211292,0.016343313647266267,0.015987573191221165,0.015936692348401206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.02144203434506186,0.02223493836767073,0.0053207598934185,6.031418413703795,4.574219192616875,0.08088024774638686,0.007537054385088625,-3.916289120450958e-21,0.08544034047764884,0.00838577285087856,-4.441729279091649e-20,0.02714919989237205,0.026920381082377515,0.001240770705044215,0.001340167858870645,0.027149400033316517,0.026908170575226577,0.0012140969745814301,0.004673985851695715,1301.0,0.015349253264684042,0.016021264636542014,0.01576846212062874,0.015577915132042467,1.0,1.0,1.0,1.0,0.01576336602926274,0.01634314904466935,0.01598737618736827,0.01593653190723427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.021495975864616514,0.022296581390703847,0.0053144923186733,6.362092619115719,4.251067510613939,0.08101473701494716,0.007574006851475007,-2.0795458442795867e-19,0.08566396262606739,0.00843721617944744,-1.6280401964924234e-19,0.027215200973761837,0.026947367969876963,0.00154201259138058,0.0012373361387289599,0.027182822052647347,0.026966227365566586,0.00221844929619687,0.005348389066057227,1400.0,0.015367372121408965,0.01603650893756362,0.01575771786267325,0.015582651143444499,1.0,1.0,1.0,1.0,0.015728781718469347,0.016378606182839907,0.01603916688002814,0.015956333827000062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.021509584743810164,0.022309613109124344,0.00531443125396,6.072109941538656,4.520768533286173,0.08102596053153131,0.007576044592356711,4.7765419625179775e-20,0.0856754094269813,0.00843917519974692,-1.4385454675783235e-19,0.027226344339575194,0.02695787962868213,0.001728108251700125,0.00844945244025434,0.02722670652589204,0.026958800246265624,0.004814904450904536,0.001612071954878005,1401.0,0.015369353854911292,0.016036529889854913,0.01575833146279493,0.015584169340950207,1.0,1.0,1.0,1.0,0.015728989051431334,0.016378905559218518,0.016039807624373882,0.015957307770769674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.02148134279144821,0.022343210515098803,0.005308588420482,5.836508531868458,5.052055923646549,0.08108328840690751,0.007591981734105328,-2.5282895177089392e-20,0.08570065973784446,0.008444377178661774,2.5550300121123696e-20,0.027155838373133907,0.026926208830392435,0.006372097495477591,0.0013042156468145002,0.02725066160917266,0.026965891643341105,0.0025847725395578306,0.0016973414400126298,1500.0,0.015345760532172046,0.015984973580756394,0.015724941372816114,0.015576655116609467,1.0,1.0,1.0,1.0,0.015555302325356523,0.016232999967206917,0.015870018343846447,0.01580578868953263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.02148516977370778,0.022344151368203943,0.005308531357598203,5.502130115375621,4.6082264597876925,0.08108537487828803,0.007592523826564705,5.667769964224676e-20,0.08570279939980621,0.008444984894917344,-2.291247727613454e-21,0.02715737954382853,0.02694270301425892,0.006866030546370845,0.0034600694139953043,0.027158006241945237,0.0269280834268388,0.0015692812099586649,0.00501391805009911,1501.0,0.015356382046394796,0.016017251180244073,0.015746761868850493,0.015609441249617814,1.0,1.0,1.0,1.0,0.015554240985508875,0.01623229060252978,0.015868624245267488,0.015804982380775125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.021339125165403695,0.022243666401692553,0.005303059720732598,5.05771949676564,4.683005524845794,0.0811766967329103,0.007636829750110671,2.0872534550910334e-19,0.08584426045726802,0.008464784418798891,5.824928913333942e-20,0.027143648473310755,0.026891459620276798,0.0023048648203257,0.009302989649586325,0.027082432720652562,0.02686568459892245,0.0014344373019411602,0.001379539747722385,1600.0,0.015385798767014408,0.016059474705313537,0.01580537079706828,0.015637339427844933,1.0,1.0,1.0,1.0,0.015623406408600701,0.01630611185736078,0.015920172008146615,0.01587460785318097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.021336443396207484,0.022236538311710248,0.005303006170968797,5.334379031340359,4.579864881979302,0.08117081795982369,0.007635634855915739,-5.857041736219305e-20,0.08584377504678302,0.00846445366130789,1.3921067594053738e-19,0.027141013679899795,0.026885637979709515,0.0023026256589218446,0.006407928542466789,0.027139835733416207,0.026887610246507192,0.0038112665119114813,0.0018856036418582749,1601.0,0.01538483445039788,0.016058110769769627,0.01580360838352231,0.015636085429932868,1.0,1.0,1.0,1.0,0.0156242615169812,0.016307587078340725,0.015921525137180766,0.015875782145150705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.021309370255759887,0.022176106581046465,0.005297861691844099,5.013964135025162,3.9918362170166803,0.08130865365722666,0.0076722712383340014,-1.8443208270126278e-19,0.08605441834283745,0.008520207464835866,7.040918121340638e-20,0.027033061802344195,0.026808176629796794,0.0036431980552151253,0.015676729643018854,0.0271386873299576,0.0268946140628757,0.00177882037824015,0.001435569347813675,1700.0,0.01524386976526244,0.015958833136825803,0.01565799963140166,0.015512723879978565,1.0,1.0,1.0,1.0,0.015545614217139797,0.016177184967873817,0.015839736746080618,0.015735560114100357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.021309715257404136,0.022174527274015407,0.005297811250669,5.19758902717731,3.799161668284796,0.08130844729782269,0.007671817783235195,3.4933480531109817e-20,0.08605543031827684,0.00851997664628953,6.194177887581651e-20,0.027030639790946453,0.02680413598178094,0.00360973420320074,0.0016057743050623152,0.027030267090825167,0.026804364804504138,0.00848240855848413,0.003762215794995395,1701.0,0.015244095715716199,0.015958849191550127,0.01565788929650407,0.01551267492842851,1.0,1.0,1.0,1.0,0.015545989056205519,0.01617767197058878,0.01584006650539741,0.015735995776536553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02125767800612155,0.022148002045939967,0.005292957273582002,4.826657578651793,3.7681205066852272,0.08130430884003517,0.0076646656697756405,-6.922484357512853e-20,0.0861041349496883,0.008529971495973298,1.5521425561379997e-20,0.026981866026677393,0.02693830994894649,0.0038543229282367495,0.00148911583819421,0.02698698427430597,0.026799635411798674,0.00275529368664134,0.01231730594299729,1800.0,0.01534248516628919,0.016051478151246294,0.015786799368422547,0.015623541711054956,1.0,1.0,1.0,1.0,0.015545174456294936,0.01620587859319076,0.015848485065887857,0.015754301999291266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.021256669957725176,0.022150752571455174,0.005292909602379898,4.773158721881918,3.681911597441649,0.081299742803187,0.007663577944128089,-2.747714326692229e-08,0.08609985739794344,0.008528850480033342,5.948445093441396e-20,0.02698219808305441,0.026938072211019216,0.0021332023199647256,0.0020586414495482506,0.026981580857449217,0.02693958481960368,0.0015441725670825252,0.0015398605843074098,1801.0,0.015340802456249119,0.016049395199993047,0.015783732385035436,0.01562110519389023,1.0,1.0,1.0,1.0,0.015545718728431506,0.01620645774981893,0.01584897931371745,0.015754645949643396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.021250529737826252,0.022177573248377876,0.005288315293105302,4.299759569787421,3.6493580655776894,0.08134319169464412,0.007690975420828144,1.302307123632386e-19,0.08620202259026728,0.00855142237965601,-1.4966722680197985e-20,0.02698053994059265,0.026849332046871354,0.001942749001318535,0.0025373272539581703,0.027016182440960917,0.026970106547568744,0.001666365744313165,0.0016169329464900749,1900.0,0.015233936863424977,0.01595892417278524,0.01565486489684098,0.015503558542501603,1.0,1.0,1.0,1.0,0.015495459725937463,0.016160320559235906,0.015806525342738777,0.015708313557662744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.021249881153433875,0.022177180182587016,0.005288270105608003,4.363923792535206,3.6093664731655735,0.08134526351629928,0.007691055815769554,4.467891829320463e-20,0.08620202201565456,0.008551262620728176,-5.160509536815714e-22,0.02700314967067586,0.026806015157418917,0.0019166490004863053,0.002186807396355975,0.026980088642456573,0.02684925577813569,0.001582796464208475,0.0026254368247463802,1901.0,0.015183062009214366,0.01591146796777396,0.015612557783287826,0.015455875425242451,1.0,1.0,1.0,1.0,0.015512851179514888,0.01617460828734215,0.015811288991321747,0.015717139456794742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.021258060234729252,0.022249853141202383,0.005283909281715401,4.628501311101718,4.013488234422402,0.081333434425898,0.007684824925929971,-5.851885751388982e-20,0.08620581293823995,0.008551836131027297,-1.2240602165492877e-19,0.02706082628919885,0.02679929087733491,0.006151883094571474,0.004200859554111914,0.02705661371242285,0.026846678494489146,0.00276956266607152,0.005338478507474015,2000.0,0.01514957002157521,0.015839009021311995,0.015567052714763116,0.015394159163015392,1.0,1.0,1.0,1.0,0.015529958442371202,0.01621005442602522,0.015816978241894927,0.015738065464423107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.021258635390607666,0.022251473848484107,0.005283866333752201,4.342904013226507,4.167721280298428,0.08133450832363447,0.007684910041217829,-2.0312072939985956e-07,0.0862078717105084,0.008552287194877505,-1.6426476999611828e-20,0.02706787903700337,0.026799494557783708,0.016572512104175936,0.0019620906969066297,0.027062249966325037,0.02679882794912632,0.001774031046079425,0.009459711157251098,2001.0,0.01515073582663907,0.0158399005740883,0.015568747234147284,0.015395163209332438,1.0,1.0,1.0,1.0,0.015526356554857937,0.016176400479578554,0.01579006789617574,0.01571676109853524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.021324261317970262,0.022292441197425506,0.0052797165745206995,5.129233966290485,4.118115327158011,0.08141330168177709,0.007719491908884837,2.4410387083387168e-20,0.08616478615777974,0.008556779288535916,-9.286388687292881e-20,0.027098581251244026,0.026784491605008943,0.0025047119474037854,0.0032271690492052204,0.027107566868865375,0.026831737217046403,0.001795293547911515,0.0031605530995874953,2100.0,0.015095545273069411,0.0157872176796627,0.015538181444836343,0.015348787213365226,1.0,1.0,1.0,1.0,0.015504312963782052,0.016219412667134246,0.015846451219982554,0.015735175185338447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021324878565171408,0.022294323122401753,0.005279675656159,5.2099684565444475,4.058352187008131,0.08141199028390673,0.007718993022089535,-1.4863758882575183e-07,0.08616553676575994,0.00855698987713533,-1.0443389296794206e-19,0.02709820239033034,0.02675487605100017,0.004554509150329929,0.00672296416014428,0.027098636138736903,0.026785607660132972,0.00320813336293208,0.002363939105998675,2101.0,0.015069924631006768,0.015771783346146682,0.015493361803444263,0.015327540164432909,1.0,1.0,1.0,1.0,0.015504249586343392,0.01621921435287921,0.015846549011186335,0.015735035285715078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02127980030637131,0.022298904616013363,0.005275717615564599,4.314147147664334,3.8359427474439145,0.08148101420283503,0.007738118081500935,-1.1514227071796072e-20,0.08629397518993057,0.008592717685021905,-2.2383314146463972e-20,0.02702317243828208,0.026736772092171134,0.0025122728897258102,0.002683159185107745,0.02708234478072365,0.026735069340364737,0.0039123492431826406,0.0028463330003432354,2200.0,0.015063429106501597,0.015771766057583424,0.015510682113206756,0.015315545708488023,1.0,1.0,1.0,1.0,0.015435171290057365,0.016135331956158357,0.01577582361116018,0.01565921287460554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021278752507984826,0.022300136118573653,0.0052756785450013,4.336762940435437,4.02648301985464,0.08148630898483908,0.007739529102564568,2.2765596527593797e-19,0.0863006620002227,0.008594473642781911,4.1575772219503226e-20,0.027024909289250398,0.02673832026270754,0.008803155005443793,0.001843937364174005,0.027023926454982312,0.02673733131791664,0.002744908892782355,0.0027889227494596906,2201.0,0.015064438749381962,0.01577268887334874,0.015511780619980575,0.015316403322360303,1.0,1.0,1.0,1.0,0.015436200299219074,0.016136433487988138,0.015776819611312907,0.01566009969898814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.021327021871812867,0.02235826121208678,0.005271895414621002,4.035617241286673,3.632747353281593,0.08158093989657458,0.0077621726001345145,3.0902565077718995e-07,0.0864219907888521,0.008626234780677398,1.2916725489564905e-19,0.02705116000532807,0.026762926500940077,0.0024245055683422352,0.0037504997570067195,0.027047880799777147,0.02675376559056673,0.0032337115437257556,0.0029955124249681302,2300.0,0.015059850565917113,0.01574435614593031,0.015520202741990835,0.015302306701274321,1.0,1.0,1.0,1.0,0.015452943761691318,0.016148381568395185,0.01579935064436414,0.015682383873180987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021325581003214404,0.022355601952539994,0.005271858033377198,4.145397950266488,3.5491311338031664,0.08157658232706591,0.007761190192927825,3.080792012394109e-20,0.08641718018314473,0.008625118052207167,1.943120145210946e-19,0.027049446630090533,0.026760432776657395,0.001897384185576765,0.003574156656395585,0.027050290444452653,0.02676128464490226,0.002800412342185105,0.0019011876895092,2301.0,0.015058801750956318,0.015743635633136355,0.01551924617286429,0.015301456758109294,1.0,1.0,1.0,1.0,0.01545213606759801,0.016147320149669776,0.015798542032698024,0.015681500045364317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021297369863509816,0.02237903350737964,0.0052682351176040025,4.198549350100802,3.3862010690325404,0.0815210340455518,0.007749615913208293,1.839314683983996e-07,0.08643161526590473,0.008627845603760256,1.2999559977772635e-19,0.026998543949770536,0.026815440318854234,0.0032609765010419706,0.004725164349656506,0.027058774597021613,0.026767688132017558,0.0023706393491010657,0.0027785690966993103,2400.0,0.01510372069942283,0.015814626944667533,0.015611411479908067,0.015384875800636817,1.0,1.0,1.0,1.0,0.01541957853682086,0.016131816592571537,0.015777742836487575,0.015664175568716777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02129716110997866,0.02237981185589746,0.005268199286703702,4.28573437766172,3.8236260279722045,0.08151963028734707,0.0077491375637632936,1.7609427183943918e-07,0.08643046545833648,0.008627400939206734,1.309390020015004e-20,0.026999745746464614,0.0268171361890019,0.003424269898096055,0.0027227363956626094,0.026999352353717983,0.026816392333584627,0.002904794109053865,0.0030201231886166553,2401.0,0.01510409728809831,0.01581517519631397,0.015611965370514708,0.015385355562903833,1.0,1.0,1.0,1.0,0.015419653990889437,0.016131928696677712,0.015777920275720985,0.01566419363364025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021295708028565043,0.022405458664974835,0.0052647236632299,4.475466267025331,3.6028284304135014,0.08154945576426163,0.007760041558751195,-1.3633877545759424e-07,0.08649519919963644,0.00864779350420503,1.4902442589644708e-19,0.02704271202719455,0.026827684283847436,0.002674607245717145,0.005822105146944484,0.027027175473762523,0.026843151923837356,0.0031427964509929893,0.00409391610883172,2500.0,0.015083536924630908,0.01579624259613181,0.015584709068500869,0.015350185084738736,1.0,1.0,1.0,1.0,0.015380148501563046,0.016123369176054305,0.01575095087939136,0.015651127020199454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02129888587318398,0.02240807275301697,0.005264689260129001,4.601204207923729,3.7626765843306202,0.08155007541889045,0.007760362255275056,-1.9076399738021333e-07,0.08649521768526931,0.00864806398900551,1.0866437264685751e-19,0.0270616597410445,0.026830518419244824,0.004132471687626044,0.004210848204093007,0.027046069649203593,0.026831590068296014,0.005712403904180935,0.002914734103251204,2501.0,0.01508240134301685,0.015795625830099018,0.015583647883401424,0.015349439321265146,1.0,1.0,1.0,1.0,0.015398317519369218,0.01613551780439966,0.015765962319271458,0.015678525004869284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
