,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
455,455.0,0.010912800060403256,0.012390147066668794,0.0013286230796683005,0.2590737573686056,0.1646012609824538,0.08886869200881883,0.00946282385224301,-3.1773431186480073e-07,0.0923590369852796,0.01004752298993726,-4.027998002192698e-20,0.01923440007737227,0.020012320878728257,0.008424504159484005,0.009980201011057885,0.019607690498876097,0.02010552266261162,0.0020256415707990043,0.0042033507488667505,1400.0,0.016963429772128506,0.017987132962593078,0.017331178816448845,0.017316113257999893,0.0,0.0,0.0,0.0,0.01636536989449155,0.017240954255959815,0.01663181396998462,0.016638781604879138,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
456,456.0,0.010873553895974096,0.01239749323902798,0.00132860781349,0.3247844612051267,0.21934078640770163,0.08888001534815626,0.009464977608666365,-3.1509192589496865e-07,0.0923806861164299,0.010050914180803484,-4.693975222297681e-20,0.0193704377711229,0.020029596124294186,0.001360343751730345,0.007571089471457483,0.019249864057625042,0.020029941598845066,0.0013395553454756252,0.0032364865299313746,1401.0,0.016960486102084886,0.017982435977233847,0.017327907803098775,0.017313102557805236,0.0,0.0,0.0,0.0,0.01647353555325761,0.01738056631557041,0.016782741690590207,0.016777122426963515,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
457,457.0,0.01080708635876037,0.012401638774757726,0.0013271471051205,0.15979284201166594,0.21217977773048916,0.08881599988567206,0.009440157038952093,-2.1945064946802522e-07,0.0924171259090629,0.010045316246545265,-4.471879296075534e-19,0.01968938556198958,0.019964062214326866,0.0014612795901484197,0.0030719917034729895,0.01941693120136834,0.020097836458031135,0.0017301950952969048,0.005200670292833774,1500.0,0.01692762598305004,0.01793742046829698,0.017285550008263394,0.017307596811375645,0.0,0.0,0.0,0.0,0.01673970992490701,0.017670714947004333,0.017093815657880512,0.017082142998169094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
458,458.0,0.010809606166192625,0.01239971346034568,0.0013271328393994997,0.20374913996201935,0.34068788327858784,0.08881624991347291,0.00944031553757493,-5.805515272262634e-07,0.09241885940267827,0.010045715967600304,-5.2405901140596905e-19,0.01968693148609637,0.019958855138102798,0.0026531308423727203,0.004486826242646156,0.019692618885247853,0.019962466211580567,0.006891628098674071,0.0031982774031348,1501.0,0.016922912090532434,0.017932504151659097,0.01727963691419513,0.0173021728006425,0.0,0.0,0.0,0.0,0.016735692652215892,0.017666103875421144,0.01710027526155417,0.017076368022518208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.010813112620470631,0.012318041334994109,0.0013257649301831004,0.23821352208615282,0.30220177810406307,0.08886902151907042,0.00947674179434448,-3.74737123007488e-07,0.09244306017680792,0.010073426411144082,2.39707243953159e-20,0.0196902063923749,0.019917913686921345,0.0036375264928209953,0.0014967980969231149,0.019603402593507062,0.019874779859971388,0.00230158070917236,0.00526141035370523,1600.0,0.016987570609464413,0.01802096487174568,0.017361961426154687,0.01738108086830231,0.0,0.0,0.0,0.0,0.016823523512427975,0.017778225099398623,0.017179681750601625,0.017182995236015356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
460,460.0,0.010808878649597977,0.012316723359844423,0.0013257515427421993,0.29508571352926083,0.22011361747281627,0.08886908908926788,0.009476303976450015,-3.9393366365872363e-07,0.09244388302724874,0.010073182207997865,2.3476818695552283e-20,0.01966808945430454,0.02015595227496116,0.0027332401485182004,0.004255500208819234,0.019685743353613165,0.01991231244829621,0.0018714368343352747,0.003175063600065145,1601.0,0.017248737794046932,0.01830689662417383,0.017643937646987205,0.01766122956425461,0.0,0.0,0.0,0.0,0.016798028540444262,0.017750680731634487,0.01716326271444648,0.01715603263385132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
461,461.0,0.010585426860539525,0.012277091468493043,0.001324465422961,0.20777998045668938,0.17406460851198063,0.08894573682346404,0.009490437425217291,-7.668635512448567e-07,0.0926347372284322,0.010113305708832402,6.730107542691447e-20,0.01957471607288725,0.019632200179815356,0.0018276164657435798,0.002806131140096065,0.019662925272274243,0.02015437648298539,0.00384828838868993,0.004074531403602975,1700.0,0.01671815164153378,0.017710600998999227,0.017043108622710263,0.017079206490540965,0.0,0.0,0.0,0.0,0.0166941937964543,0.017692778474460442,0.017013600908050156,0.017076348133523003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
462,462.0,0.01058539647564098,0.012277563451182257,0.0013244528126672003,0.2204530278511811,0.18930418554227796,0.08894617414458172,0.009489794754469824,1.2092848574239184e-07,0.09263432576014424,0.010112593750778637,-1.2981633722013047e-19,0.019570224283360103,0.019627580636626292,0.007656912185484499,0.005505572963738764,0.019570333592833437,0.019628946667142152,0.00202063615433868,0.0016696288541424547,1701.0,0.016716602265019895,0.017708757459279127,0.01704092576890314,0.017077325470401344,0.0,0.0,0.0,0.0,0.0166948411823093,0.01769318251751583,0.017014299269974942,0.01707672765786592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
463,463.0,0.010523636962089595,0.012272877576991017,0.0013232393183955004,0.2280068253108766,0.29101509600295683,0.08891126856612809,0.00947194559443625,2.4653949626196776e-07,0.09261398168497677,0.010080511087412048,-1.2921345675113734e-19,0.01952031899630789,0.019613261525028396,0.006474894256098146,0.0016803988954051702,0.019541469966089443,0.019615673361194175,0.002292470290558365,0.00319990452844644,1800.0,0.01673542677501593,0.017721095673107302,0.017043247153876402,0.017095715021194568,0.0,0.0,0.0,0.0,0.016616467992360023,0.017603741311615483,0.016896802327081767,0.016955136123979687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
464,464.0,0.010522533286278588,0.012269050074141453,0.0013232274005949005,0.32787934403750113,0.2262199582066387,0.08890642762513729,0.00947001984597651,-3.16480446854248e-07,0.09260717698527789,0.010078782483300274,-1.0868379962435723e-19,0.01950566508549578,0.019615741211977598,0.00493796695373017,0.00288228149292985,0.01951931580901791,0.019613749069005315,0.0025269885838496947,0.0076250667450949,1801.0,0.016739381050608966,0.017725333119602574,0.017048652722805802,0.01710114389792149,0.0,0.0,0.0,0.0,0.016595067283630093,0.017590983816711096,0.01689245166896703,0.016945920389986473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
465,465.0,0.010505587712826224,0.0122749577051651,0.0013220788232762995,0.21325651202932933,0.3022861200501211,0.08886081260141568,0.009472361212717845,-4.7113381242037654e-07,0.09271741330180223,0.010118488052875007,-4.123693462909355e-19,0.019475299357806595,0.019681741382242292,0.0029274408530909047,0.011734271747991392,0.0195603941995938,0.01969683041808293,0.005397394002648026,0.005779172893380695,1900.0,0.016748221563186984,0.017725798640940725,0.017061503953618697,0.01710803410400087,0.0,0.0,0.0,0.0,0.016541836739788183,0.01750909709775541,0.016821991573782207,0.016879323361802305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.010503587695122576,0.012275581747343538,0.0013220675264020007,0.24955085418769157,0.20037745243171226,0.08885974820992888,0.009471865532152315,-4.168821131887e-07,0.09271790713992135,0.010118156347597789,-4.825838885629996e-19,0.019475674758174324,0.01968581454997001,0.0018174542579799502,0.00310383999603796,0.019473584450067014,0.019679462146420267,0.003087889857124485,0.00208376579685133,1901.0,0.01675214341498773,0.017730534867636462,0.017065619322886492,0.01711311447446163,0.0,0.0,0.0,0.0,0.016543357791051396,0.01751117193611968,0.016822987214431633,0.016880978688970615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.010601175167436565,0.012339525518958634,0.0013209773204287995,0.2780899204488378,0.2511000548431184,0.08886112790343301,0.009519190736031859,-2.2916888627499784e-07,0.09276197907656655,0.010130575446519092,-1.0450651184543201e-19,0.019436052170531185,0.01967677929880693,0.009553797025000626,0.0055659744073636355,0.019564407479891053,0.01979245083009763,0.0036735079076606206,0.0038591529009863296,2000.0,0.016671712791687575,0.017647394863473033,0.016979651408866356,0.017031892312117873,0.0,0.0,0.0,0.0,0.01648242270198409,0.01742858768577813,0.01672866923978672,0.01679927800444881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0105975877247667,0.01234241831474884,0.0013209665834379995,0.2785055332293268,0.2016023464500904,0.08886176182228808,0.009519150501361744,4.414094380161734e-07,0.09276319640873293,0.01013070767386881,-4.802524006353393e-20,0.019438116924620975,0.019676041404636902,0.003013378201285325,0.0060711245576384795,0.019432774074193686,0.019674844620525704,0.00228386615635822,0.0033749385096597854,2001.0,0.016672978710017,0.01764817243013283,0.016980102350379323,0.017032216588129305,0.0,0.0,0.0,0.0,0.016487391344020184,0.01743399142377382,0.01672644905860012,0.016806760638265326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.010638263497252425,0.012376305331946892,0.0013199291436300994,0.31435209440533074,0.2435274739691522,0.08892081173960689,0.009561365127774805,3.530618112542359e-07,0.0928509077583601,0.01018234071081658,3.7619293984845863e-20,0.01941235071581665,0.019725121227682448,0.004767558746971126,0.005594669561833096,0.019493670418055387,0.019722556844541043,0.003655953548150085,0.0027625777118373144,2100.0,0.016683906137538007,0.01766027957467962,0.016979407164390205,0.017035731491027852,0.0,0.0,0.0,0.0,0.01640153920257633,0.017344163333839514,0.01665367148045615,0.016712131237950765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.010640131317899421,0.012379606255495472,0.0013199189140397005,0.21887056165141985,0.19964611438917926,0.08891986179311981,0.00956068957738503,1.8429165243076697e-07,0.09284781095120183,0.010181343709085914,-4.652341260828082e-20,0.019412148654138085,0.0197390711566175,0.0042456416413187556,0.002646077022654886,0.019413395863791347,0.019726742592446674,0.0029717860510572298,0.004988004337064871,2101.0,0.016698145285511043,0.017676895040194596,0.016994952966194434,0.017050606928647294,0.0,0.0,0.0,0.0,0.01640070643148269,0.017342805147944913,0.016653115777007812,0.01671046955861519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.010615280950120825,0.012356945416771344,0.0013189294038911002,0.31949016654980367,0.2719842716003768,0.08899252778790245,0.009583176313585424,-1.872503734590887e-08,0.09293982454676354,0.010212137461247247,1.981969758066724e-19,0.01943142685355239,0.01970543335957845,0.0020505157648585248,0.022255395055981314,0.019394190663094727,0.019723555776397707,0.004526457813335525,0.0029052529833278997,2200.0,0.016655957392070465,0.017651809006574086,0.016971556293467065,0.017021695703608574,0.0,0.0,0.0,0.0,0.016422161977432674,0.0173710824596203,0.01668678287513706,0.016747692664109325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0106129395076458,0.012351495271883239,0.0013189196362503005,0.25951388208777637,0.25864979066536764,0.0889993954260275,0.009584452607459795,-6.491966364944984e-07,0.092947047149642,0.01021414569449342,1.0408051863722459e-19,0.019420161831757522,0.019702778273637606,0.0020763532957061705,0.00350322419544677,0.019434475365473828,0.019706433944062473,0.008783417061204045,0.0052290348568930795,2201.0,0.016649702676503796,0.01764667170317731,0.01696511226111848,0.017015453878130957,0.0,0.0,0.0,0.0,0.016401497843506037,0.017357578297145425,0.016679220835554082,0.016732599305994557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01063256261652753,0.012305074068201412,0.0013179738536551995,0.23841355979675427,0.1722676293575205,0.08903293415106009,0.0095871068205261,-6.899441474392979e-07,0.0930439277408865,0.010232832124279155,8.996571218495686e-23,0.019474187595189103,0.01977289016892763,0.0036294340039603043,0.0038339217542670253,0.019443670115719777,0.019727784235313427,0.0036758375877979643,0.005331928841769645,2300.0,0.016670008359122728,0.017705076638172442,0.017005353635578768,0.01704069071803762,0.0,0.0,0.0,0.0,0.01649283790339424,0.017415110666052912,0.01674610455919481,0.016802104554312903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01062934762745826,0.012308099953370228,0.0013179645083442994,0.2546013668994419,0.26564203987363727,0.08902758639016155,0.009585783795244841,-5.857196850224456e-07,0.09303878618010399,0.0102315072503402,-6.329508642009165e-20,0.019473432768179533,0.019762515598263728,0.003241221338976125,0.006866411707596806,0.019473807244077705,0.019773192303172267,0.005308049841551065,0.003857729904120741,2301.0,0.01666145059427688,0.0176962106899127,0.016997345517867506,0.017033044668866928,0.0,0.0,0.0,0.0,0.01649173274272709,0.017414670272639127,0.01674513907961176,0.016801326389227936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.010603807014890535,0.012297889439247523,0.0013170587794010006,0.23845700204838063,0.23220580334309487,0.08897876234524309,0.009564135056285186,1.9287486867484498e-07,0.0930090697036077,0.010219531610496543,1.1550072123212875e-20,0.019465112045356232,0.019866737037917772,0.00717938519082959,0.002896384865743991,0.01947932361401034,0.019772811741560165,0.011861482745734913,0.005850685515906605,2400.0,0.016768925926533444,0.017795707574648476,0.017078541304266448,0.01713268283683248,0.0,0.0,0.0,0.0,0.016492341932592892,0.017415029419503656,0.016731756812323563,0.016802097885325135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.010604364435622089,0.012298690985755848,0.0013170498216759008,0.20971416021347977,0.19209800610551608,0.08897635574132337,0.009563274122220744,-6.331296469241228e-07,0.09300708684513982,0.010218780463328208,1.9279976637423022e-19,0.01946867728713169,0.01987770682974075,0.0027128135494421703,0.003401482937624635,0.01946541641241304,0.019868726606909682,0.003811739879893095,0.0027943641413002655,2401.0,0.016773004047028344,0.017803117407944078,0.01708119512012999,0.01713685019287821,0.0,0.0,0.0,0.0,0.016494402920839212,0.017417271288763234,0.016734117115360762,0.01680469818915485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.010559081406217509,0.012316702358489142,0.0013161809158073997,0.211588097945787,0.2537162087217439,0.08899356678270298,0.009571417152562803,-2.5155895710615735e-07,0.09307885029671639,0.010237845150695061,2.899284162423002e-19,0.019480763229733532,0.01990905802100968,0.005479190649930331,0.004721533204428796,0.019503925056249708,0.019918562971675366,0.009990481007844148,0.005129630601732021,2500.0,0.016766493347299155,0.017804334138558635,0.01707063092487291,0.017134347514422117,0.0,0.0,0.0,0.0,0.01648765375889399,0.01740150274929307,0.01671754823602163,0.016783248444285744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.010560449432519797,0.01232247372163635,0.0013161723150321995,0.2025649895658716,0.26611094165709803,0.08899484802658093,0.009571659917666734,2.41005188988595e-07,0.09307722931151527,0.01023780564220638,3.167880644040211e-19,0.019486314136858984,0.0199128462615091,0.0025917458115145104,0.00325472970143887,0.019481593970807128,0.019911590106928147,0.0026375050423666246,0.004462655499810295,2501.0,0.01676631470479615,0.01780527318071485,0.017069137870731173,0.017134761140291787,0.0,0.0,0.0,0.0,0.016491107383244913,0.017406272722790054,0.016720326244830448,0.01678758544389112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.010596790861525632,0.01230051178289435,0.0013153373764893993,0.2072801089379936,0.2483381108788308,0.08897551041342064,0.009566716925119118,-4.376288945300616e-07,0.09302632831147332,0.010227611426567586,-4.409634345301422e-20,0.019469814024715117,0.019590983289279548,0.004608590004499941,0.0025912917451932503,0.019524415476148714,0.019954693432111197,0.007957017404260077,0.002844515990000155,2600.0,0.01639708107139424,0.01739220566548071,0.016641404393344154,0.01671907214435751,0.0,0.0,0.0,0.0,0.016426913399331434,0.017342553122574468,0.016662080606999148,0.016721274139935974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.010596071081221351,0.012299547319155434,0.0013153291055136998,0.20017610082868487,0.1817576900764834,0.0889754122152429,0.00956628677349852,-4.499170369949527e-07,0.09302622201548179,0.01022717960241354,1.5161039847274196e-19,0.019468208307252217,0.019602720529523773,0.00927627301425667,0.0040317498322110104,0.019467022586250236,0.019589030753238798,0.0061231275089084596,0.011235473596025215,2601.0,0.016408781390826663,0.01740585937849181,0.016647791502364895,0.01673663095709302,0.0,0.0,0.0,0.0,0.016427422883928542,0.01734357785488056,0.01666281836975022,0.01672211211769168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.010625287110451059,0.012279284060856642,0.0013145255976075997,0.24616730675916187,0.27457720848033207,0.08902989445330202,0.00958303800825984,-3.0775076015418905e-07,0.09301682426136397,0.010232002505147495,2.262867923344655e-19,0.019464908033518653,0.019577125816597693,0.00309549774392503,0.0032054100651293443,0.019468693290961125,0.019600372025951256,0.00273542265058489,0.011327969102421726,2700.0,0.01639339340285714,0.017393066911814463,0.016641182760627194,0.016721660165525183,0.0,0.0,0.0,0.0,0.016440439456991356,0.01738117709228549,0.016693753809508327,0.016766241539812394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.010626028779287047,0.01227634204677484,0.0013145176322581003,0.25849508168757895,0.33741371684591287,0.08902878919267301,0.009582630930476125,-1.0924404726833594e-07,0.0930159138088224,0.01023158748958261,2.0201591079006991e-19,0.019468001943642028,0.01957740263662694,0.00776807207730594,0.012021585245383857,0.019466121604594662,0.019577536146555073,0.014682735549285963,0.002669552993029305,2701.0,0.016395555263235724,0.017393770125978293,0.016639008754040986,0.016718523768276993,0.0,0.0,0.0,0.0,0.016441620328520104,0.01738300571599491,0.016694798043824607,0.01676792235054711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01065231544197488,0.01229290771621867,0.0013137432915866993,0.24109500394552014,0.25198347606346944,0.08902039819216714,0.009579826452228166,4.778491948163246e-07,0.09297762307282209,0.01023192971681237,1.9341786335326497e-19,0.019483972780437224,0.01960880604716286,0.0026511899486649348,0.00632891160785215,0.019490503836791663,0.019589533713748473,0.00761909249704327,0.00532200839370483,2800.0,0.016412068207310858,0.017412694527940337,0.016642279335969942,0.016734472333221846,0.0,0.0,0.0,0.0,0.016431324709437277,0.01737646125978845,0.01668575095519846,0.016763453984270597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.010652940739960001,0.012291673602958717,0.0013137356102474003,0.2414766954665538,0.19881406095810233,0.08902280812987134,0.009581091810478875,-6.287721301316526e-07,0.09297927981017243,0.010232784532679359,3.1401932722138906e-19,0.019484081476875185,0.019611304271665145,0.003012062644120255,0.011225678655318871,0.019484169890883606,0.01960816596172044,0.006827372591942502,0.01005608675186517,2801.0,0.016414854386072215,0.017416264434655347,0.01664543294486667,0.016737147370947274,0.0,0.0,0.0,0.0,0.01643144204555223,0.017376660396293514,0.016685800682351242,0.016763537986965994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01069662074364575,0.01223350349576542,0.0013129884088415,0.20720699394587427,0.2572432175569702,0.08903134569916898,0.009654874811497554,-3.1196391289111164e-07,0.09296855760335532,0.010260641776572215,1.493663067524861e-19,0.019571370304463577,0.01971388128644355,0.011321084143128194,0.0065743455488700055,0.019528668021451884,0.019645618006344186,0.003817404201254204,0.0050375933060422045,2900.0,0.016492520556384404,0.017523104215158482,0.01675676275755391,0.016851921148669086,0.0,0.0,0.0,0.0,0.016474658599310393,0.017420074366579035,0.01670805366082557,0.016797468695145184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01069509865125027,0.01223210285306187,0.0013129809921058997,0.2947274239093531,0.22523785241646693,0.08902884775738341,0.009654155381670517,-1.890122060796714e-07,0.09296564225099638,0.010259811863322305,1.8760996182920976e-19,0.019570048877239638,0.01970718040853723,0.006494874501367978,0.00922549134702416,0.019569502416589907,0.01971126014123179,0.00424956968636247,0.003388571942923535,2901.0,0.01649030035770724,0.01752005270462735,0.016754604780389357,0.01684928830947745,0.0,0.0,0.0,0.0,0.016475092504049705,0.01742071752127859,0.01670854871433138,0.016798001587557475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.010698223218136241,0.012191619933234003,0.0013122591059064994,0.2073360617447179,0.2994676077272743,0.08903834476696051,0.00967624178616881,-3.334883041108598e-07,0.09294408506895516,0.010278002053026198,3.110895961370827e-19,0.01960388312924003,0.01969771860440984,0.0125824418617412,0.006275765696773255,0.019569478071434446,0.019703045921221362,0.00497461414197455,0.00476990394527087,3000.0,0.016471985444606742,0.01750736913037381,0.016725976099905247,0.01683327428972356,0.0,0.0,0.0,0.0,0.0165123645116603,0.01745626759424471,0.01673330183655264,0.016829608767394526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0061126776814164705,0.006428082262422083,0.0009368797094026999,0.32264621367212387,0.16265122843324203,0.07831727305527184,0.0067516833584634894,-2.724958163581524e-20,0.07858832014628778,0.006831972142731765,2.650331132415331e-20,0.01576974811133874,0.014650588820892516,0.00048349150456482494,0.000207439908990595,0.0,0.0,0.00020663234172384496,0.00019636836368585502,0.0,0.02030775817901521,0.021693790944855372,0.021043180489320093,0.02102930383085748,0.0,0.0,0.0,0.0,0.021327462112639466,0.022883687449834815,0.02206092565296636,0.022278334794016065,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05
489,489.0,0.006244984050790949,0.0064561723916856896,0.0009365705490953002,0.23769997852505184,0.19664151159813625,0.07840744808123697,0.006762448295954421,8.689335908010537e-21,0.07864354498974357,0.006831572661727461,-1.7824483836365077e-19,0.015876961840237812,0.014940034984701912,0.00025645019486542,0.0018931267375591602,0.016030257142869982,0.014791960553819188,0.0004694540810305151,0.00021888489718543502,1.0,0.02049414975472111,0.021913661890282113,0.021254087898479244,0.021266240372550402,0.0,0.0,0.0,0.0,0.021388562549697263,0.023041169250458068,0.022201253938691167,0.022407394411724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05
490,490.0,0.008864385382678818,0.009427335417265939,0.0009198813466998003,0.17215483071049673,0.18927669798140412,0.08555890871886879,0.008402862472759506,-6.674661713158813e-20,0.086545096607685,0.008639129652664555,-9.261237532472195e-20,0.01753955285285284,0.017361891920298165,0.000313118618214445,0.0007479866035282048,0.022681609919169135,0.021902649237654715,0.001119142741663335,0.00035385229857633004,100.0,0.018102516482851987,0.019135379157416484,0.01845512995548648,0.018519118647961217,0.0,0.0,0.0,0.0,0.018185901636768333,0.019167146369997234,0.018538995244085504,0.018597445248007195,0.0,0.0,0.0,0.0,0.4,0.25,0.25,0.25,0.4,0.3,0.35,0.35
491,491.0,0.00887608564368554,0.009436699944970914,0.0009197794824918999,0.18966046904679384,0.2421311169746332,0.08555807839304826,0.00839682245801174,-7.166196448395738e-20,0.08657857407429477,0.00864260319665348,4.17848733419063e-21,0.01787599667011016,0.017435306688323382,0.00033662226051086995,0.00031402154709207503,0.01760543491085012,0.017411643215423857,0.0003252538328524199,0.00040792539948592986,101.0,0.018115518549883608,0.01913390511307986,0.018462422911510908,0.01850254395728166,0.0,0.0,0.0,0.0,0.018535851021887102,0.019517209834159936,0.018913823246585918,0.018965885152652764,0.0,0.0,0.0,0.0,0.35,0.25,0.25,0.25,0.4,0.3,0.35,0.35
492,492.0,0.009335299361388369,0.009859633507575462,0.0009120829413037,0.17319843997829593,0.16421664677909575,0.08769295121735021,0.008898233320867461,1.0493575388556837e-19,0.08952773793538356,0.009332312968479525,-1.4695298006739903e-19,0.018193520244278484,0.018529646422225148,0.00041877824696707,0.001012519153300625,0.019397894030912338,0.019073806111213756,0.002515250549185975,0.0008518473478033651,200.0,0.017768394809769418,0.018671836481524692,0.01793442235756938,0.017965150147072357,0.0,0.0,0.0,0.0,0.017567665162758945,0.018409778903470158,0.017821055414615625,0.01785431298406321,0.0,0.0,0.0,0.0,0.65,0.45,0.6,0.6,0.75,0.5,0.7,0.7
493,493.0,0.009332317068438381,0.009887383295079719,0.0009120222590807,0.239477270655334,0.22702645636163651,0.087681661141967,0.008892437824549135,1.2708058930089062e-19,0.08952578436422268,0.009329371772328605,-8.75215505975047e-21,0.018397397380448585,0.018553106266633434,0.00037726025329897503,0.00037944875075477,0.01816916009677432,0.018504928596219394,0.001120028790319295,0.0015314765507354802,201.0,0.01782138876058117,0.018727904286022015,0.018000848604387255,0.018033545099420758,0.0,0.0,0.0,0.0,0.017801790100364565,0.01867128428654085,0.018091421243656237,0.018120043949336133,0.0,0.0,0.0,0.0,0.65,0.45,0.6,0.6,0.75,0.5,0.7,0.7
494,494.0,0.009401687253607297,0.010394628803538884,0.0009069824131008999,0.254819575563306,0.2104044875188265,0.08792038035651392,0.009015223837001641,-7.09687764904083e-20,0.09000035185914343,0.009418327942974297,-2.023935354128876e-19,0.019398102481387992,0.018557625476825823,0.011373427760554436,0.002606542466673945,0.01934860787007973,0.019473426119911597,0.011926301190396716,0.000545624096412165,300.0,0.01708740664293486,0.017954460095203566,0.01727825807538625,0.017292883130849285,0.0,0.0,0.0,0.0,0.017991534183172474,0.01897149102924741,0.01828446773100302,0.01815445880081195,0.0,0.0,0.0,0.0,0.8,0.7,0.8,0.8,0.85,0.75,0.8,0.8
495,495.0,0.009484827378880642,0.01041100649829468,0.0009069392860698,0.25800803838064895,0.22184186248341575,0.08808102341281601,0.009068354175005847,8.344650054044417e-20,0.09001679498057547,0.009430323041998014,-2.542035060512986e-19,0.01978686845037968,0.018684656347681176,0.0005246560031081951,0.000489278411259815,0.019762491670498556,0.018881954915370664,0.0009324975428170949,0.000923322793096255,301.0,0.017085028322753396,0.017953463800542663,0.017277552494638252,0.017286652525832735,0.0,0.0,0.0,0.0,0.01833810083748727,0.019356815746541738,0.018663171575136826,0.018549222774441338,0.0,0.0,0.0,0.0,0.8,0.7,0.8,0.8,0.85,0.7,0.8,0.8
