,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
457,457.0,0.011823176616261248,0.012715779217364187,0.0013271471051205,0.17604059552541002,0.14616620405577121,0.08379097251658775,0.00817941614613472,-1.6037448586878325e-19,0.08794369593884842,0.008958300705561497,-1.3143328271614603e-19,0.01904871307991133,0.018622560822182766,0.0014922136091626698,0.00551822138950223,0.01912774877815323,0.01868565434871828,0.0012553676438983102,0.00363208850030781,1500.0,0.015444792843893596,0.01627352228127948,0.01578460681054339,0.015626937775929804,0.0,0.0,0.0,0.0,0.015914850770664977,0.01688859073724294,0.016288420255452334,0.016255534131662294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.011820932924364959,0.012718883707950369,0.0013271328393994997,0.21534579660510644,0.22552429100032895,0.08379542081806904,0.0081802447058778,-3.125858292007458e-07,0.08794665401930712,0.008959058735256613,-2.2944751778580244e-19,0.01905302322056995,0.018640588031828734,0.00207407019333909,0.003809085849206845,0.019052390341095564,0.018625741760666694,0.0024217578757088,0.00426760273403483,1501.0,0.015450602474148808,0.016284548261778095,0.015792911940910818,0.015639067886410375,0.0,0.0,0.0,0.0,0.015914602946643642,0.016889140030540963,0.016288141041376995,0.016256034992055413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01176807697226731,0.012688735164519446,0.0013257649301831004,0.15503383530303835,0.16686590303434057,0.08386963615737623,0.008223912430422965,1.8076607130349222e-20,0.0880266651774685,0.00897314853950594,-1.4674183585421996e-19,0.018865484706593508,0.018619034917102574,0.00137721424107433,0.00166079006739887,0.01896642606703345,0.018566695677114397,0.002398717048345075,0.002474179182900065,1600.0,0.01551465943978457,0.016358644966177904,0.015884664723507917,0.015711002224047053,0.0,0.0,0.0,0.0,0.015814626820162693,0.016790583836811722,0.016197609223033954,0.016144890695647583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.011763949906608857,0.01268806394146588,0.0013257515427421993,0.18838394209742546,0.14460417929803948,0.08386753581723123,0.0082232724564742,-1.584684752452593e-07,0.08802639709886514,0.008972909978047795,-8.454609854430423e-20,0.018860561145631442,0.01861362836017657,0.007923066208604676,0.00210747050587084,0.018860543875207615,0.018615749917789432,0.002258698112564114,0.0021462847245856654,1601.0,0.015512974844057564,0.01635772758923309,0.015882584138123067,0.01570954950941438,0.0,0.0,0.0,0.0,0.015814828928904696,0.01679158382895351,0.01619781330215284,0.01614574884418023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01171188127335992,0.01267122286619837,0.001324465422961,0.1928189511003438,0.1897961497365031,0.0840021786510072,0.008255564684334919,-2.581428688317552e-07,0.08817612411650123,0.009015208641137055,-1.7650191823965444e-19,0.01891382984743078,0.018568156440298356,0.00923910785350014,0.004383943940047125,0.01886284503971302,0.0185825226670968,0.0014545749523676502,0.0020450646523385704,1700.0,0.015451975303503913,0.016328143542908187,0.015785373561451703,0.015656047747900435,0.0,0.0,0.0,0.0,0.015848107756821144,0.016856223357595967,0.016233724491088487,0.016169189444410658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01171251462889633,0.01267200006979079,0.0013244528126672003,0.18719990105601025,0.1624405892565846,0.084002545003595,0.008255058552120845,8.877923786031427e-08,0.08817627496614756,0.009014699112159654,-2.228775396836992e-19,0.01890808632166146,0.018562981022114875,0.0013956704700830752,0.0019683506048749646,0.01891101861674447,0.018565816416499435,0.0013963349105324103,0.004015345289371855,1701.0,0.01545026274927833,0.016325826658268743,0.015783939548871008,0.01565411048797089,0.0,0.0,0.0,0.0,0.015846405397280213,0.01685477260998895,0.0162316228674671,0.016167602117301488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.011657151590033362,0.012682592523922589,0.0013232393183955004,0.1798109425115399,0.12608195361099203,0.08395519768235814,0.008243817070612034,1.5366587858586277e-19,0.08818953637409437,0.009016610473530836,-2.125036258071589e-19,0.018833457548407987,0.018441167752300324,0.00247225009952668,0.0020242826605680704,0.018882794190824018,0.018532390542025802,0.00215165489935311,0.002332209184532935,1800.0,0.015368599547735557,0.016191316089176493,0.01568451184440742,0.015534440582854216,0.0,0.0,0.0,0.0,0.01585830950974381,0.016841385397433673,0.016233363766669045,0.016161280578911485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01165711253855858,0.012695985245900617,0.0013232274005949005,0.18260584256495346,0.15310887317755256,0.08394876473916511,0.00824242119366202,1.685601971552137e-19,0.08818477537661823,0.009015387378079468,-2.1795260568835256e-19,0.018830535433957914,0.018432819936403465,0.002100360346958005,0.0015618601930327252,0.018832947431313952,0.01844278642921261,0.001721580047160345,0.0019337351084686351,1801.0,0.015362214296119382,0.01618698094397218,0.015683460840654386,0.015536343034965736,0.0,0.0,0.0,0.0,0.015858308653208943,0.016840584919774176,0.016233350162415842,0.016160832853548104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.011647281768546267,0.012765308028612999,0.0013220788232762995,0.1659060806443449,0.1603625156509224,0.08396769212505802,0.008254352466670927,-2.4470900577265304e-07,0.08825525625654376,0.009037996264041474,-8.868773770931428e-20,0.018864700287111305,0.018384596926926663,0.0024719285022001248,0.007200251240283199,0.018871816056672486,0.01849067154137766,0.00181141825160006,0.004411400598473795,1900.0,0.01528314573841632,0.016094320532780884,0.015593170986552343,0.015443410130048827,0.0,0.0,0.0,0.0,0.015849783865263672,0.016839324648984626,0.016240371630470568,0.016180013979577933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011646763261620428,0.01276605623708138,0.0013220675264020007,0.2074927914771251,0.1735821417707484,0.08396796630143886,0.008254041561937684,1.7424414668208727e-07,0.08825520161116279,0.009037714381426153,-3.751639603510836e-20,0.018860685244670987,0.01838920776541359,0.0015722612675744551,0.00256328575196671,0.0188643952067962,0.018382719245713067,0.0025742463069035955,0.00293057802482504,1901.0,0.015287519702509031,0.01609694190372988,0.015598838729221373,0.015448744631379945,0.0,0.0,0.0,0.0,0.015846671962873142,0.016836018770071053,0.016236457323463675,0.016176597250204403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011653230448465817,0.012797252860093134,0.0013209773204287995,0.21246328807319514,0.2086386639100965,0.08396093813453111,0.008252416337531616,-3.158185069111854e-20,0.08822673686185474,0.00902977065880875,1.751647607449756e-20,0.018812097769920173,0.018402214708292876,0.006599284062394825,0.0023113616509362555,0.01895685443021611,0.018476040082823865,0.0024432894017081203,0.0034506460302508894,2000.0,0.015227166411231941,0.0160807837668587,0.015597448943648807,0.015410216759171294,0.0,0.0,0.0,0.0,0.015723400539968686,0.016704932648766477,0.016120837092168532,0.01603727881171702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01165299300184425,0.012798263134577343,0.0013209665834379995,0.19325462455162776,0.15791237703524527,0.08396062422126885,0.008252454525692421,2.770014288989068e-07,0.08822726946044938,0.009029821973600517,-1.6915879824249818e-21,0.018816542135601643,0.018408805908173172,0.00174132504616858,0.001768732047639735,0.018810225991936776,0.018402012238955233,0.0038660792575682954,0.001988881547003935,2001.0,0.015231663781717855,0.016083968248720527,0.015600951983965532,0.015413353063080875,0.0,0.0,0.0,0.0,0.0157281122960373,0.016708658773453226,0.016124592787995724,0.016041315099598576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.011548384782617934,0.012835233539617305,0.0013199291436300994,0.2021736277209129,0.20633520968840452,0.08402182247815417,0.00830226997223773,8.958804220704036e-08,0.08836273641382722,0.009076932766948799,1.2985212065814761e-19,0.018775265972533747,0.01839555899567575,0.0021340764593332498,0.0017959046526811553,0.018851972390730245,0.018453820171356654,0.0017806745483539498,0.0037283232493791145,2100.0,0.015222527217968454,0.016049002778693644,0.015548061464748195,0.01538535233793056,0.0,0.0,0.0,0.0,0.01567797816752958,0.016657239508281952,0.0160411294430561,0.016000170564545415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011551397331806542,0.01283797041873221,0.0013199189140397005,0.17022769870236515,0.20707539044087753,0.08402075445203736,0.008301783603612287,1.3098000909680002e-07,0.08836408496112304,0.009076991537586532,1.5421276367826134e-19,0.018776943752997675,0.01840341258772801,0.00296285210060882,0.00251200928469184,0.01877560579001021,0.01839661453705796,0.0021328123460989,0.0029057806008494897,2101.0,0.015258976964280751,0.016075544603953835,0.01557379736651186,0.01541647989497261,0.0,0.0,0.0,0.0,0.015680835073920374,0.016659459240369084,0.016044256199638916,0.01600278755130993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011515714545201816,0.012797117208588827,0.0013189294038911002,0.20012986970250496,0.18414316322305238,0.08408606580777744,0.008319033926803096,-4.4155081994578263e-07,0.08847159575501143,0.009101386659381051,-5.188991597515624e-20,0.018728512085142,0.018440592116438455,0.00203491030260917,0.00180275816237549,0.018773977665492183,0.018388429324276402,0.0024293466471135,0.00200331758824172,2200.0,0.015288807681396354,0.01612290894496406,0.015606142455872978,0.0154523218972458,0.0,0.0,0.0,0.0,0.015628091495459573,0.01661772992217042,0.01601134375140776,0.015957745585310996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011517836663962104,0.012800336421192732,0.0013189196362503005,0.16907703374163247,0.2002477816189639,0.08409179826458116,0.00832055207756848,1.6984790452884315e-19,0.08847892837597394,0.009103380973252303,-2.2376179621127977e-19,0.01873072686823339,0.01844566801540517,0.012159948330372526,0.002591860305983525,0.018729911233970255,0.018441108759353723,0.0026775644160806703,0.00283823740319344,2201.0,0.015290145262257216,0.01612480607675567,0.015609658607266211,0.01545386559637242,0.0,0.0,0.0,0.0,0.01562859396969526,0.016618533696873508,0.016012316928739754,0.015958254834547776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.011596027520969186,0.012820281827888743,0.0013179738536551995,0.22156189620727673,0.17434065473498778,0.08416593851980876,0.008339563018515834,2.4747829522354687e-07,0.08854424055049882,0.009121223065127781,-1.5483791110972774e-19,0.018763126937488255,0.01838519636203295,0.003045965195633415,0.00262554140645074,0.018759489685899716,0.018468963541054925,0.0021534899540710697,0.0037027639336883605,2300.0,0.015170340630774822,0.01600968615229105,0.015489299810822555,0.015324697332196865,0.0,0.0,0.0,0.0,0.015641480458897527,0.01660747019669247,0.016008008409413625,0.015950208531848302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01159377673682265,0.01281680098631125,0.0013179645083442994,0.17721876835566944,0.17293177699903023,0.08416183431507868,0.008338578058837495,4.904790981381102e-07,0.08853909709592586,0.00912005287842169,-1.6958932663114397e-19,0.01876413088373877,0.018384956011429882,0.0022602810349780502,0.0034828420553821597,0.018761700652840503,0.01838482464124824,0.0033923830487764804,0.0032838243991136057,2301.0,0.015169043336168187,0.016008550177808223,0.015488010647992776,0.015323312535031119,0.0,0.0,0.0,0.0,0.015642278160808615,0.016609074207517373,0.01600870978984472,0.01595120648895467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01157328457428652,0.012751802660218966,0.0013170587794010006,0.15391543375444597,0.17296389034599996,0.08410746711651758,0.008326950320747484,-3.019175023899946e-08,0.08854017725981854,0.009115644585262898,9.400917898447268e-20,0.018751297448553597,0.0183994340273351,0.0028882893908302645,0.004365499934647184,0.018767992362535867,0.018393929767658117,0.004565554409054985,0.004106524400412965,2400.0,0.015180096843484875,0.016018931508361044,0.015486636513039085,0.015353162415738641,0.0,0.0,0.0,0.0,0.015614713856381555,0.016591528169987525,0.015973984474745274,0.015928183228253946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011574556033330161,0.012752379971643791,0.0013170498216759008,0.19255823541898281,0.16370936490711754,0.08410620143825316,0.008326493377985496,-1.2651878492200884e-07,0.08853806177946084,0.009115012534317863,5.687748483810124e-20,0.018753186691340303,0.018401543050065725,0.004740727803436996,0.0019468100450466853,0.018751840735559067,0.01839909626110234,0.004539568204199839,0.0032712166954297047,2401.0,0.015181868273419708,0.01602032887666085,0.01548817886560729,0.015354723798817032,0.0,0.0,0.0,0.0,0.01561514987202112,0.01659246873185986,0.01597416113152745,0.015928385197308513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011543918022305751,0.012766878976640028,0.0013161809158073997,0.1984142265166156,0.21551843265770004,0.0841557330766855,0.008341104541878568,-1.2231922223365699e-07,0.08863893863544936,0.009144157240140258,2.329971727537485e-21,0.01875860168294986,0.018407659616156626,0.006881926150526805,0.00256560208508739,0.01877763631306661,0.018436822053011066,0.0035147543065249406,0.007958457886707007,2500.0,0.01515291059553131,0.015993690750456334,0.01546631212775682,0.015328564146510602,0.0,0.0,0.0,0.0,0.015587369393209833,0.016554558026652597,0.01591006023769048,0.01588463049668607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.011545716446899265,0.012769599943266383,0.0013161723150321995,0.20118129456532188,0.17875668313936327,0.08415708795599476,0.008341500344136506,2.0175829572717957e-07,0.08863745347989879,0.00914415547031577,4.830246056565174e-20,0.018762196363388297,0.018412704914818806,0.010993800498545116,0.0037975267972796697,0.0187590327363254,0.018410887413434024,0.004450105549767559,0.007486551796318917,2501.0,0.015148236429322639,0.015991831061870753,0.015466747089145022,0.015321517261282483,0.0,0.0,0.0,0.0,0.015589191485396522,0.01655747940914418,0.01591213221961565,0.015886896571310656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.011584390791262451,0.012784916165103032,0.0013153373764893993,0.17114687784342092,0.2085251698386855,0.08416565926891544,0.008343263321035391,2.901398562482169e-07,0.08857414460337343,0.009133865515886352,3.686287386450694e-21,0.018798159678521015,0.01847571824051769,0.007066811114782423,0.004108305368572414,0.01879810558117549,0.018434913256165048,0.00274588459287765,0.00207062340341503,2600.0,0.015177966883657171,0.01601678293069759,0.015499763144081597,0.015342444334675135,0.0,0.0,0.0,0.0,0.015616038172134463,0.01657088382519897,0.015918185964099312,0.015903480161672808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.011583741426580838,0.01278535678701285,0.0013153291055136998,0.13501444113790054,0.20334335494553665,0.08416581724465871,0.00834305531322896,8.696660661063317e-08,0.08857395092380502,0.009133562193984514,-5.975176816300747e-21,0.018795835038702507,0.018474149357702384,0.0033063626557122347,0.0024943497090134355,0.018796174863367578,0.018474116370664713,0.00420669114682819,0.002872751851100425,2601.0,0.015177481828962591,0.016017464946823927,0.015497961742355978,0.015341629367111826,0.0,0.0,0.0,0.0,0.015615288248083,0.01657037221383095,0.01591750022160347,0.0159028150831001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.011586034283041351,0.012783332909163078,0.0013145255976075997,0.1851681502186693,0.17877876000129617,0.08421920459811047,0.008365106660064929,-1.7160282741616763e-07,0.08855921259257851,0.00913994010540384,-1.0394098381867749e-19,0.01884663190680339,0.018472526776724237,0.004581694403896049,0.0028849630500189347,0.018801826802493364,0.018476879792875735,0.0027104246895759904,0.00213155088131311,2700.0,0.015190289029306345,0.016032488703482586,0.015490241887392018,0.015357007856927802,0.0,0.0,0.0,0.0,0.015657903215557444,0.0166147293086351,0.015948445318705907,0.015939160460693626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.011587938394705694,0.01279521853944689,0.0013145176322581003,0.18292758005554785,0.236883624154143,0.08419980709527661,0.008361061342751521,7.3153021743963e-08,0.08855797390062166,0.009139552401575815,4.2546855973605384e-20,0.018848507257590207,0.018476181812057558,0.010474055033409934,0.002162534004310095,0.018848643585887056,0.018474349767865668,0.00323807866661803,0.0030717915622517,2701.0,0.015191478365175126,0.016035175313738548,0.015493269756226252,0.015358306553667333,0.0,0.0,0.0,0.0,0.01565786793165595,0.016616107685992886,0.01594853203490946,0.01593978300027619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.011615755805989034,0.012798037073343028,0.0013137432915866993,0.19887421185849233,0.15747384008136575,0.08421862621837085,0.008373170052259118,1.1630015898585903e-07,0.08850162489785184,0.009133336421075009,-3.309593705329612e-19,0.01888514715451559,0.018343625638921078,0.010070189647376495,0.0036107029940466847,0.01885568250117494,0.018481263850443796,0.0027011325582861354,0.00220459340489464,2800.0,0.015068278859907497,0.015903773129327208,0.015345847693106953,0.015229745174719806,0.0,0.0,0.0,0.0,0.015673939230275276,0.01664138073417081,0.015980294559798925,0.015975266823235596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.011616192277799722,0.012794403744841776,0.0013137356102474003,0.16243819129886103,0.17537667249562217,0.0842210450739921,0.008374123156148983,-9.828743335311857e-20,0.08850402021760928,0.009134374300575034,-3.1918364342705495e-19,0.018891494699174085,0.018343881091841586,0.002787176729179865,0.0022460355248767397,0.018885112008320038,0.01834322520249756,0.0033569488034117453,0.0033026597986462853,2801.0,0.015068734747480075,0.015904037849244886,0.015347416897623891,0.015230997444880786,0.0,0.0,0.0,0.0,0.015680457601864792,0.016644259301968438,0.01597939576188899,0.0159724872868926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011633641611921448,0.012801088440078313,0.0013129884088415,0.2001578335824888,0.17483816354651932,0.08427680164838629,0.008407123337951456,3.1086891836029e-07,0.08850032780293754,0.00916535225120743,-4.827639876841802e-20,0.018918194858914182,0.01838744215975372,0.0023794583801645406,0.003174463345203505,0.018941219277189277,0.018375279292825394,0.002493269694969,0.004194287554128055,2900.0,0.0150615578764629,0.015878916044100737,0.015319603395040546,0.015200526835675599,0.0,0.0,0.0,0.0,0.015656813891052487,0.016624813247507277,0.015959368509151264,0.01595308616447775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.011630996935184832,0.012798074572813914,0.0013129809921058997,0.20297559332102533,0.2268784112879075,0.08427419741519429,0.008406460992618665,8.15075637576388e-08,0.0884977403738777,0.00916467220042311,-1.4225790619667478e-19,0.0189179279251471,0.01838730030545941,0.003378772106952909,0.0023519869428127445,0.018915598925337854,0.018386289891000895,0.0030694587156176152,0.008759862539591214,2901.0,0.01506219086102748,0.015879327182484086,0.015320771419976056,0.015201219727922505,0.0,0.0,0.0,0.0,0.01565835548117011,0.016626981386912987,0.015961235039370157,0.015955214380068666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.011648392824160022,0.012769016584664634,0.0013122591059064994,0.1851732449606061,0.22449335104320198,0.08430335395071088,0.008434993758781081,1.0061376678680703e-07,0.08846525201468712,0.009183937497901301,-4.316191074858677e-20,0.01890514738141718,0.01841073975867864,0.00400269721285435,0.004053983290214044,0.018921237179913883,0.018376859782354447,0.00243880650959904,0.006490598811069445,3000.0,0.015078580440530731,0.015891249512831558,0.015349712167039875,0.015219056420732516,0.0,0.0,0.0,0.0,0.015663769339103868,0.016623132479535223,0.01593863062058836,0.015942335645249096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.007551445940009239,0.007227442269787519,0.0009368797094026999,0.18406114422250536,0.15215643355622888,0.06598702606263815,0.0049238915379384105,3.706540983711376e-20,0.06596819653174313,0.004916483754774501,-1.158548131187274e-19,0.013772521327737538,0.014002500978654067,0.00026070349849756,0.000177558494033245,0.0,0.0,0.00018425071029918504,0.00018567144870753003,0.0,0.019692233499031698,0.02107388909716428,0.020412746608002012,0.02037995685123086,0.0,0.0,0.0,0.0,0.01953214093693661,0.020870694583752836,0.020290110276655168,0.02024766909423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0
489,489.0,0.007515567527847605,0.007255807519483829,0.0009365705490953002,0.21251597381778992,0.1876200811588205,0.06630094940645898,0.004962270588836175,2.6049021578438945e-20,0.06622186466529323,0.00494178124336566,-2.9887733414265215e-19,0.013879106182526324,0.01423108370562962,0.00018796625663523,0.00018464019522066,0.01388852676877067,0.014275650697729856,0.00018095338600682001,0.00017693189438427,1.0,0.019845757633877973,0.021242924947875292,0.020569017757462657,0.02053400677278051,0.0,0.0,0.0,0.0,0.019390055586581634,0.0207524207047002,0.020157010987232715,0.020135588447936205,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05
490,490.0,0.009947509073989084,0.009828175480640145,0.0009198813466998003,0.14526536215562372,0.1084970361785963,0.07830239532649601,0.006841820033014851,-4.654841327204432e-20,0.07922417803648833,0.007088148413791911,5.013659245252809e-20,0.017234591317743013,0.017566967302867328,0.00046303592389444005,0.00026688309153537,0.01997946453077402,0.020677378910018723,0.00027992574032390004,0.0004955674579832201,100.0,0.017865979497695438,0.018883517099230397,0.018223617999902783,0.01828131520541257,0.0,0.0,0.0,0.0,0.01772735308902165,0.018684588851611797,0.018152044857250124,0.018167652201352767,0.0,0.0,0.0,0.0,0.45,0.25,0.35,0.3,0.5,0.35,0.45,0.4
491,491.0,0.00993542763090676,0.009836980643837524,0.0009197794824918999,0.15513482154929076,0.16181524673011152,0.0783136745217764,0.006843365500833812,4.088197059866543e-20,0.07925331086147067,0.007091572233435202,1.9848893713548719e-19,0.017252457327141275,0.0175735153716124,0.00047587054432364495,0.00026701443712222496,0.017299793172390172,0.017607915040070275,0.000280044978717295,0.000263953895773695,101.0,0.017836138060763583,0.01885380831119733,0.01819591428432917,0.01825018960542913,0.0,0.0,0.0,0.0,0.017696536142051557,0.01865326694302169,0.01812024766190736,0.01813019507263885,0.0,0.0,0.0,0.0,0.4,0.25,0.35,0.3,0.45,0.35,0.4,0.4
492,492.0,0.010361223946834114,0.01073387882398485,0.0009120829413037,0.15582532137050292,0.11574875185033304,0.08155645584598856,0.007545658228747256,1.6089491461814628e-19,0.08322991653560884,0.007901562869229585,8.473344699668092e-20,0.01821497299538611,0.018764576044645383,0.000330660614417815,0.00033946376061061,0.018908933686103985,0.019264651404347632,0.00036090016947123993,0.00072470954037267,200.0,0.017695879659853142,0.01870331803770091,0.017939507168346365,0.01803400125598454,0.0,0.0,0.0,0.0,0.017344701937691293,0.018324573800602536,0.017568600613749995,0.017673298963494916,0.0,0.0,0.0,0.0,0.7,0.45,0.75,0.7,0.75,0.55,0.75,0.7
493,493.0,0.010332973342718854,0.010747329055726144,0.0009120222590807,0.14751577069400806,0.14953086189343592,0.08153086617167801,0.007540147159167951,1.0454457259281794e-19,0.08324253010963965,0.007902055247281855,1.091032100112043e-19,0.018213936052172246,0.01875197825765734,0.000746872206218495,0.0020445106376427704,0.018185526735734765,0.018738310976890438,0.00460351089132014,0.000332225754391345,201.0,0.017693568635976,0.018704421917644574,0.0179295571195066,0.018022144495463514,0.0,0.0,0.0,0.0,0.01736245534861893,0.018345861351059606,0.017597618151800547,0.017697452899894946,0.0,0.0,0.0,0.0,0.7,0.45,0.7,0.7,0.75,0.55,0.7,0.7
494,494.0,0.010632409509417021,0.011363399687150628,0.0009069824131008999,0.13282713557709938,0.15779754843097177,0.0819394977226092,0.007641593017551115,9.163831647872124e-20,0.08431789783736164,0.008087473270199985,6.088274275274954e-20,0.018197130801733605,0.018428220244105325,0.004333468835102351,0.00199388618930239,0.01916555726563461,0.019608400840985536,0.00040603121160524,0.0010009692108723651,300.0,0.01688817480600537,0.01780088709470777,0.017190833548684198,0.0171067197319612,0.0,0.0,0.0,0.0,0.016588814628875147,0.017578916380401613,0.0168197231000961,0.01679665791587716,0.0,0.0,0.0,0.0,0.9,0.75,0.8,0.85,0.85,0.8,0.8,0.8
495,495.0,0.01070941167620133,0.011425022862829986,0.0009069392860698,0.2295673118031118,0.11483061256003564,0.08197771791960766,0.0076615444673283,1.2724703275082722e-19,0.08435792175446646,0.008100506366954596,9.212334282987286e-20,0.018538480488210503,0.018727778632963567,0.0004412869515362649,0.00040894486592144995,0.018416236488318232,0.018658078203147098,0.000540056091267565,0.000393136864295175,301.0,0.017060039395761197,0.017997363607083032,0.017381144972478342,0.017282672119187485,0.0,0.0,0.0,0.0,0.016771809787698745,0.017793029996219366,0.01701161618414445,0.0169940253175092,0.0,0.0,0.0,0.0,0.9,0.75,0.8,0.8,0.85,0.8,0.8,0.8
496,496.0,0.01059727337294679,0.011500704104166839,0.0009031913953454001,0.18641139501705764,0.1394274169462733,0.08247605310092651,0.007784067894512571,-2.3394673544076114e-20,0.08532554987993782,0.008289213947967878,-2.4507926451485376e-19,0.018631437600427674,0.01896983506954827,0.00047538303770120014,0.00049239445361305,0.01886395719067691,0.01901674415137442,0.0006935833953320451,0.00046941699692974997,400.0,0.01705305643693019,0.01801843521038115,0.01745836734882148,0.017378786980933855,0.0,0.0,0.0,0.0,0.016766861482738836,0.017803877647316606,0.017034756135740937,0.017030035632300995,0.0,0.0,0.0,0.0,0.9,0.75,0.85,0.85,0.85,0.8,0.75,0.75
497,497.0,0.010590478197845494,0.011492275019658195,0.0009031579815437001,0.14882660596631464,0.14985818039858712,0.0824793264727968,0.007784248404863074,-1.0379252504891719e-19,0.085348089488238,0.008293801024751978,-2.389826277841352e-19,0.018607263209592453,0.018954402546707792,0.001745760097401155,0.0013186656404286052,0.01860964430297892,0.018945317206358555,0.0004808345925993749,0.0016454144148155502,401.0,0.017059208882101558,0.018030824026858103,0.017462680722717984,0.017386095325865096,0.0,0.0,0.0,0.0,0.01676673276759978,0.01780301051219741,0.017035102993694304,0.01702980538814531,0.0,0.0,0.0,0.0,0.9,0.75,0.85,0.85,0.85,0.8,0.75,0.75
