,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
573,573.0,0.0055028038694491755,0.01029847814939935,0.00519761198176035,0.009288417659956425,0.00408409896496785,0.006475167773987725,0.0013220964652289,0.49536711047403514,0.689839300699532,0.28338328044628724,0.009285374917954024,0.00232301599840035,0.009857867589427999,0.002251123514300775,0.01379043131561705,0.0142833705090915,0.00025708106113592503,0.0002123250742442,0.013725357388733823,0.014196684471029675,0.0002155907568521,0.00021795346401625002,151.0,0.0050274136724877995,0.0058103386023197,0.015530369041369126,0.01371968825067895,0.0,0.0,0.01640466778210685,0.014473787350704224,0.0,0.0,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
574,574.0,0.00502642560017415,0.010258131538622225,0.0047647377754991005,0.010003240889317776,0.004015123881013775,0.006556594328448375,0.0013130988244436,0.7806149332900532,1.0595335077960046,0.1472243198077194,0.010088197324184776,0.0024932503091306497,0.0104928717052564,0.00229616265493055,0.0144012127242623,0.014699382039275701,0.000762148061767175,0.0010158848017454,0.0150801902548852,0.014947491009796626,0.001003166369628125,0.00034618598874652497,200.0,0.00388877480645395,0.0044251929297871246,0.015363560778235275,0.014233952642476875,0.0,0.0,0.015549439792480024,0.014900572260666075,0.0,0.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
575,575.0,0.00501680648172155,0.010237616358510351,0.0047524723496643,0.009991053523771526,0.00397322054696915,0.0065396764678571,0.0013129390894623,1.5842270490829833,1.1287470887764357,0.6290672771865502,0.010071792681133,0.0024946471470597,0.0104854390241202,0.002328639075968975,0.014368071995153624,0.01493910035808155,0.0009210140560753001,0.000909387948922775,0.014368895213699126,0.014827002067816376,0.0005581019795498999,0.00030336336931209996,201.0,0.0038836289104551497,0.004416619661530025,0.0153553869857197,0.014225244696419075,0.0,0.0,0.01553188331002745,0.014897611628572874,0.0,0.0,1.0,1.0,1.0,1.0,0.019008030005267698,0.017998585406446124,0.0,0.0
576,576.0,0.00439803882585855,0.010402148734978625,0.00531349895752005,0.009913248804585825,0.003723916281844775,0.0062713843779621005,0.0013059536229676,1.20049007399939,1.5898389606154524,0.32072161091491574,0.010292385749987074,0.0024990441636438,0.0105391294600732,0.0024041544581189997,0.014742588051489449,0.015275577834834825,0.00036951433867215,0.001257772964890975,0.014902605549977875,0.0152245479337346,0.00032158120302477503,0.000332461902871675,250.0,0.00315123955968025,0.003581915783782775,0.0150199052385673,0.014002181787636049,0.0,0.0,0.015274804934833474,0.014239967886758525,0.0,0.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
577,577.0,0.004529201805060625,0.010414551252091175,0.0052157136590652,0.010000408060655375,0.0036300723893589503,0.00626651644625495,0.0013058258449441,0.5178450068924576,1.3401282291742973,0.2679718876606784,0.0103052461453101,0.00249389644306465,0.010563085192450451,0.0023998253485991252,0.014717608960662326,0.0152735296539391,0.00063668767688795,0.001031402091029975,0.014718743615574575,0.015238811641793075,0.000493779603857525,0.000340463710017425,251.0,0.003149834363971375,0.003578058664427175,0.015249496361331124,0.014141506993749076,0.0,0.0,0.0152739969653686,0.0142409501069851,0.0,0.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
578,578.0,0.00458952111544065,0.010490577915715026,0.0044320722464700245,0.010520697523593674,0.0041412799182235505,0.006867101777011325,0.0013001209696211,1.6659764033393003,0.5902370510739274,0.2883173783193342,0.010873307574119575,0.00255462653541175,0.0109805163000467,0.00252097588072315,0.014997777636793476,0.015485845554185175,0.000470823724754125,0.001258464762940925,0.015227343468554925,0.015495081006728426,0.0007524279062635501,0.000369076675269675,300.0,0.002651877596353075,0.00300947639607035,0.0151801454712637,0.014222682095264325,0.0,0.0,0.015291265159404925,0.014625799529144974,0.0,0.0,1.0,1.0,1.0,1.0,0.019502725773970924,0.02101933368377455,0.0,0.0
579,579.0,0.0045649978314393005,0.010477048087394001,0.004428472753485,0.010504247960703575,0.0041412799182236,0.006846378609858125,0.0013000145810011,0.7480838070623577,0.6594738303101622,0.2700070212595164,0.0108596509815792,0.00257419833238555,0.010983992126751926,0.002528615327567225,0.014973308933240925,0.015517044983238325,0.00059286493342365,0.00138548342511055,0.014992780876567025,0.015510375324574874,0.000652475631795775,0.000391090929042525,301.0,0.0026516013055046753,0.0030080685446846,0.015201749738783575,0.014186269168592225,0.0,0.0,0.015139406807465474,0.01462353470863805,0.0,0.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
580,580.0,0.00496862119699715,0.01021252331999375,0.0048678870402711,0.010215181427899924,0.0046125155652204,0.006689310399785426,0.0012951961662007,0.32817984319990495,0.40931910311337555,0.31310216290876264,0.011016439883477926,0.0026433431873820997,0.0109914644424365,0.002545549547306625,0.014927645844276624,0.015269201882229851,0.00051896699005735,0.000619820319116025,0.014963142205764474,0.0155401354142448,0.0008115215459837751,0.000419442134443625,350.0,0.0022939680133693,0.002597793128784925,0.015410012611683375,0.01468890489567695,0.0,0.0,0.015360149821880975,0.0147781631443908,0.0,0.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
581,581.0,0.004944450580600975,0.01019748292303935,0.00498443792314965,0.010181064624263226,0.004586087149954425,0.006671650981263,0.001295105086631,1.043566782900598,0.5286135183996521,0.21229028794914484,0.011019024248925225,0.002651765834055175,0.010998809857890101,0.00255088619687285,0.0149344713852302,0.015281161284016999,0.00048112455988295,0.0018532596295699,0.014907211903557274,0.01525383647427125,0.000538372085429725,0.000426186306867675,351.0,0.002295115239053075,0.002597707757451125,0.015407478795556075,0.015070513040799925,0.0,0.0,0.015378750099097175,0.014778213881430075,0.0,0.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
582,582.0,0.0046299799559915995,0.010326507868014825,0.004860051319119025,0.0101113054241683,0.004338856213765075,0.006520954508185025,0.0012909365096209,0.5273806133773178,0.3182366269174963,0.30248457076959306,0.011198740711025,0.002564463218791525,0.01124558944278325,0.0024929417759131,0.015001771383122826,0.014908679245993425,0.001160764601081575,0.00135839829454195,0.015173167253835376,0.015256554340104775,0.0005804770044050751,0.0005101395654491751,400.0,0.00202762471347365,0.0022897468669367997,0.0143578346118058,0.015242442100577075,0.0,0.0,0.015293011111988625,0.014835186097974625,0.0,0.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
583,583.0,0.0046186660982423244,0.010315712322472624,0.004858352325858375,0.010087875875882826,0.004338856213765075,0.0064734958494511,0.0012908569228533,1.371174123196397,0.3936723414226435,0.3063222280470654,0.011194091660010425,0.00256556394916185,0.011255823226408699,0.0024993198396113248,0.01502691111236455,0.014888658178747224,0.00080798374256115,0.00113458756823085,0.0150023659634403,0.01488876547191265,0.0005335569148883,0.0005235519492998,401.0,0.002029107947681725,0.0022905927361174,0.014359444289030375,0.01524028993592225,0.0,0.0,0.015225366553621776,0.01484594526198505,0.0,0.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
584,584.0,0.004535312455734425,0.01065688668839335,0.0048950119591255,0.010581676168537625,0.0043476110778976,0.006805466223792125,0.0012871850118511,0.26157110510393977,0.4489460176555439,0.3372031753533519,0.011222532811802226,0.00266906462556225,0.011296320803630275,0.0025396358000482,0.0153369956479545,0.015463960482403375,0.000590634357649825,0.0012225217651575,0.0152437603953961,0.015493122244019525,0.000641140213701825,0.00062645459547635,450.0,0.001818109878045775,0.0020534988200238,0.01450214320005195,0.015034818079656675,0.0,0.0,0.0148190971017869,0.015123646073937574,0.0,0.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
585,585.0,0.004519049494685075,0.01068597373216155,0.00487567006735815,0.010532908016238475,0.00432905415658405,0.00689498903976475,0.001287114366944,1.0049548386014064,0.9715767189627513,0.22506668843561783,0.011232444189095026,0.0026639991449174004,0.0113394552771493,0.002539007285532375,0.015316229760320226,0.01544596495469645,0.000597569451201675,0.0011380900396033749,0.015334262500427276,0.0154636812130497,0.000596895464695925,0.0005884221754968,451.0,0.0018200721128829,0.002055428762478475,0.014503984939402026,0.0149092924156529,0.0,0.0,0.0148419060854427,0.01515950371964555,0.0,0.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
586,586.0,0.0048809669951232,0.011000409228521326,0.0052018983678662496,0.0104284780619794,0.004412453786557099,0.007024440502776549,0.0012838343003599,0.8735001957975328,0.349223188473843,0.33215668884804467,0.011195208628844176,0.0025784340635056,0.011343982415289174,0.002515293986169275,0.015491615821878675,0.015403107081807026,0.0006498246220871,0.001290152431465625,0.015182888893312974,0.015848796309923925,0.000682151003275,0.000690222135744975,500.0,0.00165126317929915,0.001862714955165475,0.01410943532480525,0.013821997204398601,0.0,0.0,0.014747124669692874,0.015385198554056975,0.0,0.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
587,587.0,0.0048444206864659,0.010978217705984374,0.0051981207910787005,0.010415620461333574,0.004578224911455799,0.007006116634504975,0.0012837708086204,0.4915163312107324,0.4017077998723834,0.22915403486695135,0.01117949703421065,0.002577756647020675,0.011334071107691926,0.002515909388066025,0.015551355583375575,0.015466481801400075,0.000681022997014175,0.001215879980009,0.015549118573776652,0.015458078665010025,0.000798030465375625,0.000640459475107475,501.0,0.001653105191319025,0.0018641052303663,0.014115783596331326,0.013820322251645124,0.0,0.0,0.01479337930757875,0.015264486652938449,0.0,0.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
588,588.0,0.004904755126283825,0.010965252090091774,0.005364498389616924,0.010318800297355026,0.0045536990183641,0.007015725261234425,0.0012808077137233,0.8842813527444378,1.057809321093373,0.2503470186493359,0.011451817296132776,0.002589600041464975,0.011315770864725225,0.0026079917598330997,0.01548054728105775,0.015212632404223776,0.000694227986968975,0.001409769931342425,0.015764508019274474,0.01546047823768735,0.000725389400031375,0.0006896151462569,550.0,0.00151388226607205,0.001704035153697075,0.01409007984948535,0.01391253297230535,0.0,0.0,0.014375020492671699,0.015003304410823277,0.0,0.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
589,589.0,0.0049007517063476,0.0109550048101637,0.0053613992166672755,0.010309761082362125,0.004524058283028775,0.007009215928166624,0.0012807500728935,0.8210010039038025,2.6738554937182926,0.2004315555677749,0.011457191292865225,0.0025934388344871747,0.011318235934596875,0.002609830416107525,0.0154147437333689,0.015197228632752574,0.0006609230767934999,0.00105421635089435,0.015462603984548875,0.0151997408017897,0.000645120395347425,0.00059973023599005,551.0,0.001516161427953825,0.0017064002136919,0.014017945686195825,0.0137428556788291,0.0,0.0,0.0143839152030495,0.01499101160061315,0.0,0.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
590,590.0,0.004340212619811475,0.011072074418029475,0.004620939752903225,0.0104941976183654,0.0038559514568944,0.00705231527134045,0.0012780486169419,0.3762828327016905,0.8482076507643797,0.3058313133078627,0.01140272822117425,0.002597670893592825,0.011331782066392324,0.0025649640876151,0.0153639244638825,0.01526281979635345,0.0011114343651569749,0.0013793443213216002,0.015625762315490274,0.0155213171516012,0.00068826979259025,0.0006668402347713,600.0,0.0014027846481491249,0.0015738249310932998,0.01364070315485695,0.014381253854372625,0.0,0.0,0.01462405457519155,0.015127724240730174,0.0,0.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
591,591.0,0.0043314269785182,0.0110647366102974,0.00461858801286515,0.01048839295748675,0.0038559514568944,0.007047040743593774,0.0012779958497031,0.700662104471121,0.807713967282325,0.723112880368717,0.011398150757316275,0.00259693515445885,0.0113275113914749,0.0025638716295821,0.015311897420884023,0.015247166701902026,0.0009309664019383,0.001372723258100375,0.015362785048263975,0.015251175113394876,0.0006767033482901,0.0006349480827338751,601.0,0.00140467633005185,0.0015754521941934,0.01363985870431065,0.014381646526945149,0.0,0.0,0.014628718403397625,0.01512671817951275,0.0,0.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
592,592.0,0.004327822837586275,0.0110652116992695,0.004680915726426925,0.01079056787047305,0.004050167752967125,0.006769034166342424,0.0012755139905484,1.031371338351164,0.5123550039716065,0.2766662629437633,0.011435576004951825,0.0026621074322107,0.011546104186423876,0.0027452576240674497,0.01669646505774335,0.015807782786837525,0.000819925800897175,0.001399702916387425,0.015867668451688077,0.015427112055161,0.0007469762931577,0.000719457864761325,650.0,0.0013083514971005,0.00146074123725335,0.014371201063553326,0.0143495030600422,0.0,0.0,0.01445767933037385,0.01473157646665795,0.0,0.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
593,593.0,0.004312134096367625,0.011058886864756524,0.004680303771030425,0.010784970376792925,0.004050167752967125,0.006767048813091675,0.0012754653448613,1.1695391708053646,1.2384288567700423,0.13506610656622797,0.011431090015596175,0.002650076693601825,0.011545167529515675,0.0027414719961851002,0.016640674739310902,0.015733640528072374,0.000876660342328175,0.001425298571120925,0.0167272011838418,0.0158851600198082,0.0007527229026891001,0.00070024514570825,651.0,0.001310284393469975,0.0014623556166019,0.014367362154166174,0.014360903395170726,0.0,0.0,0.014264883299045024,0.014730537064923499,0.0,0.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
594,594.0,0.004510210050811775,0.010893593137734175,0.004706552232623875,0.01069228355059415,0.0039219252845319255,0.006343371155826874,0.0012731703941306,0.6999747074441984,0.9425607596640475,0.22386312676826492,0.011462310904018076,0.0026610494207183746,0.011595292786570049,0.00269872432336135,0.015510214581089924,0.01568508262168835,0.0014010640443302249,0.00135212513850995,0.016499568779827476,0.015808434025993252,0.0008462739060632501,0.000794572988524975,700.0,0.001230839501529,0.001364519227171625,0.01441542208720775,0.015117883143843724,0.0,0.0,0.014320935782162949,0.014529036024543399,0.0,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
595,595.0,0.004508638061710725,0.01088866779166325,0.0046974772637118495,0.010686179594635876,0.0038893986069969246,0.00633664309170305,0.0012731252790332,0.4313728081760928,0.44243762391852215,0.06383965868735683,0.011465652603756451,0.002658458885977075,0.011597493579978425,0.002694781837154075,0.015501700945608324,0.015678927462931976,0.000856685626786125,0.0013705463497899,0.01549788666344215,0.01568367338883375,0.0009748563752508749,0.000789870566222775,701.0,0.00123272427572055,0.001366161222581425,0.01441394166147295,0.015121950126474526,0.0,0.0,0.014321696705985699,0.014533395680854926,0.0,0.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
596,596.0,0.005003257019714826,0.011132900019920424,0.004998953903604325,0.010792164245586749,0.00384314989975815,0.006397935706610675,0.0012709913218572,0.7276658328482881,0.4147809833521023,0.16547008417546744,0.011419720620993,0.0026801965842201,0.011667601583658224,0.00268673320106955,0.015260960468875625,0.015827229036999076,0.0008328816620632249,0.001433691242709725,0.015680679852509927,0.01598240175374415,0.0009099415619857,0.0008123957668430499,750.0,0.00115629288830115,0.0012825373455584749,0.01403711924165765,0.0148422465353008,0.0,0.0,0.01382416111030015,0.014261991112720375,0.0,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
597,597.0,0.005022174543954875,0.0111285494772844,0.0049933128397617755,0.010788058650635299,0.00384314989975815,0.006395445621054375,0.0012709492645945,0.4792687427252531,0.8547955689718947,0.26810577424475923,0.01141469804017365,0.002680948623279825,0.0116614854985748,0.0026874691730796748,0.01524970218763895,0.015809289921071425,0.00087332638213405,0.001539676741231175,0.01524806497967695,0.0158148420183268,0.000887511414475675,0.00079249311238525,751.0,0.0011581218166608499,0.001284182423601825,0.0140418623447795,0.014845107362622675,0.0,0.0,0.01381650297359955,0.014198994676613326,0.0,0.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
598,598.0,0.0047581355930288,0.011200203815945223,0.004530798205811501,0.010668220762706002,0.003697722342638425,0.006378354947875025,0.0012689554112203,0.6736885238788091,0.5616978692705743,0.1303269278141669,0.01142325854002425,0.00276400148834965,0.011819029783101676,0.002607169803584875,0.015157732337628176,0.0163116082225782,0.001001600467134225,0.00153906905325125,0.0152434622182612,0.01580113069307385,0.000947426480706725,0.00081651331856845,800.0,0.00109785034698895,0.0012087931587595252,0.014205370178930575,0.0148187227125362,0.0,0.0,0.013781213471863774,0.014192911549916849,0.0,0.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
599,599.0,0.004891966250723275,0.0112835837083819,0.004545213291396876,0.01066594882173215,0.003697722342638425,0.006368617596088325,0.0012689160277354,0.5434298565960489,0.44182268844451755,0.2082941341795958,0.011420119171566325,0.002764567145363275,0.011815485758058249,0.002641971978309225,0.015167647740326775,0.016298768001559275,0.00095296156359835,0.00153869140194725,0.0151830464287037,0.016301558017834998,0.000997823837678825,0.000878321123309425,801.0,0.001099622234662625,0.0012104188396216999,0.014253238489502225,0.014821619063114876,0.0,0.0,0.01378311904200135,0.014360222397100924,0.0,0.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
600,600.0,0.004821825140070976,0.011124057163002,0.004893653225123025,0.0106507142942639,0.003768254906641,0.0063374966529298,0.001267045194754,0.5668508791713975,0.7867905588936992,0.06873673445079476,0.011428548559962,0.002775904865317725,0.0120470689939664,0.0028386316108716,0.0168816009469063,0.01620931386416105,0.001018779876176225,0.0015541019383817749,0.015456232127869075,0.016008790058655,0.0010149992303922,0.0008742257487028,850.0,0.001041830977003975,0.0011439932632382002,0.0140553075763246,0.014668639319773299,0.0,0.0,0.01390130543438075,0.014611425899961025,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
601,601.0,0.0046465675575488,0.011119427217181425,0.004892620736476425,0.010649053152688576,0.003768254906641,0.00632927346606335,0.0012670081688385,0.8782191033824347,0.8946852275403216,0.04243724094703792,0.011426480276926025,0.0027721959346939753,0.01205933140804765,0.00284498098717725,0.016982671897434125,0.016203922505536678,0.001448453112971,0.0015522715402767,0.0168695847262137,0.016211092677100924,0.0010200588731095,0.000868362956680325,851.0,0.0010435672224005249,0.001145615984219925,0.014137993645875075,0.014684438325097601,0.0,0.0,0.01405487239020105,0.014562205820557625,0.0,0.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
602,602.0,0.004333676143622451,0.01104941059853405,0.004820141655662675,0.01063848855212045,0.00388765839780725,0.006576811100716425,0.0012652462085621,0.6751013996545225,0.3778789164498448,0.31919318332802504,0.01144412357513985,0.00275404150092825,0.0121943170036151,0.002832973135766225,0.016923089911391326,0.0157506447749685,0.001078679983038375,0.0017479821108281,0.016984848619498123,0.016204832761634175,0.0011127050383947,0.000992445740848725,900.0,0.001015837894278225,0.001086135800858225,0.014448838518739024,0.014570837806473124,0.0,0.0,0.013988474806399425,0.01580918609001335,0.0,0.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
603,603.0,0.003811828509057575,0.011043574049448826,0.004821448139956825,0.010635185381621975,0.0038929708286265996,0.00657666333749475,0.0012652112767876,1.5241445829160511,0.37695567280752584,0.2121714487439021,0.011454225891113275,0.0027518337546380248,0.012199631337425201,0.00283402395808005,0.016906164065969877,0.01573985805306755,0.001090518024284325,0.001711790100671275,0.01691161535423325,0.015741521692766273,0.001128432224504625,0.001087004784494625,901.0,0.0010175158132027,0.001087733109717125,0.014442880818535151,0.014559687114598775,0.0,0.0,0.0140481060252853,0.015882891500356426,0.0,0.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
604,604.0,0.004365694924427625,0.010893261396133199,0.004762261895194475,0.010724368916415851,0.00399714711091975,0.006655236298533525,0.0012635463419234,0.601354265701957,0.4688838487491011,0.27151306247105816,0.011556497654822875,0.0029063620335345753,0.012406456863820699,0.002855840962936475,0.01636335253819205,0.015986832497036897,0.001212244969792625,0.0010714448872022,0.016798718043265826,0.015617261717294051,0.0012413198128342498,0.0010566756245679251,950.0,0.000986039610840675,0.00103532117647065,0.014259658576282926,0.015156946184878426,0.0,0.0,0.0137777000390351,0.015200927676583001,0.0,0.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
605,605.0,0.00442574923720605,0.010902592206584025,0.004769087269489775,0.0107283807719168,0.00399714711091975,0.006652344233425025,0.0012635132825324,0.4083357284544036,0.3617888074950315,0.09684766916325313,0.01155411071973885,0.00290663038911945,0.012402393192248975,0.002856009854736275,0.016389588634989873,0.015973137307735676,0.0011021104874088502,0.001147331437095975,0.0163518455235248,0.015977542657151324,0.0012152381241321,0.0010358293657190749,951.0,0.0009876621666641,0.001036886849889125,0.0142578962470524,0.0151524930520913,0.0,0.0,0.0137838689037904,0.0151704697603169,0.0,0.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
606,606.0,0.0039754702667189005,0.010872895822780775,0.004951979332997574,0.01079046308125555,0.0040470562306836,0.00686251477912675,0.0012619353537835,0.17807165603153405,0.33896713959984476,0.16081223462242628,0.011560544495601776,0.002914188480208075,0.012518397399464976,0.0029292568751754,0.016476478428255673,0.0157726629608625,0.00117523752851405,0.001858482486568325,0.01640996676368075,0.0160211073113319,0.0012011917424388,0.001082098984625125,1000.0,0.000943508565327925,0.0009916154915272,0.01406009455732335,0.015289181675728548,0.0,0.0,0.015080959601436725,0.01550396776723105,0.0,0.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
607,607.0,0.003981250821616575,0.01086305351812535,0.004971324559629525,0.010810968939769676,0.004038312216485125,0.0068775029145197505,0.0012619039783541,0.6837569376220927,0.5511710404534824,0.2009205796057358,0.011557864204326126,0.002958248994822825,0.012503991872653325,0.0029294191706853746,0.016475723429506726,0.01591243829411385,0.00178844720358025,0.0018038594862446,0.016472114642205174,0.015789409539812102,0.0012632349389605,0.00113204168155785,1001.0,0.0009451122389299751,0.000993154253230325,0.014093106331355125,0.01528981574547075,0.0,0.0,0.01534927768099695,0.01559573368231985,0.0,0.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
608,608.0,0.0036463290633219,0.01086583212469935,0.0050962444686225,0.010944811673014126,0.0045715816901198,0.007255107178863025,0.0012604045072733,0.28466331271920353,0.634506301023066,0.4998285716283135,0.011565514404331,0.0029567088322987748,0.012784952245970526,0.00284420169580285,0.017002391914448176,0.016142508176877974,0.0012112732511013501,0.001097744039725475,0.016870884889530525,0.01594813887324445,0.00111765973269935,0.0010784821934066002,1050.0,0.00090400305501075,0.000949580612860425,0.0142300476015943,0.015269884986683151,0.0,0.0,0.014221266877994451,0.015853374423510827,0.0,0.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
609,609.0,0.0036658273702855,0.01086049418944985,0.005095777197443875,0.0109408885878363,0.0045715816901198,0.007251543685603125,0.0012603746543677,0.6838978359592147,0.2683377775247208,0.2047189816366881,0.011561384080875925,0.00295475813285445,0.012785437483747074,0.00283546250773185,0.0169279851568415,0.016120869076704576,0.01021942339139055,0.009750583965796925,0.016992102980048,0.016160328684749748,0.001172464515548125,0.0011446915450505249,1051.0,0.00090556424160015,0.0009510998355584,0.014188021144651525,0.01526853567332925,0.0,0.0,0.01419482701464355,0.015782049568298352,0.0,0.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
610,610.0,0.00436016682469275,0.010769952554222174,0.0051240541647924,0.010771144262044001,0.004564218346016175,0.00732580058994815,0.0012589462893064,0.6368937070365064,0.7071131892735139,0.38614801334915677,0.011561862424999325,0.0029253002252125,0.0129302061758894,0.002961189343024675,0.017119264882700103,0.016280016752153847,0.001506818109191875,0.0011624170001596,0.01691098328354705,0.01620706206961705,0.0012261221418156752,0.0011505090515129,1100.0,0.0008699808363837,0.0009115049684324,0.01431704150055145,0.015241661211433076,0.0,0.0,0.015393733393087401,0.016383023491201548,0.0,0.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
611,611.0,0.004343243296633975,0.010769216621196124,0.005123564818219101,0.010767399445372826,0.004564218346016175,0.0073227010038118,0.001258917819561,0.5936185399186797,0.3864492023130878,0.33989416505210096,0.011563770100177326,0.002924356628984875,0.012929242352865024,0.002964316907921525,0.01715470676326855,0.01637869328931115,0.0052646577823906755,0.001217856886796625,0.017128038206336925,0.0162754906258801,0.001196314871776825,0.001133789250161425,1101.0,0.0008714889264836,0.0009129884631480249,0.014323873071707075,0.015240078748975426,0.0,0.0,0.0154068060375297,0.016403112669250798,0.0,0.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
612,612.0,0.003576472908632875,0.010948589771138599,0.0051634858044784255,0.010861249933592275,0.004542589774095625,0.0073679879750691004,0.0012575541925548,0.5591781922266819,0.36150420730700716,0.25998648494714865,0.011750815943049225,0.002794217531460225,0.013139410978541176,0.00287964730289925,0.017981643931791674,0.016025511395926076,0.00133361277403305,0.001198450918309375,0.017246637385298327,0.0163696736793752,0.001238554308656575,0.0011740618501789,1150.0,0.000867070932287225,0.0008778645094919999,0.014217053425663274,0.014421570968703626,0.0,0.0,0.015491443747873299,0.017153418760203674,0.0,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
613,613.0,0.0036773206493492,0.01094767451381515,0.005162410365431475,0.0108572354797486,0.004552046864583025,0.00736478226806565,0.0012575269848381,0.741414898307994,0.3004052605247125,0.150937640981283,0.011756696089851125,0.00279343154123095,0.0131419400248614,0.00287773838678485,0.017947577073958026,0.016021180976007174,0.00142952334135765,0.001232671784236975,0.017974890867380876,0.016022498307862825,0.001209246343933025,0.0012487196945584749,1151.0,0.000868533208641575,0.00087928624587075,0.014213311232584975,0.014422322017005624,0.0,0.0,0.01549202431290785,0.0171584766918866,0.0,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
614,614.0,0.0035238075850503752,0.010963439711264126,0.005114556768314925,0.010899424907706875,0.0048239977222762995,0.0073315709359931995,0.0012562225438693,0.7956574104609899,0.4208400759962387,0.42981677508214483,0.011720496637485176,0.00281741721740305,0.013221458521033874,0.00289404317561345,0.0183822645356011,0.016235517585378275,0.0018657597829586999,0.001262674282770525,0.017834394381637024,0.016044505894029226,0.0012308114091865,0.0012025801115668501,1200.0,0.000835630516828825,0.000846025734362925,0.014137220820730625,0.014389364796190976,0.0,0.0,0.016770214470217624,0.017062513681453,0.0,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
