,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.00392104244472735,0.01498897777360915,0.004252226953455325,0.014705032009498974,0.00236816712865785,0.005642421693998925,0.0038068662336609,5.879118152253795,7.569975734048057,0.01953298883745445,0.011013915297273774,0.0022395483381573997,0.0115679357614953,0.0023532584796885497,0.0186471449036041,0.018477610720529374,0.00090584129793565,0.0012199226766824,0.0186734182732422,0.01847558895747205,0.000857720791827875,0.0007930982974357,800.0,0.0013152960796047,0.001388728000293475,0.011735250219617875,0.01131419588692945,1.0,1.0,0.0116200770442427,0.011034345800559349,1.0,1.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
41,41.0,0.003919547639542675,0.014969662029963426,0.0042542860313160005,0.0147002221331393,0.002368167128657925,0.0056368315071390505,0.0038067480832063,8.808294771239161,9.493736971693579,0.0191850431147031,0.011016785302029524,0.00224238823628035,0.01156729594855245,0.002355543059115825,0.018664676335121526,0.0184714140380139,0.000960837176535225,0.0012122829211875501,0.018657029396574324,0.018471515962327927,0.0008731958805583,0.000788448203820675,801.0,0.001323149505526875,0.0013964923135834251,0.011735533251978774,0.011318090750391,1.0,1.0,0.01158385437733465,0.0110340351550741,1.0,1.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
42,42.0,0.00353871431919495,0.0150563410035111,0.00433769372914105,0.014688443547559426,0.002639632302938275,0.0055539846731341245,0.003801135584262,11.214474163483828,4.280370132240932,0.01412850967608385,0.01109555209046555,0.00225421228041285,0.011758427966632724,0.00233893120635315,0.018961338654307974,0.018621929531826776,0.0010072588338516,0.001253827766049625,0.018611021878435025,0.018646184228069677,0.0009096764842979001,0.0008235282148234,850.0,0.0012572692284857,0.0013256331604656751,0.011446603158053625,0.01131387845852125,1.0,1.0,0.0114268888316164,0.011733100493320924,1.0,1.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
43,43.0,0.003382517873990725,0.015139734130740126,0.004337409990744075,0.01473726164032745,0.002639632302938275,0.005550898555427749,0.0038010245065157,10.271484320051968,4.256214616005309,0.016755777876824075,0.011113361816670624,0.0022560685002003247,0.011774557572885475,0.00235023993911405,0.018982633384210676,0.018613305209460026,0.0009663065429776499,0.001245153544004975,0.018980511707058674,0.0186134174789905,0.00093088811263435,0.00082993885735045,851.0,0.00126472057636855,0.0013329963960820252,0.01143959813928285,0.011310171863365725,1.0,1.0,0.0114280202080148,0.011733997033278376,1.0,1.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
44,44.0,0.0031183441053153254,0.015192196681105075,0.0040223299631794,0.01487388767402795,0.002432044875934325,0.005715604289184,0.0037957386256863,15.395249771128872,9.675170257745776,0.016076787724159623,0.0112243113625156,0.00224104468999675,0.0119710188181638,0.00238978237076855,0.018661588006386676,0.018721862375761324,0.001052561739925225,0.00138116889866065,0.019006197461090647,0.018696964427469126,0.00108288222691035,0.000943658989854075,900.0,0.001206116579606475,0.001270464200430975,0.0114362530239859,0.011464102115467851,1.0,1.0,0.011637226796080574,0.011482422154579825,1.0,1.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
45,45.0,0.002940346730854075,0.015188307657994974,0.0041431151731698,0.014871466579318475,0.002432044875934325,0.005711849647754675,0.0037956338303629,10.802125756512396,6.956461046356708,0.04372366238385433,0.011222329594635925,0.0022444288114922004,0.011972704772442526,0.002387631653145825,0.0188746712354299,0.0187127061862455,0.001033477485179825,0.001175892190076375,0.018655956979038175,0.01871509328815355,0.001026226498652175,0.00092331366613505,901.0,0.0012131896614712748,0.0012774626666444,0.011435530955507475,0.011468666307139826,1.0,1.0,0.011642405982002474,0.011481809168586975,1.0,1.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
46,46.0,0.00306430614933465,0.01476210656807435,0.0041010576216810755,0.015074064681199775,0.0029206522276244,0.0058706676300553755,0.0037906390257704,8.98401542333886,7.79134998365771,0.014733536634594174,0.011258291475251776,0.00223490983690615,0.0121285940279776,0.002401163043039025,0.0187675882637914,0.018756708703918927,0.00106316467281425,0.001012369233649175,0.019322933901838722,0.01879327195708,0.00109865976264695,0.000978689698968025,950.0,0.001160216277214325,0.00122024045275505,0.011384308005256773,0.011444289115300349,1.0,1.0,0.0121743348774563,0.011651294422828225,1.0,1.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
47,47.0,0.0028756968505655248,0.014756339248330775,0.004101016522135724,0.0150696878466142,0.00294890277997715,0.00587394938278955,0.0037905398475972,10.091715468850452,7.81672797590727,0.021843514754436827,0.01125409710557875,0.002237531465217075,0.0121274168730784,0.002400208931918375,0.018774229792943926,0.018749702414083948,0.001119276508688875,0.0010071216966025,0.018774866574140826,0.0187498922799443,0.0010959273786283249,0.00098237080965185,951.0,0.00116696425701335,0.0012269316931536,0.01138670522087085,0.011444048539348425,1.0,1.0,0.011778283626746825,0.011683555711458501,1.0,1.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
48,48.0,0.00188275950142245,0.014768361110127774,0.004489890998337725,0.015324224265930825,0.00287079187708285,0.0061530259928012495,0.0037858060613506,6.527603094757069,7.10673118813429,0.0163593929028138,0.011274762245182824,0.002234162948564625,0.012267594019921975,0.0024707328559777,0.019137486176109227,0.018723130249600674,0.0011035542702301751,0.0014558140537701,0.0187455410464982,0.01876986983183035,0.001178900070954025,0.0010352824465371252,1000.0,0.00111767658868255,0.001175458982536775,0.011336311679002925,0.011277683119891075,1.0,1.0,0.011964738343566074,0.01164859911317245,1.0,1.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
49,49.0,0.001648129222584675,0.014787256299594974,0.004484397492088826,0.01531785725441695,0.00344980938735925,0.00615171028164775,0.0037857119350624,8.249351208214648,9.05800887098303,0.0136604793951846,0.0112759623304541,0.0022327723060210497,0.012267499115712675,0.00247142042259915,0.019424518475770598,0.018716059486801974,0.00109561468707395,0.001459654420614175,0.019128896495971926,0.0187199302191965,0.001181583444122175,0.001027762191370075,1001.0,0.0011241047905065499,0.00118196455449615,0.011334643111738025,0.011275929934230523,1.0,1.0,0.011962876399701776,0.012146356651011426,0.25,1.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
50,50.0,0.001750985557972625,0.015109819892276324,0.004436080730919675,0.015264374178953426,0.003459187709670825,0.0060424903312163,0.00378121352182,6.49977008101996,7.18851907417411,0.01398269872879605,0.011231659534344076,0.0022722760568562247,0.012411921824470675,0.0024567614420861,0.018951308975145725,0.018755744800846123,0.001162657223176175,0.00103855389170345,0.019370785341838476,0.018767179987051102,0.0010410073446109251,0.001027391757816,1050.0,0.0010879901805100499,0.0011340838485455,0.011080228313698575,0.0112115157854295,1.0,1.0,0.012753105118242174,0.011848092014351075,1.0,1.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
51,51.0,0.001745245650085125,0.015106388485025225,0.004431405078179875,0.015261082467046626,0.003339124497696675,0.006040953781202625,0.0037811239631032,7.916636118898168,8.222758506017271,0.014479788078460775,0.01122507212770435,0.002272750008688625,0.012415157855231125,0.002456199374614925,0.018943437363154448,0.018749094119944326,0.001324215787462825,0.00109825481195,0.0189429889415583,0.018748676999833225,0.001069337246008175,0.001056354260072025,1051.0,0.001094196185135225,0.001140232292786925,0.011079628530440824,0.011211391051108925,1.0,1.0,0.0127533476816157,0.011847896309638126,1.0,1.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
52,52.0,0.001225925283784175,0.014881471829026174,0.00447278567665805,0.015175703692419525,0.00301643474418605,0.005991056893683925,0.0037768388679193,7.482265763333999,6.492725638556294,0.0201748800463974,0.011268319795661074,0.002285172956539325,0.0124631584022287,0.0024726515976728,0.019122429383898774,0.01871268358546245,0.001233459974173425,0.0010915715829469001,0.018953928102597176,0.018725357549666324,0.001100649998988925,0.0010899775661528,1100.0,0.001057676495315875,0.001098321742260775,0.011067885055982024,0.011009367680312975,1.0,1.0,0.012366745315707325,0.01182666128533875,1.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
53,53.0,0.001159272168137575,0.01487638115346955,0.00448155360052335,0.015173762203831227,0.003078079518270875,0.005989360396845824,0.0037767534586832,9.327460142842028,4.695433838351164,0.01452752196928485,0.01126784503501295,0.0022918864123694,0.012463438951812325,0.002473706859837275,0.019130106145551377,0.0187197047583297,0.0012941232416778,0.001102086855098575,0.019126665123597324,0.01872962428272375,0.001094557228498075,0.00107419432606545,1101.0,0.001063556234077475,0.001104153008745875,0.011067962843762975,0.011009114217905524,1.0,1.0,0.0123669114618016,0.011817032623421224,0.25,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
54,54.0,0.0010173438386991249,0.01471639969038545,0.0044208947180368,0.01500162186630535,0.0036621906791355,0.005819669431871125,0.0037726625776646,13.265480527363252,5.368319262226578,0.01530454697785895,0.011370877381749724,0.0022714077432010246,0.0128798738167826,0.00250861047572065,0.019210106437934374,0.01867073219230455,0.001285083533730325,0.0011519492254592,0.019046081482298402,0.018666607185112923,0.001153690391220125,0.001138990221079375,1150.0,0.0010251923371948,0.0010637706988119002,0.0112436979892982,0.01107179496113995,1.0,1.0,0.012672769273010375,0.011567215912292275,0.25,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
55,55.0,0.001016939309459425,0.014711099786083624,0.004420745640659275,0.0149984527150148,0.0036621906791355,0.005818933537614699,0.0037725809545145,9.614969785092399,7.983003082685172,0.017087761021684824,0.011374516708082224,0.00227256946878685,0.012878660075755024,0.0025077364583332503,0.019202429465128075,0.0186656957406258,0.001382284041028425,0.0011429326841607,0.019202088435247025,0.018665376169145452,0.001159778505098025,0.001136557373683825,1151.0,0.0010308484301327749,0.0010693850329946,0.0112440733498908,0.0110722064344457,1.0,1.0,0.012653272778183575,0.011564094852505551,0.25,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
56,56.0,0.00025825797141762046,0.0147302714945339,0.0043905019814908,0.015042988681868775,0.0037599357353912248,0.0057608965020109,0.0037686676316081,5.081736522028223,8.482765878317878,0.06340473162708803,0.011447045109425825,0.00225391180583325,0.012996976672784875,0.0025833378163728,0.019525438543782248,0.018666840972052425,0.001440881344024,0.0011926282313651751,0.019208479950925526,0.01866311322809575,0.001196699973661425,0.001168189919553675,1200.0,0.000995456121322025,0.00103197781651175,0.0118025874758345,0.011061177467949851,1.0,1.0,0.01308495508428455,0.011943613313169725,0.25,0.25,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
57,57.0,0.00012171132776177691,0.0147362505337192,0.0043913166104985,0.01505434860943465,0.0037599357353912248,0.005760235096604725,0.0037685894767186,11.499109588912688,6.112171792832669,0.031030073238071,0.011444174494283324,0.0022523912819198,0.01301243247148515,0.00256165217486395,0.0197861471386339,0.01867016097259895,0.001421796972863325,0.0011831628507934,0.019521565428011124,0.018671780005915625,0.0011931298649869501,0.00116803921991955,1201.0,0.0010008796286086,0.001037383143870025,0.011797178702067075,0.011061912101626025,1.0,1.0,0.0130783471590959,0.0119453271965683,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
58,58.0,-1.389848778308316e-05,0.014806413075997376,0.00463793351529385,0.015103551129405125,0.0038759726438425753,0.0058163018203758006,0.0037649141307213,11.538789574522527,8.880395021173172,0.0160352903185412,0.011450159996722775,0.002249339160958475,0.013059189507030175,0.00255040993068225,0.020287679003352023,0.01866606844841515,0.00154187966836615,0.0012335000792518,0.01985729486520095,0.018687537708869075,0.001245295745320575,0.001210373244248325,1249.0,0.000988591632938925,0.00100398093536185,0.0113587414713856,0.0110269215892843,1.0,1.0,0.013433927933778475,0.012577424942264125,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
59,59.0,-1.783498753650736e-05,0.014805541297665824,0.0046618138991797,0.01510052311189385,0.0036318952931425003,0.005792752298665025,0.0037648391032838,9.703383056912571,9.457172012364026,0.0230622835224494,0.01145475507585495,0.002248398829588675,0.013067112799060001,0.0025501860895166747,0.0203599154851755,0.0186535136135569,0.0015023344894870751,0.0012218027259223,0.020279495611566202,0.0186613674236536,0.0012478874996304,0.001199926657136475,1250.0,0.000993826666984875,0.0010092109102647,0.011358568447874974,0.011022760330495776,1.0,1.0,0.013434845888130851,0.0125731477016891,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
60,60.0,-1.0981885936983103e-05,0.014801349498447799,0.00466118817577585,0.0150935611768318,0.0036318952931425003,0.00579173433820255,0.0037647641370986,5.724196939787362,6.674122720782179,0.03709532326320185,0.0114551287559624,0.00224892442411025,0.01306989419870385,0.002552031464663,0.020352566644348275,0.018653755071414327,0.0014611160149797249,0.0012297920766286001,0.020351604676201476,0.018652837620295924,0.00125776749337085,0.0012170124100520751,1251.0,0.000999162465599125,0.0010144211126564251,0.011374794579307575,0.01102317491070695,1.0,1.0,0.013437924972184174,0.012570911907121176,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
61,61.0,-0.000413364593705525,0.014501305641388575,0.004601878358789875,0.01493450382054075,0.00379737464228395,0.00586736203572195,0.0037611638300734,10.980417804850731,6.41476909146877,0.014721462503075525,0.011464738398742375,0.00224610244098535,0.013250561412411625,0.00256768471801865,0.0212443307455374,0.018767212473824926,0.001414368569385175,0.001340925926342525,0.020208984797353276,0.018687822398392326,0.0013387340004555,0.0013164808042347,1300.0,0.000968132161251725,0.0009827435534973498,0.0112514810291445,0.011070850483725,1.0,1.0,0.013890661762766474,0.01348094380349945,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
62,62.0,-0.00041168864968865,0.014473886003745474,0.00460097667008515,0.014931677738568376,0.00379737464228395,0.00586592373115985,0.0037610918054085,17.987409748253413,6.604177781264298,0.025471286964602675,0.011461274348724449,0.002245240720391225,0.01325441729569055,0.002566644967688225,0.0212259643416855,0.018786745303323,0.0015682114753872,0.001346781034953875,0.021233994984525648,0.018768405312784377,0.001337643538135975,0.001332390995230475,1301.0,0.000973155661728225,0.000987781902490775,0.011278423148999024,0.011085183822497624,1.0,1.0,0.0138919170255497,0.013489480102740125,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
63,63.0,-0.0005011428080829999,0.014170864558167,0.0038332286534677753,0.01503134273648295,0.00381487990810915,0.0062240125798845,0.0037576301462664,17.750821705907583,8.148239686852321,0.018333069921936798,0.011533708886959149,0.0022494086069908,0.01344508073366845,0.0025870823055087,0.020644413249782972,0.01882637746432165,0.001709591771941575,0.001390361692756325,0.021143100262043826,0.018754619486667623,0.0013913857401348,0.001373213366605325,1350.0,0.0009439347820113251,0.0009574699735779,0.011227538708037901,0.011009005538042724,1.0,1.0,0.013596230151757475,0.013073985141927775,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
64,64.0,-0.0004972323351722,0.0141606974747464,0.0038311270017418997,0.015028587670822874,0.00381487990810915,0.006222637455875875,0.0037575608435061,14.14779700100189,6.217451363161672,0.016302089206874325,0.01153101584401005,0.0022490190240066752,0.013440085116718575,0.0025860824775280748,0.020637641429840925,0.0188206891681836,0.0016565303667448,0.0013840993051417,0.020635905779587224,0.01882037998763765,0.001396299165207875,0.0013605870190076,1351.0,0.00094879900451355,0.0009623289000034,0.011225127743457875,0.01100906537157355,1.0,1.0,0.013596630251728225,0.013074306425176326,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
65,65.0,-0.000581387788863825,0.014063982062365225,0.00409165362189,0.01492672163825005,0.003550709778165675,0.0063641349792828,0.0037542276647335,13.991357868828347,7.9329886784544215,0.021534255123697173,0.011519561025687675,0.0022410815345550996,0.013439314668191975,0.0025838500130739997,0.021256027239196774,0.01862981159238375,0.0017251589451916251,0.001437307044397975,0.0206605628697288,0.018755759335699673,0.0014275466674006998,0.0014044395647942749,1400.0,0.0009211919971124,0.0009341328543288,0.011207931407295025,0.01099722955291455,1.0,1.0,0.014426613016854075,0.013380170236132376,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
66,66.0,-0.0005813494572934,0.01405828587733325,0.004085294492981625,0.014924310865074925,0.003550709778165675,0.00637614856618655,0.0037541608878848,12.696976653067395,5.71789380320115,0.01949771860381585,0.011518432147162,0.00224179577215435,0.013451390286784425,0.00258583451450305,0.02137680634734725,0.0186256091521419,0.0017189380014315,0.0014238105504773,0.0212926469743786,0.018625710923953525,0.0014501395635306501,0.00141858059214425,1401.0,0.000925885784395,0.0009388248455898501,0.011211792334354449,0.010999027216891725,1.0,1.0,0.014443589787527276,0.013430778011849024,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
