,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.002026890114957125,0.0147729367835698,0.003056771898756375,0.014811446146039874,0.002330157098367125,0.00519050100983235,0.0038068662336609,4.824833669816144,8.200857160030864,0.03417106473352757,0.011931251074293851,0.0023353556587972753,0.01237927515457115,0.00245437638222095,0.0187186316448503,0.01881815861621585,0.000931115238927225,0.001176021294668275,0.018776521982819573,0.018836954253348,0.000823589507490375,0.000777050154283625,800.0,0.0011221087117559252,0.001611086798692475,0.011965879152207601,0.0115023210972649,1.0,1.0,0.012006486829712951,0.012226091394221025,0.25,1.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
41,41.0,0.002026625126670475,0.014755058615210901,0.0030737688495354,0.01478839419345265,0.00235652994947685,0.0050917695561859,0.0038067480832063,6.77495522366371,5.9980684907059185,0.01215782790677615,0.011925926906379225,0.002334635906412775,0.0123855052539936,0.00245665673988035,0.01872222698202355,0.0188246029443529,0.0009202779619954001,0.00118245225166895,0.018721059712368524,0.018807376612038025,0.00086203496903175,0.00078674702672285,801.0,0.00113018081942515,0.0016185269819784251,0.011966921011601898,0.011503274875574,1.0,1.0,0.012006484874613924,0.012227209794573275,0.25,1.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
42,42.0,0.003020511665278525,0.01477234240778895,0.003446207243745525,0.014745184703417326,0.002213676351023075,0.004987792104647275,0.003801135584262,7.075870017986745,6.403216108039487,0.03044205560581755,0.01200633290048315,0.002337172856078,0.012557877100010075,0.002450185555141625,0.018770298258423225,0.01877523279332155,0.001021595322526975,0.0012569462414830498,0.018989007547577527,0.018796384736581424,0.0009082827018573501,0.00082903716247525,850.0,0.001074759990202225,0.00153467934464835,0.01205557662693105,0.01158033147671755,1.0,0.25,0.011775403436778775,0.011557734501435,1.0,1.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
43,43.0,0.003018975480818075,0.014889889775545825,0.003450877895094375,0.014835162586418225,0.002213676351023075,0.004993743670435675,0.0038010245065157,6.588255163573194,6.536049644346349,0.01778160227695475,0.012025726340947625,0.002336846256694775,0.012561289868907501,0.0025028664640490503,0.018907875012927098,0.018831818326061175,0.00098044518381355,0.0012199187185615,0.018765629094392874,0.018788423034211597,0.0008764722151681,0.00083104521036145,851.0,0.0010824259980830749,0.001541839760415775,0.01205505822055225,0.01158157871745105,1.0,1.0,0.011775336605201876,0.011557552629512649,1.0,1.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
44,44.0,0.0034406682087916502,0.0148978955082507,0.0033055974894750503,0.014798354443338851,0.001831070072555875,0.005451501043361425,0.0037957386256863,5.08049733156804,4.6081525140907615,0.0167297599255107,0.012082154928021624,0.002354114945385,0.012712774092885374,0.0025143056455286996,0.018960113334266827,0.018925580771651376,0.001142307999543775,0.0012665857211686,0.018902797686265325,0.018974375607117275,0.000979215488769075,0.00094054511282585,900.0,0.001032816723578325,0.001466895192084025,0.011930892090817526,0.011542295174996199,1.0,1.0,0.011703245596051775,0.011086182399321076,1.0,1.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
45,45.0,0.0033806932368414247,0.014890522653989375,0.0032895065600152,0.014793058827607624,0.001735511213122825,0.005457789998396125,0.0037956338303629,5.662652431346942,6.0547761536436155,0.019832330348435775,0.01207711143700035,0.002356992368092125,0.01273536994344335,0.00251284470944525,0.018952266445230126,0.018937529067169275,0.00110978307202455,0.0013595107593572999,0.0189504331755792,0.018926401494421777,0.000977364717982625,0.0009219803032465,901.0,0.001040080326133125,0.001473662941995,0.011945185277147176,0.011543200239428526,1.0,1.0,0.011872213152595325,0.01108588416388145,1.0,1.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
46,46.0,0.003432477948050975,0.014898285000666076,0.0032882497561179252,0.014859518369980024,0.001988392790098325,0.005433028841487625,0.0037906390257704,4.496998441172764,7.136341012839694,0.0321022909483872,0.01212200460403645,0.002342735128880675,0.012825116226784474,0.0024688926025902003,0.018981379979209227,0.01877494483949715,0.001141608285251975,0.00149700732436025,0.019185866187025398,0.019068327967126226,0.001106912968680225,0.0009780355030669999,950.0,0.0009950066060564,0.001405798809391775,0.012028007524284325,0.0115494622583773,1.0,1.0,0.011289469521610225,0.011051674782616325,1.0,1.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
47,47.0,0.003431234010326225,0.014894669634564026,0.003282849284657325,0.014846802282220099,0.001988392790098325,0.0054384884098875996,0.0037905398475972,4.409018498263322,4.188255711866077,0.012042028363794026,0.012117279586612425,0.002340006556389775,0.012818574280819551,0.0024694359847027498,0.018988413045360676,0.018770035409517827,0.0012253957684151,0.0011571733630261751,0.01898772195098475,0.0187684004854757,0.001124688016716375,0.0009896723204292001,951.0,0.001001918812228775,0.0014122672789625501,0.012041934187343326,0.011549585785371524,1.0,1.0,0.0112892611227667,0.0110424234269516,1.0,1.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
48,48.0,0.003038154757121175,0.014971365429157526,0.0033280990748527,0.0149025951566677,0.00163055245214555,0.0056376395625767,0.0037858060613506,7.516187402768992,4.069077941006981,0.060451149300206425,0.012248283420906201,0.002350250865458925,0.013005288449385775,0.0024715114788307,0.018968830323705,0.018830235841478776,0.001173635537270375,0.001469799783080775,0.018975418821209726,0.018809948983160275,0.001082745555322575,0.0010318530257791,1000.0,0.0009619803655228751,0.00135162113063415,0.011898594487462751,0.011541198167151025,1.0,1.0,0.011267085957702726,0.01216532939435465,1.0,1.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
49,49.0,0.0030345695479567997,0.014964075100875825,0.00332209538663165,0.01491964848461905,0.001630552452145525,0.0056522556078288,0.0037857119350624,7.103137157333549,2.8954397903871723,0.012497513147536624,0.012267710090363225,0.002352001561527475,0.013013294457197826,0.00247178243805595,0.018964170320922125,0.018883658728337527,0.0011570854112505,0.001505238993558975,0.01896063453859205,0.018883986487518024,0.0010845104698091498,0.001022950396873025,1001.0,0.00096869973835905,0.001357893037868775,0.011795360791949101,0.01155560164254465,1.0,1.0,0.0112679481083799,0.012166785147302125,1.0,1.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
50,50.0,0.000803116841104,0.01469803883093475,0.0033507678582187003,0.014973885147510774,0.0017789288042782498,0.00563738537742295,0.00378121352182,5.366853112936951,4.621439676091541,0.013043492042925176,0.01222696970041885,0.002360654570596725,0.013188870930656526,0.002523946804783125,0.018989982883674324,0.01899797462569875,0.001341440773103325,0.0010461555793881,0.0190765091372293,0.0189457680054786,0.0010462353820912,0.001028557191602825,1050.0,0.000931016830728525,0.001302056599776725,0.011658006125673701,0.01187644652864605,1.0,1.0,0.011472559043967774,0.011887913657181075,0.25,1.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
51,51.0,0.0008015137435316,0.014698977367610775,0.003350362615880875,0.014969882856791225,0.0017789288042782498,0.005636523936303525,0.0037811239631032,4.659527339506894,5.343800220871344,0.0140819730586372,0.012230151870809551,0.0023620541383348997,0.013201221176961549,0.00252631339018835,0.01895414116697485,0.018990645738155426,0.001315753324888625,0.001060580601915625,0.018983317098891575,0.018993114234576277,0.001059792994055875,0.0010396686848252751,1051.0,0.0009374076142787001,0.0013079849792644,0.0116577242024044,0.011877584089739374,0.25,1.0,0.0114788862826864,0.01188606877056105,0.25,1.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
52,52.0,0.0007817085893209251,0.014847060535633751,0.003484433722018825,0.014987636402444375,0.002069645783011125,0.005745599709473526,0.0037768388679193,4.320238062879071,5.331544825574383,0.03783155098790303,0.0122632328131771,0.002378133925159425,0.0132688250194062,0.002627933120426475,0.01930702196044025,0.0189928002973708,0.00135313399368895,0.0010873923311009752,0.0191662017589763,0.0190334536882796,0.0011022277758456001,0.001076201151590725,1100.0,0.0009030422159817,0.001256912002736425,0.011776929221231875,0.0119686927223918,1.0,1.0,0.011444251384157875,0.0120336390300862,0.25,1.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
53,53.0,0.0008038667414008501,0.014839856305414127,0.003343738871391375,0.014984489764267125,0.002069645783011125,0.005745018586813325,0.0037767534586832,4.419531332561746,4.403659556468483,0.025387250003404874,0.012261201139647276,0.0023781117765093503,0.01327340250160605,0.0026326327830544253,0.019309613177808625,0.019044482891359828,0.0013806115020997,0.001112108002416725,0.019304283264564348,0.018989764266746978,0.0010986382840200998,0.001078407978638975,1101.0,0.00090903357963575,0.001262613864646475,0.011780818428340301,0.011969009709024325,1.0,1.0,0.011444101558606399,0.012029731233080425,0.25,1.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
54,54.0,0.0003938977034718338,0.014432654972863,0.0037070080905854752,0.014911058924584301,0.0023047048404799,0.00553867742106075,0.0037726625776646,5.502514882886317,4.401300588157028,0.0222690345253795,0.01231619695824595,0.0023831903783254,0.013520054432141774,0.0026185646372984253,0.019289912779989076,0.019079994255550875,0.0014187965425662501,0.001148266193922525,0.019317435267472875,0.019014094181467076,0.001123122987337325,0.0011137280380352499,1150.0,0.0008910754045326999,0.00121543978320925,0.011825700050751875,0.012043178881936276,1.0,1.0,0.0118793686388644,0.01245365925542615,0.25,1.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
55,55.0,0.0003956938437377255,0.0144236114407893,0.00371012107326445,0.0149085418950307,0.0023047048404799,0.0055379666879155996,0.0037725809545145,6.340759731945582,3.579022288089618,0.019474855158478,0.01231504865043955,0.0023824884484927,0.013518916326379325,0.00261877786653365,0.019284940554861026,0.019075240839908726,0.0013560564839280248,0.001151573029346725,0.01928364976050785,0.019074358050846202,0.001146722992416425,0.0011204461916349,1151.0,0.0008968299425329001,0.001220943568491625,0.01183534112285415,0.012039407766863875,1.0,1.0,0.011880114695512,0.0124560724373657,0.25,1.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
56,56.0,-0.00012598253105810874,0.014416030462731976,0.003524455553282725,0.014825426257525526,0.0022269659423823,0.005326903193919,0.0037686676316081,6.917649957176764,3.5677586380625144,0.046809527790173874,0.012317796218659674,0.002375447719700525,0.013667383921771026,0.00265394291542535,0.020064549527955576,0.01904792129536405,0.0014569229097104999,0.001177992962766375,0.019294318819469677,0.01910253618408715,0.00119297311175605,0.0011642936151474,1200.0,0.00086676732735505,0.0011776626168237,0.011721427325258701,0.012023020202462376,1.0,1.0,0.01235125691395475,0.01330378170724105,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
57,57.0,-0.00011806994591080948,0.0144114730473649,0.00352435467345605,0.014823443751803349,0.00223200471265335,0.0053222039254557495,0.0037685894767186,10.876120525528677,5.318944349652156,0.018771002942230476,0.0123137407014273,0.002375292741410975,0.013665008197781749,0.00265310634680905,0.020036816944899474,0.0190872247613526,0.001452083408366825,0.00119790615281085,0.02005584928116945,0.019043789223271573,0.001187926216516575,0.0011683597695082,1201.0,0.000872302249768175,0.001182938243615725,0.011737170297629825,0.012016991559866526,1.0,1.0,0.012354452938516875,0.0133063968906348,0.0,0.25,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
58,58.0,-0.0006037773639215716,0.014445088364624575,0.003862049059957275,0.01468416909132275,0.002172454791772175,0.005685179735679175,0.0037649141307213,10.950901775737293,6.213536998664495,0.033320343180093824,0.012351817391150575,0.0024224820607809,0.013740301948772824,0.002637214567616875,0.020090724643991375,0.018979596628661475,0.00141865323530505,0.0012116029975004251,0.0199703717749989,0.019028824405728624,0.001215830678120175,0.00120754376985125,1249.0,0.000844989711448875,0.001143846810251,0.011828588567926599,0.011878759214911326,1.0,1.0,0.012337630412847026,0.012003727992206475,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
59,59.0,-0.0006197762820716775,0.014436187475397676,0.00385035949132465,0.014681209701017899,0.002172454791772175,0.00568419644422905,0.0037648391032838,9.402624370181003,4.057663961139042,0.039712120662443326,0.012350684954245801,0.002420527283742175,0.0137469799324741,0.00263630032263945,0.020067271884159625,0.018974143547478752,0.001499436853919125,0.0012331078760325748,0.020082251018694076,0.01897383792831375,0.0012615990126505,0.001214478805195475,1250.0,0.0008503462623638,0.001148943128650125,0.011828474534734974,0.011873175263084975,1.0,1.0,0.012340510179260127,0.01199890243452855,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
60,60.0,-0.0006174083866088686,0.014429312286525576,0.003641584203440475,0.01467825367821925,0.002224387872716525,0.005683214718529625,0.0037647641370986,9.59113064414123,6.161757694615517,0.01230548432795325,0.012350223632575576,0.002368410932468075,0.01374943602338865,0.00263955597752745,0.0200496982342396,0.01895534662875195,0.001513175142463275,0.0012315679341554251,0.0200588443350414,0.018968393004953926,0.001227603002916975,0.001203323015943125,1251.0,0.00085566150832505,0.0011541438080888,0.01182832129694825,0.011873372745050351,1.0,1.0,0.012342751333757049,0.012003624539054049,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
61,61.0,-0.0006297389634916213,0.014347818130254875,0.003482083559297125,0.014805594325492326,0.002153574350911,0.0058562903575727,0.0037611638300734,8.663390406640247,3.35012610105332,0.0178036539582535,0.0123572264046324,0.0023696784272805,0.0138831701645568,0.00273283182264245,0.019799540545866447,0.01896797641337335,0.0016045648371800251,0.001333813008386625,0.0200830474344046,0.018949554553629677,0.00132893066620445,0.001316733774729,1300.0,0.000830188872416175,0.0011164955898455,0.0117415249364602,0.011849628699718326,1.0,1.0,0.012614246664043375,0.012134357434253375,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
62,62.0,-0.0006353922896158834,0.014343582174988,0.0035126669069319,0.014802536050599599,0.0021275090720254,0.00585501099733135,0.0037610918054085,9.224710636248348,3.329978741297964,0.0272170137614011,0.01234850264941365,0.00236848081790405,0.0138838744016128,0.0027049658202900747,0.01978817190724355,0.018981677933784174,0.0016472690040245249,0.00134507560869675,0.019791820278537528,0.018962267557761973,0.001355675805825675,0.00131445372244335,1301.0,0.0008353432251167,0.00112142082892215,0.011749468434913875,0.011847607724944425,1.0,1.0,0.012615723591304626,0.01213514597406865,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
63,63.0,-0.000510845120378925,0.014149008326598624,0.00341375020539785,0.014816658915767649,0.002099740973598975,0.005964791945764725,0.0037576301462664,11.67183839896461,4.849769598280545,0.0173776646261103,0.01235496322226355,0.002394608719898025,0.013953583018576975,0.0027281292924177998,0.021257072353505827,0.019238650021006075,0.001607122307177575,0.001381572918035075,0.019862384309529475,0.0190474090562832,0.00139564624987535,0.001362248673103725,1350.0,0.0008116521707208,0.0010861324457385,0.011798254998889925,0.01183446626765335,1.0,1.0,0.013316384010771976,0.01282401071313265,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
64,64.0,-0.00051331953446545,0.014131335541995025,0.00340137725621695,0.01481372734518185,0.002077406378805675,0.005954163154021025,0.0037575608435061,11.991926939226687,3.7255806277971715,0.0171859678230248,0.012351509133606926,0.002393265016715525,0.013948929161598225,0.0027274890073101,0.02136777269287355,0.01923255465287485,0.001603674201760425,0.0013901338097638502,0.02124726221511905,0.0192327610181715,0.0013985989498905,0.001367728109471475,1351.0,0.0008166040191762501,0.0010908820593186251,0.0117932881230114,0.011834627614341425,1.0,1.0,0.013443347158451375,0.012901666491085725,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
65,65.0,-0.000761349000658375,0.014098824817424126,0.0038407623469743,0.014685395474926975,0.0021750990685730004,0.00580989720431085,0.0037542276647335,13.05460085941013,3.094498681719415,0.021107557287905327,0.012325434652300425,0.002417838897566075,0.01402245909298915,0.0027257249528062997,0.022038453292411227,0.018993531992529,0.0017340625636279,0.00143716862658035,0.02129486951858095,0.01931238592816185,0.001457946491427625,0.001430787553545,1400.0,0.00079464628255415,0.0010580640240951,0.011890856727607625,0.011873888765684501,1.0,1.0,0.013384771573669876,0.0143100852540859,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
66,66.0,-0.00076782870571525,0.0141002063957827,0.003839036562994575,0.014683258004052999,0.00218425843329965,0.005824362264864874,0.0037541608878848,12.261230219621211,4.00209585292032,0.021259151573758527,0.01232929512990955,0.002418463435753,0.014021619245769074,0.0027111853188724498,0.02193669182505605,0.01898881492579795,0.0017343903309665252,0.001420481770765,0.022060742125856875,0.018988691690447528,0.001440041582100025,0.001411070814356125,1401.0,0.0007994405258832499,0.001062662264219875,0.01189091276248325,0.011868854357940375,1.0,1.0,0.013314072477547626,0.014042674446548999,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
