,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.004240326848987031,0.015473976312675292,0.0050878492196499096,0.01510769790578485,0.00316627046285499,0.0060982472546993,0.0038068662336609,24.565755394776353,27.521808930346744,0.058948643831536154,0.011246796051737517,0.00230017338523665,0.011739291127942201,0.0023738725050583805,0.01911639148055948,0.018984326322990956,0.0009885679697617402,0.0012732712551950802,0.019050019542656487,0.01892315424589733,0.0009019516641273699,0.00080348129849875,800.0,0.0013450002260943,0.0014351728555156797,0.012703101005413312,0.01242300277940504,0.9,1.0,0.012711504515825908,0.0125614535965798,1.0,0.9,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
41,41.0,0.00428615326642245,0.015505377788940173,0.005087871759924701,0.015114184576204597,0.00316023551108007,0.00609739567024843,0.0038067480832063008,21.645873950095847,27.421425375249235,0.06760266181081528,0.011245182271427252,0.00230105711579761,0.01173863851147001,0.0023772340999218596,0.019119246259163176,0.018989148998391304,0.00106410258449609,0.0012563765281811,0.019123214023936137,0.01898837053297975,0.0008943716064094999,0.0007944414159282602,801.0,0.00135285009690853,0.0014428668419140703,0.01270429464824963,0.012424074940484687,0.9,1.0,0.012706666622080021,0.01264394219113427,1.0,0.9,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
42,42.0,0.004206068727634461,0.015465150272378011,0.005128637883074139,0.015096060954363319,0.0033654975906888297,0.006078992349867971,0.0038011355842619996,34.29638146776706,20.187146329157986,0.05343817709945138,0.0113095953700602,0.0023154588961407803,0.01195265723765003,0.00240872411693327,0.01930795390499722,0.01900067671130459,0.00109368155244732,0.0013424316653981299,0.01912809147472384,0.01899229987878176,0.00097140930593007,0.00083999740891153,850.0,0.0012881994503376399,0.0013699403757453398,0.012537518932278849,0.012482640812044348,0.9,1.0,0.012674469506525798,0.012628748931753041,0.9,1.0,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
43,43.0,0.00402227870011231,0.0154880170974913,0.00512286574345275,0.015108915320850472,0.0033512761175117202,0.006077918271815169,0.0038010245065157,36.7822831437923,21.031976875849068,0.05985080162063237,0.01131136212793395,0.00231811894576189,0.01198170343847378,0.00242796479497281,0.019415698981541003,0.01901914023820534,0.0010600355919450001,0.00130585357546801,0.019320868363395263,0.019013868957375658,0.00098078809678549,0.00086249746382232,851.0,0.00129561496130452,0.00137727504652405,0.012539587656292919,0.01248218887558473,0.9,1.0,0.012734135624844461,0.012694046531470557,0.9,1.0,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
44,44.0,0.00398451900918856,0.015563048394452429,0.00485432652175416,0.015191754324430299,0.0031145049949032498,0.006197922497134009,0.0037957386256863004,29.069340132619253,17.975977409468033,0.2926163924159482,0.01135462897437243,0.0023003385993452903,0.01212623322475247,0.0024372189741814496,0.01942761004385097,0.01901929051525949,0.0012660012813284498,0.0016421170206740103,0.01943377932600901,0.019048410182563542,0.00109689857345069,0.0009622310986741902,900.0,0.00124273526138298,0.0013117605114808199,0.01271363300853671,0.01249522828375978,1.0,1.0,0.01294731836237177,0.012651131766410209,0.9,0.9,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
45,45.0,0.0036023488138976303,0.015563598293905693,0.004870011557976189,0.01518399357853038,0.00311389470630141,0.0061965621787946,0.0037956338303629005,25.394234592397698,18.74994925081264,0.07177250734530385,0.011354127911350601,0.0023042756524573904,0.012124563684918852,0.0024366321881755804,0.019539051080416238,0.019023992418286,0.00129440452437842,0.0014288730220868798,0.0194251635361006,0.01901941045499708,0.00106026139110322,0.0009448718978091599,901.0,0.00124981855311319,0.00131871546977862,0.012732360186571489,0.01250226682350812,1.0,1.0,0.01307036926731599,0.01280980103779524,0.9,0.9,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
46,46.0,0.00374601750386677,0.015323739715280369,0.004814217323210389,0.015253234808735161,0.0033525566607919507,0.0062734182076303185,0.003790639025770399,21.3410985494731,18.429851402295753,0.07512148665264246,0.011412306344375189,0.00227412323050279,0.012297537618693049,0.0024762508746817504,0.01957566927496595,0.019003629320161808,0.008334170072339428,0.00112849872093644,0.0195892996596009,0.019071117602110232,0.001141205872409,0.00100910130422558,950.0,0.0011984181645775202,0.0012592290705869898,0.012485517112226301,0.012356803247478721,1.0,1.0,0.012999828926980681,0.012953987405774438,0.9,0.9,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
47,47.0,0.0036947937603673403,0.01532086561125898,0.004816426312753669,0.01525323057874724,0.00335632340110565,0.0062716758275319796,0.0037905398475972006,22.92013735868968,17.205305250920354,0.12287070837337521,0.01141014545127941,0.00227372200437102,0.01229447411300191,0.0024925770685576905,0.01965416934082902,0.0190014728386204,0.00914470863062884,0.0012023851508274098,0.01957260957541846,0.019001638310272923,0.00112660271115596,0.0030060332966967895,951.0,0.0012051208768924498,0.0012658636193337,0.01248641073218006,0.012354570610385498,1.0,1.0,0.0129861904742803,0.01297254769203329,0.9,0.9,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
48,48.0,0.0031502258509622195,0.015266596585596448,0.00500677700767301,0.015330590577402669,0.0035865992336614203,0.006443802574992441,0.0037858060613506,15.874252582434565,20.780338864238,0.03948783457744863,0.011435044658687589,0.00226993947267731,0.01243746339801628,0.00254898453453338,0.01984568213605303,0.018931946676185318,0.00116473478265101,0.003861609008163171,0.01964249264426248,0.019028998934799268,0.00122121123131359,0.00107582069467749,1000.0,0.0011631634746336298,0.00121263764975013,0.01232233710746774,0.01230035141527456,1.0,1.0,0.01325242467653194,0.01327573934572352,0.8,0.8,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
49,49.0,0.0030264039769493404,0.015244028618504463,0.00500656367477815,0.01533668558626316,0.00375340436285211,0.00644872345982468,0.0037857119350624005,12.801396870706231,22.012068417714907,0.05368582501541817,0.01143860591076352,0.0022696788190425194,0.012432681676405209,0.0025523078266726997,0.01994434781397024,0.01894038752435148,0.00117339286953205,0.00162284872494634,0.019853616209572884,0.01893992805965202,0.00120272208005185,0.0010675244498997301,1001.0,0.00116958053695862,0.0012190060204246198,0.01232498730220817,0.01230188032903726,1.0,1.0,0.01344369309262588,0.013351728595998622,0.7,0.8,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
50,50.0,0.00286667319356575,0.015290336334937728,0.00495909830303843,0.015403744589057841,0.0036664475229418797,0.006489715060176539,0.00378121352182,29.099975094641557,22.502803654852322,0.04529403175693001,0.011448059880126111,0.0022952630941100597,0.01260613001402302,0.00254501755034455,0.01998928403995088,0.019053278756410507,0.0012431113049387501,0.0010512063512578098,0.020017989848328626,0.01900705040883737,0.00106782452203329,0.00105952238664026,1050.0,0.00113371235440093,0.0011696170273816898,0.01238984108582221,0.01223502868818028,1.0,1.0,0.01339526491672848,0.01347152821773016,0.9,0.8,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
51,51.0,0.0028619905365004803,0.01529321040323397,0.00495972972262895,0.015403879711016083,0.00361706960360859,0.006485796116875761,0.0037811239631031996,29.309635798120873,24.841940684407017,0.0529686240246519,0.0114479542939298,0.0022950457548638397,0.012604463591725512,0.0025442680588678096,0.01999065585757185,0.019050405307130293,0.0014074548147618299,0.0011253446340560502,0.01998816603654795,0.01905103806945177,0.0011209616437553899,0.00110517365392291,1051.0,0.00113992793624,0.00117569320061994,0.012388347569714162,0.012234408923269921,1.0,1.0,0.013393660508278471,0.013475453312591413,0.9,0.8,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
52,52.0,0.0028562517728879097,0.015242065641044661,0.0049696508916431195,0.015371097206983358,0.0036635689753279797,0.006468713420595069,0.003776838867919299,44.561319704027845,22.44471379474271,0.18356260238215322,0.01146615945597652,0.00230670947340701,0.01271525212894462,0.0025628004034850102,0.02024485662422092,0.01908348627252839,0.00336316549219186,0.00321807069703932,0.020034223329198447,0.019084890862513644,0.0011318245204165098,0.0011101206997408799,1100.0,0.0011085112225772,0.00113102963899773,0.012459000338304261,0.01213672434725558,1.0,1.0,0.01337434093947239,0.01373989362130765,0.8,0.6,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
53,53.0,0.0028323802493297,0.015230634653322292,0.00499097605100844,0.015371121424359018,0.00367266630655131,0.00646657113324014,0.003776753458683199,46.959404012421146,23.70313372479286,0.06589959843549874,0.01146582697991011,0.0023130698745124,0.012713444231346651,0.0025646912173582703,0.02027138700406192,0.01908875704179011,0.00136871759314085,0.0011164566501974597,0.02024450550844191,0.019084873518476674,0.0011158895213156299,0.0011049865279346301,1101.0,0.0011143618745230398,0.0011368538275736099,0.012427508590276649,0.012166148670819702,1.0,1.0,0.013408322554846138,0.013763095548966911,0.7,0.6,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
54,54.0,0.00254131566846641,0.0152275713720536,0.005017525366339829,0.01533510792959114,0.00409608113660486,0.006488337750065021,0.0037726625776646006,46.67040043035522,17.45807346748188,0.049760975269600716,0.011570754562469528,0.00230855818461263,0.01295027506953845,0.00257437624804655,0.020304464854819418,0.01905953233045745,0.00138975679874415,0.0011753666913136298,0.020256947624783878,0.01906857071547345,0.0024887338047846702,0.00115968366153533,1150.0,0.00107984562349289,0.00109557192532093,0.01235100987716886,0.01226531824416965,1.0,1.0,0.01353631547198284,0.01398514418006054,0.7,0.6,1.0,1.0,1.0,1.0,0.01812200708453068,0.01805193951445934,0.0,0.0
55,55.0,0.00255193325034912,0.015224136416510747,0.005016517398755969,0.015331961828389007,0.00410045998005575,0.00648733839589162,0.0037725809545145006,41.28455966443289,17.66632569981739,0.1088802709709853,0.011571296052573577,0.00230922456714967,0.01295014044507711,0.0025742621255437897,0.020293249908822718,0.019056557033944398,0.014321588934399143,0.0011725098593159799,0.020297147011376433,0.01905626145385275,0.01617316238116468,0.0011589698726310802,1151.0,0.00108551102998556,0.0011011691216259798,0.012351831973026731,0.01226572439369387,1.0,1.0,0.013534822356088818,0.013985555148719062,0.7,0.6,1.0,1.0,1.0,1.0,0.01811999323753613,0.01804607799191238,0.0,0.0
56,56.0,0.0022265669825884396,0.01508355789129498,0.004983019932034501,0.015325571140264272,0.004229521790963899,0.006519362926080191,0.0037686676316081,45.515989604848436,23.798044372769073,0.12702511011157183,0.011585602604906542,0.0023118622276483798,0.01305897670396643,0.0026170098003160903,0.020761421432210346,0.0190641038237798,0.00290502058342093,0.00221179386135187,0.02026382559592542,0.01904304727969206,0.00122648731339717,0.0012492371024563499,1200.0,0.0010532599100999802,0.0010626910806566501,0.012524978215291662,0.01230749148255801,1.0,1.0,0.014102709724278562,0.01441260452994079,0.7,0.7,1.0,1.0,1.0,1.0,0.01786777713757682,0.01795532382809236,0.0,0.0
57,57.0,0.0016560281038183807,0.01503715549681888,0.00497250948120531,0.015336353540479561,0.004228884939521499,0.0065246440992423604,0.0037685894767186,58.98469079923816,20.11799735489767,0.08568665944039817,0.011587028904883098,0.00231228037101052,0.0130887721050288,0.00260324857790856,0.021084416666450098,0.019069604360086888,0.0015552117722108401,0.00123917942401017,0.020775684376715165,0.0190737997283414,0.00131212049163872,0.011091054300777562,1201.0,0.00105864827432747,0.0010680709501079604,0.01248050227638931,0.01235570744056563,1.0,1.0,0.014504182959791978,0.014699687963618513,0.6,0.6,1.0,1.0,1.0,1.0,0.01787277351741923,0.01794746948222633,0.0,0.0
58,58.0,0.0012850044835750396,0.01501004521696594,0.004944144027886659,0.015327293323907459,0.0041971358192278395,0.006533099396858172,0.0037649141307213004,59.53903818326071,18.711038209917024,0.06717904817778612,0.011601436137157781,0.0022945446139693098,0.013135608268428401,0.00260957425111997,0.02134856850467031,0.018966072365682363,0.00174758236389603,0.00128377329092468,0.021115612201697852,0.01906814000857978,0.00130847054533655,0.0012599163223057598,1249.0,0.00103004034792322,0.00103392594370968,0.01218455722959876,0.01219598408706457,1.0,1.0,0.014831523320887132,0.015062676043064844,0.5,0.6,1.0,1.0,1.0,1.0,0.01797002650310578,0.018024467780963567,0.0,0.0
59,59.0,0.0012466528731816307,0.015007239396512648,0.00496010593547116,0.01532561534744813,0.00404914219959286,0.0065316775140715905,0.0037648391032837998,59.03507555606775,15.322233514464461,0.05732302847318347,0.01160165287923011,0.00229354958514988,0.013137990179445353,0.0026063694812444894,0.02137531875475381,0.01895717248241909,0.0016691759927197896,0.0012547683902084399,0.02134384282713648,0.01896278980518504,0.0012868103105574298,0.00124044816475356,1250.0,0.0010352477108693504,0.0010391473259635602,0.01217695446685929,0.01218880428374483,1.0,1.0,0.014912924494036823,0.01511016199309774,0.5,0.6,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
60,60.0,0.0012480838175697602,0.01500486612040552,0.00495848315445929,0.015322669478812518,0.00405501522828292,0.0065288621874638395,0.0037647641370986,57.50112502211705,14.949650117196143,0.06099867117591199,0.01160626787194002,0.00229432226469298,0.013143964780252388,0.0026064082308356,0.02137056845644004,0.01895676774182161,0.00166692624334241,0.0012538251467048601,0.021372386246942453,0.01895464674928137,0.00285022864118213,0.0032483635237440093,1251.0,0.00104046329432394,0.0010443520818361602,0.01217996551674207,0.012190386656181839,1.0,1.0,0.014910296013940672,0.01510732103930984,0.5,0.6,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
61,61.0,0.00084067546069057,0.014723947145703239,0.00492988583560543,0.01527907217676076,0.004070519169451279,0.00650262505912971,0.0037611638300733994,35.74697268123273,16.81605017799884,0.0764248706866055,0.011619878217730178,0.00229000156124514,0.01333023300181364,0.0026483670458530397,0.02184717079046671,0.01893976920554636,0.02647450140211725,0.00202807020395989,0.02131381162605738,0.01891466524499276,0.00140123597811902,0.0022600090829655,1300.0,0.00101349173606742,0.0010121842937426098,0.012148154916760282,0.012123006448855108,1.0,1.0,0.01546053766928269,0.015706439992984073,0.4,0.4,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
62,62.0,0.0008394979377795401,0.014709929536785751,0.00489772857220241,0.01527900505380747,0.00408171595645657,0.0065121070503418605,0.0037610918054085,41.35354956483934,15.189992233156227,0.08467524151783432,0.0116202738035494,0.00228933464098879,0.01333237090327356,0.0026490589993987497,0.02184147913727947,0.01895040631089473,0.0016607010038569001,0.00408490218687797,0.0218441673784094,0.01893792805369773,0.0013811836484819199,0.0014140278100966902,1301.0,0.00101849907874392,0.0010171912817095198,0.01216292623210897,0.012132137187575338,1.0,1.0,0.01545749814468654,0.015703464373392918,0.4,0.4,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
63,63.0,0.0008324633583382101,0.014519905506058231,0.00467142511860386,0.01526969884382241,0.00416749209670687,0.006541221027048889,0.0037576301462664006,33.944351775711404,14.372459351038561,0.050845372234471095,0.011632800503449418,0.0022863986061735396,0.013475577725361131,0.0026560853642793,0.021786783234451147,0.018998122104377343,0.00187710882164533,0.00147617217153305,0.0218195665410938,0.01896682940766867,0.00142709182109679,0.0013987038750200998,1350.0,0.00099911619266799,0.0009859465773831197,0.01224639406476203,0.012176781922994758,1.0,1.0,0.01549596021673553,0.015553320624922689,0.3,0.5,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
64,64.0,0.0007408295768931493,0.01451285677815393,0.00466628775107005,0.015266390446303128,0.00415198959976739,0.0065399395065293105,0.0037575608435060992,33.862463485868645,14.28732653548941,0.04378578073810782,0.01163004025283312,0.0022857780782630207,0.01347203414601042,0.00264288853971401,0.021791720904091972,0.018992899159797433,0.00173571237828576,0.00140145889017727,0.02177909580908449,0.018992461339070288,0.00141121894121165,0.0013832658762111699,1351.0,0.00100394871336848,0.0009907691623319901,0.012246044316642599,0.012176862205081681,1.0,1.0,0.015530699552570642,0.01555101270506341,0.3,0.5,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
65,65.0,0.0003519593757006401,0.014359376404694871,0.0047355552972463905,0.015240881536898624,0.00403850155231581,0.00664963058362463,0.0037542276647335006,30.3681328847073,16.31113286712207,0.06888549698051062,0.011652921806003939,0.00229195810191933,0.01355205792578541,0.00271090103517192,0.02232491826754049,0.018968057253331692,0.0017567722825333099,0.0014567311620339298,0.02183265853932997,0.019005921049924848,0.0014550923136993701,0.00152617359999562,1400.0,0.00097439869260364,0.0009617216609941999,0.01216967453056993,0.012228431014176668,1.0,1.0,0.01610712636925286,0.015833850659931512,0.2,0.4,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
66,66.0,0.0003334207908775399,0.01435677424645242,0.004733469306063421,0.015243165816756051,0.0040204768505297,0.00665461011243261,0.0037541608878848,32.92385769423563,15.218091926025227,0.05896623563021417,0.011655195660552769,0.00229145318908396,0.0135558995493157,0.00271251820794603,0.022347653882588043,0.01896821460293138,0.0017991705331950902,0.0014460692182182901,0.02232756826964077,0.01896882219460038,0.0014734833268448303,0.0014442941173910598,1401.0,0.00097911125135932,0.00096640517243233,0.01217144879890808,0.012227832931154623,1.0,1.0,0.016127028135840556,0.01584674729916838,0.2,0.4,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
