,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.005911661052894425,0.015325846582742424,0.004703934633191625,0.015348886357321425,0.004179945946068,0.0062985907195285,0.0038067480832063,25.851157843659166,23.080804398807228,0.0786860061343759,0.01233654518173355,0.00255972904211555,0.012738010591116924,0.0025917228158848,0.02042869216024905,0.020075764916351026,0.00098803511355065,0.0015776098007335999,0.020417709726026398,0.020075059625319774,0.000961447891313525,0.000821617140900325,801.0,0.0012114147971499,0.00178796524160155,0.014413167161250101,0.01450483502778535,1.0,1.0,0.01491956562726935,0.013630857907107425,1.0,1.0,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
42,42.0,0.006094309077415625,0.0153676862631458,0.0053149511886374755,0.01519973483780555,0.004140398133230275,0.0062288956304872006,0.003801135584262,20.208501060318667,18.275616236729547,0.0743678351864218,0.012408625372748725,0.00250371727962675,0.012932841393288574,0.00258117312981365,0.020165557002013723,0.019766449206822526,0.0010991899762302,0.0016156372730619499,0.020492480496600872,0.019917731177787126,0.00095409294590345,0.000859205261804075,850.0,0.001154381133554025,0.001695125876115,0.014357262592732626,0.0142941620583228,1.0,1.0,0.014645177806501024,0.013582154860504524,1.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
43,43.0,0.0060926785264329,0.015379798190036424,0.0052360308088561,0.015205200518146774,0.004140398133230275,0.006225816479525,0.0038010245065157,26.234653343155514,16.15887519333046,0.13263263052795077,0.012406936353604325,0.0025021619861414998,0.01293802849097115,0.0025718311527240497,0.02004591170835245,0.019755509784043973,0.0010793579858726999,0.001531027141027125,0.020273585875597577,0.01975551438368195,0.000919340120162775,0.000859869469422825,851.0,0.001161941534398575,0.0017020418363999999,0.014430504581891126,0.013872881280789975,1.0,1.0,0.0148362008793801,0.01343559183667125,1.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
44,44.0,0.0051598213667403,0.01539766038279285,0.0060050558285862,0.015311201594687875,0.003988441331671525,0.006239054447952575,0.0037957386256863,22.96550873288652,20.734756932011805,0.09249125112546605,0.012436662349699175,0.0024975691855437503,0.013022595937964425,0.002583761985469975,0.019745544511903627,0.01965426858828295,0.001288160565309175,0.001620864670257975,0.01997917980615165,0.019728034971948,0.00103871943429105,0.00098087475635105,900.0,0.00110731519151415,0.0016176355308203001,0.01436865763214265,0.013374768470083724,1.0,1.0,0.014817072975320675,0.01347481319634695,1.0,1.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
45,45.0,0.0051595505722911,0.015392400384251576,0.006010412556563,0.0152879366389792,0.003952289278916125,0.006237644312435425,0.0037956338303629,22.855035893560853,18.581482139299624,0.1333178092609159,0.012432214773703725,0.00249701616616145,0.013030067252652676,0.00258200367830515,0.019779253038318248,0.019644149924096924,0.001170202915091025,0.0017110222252085501,0.019733425051751775,0.019643979670198097,0.00099950016010545,0.00093780783936375,901.0,0.0011144952956384248,0.0016242296099114,0.014372141914362875,0.0133788407273671,1.0,1.0,0.01481616224658705,0.013480433571831275,1.0,1.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
46,46.0,0.005222361006075225,0.0153522845539662,0.0059651488281787755,0.01532343621175795,0.0038422797449827253,0.006230321655548526,0.0037906390257704,15.170131658785978,19.202914997644257,0.10205381683772426,0.01251521683777705,0.002472883898620975,0.013257924030462526,0.0026456908342269003,0.01998583392884595,0.019545679290153252,0.0012124255881644501,0.0017604672466403999,0.019976634641344023,0.019589163595848752,0.001160870655439725,0.001013930595945525,950.0,0.00106598435346325,0.001548487290531725,0.014173746938653625,0.0139853672231024,1.0,1.0,0.014672589765584025,0.0138208138120269,1.0,1.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
47,47.0,0.005222280032758475,0.015349033820457651,0.00596414059717725,0.015324181744685,0.0038486102603064003,0.006227750997510675,0.0037905398475972,17.565332099213265,25.64044827071484,0.060023722588084624,0.012511235247498226,0.002471233127454675,0.013254011289099251,0.00264348704727505,0.019978006843378474,0.019545844206435424,0.0014645782648585,0.001767224806826475,0.019976475522420302,0.019536008762012003,0.001190585491713075,0.0010833154083229,951.0,0.0010728421530102998,0.001554834155432725,0.014172559884963826,0.013991552452191351,1.0,1.0,0.014672995073133325,0.0138223998045085,1.0,1.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
48,48.0,0.00528462842693125,0.01542948070757455,0.0059456923983826,0.01542384851761665,0.004335108238502375,0.00642065947389565,0.0037858060613506,16.572645808802918,29.625904397573322,0.15037512191338462,0.01248479764641585,0.002471566826495725,0.01327474687667815,0.002648895031729025,0.0200537464988221,0.019737002144161648,0.0016218994860537,0.0019868874805979,0.0200078930366408,0.019518301314345177,0.001152190496213675,0.00107016303809355,1000.0,0.00103182168691025,0.0014865102190016,0.0141928151258395,0.013957023968692726,1.0,1.0,0.014830504245036725,0.01392799731477915,1.0,1.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
49,49.0,0.005315067430890325,0.015422625410552199,0.005637345067463225,0.01547452704641275,0.004335108238502375,0.0064246317630595,0.0037857119350624,17.968242966395337,27.689477553300097,0.09225667861755935,0.012482870872406925,0.0024719498608975496,0.01330877898478905,0.00264789166787355,0.02004927758228365,0.019743878225589925,0.0012256128829903749,0.0018477797275408751,0.020049288206703174,0.01976194616445605,0.001132875564508075,0.00105930777499445,1001.0,0.00103836659787335,0.001492554978959325,0.014274566893721374,0.0139722014155415,1.0,1.0,0.01483527472205935,0.01391289101380635,1.0,1.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
50,50.0,0.0050626442498605,0.015313704104470575,0.00507069590449965,0.01540553686579385,0.00437975826380675,0.006442968183996424,0.00378121352182,17.47670023381943,19.52365749602905,0.060825818160083124,0.012488499538154575,0.002465740509188675,0.013522346495827899,0.00269826725117315,0.0208605842896595,0.019951289119227826,0.0013793886755592499,0.00109978800173845,0.020072788497284,0.019768463575705247,0.001071478007361225,0.0010711330105550249,1050.0,0.000997576627538275,0.001430219022926625,0.014603876538446225,0.013688904391318299,1.0,1.0,0.014823444503205226,0.013979277370653626,1.0,1.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
51,51.0,0.0050618462571773,0.01530911445013835,0.00506972447780245,0.0154006372824625,0.00437975826380675,0.00643934582791825,0.0037811239631032,20.288233053695876,23.17830716841854,0.052695591293740976,0.0124892204203581,0.002465802177179525,0.013525129013908649,0.0027076687190783,0.02113561533030835,0.019942155430383177,0.0013608489534816999,0.0010883246432058,0.020895730029631875,0.0199421137510498,0.001088332617655375,0.00105702085420485,1051.0,0.00100382583850315,0.0014360050797600499,0.014604943118839225,0.013688468924307026,1.0,1.0,0.014825632664485125,0.014047744726552451,1.0,1.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
52,52.0,0.004707978254430775,0.015462363938740075,0.005651431491414875,0.0154264988853323,0.00452885512196515,0.006574676733650475,0.0037768388679193,25.543532905750908,24.230101392546207,0.0809364083688706,0.012511180038082725,0.002490768381019775,0.01359788133132575,0.002724958075280275,0.02139327394054185,0.019662505991245426,0.0013924161321483249,0.001110232202336125,0.0211295311290992,0.019930294298988925,0.00113983062328765,0.0011215155827812,1100.0,0.00099693488826005,0.0013789255613489751,0.01428164909996135,0.014002719753157776,1.0,1.0,0.015510895281207774,0.0140183564001355,1.0,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
53,53.0,0.0047066778271531,0.015456639613047725,0.005650971498872051,0.015422539116382824,0.00452885512196515,0.006580075858241075,0.0037767534586832,18.97507325455081,19.19344961317256,0.05159604892833155,0.012513196596809599,0.0024936106350608002,0.0135976362546736,0.002725058646140025,0.021384689503434702,0.01982709478017525,0.0013917088508605749,0.0011480172397568499,0.021384540215388624,0.01965390462771945,0.0011600471916608,0.001132085570134175,1101.0,0.00100287608355725,0.0013845241176491,0.014351131400082975,0.01400178640578275,1.0,1.0,0.015481209421380574,0.01401904835237925,1.0,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
54,54.0,0.004499683623435725,0.015551945822329926,0.005345600917193175,0.01533829443391455,0.0043098136890183,0.0066836540924299255,0.0037726625776646,27.71398887393298,20.97516296192771,0.050463716208469074,0.01262500600180265,0.0025424799504107,0.0137731838405629,0.002761948042957375,0.021498904264543876,0.019686519975193776,0.001476116536650775,0.0011649662628769749,0.021413415494718875,0.019915073338391476,0.001142927329055925,0.001144203008152525,1150.0,0.0009684011399894001,0.001331931537641925,0.01400188121672245,0.01417544956162895,1.0,1.0,0.015804390854393325,0.0144145858273465,1.0,1.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
55,55.0,0.0044999768541447,0.015547651909672949,0.005205569059311125,0.01533489866468105,0.0043098136890183,0.006681105795992175,0.0037725809545145,31.653427119599655,18.101867679157294,0.0777737407479435,0.0126252944935302,0.0025452379903222002,0.013778773226143801,0.0027615541895177247,0.021483776845865325,0.019678077155867425,0.00155307393288235,0.00119028618792065,0.021495100454277726,0.019680348306070326,0.00118568551260975,0.001161141262855325,1151.0,0.0009741147964106,0.001337325138905325,0.014000192935458924,0.014175955352333,1.0,1.0,0.015799554565558826,0.01440587159407005,1.0,1.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
56,56.0,0.003025058276029025,0.015319922158707625,0.00510861317904965,0.01537721164171945,0.0043670283348322255,0.006602995543901425,0.0037686676316081,15.937801168125588,18.90150583581999,0.06932292162673542,0.012608661268059774,0.0025251244246765753,0.014043924976398,0.0027646935866864498,0.0217774510554543,0.0198294827796952,0.00401399930706245,0.0012702854583039,0.0214160767128258,0.01965411993645135,0.001227723318152125,0.0012079728767275,1200.0,0.00094786032269865,0.00128872620429215,0.014750471656557275,0.0130960480156993,1.0,1.0,0.016971562521888073,0.015596385413167525,1.0,1.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
57,57.0,0.0030995445352966253,0.015351151622697099,0.004903174152655201,0.01537290631155025,0.0043670283348322255,0.0066228256799443245,0.0037685894767186,31.31041804724373,15.807628485606983,0.0535244270577095,0.012603996700120999,0.0025246320857636,0.0140580133185398,0.00276422720499015,0.02178114633914385,0.019851662420343252,0.0015095664421095499,0.00122103304602205,0.0217787354943897,0.0198507842258193,0.0012159032630734,0.001205605454742875,1201.0,0.0009533268401464,0.0012939135232367001,0.01474859311521335,0.0130838079111356,1.0,1.0,0.0168948863155928,0.015255092352570025,1.0,1.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
58,58.0,0.00255125158110495,0.015638196738264176,0.0050947518841248755,0.015293264027167925,0.00446388201053535,0.006568817594383649,0.0037649141307213,27.683152297395285,17.354096323950216,0.16090449248440564,0.012577192183871325,0.002520910398184325,0.014140830762643225,0.0027649455678816,0.023116206631076424,0.01965132268134965,0.001503197127021825,0.0012339653912931,0.02173997747513285,0.019955887174672428,0.001230677939020025,0.001225418003741575,1249.0,0.000960597307490625,0.001251508324525625,0.013945624773759425,0.012908800047257349,1.0,1.0,0.018027029869158526,0.017907374782073476,1.0,1.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
59,59.0,0.002551031567850675,0.01563192199232035,0.005094483327802875,0.015289729455713675,0.00446388201053535,0.006566985421908725,0.0037648391032838,27.560696723114237,22.820546713075597,0.08956222172128035,0.01257475413773215,0.0025198542202783253,0.014141682580096725,0.0027671291338745747,0.023135107548022175,0.019660496457385598,0.001615916728041975,0.001264720805920625,0.023111912290269824,0.019667940652945876,0.0013342907186596749,0.0012590305414050252,1250.0,0.0009658981390193001,0.001256557277122625,0.013872983406826526,0.012903600729184525,1.0,1.0,0.018025065337437973,0.01793034609814425,1.0,1.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
60,60.0,0.002608003446714125,0.0156274646018209,0.005094244261723525,0.015287773853148074,0.00445255772442695,0.006565156166905925,0.0037647641370986,24.821342486073263,21.006320758024234,0.0442712421063333,0.0125772824537015,0.0025188642227489248,0.014136684064266474,0.0027664855252248753,0.023125150357750625,0.019670425888512325,0.0016665966250002,0.0012879879213869249,0.02312819730430595,0.019669464443463375,0.0012468054774217,0.001243393693584925,1251.0,0.0009711669251565249,0.001261557533102625,0.014066095326799175,0.0129094100888786,1.0,1.0,0.0180228466506578,0.017927093577128277,1.0,1.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
61,61.0,0.0025797886489766003,0.015262606098773574,0.00498059520008095,0.015133041509858126,0.004535707396890375,0.00647740016616215,0.0037611638300734,22.222378463251516,19.63993173756171,0.0595927396207116,0.012542907837518175,0.0025300980288435002,0.014243185472000425,0.002809121103377125,0.02344658369117775,0.01973141247394925,0.0017278773593716,0.00135601888177915,0.023236759746260924,0.019778486146244324,0.0013911658315919001,0.00134214875288305,1300.0,0.000958410002013125,0.001219843134405925,0.01378049713944315,0.01292019141396875,1.0,1.0,0.017884328973857798,0.017929803813074276,1.0,1.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
62,62.0,0.002615153273536225,0.01525751665269175,0.004980351629117925,0.015101122088927676,0.004535707396890375,0.006461530288739725,0.0037610918054085,19.791390066733584,22.43533683847636,0.041597549105063025,0.012548727151219475,0.002545865203146075,0.014236613845619774,0.00277762052230325,0.0234412520266945,0.0197278880050656,0.0018001497373915751,0.00137500657001505,0.023433356566093702,0.019723207991758626,0.00137557630660005,0.001384261529892625,1301.0,0.000963430236217275,0.00122465431587535,0.013777777424742274,0.012920833891147,1.0,1.0,0.01751547820552575,0.017656084197483726,1.0,1.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
63,63.0,0.00138695620958165,0.0150104043521119,0.004958172803789425,0.015047982459256325,0.0045520713604797,0.00656761570904985,0.0037576301462664,24.081052834750153,15.295200962515082,0.06779721740167582,0.0125551348520627,0.0025401843858976004,0.01431267536292885,0.002781028539396925,0.0234804772100147,0.0197908049160245,0.00178352912189435,0.00141829909989605,0.023389562234530377,0.0198041303289422,0.0014086689916438999,0.0013909380068070749,1350.0,0.000933917350264225,0.001185732576440425,0.014387180796646101,0.013350569236412375,1.0,1.0,0.017635766527308798,0.018495694492938725,1.0,0.75,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
64,64.0,0.001258818504767725,0.015004667499705526,0.00495792305799375,0.015044313406865024,0.0045520713604797,0.006565825013076475,0.0037575608435061,22.56790571665624,19.207452411879785,0.046160681114997645,0.012550996062081675,0.0025402936818857,0.014308298913161951,0.002785043921282975,0.023476932232453125,0.019784132936194722,0.0017304999637417,0.00144502322655165,0.02348637575784315,0.0197828348131954,0.0014316982706077,0.001398821361362925,1351.0,0.0009387759877340499,0.0011903902038844,0.014387934776213775,0.01335259714264235,1.0,1.0,0.0176378740345242,0.0185412213489049,1.0,0.75,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
65,65.0,0.000370857151247,0.0147816527448853,0.00513990441409535,0.01506045237945755,0.004727431451870025,0.006545455077295275,0.0037542276647335,36.6464571369579,10.559136710246094,0.07013469323283057,0.01258398886298125,0.002542759399806575,0.0142995825179679,0.0027953512203667,0.023514145825307753,0.01956451156353765,0.001913002284709325,0.0014827210688963001,0.02356427100865485,0.0197250975359479,0.00153658626368265,0.0014783565420657,1400.0,0.000911865365453925,0.001154422636183925,0.013348504685631951,0.01384888772457245,1.0,1.0,0.018723015008483973,0.01892521241422615,1.0,0.75,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
66,66.0,0.00104599107067155,0.014806400726685251,0.005183285806102025,0.015057530108219624,0.00472980137676355,0.006538831754971049,0.0037541608878848,32.250991901382804,13.243588665674906,0.0811054813675582,0.01258182086666145,0.002543590145725525,0.0143201504275208,0.002792389712728625,0.02352323740702685,0.019571281576404625,0.001958014734554975,0.0014517287490889,0.0235106535451878,0.019577604460745576,0.001497151330113375,0.001461286505218575,1401.0,0.0009165658055776,0.00115904045365935,0.0133388275842749,0.013844131121686025,1.0,1.0,0.018733539889450403,0.018938097930250447,1.0,0.75,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
