,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
40,40.0,0.00416037019859552,0.01496608483082518,0.00416938993368201,0.015048373847481727,0.0031032631151192,0.005805169199438331,0.0038068662336609,21.280723922047763,18.535626306547783,0.09910576695110644,0.01221084769425022,0.0024166206775475,0.01255611791096283,0.00251786197220967,0.019715337411127125,0.01941249067410528,0.0009777416940777999,0.00120839816518122,0.019599840722360852,0.01935594601469054,0.0008630120195447999,0.0008018842898308901,800.0,0.0011592917029250797,0.00170906742025967,0.013272499133039628,0.012956484897757973,0.9,0.9,0.013587425989562207,0.01281251189682563,0.7,0.9,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
41,41.0,0.0041550705760548205,0.01496991066544969,0.00417237439008202,0.01504932194619189,0.0031048647371182897,0.005789798752536291,0.0038067480832063008,24.57311582705006,18.698853415017947,0.04392485767602915,0.012208583120092301,0.0024168787393468397,0.01255714166715938,0.00251809003475382,0.019723556208801268,0.01941453565823097,0.0009579556761308901,0.0013637426076456402,0.019721083771180932,0.019413711632485838,0.00092045175842935,0.0008131849812343399,801.0,0.00116735431204886,0.0017164165079968003,0.01327402549489622,0.012958328606908728,0.9,0.9,0.013592165981265189,0.012814768364680951,0.7,0.9,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
42,42.0,0.0043401266636319295,0.01506526957941243,0.00433056577846383,0.015021630844910951,0.003151501514086981,0.005746025188881719,0.0038011355842619996,15.335732209216804,14.124057852150873,0.054274456086568466,0.012279896403997539,0.00243360681360067,0.01273109396306693,0.00252262921645834,0.01948080799684567,0.01938598689204941,0.00117641531396652,0.0022961644455789898,0.01979027615643822,0.019415666203523998,0.0009327327134087,0.0008449013344943,850.0,0.0011132757065178199,0.0016270550666124199,0.01317953016625276,0.01296479833496943,1.0,0.7,0.013255054161517333,0.01263957787510046,0.8,0.9,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
43,43.0,0.00419552089481465,0.01508777820831326,0.00426931979251249,0.015038155528176961,0.003153962608182081,0.00574932800715243,0.0038010245065157,19.565641788369977,13.261119906511158,0.08931517016608263,0.012282393715372309,0.0024344472338794,0.01274789148245943,0.0025233615899515997,0.019494508529159134,0.01942742192123294,0.00114935208111996,0.00287509446498002,0.01949317741160812,0.01939806608733189,0.00241328580304975,0.009341354528442,851.0,0.00112090063886515,0.00163407079638275,0.013230492212296418,0.012942341409810479,0.9,0.8,0.01330411309345923,0.0126676973840865,0.8,0.9,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
44,44.0,0.003888810553470749,0.015086776213152858,0.00442972712204125,0.015022490109161452,0.00306051807978503,0.00586688298677772,0.0037957386256863004,18.863273074571044,19.942311480105854,0.06681540412828321,0.01228120321803363,0.00243234743944782,0.01288501755272749,0.00254425872552226,0.01948549837969735,0.01936971656313134,0.00133004051167513,0.00160872745327648,0.019517419819145072,0.019458440998240453,0.00101658962666983,0.00095946942456062,900.0,0.0010732811322495,0.0015539083583389801,0.013180621636505279,0.01270944652977318,0.8,0.8,0.013307686786555578,0.01254989762581123,0.8,0.9,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
45,45.0,0.0038654766999280006,0.015081032447289899,0.00442994714649181,0.01501795314211215,0.0030340881634345297,0.0058597388880077,0.0037956338303629005,18.920328582427466,17.142675364227035,0.08093630655203012,0.01227959140249249,0.0024317875556189696,0.01288726634865212,0.0025487362054517097,0.0195066771844001,0.01936675789990637,0.00113932697568084,0.0015081960242241202,0.01948339780631851,0.01936490695979362,0.00099217658862467,0.0009348737308755099,901.0,0.0010805002226183102,0.0015605916433872702,0.01318511445862188,0.012711500256702798,0.8,0.8,0.01336530332622125,0.012534001158084679,0.8,0.9,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
46,46.0,0.00392251468735657,0.015071209719032619,0.0043838306637713894,0.01504555128398872,0.0031246652376119605,0.00581593996067059,0.003790639025770399,17.600315653835423,15.00270898602903,0.07329876755829898,0.01232426957569274,0.0024148780360352903,0.013039630555044951,0.00255382728850535,0.01948719008292056,0.0192972406132179,0.00117805423215026,0.00186985910404469,0.019570998570692208,0.019420206846084098,0.00113691987935448,0.00099549971055234,950.0,0.0010386538210149401,0.00148878534262151,0.01312376041213387,0.012695558561271423,0.9,0.9,0.013046411794779592,0.012691499759295403,0.8,0.8,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
47,47.0,0.00393155946719826,0.015069134603141913,0.004383563117114971,0.015046439325577287,0.0031295813445652203,0.00581418414823262,0.0037905398475972006,15.342143451143055,15.887918700091541,0.03534800014458593,0.01232102984570879,0.0024143176756167206,0.01303666273922236,0.00255186293017766,0.01947821245335135,0.01929344074989731,0.00342938462272281,0.00152356813196087,0.0194824265783727,0.01929541150017924,0.008869406487792681,0.00104191657155749,951.0,0.0010455269504066101,0.00149517911541283,0.01312055769934414,0.01269869596778602,0.9,0.9,0.013044301618299328,0.012688837166446868,0.8,0.8,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
48,48.0,0.0037133035586298345,0.015110423774701832,0.00435488386357653,0.015102832842714362,0.0030366525122030603,0.005906354737811701,0.0037858060613506,19.950318390899337,21.560848674364387,0.10822982911486174,0.012365227643413069,0.00241857667688648,0.013151474567479452,0.0025719896651603797,0.01967617719038947,0.019292033827712468,0.00822569369338447,0.0038273427868261304,0.019495123803680486,0.0192815984528677,0.0011193031212314401,0.0010502938413992102,1000.0,0.00100800842665927,0.0014300387432492402,0.01311577721329386,0.012735184075584821,0.9,0.9,0.01334569954612998,0.012964086020081273,0.8,0.8,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
49,49.0,0.0037199883439522435,0.01512308418638653,0.00429871143570729,0.015118073410594632,0.00303594106979273,0.00591523907029205,0.0037857119350624005,16.49255497343838,19.18269697499927,0.06389589004684236,0.012367573472126681,0.0024123684207251394,0.013156484989786981,0.00257139909215258,0.01968064306911289,0.01928383883844281,0.00119380485266442,0.00169098246842618,0.019687180929683717,0.01930561561657246,0.00110606600064779,0.00105654769577081,1001.0,0.0010145795784530299,0.0014361927686239897,0.013066978078525868,0.012788536371787802,0.9,0.9,0.0133386958580203,0.012956967827255066,0.8,0.8,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
50,50.0,0.003196574710435939,0.014966794022526892,0.0041740199208750205,0.015076120520706893,0.00309012307318542,0.005850240304008531,0.00378121352182,18.484836931712927,19.790574415866285,0.047621331503614736,0.01235470110696901,0.0024357107087501603,0.013340971857828862,0.0026077101408127704,0.02017423862694615,0.01946978939168168,0.00135475674178446,0.00108720795251423,0.019735174024175302,0.01934895047103586,0.00106395189650351,0.00107191689312453,1050.0,0.0009750858551113,0.0013766754583914797,0.013189780355241248,0.012847793820410281,0.8,0.9,0.0136530522826291,0.013392959027658108,0.7,0.8,1.0,1.0,1.0,1.0,0.02041467584855158,0.021162341617824175,0.0,0.0
51,51.0,0.003205187196084805,0.014979405556342121,0.0041728670435762305,0.0150759278185638,0.00309012307318542,0.00584826434615232,0.0037811239631031996,14.957858932763338,23.104951328434982,0.03357768321875478,0.012353716068375792,0.0024352087192667004,0.013341302413079991,0.00261478390774323,0.02020039248001636,0.01946583302879653,0.0013399466872214799,0.00107333275955165,0.020171778026258837,0.019466126224833888,0.00106878681108351,0.0010474812006577299,1051.0,0.00098136575059305,0.0013825548493871399,0.013189606607144721,0.01284788375529041,0.7,0.9,0.013675566633499359,0.013421794596427911,0.7,0.8,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
52,52.0,0.00304030060285801,0.015020965165589428,0.00434674210020502,0.01507353019232987,0.0032789490403313305,0.0059075899897451205,0.003776838867919299,20.532448397879488,21.13952321840916,0.05975445678923277,0.01236677020921149,0.0024486952071496003,0.013434986585067001,0.00264298582594351,0.02048454981006486,0.01947086818480381,0.00141340212430801,0.0011008979054167502,0.02022164505775798,0.019505363450273337,0.00112665581982577,0.00109753289725626,1100.0,0.0009498121442688601,0.00132809118510172,0.013025572690559751,0.012810053593969351,0.8,0.9,0.013762468866683211,0.013546949562656906,0.7,0.8,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
53,53.0,0.00304124913426512,0.015015376992853841,0.004251559352384899,0.015072016855849319,0.0032789490403313305,0.00590643109207939,0.003776753458683199,14.280225457414053,21.43994822553359,0.0505827583139762,0.01236581788983865,0.00246163282154354,0.01343535322751858,0.00264423809775765,0.02048059610648046,0.01954410306693106,0.0014151838840916202,0.00120738921687003,0.02048320326192366,0.019466730125016207,0.00423843071330334,0.0011143200099467698,1101.0,0.0009557984335076099,0.0013337340424811497,0.013179660003486129,0.01295632346994236,0.8,0.9,0.013757074456388737,0.01354254727156864,0.7,0.8,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
54,54.0,0.0026738698461456606,0.015001156717251548,0.004364574059007971,0.01501671779431391,0.00331184876135194,0.00593886562337254,0.0037726625776646006,26.116192765603774,16.358046063338406,0.0433221033541485,0.01245642694805847,0.0024739262815351897,0.01371208382908142,0.00265652107029929,0.02057452452703531,0.01949842708561745,0.00467450809665021,0.00116103519685561,0.02045342063122271,0.019528975613628787,0.00113824089057738,0.0016941243084147,1150.0,0.0009370569725739899,0.0012850431372976403,0.013026402895823718,0.01291781086886446,0.8,0.9,0.014049099531744802,0.013897960415006311,0.7,0.8,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
55,55.0,0.002673357818146877,0.0150016774029543,0.00434263757322114,0.015013438852128688,0.0033153147237149397,0.00593772305705669,0.0037725809545145006,28.42953062138986,14.296662034955807,0.054022088623605635,0.0124572936123426,0.00247390938111439,0.013711643888309671,0.0026561318834697903,0.02056997321118597,0.01949730481291756,0.005158517300151231,0.0011679663090034798,0.02057137555044009,0.019495729151208518,0.00116731114685531,0.0011423392686992402,1151.0,0.00094279097522778,0.0012904745829767901,0.01302845404961902,0.01291742484303324,0.8,0.9,0.01405197732493189,0.0139022853501232,0.7,0.8,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
56,56.0,0.0015665176345089863,0.014776614983535408,0.00421419602386911,0.015001004146054191,0.0032862887919057103,0.0059089117725415795,0.0037686676316081,16.61740327558946,13.532131180120633,0.05844139568507667,0.012474233472648482,0.00246084889906218,0.013840492955762913,0.00269095497111691,0.02132436566337591,0.0194989858116648,0.01167485967744137,0.0016572833759709604,0.02057092114397096,0.01946445695078177,0.0012152003590016902,0.0012937175808473702,1200.0,0.00092089161458093,0.0012441413133103601,0.013108542787248078,0.012857641709210272,0.8,0.9,0.014772787201172399,0.01469781139294527,0.5,0.6,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
57,57.0,0.0016740345527521063,0.01478618326177025,0.00418394436203049,0.015009301782007331,0.0032893507822418294,0.00591168127758483,0.0037685894767186,21.868157978844827,12.773931937338784,0.04965266848448659,0.01247505221429323,0.0024616548317376702,0.013842016698380848,0.0026898775596537103,0.02130084095854548,0.01951381817856122,0.0014812049455940098,0.0012138721067457999,0.02133741250576859,0.01950676672372241,0.00120509020052846,0.00118452799506481,1201.0,0.0009263900224466401,0.0012493698760670097,0.01311437084439476,0.012856753946840651,0.9,0.9,0.014715118788713172,0.01463305552096698,0.5,0.7,1.0,1.0,1.0,1.0,0.02006807433168764,0.020810014248139257,0.0,0.0
58,58.0,0.0012710460981758013,0.01480182274520861,0.004338777137892319,0.0149477197682992,0.0033212606468455198,0.00602328006066146,0.0037649141307213004,20.02700934887398,12.34926426957827,0.11180997653864322,0.01249102885918961,0.00246738592021558,0.013911095359381028,0.0026929108680975905,0.02151118676011417,0.019452425939314007,0.00382609099615362,0.00131779334042218,0.021319971684337496,0.01951863587156602,0.00123003616463387,0.0012297333450987397,1249.0,0.0009074624238689001,0.0012077788079697198,0.01299738037396686,0.012646353278150103,0.8,0.9,0.014957370349623699,0.01496445246474335,0.5,0.6,1.0,1.0,1.0,1.0,0.01987636696901482,0.02047521028394875,0.0,0.0
59,59.0,0.001261691991124149,0.01480291760856578,0.0043187589678452005,0.01494805562359249,0.0033212606468455198,0.00602502198322683,0.0037648391032837998,18.91654484011233,13.038037451263516,0.07758154778275635,0.012492124146284148,0.00246466610753182,0.01391140158073828,0.00268989498530634,0.021496366968799703,0.019440512478284704,0.0015492700273170399,0.0012532813474535598,0.021507272905589153,0.019449352743431358,0.0013071957044302799,0.00125493118539447,1250.0,0.00091277647793944,0.0012128421726735402,0.012986729677177438,0.01261936410800805,0.8,0.9,0.015034671168264308,0.014925787304264812,0.5,0.6,1.0,1.0,1.0,1.0,0.019876366969014812,0.02047521028394875,0.0,0.0
60,60.0,0.0012730576515325525,0.01480059167463522,0.00428874804417623,0.0149456008216445,0.0033306134928840795,0.00601627135866475,0.0037647641370986,18.445320273400284,12.68715755508747,0.04914137397427106,0.01249612550354769,0.0024525708867819697,0.01391191717515781,0.00269125441483315,0.02148508567895474,0.01942915062875741,0.00157436046283689,0.0012616743100806699,0.02149169792685196,0.019438149794622352,0.0012412012787535302,0.00192679916508492,1251.0,0.00091808210594804,0.0012179131668172798,0.013014921569367602,0.01261788574194353,0.8,0.9,0.01502934859776259,0.01492053393531886,0.5,0.6,1.0,1.0,1.0,1.0,0.019927029258924978,0.020554925702823072,0.0,0.0
61,61.0,0.001009022157255832,0.01458681185506259,0.00421708737347398,0.01492657013559157,0.0032981446757657804,0.00602521080281477,0.0037611638300733994,14.768585623637772,11.571501903305762,0.04264358486980195,0.01252443702788981,0.0024526685583874702,0.01407296224047378,0.00273774844463817,0.021873473367115072,0.019398177420485142,0.0016965948743745203,0.00290214407723393,0.02144977359481179,0.01939500939026419,0.00140283869113768,0.00133113260380919,1300.0,0.0009057339712015601,0.0011779539537747899,0.012937242873403379,0.01262685164832475,0.9,1.0,0.015211663558696482,0.01524036272109076,0.5,0.5,1.0,1.0,1.0,1.0,0.01969675366106849,0.020339934878789222,0.0,0.0
62,62.0,0.0010065424789705165,0.014592894454627709,0.00425574439940759,0.01492454749851956,0.0032841866214647296,0.00601918196708587,0.0037610918054085,14.730496092513203,12.727774688834325,0.03739634314551944,0.012524196429626499,0.00246073416019151,0.01407289701418847,0.00272395528144852,0.02180731720113333,0.019416460236494237,0.00184056577272709,0.00145217811223114,0.021872057374308928,0.019395930252877166,0.00139512775931501,0.0013497007079422,1301.0,0.0009108192067828001,0.0011828359276841898,0.01298232937539243,0.01257472798035772,0.9,1.0,0.015159401946418669,0.01520002019367735,0.5,0.5,1.0,1.0,1.0,1.0,0.01969064890492308,0.020308890748058733,0.0,0.0
63,63.0,0.00042811650876130243,0.014461838594403389,0.00407780353172044,0.014957950262154879,0.0031807899692177302,0.00612585701893624,0.0037576301462664006,17.119977342523633,12.549959077872336,0.05071185545530166,0.0125185187554084,0.00245825043544431,0.014159478998843853,0.0027506910365608797,0.02227531769643156,0.01946344094278079,0.00171720955986524,0.00139863570220764,0.02179391194550135,0.019426349772361715,0.0014038056833669,0.00137470867484803,1350.0,0.0008887408865288899,0.0011455721308371001,0.013054310838605967,0.012646967226862931,0.9,1.0,0.01564587201565,0.015969289802292952,0.5,0.3,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
64,64.0,0.0004005578953016462,0.014453612312363747,0.00407534147709075,0.014954340859711621,0.0031778120232452897,0.00612257756173991,0.0037575608435060992,19.7427789705107,12.549306992301718,0.0479463416850194,0.012515265455080329,0.00245808019046037,0.014155822376130792,0.0027507597736869003,0.022295416333404938,0.0194594667389918,0.00303012169897552,0.00148412692360574,0.02226806777394878,0.0194578301276637,0.00141249669250096,0.0013890555594116,1351.0,0.0008936357661538301,0.00115027666637848,0.01305494199117303,0.01264813904463378,0.9,1.0,0.01567126242096705,0.015997867016062692,0.5,0.3,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
65,65.0,-4.633571528713e-05,0.01422820730248803,0.00437340271062661,0.014902397368428957,0.0033026307161125,0.0061022335938266895,0.0037542276647335006,23.44604676824529,11.214923736616038,0.06539150776807215,0.01249576723172033,0.00246346592176654,0.01422744164496637,0.00276506359711673,0.02269620991387762,0.019370336150667383,0.00236972034908826,0.0014642759226262,0.02231499312225482,0.0194885132612115,0.00150820310227566,0.0014514689566566999,1400.0,0.0008736816590292001,0.0011169328718014602,0.012822027133702863,0.012766031389730158,1.0,0.9,0.016337380118396003,0.01645367315269019,0.4,0.3,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
66,66.0,9.878832541209995e-05,0.014238312145102513,0.004392186042199099,0.014909600452321179,0.0033060222946867,0.006116259448967639,0.0037541608878848,21.114914088859223,11.010243752878159,0.0877443530131131,0.01249720078679211,0.00246542138402626,0.014229088907957418,0.00275940011322114,0.022516542407697744,0.01938004949016648,0.0018198969308286302,0.00145157191436733,0.022704291548398516,0.01937526427457875,0.00278503901790822,0.0014408839168026496,1401.0,0.00087867776714828,0.00112150536874214,0.012805566803789772,0.01277988647095909,1.0,0.9,0.016099915346075473,0.01628098403839421,0.4,0.3,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
